x,y,SF
291743,4.64268e+06,12
291864,4.64256e+06,12
277947,4.63176e+06,12
291825,4.64255e+06,12
291642,4.63998e+06,12
290914,4.63898e+06,12
290034,4.6374e+06,12
289526,4.64482e+06,12
291040,4.644e+06,12
290555,4.64265e+06,10
291751,4.64081e+06,9
287262,4.63542e+06,12
290668,4.64268e+06,11
289714,4.63521e+06,12
289672,4.6435e+06,12
283758,4.63296e+06,12
290660,4.6413e+06,7
292003,4.6437e+06,12
292831,4.64194e+06,12
295105,4.64271e+06,8
293238,4.64039e+06,12
292046,4.64304e+06,12
295530,4.6424e+06,7
297399,4.64097e+06,10
291408,4.64203e+06,10
298853,4.63106e+06,12
297392,4.64055e+06,12
291380,4.64111e+06,10
297530,4.6409e+06,12
304075,4.62383e+06,12
295156,4.63764e+06,12
301943,4.62655e+06,12
298300,4.63716e+06,12
270324,4.64437e+06,12
284652,4.64056e+06,12
286057,4.64155e+06,12
285576,4.64117e+06,12
285424,4.64097e+06,12
267503,4.64451e+06,12
280518,4.64007e+06,12
291873,4.64164e+06,12
285454,4.64065e+06,12
289420,4.63307e+06,12
285674,4.64127e+06,12
284781,4.64064e+06,12
301651,4.63316e+06,12
291995,4.64371e+06,12
291734,4.64028e+06,10
294897,4.63856e+06,12
296539,4.64722e+06,12
291431,4.64228e+06,12
290847,4.64228e+06,11
295031,4.64466e+06,12
290739,4.64291e+06,12
294925,4.63864e+06,12
302096,4.63332e+06,12
293470,4.64583e+06,12
294957,4.63877e+06,12
299780,4.63485e+06,12
291990,4.64371e+06,12
296668,4.63751e+06,12
291157,4.64134e+06,8
290057,4.64238e+06,9
290844,4.64232e+06,11
291156,4.64134e+06,8
291884,4.64167e+06,12
290930,4.64119e+06,7
296752,4.64647e+06,12
289731,4.64419e+06,12
291449,4.64227e+06,10
292504,4.64291e+06,12
291872,4.6362e+06,12
292676,4.6387e+06,12
291969,4.63971e+06,12
292480,4.64192e+06,12
273685,4.63062e+06,12
290457,4.64162e+06,7
282370,4.63909e+06,12
291105,4.63613e+06,12
288278,4.63485e+06,12
291948,4.64258e+06,12
292509,4.64291e+06,12
285712,4.63359e+06,12
289942,4.63439e+06,12
289937,4.63439e+06,12
290291,4.63514e+06,12
275376,4.63145e+06,12
291926,4.64439e+06,12
290607,4.63978e+06,9
291354,4.64214e+06,12
306019,4.64012e+06,12
284829,4.64116e+06,12
291391,4.6421e+06,12
291248,4.64228e+06,12
289963,4.63442e+06,12
288630,4.64268e+06,12
290461,4.64063e+06,7
291238,4.64126e+06,9
291059,4.64406e+06,12
291034,4.64193e+06,9
290010,4.63764e+06,12
292384,4.64343e+06,12
291014,4.64402e+06,12
294378,4.64307e+06,12
288773,4.64181e+06,10
292474,4.64138e+06,12
290084,4.63713e+06,12
292338,4.64204e+06,12
290407,4.64301e+06,12
290875,4.64226e+06,10
290206,4.64244e+06,9
329080,4.6259e+06,12
290371,4.64409e+06,12
291950,4.64072e+06,12
292672,4.64183e+06,12
271935,4.63008e+06,12
291051,4.64198e+06,9
288172,4.6439e+06,12
284799,4.64815e+06,12
287996,4.6422e+06,12
291122,4.64122e+06,8
289948,4.63442e+06,12
292373,4.63967e+06,12
294368,4.63901e+06,12
292531,4.64292e+06,12
292550,4.64133e+06,12
293984,4.64319e+06,12
292736,4.64192e+06,12
290704,4.64131e+06,7
290840,4.63073e+06,12
290120,4.64151e+06,7
290624,4.64133e+06,7
289398,4.64142e+06,7
291169,4.64133e+06,8
291021,4.64043e+06,9
290338,4.64186e+06,7
292270,4.63889e+06,12
290887,4.64131e+06,8
292139,4.64266e+06,12
292178,4.64218e+06,12
291116,4.63937e+06,12
292532,4.64291e+06,12
291230,4.64127e+06,9
291080,4.64318e+06,12
291723,4.6427e+06,12
294972,4.644e+06,12
294583,4.6444e+06,12
291656,4.64392e+06,12
293333,4.6443e+06,12
292077,4.64314e+06,12
290984,4.63905e+06,12
296478,4.64315e+06,10
291250,4.64128e+06,9
293432,4.64094e+06,12
286662,4.64578e+06,12
292552,4.64171e+06,12
294714,4.6425e+06,9
290348,4.64386e+06,12
292063,4.64225e+06,12
293690,4.65052e+06,12
293388,4.64162e+06,11
290993,4.64442e+06,12
290060,4.64095e+06,7
290860,4.64483e+06,12
292105,4.64069e+06,11
290733,4.64129e+06,7
290679,4.64129e+06,7
291161,4.63559e+06,12
290736,4.64288e+06,12
292560,4.64292e+06,12
299828,4.63026e+06,12
291056,4.64199e+06,9
291827,4.64241e+06,12
290460,4.64068e+06,7
291124,4.64137e+06,8
292426,4.64435e+06,12
291038,4.64174e+06,9
290486,4.64137e+06,7
290670,4.64129e+06,7
290355,4.64141e+06,7
289973,4.64159e+06,7
290104,4.64004e+06,7
290418,4.64154e+06,7
290874,4.64129e+06,8
291805,4.64157e+06,12
290664,4.6416e+06,7
290792,4.6413e+06,7
289674,4.64191e+06,8
291070,4.64164e+06,9
290692,4.6413e+06,7
290331,4.64143e+06,7
292427,4.64155e+06,12
291127,4.6412e+06,8
290440,4.64054e+06,7
290921,4.64118e+06,7
290154,4.64148e+06,7
290470,4.64152e+06,7
291914,4.64237e+06,12
290677,4.64129e+06,7
290656,4.64131e+06,7
289847,4.64305e+06,12
289786,4.64322e+06,12
289657,4.64223e+06,9
294776,4.64474e+06,12
289850,4.64305e+06,12
289635,4.64497e+06,12
290423,4.64417e+06,12
290515,4.64136e+06,7
289877,4.64169e+06,7
290675,4.64131e+06,7
295919,4.64659e+06,12
293722,4.64283e+06,12
289177,4.64283e+06,12
289233,4.64242e+06,9
289814,4.6406e+06,7
289862,4.64304e+06,12
290545,4.64289e+06,12
289221,4.64239e+06,9
307205,4.64138e+06,12
293898,4.64069e+06,12
290566,4.64158e+06,7
289620,4.64624e+06,12
307937,4.64187e+06,12
293720,4.64286e+06,12
293637,4.6428e+06,12
306831,4.63867e+06,12
292673,4.64181e+06,12
292906,4.64221e+06,12
307914,4.64177e+06,12
300334,4.64659e+06,12
294978,4.64271e+06,8
293998,4.64151e+06,11
289660,4.64224e+06,9
291625,4.64462e+06,12
294161,4.64279e+06,10
290684,4.64306e+06,12
292239,4.63717e+06,12
291462,4.63648e+06,12
291243,4.63967e+06,12
289240,4.64248e+06,9
293212,4.64201e+06,12
291045,4.64197e+06,9
291020,4.64195e+06,9
290711,4.64217e+06,8
289493,4.63508e+06,12
291030,4.64199e+06,9
292148,4.64295e+06,12
291170,4.64197e+06,10
288299,4.63861e+06,12
286894,4.64145e+06,12
290845,4.64387e+06,12
292309,4.64204e+06,12
291778,4.64278e+06,12
289954,4.63441e+06,12
289347,4.63431e+06,12
292077,4.64049e+06,12
289268,4.63439e+06,12
289948,4.6344e+06,12
291045,4.64045e+06,9
291667,4.62613e+06,12
287909,4.64399e+06,12
287903,4.64399e+06,12
287906,4.644e+06,12
291942,4.6426e+06,12
274233,4.63099e+06,12
290823,4.64227e+06,10
273686,4.63063e+06,12
287381,4.64116e+06,12
290164,4.63533e+06,12
293400,4.64272e+06,12
292253,4.63786e+06,12
288403,4.64238e+06,12
296339,4.64255e+06,8
291991,4.64139e+06,12
288178,4.6439e+06,12
294349,4.64365e+06,12
290475,4.64287e+06,12
290693,4.6413e+06,7
296450,4.64371e+06,12
291712,4.64217e+06,12
293766,4.64283e+06,11
292890,4.64235e+06,12
291597,4.64276e+06,12
290165,4.64329e+06,12
291872,4.64237e+06,12
290327,4.64424e+06,12
283693,4.64019e+06,12
289949,4.64558e+06,12
296460,4.64082e+06,8
297931,4.63966e+06,12
297464,4.64133e+06,12
295842,4.64362e+06,12
297895,4.63963e+06,12
294347,4.64368e+06,12
291267,4.64241e+06,12
293928,4.64416e+06,12
297786,4.64055e+06,12
283065,4.62758e+06,12
297763,4.64055e+06,12
292577,4.63638e+06,12
298285,4.63976e+06,12
297210,4.63887e+06,12
297799,4.63977e+06,12
279281,4.63255e+06,12
297326,4.64244e+06,11
299756,4.63865e+06,12
297299,4.64107e+06,11
300936,4.6455e+06,12
297460,4.64137e+06,12
294961,4.64271e+06,7
294981,4.64272e+06,8
294963,4.64271e+06,7
291169,4.64238e+06,12
289454,4.64584e+06,12
294163,4.65147e+06,12
291999,4.64373e+06,12
293395,4.64327e+06,12
290131,4.64242e+06,9
286979,4.63108e+06,12
292397,4.63729e+06,12
290862,4.64226e+06,10
291722,4.64247e+06,12
289943,4.63439e+06,12
291012,4.64191e+06,9
291234,4.64228e+06,12
290454,4.64176e+06,7
290401,4.64406e+06,12
297098,4.63721e+06,12
273709,4.63065e+06,12
288523,4.6416e+06,11
292181,4.64218e+06,12
289483,4.64391e+06,12
290500,4.6414e+06,7
289323,4.6452e+06,12
289480,4.64393e+06,12
290429,4.63545e+06,12
287788,4.63758e+06,12
287771,4.63758e+06,12
287832,4.63807e+06,12
287761,4.63759e+06,12
287774,4.6376e+06,12
289968,4.63537e+06,12
287748,4.63747e+06,12
287761,4.63757e+06,12
287783,4.63757e+06,12
288840,4.6426e+06,12
290029,4.63745e+06,12
290657,4.64248e+06,12
291636,4.64284e+06,12
289318,4.63986e+06,8
293965,4.64227e+06,10
285792,4.64138e+06,12
288680,4.64327e+06,12
292275,4.64234e+06,12
290901,4.64222e+06,10
290622,4.63357e+06,12
291985,4.64371e+06,12
290075,4.64331e+06,12
292069,4.64224e+06,12
294453,4.64552e+06,12
290487,4.643e+06,12
292537,4.64188e+06,12
291300,4.64116e+06,9
291248,4.64039e+06,10
292529,4.64281e+06,12
289343,4.63431e+06,12
289039,4.63724e+06,12
290654,4.64061e+06,7
299734,4.63007e+06,12
294226,4.64276e+06,11
289069,4.63722e+06,12
290318,4.64357e+06,11
288247,4.64392e+06,12
292523,4.64282e+06,12
291070,4.64099e+06,8
287531,4.63698e+06,12
291824,4.64254e+06,12
290827,4.63422e+06,12
290843,4.63524e+06,12
295140,4.64272e+06,8
290215,4.64042e+06,7
291885,4.63627e+06,12
293344,4.64862e+06,12
289948,4.6344e+06,12
290439,4.6418e+06,7
286106,4.63451e+06,12
289957,4.63441e+06,12
290158,4.63676e+06,12
292239,4.64211e+06,12
273682,4.63062e+06,12
289945,4.63439e+06,12
290042,4.64096e+06,7
291146,4.64047e+06,9
290135,4.63535e+06,12
292605,4.64259e+06,12
292821,4.64279e+06,12
290502,4.64218e+06,9
292825,4.64278e+06,12
292811,4.64278e+06,12
292453,4.64279e+06,12
292816,4.64279e+06,12
290511,4.64137e+06,7
292559,4.64292e+06,12
291632,4.64285e+06,12
290209,4.63527e+06,12
292541,4.64291e+06,12
291952,4.6417e+06,12
292816,4.64279e+06,12
292859,4.6428e+06,12
292815,4.6428e+06,12
289676,4.64185e+06,8
281983,4.63278e+06,12
290413,4.63545e+06,12
292789,4.64219e+06,12
292542,4.64292e+06,12
292543,4.6429e+06,12
289969,4.63442e+06,12
292071,4.64313e+06,12
290773,4.64307e+06,12
289949,4.63441e+06,12
276534,4.63219e+06,12
289884,4.64297e+06,12
271818,4.63068e+06,12
290233,4.64258e+06,10
271894,4.63062e+06,12
289869,4.63834e+06,12
290565,4.64282e+06,10
271772,4.63073e+06,12
285888,4.64144e+06,12
294170,4.65041e+06,12
280309,4.63264e+06,12
291101,4.63613e+06,12
273705,4.63061e+06,12
275602,4.6316e+06,12
296740,4.63906e+06,12
292302,4.64196e+06,12
292679,4.64368e+06,12
273709,4.63065e+06,12
289938,4.63439e+06,12
290888,4.64226e+06,10
272051,4.63056e+06,12
292551,4.64174e+06,12
290853,4.64175e+06,8
284934,4.64831e+06,12
293772,4.64249e+06,11
295325,4.64212e+06,7
294970,4.64271e+06,8
294976,4.64272e+06,8
292217,4.63854e+06,12
288872,4.64142e+06,9
291877,4.64164e+06,12
292690,4.6418e+06,12
288183,4.64233e+06,12
291968,4.6426e+06,12
294321,4.64548e+06,12
287100,4.64158e+06,12
290303,4.63509e+06,12
287965,4.64177e+06,12
291344,4.64202e+06,10
280275,4.63263e+06,12
292310,4.64205e+06,12
287161,4.64113e+06,12
289231,4.64205e+06,9
291845,4.64255e+06,12
289798,4.63411e+06,12
291217,4.64041e+06,9
288465,4.64262e+06,12
291663,4.6421e+06,12
286603,4.63447e+06,12
292309,4.64205e+06,12
290476,4.64063e+06,7
291308,4.64197e+06,11
293321,4.6443e+06,12
293319,4.64427e+06,12
293309,4.64428e+06,12
293244,4.64022e+06,12
293562,4.64277e+06,12
290759,4.63583e+06,12
292913,4.64015e+06,12
293286,4.64019e+06,12
293475,4.641e+06,12
289947,4.63441e+06,12
294164,4.64468e+06,12
289689,4.64357e+06,12
291854,4.64256e+06,12
282561,4.64383e+06,12
290705,4.64129e+06,7
291594,4.64274e+06,12
289125,4.64465e+06,12
288191,4.64391e+06,12
291070,4.64404e+06,12
294094,4.64743e+06,12
292009,4.64373e+06,12
286695,4.6417e+06,12
290743,4.64289e+06,12
291705,4.64283e+06,12
292680,4.64181e+06,12
293401,4.64328e+06,12
292687,4.6418e+06,12
286444,4.64211e+06,12
286231,4.64221e+06,12
291395,4.64313e+06,12
291635,4.64425e+06,12
290993,4.64397e+06,12
293308,4.63905e+06,12
290308,4.64235e+06,9
291105,4.64367e+06,12
291064,4.64404e+06,12
292697,4.64183e+06,12
293628,4.64226e+06,12
291073,4.64404e+06,12
283631,4.64334e+06,12
291950,4.64272e+06,12
292805,4.64357e+06,12
290016,4.64309e+06,12
291569,4.64098e+06,9
290354,4.64142e+06,7
292619,4.64238e+06,12
291862,4.64052e+06,12
292651,4.64176e+06,12
290268,4.64199e+06,7
291210,4.64261e+06,12
289218,4.64252e+06,11
292236,4.63802e+06,12
291933,4.642e+06,12
289018,4.63617e+06,12
290107,4.64242e+06,8
288003,4.6464e+06,12
294127,4.64741e+06,12
291705,4.64412e+06,12
290482,4.64495e+06,12
292714,4.64184e+06,12
288458,4.64144e+06,9
291016,4.64402e+06,12
291384,4.63853e+06,12
295150,4.64271e+06,8
286674,4.64507e+06,12
287502,4.64202e+06,12
285874,4.64269e+06,12
290147,4.64342e+06,12
290996,4.64368e+06,12
292723,4.64185e+06,12
289672,4.63876e+06,12
290954,4.63921e+06,12
289947,4.63441e+06,12
290677,4.64131e+06,7
292273,4.63716e+06,12
286683,4.64509e+06,12
286698,4.6451e+06,12
286703,4.64511e+06,12
291766,4.6408e+06,9
292330,4.64205e+06,12
290642,4.64662e+06,12
292525,4.64291e+06,12
291242,4.64126e+06,9
292553,4.64251e+06,12
292540,4.64296e+06,12
291951,4.64259e+06,12
292004,4.64262e+06,12
291399,4.64203e+06,10
290055,4.64251e+06,10
292470,4.64291e+06,12
285876,4.63194e+06,12
294094,4.64116e+06,11
290986,4.63906e+06,12
290128,4.63921e+06,10
289957,4.63538e+06,12
290643,4.64248e+06,12
287382,4.64118e+06,12
290079,4.64151e+06,7
291202,4.64139e+06,8
285605,4.64121e+06,12
290577,4.6423e+06,11
292262,4.64294e+06,12
292221,4.64192e+06,12
290651,4.64663e+06,12
290729,4.63762e+06,12
291047,4.64046e+06,9
289199,4.64251e+06,11
290634,4.64661e+06,12
290417,4.64232e+06,11
291733,4.64152e+06,11
291457,4.64205e+06,11
291643,4.64145e+06,9
290090,4.64194e+06,8
291628,4.64141e+06,9
290241,4.64198e+06,7
290072,4.64194e+06,8
292103,4.64278e+06,12
290751,4.64286e+06,12
271776,4.63071e+06,12
291229,4.64139e+06,10
291121,4.64115e+06,8
292097,4.64385e+06,12
291248,4.64198e+06,11
290482,4.6407e+06,7
291992,4.64371e+06,12
290513,4.64332e+06,12
292698,4.6437e+06,12
291722,4.64218e+06,12
290573,4.64482e+06,12
291834,4.64256e+06,12
290136,4.64211e+06,8
292549,4.64254e+06,12
284710,4.64062e+06,12
291982,4.64371e+06,12
292101,4.64319e+06,12
289174,4.64214e+06,10
288011,4.6392e+06,12
290341,4.64037e+06,7
293100,4.64188e+06,12
290077,4.64153e+06,7
292486,4.64248e+06,12
290240,4.64212e+06,8
290090,4.64517e+06,12
297596,4.63311e+06,12
298793,4.64112e+06,12
292265,4.64261e+06,12
287359,4.63152e+06,12
292614,4.64117e+06,12
291066,4.64406e+06,12
291657,4.64229e+06,12
292402,4.64199e+06,12
292567,4.64198e+06,12
294219,4.64198e+06,10
288270,4.64492e+06,12
294005,4.64245e+06,12
273673,4.63068e+06,12
291991,4.64371e+06,12
292086,4.64436e+06,12
293715,4.64534e+06,12
289862,4.64304e+06,12
290872,4.64256e+06,10
292700,4.64182e+06,12
292487,4.6414e+06,12
289222,4.64305e+06,12
289394,4.64535e+06,12
291186,4.64131e+06,8
290377,4.64717e+06,12
290810,4.63815e+06,12
288011,4.63834e+06,12
291159,4.64027e+06,8
290106,4.64336e+06,12
294096,4.64158e+06,10
295590,4.64252e+06,7
290321,4.64336e+06,12
291828,4.64157e+06,12
290859,4.64228e+06,11
291055,4.64332e+06,12
293285,4.64181e+06,12
292355,4.64154e+06,12
289946,4.63441e+06,12
291471,4.642e+06,11
293030,4.64261e+06,12
292331,4.64204e+06,12
290324,4.637e+06,12
290966,4.6408e+06,7
294995,4.6427e+06,8
291607,4.64099e+06,9
291785,4.64046e+06,11
292656,4.63879e+06,12
291428,4.64106e+06,9
291752,4.64037e+06,12
291966,4.64071e+06,12
291926,4.64073e+06,11
291939,4.64073e+06,11
291102,4.64235e+06,11
291631,4.64008e+06,10
291848,4.64074e+06,10
291214,4.64041e+06,9
291033,4.6404e+06,7
292981,4.64026e+06,12
290229,4.64263e+06,12
290099,4.64092e+06,7
292177,4.64188e+06,12
290478,4.63635e+06,12
293238,4.6459e+06,12
290487,4.63993e+06,10
272167,4.63008e+06,12
291108,4.64137e+06,9
290092,4.6402e+06,7
292390,4.63731e+06,12
290017,4.63455e+06,12
289325,4.63431e+06,12
298378,4.63182e+06,12
291252,4.64127e+06,9
273664,4.63065e+06,12
290297,4.64194e+06,7
276995,4.63232e+06,12
290763,4.64152e+06,7
273685,4.63064e+06,12
292019,4.64175e+06,12
288992,4.63478e+06,12
293234,4.64021e+06,12
294773,4.63898e+06,12
292294,4.63957e+06,12
290571,4.64483e+06,12
271816,4.63068e+06,12
295424,4.64447e+06,12
293697,4.64532e+06,12
290125,4.6415e+06,7
287627,4.64382e+06,12
292651,4.64295e+06,12
287961,4.64349e+06,12
288818,4.64295e+06,12
285860,4.6427e+06,12
286207,4.6449e+06,12
285891,4.64256e+06,12
298986,4.63089e+06,12
330236,4.62541e+06,12
291715,4.64282e+06,12
292161,4.63953e+06,12
288125,4.63457e+06,12
291059,4.64403e+06,12
290228,4.64094e+06,7
298362,4.63616e+06,12
290105,4.64241e+06,8
292017,4.64406e+06,12
292842,4.64193e+06,12
291855,4.64219e+06,12
292402,4.63731e+06,12
290657,4.64232e+06,11
290691,4.6413e+06,7
289308,4.63434e+06,12
292702,4.64178e+06,12
289957,4.63785e+06,12
299744,4.63006e+06,12
291177,4.63625e+06,12
290489,4.64064e+06,7
289663,4.63284e+06,12
293536,4.64276e+06,12
290642,4.64663e+06,12
295461,4.64245e+06,7
294976,4.64271e+06,8
290990,4.64089e+06,8
290403,4.64181e+06,7
283004,4.6343e+06,12
293629,4.64056e+06,12
290872,4.64232e+06,11
292001,4.6437e+06,12
291990,4.64371e+06,12
290856,4.64234e+06,11
290852,4.64231e+06,11
289941,4.63439e+06,12
293254,4.63949e+06,12
293268,4.63947e+06,12
293254,4.6395e+06,12
293340,4.63931e+06,12
293269,4.6395e+06,12
293266,4.6395e+06,12
293261,4.63949e+06,12
293274,4.6395e+06,12
291973,4.64577e+06,12
294970,4.64437e+06,12
288295,4.64216e+06,12
290369,4.64384e+06,12
290210,4.6428e+06,12
292191,4.64393e+06,12
292275,4.64197e+06,12
296752,4.64647e+06,12
293633,4.64187e+06,12
289828,4.63463e+06,12
293466,4.64569e+06,12
293456,4.646e+06,12
293477,4.64587e+06,12
293704,4.65075e+06,12
289993,4.64245e+06,10
290349,4.6438e+06,12
291490,4.64202e+06,11
291050,4.64171e+06,9
291281,4.64241e+06,12
273684,4.63064e+06,12
291283,4.64239e+06,12
273676,4.63062e+06,12
273679,4.63064e+06,12
291281,4.64237e+06,12
271814,4.63067e+06,12
290846,4.64227e+06,10
291280,4.6424e+06,12
289887,4.63392e+06,12
289893,4.63393e+06,12
290370,4.63471e+06,12
287427,4.62138e+06,12
293057,4.64299e+06,12
292957,4.64025e+06,12
291178,4.64139e+06,8
291244,4.64138e+06,10
291180,4.64198e+06,10
286640,4.64161e+06,12
291216,4.64138e+06,8
291217,4.64138e+06,8
290552,4.64261e+06,10
286745,4.64134e+06,12
292234,4.64238e+06,12
290753,4.64288e+06,12
290057,4.64153e+06,7
289680,4.64176e+06,7
291211,4.6414e+06,9
291215,4.64141e+06,9
290876,4.64227e+06,10
291116,4.64109e+06,8
293034,4.64026e+06,12
289232,4.64245e+06,9
291180,4.6414e+06,9
290571,4.64315e+06,12
286266,4.64388e+06,12
273669,4.63071e+06,12
290987,4.63906e+06,12
288730,4.63774e+06,12
289949,4.63441e+06,12
291133,4.64248e+06,11
289566,4.64261e+06,11
291458,4.64226e+06,10
285827,4.64107e+06,12
292469,4.64292e+06,12
292003,4.64371e+06,12
289954,4.63441e+06,12
290672,4.64279e+06,10
290895,4.6427e+06,10
293527,4.64635e+06,12
293747,4.64698e+06,12
289776,4.6451e+06,12
292318,4.64205e+06,12
291735,4.64216e+06,12
292268,4.64388e+06,12
292317,4.64205e+06,12
289739,4.63472e+06,12
290169,4.63671e+06,12
289847,4.63462e+06,12
273531,4.63014e+06,12
289824,4.63778e+06,12
296560,4.63607e+06,12
291851,4.64256e+06,12
290701,4.64129e+06,7
290167,4.63404e+06,12
290956,4.63905e+06,12
292632,4.64201e+06,12
290999,4.63906e+06,12
273688,4.63064e+06,12
289672,4.63282e+06,12
292686,4.64183e+06,12
289326,4.63432e+06,12
291677,4.64211e+06,12
289949,4.63438e+06,12
288934,4.64677e+06,12
290784,4.63367e+06,12
290668,4.64269e+06,11
291926,4.64234e+06,12
292183,4.64219e+06,12
273719,4.63068e+06,12
291729,4.6417e+06,11
292208,4.64217e+06,12
293236,4.64126e+06,12
292186,4.64219e+06,12
289865,4.63391e+06,12
292192,4.64219e+06,12
296716,4.6351e+06,12
292173,4.64218e+06,12
292648,4.64202e+06,12
291518,4.64099e+06,10
287394,4.64117e+06,12
263962,4.64649e+06,12
257519,4.64886e+06,12
292674,4.64179e+06,12
292694,4.64182e+06,12
292052,4.64178e+06,12
291213,4.64141e+06,9
273712,4.63068e+06,12
292303,4.64205e+06,12
291275,4.64238e+06,12
273701,4.63064e+06,12
291863,4.64256e+06,12
291621,4.64463e+06,12
291327,4.64419e+06,12
290724,4.6358e+06,12
294363,4.63825e+06,12
294860,4.63835e+06,12
293622,4.64063e+06,12
291810,4.64405e+06,12
292042,4.6407e+06,12
286687,4.64532e+06,12
291018,4.64326e+06,12
290736,4.6429e+06,12
291134,4.64248e+06,11
294830,4.63807e+06,12
294756,4.638e+06,12
291054,4.63604e+06,12
294804,4.63816e+06,12
291043,4.64111e+06,7
293788,4.64062e+06,12
292637,4.63886e+06,12
290522,4.63981e+06,8
291957,4.63964e+06,12
289939,4.64588e+06,12
292224,4.64193e+06,12
291711,4.64211e+06,12
291652,4.64145e+06,9
288749,4.64255e+06,12
291031,4.64193e+06,9
289259,4.63873e+06,12
293446,4.64605e+06,12
291043,4.6405e+06,9
273696,4.63063e+06,12
300488,4.6313e+06,12
300766,4.6315e+06,12
300852,4.63075e+06,12
301927,4.63231e+06,12
289231,4.64357e+06,12
289800,4.6432e+06,12
292144,4.64221e+06,12
292942,4.64031e+06,12
291734,4.64215e+06,12
290856,4.64225e+06,10
294288,4.64421e+06,12
289701,4.64716e+06,12
292321,4.64205e+06,12
291030,4.644e+06,12
291232,4.64228e+06,12
292437,4.64189e+06,12
289880,4.63973e+06,8
293240,4.64023e+06,12
274638,4.63091e+06,12
289320,4.63977e+06,9
292050,4.64178e+06,12
292525,4.64291e+06,12
291715,4.6418e+06,12
294538,4.63923e+06,12
291124,4.64363e+06,12
291677,4.64279e+06,12
291676,4.64211e+06,12
292702,4.64183e+06,12
290673,4.64158e+06,7
290242,4.64299e+06,12
291076,4.64404e+06,12
292306,4.64205e+06,12
291240,4.64125e+06,9
290182,4.64147e+06,7
291466,4.63512e+06,12
288061,4.64225e+06,12
288756,4.64258e+06,12
287900,4.64399e+06,12
293206,4.64434e+06,12
288718,4.63451e+06,12
290667,4.64129e+06,7
291033,4.64193e+06,9
290563,4.64085e+06,7
291578,4.64493e+06,12
290666,4.64129e+06,7
291209,4.64044e+06,9
290986,4.64088e+06,8
292745,4.63814e+06,12
293484,4.63721e+06,12
293172,4.64056e+06,12
299871,4.62787e+06,12
291999,4.64404e+06,12
292239,4.64031e+06,12
292010,4.64608e+06,12
292707,4.64094e+06,12
299266,4.63867e+06,12
289942,4.6344e+06,12
294941,4.64446e+06,12
295140,4.6427e+06,8
291600,4.63873e+06,12
291236,4.63878e+06,12
278404,4.63217e+06,12
289618,4.64196e+06,7
274748,4.631e+06,12
291198,4.6414e+06,9
278573,4.63198e+06,12
291187,4.64236e+06,12
289944,4.63442e+06,12
292332,4.64995e+06,12
293352,4.64265e+06,12
292700,4.64183e+06,12
292313,4.64205e+06,12
289179,4.64211e+06,9
289811,4.64322e+06,12
287701,4.63961e+06,12
294784,4.64569e+06,12
294932,4.64496e+06,12
294520,4.64539e+06,12
294198,4.64506e+06,12
295058,4.64776e+06,12
294909,4.64813e+06,12
294924,4.64707e+06,12
294225,4.64508e+06,12
295082,4.64778e+06,12
290614,4.64658e+06,12
291532,4.64753e+06,12
290746,4.64615e+06,12
290944,4.6474e+06,12
290196,4.64337e+06,12
292106,4.64175e+06,12
286705,4.64513e+06,12
289680,4.64205e+06,8
288745,4.64356e+06,12
293929,4.65161e+06,12
288277,4.64295e+06,12
291132,4.64247e+06,11
288384,4.64276e+06,12
291815,4.6422e+06,12
289632,4.6436e+06,12
290799,4.65654e+06,12
292355,4.6519e+06,12
290654,4.64659e+06,12
292099,4.64926e+06,12
290225,4.64672e+06,12
292482,4.65312e+06,12
290026,4.6435e+06,12
290800,4.65655e+06,12
294927,4.64672e+06,12
290636,4.64662e+06,12
295046,4.6447e+06,12
290033,4.6435e+06,12
289208,4.64469e+06,12
289939,4.63439e+06,12
291016,4.63906e+06,11
291022,4.63906e+06,11
289933,4.63439e+06,12
289936,4.63439e+06,12
287920,4.63274e+06,12
289940,4.63438e+06,12
289941,4.63439e+06,12
289947,4.63439e+06,12
288198,4.63171e+06,12
290625,4.63564e+06,12
286544,4.64185e+06,12
289365,4.63481e+06,12
292532,4.64292e+06,12
292182,4.64266e+06,12
288705,4.64291e+06,12
291525,4.64244e+06,12
273694,4.63061e+06,12
291392,4.64205e+06,10
292530,4.6429e+06,12
291714,4.64252e+06,12
291733,4.64248e+06,12
273724,4.63061e+06,12
290988,4.63914e+06,12
292493,4.64308e+06,12
287347,4.64403e+06,12
295135,4.64271e+06,8
289611,4.64358e+06,12
293714,4.64534e+06,12
292282,4.642e+06,12
295578,4.64225e+06,7
273707,4.63065e+06,12
282257,4.64381e+06,12
281689,4.64407e+06,12
291619,4.64465e+06,12
273705,4.63063e+06,12
292292,4.64258e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
292520,4.64292e+06,12
293269,4.63951e+06,12
271870,4.63066e+06,12
290442,4.64332e+06,12
290257,4.64709e+06,12
292605,4.64179e+06,12
294023,4.64103e+06,10
285708,4.64229e+06,12
287255,4.64156e+06,12
298328,4.64359e+06,12
289812,4.64322e+06,12
287768,4.64562e+06,12
298883,4.63103e+06,12
291189,4.63623e+06,12
292065,4.64292e+06,12
289065,4.63752e+06,12
289040,4.63749e+06,12
291865,4.64256e+06,12
294299,4.63903e+06,12
290455,4.64172e+06,7
290999,4.63905e+06,12
290812,4.63816e+06,12
