x,y,SF
287964,4.64606e+06,12
292505,4.64283e+06,12
296807,4.64558e+06,12
295625,4.64557e+06,12
295604,4.64557e+06,12
294258,4.64413e+06,12
291618,4.64211e+06,12
298672,4.64262e+06,12
291319,4.64201e+06,10
295616,4.64555e+06,12
294899,4.64411e+06,12
288374,4.64277e+06,12
295634,4.64556e+06,12
295602,4.64556e+06,12
290899,4.64021e+06,9
295606,4.64556e+06,12
294376,4.64427e+06,12
295615,4.64556e+06,12
298670,4.6355e+06,12
295609,4.64556e+06,12
295650,4.64558e+06,12
295584,4.64557e+06,12
300204,4.64516e+06,12
295626,4.64556e+06,12
294036,4.64382e+06,12
292849,4.64214e+06,12
295629,4.64556e+06,12
295603,4.64555e+06,12
289576,4.64206e+06,7
298095,4.63242e+06,12
297241,4.62377e+06,12
294215,4.64253e+06,11
292819,4.64005e+06,12
289220,4.64208e+06,9
288042,4.64574e+06,12
292834,4.64194e+06,12
290818,4.63104e+06,12
292807,4.64198e+06,12
292841,4.64192e+06,12
292404,4.64219e+06,12
299743,4.63006e+06,12
296746,4.64648e+06,12
291208,4.6413e+06,9
294223,4.65045e+06,12
291031,4.64404e+06,12
295142,4.64272e+06,7
297177,4.64279e+06,11
292150,4.63926e+06,12
294611,4.64753e+06,12
291819,4.64255e+06,12
282405,4.63651e+06,12
296034,4.64757e+06,12
291021,4.64401e+06,12
292599,4.64244e+06,12
295089,4.64523e+06,12
295611,4.64556e+06,12
295641,4.64557e+06,12
295136,4.64271e+06,8
291525,4.64155e+06,12
290992,4.64406e+06,12
291483,4.64132e+06,11
290174,4.63445e+06,12
294995,4.64629e+06,12
295152,4.64271e+06,8
289700,4.64717e+06,12
290891,4.63862e+06,12
288896,4.64184e+06,9
290305,4.64143e+06,7
294133,4.64741e+06,12
291042,4.64404e+06,12
294979,4.64725e+06,12
291072,4.64404e+06,12
294129,4.64741e+06,12
290374,4.64385e+06,12
295175,4.64532e+06,12
293315,4.64428e+06,12
294193,4.64742e+06,12
295782,4.64622e+06,12
294137,4.64741e+06,12
295469,4.64634e+06,12
294737,4.64834e+06,12
291687,4.64216e+06,12
295112,4.64651e+06,12
294157,4.64743e+06,12
291660,4.6428e+06,12
294169,4.64742e+06,12
294687,4.64619e+06,12
289224,4.64207e+06,9
291190,4.64132e+06,9
299746,4.63006e+06,12
296271,4.64724e+06,12
290446,4.64062e+06,7
291688,4.64413e+06,12
290883,4.64227e+06,9
291124,4.64247e+06,12
291989,4.64371e+06,12
290663,4.64266e+06,11
291012,4.64065e+06,8
290963,4.64083e+06,7
273980,4.63124e+06,12
291814,4.64252e+06,12
292865,4.64283e+06,12
287458,4.64122e+06,12
292906,4.64285e+06,12
291655,4.64145e+06,10
292326,4.64204e+06,12
290244,4.64337e+06,12
291558,4.63655e+06,12
292321,4.64204e+06,12
290231,4.64337e+06,12
295639,4.64857e+06,12
292383,4.64433e+06,12
291977,4.64371e+06,12
291892,4.64982e+06,12
291248,4.64126e+06,9
294132,4.64974e+06,12
293268,4.64412e+06,12
286665,4.64606e+06,12
295226,4.64269e+06,8
293700,4.64535e+06,12
292159,4.64359e+06,12
293630,4.64547e+06,12
290494,4.64064e+06,7
292771,4.64167e+06,12
294937,4.6473e+06,12
293704,4.64535e+06,12
294136,4.64742e+06,12
294134,4.64741e+06,12
290466,4.64503e+06,12
295172,4.64274e+06,7
292512,4.64292e+06,12
292419,4.63727e+06,12
291187,4.64132e+06,9
273711,4.63062e+06,12
293178,4.64062e+06,12
292528,4.6429e+06,12
295147,4.63113e+06,12
289499,4.63455e+06,12
292205,4.63073e+06,12
291779,4.64411e+06,12
288658,4.64289e+06,12
289574,4.64215e+06,9
291078,4.64108e+06,8
292569,4.64254e+06,12
280664,4.63266e+06,12
289354,4.6346e+06,12
289307,4.6377e+06,12
291701,4.64237e+06,12
289596,4.63536e+06,12
293056,4.6433e+06,12
288064,4.6346e+06,12
272959,4.62981e+06,12
291731,4.64214e+06,12
273715,4.63061e+06,12
292564,4.64196e+06,12
291702,4.64212e+06,12
292744,4.64189e+06,12
291988,4.6426e+06,12
290676,4.64129e+06,7
291029,4.64195e+06,10
272608,4.62993e+06,12
291125,4.64247e+06,12
290056,4.63459e+06,12
286623,4.64481e+06,12
292700,4.64182e+06,12
290748,4.64288e+06,11
290744,4.6429e+06,11
292079,4.64055e+06,12
291342,4.64031e+06,10
290076,4.63535e+06,12
277523,4.63238e+06,12
289328,4.63431e+06,12
290168,4.63504e+06,12
289432,4.63505e+06,12
286331,4.6446e+06,12
292662,4.64145e+06,12
290412,4.63727e+06,12
291230,4.64129e+06,9
289289,4.64349e+06,12
301473,4.64526e+06,12
293102,4.64413e+06,12
274585,4.63089e+06,12
279885,4.63259e+06,12
271889,4.63038e+06,12
273719,4.63063e+06,12
292920,4.64104e+06,12
299777,4.63031e+06,12
273723,4.63063e+06,12
289914,4.63934e+06,11
290386,4.64286e+06,12
288235,4.6439e+06,12
290816,4.64229e+06,10
291067,4.64403e+06,12
290380,4.64184e+06,7
289620,4.64205e+06,7
290741,4.64224e+06,9
291926,4.64259e+06,12
290880,4.64225e+06,9
293375,4.64077e+06,12
292819,4.64279e+06,12
291863,4.64164e+06,12
295121,4.6427e+06,8
288496,4.6382e+06,12
290803,4.64436e+06,12
283134,4.63372e+06,12
290743,4.64288e+06,11
282600,4.63972e+06,12
287700,4.6395e+06,12
291919,4.64276e+06,12
291867,4.64257e+06,12
291776,4.64284e+06,12
291829,4.64256e+06,12
291732,4.64182e+06,11
290955,4.63906e+06,12
291919,4.64258e+06,12
292001,4.64215e+06,12
291004,4.64186e+06,9
292659,4.64177e+06,12
292671,4.6418e+06,12
290154,4.63681e+06,12
292136,4.64311e+06,12
290174,4.6368e+06,12
294086,4.64213e+06,12
290150,4.64337e+06,12
293323,4.6443e+06,12
292583,4.64182e+06,12
291901,4.64257e+06,12
290626,4.64661e+06,12
289342,4.64817e+06,12
290647,4.64664e+06,12
285542,4.64722e+06,12
290638,4.64662e+06,12
292744,4.64189e+06,12
290634,4.64662e+06,12
288388,4.64277e+06,12
290624,4.64661e+06,12
292532,4.64271e+06,12
290572,4.64481e+06,12
294128,4.6474e+06,12
290628,4.6466e+06,12
290643,4.64663e+06,12
290625,4.64662e+06,12
294194,4.6429e+06,12
290642,4.64661e+06,12
294181,4.64743e+06,12
292500,4.63981e+06,12
290433,4.64453e+06,12
291121,4.64141e+06,8
291272,4.6412e+06,9
292520,4.64291e+06,12
292513,4.64292e+06,12
289307,4.63975e+06,9
291044,4.64049e+06,8
295127,4.64273e+06,7
291793,4.64158e+06,11
298154,4.63225e+06,12
299306,4.63765e+06,12
292518,4.64291e+06,12
292315,4.64206e+06,12
291411,4.64107e+06,9
292455,4.64269e+06,12
299725,4.63005e+06,12
291233,4.63954e+06,11
292112,4.63958e+06,12
272542,4.62996e+06,12
295142,4.64271e+06,8
293727,4.64337e+06,12
295544,4.64553e+06,12
291014,4.63281e+06,12
291091,4.64328e+06,12
291100,4.64146e+06,8
291828,4.64255e+06,12
296542,4.64585e+06,12
291844,4.64256e+06,12
289491,4.63748e+06,12
294911,4.64733e+06,12
292188,4.64224e+06,12
290536,4.64355e+06,12
291996,4.64371e+06,12
291768,4.64262e+06,12
292562,4.64172e+06,12
294553,4.64446e+06,12
291995,4.64371e+06,12
291986,4.6437e+06,12
291976,4.64371e+06,12
292903,4.64286e+06,12
292940,4.64422e+06,12
294107,4.64741e+06,12
294111,4.64669e+06,12
294132,4.64743e+06,12
290112,4.64331e+06,12
271935,4.63064e+06,12
291949,4.64052e+06,12
285723,4.63371e+06,12
290742,4.64289e+06,11
291491,4.64251e+06,12
291837,4.64254e+06,12
290741,4.6429e+06,11
291873,4.64255e+06,12
291141,4.64122e+06,8
288791,4.64694e+06,12
291365,4.63967e+06,11
291853,4.64257e+06,12
298694,4.63582e+06,12
291035,4.64176e+06,9
291930,4.64259e+06,12
291904,4.64235e+06,12
291067,4.64234e+06,10
283625,4.63293e+06,12
299436,4.62993e+06,12
282993,4.64041e+06,12
280206,4.64004e+06,12
291837,4.64256e+06,12
301477,4.64539e+06,12
258942,4.65135e+06,12
293990,4.64132e+06,12
300047,4.64392e+06,12
295150,4.6427e+06,8
293907,4.64672e+06,12
299733,4.63004e+06,12
290962,4.64387e+06,12
291654,4.64283e+06,12
291387,4.6421e+06,11
295118,4.6427e+06,8
293774,4.64285e+06,10
294957,4.64438e+06,12
295115,4.64269e+06,8
289809,4.6424e+06,11
289607,4.63788e+06,12
290188,4.63535e+06,12
273659,4.63062e+06,12
290288,4.64407e+06,12
291951,4.64259e+06,12
290702,4.64308e+06,12
294051,4.64602e+06,12
292679,4.64202e+06,12
271511,4.63059e+06,12
291856,4.64256e+06,12
298714,4.63429e+06,12
290260,4.64708e+06,12
291020,4.64403e+06,12
291660,4.64413e+06,12
291200,4.64398e+06,12
289649,4.64194e+06,8
292520,4.64293e+06,12
290459,4.6417e+06,7
296682,4.64168e+06,7
290949,4.64119e+06,7
296377,4.64254e+06,7
290410,4.64139e+06,7
290720,4.6415e+06,7
290939,4.6418e+06,8
289817,4.63861e+06,12
300046,4.64513e+06,12
290645,4.64308e+06,12
291189,4.6413e+06,9
290262,4.64145e+06,7
291198,4.64129e+06,9
289674,4.63876e+06,11
291690,4.64212e+06,12
290394,4.6418e+06,9
289976,4.63784e+06,12
290419,4.64181e+06,9
286928,4.63427e+06,12
292427,4.64185e+06,12
283043,4.63287e+06,12
288729,4.63519e+06,12
287354,4.6367e+06,12
291878,4.6368e+06,12
292898,4.64017e+06,12
289666,4.64351e+06,12
291915,4.64258e+06,12
289833,4.63861e+06,12
292223,4.63799e+06,12
287299,4.63421e+06,12
286749,4.64133e+06,12
290483,4.63996e+06,9
289255,4.64305e+06,12
284685,4.63302e+06,12
290129,4.63921e+06,10
271629,4.63067e+06,12
289653,4.6435e+06,12
277178,4.63235e+06,12
293314,4.64429e+06,12
291065,4.64404e+06,12
293742,4.64488e+06,12
291073,4.64407e+06,12
297464,4.63877e+06,12
292147,4.64327e+06,12
292680,4.6418e+06,12
287630,4.63635e+06,12
290843,4.63503e+06,12
290082,4.64514e+06,12
292552,4.64155e+06,12
293190,4.64048e+06,12
294987,4.64507e+06,12
290408,4.64181e+06,9
291202,4.64129e+06,9
291851,4.64254e+06,12
291856,4.64256e+06,12
291475,4.64208e+06,12
290103,4.64335e+06,12
291672,4.64214e+06,12
289574,4.64201e+06,7
291306,4.64357e+06,12
291180,4.63621e+06,12
289612,4.64355e+06,12
289672,4.64351e+06,12
290412,4.64232e+06,10
294800,4.64487e+06,12
292474,4.64291e+06,12
289161,4.64347e+06,12
291911,4.6438e+06,12
293909,4.64399e+06,12
291970,4.6437e+06,12
291865,4.64256e+06,12
290929,4.64315e+06,12
289649,4.64351e+06,12
296378,4.6474e+06,12
290781,4.6379e+06,12
290698,4.64129e+06,7
293523,4.64217e+06,12
291989,4.6437e+06,12
292171,4.6436e+06,12
290271,4.63937e+06,10
294311,4.6442e+06,12
292000,4.64372e+06,12
290506,4.64281e+06,12
292953,4.64434e+06,12
300010,4.64808e+06,12
291035,4.64403e+06,12
306205,4.6512e+06,12
296369,4.64949e+06,12
295854,4.64956e+06,12
291080,4.64404e+06,12
299786,4.6476e+06,12
295834,4.64951e+06,12
295144,4.64879e+06,12
302692,4.64908e+06,12
293784,4.64536e+06,12
291068,4.64402e+06,12
302134,4.6491e+06,12
291067,4.64404e+06,12
295328,4.6439e+06,11
291006,4.64066e+06,8
295844,4.64951e+06,12
293697,4.64535e+06,12
291121,4.64119e+06,8
290652,4.64117e+06,7
291749,4.63957e+06,12
292335,4.64204e+06,12
291641,4.64144e+06,10
291652,4.64277e+06,12
272052,4.63056e+06,12
292328,4.64205e+06,12
287801,4.63176e+06,12
289963,4.63442e+06,12
289943,4.63441e+06,12
291216,4.64226e+06,11
291241,4.64227e+06,11
294879,4.6468e+06,12
289765,4.6388e+06,12
294092,4.64241e+06,9
291228,4.64226e+06,11
291214,4.64227e+06,11
291222,4.64227e+06,11
291371,4.64204e+06,12
293708,4.64534e+06,12
291829,4.64244e+06,12
290643,4.64229e+06,8
291844,4.64256e+06,12
291908,4.64256e+06,12
291837,4.64255e+06,12
291943,4.64258e+06,12
296052,4.64077e+06,7
291411,4.64107e+06,9
292449,4.64263e+06,12
291837,4.64256e+06,12
291995,4.64372e+06,12
284675,4.63303e+06,12
291786,4.63981e+06,12
295170,4.64274e+06,7
300851,4.63336e+06,12
289945,4.63441e+06,12
291838,4.64256e+06,12
291793,4.63673e+06,12
294330,4.65353e+06,12
295767,4.64891e+06,12
291294,4.6446e+06,12
292121,4.64377e+06,12
284475,4.63292e+06,12
292004,4.6437e+06,12
273703,4.63071e+06,12
