x,y,SF
273754,4.63066e+06,12
285678,4.63347e+06,12
286701,4.6451e+06,12
289607,4.64194e+06,8
292542,4.64292e+06,12
292207,4.63944e+06,12
291111,4.6411e+06,8
283097,4.63287e+06,12
292601,4.64135e+06,12
291732,4.64214e+06,12
290732,4.64288e+06,12
290760,4.64289e+06,12
290766,4.64289e+06,12
292874,4.64052e+06,12
291116,4.64247e+06,12
295110,4.64274e+06,7
289619,4.64196e+06,8
290723,4.6429e+06,12
290748,4.64287e+06,12
292494,4.64193e+06,12
293065,4.64331e+06,12
290740,4.64236e+06,11
289360,4.64051e+06,7
290342,4.64181e+06,8
289649,4.64349e+06,12
292694,4.6418e+06,12
295146,4.64272e+06,7
290840,4.64284e+06,12
292681,4.64174e+06,12
290407,4.64179e+06,7
290100,4.6409e+06,7
290399,4.64298e+06,12
290166,4.64609e+06,12
292182,4.64218e+06,12
290435,4.64547e+06,12
290475,4.64063e+06,7
290750,4.64289e+06,12
289702,4.64717e+06,12
290170,4.64149e+06,7
292487,4.6414e+06,12
273727,4.63066e+06,12
290733,4.64131e+06,7
292260,4.64139e+06,12
292721,4.63945e+06,12
291887,4.64167e+06,11
290870,4.63846e+06,12
289423,4.6462e+06,12
295137,4.64271e+06,8
290965,4.63903e+06,12
289322,4.63431e+06,12
273715,4.63064e+06,12
290348,4.63668e+06,12
273707,4.63064e+06,12
289707,4.6389e+06,12
288271,4.64291e+06,12
289226,4.64306e+06,12
285730,4.63374e+06,12
290384,4.64183e+06,7
299738,4.63004e+06,12
289854,4.63908e+06,12
273737,4.63065e+06,12
273716,4.63064e+06,12
271810,4.63032e+06,12
285696,4.6429e+06,12
290074,4.64152e+06,7
292209,4.64385e+06,12
289346,4.63433e+06,12
290762,4.64203e+06,10
292856,4.64319e+06,12
289812,4.64316e+06,12
292549,4.64293e+06,12
290867,4.6394e+06,10
290124,4.64007e+06,7
292782,4.64217e+06,12
290347,4.64185e+06,7
290346,4.6438e+06,12
292310,4.64205e+06,12
292788,4.64216e+06,12
293788,4.64076e+06,12
290551,4.64685e+06,12
295650,4.64178e+06,7
291925,4.64166e+06,11
290702,4.6413e+06,7
295182,4.64272e+06,7
299730,4.63004e+06,12
290730,4.63881e+06,12
292809,4.64214e+06,12
289950,4.63442e+06,12
292484,4.6419e+06,12
291681,4.64217e+06,12
291180,4.64139e+06,9
290724,4.64068e+06,7
291363,4.64143e+06,10
292067,4.64292e+06,12
292128,4.64259e+06,12
291023,4.63905e+06,12
292493,4.6419e+06,12
291907,4.64074e+06,12
293954,4.63955e+06,12
292705,4.64182e+06,12
290826,4.64228e+06,12
294504,4.64325e+06,12
294955,4.64271e+06,8
290207,4.64684e+06,12
292722,4.64093e+06,12
292722,4.64193e+06,12
292420,4.64143e+06,12
290191,4.64383e+06,12
289088,4.64254e+06,12
292700,4.64181e+06,12
293033,4.64329e+06,12
296715,4.63547e+06,12
291030,4.64192e+06,10
290441,4.64282e+06,11
289651,4.6435e+06,12
289069,4.63882e+06,12
291122,4.64326e+06,12
290572,4.64475e+06,12
292339,4.64204e+06,12
294297,4.63904e+06,12
297159,4.6422e+06,9
295202,4.64633e+06,12
289883,4.64298e+06,12
293264,4.63949e+06,12
291068,4.64233e+06,10
292069,4.64225e+06,12
291912,4.64149e+06,12
292077,4.64051e+06,12
289657,4.6435e+06,12
290356,4.64181e+06,7
291143,4.64248e+06,12
280372,4.63265e+06,12
292531,4.64291e+06,12
288261,4.64514e+06,12
292075,4.64051e+06,12
292591,4.63736e+06,12
288859,4.6414e+06,9
289946,4.6344e+06,12
288017,4.63257e+06,12
298652,4.63138e+06,12
289208,4.64363e+06,12
290478,4.64064e+06,7
273689,4.63063e+06,12
297501,4.64103e+06,12
290947,4.63897e+06,12
289724,4.64185e+06,8
288947,4.64373e+06,12
291544,4.64788e+06,12
273706,4.63063e+06,12
289323,4.63975e+06,8
290728,4.64096e+06,7
290344,4.64186e+06,7
286381,4.64069e+06,12
291039,4.64046e+06,7
289829,4.64174e+06,7
292059,4.64293e+06,12
291142,4.64027e+06,10
286697,4.64528e+06,12
292291,4.64231e+06,12
291878,4.64256e+06,12
291095,4.64105e+06,8
291993,4.6437e+06,12
286708,4.64513e+06,12
286492,4.64203e+06,12
291042,4.64112e+06,7
273731,4.63064e+06,12
288848,4.64264e+06,12
299743,4.63006e+06,12
294428,4.63884e+06,12
289631,4.64409e+06,12
292168,4.64188e+06,12
292716,4.6427e+06,12
292454,4.64245e+06,12
291717,4.64282e+06,12
292786,4.64217e+06,12
290743,4.64287e+06,12
292691,4.6418e+06,12
290601,4.64107e+06,7
290472,4.6407e+06,7
290925,4.64418e+06,12
292784,4.64216e+06,12
295151,4.64275e+06,7
291023,4.64059e+06,9
292791,4.64217e+06,12
291175,4.64197e+06,8
291526,4.64247e+06,12
288225,4.64182e+06,10
293116,4.65176e+06,12
271917,4.63062e+06,12
288948,4.643e+06,12
287220,4.64565e+06,12
292696,4.64181e+06,12
288592,4.63523e+06,12
272138,4.63017e+06,12
291997,4.64371e+06,12
292323,4.64204e+06,12
275486,4.63152e+06,12
290858,4.64229e+06,12
289915,4.6424e+06,8
292122,4.6393e+06,12
274894,4.63109e+06,12
289958,4.63442e+06,12
289940,4.63442e+06,12
290993,4.64191e+06,10
289942,4.63438e+06,12
290919,4.64213e+06,10
273663,4.63061e+06,12
290394,4.63517e+06,12
292326,4.64204e+06,12
288567,4.63836e+06,12
271554,4.63018e+06,12
290716,4.64642e+06,12
277811,4.63168e+06,12
294016,4.64472e+06,12
293038,4.64028e+06,12
291293,4.64199e+06,10
294321,4.64302e+06,12
291127,4.64248e+06,12
291788,4.64079e+06,10
274245,4.63098e+06,12
290221,4.64078e+06,7
291937,4.63748e+06,12
291664,4.63806e+06,12
294417,4.63674e+06,12
299733,4.63005e+06,12
288931,4.64293e+06,12
271724,4.63072e+06,12
290840,4.64231e+06,12
273668,4.63064e+06,12
290871,4.64231e+06,12
290397,4.64182e+06,7
291050,4.64192e+06,10
291226,4.64323e+06,12
290352,4.64407e+06,12
289836,4.64175e+06,7
289657,4.63881e+06,12
292516,4.64382e+06,12
273683,4.63063e+06,12
289349,4.64527e+06,12
290397,4.64447e+06,12
291040,4.64056e+06,9
290681,4.64129e+06,7
293106,4.64072e+06,12
289317,4.63432e+06,12
271635,4.63063e+06,12
273700,4.63071e+06,12
291974,4.64369e+06,12
290678,4.64161e+06,7
291816,4.64158e+06,12
271614,4.63063e+06,12
290229,4.63518e+06,12
291322,4.64202e+06,10
286683,4.64156e+06,12
292739,4.6419e+06,12
290557,4.63659e+06,12
294067,4.64565e+06,12
271830,4.63067e+06,12
290944,4.64094e+06,7
289425,4.63542e+06,12
291370,4.6385e+06,12
290074,4.64513e+06,12
289038,4.64279e+06,12
291917,4.64258e+06,12
291865,4.64256e+06,12
289659,4.6436e+06,12
285446,4.63166e+06,12
290761,4.64227e+06,9
290825,4.64229e+06,12
296067,4.63647e+06,12
290970,4.64167e+06,9
291841,4.64255e+06,12
294533,4.6392e+06,12
289674,4.63875e+06,12
285734,4.64132e+06,12
293150,4.64056e+06,12
275718,4.63167e+06,12
291029,4.64193e+06,10
294769,4.64566e+06,12
289978,4.63567e+06,12
291391,4.64203e+06,11
291978,4.64135e+06,12
290221,4.64097e+06,7
291029,4.64197e+06,10
288964,4.64262e+06,10
291052,4.64036e+06,9
291024,4.64197e+06,10
288617,4.63848e+06,12
291025,4.64195e+06,10
291036,4.64193e+06,10
291003,4.64064e+06,8
291762,4.6424e+06,12
288176,4.6439e+06,12
294381,4.64308e+06,11
291044,4.64192e+06,10
294461,4.64368e+06,11
289500,4.64063e+06,7
291089,4.64198e+06,11
292823,4.64063e+06,12
287606,4.63932e+06,12
292830,4.64193e+06,12
291239,4.63969e+06,10
290780,4.64207e+06,9
293605,4.64192e+06,12
292510,4.64287e+06,12
290230,4.64671e+06,12
290983,4.63905e+06,12
296270,4.64436e+06,12
289319,4.63433e+06,12
295152,4.64274e+06,7
275285,4.63138e+06,12
288399,4.64286e+06,12
292714,4.64184e+06,12
290743,4.64288e+06,12
292338,4.64238e+06,12
290695,4.64129e+06,7
292318,4.64209e+06,12
292051,4.64355e+06,12
290348,4.64183e+06,7
289830,4.63866e+06,12
290879,4.63875e+06,12
291164,4.64135e+06,9
289315,4.63976e+06,8
273706,4.63063e+06,12
271413,4.63047e+06,12
290661,4.64129e+06,7
291716,4.64023e+06,11
291730,4.64214e+06,12
291733,4.64182e+06,12
295909,4.64074e+06,7
288305,4.63723e+06,12
293249,4.63968e+06,12
293705,4.64354e+06,12
286582,4.64178e+06,12
272256,4.62969e+06,12
290704,4.64128e+06,7
290667,4.6413e+06,7
291408,4.64137e+06,9
291033,4.64053e+06,9
293630,4.64137e+06,11
290262,4.6403e+06,7
294316,4.64369e+06,12
291015,4.64402e+06,12
290284,4.63631e+06,12
291667,4.64211e+06,12
291855,4.64195e+06,11
285203,4.64247e+06,12
291652,4.64225e+06,12
290523,4.64089e+06,7
291691,4.64212e+06,12
291778,4.6428e+06,12
291714,4.64216e+06,12
290247,4.64146e+06,7
292914,4.642e+06,12
292624,4.642e+06,12
292836,4.64193e+06,12
292843,4.64192e+06,12
292885,4.64222e+06,12
272074,4.63028e+06,12
292185,4.64193e+06,12
292746,4.64291e+06,12
292883,4.64217e+06,12
292819,4.64195e+06,12
290389,4.6414e+06,7
289952,4.63442e+06,12
290081,4.64152e+06,7
290054,4.64239e+06,8
289078,4.64301e+06,12
293395,4.6463e+06,12
292719,4.6417e+06,12
291191,4.64131e+06,9
290458,4.64455e+06,12
292333,4.64205e+06,12
290741,4.64289e+06,12
293793,4.64079e+06,12
289123,4.64246e+06,10
273687,4.63064e+06,12
273689,4.63064e+06,12
300586,4.63672e+06,12
293209,4.64406e+06,12
290763,4.64119e+06,7
293254,4.63952e+06,12
291012,4.63905e+06,12
286708,4.64171e+06,12
291692,4.64211e+06,12
291695,4.64217e+06,12
294390,4.64297e+06,12
289316,4.63976e+06,8
291241,4.64124e+06,8
276436,4.63212e+06,12
290837,4.6413e+06,8
290011,4.63455e+06,12
290683,4.64131e+06,7
291227,4.63955e+06,11
297891,4.64099e+06,12
291484,4.64197e+06,11
292325,4.64204e+06,12
291248,4.64123e+06,8
290088,4.64093e+06,7
292797,4.64273e+06,12
293660,4.64281e+06,11
291037,4.64405e+06,12
291029,4.64175e+06,8
292323,4.64205e+06,12
292312,4.64204e+06,12
291728,4.64101e+06,11
292471,4.6419e+06,12
291080,4.64106e+06,8
292329,4.64205e+06,12
290187,4.641e+06,7
273732,4.63065e+06,12
289336,4.64245e+06,10
291473,4.64223e+06,12
291111,4.64193e+06,10
292313,4.64241e+06,12
292606,4.64117e+06,12
293168,4.64307e+06,12
291578,4.64096e+06,9
291354,4.64111e+06,9
291665,4.64226e+06,12
273709,4.63064e+06,12
291304,4.64239e+06,11
291231,4.64227e+06,12
291112,4.64123e+06,9
291317,4.64239e+06,11
290816,4.64227e+06,10
291037,4.64197e+06,10
291826,4.64255e+06,12
294469,4.64311e+06,11
290896,4.64382e+06,12
290136,4.63533e+06,12
292534,4.64291e+06,12
290723,4.64286e+06,12
292746,4.64186e+06,12
291866,4.6428e+06,12
286660,4.63443e+06,12
290023,4.63437e+06,12
273189,4.62994e+06,12
289321,4.63432e+06,12
289336,4.63432e+06,12
271629,4.63062e+06,12
281619,4.63275e+06,12
289075,4.64281e+06,12
290145,4.63535e+06,12
289323,4.6399e+06,8
278566,4.63248e+06,12
289340,4.63431e+06,12
289322,4.6343e+06,12
298735,4.64238e+06,12
292312,4.63723e+06,12
291201,4.6413e+06,9
291427,4.64202e+06,11
295707,4.64256e+06,7
292821,4.64112e+06,12
288979,4.64174e+06,9
294066,4.64167e+06,10
294072,4.64242e+06,10
301238,4.64074e+06,12
290441,4.6406e+06,7
291234,4.64126e+06,8
292805,4.64272e+06,12
291100,4.64075e+06,8
288827,4.64375e+06,12
292742,4.64185e+06,12
293466,4.63994e+06,12
291044,4.64401e+06,12
288908,4.64275e+06,12
291247,4.64227e+06,12
286519,4.64227e+06,12
291110,4.64121e+06,9
288132,4.64199e+06,12
291744,4.63989e+06,12
293307,4.64427e+06,12
271597,4.63066e+06,12
291053,4.64243e+06,11
288268,4.64213e+06,12
291758,4.64166e+06,11
273688,4.63062e+06,12
291827,4.64251e+06,12
290067,4.64152e+06,7
271856,4.62974e+06,12
273693,4.63062e+06,12
293924,4.64076e+06,12
290483,4.6414e+06,7
300121,4.63167e+06,12
291833,4.6425e+06,12
289224,4.65083e+06,12
273703,4.63063e+06,12
283142,4.63304e+06,12
289943,4.6344e+06,12
289891,4.64193e+06,7
273694,4.63063e+06,12
273705,4.63062e+06,12
273709,4.63064e+06,12
296070,4.63942e+06,12
290792,4.64285e+06,12
291850,4.64164e+06,11
291874,4.64239e+06,12
291314,4.64201e+06,10
291940,4.64258e+06,12
290990,4.64383e+06,12
290524,4.64119e+06,7
291050,4.64402e+06,12
291870,4.64256e+06,12
291037,4.6404e+06,9
291819,4.6423e+06,11
290919,4.64396e+06,12
291864,4.64255e+06,12
289329,4.64003e+06,7
291836,4.6425e+06,12
291835,4.64245e+06,12
291023,4.64403e+06,12
290448,4.64067e+06,7
291764,4.64264e+06,12
291942,4.64259e+06,12
291940,4.64258e+06,12
289136,4.64469e+06,12
291870,4.64256e+06,12
291509,4.64243e+06,12
290572,4.63966e+06,8
289216,4.64237e+06,10
291421,4.64205e+06,11
290089,4.64222e+06,8
291043,4.64405e+06,12
292331,4.64206e+06,12
291012,4.64402e+06,12
291996,4.64299e+06,12
286809,4.63434e+06,12
291830,4.64255e+06,12
291998,4.64372e+06,12
291247,4.64227e+06,12
290172,4.647e+06,12
290758,4.63568e+06,12
289811,4.64176e+06,7
286497,4.63452e+06,12
292762,4.64201e+06,12
290519,4.64292e+06,12
292720,4.64184e+06,12
292684,4.6437e+06,12
291174,4.64195e+06,8
291827,4.64246e+06,12
292363,4.64408e+06,12
290993,4.64192e+06,10
292004,4.64371e+06,12
291999,4.64371e+06,12
291531,4.64125e+06,10
291619,4.64141e+06,10
291929,4.64288e+06,12
292643,4.6424e+06,12
292630,4.64199e+06,12
292699,4.64182e+06,12
292724,4.64194e+06,12
291938,4.64258e+06,12
292745,4.64188e+06,12
285850,4.64003e+06,12
292724,4.64184e+06,12
291165,4.64132e+06,9
294678,4.644e+06,12
295120,4.6427e+06,8
292675,4.64369e+06,12
292420,4.64156e+06,12
294178,4.64309e+06,12
290223,4.64667e+06,12
285954,4.64143e+06,12
290353,4.64619e+06,12
290675,4.6413e+06,7
291301,4.64143e+06,10
292322,4.64204e+06,12
291866,4.64256e+06,12
290053,4.64239e+06,8
290682,4.6413e+06,7
298048,4.63646e+06,12
292315,4.64204e+06,12
291026,4.64042e+06,7
289394,4.64539e+06,12
295122,4.64271e+06,8
287657,4.63969e+06,12
290707,4.64131e+06,7
273351,4.63007e+06,12
290963,4.64079e+06,7
281933,4.63276e+06,12
290772,4.64228e+06,11
297213,4.64275e+06,12
289943,4.64724e+06,12
289310,4.63431e+06,12
271671,4.62943e+06,12
289068,4.63554e+06,12
296595,4.64332e+06,12
295075,4.64276e+06,8
286714,4.64512e+06,12
298073,4.63638e+06,12
290859,4.64228e+06,12
295130,4.6427e+06,8
294951,4.645e+06,12
291017,4.64608e+06,12
291066,4.64402e+06,12
291665,4.64211e+06,12
292030,4.64263e+06,12
284893,4.63303e+06,12
292815,4.64382e+06,12
290627,4.64183e+06,8
291044,4.64229e+06,10
290420,4.64181e+06,7
289716,4.63336e+06,12
290835,4.64225e+06,10
290397,4.644e+06,12
291911,4.64258e+06,12
273698,4.63062e+06,12
291056,4.64403e+06,12
291729,4.64216e+06,12
291667,4.64211e+06,12
291041,4.64245e+06,11
292150,4.64293e+06,12
290327,4.64188e+06,7
293042,4.64261e+06,12
290450,4.64179e+06,7
290796,4.64432e+06,12
286703,4.6417e+06,12
290392,4.64182e+06,7
291769,4.64104e+06,12
277458,4.63238e+06,12
276532,4.63217e+06,12
295126,4.64274e+06,7
292823,4.642e+06,12
289645,4.64176e+06,7
291600,4.64213e+06,12
290804,4.64009e+06,8
295108,4.64269e+06,8
291037,4.64198e+06,10
273680,4.63062e+06,12
298218,4.6363e+06,12
290180,4.64081e+06,7
282979,4.63288e+06,12
291654,4.64211e+06,12
290460,4.64287e+06,12
291873,4.64256e+06,12
290744,4.63877e+06,12
290829,4.64228e+06,12
290536,4.64231e+06,9
292300,4.64231e+06,12
291660,4.64282e+06,12
297597,4.6331e+06,12
288407,4.63503e+06,12
293835,4.64651e+06,12
291862,4.64256e+06,12
291385,4.64142e+06,10
289598,4.64355e+06,12
292080,4.6418e+06,12
291847,4.64255e+06,12
294599,4.64629e+06,12
291246,4.64125e+06,8
291236,4.64125e+06,8
291776,4.6428e+06,12
292881,4.64122e+06,12
291031,4.64194e+06,10
292414,4.64346e+06,12
291392,4.64375e+06,12
272201,4.62968e+06,12
276877,4.6323e+06,12
292663,4.63996e+06,12
291070,4.64406e+06,12
291664,4.64223e+06,12
291665,4.64006e+06,11
288184,4.64308e+06,12
291827,4.6425e+06,12
291735,4.64283e+06,12
290353,4.64181e+06,7
291833,4.64105e+06,12
292862,4.64249e+06,12
290468,4.6424e+06,10
291810,4.64255e+06,12
292926,4.64026e+06,12
291663,4.64214e+06,12
292358,4.64281e+06,12
291055,4.64206e+06,10
291429,4.64205e+06,11
290370,4.6418e+06,7
271803,4.63071e+06,12
291815,4.64255e+06,12
291693,4.64212e+06,12
291829,4.64255e+06,12
290376,4.64181e+06,7
293868,4.64339e+06,12
290486,4.6414e+06,7
290453,4.64172e+06,7
291843,4.64255e+06,12
290153,4.6434e+06,12
291529,4.64097e+06,9
292039,4.64177e+06,12
291865,4.64256e+06,12
290349,4.64183e+06,7
289972,4.6419e+06,7
291990,4.64372e+06,12
291832,4.64256e+06,12
292716,4.64207e+06,12
273725,4.63063e+06,12
289963,4.63442e+06,12
293269,4.63951e+06,12
292663,4.63966e+06,12
291193,4.64124e+06,9
292516,4.64382e+06,12
290439,4.63997e+06,7
289954,4.63442e+06,12
290062,4.64153e+06,7
291284,4.642e+06,10
291991,4.64371e+06,12
291031,4.64056e+06,9
290683,4.6413e+06,7
292704,4.64183e+06,12
291227,4.64226e+06,12
291996,4.64373e+06,12
289512,4.64351e+06,12
276070,4.63191e+06,12
284419,4.6331e+06,12
288801,4.64178e+06,9
290737,4.64225e+06,9
292637,4.64178e+06,12
290821,4.64105e+06,7
290331,4.64234e+06,8
290673,4.6413e+06,7
290880,4.64125e+06,7
291986,4.64369e+06,12
295144,4.6427e+06,8
294810,4.64465e+06,12
290481,4.64062e+06,7
289588,4.64519e+06,12
295106,4.6427e+06,8
292626,4.64177e+06,12
295127,4.64271e+06,8
295540,4.64237e+06,7
290734,4.64218e+06,9
290774,4.64229e+06,11
290775,4.64228e+06,11
291762,4.64225e+06,12
290573,4.64197e+06,10
287573,4.64136e+06,11
290844,4.64228e+06,12
290339,4.64185e+06,7
290338,4.64185e+06,7
292675,4.64399e+06,12
290359,4.64179e+06,7
282339,4.63281e+06,12
290854,4.64229e+06,12
290761,4.64228e+06,11
290857,4.64228e+06,12
293142,4.64363e+06,12
290961,4.64249e+06,11
291239,4.64228e+06,11
290037,4.64116e+06,7
289979,4.64272e+06,10
290844,4.64226e+06,10
291312,4.6393e+06,12
290849,4.64226e+06,10
290763,4.64227e+06,9
291214,4.64226e+06,11
291238,4.64228e+06,11
292633,4.64376e+06,12
292771,4.64004e+06,12
290647,4.6423e+06,11
291027,4.644e+06,12
288978,4.64673e+06,12
273699,4.63063e+06,12
290899,4.64228e+06,10
291302,4.64117e+06,9
273698,4.63071e+06,12
299743,4.63006e+06,12
289545,4.64184e+06,7
290726,4.63764e+06,12
297055,4.64033e+06,12
