x,y,SF
292706,4.64181e+06,12
289332,4.63431e+06,12
271805,4.63066e+06,12
299310,4.63341e+06,12
275473,4.63053e+06,12
289088,4.63874e+06,12
273465,4.63009e+06,12
290157,4.64195e+06,8
294516,4.64441e+06,12
291676,4.64214e+06,12
292176,4.64469e+06,12
283297,4.63308e+06,12
274737,4.63099e+06,12
286619,4.63225e+06,12
282070,4.6328e+06,12
271824,4.63065e+06,12
281714,4.62935e+06,12
291104,4.64106e+06,9
281700,4.62936e+06,12
282036,4.63813e+06,12
291725,4.64215e+06,12
292259,4.63892e+06,12
291843,4.64195e+06,11
278874,4.62915e+06,12
291783,4.64253e+06,12
291731,4.64251e+06,12
283162,4.63011e+06,12
292232,4.63868e+06,12
291539,4.64139e+06,11
291686,4.64212e+06,12
291960,4.64411e+06,12
277530,4.62789e+06,12
290377,4.64386e+06,12
291546,4.63993e+06,10
289082,4.64382e+06,12
292130,4.64222e+06,12
290344,4.64148e+06,7
293359,4.64928e+06,12
282735,4.64069e+06,12
292299,4.64229e+06,12
273731,4.63067e+06,12
272275,4.63005e+06,12
289299,4.63432e+06,12
278465,4.63207e+06,12
291641,4.63827e+06,12
289940,4.63439e+06,12
289949,4.6344e+06,12
293850,4.64065e+06,12
291188,4.63027e+06,12
289949,4.6344e+06,12
292024,4.63694e+06,12
289947,4.6344e+06,12
289948,4.6344e+06,12
291033,4.64192e+06,9
292550,4.64263e+06,12
291756,4.63954e+06,12
290229,4.63492e+06,12
290816,4.63822e+06,12
289956,4.63442e+06,12
289953,4.63441e+06,12
291982,4.6426e+06,12
291780,4.64281e+06,12
292234,4.64212e+06,12
292593,4.64199e+06,12
292537,4.64252e+06,12
291597,4.64268e+06,12
290395,4.64071e+06,7
291180,4.64195e+06,9
288999,4.64161e+06,8
289506,4.64175e+06,7
290704,4.6413e+06,7
289031,4.64187e+06,9
291437,4.64206e+06,11
291031,4.64195e+06,10
291169,4.64135e+06,9
292664,4.64177e+06,12
291489,4.642e+06,11
289232,4.64207e+06,9
291754,4.6408e+06,12
287052,4.6412e+06,12
292729,4.64187e+06,12
291187,4.64195e+06,9
291654,4.64283e+06,12
290667,4.64273e+06,11
272228,4.62707e+06,12
271821,4.63067e+06,12
285987,4.63442e+06,12
290941,4.63896e+06,12
283069,4.63287e+06,12
273691,4.63064e+06,12
272228,4.62707e+06,12
271689,4.63069e+06,12
273684,4.63064e+06,12
273449,4.63013e+06,12
273715,4.63064e+06,12
292219,4.63836e+06,12
292724,4.64271e+06,12
290641,4.64661e+06,12
295126,4.6427e+06,7
295127,4.6427e+06,7
295112,4.6427e+06,7
295720,4.64003e+06,11
295139,4.64271e+06,7
291253,4.64126e+06,8
295123,4.6427e+06,7
295139,4.64273e+06,8
292479,4.64451e+06,12
292213,4.64269e+06,12
291111,4.64136e+06,9
293900,4.64226e+06,11
295135,4.6427e+06,7
295119,4.64271e+06,7
293624,4.64187e+06,12
295125,4.6427e+06,7
295619,4.64556e+06,12
294374,4.64426e+06,12
291110,4.64375e+06,12
289462,4.64815e+06,12
292640,4.64366e+06,12
295585,4.64791e+06,12
292531,4.64291e+06,12
292558,4.64292e+06,12
292527,4.64291e+06,12
292552,4.64292e+06,12
292526,4.64292e+06,12
292524,4.64294e+06,12
292226,4.64303e+06,12
292176,4.64267e+06,12
292534,4.64292e+06,12
290580,4.64327e+06,12
290628,4.6423e+06,9
293157,4.64353e+06,12
295250,4.6467e+06,12
291361,4.64203e+06,10
292525,4.64291e+06,12
292536,4.64292e+06,12
295488,4.6455e+06,12
291007,4.64198e+06,10
292529,4.64292e+06,12
295143,4.64272e+06,8
290110,4.64089e+06,7
292184,4.6371e+06,12
295901,4.64135e+06,7
289315,4.64349e+06,12
289213,4.64208e+06,9
291822,4.64159e+06,12
291070,4.64207e+06,10
294115,4.64563e+06,12
290647,4.64662e+06,12
291629,4.64461e+06,12
291356,4.64216e+06,11
290750,4.64288e+06,12
290473,4.64062e+06,7
286706,4.64514e+06,12
290543,4.64096e+06,7
290983,4.63906e+06,12
292266,4.64185e+06,12
290067,4.6424e+06,10
291663,4.64212e+06,12
289344,4.63433e+06,12
290059,4.64239e+06,10
289955,4.63442e+06,12
291895,4.64237e+06,12
290399,4.64182e+06,8
290906,4.64228e+06,10
290803,4.6423e+06,10
290415,4.64183e+06,8
291465,4.64503e+06,12
299099,4.6359e+06,12
292245,4.63999e+06,12
293265,4.64379e+06,12
285742,4.63721e+06,12
273657,4.63069e+06,12
285748,4.63722e+06,12
287415,4.62135e+06,12
292683,4.64181e+06,12
293370,4.6401e+06,12
293275,4.64029e+06,12
294974,4.64272e+06,8
293209,4.64201e+06,12
294410,4.64568e+06,12
295019,4.64456e+06,12
292308,4.64047e+06,12
291967,4.64171e+06,12
292012,4.64225e+06,12
290063,4.64227e+06,10
289988,4.64011e+06,7
292640,4.64176e+06,12
294969,4.64271e+06,9
292689,4.6418e+06,12
292729,4.64185e+06,12
292637,4.64202e+06,12
290415,4.64395e+06,12
292682,4.6418e+06,12
291390,4.64203e+06,10
285831,4.64331e+06,12
289210,4.64252e+06,10
288195,4.64209e+06,12
286445,4.64214e+06,12
287868,4.64169e+06,12
286370,4.64308e+06,12
295604,4.6355e+06,12
291538,4.65184e+06,12
292317,4.64205e+06,12
287828,4.64216e+06,12
289177,4.6441e+06,12
290647,4.64661e+06,12
286658,4.64576e+06,12
291911,4.64087e+06,12
282761,4.64025e+06,12
299771,4.6303e+06,12
293543,4.64061e+06,12
296027,4.63916e+06,12
296189,4.63904e+06,12
291392,4.64314e+06,12
289956,4.6344e+06,12
289941,4.6344e+06,12
289946,4.6344e+06,12
289938,4.63439e+06,12
289939,4.6344e+06,12
289433,4.63505e+06,12
291783,4.64283e+06,12
289692,4.63283e+06,12
292230,4.63806e+06,12
290426,4.64181e+06,8
291910,4.64256e+06,12
273673,4.63069e+06,12
289943,4.63439e+06,12
289953,4.63439e+06,12
289935,4.63439e+06,12
288861,4.63511e+06,12
291958,4.64259e+06,12
271551,4.6302e+06,12
289941,4.63439e+06,12
273660,4.63069e+06,12
285108,4.63344e+06,12
291988,4.64372e+06,12
291630,4.64211e+06,12
290068,4.63534e+06,12
288995,4.63633e+06,12
288953,4.63633e+06,12
294249,4.63903e+06,12
274605,4.63093e+06,12
273723,4.63063e+06,12
292057,4.64414e+06,12
273987,4.63046e+06,12
290609,4.64107e+06,7
292741,4.6421e+06,12
289642,4.64195e+06,7
291223,4.6402e+06,10
287544,4.63938e+06,12
291283,4.64239e+06,12
289934,4.63439e+06,12
291318,4.6424e+06,12
292566,4.64291e+06,12
291129,4.64248e+06,12
290783,4.64212e+06,10
278636,4.63249e+06,12
286415,4.64064e+06,12
289955,4.63442e+06,12
292300,4.64232e+06,12
296765,4.6406e+06,9
290664,4.6427e+06,11
292325,4.64205e+06,12
291032,4.64197e+06,10
293554,4.63991e+06,12
293269,4.64072e+06,12
290306,4.64216e+06,9
291039,4.64097e+06,8
293256,4.64021e+06,12
292064,4.64179e+06,12
293241,4.64022e+06,12
293556,4.63992e+06,12
273680,4.6307e+06,12
291047,4.64198e+06,10
275611,4.63162e+06,12
294699,4.6398e+06,12
290740,4.64231e+06,9
290738,4.64152e+06,7
290785,4.64206e+06,9
291789,4.64241e+06,12
291900,4.64257e+06,12
290979,4.64219e+06,10
289609,4.64204e+06,8
290971,4.64448e+06,12
292025,4.64176e+06,12
291110,4.64231e+06,12
294116,4.63916e+06,12
291349,4.64216e+06,11
294192,4.65047e+06,12
293245,4.63929e+06,12
294390,4.64321e+06,10
296033,4.64071e+06,7
292738,4.64289e+06,12
287570,4.64201e+06,12
287816,4.64211e+06,12
289136,4.64283e+06,12
291614,4.64459e+06,12
302253,4.6493e+06,12
294231,4.65045e+06,12
289832,4.64173e+06,7
291534,4.63986e+06,11
292088,4.6428e+06,12
292452,4.63977e+06,12
291892,4.64257e+06,12
291693,4.6428e+06,12
292306,4.64206e+06,12
291025,4.64401e+06,12
292314,4.64205e+06,12
302948,4.64616e+06,12
302947,4.64616e+06,12
293618,4.64188e+06,12
293619,4.64188e+06,12
293618,4.64188e+06,12
302222,4.64546e+06,12
293620,4.6419e+06,12
295127,4.64272e+06,8
294567,4.64263e+06,10
291339,4.6418e+06,10
291858,4.63628e+06,12
290713,4.63754e+06,12
291527,4.64195e+06,11
291045,4.64193e+06,10
292590,4.64301e+06,12
291691,4.64236e+06,12
290935,4.64209e+06,10
290915,4.64216e+06,11
296221,4.6408e+06,7
285911,4.64423e+06,12
292525,4.64292e+06,12
298606,4.63592e+06,12
293282,4.64317e+06,12
291036,4.64192e+06,9
291063,4.64198e+06,10
291774,4.64282e+06,12
293337,4.64348e+06,12
291037,4.64194e+06,10
290852,4.64228e+06,10
280924,4.63268e+06,12
294050,4.65029e+06,12
283706,4.63293e+06,12
289631,4.6435e+06,12
292052,4.63964e+06,12
291644,4.63672e+06,12
288738,4.63917e+06,12
293321,4.64429e+06,12
291171,4.64127e+06,8
289341,4.63431e+06,12
292683,4.6418e+06,12
290536,4.64102e+06,7
272120,4.63031e+06,12
271589,4.63064e+06,12
289357,4.64534e+06,12
291733,4.64215e+06,12
284662,4.63598e+06,12
291759,4.64284e+06,12
290759,4.63873e+06,12
291540,4.64127e+06,10
292686,4.64205e+06,12
290963,4.64119e+06,8
288194,4.63351e+06,12
291776,4.64156e+06,12
294180,4.6418e+06,9
293527,4.64025e+06,12
292994,4.64293e+06,12
295161,4.64266e+06,7
290657,4.64129e+06,7
291102,4.64151e+06,9
290991,4.64193e+06,9
290667,4.64129e+06,7
290667,4.6413e+06,7
290373,4.64144e+06,7
290693,4.6413e+06,7
293124,4.64303e+06,12
291249,4.64128e+06,8
290948,4.64179e+06,10
292668,4.6418e+06,12
294401,4.64067e+06,12
291274,4.64015e+06,10
287862,4.64401e+06,12
293337,4.6427e+06,12
290677,4.64132e+06,7
292329,4.64205e+06,12
291690,4.64211e+06,12
291732,4.64214e+06,12
291958,4.64051e+06,11
291818,4.64255e+06,12
281094,4.62393e+06,12
291668,4.64212e+06,12
291670,4.64211e+06,12
291669,4.64212e+06,12
291670,4.64211e+06,12
291665,4.6421e+06,12
291675,4.64212e+06,12
291677,4.64211e+06,12
304600,4.65097e+06,12
304599,4.65097e+06,12
290978,4.63919e+06,12
299410,4.64263e+06,12
290810,4.65131e+06,12
292531,4.64283e+06,12
293355,4.64406e+06,12
291417,4.64132e+06,10
291242,4.64039e+06,9
288302,4.64488e+06,12
292208,4.64611e+06,12
292549,4.64292e+06,12
292861,4.64423e+06,12
291989,4.64372e+06,12
292532,4.6429e+06,12
293682,4.65072e+06,12
292760,4.64218e+06,12
295472,4.64246e+06,7
293693,4.6507e+06,12
290929,4.64178e+06,10
288939,4.64281e+06,12
290706,4.6413e+06,7
291063,4.64403e+06,12
290345,4.64376e+06,12
289949,4.6344e+06,12
292465,4.64138e+06,12
291840,4.64256e+06,12
292337,4.64202e+06,12
289518,4.64651e+06,12
292237,4.63855e+06,12
291985,4.63692e+06,12
291891,4.64285e+06,12
292720,4.64184e+06,12
290863,4.64227e+06,10
296522,4.64334e+06,10
288456,4.63512e+06,12
296487,4.64337e+06,10
292638,4.64178e+06,12
290994,4.63905e+06,12
290373,4.64141e+06,7
289839,4.64173e+06,7
290347,4.64374e+06,12
292913,4.64038e+06,12
293108,4.64235e+06,12
292304,4.64206e+06,12
296186,4.64739e+06,12
292309,4.64205e+06,12
293362,4.64008e+06,12
289243,4.64248e+06,11
290857,4.64131e+06,7
290123,4.64242e+06,10
292332,4.64204e+06,12
292327,4.64204e+06,12
285403,4.64096e+06,12
292434,4.64278e+06,12
290876,4.64233e+06,10
290861,4.6423e+06,10
285523,4.63899e+06,12
291249,4.64126e+06,8
291892,4.64508e+06,12
292668,4.64371e+06,12
290388,4.64315e+06,12
289667,4.64351e+06,12
292675,4.64372e+06,12
292661,4.64375e+06,12
292668,4.64373e+06,12
293495,4.64545e+06,12
292541,4.64294e+06,12
292837,4.64209e+06,12
300169,4.6408e+06,12
292312,4.64206e+06,12
291776,4.6425e+06,12
291539,4.64134e+06,10
290897,4.63864e+06,12
291171,4.64137e+06,9
291165,4.64135e+06,9
292185,4.64217e+06,12
291519,4.64244e+06,11
299609,4.64079e+06,12
271752,4.63071e+06,12
271517,4.63059e+06,12
286109,4.63879e+06,12
288255,4.6451e+06,12
292060,4.64054e+06,12
293044,4.64222e+06,12
293018,4.6422e+06,12
293027,4.64223e+06,12
293033,4.64222e+06,12
293040,4.64223e+06,12
293025,4.64221e+06,12
293030,4.6422e+06,12
293034,4.64222e+06,12
293022,4.64223e+06,12
293033,4.64221e+06,12
292102,4.64273e+06,12
291120,4.64349e+06,12
290427,4.64386e+06,12
291685,4.64213e+06,12
294275,4.64414e+06,12
294434,4.6427e+06,9
290063,4.63463e+06,12
292279,4.63953e+06,12
285648,4.64266e+06,12
292592,4.64177e+06,12
284163,4.63368e+06,12
292519,4.64291e+06,12
289348,4.63431e+06,12
292516,4.64292e+06,12
292523,4.64291e+06,12
289061,4.64263e+06,11
292512,4.64292e+06,12
292532,4.6429e+06,12
292531,4.64292e+06,12
290671,4.64131e+06,7
291701,4.64213e+06,12
288372,4.64277e+06,12
290118,4.6415e+06,7
291013,4.64195e+06,10
293435,4.64242e+06,12
292526,4.6429e+06,12
292523,4.64292e+06,12
289200,4.6387e+06,12
290348,4.63314e+06,12
291261,4.64229e+06,12
289660,4.64563e+06,12
292520,4.64292e+06,12
296870,4.63411e+06,12
290092,4.64513e+06,12
291040,4.64046e+06,7
291722,4.64282e+06,12
290745,4.64287e+06,12
290763,4.64287e+06,12
290697,4.64129e+06,7
291370,4.64143e+06,9
290584,4.64282e+06,11
287636,4.64139e+06,12
290748,4.64288e+06,12
293077,4.64078e+06,12
291207,4.64233e+06,12
290745,4.64291e+06,12
291253,4.64128e+06,8
292209,4.63942e+06,12
293079,4.64077e+06,12
289715,4.64715e+06,12
290768,4.64287e+06,12
290468,4.64138e+06,7
292171,4.64415e+06,12
292538,4.64292e+06,12
290701,4.6413e+06,7
291483,4.63998e+06,11
292681,4.63991e+06,12
293178,4.6405e+06,12
293088,4.64099e+06,12
289524,4.6462e+06,12
293268,4.63951e+06,12
292527,4.6429e+06,12
292566,4.64233e+06,12
293092,4.64119e+06,12
291020,4.64197e+06,10
294039,4.64284e+06,12
289538,4.63551e+06,12
293337,4.6401e+06,12
293290,4.64268e+06,12
290879,4.64483e+06,12
292737,4.64254e+06,12
294438,4.64537e+06,12
290823,4.64228e+06,10
290329,4.64038e+06,7
291033,4.6426e+06,11
291880,4.64165e+06,12
290967,4.64133e+06,8
296545,4.64585e+06,12
290378,4.64181e+06,8
291929,4.64108e+06,12
286133,4.63989e+06,12
272498,4.62959e+06,12
291583,4.64292e+06,12
291848,4.64256e+06,12
293489,4.64956e+06,12
291925,4.64259e+06,12
291923,4.64259e+06,12
291922,4.64259e+06,12
294980,4.64259e+06,8
291896,4.64257e+06,12
291941,4.64259e+06,12
291823,4.64255e+06,12
293616,4.64346e+06,12
286702,4.63157e+06,12
290995,4.63905e+06,12
291026,4.64192e+06,9
292357,4.64152e+06,12
290744,4.64237e+06,9
299572,4.63512e+06,12
291725,4.64277e+06,12
300818,4.62743e+06,12
294368,4.64012e+06,11
288118,4.64448e+06,12
291853,4.64257e+06,12
289330,4.63285e+06,12
290473,4.64144e+06,7
291812,4.64197e+06,11
291320,4.64275e+06,12
290625,4.63912e+06,10
291071,4.64404e+06,12
297471,4.64342e+06,12
291072,4.64405e+06,12
291074,4.64404e+06,12
291026,4.64404e+06,12
291044,4.64401e+06,12
290848,4.64228e+06,10
291069,4.64405e+06,12
291754,4.64411e+06,12
291615,4.64462e+06,12
291061,4.64402e+06,12
291125,4.64118e+06,8
291154,4.64138e+06,9
291038,4.64404e+06,12
291015,4.64404e+06,12
291028,4.64406e+06,12
291042,4.64405e+06,12
291043,4.64405e+06,12
291516,4.64207e+06,12
291996,4.64371e+06,12
291072,4.64404e+06,12
293437,4.64393e+06,12
289501,4.63549e+06,12
289740,4.64188e+06,7
291627,4.64462e+06,12
292993,4.64259e+06,12
291117,4.64246e+06,12
291094,4.63609e+06,12
287836,4.64385e+06,12
289455,4.64305e+06,12
289197,4.64647e+06,12
291474,4.64205e+06,11
290394,4.64084e+06,7
291778,4.64284e+06,12
283724,4.63295e+06,12
291399,4.64137e+06,10
292153,4.64246e+06,12
291964,4.64261e+06,12
291952,4.6426e+06,12
292830,4.6411e+06,12
292230,4.64238e+06,12
292004,4.64183e+06,12
290968,4.64076e+06,7
289612,4.64195e+06,8
290875,4.64232e+06,10
292516,4.64283e+06,12
292826,4.64008e+06,12
290863,4.64227e+06,10
291625,4.64463e+06,12
291088,4.64156e+06,9
290985,4.64195e+06,10
290885,4.64227e+06,10
273758,4.63063e+06,12
291726,4.64216e+06,12
292537,4.64292e+06,12
290556,4.64136e+06,7
290864,4.64233e+06,10
292533,4.64291e+06,12
290734,4.6429e+06,12
291520,4.64208e+06,12
291933,4.6488e+06,12
291115,4.64245e+06,12
292318,4.64205e+06,12
287995,4.64334e+06,12
291976,4.6437e+06,12
291943,4.64109e+06,12
294018,4.65116e+06,12
289964,4.64272e+06,11
283731,4.64738e+06,12
295140,4.64271e+06,7
295138,4.64275e+06,9
289953,4.64192e+06,7
295117,4.6427e+06,7
292686,4.64181e+06,12
289526,4.64172e+06,7
291690,4.64212e+06,12
290564,4.64227e+06,9
292163,4.63924e+06,12
298390,4.63669e+06,12
296050,4.641e+06,7
295160,4.64269e+06,7
291065,4.64328e+06,12
295151,4.64271e+06,7
295344,4.63722e+06,12
290369,4.6418e+06,8
289144,4.6386e+06,12
292389,4.64273e+06,12
295137,4.64271e+06,7
287947,4.63203e+06,12
283706,4.63234e+06,12
287929,4.6433e+06,12
291047,4.64472e+06,12
291821,4.64255e+06,12
290688,4.64464e+06,12
291374,4.63853e+06,12
292202,4.63818e+06,12
291100,4.64349e+06,12
291191,4.64196e+06,9
290744,4.64151e+06,7
289970,4.63779e+06,12
271824,4.63067e+06,12
291071,4.65135e+06,12
289416,4.64537e+06,12
281438,4.64425e+06,12
289802,4.64177e+06,7
291832,4.64255e+06,12
290232,4.64669e+06,12
293082,4.64298e+06,12
293388,4.64648e+06,12
292105,4.63703e+06,12
288201,4.64524e+06,12
292697,4.64205e+06,12
292438,4.64185e+06,12
285470,4.65119e+06,12
284156,4.65229e+06,12
289950,4.6344e+06,12
295590,4.64223e+06,7
290455,4.64288e+06,11
291784,4.64279e+06,12
290097,4.64513e+06,12
291987,4.64372e+06,12
293211,4.64265e+06,12
296436,4.64122e+06,7
291035,4.64098e+06,8
290845,4.6394e+06,10
286369,4.6431e+06,12
291058,4.64405e+06,12
293712,4.64535e+06,12
291987,4.64372e+06,12
292517,4.64291e+06,12
293670,4.64477e+06,12
293131,4.64374e+06,12
290695,4.64129e+06,7
291539,4.63653e+06,12
287554,4.64133e+06,12
290052,4.64239e+06,10
291984,4.6437e+06,12
291987,4.64372e+06,12
289944,4.63441e+06,12
291065,4.64163e+06,9
290997,4.64219e+06,10
289241,4.64249e+06,11
296927,4.64888e+06,12
291385,4.64204e+06,10
299786,4.63031e+06,12
292670,4.64283e+06,12
290917,4.64098e+06,7
292546,4.64291e+06,12
292534,4.64292e+06,12
291981,4.64367e+06,12
290585,4.63682e+06,12
292536,4.64292e+06,12
292258,4.64226e+06,12
291619,4.64143e+06,12
291219,4.64229e+06,12
292554,4.64292e+06,12
292536,4.64292e+06,12
292527,4.64291e+06,12
292535,4.64292e+06,12
292325,4.64206e+06,12
290646,4.64663e+06,12
292328,4.64206e+06,12
292378,4.64199e+06,12
292216,4.64214e+06,12
292923,4.64069e+06,12
292533,4.64291e+06,12
291056,4.6412e+06,8
288301,4.64295e+06,12
292962,4.64393e+06,12
294280,4.6439e+06,12
299099,4.64254e+06,12
306261,4.65128e+06,12
294070,4.64677e+06,12
294793,4.63918e+06,12
294155,4.64653e+06,12
294894,4.64679e+06,12
291067,4.64405e+06,12
293376,4.64271e+06,12
290919,4.64396e+06,12
307225,4.65282e+06,12
294404,4.64676e+06,12
273181,4.627e+06,12
290144,4.63304e+06,12
290067,4.63314e+06,12
290250,4.6353e+06,12
279817,4.62829e+06,12
291524,4.6364e+06,12
294116,4.64741e+06,12
295114,4.64271e+06,7
296119,4.6492e+06,12
289668,4.64352e+06,12
291215,4.64228e+06,12
291739,4.63964e+06,11
292474,4.64426e+06,12
292776,4.6439e+06,12
291782,4.63983e+06,12
291189,4.64197e+06,9
290743,4.64289e+06,12
291016,4.64192e+06,9
292980,4.6444e+06,12
289152,4.64252e+06,10
290544,4.64511e+06,12
294002,4.64285e+06,12
287916,4.64396e+06,12
290414,4.64403e+06,12
273659,4.63065e+06,12
313549,4.63249e+06,12
289147,4.64252e+06,10
