x,y,SF
292620,4.64163e+06,12
287418,4.64191e+06,12
289380,4.64444e+06,12
289597,4.64176e+06,7
297409,4.63698e+06,12
294410,4.64067e+06,11
289172,4.64252e+06,11
285659,4.64221e+06,12
289598,4.64356e+06,12
274390,4.63074e+06,12
289655,4.63793e+06,12
290177,4.64147e+06,7
292766,4.64004e+06,12
274744,4.63099e+06,12
273657,4.63104e+06,12
293032,4.64442e+06,12
291025,4.64056e+06,7
289866,4.63913e+06,10
286289,4.64286e+06,12
282859,4.64628e+06,12
290068,4.64437e+06,12
293919,4.6407e+06,12
291915,4.64074e+06,12
291069,4.64405e+06,12
288674,4.64166e+06,9
292247,4.64293e+06,12
286907,4.64108e+06,12
292574,4.64138e+06,12
282821,4.64169e+06,12
273464,4.63116e+06,12
291505,4.64099e+06,10
290079,4.64092e+06,7
291670,4.64087e+06,10
290579,4.64387e+06,12
287924,4.64172e+06,11
291318,4.64218e+06,12
289821,4.64367e+06,12
290358,4.63991e+06,8
290462,4.64232e+06,10
289670,4.64191e+06,7
290484,4.64082e+06,7
288057,4.64247e+06,12
289494,4.64607e+06,12
290490,4.64063e+06,7
290210,4.64124e+06,7
288929,4.64277e+06,11
291778,4.64104e+06,12
291765,4.64283e+06,12
292225,4.63802e+06,12
292140,4.64324e+06,12
293143,4.6432e+06,12
290485,4.64141e+06,7
291201,4.64185e+06,10
290469,4.64063e+06,7
291055,4.64166e+06,10
289232,4.64045e+06,7
292131,4.64145e+06,12
294023,4.6407e+06,11
291716,4.64218e+06,12
290864,4.6385e+06,12
291847,4.64256e+06,12
290473,4.64138e+06,7
292508,4.64194e+06,12
290475,4.64063e+06,7
293750,4.64046e+06,12
291440,4.6413e+06,11
288931,4.63309e+06,12
290963,4.64077e+06,7
288956,4.64267e+06,11
291235,4.64228e+06,12
292710,4.6418e+06,12
290682,4.64131e+06,7
271614,4.63065e+06,12
289238,4.64472e+06,12
288246,4.64235e+06,12
289186,4.6425e+06,11
292711,4.64183e+06,12
292705,4.64182e+06,12
290868,4.63589e+06,12
291397,4.64139e+06,11
290736,4.6429e+06,12
292221,4.63886e+06,12
290462,4.64066e+06,7
291045,4.64172e+06,10
292297,4.64178e+06,12
291119,4.64194e+06,10
290460,4.64162e+06,7
291694,4.64213e+06,12
292877,4.64106e+06,12
296723,4.6469e+06,12
290691,4.64129e+06,7
291733,4.64215e+06,12
292034,4.64172e+06,12
292098,4.64277e+06,12
291480,4.64269e+06,12
285672,4.64064e+06,12
290523,4.64176e+06,7
290074,4.64153e+06,7
290190,4.64699e+06,12
295088,4.64264e+06,7
291778,4.64155e+06,11
291009,4.64191e+06,10
291620,4.63833e+06,12
288492,4.64148e+06,9
291174,4.64175e+06,10
290488,4.6408e+06,7
290675,4.64131e+06,7
290107,4.63984e+06,8
289347,4.64213e+06,9
288291,4.64293e+06,12
290538,4.64264e+06,11
275402,4.63145e+06,12
290448,4.64401e+06,12
271651,4.63063e+06,12
292299,4.64204e+06,12
290344,4.64284e+06,11
292666,4.64184e+06,12
291538,4.64261e+06,12
293736,4.64525e+06,12
290486,4.64139e+06,7
292675,4.6405e+06,12
289901,4.63925e+06,10
291330,4.64417e+06,12
292692,4.64181e+06,12
290687,4.6439e+06,12
292716,4.64184e+06,12
292702,4.64183e+06,12
290480,4.64063e+06,7
289046,4.64182e+06,9
286795,4.64123e+06,12
291012,4.64195e+06,10
285824,4.64331e+06,12
286311,4.64335e+06,12
290493,4.64281e+06,11
285824,4.64332e+06,12
290540,4.64067e+06,7
292723,4.64185e+06,12
290688,4.64307e+06,12
288963,4.64183e+06,9
298742,4.64205e+06,12
291883,4.64151e+06,11
292850,4.64219e+06,12
291371,4.63853e+06,12
292521,4.63767e+06,12
289882,4.63993e+06,8
290640,4.6413e+06,7
295150,4.64273e+06,8
292479,4.64313e+06,12
291728,4.64216e+06,12
289226,4.64241e+06,11
292392,4.64273e+06,12
290483,4.64064e+06,7
292219,4.6417e+06,12
291051,4.64169e+06,10
294739,4.64298e+06,10
290491,4.64062e+06,7
290634,4.64298e+06,12
289864,4.64172e+06,7
293087,4.6433e+06,12
287852,4.63558e+06,12
292689,4.64402e+06,12
290371,4.64181e+06,7
291839,4.64195e+06,12
292723,4.64184e+06,12
292321,4.64204e+06,12
271662,4.63068e+06,12
291088,4.64235e+06,12
290693,4.64131e+06,7
289699,4.64136e+06,7
289199,4.64252e+06,11
293829,4.64149e+06,12
291621,4.64462e+06,12
290815,4.64081e+06,7
290382,4.6418e+06,7
284912,4.64064e+06,12
290102,4.6424e+06,10
290688,4.64131e+06,7
290094,4.6409e+06,7
291772,4.6424e+06,12
290181,4.64016e+06,7
290391,4.64181e+06,7
291719,4.64432e+06,12
292688,4.6418e+06,12
290674,4.64131e+06,7
292088,4.64387e+06,12
291889,4.64444e+06,12
291842,4.64448e+06,12
290754,4.64287e+06,12
290271,4.64203e+06,8
289150,4.63864e+06,12
292313,4.64205e+06,12
290645,4.64173e+06,7
291580,4.64098e+06,10
290357,4.64179e+06,7
290829,4.6413e+06,7
291852,4.64256e+06,12
293678,4.6435e+06,12
293468,4.64089e+06,12
291849,4.64256e+06,12
292323,4.64205e+06,12
290098,4.6409e+06,7
284333,4.64036e+06,12
290825,4.6394e+06,10
290494,4.64085e+06,7
290482,4.64063e+06,7
291403,4.64133e+06,11
290597,4.64153e+06,7
290490,4.64063e+06,7
292052,4.63965e+06,12
290487,4.64064e+06,7
290653,4.64117e+06,7
291540,4.64138e+06,10
291682,4.6428e+06,12
290113,4.63699e+06,12
291669,4.641e+06,10
290016,4.64119e+06,7
291899,4.64416e+06,12
290040,4.63995e+06,7
285615,4.6426e+06,12
271519,4.63059e+06,12
290712,4.6413e+06,7
292177,4.64278e+06,12
292277,4.63786e+06,12
291392,4.64204e+06,10
289295,4.64128e+06,7
291056,4.64319e+06,12
292844,4.64192e+06,12
286449,4.64212e+06,12
288711,4.6352e+06,12
292829,4.64196e+06,12
291162,4.64239e+06,11
290694,4.64487e+06,12
292015,4.64305e+06,12
292621,4.64114e+06,12
288309,4.64294e+06,12
291261,4.64061e+06,9
282954,4.63288e+06,12
289894,4.63823e+06,12
290360,4.6418e+06,7
273675,4.63068e+06,12
293041,4.64256e+06,12
292024,4.64178e+06,12
294128,4.6392e+06,12
292257,4.64194e+06,12
291028,4.63607e+06,12
292523,4.6429e+06,12
292035,4.64369e+06,12
292853,4.64191e+06,12
290879,4.64102e+06,7
295123,4.64617e+06,12
291837,4.64256e+06,12
285688,4.63348e+06,12
290363,4.6418e+06,7
289487,4.64481e+06,12
290380,4.6418e+06,7
293437,4.64499e+06,12
293151,4.64442e+06,12
291917,4.64156e+06,12
290388,4.64181e+06,7
290226,4.64096e+06,7
290200,4.641e+06,7
288589,4.64266e+06,12
292871,4.64193e+06,12
292419,4.64155e+06,12
292842,4.64192e+06,12
291137,4.64123e+06,9
291797,4.64077e+06,11
284375,4.63298e+06,12
290347,4.64142e+06,7
291655,4.64226e+06,12
292124,4.65122e+06,12
295495,4.63798e+06,12
291237,4.64229e+06,12
290554,4.64103e+06,7
289557,4.64129e+06,7
290639,4.64059e+06,7
291511,4.64256e+06,12
292215,4.64346e+06,12
291053,4.64249e+06,11
291515,4.64159e+06,10
289628,4.64205e+06,9
289026,4.6425e+06,10
289006,4.64157e+06,8
290365,4.64182e+06,7
291606,4.64209e+06,12
291159,4.64135e+06,9
290683,4.6413e+06,7
290386,4.6418e+06,7
290541,4.64102e+06,7
291523,4.63994e+06,12
289442,4.6444e+06,12
290432,4.64181e+06,7
290389,4.64182e+06,7
291185,4.64133e+06,9
290454,4.64177e+06,7
291643,4.64212e+06,12
292157,4.64038e+06,12
290509,4.64138e+06,7
291625,4.6446e+06,12
289239,4.63508e+06,12
290971,4.64133e+06,7
291022,4.64177e+06,10
288985,4.64253e+06,11
292486,4.64306e+06,12
283584,4.63219e+06,12
293107,4.64108e+06,12
290890,4.64119e+06,7
291533,4.63993e+06,12
294608,4.64262e+06,9
287935,4.63951e+06,12
290063,4.64093e+06,7
292531,4.64293e+06,12
291724,4.64455e+06,12
294207,4.63908e+06,12
285052,4.63259e+06,12
290661,4.64132e+06,7
290715,4.64202e+06,10
290034,4.64015e+06,7
290743,4.64288e+06,12
291118,4.64245e+06,11
291850,4.64161e+06,11
292859,4.64052e+06,12
289845,4.64282e+06,12
271611,4.63065e+06,12
290479,4.6407e+06,7
291119,4.64244e+06,11
291220,4.64255e+06,12
291860,4.64194e+06,12
285824,4.64108e+06,12
291031,4.64254e+06,12
290304,4.64073e+06,7
293068,4.64075e+06,12
290856,4.64227e+06,10
291031,4.64173e+06,10
294507,4.64519e+06,12
291311,4.6391e+06,12
289642,4.64242e+06,11
291687,4.64223e+06,12
291522,4.64258e+06,12
291197,4.64263e+06,11
281982,4.65425e+06,12
291187,4.64205e+06,11
293514,4.63977e+06,12
292719,4.6416e+06,12
290030,4.64004e+06,7
295136,4.64271e+06,7
290270,4.64203e+06,8
291052,4.64193e+06,10
292231,4.64294e+06,12
290505,4.64208e+06,8
292356,4.64272e+06,12
291620,4.64462e+06,12
290384,4.64181e+06,7
290358,4.6418e+06,7
290122,4.64737e+06,12
290597,4.64136e+06,7
292158,4.64365e+06,12
289921,4.64154e+06,7
290306,4.64199e+06,8
290739,4.64131e+06,7
291060,4.64162e+06,10
292711,4.64369e+06,12
290261,4.64696e+06,12
291087,4.64154e+06,9
288825,4.64056e+06,8
255590,4.65226e+06,12
292629,4.64151e+06,12
292306,4.64176e+06,12
293947,4.64411e+06,12
288049,4.64239e+06,12
289613,4.64176e+06,7
289448,4.6407e+06,7
290873,4.64226e+06,10
292014,4.64304e+06,12
290286,4.64129e+06,7
290629,4.64291e+06,12
290432,4.64131e+06,7
290214,4.64123e+06,7
290437,4.64387e+06,12
290272,4.6471e+06,12
295500,4.64248e+06,7
289436,4.64543e+06,12
288436,4.64292e+06,12
293417,4.64054e+06,12
288948,4.6427e+06,11
294677,4.6452e+06,12
294151,4.64401e+06,12
293037,4.64093e+06,12
298794,4.64138e+06,12
291034,4.64176e+06,10
290282,4.64129e+06,7
290287,4.64131e+06,7
286977,4.64102e+06,12
292691,4.64172e+06,12
288242,4.63877e+06,12
287954,4.63202e+06,12
290372,4.64144e+06,7
290339,4.64185e+06,7
290280,4.64129e+06,7
294161,4.64279e+06,12
293254,4.64034e+06,12
290222,4.64123e+06,7
290553,4.64225e+06,10
290902,4.64125e+06,7
288186,4.64392e+06,12
291068,4.64404e+06,12
291836,4.64256e+06,12
289735,4.64185e+06,7
292376,4.64282e+06,12
290176,4.63982e+06,8
290752,4.64488e+06,12
291673,4.64536e+06,12
292922,4.64036e+06,12
292531,4.6429e+06,12
291623,4.64212e+06,12
291629,4.64462e+06,12
292243,4.63791e+06,12
287821,4.64155e+06,12
292390,4.64176e+06,12
291722,4.64215e+06,12
290074,4.64152e+06,7
291593,4.64425e+06,12
291077,4.64345e+06,12
291671,4.64281e+06,12
291586,4.64209e+06,12
291748,4.6424e+06,12
290417,4.6418e+06,7
289537,4.64227e+06,10
291710,4.64212e+06,12
291021,4.64134e+06,8
292738,4.64209e+06,12
291449,4.64202e+06,11
293371,4.64323e+06,12
290864,4.64226e+06,10
290304,4.642e+06,8
293556,4.63936e+06,12
290275,4.64132e+06,7
290736,4.6429e+06,12
290954,4.642e+06,9
291838,4.64244e+06,11
293564,4.64133e+06,12
291779,4.63979e+06,12
291689,4.64178e+06,12
290246,4.642e+06,8
293715,4.64602e+06,12
289507,4.64205e+06,8
290365,4.64182e+06,7
291267,4.64226e+06,12
291714,4.64217e+06,12
291941,4.64169e+06,12
291237,4.64228e+06,12
290743,4.6429e+06,12
294924,4.64708e+06,12
293714,4.63977e+06,12
291229,4.64228e+06,12
290844,4.6394e+06,10
289151,4.64252e+06,11
290051,4.63892e+06,10
292239,4.64062e+06,12
290065,4.64454e+06,12
289637,4.64242e+06,11
296197,4.6458e+06,12
294772,4.63869e+06,12
290112,4.6415e+06,7
290446,4.64181e+06,7
293639,4.64012e+06,12
292157,4.64417e+06,12
292216,4.64132e+06,12
286700,4.64143e+06,12
291183,4.64125e+06,9
291024,4.64193e+06,10
291771,4.64103e+06,11
294817,4.64347e+06,12
291043,4.64193e+06,10
291026,4.64194e+06,10
292001,4.64225e+06,12
289445,4.64615e+06,12
298800,4.64125e+06,12
290553,4.64224e+06,10
291047,4.64112e+06,8
290387,4.64182e+06,7
291617,4.64462e+06,12
290150,4.64496e+06,12
293320,4.6484e+06,12
287955,4.6414e+06,11
289821,4.6386e+06,12
289582,4.64221e+06,9
283491,4.63389e+06,12
273714,4.63063e+06,12
290176,4.64077e+06,7
290336,4.64336e+06,12
292869,4.64284e+06,12
290582,4.6424e+06,10
289793,4.64071e+06,7
299859,4.64802e+06,12
293802,4.64361e+06,12
295619,4.64557e+06,12
290342,4.64184e+06,7
290884,4.63377e+06,12
292615,4.64116e+06,12
291408,4.64417e+06,12
291224,4.64222e+06,12
291956,4.64268e+06,12
292087,4.64068e+06,12
290350,4.64183e+06,7
290417,4.64181e+06,7
291468,4.64222e+06,11
291218,4.64226e+06,12
302114,4.62609e+06,12
287376,4.64114e+06,12
290629,4.63753e+06,12
290113,4.6415e+06,7
285235,4.63848e+06,12
290432,4.6418e+06,7
290310,4.6444e+06,12
292187,4.64046e+06,12
290458,4.6373e+06,12
290556,4.64201e+06,9
290409,4.64181e+06,7
286859,4.64448e+06,12
289691,4.64188e+06,7
290376,4.6418e+06,7
291520,4.64244e+06,12
288993,4.63501e+06,12
289158,4.64251e+06,11
289689,4.64564e+06,12
292382,4.64182e+06,12
291263,4.64226e+06,12
291236,4.64227e+06,12
293237,4.64046e+06,12
273684,4.63071e+06,12
273708,4.63052e+06,12
291398,4.64138e+06,11
290294,4.6413e+06,7
289659,4.64616e+06,12
292561,4.64198e+06,12
290645,4.64142e+06,7
