x,y,SF
286805,4.64169e+06,12
291052,4.64111e+06,8
289016,4.64181e+06,9
283893,4.63724e+06,12
299129,4.64483e+06,12
309927,4.64989e+06,12
311472,4.65067e+06,12
310338,4.6503e+06,12
314065,4.64806e+06,12
292948,4.64226e+06,12
292707,4.64183e+06,12
290398,4.64048e+06,7
288944,4.64279e+06,12
289733,4.63887e+06,12
291790,4.64259e+06,12
292266,4.64236e+06,12
271921,4.63061e+06,12
290960,4.64134e+06,8
288581,4.6376e+06,12
291024,4.64037e+06,9
290705,4.64129e+06,7
291228,4.64226e+06,11
292018,4.64052e+06,12
291043,4.64048e+06,8
289322,4.64004e+06,7
290692,4.6413e+06,7
295565,4.64554e+06,12
288981,4.63997e+06,10
291380,4.64141e+06,9
290695,4.6413e+06,7
291024,4.63905e+06,12
284117,4.63297e+06,12
289179,4.6441e+06,12
291287,4.64117e+06,9
290845,4.63935e+06,10
291808,4.64287e+06,12
291243,4.64057e+06,9
282358,4.63688e+06,12
289880,4.64238e+06,10
292280,4.642e+06,12
290689,4.64128e+06,7
290683,4.64131e+06,7
291365,4.63853e+06,12
294564,4.64531e+06,12
294964,4.64438e+06,12
290669,4.64129e+06,7
290947,4.64207e+06,9
290696,4.6413e+06,7
293362,4.64586e+06,12
290331,4.64152e+06,7
291989,4.6437e+06,12
291019,4.64195e+06,9
291059,4.64327e+06,12
292659,4.64178e+06,12
290128,4.64149e+06,7
289753,4.64246e+06,9
290560,4.64227e+06,8
290255,4.64664e+06,12
285738,4.6455e+06,12
292115,4.64262e+06,12
291029,4.64056e+06,7
290673,4.64149e+06,7
288357,4.64299e+06,12
289964,4.6428e+06,12
290844,4.64227e+06,10
291221,4.64227e+06,10
290963,4.64085e+06,7
288802,4.62018e+06,12
301094,4.62778e+06,12
294438,4.6424e+06,8
291130,4.64143e+06,8
290105,4.64243e+06,10
292000,4.64372e+06,12
289765,4.64177e+06,7
291244,4.64228e+06,12
292440,4.64188e+06,12
291002,4.63905e+06,12
290683,4.63312e+06,12
290462,4.64154e+06,7
289539,4.63941e+06,10
291065,4.64404e+06,12
293279,4.64267e+06,12
294983,4.64273e+06,9
292518,4.64291e+06,12
295535,4.64236e+06,7
295896,4.64075e+06,8
289486,4.6449e+06,12
294942,4.64399e+06,12
294307,4.63903e+06,12
293251,4.63937e+06,12
288076,4.64269e+06,12
290431,4.64237e+06,9
291231,4.6413e+06,9
291010,4.64185e+06,9
288888,4.63637e+06,12
291036,4.64174e+06,9
291715,4.64217e+06,12
291115,4.64122e+06,8
292477,4.64304e+06,12
291695,4.63937e+06,12
291134,4.64196e+06,11
291431,4.63948e+06,12
291327,4.61612e+06,12
289264,4.63265e+06,12
287598,4.62779e+06,12
287090,4.62645e+06,12
291513,4.64255e+06,12
289536,4.64181e+06,7
283144,4.64314e+06,12
291828,4.64256e+06,12
295153,4.64624e+06,12
293100,4.64077e+06,12
273702,4.63064e+06,12
292187,4.64218e+06,12
291479,4.64433e+06,12
273676,4.63067e+06,12
290869,4.64227e+06,11
290695,4.63741e+06,12
291855,4.64257e+06,12
273674,4.63062e+06,12
289900,4.64167e+06,7
289634,4.6384e+06,12
292206,4.64343e+06,12
291675,4.64394e+06,12
292172,4.64319e+06,12
273660,4.6306e+06,12
291487,4.64243e+06,12
292189,4.64216e+06,12
292861,4.64013e+06,12
271502,4.63029e+06,12
290355,4.64625e+06,12
290740,4.64238e+06,10
287166,4.63663e+06,12
291842,4.64384e+06,12
290093,4.6409e+06,7
291993,4.64371e+06,12
289812,4.63855e+06,12
293266,4.63951e+06,12
290835,4.64227e+06,10
292321,4.64205e+06,12
292717,4.64182e+06,12
292683,4.6418e+06,12
292676,4.64203e+06,12
289180,4.64245e+06,10
290493,4.64063e+06,7
293710,4.64534e+06,12
292535,4.64291e+06,12
291417,4.64433e+06,12
291989,4.64372e+06,12
296071,4.64063e+06,7
292246,4.64193e+06,12
291430,4.64205e+06,10
289052,4.63721e+06,12
289043,4.63726e+06,12
289080,4.63721e+06,12
291208,4.6413e+06,8
292500,4.64136e+06,12
290752,4.64228e+06,10
290356,4.64186e+06,8
292148,4.64219e+06,12
291280,4.64141e+06,9
291706,4.64212e+06,12
273694,4.63063e+06,12
291685,4.64281e+06,12
288923,4.64173e+06,9
290317,4.64233e+06,10
292498,4.64192e+06,12
290462,4.64196e+06,9
288466,4.63706e+06,12
290068,4.64121e+06,7
291026,4.64195e+06,9
291874,4.64256e+06,12
291514,4.64392e+06,12
290371,4.64182e+06,7
271902,4.63063e+06,12
291023,4.64403e+06,12
291812,4.64253e+06,12
290699,4.6413e+06,7
290099,4.64091e+06,7
273694,4.63064e+06,12
272327,4.63005e+06,12
282686,4.63285e+06,12
280908,4.63268e+06,12
285777,4.64137e+06,12
291690,4.63804e+06,12
273689,4.63064e+06,12
316110,4.64733e+06,12
290967,4.64075e+06,8
273695,4.63064e+06,12
273733,4.63065e+06,12
272263,4.62993e+06,12
289466,4.63524e+06,12
282049,4.63835e+06,12
271645,4.63067e+06,12
292812,4.64278e+06,12
283017,4.63424e+06,12
293030,4.64345e+06,12
271862,4.63063e+06,12
299736,4.63007e+06,12
289833,4.63871e+06,12
275225,4.63132e+06,12
290359,4.64144e+06,7
290048,4.64153e+06,7
289943,4.6344e+06,12
293198,4.6431e+06,12
292935,4.64297e+06,12
278911,4.63252e+06,12
292363,4.64153e+06,12
295728,4.63955e+06,12
292812,4.64279e+06,12
299421,4.63026e+06,12
283809,4.64871e+06,12
289237,4.63419e+06,12
287369,4.6311e+06,12
291773,4.64081e+06,11
299059,4.6378e+06,12
296336,4.64577e+06,12
291513,4.6452e+06,12
294289,4.64588e+06,12
289634,4.64175e+06,7
291296,4.64199e+06,11
265956,4.64579e+06,12
291516,4.64131e+06,10
290749,4.64288e+06,12
291857,4.64194e+06,12
290767,4.64119e+06,7
290498,4.6434e+06,12
289981,4.63763e+06,12
292135,4.64265e+06,12
290860,4.64227e+06,11
290587,4.64107e+06,7
291532,4.64143e+06,10
290800,4.64228e+06,11
291821,4.64255e+06,12
290111,4.64089e+06,7
294798,4.64487e+06,12
293311,4.64427e+06,12
291921,4.64287e+06,12
289658,4.64143e+06,7
292356,4.64133e+06,12
288410,4.63904e+06,12
286173,4.64491e+06,12
291275,4.6414e+06,9
291854,4.64256e+06,12
294190,4.64682e+06,12
292689,4.6418e+06,12
292828,4.64197e+06,12
281810,4.64359e+06,12
290392,4.64285e+06,12
290431,4.64052e+06,7
289758,4.64241e+06,9
292501,4.64191e+06,12
291553,4.64138e+06,10
292731,4.64248e+06,12
292983,4.64293e+06,12
290429,4.64298e+06,11
273689,4.63064e+06,12
286865,4.64165e+06,12
283019,4.63294e+06,12
289574,4.64218e+06,8
301603,4.63035e+06,12
290267,4.64202e+06,7
294603,4.64494e+06,12
290750,4.64288e+06,12
289848,4.63868e+06,12
273699,4.63065e+06,12
293856,4.64012e+06,12
296805,4.64242e+06,9
289953,4.6344e+06,12
273694,4.63064e+06,12
291340,4.64075e+06,9
290709,4.6413e+06,7
292086,4.64055e+06,12
286253,4.6436e+06,12
286665,4.64577e+06,12
290955,4.64624e+06,12
290963,4.64133e+06,8
289710,4.63889e+06,12
294048,4.62998e+06,12
296752,4.64647e+06,12
283792,4.63294e+06,12
290492,4.64064e+06,7
291026,4.63907e+06,12
293245,4.64022e+06,12
273717,4.63033e+06,12
290495,4.64064e+06,7
292878,4.64107e+06,12
288668,4.63554e+06,12
273727,4.63063e+06,12
290484,4.64061e+06,7
291248,4.64229e+06,12
279003,4.63251e+06,12
290085,4.6415e+06,7
291382,4.64172e+06,11
289258,4.64818e+06,12
290513,4.64089e+06,7
291077,4.64194e+06,10
287563,4.64067e+06,12
291158,4.64139e+06,8
290973,4.64386e+06,12
292547,4.64288e+06,12
289826,4.64325e+06,12
299181,4.63163e+06,12
300050,4.63117e+06,12
295765,4.63664e+06,12
296713,4.63446e+06,12
294080,4.63927e+06,12
293082,4.64081e+06,12
293810,4.63959e+06,12
295311,4.63579e+06,12
295465,4.63418e+06,12
290955,4.64133e+06,8
290332,4.64185e+06,7
290340,4.64633e+06,12
290552,4.64102e+06,7
290541,4.64901e+06,12
290680,4.64131e+06,7
294966,4.64271e+06,7
292190,4.6419e+06,12
289681,4.64201e+06,8
288988,4.63205e+06,12
294194,4.64682e+06,12
273664,4.63068e+06,12
295961,4.64236e+06,7
293852,4.64151e+06,11
295924,4.64237e+06,7
291013,4.64184e+06,9
295461,4.64252e+06,7
291483,4.642e+06,10
289225,4.64207e+06,9
295929,4.6423e+06,7
295876,4.64236e+06,7
293187,4.64059e+06,12
293250,4.64071e+06,12
293842,4.64151e+06,12
291175,4.64139e+06,8
291053,4.64167e+06,8
295784,4.64256e+06,7
284715,4.62955e+06,12
289533,4.64183e+06,7
290950,4.63907e+06,12
287076,4.63294e+06,12
290765,4.63781e+06,12
292893,4.64143e+06,12
289137,4.63869e+06,12
289676,4.64563e+06,12
290049,4.6402e+06,7
294119,4.64391e+06,12
286267,4.64167e+06,12
288316,4.64132e+06,10
292025,4.64304e+06,12
293779,4.63981e+06,12
273731,4.63064e+06,12
289353,4.64246e+06,10
291830,4.64161e+06,12
292330,4.64407e+06,12
292848,4.64057e+06,12
290168,4.64428e+06,12
290495,4.63558e+06,12
287648,4.64676e+06,12
289309,4.63432e+06,12
292051,4.64085e+06,12
292317,4.64255e+06,12
292067,4.64212e+06,12
283198,4.63325e+06,12
291487,4.63647e+06,12
302020,4.64001e+06,12
288955,4.6395e+06,12
291217,4.6413e+06,8
292464,4.64139e+06,12
288199,4.64061e+06,10
290962,4.64394e+06,12
295750,4.64553e+06,12
289648,4.6435e+06,12
291954,4.6382e+06,12
290611,4.6423e+06,10
293725,4.64283e+06,12
290470,4.64063e+06,7
290918,4.64419e+06,12
291117,4.64362e+06,12
290072,4.64093e+06,7
292415,4.63738e+06,12
291064,4.64405e+06,12
289682,4.63876e+06,12
290990,4.63906e+06,12
290364,4.6418e+06,7
286692,4.6417e+06,12
290095,4.64517e+06,12
290995,4.63905e+06,12
288981,4.64277e+06,12
280296,4.64003e+06,12
287542,4.64139e+06,12
286185,4.64539e+06,12
289602,4.64239e+06,11
286373,4.64434e+06,12
291094,4.64153e+06,9
289891,4.63926e+06,10
289799,4.64628e+06,12
288381,4.64288e+06,12
292166,4.64128e+06,12
309523,4.63443e+06,12
291702,4.64212e+06,12
290934,4.64212e+06,10
292554,4.64185e+06,12
292279,4.64201e+06,12
273701,4.63065e+06,12
291730,4.64214e+06,12
290510,4.64136e+06,7
292741,4.64049e+06,12
290313,4.64143e+06,7
290140,4.6401e+06,7
290771,4.64129e+06,7
288440,4.64717e+06,12
291242,4.64126e+06,10
292668,4.64146e+06,12
293037,4.6426e+06,12
290638,4.63563e+06,12
290297,4.64404e+06,12
291824,4.64257e+06,12
293234,4.64315e+06,12
288282,4.63721e+06,12
290702,4.64118e+06,7
297467,4.64131e+06,11
297871,4.641e+06,12
292099,4.64419e+06,12
290940,4.64262e+06,11
295083,4.64277e+06,8
280682,4.63268e+06,12
292252,4.64062e+06,12
290859,4.6423e+06,11
291060,4.64136e+06,9
291913,4.64381e+06,12
290852,4.64231e+06,11
293083,4.63949e+06,12
293244,4.63943e+06,12
293256,4.63942e+06,12
293658,4.63945e+06,12
294159,4.64183e+06,10
293231,4.63944e+06,12
273707,4.63062e+06,12
291962,4.6426e+06,12
296156,4.63933e+06,12
291744,4.64283e+06,12
290388,4.64264e+06,11
288655,4.64273e+06,12
292740,4.64184e+06,12
290745,4.64289e+06,12
294568,4.64064e+06,10
291670,4.6421e+06,12
288865,4.64296e+06,11
287475,4.64123e+06,12
272088,4.63048e+06,12
273671,4.63064e+06,12
287996,4.6422e+06,12
272458,4.62957e+06,12
271651,4.63065e+06,12
271521,4.63058e+06,12
287077,4.64157e+06,12
273672,4.63063e+06,12
273680,4.63061e+06,12
273675,4.63063e+06,12
289825,4.63836e+06,12
287800,4.63441e+06,12
290965,4.64074e+06,8
290108,4.63531e+06,12
272019,4.63057e+06,12
290138,4.63534e+06,12
292243,4.63801e+06,12
293211,4.64311e+06,12
291136,4.64122e+06,8
291643,4.64285e+06,12
291511,4.643e+06,12
292523,4.6429e+06,12
288867,4.6414e+06,8
291668,4.64212e+06,12
291027,4.64401e+06,12
292017,4.64071e+06,12
273681,4.63063e+06,12
290607,4.64086e+06,7
291047,4.64402e+06,12
292373,4.64199e+06,12
293801,4.64285e+06,10
291137,4.64374e+06,12
287635,4.64017e+06,12
291246,4.64227e+06,11
294992,4.64317e+06,9
289829,4.63919e+06,12
290351,4.64188e+06,8
291221,4.64226e+06,10
291822,4.64255e+06,12
291716,4.64153e+06,12
289048,4.64135e+06,7
290028,4.64236e+06,9
296692,4.63453e+06,12
292523,4.6429e+06,12
293263,4.63882e+06,12
290080,4.64092e+06,7
292309,4.64205e+06,12
288587,4.6384e+06,12
290506,4.64085e+06,7
288115,4.64194e+06,11
290732,4.64291e+06,12
291125,4.64242e+06,10
289331,4.64255e+06,10
290809,4.64228e+06,11
290075,4.64094e+06,7
291520,4.64245e+06,12
290966,4.64088e+06,7
290135,4.64083e+06,7
293712,4.64535e+06,12
291249,4.64126e+06,10
291663,4.64213e+06,12
290332,4.64036e+06,7
273686,4.63063e+06,12
289169,4.64253e+06,11
292017,4.64305e+06,12
290137,4.63534e+06,12
292174,4.63949e+06,12
291719,4.64216e+06,12
290686,4.64285e+06,12
294728,4.64757e+06,12
295142,4.64274e+06,8
292647,4.642e+06,12
290675,4.64086e+06,7
273696,4.63068e+06,12
288985,4.6325e+06,12
271548,4.6306e+06,12
290363,4.64142e+06,7
286027,4.63445e+06,12
290048,4.64021e+06,7
273095,4.62994e+06,12
291708,4.63621e+06,12
291172,4.6414e+06,8
271769,4.63074e+06,12
288993,4.6325e+06,12
292117,4.64181e+06,12
294964,4.64272e+06,8
291769,4.63985e+06,12
299788,4.63031e+06,12
285790,4.64501e+06,12
290320,4.64143e+06,7
292549,4.64254e+06,12
293399,4.64103e+06,12
273720,4.63065e+06,12
292556,4.64252e+06,12
290795,4.63806e+06,12
290484,4.64137e+06,7
292855,4.64192e+06,12
292746,4.64205e+06,12
290235,4.64235e+06,9
289725,4.64717e+06,12
292931,4.64198e+06,12
289689,4.63875e+06,11
291821,4.64252e+06,12
287766,4.64563e+06,12
293296,4.64077e+06,12
287327,4.63421e+06,12
273696,4.63065e+06,12
292200,4.64192e+06,12
293316,4.64429e+06,12
290852,4.64227e+06,11
290501,4.64065e+06,7
292700,4.64183e+06,12
290456,4.64529e+06,12
288045,4.63447e+06,12
291225,4.64228e+06,12
293380,4.64272e+06,12
290697,4.64131e+06,7
291443,4.64415e+06,12
291159,4.64134e+06,8
294984,4.6407e+06,10
291631,4.64671e+06,12
290985,4.64074e+06,8
291992,4.64608e+06,12
291309,4.642e+06,11
292307,4.63957e+06,12
292116,4.64263e+06,12
291058,4.64402e+06,12
292175,4.64188e+06,12
299732,4.63006e+06,12
291634,4.64461e+06,12
290446,4.64058e+06,7
288847,4.64141e+06,8
292864,4.64192e+06,12
290355,4.64181e+06,7
291844,4.64074e+06,12
289676,4.64359e+06,12
292485,4.64164e+06,12
290355,4.64144e+06,7
292659,4.64179e+06,12
289941,4.63439e+06,12
294173,4.64486e+06,12
288005,4.64608e+06,12
289200,4.63504e+06,12
262949,4.64657e+06,12
284929,4.64961e+06,12
263185,4.64651e+06,12
291194,4.64129e+06,8
290430,4.63657e+06,12
291037,4.644e+06,12
285909,4.64147e+06,12
293517,4.63937e+06,12
291100,4.64144e+06,8
291046,4.64401e+06,12
291026,4.64195e+06,9
288397,4.64754e+06,12
292066,4.64312e+06,12
291049,4.64194e+06,9
291018,4.64181e+06,9
290562,4.64085e+06,7
291710,4.64237e+06,12
290354,4.64183e+06,7
290602,4.6423e+06,10
290662,4.64152e+06,7
290656,4.6416e+06,7
289842,4.64173e+06,7
291008,4.64192e+06,9
291014,4.64195e+06,9
291026,4.64195e+06,9
292647,4.64176e+06,12
294626,4.63658e+06,12
291128,4.64229e+06,10
292297,4.64211e+06,12
291685,4.64211e+06,12
295277,4.63838e+06,12
296022,4.64576e+06,12
289639,4.64736e+06,12
292316,4.64205e+06,12
291096,4.64308e+06,12
290328,4.64135e+06,7
295624,4.64184e+06,7
291401,4.64205e+06,10
289485,4.64278e+06,12
296577,4.63458e+06,12
293187,4.64414e+06,12
298275,4.63629e+06,12
292528,4.64189e+06,12
291392,4.64191e+06,12
288185,4.64958e+06,12
292087,4.64066e+06,12
288638,4.64809e+06,12
294827,4.64842e+06,12
290359,4.64181e+06,7
291215,4.6413e+06,8
290998,4.64069e+06,7
290349,4.64183e+06,7
290170,4.64013e+06,7
287361,4.63219e+06,12
294482,4.64532e+06,12
290800,4.64626e+06,12
295016,4.64298e+06,9
295141,4.64271e+06,7
291613,4.64277e+06,12
289310,4.64325e+06,12
291665,4.6421e+06,12
290698,4.64129e+06,7
290568,4.64387e+06,12
289894,4.63391e+06,12
291236,4.63877e+06,12
279255,4.63254e+06,12
288930,4.64294e+06,12
289895,4.6339e+06,12
290046,4.6342e+06,12
291113,4.6437e+06,12
292320,4.64234e+06,12
292022,4.64262e+06,12
290764,4.64229e+06,10
290894,4.64228e+06,11
288415,4.64287e+06,12
287868,4.64092e+06,12
290795,4.64228e+06,11
291839,4.64195e+06,11
291110,4.64146e+06,8
289864,4.64239e+06,10
290069,4.64093e+06,7
292060,4.64367e+06,12
291664,4.64212e+06,12
292790,4.64378e+06,12
293043,4.64252e+06,12
282471,4.64402e+06,12
291091,4.64155e+06,9
292170,4.64128e+06,12
291008,4.64184e+06,9
291940,4.64296e+06,12
291010,4.64184e+06,9
273687,4.63064e+06,12
292535,4.64291e+06,12
291082,4.64194e+06,10
290383,4.64222e+06,9
299432,4.64565e+06,12
288340,4.64472e+06,12
290761,4.64118e+06,7
294370,4.64859e+06,12
295560,4.64553e+06,12
292947,4.64323e+06,12
291398,4.64204e+06,10
291078,4.64161e+06,9
273706,4.63065e+06,12
289315,4.63976e+06,8
291068,4.64404e+06,12
291288,4.6414e+06,9
291051,4.64112e+06,8
290669,4.64131e+06,7
288347,4.63873e+06,12
291773,4.63976e+06,12
275162,4.63128e+06,12
291491,4.642e+06,10
295134,4.64271e+06,7
290680,4.64387e+06,12
291780,4.63982e+06,10
291153,4.64473e+06,12
271623,4.63062e+06,12
291023,4.64194e+06,9
291084,4.64121e+06,8
286665,4.6417e+06,12
289238,4.64251e+06,11
288707,4.6394e+06,10
291199,4.64156e+06,9
289025,4.64735e+06,12
292233,4.6498e+06,12
290058,4.64e+06,7
286366,4.65011e+06,12
290162,4.63676e+06,12
291138,4.6414e+06,8
290510,4.64137e+06,7
290946,4.64263e+06,11
290754,4.6413e+06,7
291794,4.64157e+06,12
294154,4.64069e+06,10
290784,4.64295e+06,11
289787,4.6435e+06,12
290602,4.64223e+06,9
291868,4.65263e+06,12
291998,4.64371e+06,12
289372,4.64062e+06,7
288387,4.64277e+06,12
290473,4.64071e+06,7
290403,4.63539e+06,12
290305,4.63701e+06,12
292182,4.6419e+06,12
273697,4.63061e+06,12
291479,4.64209e+06,11
290642,4.63753e+06,12
289952,4.63441e+06,12
273665,4.63068e+06,12
273692,4.63061e+06,12
291534,4.63985e+06,11
289722,4.63535e+06,12
291675,4.6421e+06,12
295167,4.64273e+06,8
295195,4.64272e+06,7
295518,4.64254e+06,7
295158,4.64271e+06,7
299372,4.64306e+06,12
296672,4.64213e+06,7
295848,4.64255e+06,7
298493,4.64333e+06,12
290543,4.63983e+06,9
290696,4.63963e+06,10
273685,4.63063e+06,12
284613,4.64056e+06,12
290690,4.64131e+06,7
292514,4.64168e+06,12
288629,4.6418e+06,11
271593,4.63063e+06,12
290321,4.642e+06,7
289730,4.64185e+06,8
286647,4.6417e+06,12
297361,4.64193e+06,12
290733,4.64776e+06,12
290995,4.63906e+06,12
290672,4.6413e+06,7
290350,4.64039e+06,7
289316,4.63977e+06,8
284996,4.63354e+06,12
292536,4.6429e+06,12
295619,4.64556e+06,12
290431,4.64069e+06,7
290579,4.63635e+06,12
290935,4.64149e+06,8
291103,4.64149e+06,8
294303,4.64038e+06,11
290250,4.64274e+06,10
284371,4.63976e+06,12
273696,4.63068e+06,12
292525,4.64292e+06,12
287908,4.64401e+06,12
286673,4.6417e+06,12
291240,4.63875e+06,12
289234,4.64252e+06,11
295008,4.64662e+06,12
290035,4.64098e+06,7
292810,4.64279e+06,12
290980,4.63906e+06,12
289668,4.63876e+06,12
290480,4.64063e+06,7
290301,4.64403e+06,12
289725,4.64186e+06,8
291072,4.63157e+06,12
272285,4.63006e+06,12
273752,4.63064e+06,12
283383,4.63366e+06,12
271593,4.63063e+06,12
289717,4.6392e+06,10
290363,4.64045e+06,7
273691,4.63065e+06,12
273710,4.63066e+06,12
291677,4.64249e+06,12
290183,4.63665e+06,12
291617,4.64211e+06,12
273715,4.63065e+06,12
273697,4.63065e+06,12
291153,4.64142e+06,8
273757,4.63066e+06,12
287161,4.63662e+06,12
273707,4.63065e+06,12
286706,4.64513e+06,12
289989,4.64194e+06,8
289757,4.64327e+06,12
291665,4.64211e+06,12
289952,4.63442e+06,12
290485,4.64064e+06,7
290104,4.6409e+06,7
290831,4.64229e+06,11
289250,4.64252e+06,10
291545,4.64142e+06,10
290066,4.64153e+06,7
292745,4.64201e+06,12
291990,4.64371e+06,12
291686,4.6421e+06,12
273700,4.63072e+06,12
290103,4.64004e+06,7
290872,4.64318e+06,12
290359,4.64144e+06,7
290115,4.64151e+06,7
287417,4.64231e+06,12
291218,4.64227e+06,10
290079,4.64152e+06,7
290078,4.64153e+06,7
285440,4.64109e+06,12
295260,4.64408e+06,12
288746,4.64292e+06,12
292242,4.63676e+06,12
292426,4.64197e+06,12
290674,4.64153e+06,7
289129,4.63496e+06,12
291045,4.64402e+06,12
291147,4.63615e+06,12
285374,4.67607e+06,12
289089,4.64388e+06,12
295556,4.64035e+06,8
272212,4.63008e+06,12
291579,4.6421e+06,12
289305,4.63432e+06,12
290686,4.63573e+06,12
299779,4.6303e+06,12
297196,4.64618e+06,12
290078,4.64093e+06,7
273660,4.63072e+06,12
278217,4.63246e+06,12
292697,4.6418e+06,12
279559,4.63258e+06,12
293173,4.65178e+06,12
291165,4.63955e+06,11
289945,4.64585e+06,12
293707,4.64423e+06,12
290884,4.64226e+06,11
273682,4.63064e+06,12
273695,4.63064e+06,12
292703,4.64179e+06,12
286566,4.63197e+06,12
286595,4.63226e+06,12
286593,4.63228e+06,12
291701,4.63018e+06,12
286887,4.63251e+06,12
290925,4.64169e+06,9
290748,4.64245e+06,11
285597,4.63333e+06,12
291376,4.64202e+06,10
290998,4.64064e+06,7
289938,4.6409e+06,7
290315,4.64143e+06,7
290494,4.64278e+06,11
291193,4.64264e+06,12
292698,4.64206e+06,12
291130,4.64146e+06,8
292110,4.64443e+06,12
292698,4.64181e+06,12
289179,4.6429e+06,12
292162,4.64065e+06,12
291432,4.64132e+06,12
290546,4.64104e+06,7
290699,4.64299e+06,11
287903,4.64185e+06,12
282881,4.63005e+06,12
291122,4.64143e+06,8
287038,4.63289e+06,12
289845,4.6387e+06,12
291967,4.64261e+06,12
290668,4.64129e+06,7
290241,4.63389e+06,12
291335,4.63806e+06,12
290233,4.64124e+06,7
288777,4.64178e+06,9
291057,4.64166e+06,8
290606,4.64141e+06,7
291711,4.64277e+06,12
290540,4.64181e+06,8
295543,4.64254e+06,7
292314,4.64205e+06,12
291298,4.642e+06,11
288579,4.64288e+06,12
291857,4.64257e+06,12
294264,4.63908e+06,12
291020,4.64058e+06,7
292425,4.64155e+06,12
290826,4.63433e+06,12
291832,4.64256e+06,12
291850,4.64257e+06,12
290919,4.64215e+06,10
290869,4.64226e+06,10
291158,4.64135e+06,8
293699,4.63971e+06,12
291721,4.64282e+06,12
292310,4.64205e+06,12
293470,4.64482e+06,12
291039,4.64047e+06,8
290695,4.6413e+06,7
291673,4.64211e+06,12
297528,4.64092e+06,12
289042,4.64029e+06,7
290674,4.64129e+06,7
299768,4.6303e+06,12
294174,4.64399e+06,12
294547,4.64049e+06,9
289320,4.63511e+06,12
276130,4.6327e+06,12
288825,4.64055e+06,7
292011,4.64176e+06,12
290441,4.64235e+06,9
291283,4.642e+06,11
283424,4.64036e+06,12
259631,4.65092e+06,12
290917,4.64222e+06,10
282815,4.64235e+06,12
291147,4.63947e+06,12
256281,4.65185e+06,12
290687,4.64129e+06,7
292316,4.64145e+06,12
291825,4.64251e+06,12
294575,4.6453e+06,12
290848,4.64227e+06,10
282069,4.63788e+06,12
272324,4.63005e+06,12
290144,4.64343e+06,12
271519,4.63058e+06,12
272476,4.62959e+06,12
292742,4.64186e+06,12
291346,4.64411e+06,12
282038,4.63811e+06,12
293603,4.65653e+06,12
290542,4.64684e+06,12
290636,4.6466e+06,12
290943,4.63904e+06,12
290484,4.64063e+06,7
289498,4.64652e+06,12
291686,4.64212e+06,12
295060,4.64286e+06,10
291240,4.64125e+06,10
291853,4.64255e+06,12
294155,4.64482e+06,12
290673,4.64118e+06,7
291071,4.64404e+06,12
289300,4.64165e+06,8
294369,4.64033e+06,11
293631,4.64178e+06,12
289639,4.64194e+06,7
288765,4.6438e+06,12
293073,4.64058e+06,12
290066,4.64239e+06,10
291233,4.64124e+06,10
288907,4.63591e+06,12
292806,4.64132e+06,12
289956,4.63442e+06,12
291066,4.64407e+06,12
292078,4.64051e+06,12
273746,4.63066e+06,12
295430,4.63994e+06,12
292072,4.63962e+06,12
295118,4.6407e+06,8
291623,4.64462e+06,12
292138,4.64297e+06,12
290452,4.64063e+06,7
289904,4.64292e+06,12
291578,4.6421e+06,12
290737,4.64289e+06,12
295570,4.64673e+06,12
294932,4.64677e+06,12
289679,4.64138e+06,7
290390,4.64182e+06,7
290936,4.64133e+06,7
291673,4.64236e+06,12
290566,4.64316e+06,12
273692,4.63066e+06,12
290335,4.64188e+06,7
289695,4.64345e+06,12
294777,4.64615e+06,12
289214,4.64252e+06,11
289159,4.64259e+06,12
292679,4.64179e+06,12
290735,4.64289e+06,12
290062,4.64153e+06,7
290347,4.64378e+06,12
290997,4.64194e+06,10
295153,4.64531e+06,12
290393,4.64181e+06,7
298301,4.63864e+06,12
292659,4.64178e+06,12
290671,4.64131e+06,7
290762,4.64228e+06,10
292458,4.64161e+06,12
291885,4.64196e+06,12
289678,4.63876e+06,12
286696,4.64514e+06,12
292106,4.64119e+06,12
296057,4.63938e+06,12
292992,4.6426e+06,12
286374,4.64171e+06,12
291125,4.6412e+06,8
290989,4.63905e+06,12
291005,4.63905e+06,12
290638,4.64134e+06,7
290187,4.641e+06,7
292729,4.64203e+06,12
286694,4.64513e+06,12
290681,4.6413e+06,7
291663,4.64213e+06,12
289003,4.64177e+06,9
292559,4.64289e+06,12
288602,4.63762e+06,12
289676,4.63876e+06,12
273707,4.63064e+06,12
288602,4.63841e+06,12
295548,4.64251e+06,7
287576,4.64202e+06,12
275802,4.63173e+06,12
273701,4.63062e+06,12
292064,4.64225e+06,12
287694,4.64145e+06,12
273717,4.63064e+06,12
289338,4.64018e+06,7
288941,4.64297e+06,12
290246,4.64051e+06,7
289114,4.64303e+06,12
291425,4.6359e+06,12
290019,4.64338e+06,12
289709,4.64717e+06,12
290582,4.64086e+06,7
290466,4.64063e+06,7
290157,4.64147e+06,7
292176,4.64168e+06,12
290015,4.64193e+06,8
292779,4.64218e+06,12
288089,4.64196e+06,11
290076,4.64151e+06,7
292829,4.64268e+06,12
292484,4.64056e+06,12
293468,4.64145e+06,12
290450,4.6407e+06,7
290159,4.63474e+06,12
290220,4.64693e+06,12
291162,4.64134e+06,8
291067,4.64403e+06,12
293310,4.64337e+06,12
293686,4.63959e+06,12
290476,4.64392e+06,12
292495,4.6419e+06,12
