x,y,SF
273712,4.63066e+06,12
290365,4.64259e+06,10
291682,4.64213e+06,12
289921,4.64163e+06,7
290084,4.6415e+06,7
290544,4.63357e+06,12
285005,4.63353e+06,12
289405,4.64591e+06,12
290649,4.64132e+06,7
273657,4.63068e+06,12
293708,4.64535e+06,12
289215,4.64208e+06,10
293741,4.64069e+06,12
295862,4.6346e+06,12
301951,4.64537e+06,12
289688,4.6414e+06,7
285305,4.63886e+06,12
282378,4.63876e+06,12
291062,4.64166e+06,10
289269,4.64247e+06,10
292196,4.6401e+06,12
289690,4.64183e+06,7
292773,4.64249e+06,12
289341,4.64081e+06,7
288670,4.63879e+06,12
286664,4.63646e+06,12
281135,4.61866e+06,12
275704,4.632e+06,12
295148,4.64273e+06,8
292303,4.64255e+06,12
294140,4.63821e+06,12
291797,4.64161e+06,12
285855,4.6376e+06,12
292054,4.64263e+06,12
289586,4.64223e+06,10
292365,4.64201e+06,12
295029,4.64876e+06,12
290330,4.6471e+06,12
291624,4.64462e+06,12
291972,4.64261e+06,12
295612,4.64556e+06,12
290607,4.63357e+06,12
294232,4.64255e+06,9
292613,4.64118e+06,12
289706,4.64717e+06,12
291944,4.64259e+06,12
290128,4.64196e+06,7
292374,4.65138e+06,12
291990,4.64371e+06,12
291310,4.6407e+06,9
290071,4.6424e+06,9
291981,4.6437e+06,12
291999,4.64369e+06,12
305747,4.62687e+06,12
299502,4.63011e+06,12
293244,4.64023e+06,12
294591,4.64306e+06,10
291177,4.64196e+06,9
292367,4.64196e+06,12
294545,4.64023e+06,12
292356,4.6436e+06,12
298332,4.64164e+06,12
295531,4.64168e+06,7
287121,4.64157e+06,12
291793,4.64105e+06,10
292526,4.64278e+06,12
296151,4.64581e+06,12
297526,4.64091e+06,12
292325,4.64205e+06,12
273696,4.63063e+06,12
294701,4.64364e+06,12
315254,4.64021e+06,12
285014,4.63354e+06,12
291932,4.64258e+06,12
287918,4.6345e+06,12
289394,4.63487e+06,12
292743,4.64186e+06,12
291421,4.64205e+06,11
289667,4.63881e+06,10
289919,4.64089e+06,7
289566,4.64012e+06,7
291809,4.64076e+06,12
291225,4.63957e+06,10
289531,4.64012e+06,7
292286,4.64233e+06,12
289866,4.64117e+06,7
291408,4.63973e+06,11
293760,4.64036e+06,12
292620,4.64135e+06,12
292307,4.6423e+06,12
290602,4.63981e+06,8
292058,4.64055e+06,12
292196,4.63944e+06,12
290071,4.64152e+06,7
283796,4.63297e+06,12
272486,4.62964e+06,12
290330,4.63608e+06,12
291291,4.64239e+06,12
293319,4.64427e+06,12
289589,4.6425e+06,11
291480,4.64224e+06,12
293228,4.64313e+06,12
292126,4.64268e+06,12
289054,4.64344e+06,12
290352,4.6418e+06,7
290888,4.63865e+06,12
292301,4.64204e+06,12
292452,4.64139e+06,12
292177,4.63913e+06,12
299642,4.6451e+06,12
294186,4.65052e+06,12
291386,4.63852e+06,12
293840,4.63677e+06,12
289981,4.6449e+06,12
291990,4.64371e+06,12
291090,4.63935e+06,10
274032,4.63049e+06,12
285151,4.63278e+06,12
291062,4.64206e+06,9
291045,4.64405e+06,12
289936,4.63858e+06,12
292210,4.64116e+06,12
289613,4.64353e+06,12
294231,4.64478e+06,12
290939,4.64121e+06,8
291069,4.64405e+06,12
288972,4.64259e+06,11
291224,4.64227e+06,11
289687,4.64357e+06,12
273676,4.63061e+06,12
283849,4.64319e+06,12
292196,4.63944e+06,12
289669,4.642e+06,8
289216,4.64223e+06,10
292713,4.6409e+06,12
292302,4.64205e+06,12
290945,4.64132e+06,7
289024,4.64184e+06,9
292037,4.64176e+06,12
288501,4.64283e+06,12
286997,4.64452e+06,12
292846,4.64118e+06,12
288072,4.64135e+06,12
289348,4.64289e+06,12
290582,4.6423e+06,9
290077,4.64251e+06,10
295120,4.6427e+06,8
308537,4.64702e+06,12
273700,4.63064e+06,12
287913,4.64227e+06,12
292763,4.642e+06,12
294066,4.64664e+06,12
273715,4.63064e+06,12
291941,4.64527e+06,12
273712,4.63064e+06,12
297495,4.64101e+06,11
289945,4.6344e+06,12
290532,4.64218e+06,9
291173,4.64196e+06,9
293650,4.64181e+06,12
291184,4.64237e+06,11
293636,4.64185e+06,11
273695,4.63063e+06,12
292544,4.64292e+06,12
293326,4.64428e+06,12
290682,4.6413e+06,7
290004,4.64339e+06,12
294125,4.64207e+06,10
288495,4.64152e+06,9
292602,4.64288e+06,12
289497,4.6426e+06,10
276794,4.63228e+06,12
273648,4.63069e+06,12
291140,4.64471e+06,12
290428,4.64298e+06,12
291298,4.64223e+06,11
290671,4.64118e+06,7
292691,4.6437e+06,12
291682,4.64211e+06,11
295694,4.64256e+06,7
290938,4.63894e+06,12
291664,4.64212e+06,12
291690,4.64213e+06,12
291026,4.64096e+06,7
289311,4.63976e+06,9
289220,4.64205e+06,11
290438,4.63997e+06,7
291660,4.64213e+06,12
291660,4.64211e+06,12
285914,4.64374e+06,12
291730,4.64215e+06,12
291814,4.64189e+06,12
291471,4.64223e+06,12
289219,4.64207e+06,10
291660,4.64212e+06,12
291110,4.64195e+06,10
291940,4.64258e+06,12
291728,4.64216e+06,12
291148,4.64137e+06,9
291942,4.64259e+06,12
289933,4.64163e+06,7
291672,4.64213e+06,12
292098,4.64273e+06,12
293078,4.64242e+06,12
290475,4.64062e+06,7
288838,4.64166e+06,8
289336,4.64171e+06,7
291563,4.64095e+06,10
293539,4.64339e+06,12
289840,4.64175e+06,7
290888,4.63865e+06,12
289809,4.64247e+06,10
291172,4.64132e+06,9
290702,4.64129e+06,7
290681,4.64131e+06,7
292016,4.64174e+06,11
290710,4.63575e+06,12
292203,4.6427e+06,12
292069,4.64393e+06,12
292467,4.64163e+06,12
291948,4.64109e+06,12
291085,4.64108e+06,9
292655,4.64176e+06,12
291434,4.64203e+06,11
290565,4.64224e+06,9
293315,4.64051e+06,12
290546,4.64149e+06,7
290666,4.6413e+06,7
290681,4.6413e+06,7
291190,4.64125e+06,10
290699,4.64131e+06,7
283719,4.6282e+06,12
285774,4.62933e+06,12
289710,4.64627e+06,12
291704,4.64212e+06,12
292283,4.64229e+06,12
291072,4.64206e+06,9
295631,4.64558e+06,12
289553,4.64188e+06,7
293317,4.64321e+06,12
291678,4.6421e+06,11
292893,4.64331e+06,12
290343,4.64038e+06,7
304603,4.65107e+06,12
294851,4.64675e+06,12
293892,4.64373e+06,12
292827,4.64194e+06,12
298596,4.64702e+06,12
292494,4.64057e+06,12
295624,4.64555e+06,12
290513,4.64091e+06,7
295627,4.64557e+06,12
297345,4.64626e+06,12
297700,4.64644e+06,12
293655,4.64226e+06,12
297840,4.64651e+06,12
295886,4.64816e+06,12
289840,4.63877e+06,12
289820,4.64315e+06,12
292523,4.64291e+06,12
295494,4.64551e+06,12
295869,4.64559e+06,12
296142,4.6458e+06,12
293500,4.64225e+06,12
292551,4.64252e+06,12
271586,4.63062e+06,12
291799,4.64157e+06,12
290797,4.64462e+06,12
303903,4.64621e+06,12
273519,4.63019e+06,12
289564,4.64189e+06,7
290957,4.64119e+06,8
291063,4.63981e+06,10
291092,4.64105e+06,7
273689,4.63063e+06,12
290537,4.64103e+06,7
290738,4.64289e+06,12
289645,4.63743e+06,12
292307,4.64205e+06,12
291031,4.64043e+06,9
292653,4.6388e+06,12
291134,4.64471e+06,12
286698,4.6417e+06,12
289217,4.64252e+06,10
289175,4.64252e+06,10
291187,4.64131e+06,9
291731,4.64215e+06,12
291082,4.64108e+06,9
291844,4.64245e+06,12
291028,4.64401e+06,12
291040,4.64197e+06,9
291001,4.63905e+06,12
290421,4.64403e+06,12
291565,4.64295e+06,12
295145,4.64273e+06,8
291559,4.64386e+06,12
289938,4.64273e+06,11
291089,4.64106e+06,7
286450,4.64256e+06,12
290729,4.64089e+06,7
295146,4.64271e+06,8
295113,4.6427e+06,8
289592,4.64229e+06,8
295507,4.64247e+06,7
291677,4.64211e+06,11
290323,4.6419e+06,8
291684,4.6421e+06,11
294043,4.64482e+06,12
289230,4.64234e+06,10
293238,4.64315e+06,12
291036,4.64045e+06,9
291116,4.64247e+06,12
291537,4.64098e+06,10
289222,4.64208e+06,10
295125,4.64271e+06,8
288567,4.63757e+06,12
291656,4.64282e+06,12
292463,4.64279e+06,12
290838,4.64416e+06,12
291540,4.64208e+06,12
291055,4.64403e+06,12
291466,4.64104e+06,9
291241,4.64322e+06,12
296750,4.64647e+06,12
295584,4.64562e+06,12
291133,4.64244e+06,12
295611,4.64556e+06,12
298268,4.64533e+06,12
289960,4.63441e+06,12
274131,4.63057e+06,12
292232,4.63798e+06,12
291001,4.64189e+06,10
290747,4.6429e+06,12
292587,4.64163e+06,12
273695,4.63063e+06,12
292034,4.64207e+06,12
291837,4.64254e+06,12
299791,4.6303e+06,12
292185,4.64216e+06,12
290753,4.64151e+06,8
292195,4.6435e+06,12
292819,4.64111e+06,12
286864,4.64165e+06,12
297621,4.64195e+06,11
289245,4.64252e+06,11
291583,4.64484e+06,12
291429,4.64204e+06,11
291026,4.63906e+06,12
291668,4.64212e+06,11
291762,4.64612e+06,12
289688,4.64241e+06,10
289523,4.6443e+06,12
292777,4.64216e+06,12
294919,4.6484e+06,12
295132,4.64269e+06,8
294127,4.64741e+06,12
289977,4.63782e+06,12
289674,4.63875e+06,12
294297,4.63901e+06,12
290569,4.64228e+06,9
291622,4.6421e+06,12
286690,4.6417e+06,12
289712,4.64716e+06,12
292262,4.64294e+06,12
290304,4.64193e+06,8
289890,4.64582e+06,12
294166,4.64562e+06,12
291669,4.64211e+06,11
290984,4.63907e+06,12
282970,4.6404e+06,12
293405,4.6404e+06,12
286306,4.62972e+06,12
291981,4.6437e+06,12
273701,4.63061e+06,12
292457,4.64188e+06,12
289802,4.63961e+06,8
290840,4.63588e+06,12
271664,4.63071e+06,12
290673,4.63758e+06,12
292530,4.6429e+06,12
291511,4.64208e+06,12
292536,4.64289e+06,12
290360,4.64383e+06,12
292303,4.64205e+06,12
292200,4.64064e+06,12
293655,4.64475e+06,12
291208,4.63958e+06,12
291217,4.64129e+06,9
287598,4.63097e+06,12
273708,4.63064e+06,12
290778,4.64228e+06,10
290751,4.6413e+06,7
290330,4.63926e+06,10
287827,4.63923e+06,12
290668,4.64131e+06,7
294255,4.65044e+06,12
288142,4.63903e+06,12
288935,4.64263e+06,12
291172,4.64039e+06,9
292575,4.64176e+06,12
271824,4.63067e+06,12
291529,4.64247e+06,11
285647,4.64124e+06,12
273700,4.63061e+06,12
273696,4.63061e+06,12
291544,4.64245e+06,11
271800,4.63006e+06,12
298731,4.63125e+06,12
273703,4.63062e+06,12
291522,4.64246e+06,11
292325,4.64205e+06,12
291636,4.64247e+06,12
291530,4.64245e+06,11
293381,4.64918e+06,12
289455,4.64585e+06,12
290903,4.64598e+06,12
291725,4.64243e+06,12
288336,4.63873e+06,12
289698,4.64184e+06,8
290517,4.64293e+06,12
290134,4.63535e+06,12
289698,4.64343e+06,12
289322,4.63433e+06,12
289325,4.63431e+06,12
290073,4.64111e+06,7
292546,4.64175e+06,12
292344,4.63747e+06,12
292334,4.63753e+06,12
273500,4.63013e+06,12
289324,4.63433e+06,12
289227,4.64207e+06,10
288932,4.64286e+06,12
290298,4.64629e+06,12
290299,4.64407e+06,12
298880,4.64248e+06,12
293424,4.64243e+06,12
293134,4.64228e+06,12
299620,4.64272e+06,12
298672,4.64094e+06,12
300664,4.64271e+06,12
293310,4.64717e+06,12
291199,4.63955e+06,12
287667,4.64364e+06,12
292165,4.64425e+06,12
291046,4.64403e+06,12
292673,4.64368e+06,12
292586,4.64053e+06,12
273700,4.63063e+06,12
273702,4.63062e+06,12
292016,4.64111e+06,12
272852,4.62981e+06,12
290379,4.64141e+06,7
271587,4.63063e+06,12
291153,4.64222e+06,11
276417,4.6312e+06,12
273697,4.63063e+06,12
291532,4.64135e+06,9
290475,4.64062e+06,7
293718,4.64534e+06,12
276880,4.6323e+06,12
288175,4.64388e+06,12
291637,4.64278e+06,12
291071,4.64404e+06,12
291759,4.64263e+06,12
290873,4.64222e+06,9
291233,4.64125e+06,9
291654,4.64283e+06,12
291878,4.64165e+06,11
292718,4.64184e+06,12
292371,4.64151e+06,12
290808,4.63814e+06,12
291236,4.64199e+06,10
292290,4.64199e+06,12
297535,4.63315e+06,12
292726,4.64185e+06,12
290055,4.6424e+06,9
292003,4.6437e+06,12
291604,4.641e+06,10
290969,4.64089e+06,7
289330,4.6343e+06,12
290742,4.63582e+06,12
273318,4.63005e+06,12
291835,4.64256e+06,12
291925,4.64258e+06,12
297243,4.63638e+06,12
292633,4.64242e+06,12
290360,4.64181e+06,7
292142,4.64251e+06,12
276929,4.6323e+06,12
291925,4.64257e+06,12
285790,4.65788e+06,12
290634,4.64662e+06,12
289947,4.64273e+06,11
293989,4.64776e+06,12
290653,4.64662e+06,12
288737,4.64159e+06,8
292095,4.64214e+06,12
290350,4.6438e+06,12
287696,4.64152e+06,12
290708,4.64655e+06,12
290191,4.64437e+06,12
288254,4.6406e+06,12
290631,4.64662e+06,12
291133,4.6435e+06,12
291699,4.64212e+06,12
290641,4.64662e+06,12
291834,4.64247e+06,12
291338,4.64316e+06,12
282952,4.64636e+06,12
284389,4.65208e+06,12
290439,4.64595e+06,12
290631,4.64663e+06,12
291886,4.64074e+06,11
283483,4.63435e+06,12
290092,4.64155e+06,7
290631,4.64662e+06,12
292706,4.64181e+06,12
291650,4.64283e+06,12
273681,4.63062e+06,12
291876,4.64166e+06,11
295140,4.64271e+06,8
289344,4.63431e+06,12
289326,4.63433e+06,12
293443,4.64242e+06,12
294380,4.64308e+06,12
292504,4.64381e+06,12
289940,4.6344e+06,12
294392,4.64308e+06,12
292251,4.63874e+06,12
291513,4.63993e+06,12
293152,4.64265e+06,12
303385,4.63683e+06,12
291198,4.64415e+06,12
291238,4.64228e+06,11
291576,4.64214e+06,12
291631,4.64462e+06,12
291920,4.64258e+06,12
291957,4.6426e+06,12
288944,4.63473e+06,12
290378,4.63918e+06,11
297867,4.64353e+06,12
289999,4.64706e+06,12
292000,4.64372e+06,12
292757,4.64212e+06,12
292508,4.6429e+06,12
291988,4.64372e+06,12
291996,4.64371e+06,12
273702,4.63062e+06,12
290933,4.64393e+06,12
291729,4.64281e+06,12
292058,4.64312e+06,12
291207,4.64251e+06,12
292718,4.64184e+06,12
289651,4.64562e+06,12
288800,4.63852e+06,12
292186,4.6419e+06,12
291661,4.64226e+06,12
290046,4.63726e+06,12
290253,4.64026e+06,7
291149,4.63622e+06,12
285444,4.64101e+06,12
291107,4.64367e+06,12
292660,4.64176e+06,12
293165,4.64461e+06,12
290447,4.63995e+06,7
290589,4.64307e+06,12
295575,4.64556e+06,12
295342,4.64708e+06,12
298203,4.64212e+06,12
271833,4.63068e+06,12
300700,4.63681e+06,12
291877,4.64256e+06,12
291456,4.64206e+06,12
283876,4.64019e+06,12
271559,4.63062e+06,12
274598,4.63493e+06,12
285184,4.64077e+06,12
295047,4.64276e+06,8
293399,4.64895e+06,12
279741,4.63257e+06,12
295137,4.64269e+06,8
295642,4.64078e+06,8
289683,4.64345e+06,12
290745,4.63581e+06,12
290366,4.64233e+06,8
295127,4.64274e+06,8
290688,4.64129e+06,7
292006,4.64279e+06,12
287918,4.64366e+06,12
294820,4.64259e+06,8
295131,4.64269e+06,8
295132,4.64272e+06,8
290972,4.64626e+06,12
286451,4.64271e+06,12
280702,4.64722e+06,12
287668,4.63309e+06,12
291024,4.64174e+06,9
287945,4.63203e+06,12
289754,4.64182e+06,7
290309,4.642e+06,8
292048,4.64301e+06,12
291045,4.63918e+06,12
292256,4.64261e+06,12
291921,4.64258e+06,12
292229,4.63886e+06,12
290295,4.64628e+06,12
293788,4.64171e+06,12
290221,4.64672e+06,12
295118,4.6427e+06,8
290928,4.64216e+06,9
289360,4.64534e+06,12
295128,4.64269e+06,8
286706,4.64513e+06,12
295138,4.6427e+06,8
290453,4.65087e+06,12
291994,4.6437e+06,12
294053,4.64028e+06,12
291360,4.63853e+06,12
288057,4.63462e+06,12
291992,4.64372e+06,12
291437,4.64204e+06,11
292097,4.64319e+06,12
287541,4.64079e+06,12
289196,4.63504e+06,12
291886,4.64258e+06,12
290329,4.64187e+06,8
290271,4.64712e+06,12
291907,4.63918e+06,12
289377,4.64175e+06,8
291672,4.64211e+06,11
278771,4.6325e+06,12
287142,4.63672e+06,12
291092,4.64121e+06,8
292513,4.64282e+06,12
294425,4.64313e+06,10
283631,4.64024e+06,12
292329,4.64204e+06,12
286703,4.64512e+06,12
286769,4.64602e+06,12
292093,4.64474e+06,12
291057,4.64167e+06,10
289653,4.64193e+06,7
290398,4.64285e+06,11
292868,4.64191e+06,12
290789,4.63793e+06,12
292197,4.64215e+06,12
290682,4.64131e+06,7
283312,4.64058e+06,12
273699,4.63063e+06,12
292689,4.64374e+06,12
291832,4.64249e+06,12
291325,4.64422e+06,12
289950,4.6344e+06,12
289953,4.63441e+06,12
291214,4.63956e+06,12
290091,4.6424e+06,9
290416,4.64182e+06,7
288654,4.6337e+06,12
295117,4.6427e+06,8
297991,4.63258e+06,12
290364,4.6418e+06,7
293316,4.64428e+06,12
290851,4.64227e+06,9
291081,4.64107e+06,9
292084,4.64045e+06,12
292066,4.6418e+06,12
290004,4.6395e+06,10
291892,4.64257e+06,12
291896,4.64256e+06,12
291026,4.64402e+06,12
291837,4.64255e+06,12
292036,4.64269e+06,12
292061,4.64179e+06,12
293708,4.64535e+06,12
291990,4.64371e+06,12
291900,4.64259e+06,12
291985,4.64373e+06,12
290881,4.64226e+06,10
292348,4.64449e+06,12
290668,4.64157e+06,7
291988,4.64371e+06,12
292100,4.6432e+06,12
290619,4.64229e+06,9
290846,4.64312e+06,12
292093,4.64226e+06,12
292528,4.64291e+06,12
292419,4.63428e+06,12
290627,4.64662e+06,12
288361,4.63726e+06,12
285744,4.63394e+06,12
292524,4.64292e+06,12
289944,4.63439e+06,12
289936,4.6344e+06,12
293446,4.64492e+06,12
293326,4.64013e+06,12
301457,4.64906e+06,12
289945,4.63439e+06,12
296998,4.64924e+06,12
297273,4.65007e+06,12
295967,4.64966e+06,12
300642,4.64842e+06,12
295065,4.63796e+06,12
290996,4.64368e+06,12
294512,4.64441e+06,12
292086,4.64366e+06,12
291638,4.64211e+06,12
289468,4.64175e+06,7
291046,4.64402e+06,12
289841,4.63878e+06,12
290379,4.64386e+06,12
292112,4.64382e+06,12
291024,4.64401e+06,12
291038,4.644e+06,12
291025,4.64403e+06,12
291621,4.64286e+06,12
292051,4.64309e+06,12
291202,4.63957e+06,12
291083,4.64404e+06,12
290469,4.64062e+06,7
290464,4.64377e+06,12
291076,4.64403e+06,12
291684,4.6422e+06,12
292469,4.64282e+06,12
291051,4.64402e+06,12
291146,4.64239e+06,12
291941,4.63914e+06,12
287832,4.62187e+06,12
293786,4.60804e+06,12
290931,4.64132e+06,7
293806,4.64497e+06,12
274850,4.62552e+06,12
291248,4.63626e+06,12
294843,4.61352e+06,12
290481,4.63996e+06,7
285118,4.64076e+06,12
292334,4.64204e+06,12
291048,4.64112e+06,8
293786,4.60804e+06,12
289896,4.64167e+06,7
292341,4.64205e+06,12
289750,4.64188e+06,8
289513,4.64362e+06,12
289597,4.64373e+06,12
277353,4.63237e+06,12
273698,4.63063e+06,12
292720,4.64373e+06,12
291624,4.64214e+06,12
293958,4.64368e+06,12
291625,4.64213e+06,12
291222,4.64227e+06,11
293303,4.64433e+06,12
290485,4.64063e+06,7
291180,4.6362e+06,12
290474,4.64063e+06,7
290998,4.64192e+06,10
271884,4.63015e+06,12
291121,4.64114e+06,9
290833,4.6413e+06,7
290885,4.64249e+06,10
290826,4.64129e+06,7
290504,4.64722e+06,12
289718,4.64229e+06,9
292131,4.64266e+06,12
289669,4.6421e+06,8
289847,4.63863e+06,12
289508,4.64175e+06,7
295002,4.64595e+06,12
293860,4.64049e+06,10
295079,4.64285e+06,10
291986,4.64371e+06,12
294127,4.64742e+06,12
295138,4.6427e+06,8
295101,4.64269e+06,8
291814,4.64254e+06,12
288324,4.64291e+06,12
290932,4.64132e+06,7
290072,4.64152e+06,7
295114,4.64271e+06,8
290868,4.64233e+06,9
