x,y,SF
291574,4.64139e+06,10
295722,4.64828e+06,12
282576,4.63958e+06,12
275710,4.63217e+06,12
290420,4.63537e+06,12
288506,4.64155e+06,10
282149,4.63861e+06,12
282674,4.66154e+06,12
290990,4.64605e+06,12
292742,4.64186e+06,12
300621,4.64608e+06,12
285263,4.64099e+06,12
291030,4.65136e+06,12
292670,4.64181e+06,12
292726,4.64186e+06,12
292736,4.64186e+06,12
292665,4.6418e+06,12
292666,4.64179e+06,12
273665,4.63072e+06,12
289314,4.63432e+06,12
289340,4.63431e+06,12
289336,4.6343e+06,12
290477,4.64063e+06,7
289308,4.63432e+06,12
273644,4.63074e+06,12
294081,4.63922e+06,12
292408,4.63851e+06,12
289530,4.64179e+06,8
291983,4.64233e+06,12
291035,4.64043e+06,8
289254,4.63259e+06,12
282722,4.63286e+06,12
289538,4.64183e+06,8
292307,4.64205e+06,12
291075,4.64344e+06,12
293298,4.64303e+06,12
292947,4.64022e+06,12
290796,4.64312e+06,12
282627,4.63591e+06,12
286588,4.63227e+06,12
282070,4.6328e+06,12
285042,4.63305e+06,12
290882,4.63868e+06,12
283316,4.64043e+06,12
271439,4.63042e+06,12
282584,4.63605e+06,12
272139,4.63016e+06,12
288438,4.63961e+06,12
292187,4.64348e+06,12
271826,4.63068e+06,12
289294,4.63518e+06,12
278875,4.62915e+06,12
291790,4.64253e+06,12
291514,4.64244e+06,12
288246,4.64267e+06,12
289215,4.63506e+06,12
291584,4.64485e+06,12
291679,4.64211e+06,12
291064,4.64241e+06,10
291492,4.64243e+06,12
285241,4.6331e+06,12
290493,4.64339e+06,12
291851,4.64256e+06,12
287684,4.63951e+06,12
290315,4.64398e+06,12
288622,4.63848e+06,12
292525,4.64383e+06,12
286178,4.64343e+06,12
290782,4.64203e+06,9
295145,4.65169e+06,12
291167,4.64138e+06,9
290352,4.64379e+06,12
273716,4.63052e+06,12
271564,4.63011e+06,12
290950,4.63904e+06,12
291611,4.63659e+06,12
275558,4.63158e+06,12
275726,4.63168e+06,12
289946,4.63439e+06,12
289957,4.63439e+06,12
290099,4.63459e+06,12
289296,4.63431e+06,12
290548,4.63646e+06,12
289578,4.63323e+06,12
288730,4.63348e+06,12
280171,4.62889e+06,12
289949,4.63441e+06,12
291059,4.64048e+06,8
292238,4.6385e+06,12
289947,4.63441e+06,12
289941,4.63439e+06,12
294403,4.64002e+06,12
291940,4.64234e+06,12
290326,4.63618e+06,12
289951,4.63442e+06,12
289955,4.63442e+06,12
290222,4.63457e+06,12
292052,4.64369e+06,12
290706,4.64129e+06,7
292633,4.64113e+06,12
293312,4.6429e+06,12
292702,4.64182e+06,12
290219,4.64025e+06,7
291174,4.64195e+06,10
268991,4.64378e+06,12
291437,4.64203e+06,10
287640,4.64375e+06,12
291176,4.64196e+06,10
291177,4.64139e+06,9
290717,4.6413e+06,7
290692,4.64131e+06,7
292537,4.6419e+06,12
288340,4.64178e+06,11
291037,4.64115e+06,7
291041,4.64112e+06,7
291040,4.64174e+06,9
287596,4.64065e+06,12
289570,4.64354e+06,12
296336,4.64261e+06,8
272227,4.62707e+06,12
273705,4.63052e+06,12
291100,4.64152e+06,9
290352,4.63616e+06,12
271524,4.63058e+06,12
273693,4.63064e+06,12
276646,4.63224e+06,12
273817,4.63035e+06,12
273686,4.63063e+06,12
277948,4.63176e+06,12
295390,4.64647e+06,12
298786,4.66315e+06,12
293833,4.64364e+06,12
295358,4.63999e+06,11
291030,4.64114e+06,7
295354,4.63999e+06,11
295140,4.64271e+06,9
295157,4.64272e+06,7
295161,4.64274e+06,7
293408,4.64206e+06,12
295352,4.64e+06,11
295137,4.64272e+06,7
293646,4.64416e+06,12
295139,4.64272e+06,7
295137,4.64272e+06,7
295054,4.6429e+06,12
294919,4.64732e+06,12
294386,4.6468e+06,12
294290,4.64312e+06,10
294299,4.64517e+06,12
292112,4.64419e+06,12
292536,4.64291e+06,12
291256,4.64228e+06,11
292109,4.6439e+06,12
292527,4.6429e+06,12
292538,4.6429e+06,12
290913,4.64123e+06,7
292740,4.6431e+06,12
295208,4.64597e+06,12
290470,4.64062e+06,7
293021,4.64095e+06,12
295854,4.64142e+06,7
295561,4.64231e+06,7
294296,4.64262e+06,11
294156,4.64071e+06,11
293462,4.64236e+06,12
288405,4.63696e+06,12
277827,4.63243e+06,12
301233,4.64518e+06,12
290990,4.64193e+06,10
289255,4.64205e+06,9
291000,4.63905e+06,12
291853,4.64255e+06,12
295156,4.64275e+06,8
290461,4.6467e+06,12
295141,4.64274e+06,8
292528,4.64292e+06,12
292692,4.64182e+06,12
289114,4.63712e+06,12
286707,4.64512e+06,12
290062,4.64238e+06,10
290415,4.64182e+06,7
286686,4.64155e+06,12
287088,4.64433e+06,12
289022,4.64355e+06,12
289874,4.643e+06,12
289953,4.63442e+06,12
290166,4.6437e+06,12
292992,4.64229e+06,12
290328,4.64408e+06,12
288962,4.64274e+06,11
291528,4.64144e+06,11
271952,4.63005e+06,12
292245,4.63999e+06,12
292806,4.64199e+06,12
288629,4.63767e+06,12
285748,4.63722e+06,12
287408,4.62136e+06,12
287648,4.64049e+06,12
289532,4.6418e+06,8
293955,4.63959e+06,12
294970,4.64271e+06,8
292532,4.64191e+06,12
292713,4.64184e+06,12
293923,4.6396e+06,12
290281,4.642e+06,9
293041,4.64091e+06,12
293481,4.63996e+06,12
294966,4.64272e+06,9
292694,4.64182e+06,12
293812,4.63966e+06,12
294972,4.64272e+06,9
291379,4.6421e+06,11
292673,4.64182e+06,12
292424,4.64155e+06,12
286453,4.64258e+06,12
295604,4.6355e+06,12
288737,4.64892e+06,12
291016,4.64061e+06,9
290439,4.64177e+06,7
288991,4.64364e+06,12
290831,4.64593e+06,12
286699,4.64512e+06,12
289021,4.64186e+06,8
299725,4.63004e+06,12
290745,4.64289e+06,12
301950,4.62898e+06,12
299768,4.6303e+06,12
295740,4.63956e+06,11
292060,4.64311e+06,12
296061,4.64082e+06,7
291983,4.64076e+06,12
292740,4.63634e+06,12
294531,4.63669e+06,12
291240,4.64039e+06,8
292272,4.63469e+06,12
289946,4.63439e+06,12
289953,4.6344e+06,12
289942,4.63439e+06,12
289948,4.63441e+06,12
291416,4.64313e+06,12
289939,4.6344e+06,12
289944,4.63439e+06,12
292629,4.64115e+06,12
291951,4.6426e+06,12
289942,4.6344e+06,12
289942,4.63439e+06,12
289931,4.6344e+06,12
289937,4.6344e+06,12
292256,4.6387e+06,12
290197,4.63452e+06,12
289950,4.63438e+06,12
271693,4.63074e+06,12
285074,4.63346e+06,12
291583,4.64012e+06,11
289954,4.63438e+06,12
289948,4.63441e+06,12
287760,4.63741e+06,12
283059,4.63384e+06,12
291029,4.64176e+06,9
292094,4.64063e+06,12
291847,4.64256e+06,12
290575,4.64024e+06,7
273718,4.63064e+06,12
290575,4.64313e+06,12
276812,4.63229e+06,12
291175,4.64127e+06,9
292052,4.64306e+06,12
292478,4.64141e+06,12
291430,4.64132e+06,10
289315,4.64085e+06,7
291302,4.642e+06,12
291713,4.64002e+06,12
291032,4.64096e+06,7
291046,4.64168e+06,9
290587,4.64231e+06,10
286749,4.64134e+06,12
291683,4.64008e+06,12
292524,4.64292e+06,12
286123,4.64226e+06,12
291626,4.64286e+06,12
291861,4.64105e+06,12
289797,4.63853e+06,12
292509,4.64133e+06,12
297513,4.64093e+06,10
292760,4.6408e+06,12
294448,4.63952e+06,12
294466,4.63945e+06,12
291013,4.64232e+06,12
293247,4.64022e+06,12
293239,4.6402e+06,12
293245,4.64022e+06,12
293192,4.64034e+06,12
293550,4.6399e+06,12
294645,4.63961e+06,12
291118,4.64031e+06,9
290662,4.64266e+06,11
290744,4.6415e+06,7
291533,4.64195e+06,11
292017,4.64403e+06,12
291793,4.64426e+06,12
290757,4.64151e+06,7
289711,4.64482e+06,12
298189,4.64255e+06,12
290759,4.6415e+06,7
292378,4.64292e+06,12
290477,4.64063e+06,7
291988,4.64371e+06,12
294387,4.64309e+06,11
294794,4.64061e+06,9
294373,4.6431e+06,11
295147,4.64275e+06,8
286710,4.6417e+06,12
292192,4.6394e+06,12
283826,4.64006e+06,12
290422,4.64453e+06,12
290358,4.64252e+06,10
290300,4.64144e+06,7
292324,4.64205e+06,12
293611,4.64192e+06,12
293615,4.6419e+06,12
293614,4.6419e+06,12
293622,4.64189e+06,12
290609,4.64389e+06,12
292312,4.64206e+06,12
294710,4.6425e+06,10
297804,4.64098e+06,12
298739,4.64096e+06,12
299188,4.64257e+06,12
299355,4.64264e+06,12
293838,4.64141e+06,12
301437,4.64522e+06,12
301179,4.64322e+06,12
302879,4.64594e+06,12
297752,4.63905e+06,12
292533,4.64292e+06,12
289998,4.64243e+06,9
292557,4.64254e+06,12
291124,4.64143e+06,9
290104,4.63985e+06,7
290452,4.6418e+06,7
291891,4.64284e+06,12
289847,4.64305e+06,12
292751,4.64188e+06,12
290917,4.64216e+06,10
290873,4.64119e+06,7
291024,4.64195e+06,9
294556,4.63919e+06,12
290998,4.64189e+06,10
291001,4.64184e+06,10
290892,4.64201e+06,9
289718,4.64339e+06,12
290906,4.64217e+06,10
290056,4.64087e+06,7
296205,4.64256e+06,7
271609,4.63064e+06,12
293358,4.64437e+06,12
277613,4.63239e+06,12
292850,4.64192e+06,12
295119,4.64527e+06,12
282967,4.63444e+06,12
291142,4.64473e+06,12
290356,4.63918e+06,10
291633,4.6367e+06,12
290499,4.64215e+06,9
288848,4.63852e+06,12
289352,4.63431e+06,12
296741,4.64647e+06,12
294383,4.64308e+06,11
273675,4.63067e+06,12
273661,4.63068e+06,12
294751,4.64066e+06,10
297459,4.64117e+06,12
286483,4.64627e+06,12
291685,4.64211e+06,12
287967,4.63705e+06,12
286160,4.64063e+06,12
291849,4.64256e+06,12
289212,4.64208e+06,9
298602,4.6359e+06,12
289641,4.64197e+06,8
289289,4.6451e+06,12
291806,4.64129e+06,12
289174,4.64212e+06,10
292743,4.64087e+06,12
290680,4.64131e+06,7
291762,4.64037e+06,12
290012,4.64006e+06,7
290457,4.63633e+06,12
288871,4.6351e+06,12
290960,4.64493e+06,12
291162,4.64137e+06,9
291760,4.6404e+06,12
291866,4.64151e+06,12
290481,4.64137e+06,7
292063,4.64178e+06,12
291433,4.64203e+06,10
289683,4.64452e+06,12
290562,4.64102e+06,7
290530,4.64138e+06,7
291871,4.64153e+06,12
293423,4.64094e+06,12
290713,4.6413e+06,7
290684,4.64129e+06,7
290667,4.64132e+06,7
291713,4.64213e+06,12
289623,4.64176e+06,7
290708,4.64132e+06,7
291662,4.64008e+06,11
291181,4.64197e+06,10
292181,4.64336e+06,12
292337,4.64202e+06,12
292061,4.64387e+06,12
291704,4.64213e+06,12
281094,4.62393e+06,12
292361,4.642e+06,12
291669,4.64211e+06,12
291673,4.64211e+06,12
291554,4.6413e+06,10
291125,4.6412e+06,9
293262,4.64032e+06,12
292734,4.64192e+06,12
304600,4.65097e+06,12
304599,4.65097e+06,12
304629,4.65096e+06,12
298307,4.64217e+06,12
292852,4.64191e+06,12
290283,4.64145e+06,7
285505,4.63316e+06,12
292770,4.642e+06,12
292803,4.64198e+06,12
292838,4.64193e+06,12
292815,4.64198e+06,12
293056,4.6438e+06,12
287211,4.64177e+06,12
303267,4.64587e+06,12
293691,4.65072e+06,12
293410,4.64899e+06,12
293684,4.65071e+06,12
290675,4.64129e+06,7
291840,4.64255e+06,12
292726,4.64184e+06,12
291875,4.64257e+06,12
291855,4.64257e+06,12
291000,4.64036e+06,7
290387,4.64385e+06,12
291167,4.64238e+06,12
289945,4.63439e+06,12
291063,4.64166e+06,9
290687,4.64131e+06,7
291613,4.6302e+06,12
292171,4.6461e+06,12
290986,4.64227e+06,10
271582,4.63065e+06,12
289168,4.64253e+06,12
291697,4.64212e+06,12
295135,4.6427e+06,9
294549,4.64264e+06,9
293500,4.64471e+06,12
291864,4.64256e+06,12
292731,4.64248e+06,12
285592,4.63334e+06,12
295852,4.64362e+06,12
294216,4.64408e+06,12
288881,4.64009e+06,9
291008,4.6391e+06,11
291663,4.64211e+06,11
289202,4.64207e+06,9
289227,4.64207e+06,9
291054,4.64405e+06,12
290753,4.6429e+06,12
292326,4.64205e+06,12
290599,4.64389e+06,12
296497,4.64337e+06,11
291719,4.6422e+06,12
287957,4.63071e+06,12
291233,4.64131e+06,9
292204,4.64194e+06,12
290286,4.64026e+06,7
293129,4.64305e+06,12
289228,4.64206e+06,9
291810,4.64255e+06,12
291827,4.64255e+06,12
282067,4.63278e+06,12
273739,4.63061e+06,12
290333,4.64371e+06,12
290879,4.6423e+06,9
290269,4.64015e+06,7
285548,4.63901e+06,12
290900,4.63867e+06,12
292676,4.6437e+06,12
292530,4.64617e+06,12
294070,4.64739e+06,12
292711,4.64182e+06,12
290418,4.64419e+06,12
290462,4.64245e+06,10
292665,4.64374e+06,12
292662,4.64374e+06,12
292654,4.64376e+06,12
292665,4.64376e+06,12
292676,4.64372e+06,12
291055,4.64405e+06,12
289657,4.6435e+06,12
290971,4.64119e+06,7
296268,4.63765e+06,12
290694,4.6413e+06,7
291443,4.64205e+06,10
292184,4.6434e+06,12
291003,4.64069e+06,8
278469,4.63206e+06,12
282959,4.63456e+06,12
291177,4.64139e+06,9
292545,4.64186e+06,12
291410,4.64133e+06,10
291166,4.6414e+06,9
291138,4.64138e+06,8
290474,4.64064e+06,7
290424,4.64181e+06,7
294707,4.64258e+06,10
271742,4.63073e+06,12
273712,4.63064e+06,12
286117,4.63879e+06,12
292353,4.64154e+06,12
292310,4.64205e+06,12
290437,4.64286e+06,12
293025,4.64221e+06,12
293018,4.6422e+06,12
293018,4.64222e+06,12
292562,4.63988e+06,12
293127,4.64224e+06,12
293035,4.64222e+06,12
293035,4.6422e+06,12
293026,4.6422e+06,12
293023,4.64221e+06,12
293012,4.64221e+06,12
293034,4.64223e+06,12
290421,4.646e+06,12
291049,4.64407e+06,12
290297,4.64131e+06,7
289653,4.64361e+06,12
291065,4.64194e+06,10
289205,4.64253e+06,12
289621,4.64351e+06,12
291300,4.64201e+06,12
292692,4.64183e+06,12
292538,4.64196e+06,12
288880,4.63633e+06,12
288961,4.64298e+06,12
290318,4.63499e+06,12
290988,4.64093e+06,7
290619,4.63989e+06,8
290543,4.63869e+06,12
294834,4.64254e+06,7
293425,4.64243e+06,12
292521,4.64283e+06,12
293586,4.64215e+06,11
293510,4.64276e+06,12
292530,4.64292e+06,12
291836,4.64257e+06,12
291185,4.6413e+06,9
292526,4.64292e+06,12
292540,4.64291e+06,12
291986,4.64371e+06,12
292696,4.64246e+06,12
293558,4.64277e+06,11
293328,4.64269e+06,12
291043,4.64046e+06,8
290884,4.64017e+06,7
292523,4.64291e+06,12
292525,4.64291e+06,12
292543,4.64252e+06,12
290334,4.64335e+06,12
290389,4.64181e+06,7
292453,4.64137e+06,12
291476,4.64199e+06,11
290889,4.64227e+06,11
291208,4.64233e+06,11
292713,4.64171e+06,12
291739,4.64169e+06,12
293064,4.64076e+06,12
291970,4.64232e+06,12
293077,4.64078e+06,12
291210,4.64232e+06,11
291209,4.64233e+06,11
291214,4.64233e+06,12
282624,4.63284e+06,12
293079,4.64077e+06,12
292399,4.64182e+06,12
290224,4.64717e+06,12
290246,4.64235e+06,9
290726,4.64164e+06,9
290795,4.64201e+06,9
292508,4.64228e+06,12
289902,4.64166e+06,7
292856,4.64219e+06,12
288620,4.63521e+06,12
292300,4.6421e+06,12
274352,4.63071e+06,12
292539,4.64289e+06,12
294802,4.64465e+06,12
290022,4.64154e+06,7
291040,4.64046e+06,8
292559,4.64253e+06,12
290699,4.6413e+06,7
293273,4.63949e+06,12
292637,4.64201e+06,12
292648,4.6411e+06,12
292345,4.63637e+06,12
290536,4.64289e+06,12
293113,4.64078e+06,12
290993,4.65214e+06,12
291249,4.642e+06,12
290812,4.6423e+06,9
271710,4.63072e+06,12
292431,4.64438e+06,12
291134,4.64359e+06,12
291774,4.63931e+06,12
291039,4.64402e+06,12
291066,4.64407e+06,12
291121,4.64362e+06,12
292099,4.64059e+06,12
292303,4.6523e+06,12
292230,4.64117e+06,12
291985,4.64371e+06,12
282801,4.64062e+06,12
291605,4.64099e+06,10
291997,4.64372e+06,12
291953,4.64575e+06,12
290517,4.64216e+06,9
294268,4.65043e+06,12
293121,4.64232e+06,12
294743,4.64253e+06,10
296564,4.64164e+06,7
302101,4.64344e+06,12
301180,4.64325e+06,12
301157,4.64325e+06,12
275342,4.6314e+06,12
296788,4.63427e+06,12
295028,4.63015e+06,12
294895,4.63886e+06,12
291406,4.65135e+06,12
289651,4.64175e+06,7
286906,4.65702e+06,12
283598,4.65846e+06,12
298333,4.64875e+06,12
290423,4.64181e+06,7
289944,4.63441e+06,12
291011,4.63906e+06,12
291044,4.64193e+06,10
292196,4.64251e+06,12
291777,4.63978e+06,12
290692,4.64277e+06,12
281377,4.63274e+06,12
291148,4.64127e+06,9
291550,4.64166e+06,12
300678,4.63678e+06,12
290466,4.64067e+06,7
300916,4.62747e+06,12
292522,4.64292e+06,12
289173,4.64253e+06,12
289631,4.64195e+06,8
301027,4.62759e+06,12
290675,4.64282e+06,12
291475,4.64206e+06,12
291833,4.64256e+06,12
291851,4.64245e+06,12
290341,4.63961e+06,10
291759,4.64239e+06,12
297901,4.64356e+06,12
297366,4.64372e+06,12
294296,4.64203e+06,11
293072,4.64413e+06,12
296020,4.64362e+06,12
292836,4.64116e+06,12
291080,4.64403e+06,12
290727,4.64487e+06,12
291608,4.64215e+06,10
291070,4.644e+06,12
292310,4.64205e+06,12
292531,4.64189e+06,12
291985,4.64399e+06,12
292165,4.64417e+06,12
291028,4.64404e+06,12
292461,4.64426e+06,12
291196,4.64396e+06,12
291541,4.64208e+06,12
292714,4.6409e+06,12
291813,4.64254e+06,12
291314,4.64499e+06,12
292035,4.64252e+06,12
291631,4.64462e+06,12
291076,4.64404e+06,12
273696,4.63063e+06,12
293187,4.64351e+06,12
293336,4.64384e+06,12
292242,4.63873e+06,12
290508,4.64336e+06,12
292679,4.64185e+06,12
291860,4.64256e+06,12
291461,4.64307e+06,12
288986,4.64253e+06,10
291838,4.64258e+06,12
291847,4.64255e+06,12
292228,4.64192e+06,12
292688,4.64205e+06,12
290530,4.6429e+06,12
292677,4.64204e+06,12
294900,4.64584e+06,12
290643,4.64308e+06,12
289680,4.63882e+06,10
290867,4.64232e+06,9
292434,4.64243e+06,12
290553,4.64266e+06,9
291014,4.64318e+06,12
292727,4.64231e+06,12
289524,4.6447e+06,12
290996,4.63922e+06,12
291143,4.64195e+06,10
293592,4.64345e+06,12
290862,4.64232e+06,9
291062,4.64169e+06,9
290854,4.64232e+06,9
288632,4.63654e+06,12
290443,4.64281e+06,12
294886,4.64581e+06,12
292551,4.64256e+06,12
289971,4.64412e+06,12
290863,4.64231e+06,9
290503,4.64277e+06,12
289222,4.64207e+06,9
291045,4.64192e+06,10
291809,4.64279e+06,12
283838,4.6472e+06,12
295151,4.64271e+06,9
295112,4.6427e+06,9
291031,4.64481e+06,12
295123,4.64272e+06,8
290625,4.64295e+06,11
295026,4.64285e+06,11
292988,4.64228e+06,12
293290,4.64017e+06,12
290399,4.64181e+06,7
298468,4.63886e+06,12
291718,4.64217e+06,12
295214,4.64271e+06,8
291040,4.64178e+06,9
295124,4.6427e+06,9
299734,4.63005e+06,12
291856,4.64256e+06,12
287847,4.63927e+06,12
290634,4.64184e+06,7
291576,4.64614e+06,12
290877,4.64226e+06,11
291036,4.64401e+06,12
291926,4.64258e+06,12
290592,4.64206e+06,9
293983,4.65059e+06,12
293276,4.63701e+06,12
291188,4.64196e+06,10
291521,4.64615e+06,12
291313,4.63848e+06,12
291500,4.64206e+06,12
291719,4.64205e+06,12
290292,4.64197e+06,8
290415,4.6418e+06,7
290526,4.64001e+06,7
275846,4.62659e+06,12
273698,4.63063e+06,12
292298,4.6421e+06,12
292657,4.64366e+06,12
291907,4.64386e+06,12
291229,4.64229e+06,11
291772,4.64262e+06,12
283345,4.64849e+06,12
289411,4.64537e+06,12
283586,4.65277e+06,12
290872,4.64129e+06,7
292305,4.64204e+06,12
295119,4.64272e+06,8
292809,4.64198e+06,12
291287,4.64224e+06,11
288347,4.63494e+06,12
282269,4.65453e+06,12
291850,4.64256e+06,12
289408,4.64536e+06,12
289668,4.64568e+06,12
290369,4.64409e+06,12
273671,4.63064e+06,12
292477,4.64158e+06,12
292305,4.63954e+06,12
289927,4.63441e+06,12
289783,4.64133e+06,7
296387,4.64082e+06,8
291197,4.63958e+06,11
294789,4.64485e+06,12
290091,4.64514e+06,12
292239,4.64389e+06,12
294801,4.64486e+06,12
293318,4.64428e+06,12
272989,4.62988e+06,12
291144,4.6441e+06,12
294390,4.64428e+06,12
294428,4.64644e+06,12
290298,4.64142e+06,7
293361,4.64271e+06,12
290833,4.64131e+06,7
292862,4.64206e+06,12
289008,4.64662e+06,12
290925,4.64315e+06,12
292184,4.64353e+06,12
291990,4.64371e+06,12
291506,4.64245e+06,12
291990,4.64372e+06,12
290315,4.63512e+06,12
291153,4.64248e+06,11
296747,4.64647e+06,12
289868,4.64239e+06,10
299786,4.63031e+06,12
297281,4.65006e+06,12
294505,4.64441e+06,12
296376,4.6474e+06,12
295743,4.64624e+06,12
292006,4.64369e+06,12
287759,4.63147e+06,12
292390,4.64182e+06,12
301998,4.64922e+06,12
292315,4.64205e+06,12
291994,4.64371e+06,12
296056,4.64578e+06,12
295942,4.64664e+06,12
294608,4.64455e+06,12
295658,4.64557e+06,12
292825,4.64279e+06,12
292535,4.64291e+06,12
292327,4.64206e+06,12
290654,4.64218e+06,11
292392,4.64218e+06,12
293332,4.64082e+06,12
292524,4.64291e+06,12
291040,4.64401e+06,12
291057,4.64402e+06,12
291053,4.64328e+06,12
291419,4.64418e+06,12
290745,4.64451e+06,12
298733,4.64729e+06,12
291779,4.64282e+06,12
294208,4.63954e+06,12
305089,4.64973e+06,12
291017,4.64402e+06,12
291106,4.64349e+06,12
291903,4.64417e+06,12
291073,4.64403e+06,12
291990,4.64371e+06,12
301876,4.64919e+06,12
294921,4.64671e+06,12
301452,4.64906e+06,12
294690,4.64656e+06,12
273681,4.63064e+06,12
291503,4.64132e+06,10
289678,4.63332e+06,12
291283,4.64239e+06,10
289300,4.63277e+06,12
282731,4.62727e+06,12
284853,4.64957e+06,12
281562,4.62761e+06,12
293137,4.63659e+06,12
294122,4.64741e+06,12
294121,4.64742e+06,12
271438,4.63053e+06,12
289993,4.6427e+06,12
282164,4.63774e+06,12
291767,4.64165e+06,12
292752,4.64189e+06,12
296091,4.64049e+06,10
295140,4.64271e+06,9
290374,4.63542e+06,12
291946,4.64258e+06,12
289222,4.64207e+06,9
291380,4.64212e+06,11
295164,4.64274e+06,8
294115,4.6474e+06,12
289240,4.64251e+06,12
292051,4.64309e+06,12
289680,4.64204e+06,9
289238,4.64205e+06,10
289229,4.64207e+06,9
307781,4.63325e+06,12
291871,4.63017e+06,12
297686,4.6325e+06,12
294166,4.63921e+06,12
292643,4.63883e+06,12
