x,y,SF
291705,4.64002e+06,12
291054,4.64098e+06,7
291668,4.64001e+06,12
293529,4.64427e+06,12
273732,4.63065e+06,12
292798,4.64006e+06,12
294348,4.6436e+06,12
289821,4.64314e+06,12
291639,4.64462e+06,12
292272,4.63771e+06,12
292404,4.63734e+06,12
289538,4.6441e+06,12
289347,4.63432e+06,12
290216,4.64699e+06,12
290079,4.64092e+06,7
291222,4.6413e+06,7
290093,4.64089e+06,7
289838,4.63812e+06,12
293293,4.6443e+06,12
289708,4.64285e+06,11
289230,4.64241e+06,10
293312,4.64429e+06,12
292144,4.64221e+06,12
292804,4.63961e+06,12
292713,4.64129e+06,12
294387,4.64308e+06,10
292669,4.6437e+06,12
287642,4.6419e+06,12
289432,4.64618e+06,12
292080,4.64227e+06,12
290430,4.64341e+06,12
290635,4.63572e+06,12
291790,4.64264e+06,12
290591,4.64149e+06,7
292677,4.64183e+06,12
292725,4.64184e+06,12
288872,4.64165e+06,9
291092,4.64347e+06,12
298244,4.63215e+06,12
292339,4.64205e+06,12
292105,4.64293e+06,12
294972,4.64441e+06,12
290839,4.6413e+06,8
290543,4.64224e+06,9
290631,4.64134e+06,7
294606,4.64528e+06,12
292631,4.64379e+06,12
292530,4.64192e+06,12
292065,4.6441e+06,12
294532,4.64264e+06,9
295074,4.64166e+06,7
295148,4.64273e+06,8
292973,4.64228e+06,12
292250,4.63865e+06,12
295140,4.64271e+06,9
292675,4.64181e+06,12
295166,4.64274e+06,7
292856,4.64353e+06,12
295826,4.63842e+06,12
292298,4.64217e+06,12
292699,4.64182e+06,12
289312,4.63522e+06,12
289188,4.6425e+06,11
290394,4.64182e+06,7
292671,4.64204e+06,12
289212,4.64251e+06,11
292425,4.64188e+06,12
271679,4.63073e+06,12
291735,4.64169e+06,11
291526,4.64135e+06,10
291809,4.63929e+06,12
293605,4.64135e+06,12
291248,4.64129e+06,10
291193,4.64285e+06,11
291211,4.6413e+06,7
292077,4.64315e+06,12
290087,4.64091e+06,7
289974,4.63784e+06,12
291157,4.64196e+06,9
293490,4.63992e+06,12
291069,4.64199e+06,10
289997,4.63782e+06,12
290672,4.64189e+06,8
290670,4.64129e+06,7
290576,4.64309e+06,12
288365,4.63726e+06,12
271932,4.63064e+06,12
288692,4.64255e+06,12
291961,4.64259e+06,12
290054,4.64239e+06,9
290368,4.6361e+06,12
291658,4.64276e+06,12
290970,4.64089e+06,8
292480,4.6418e+06,12
292387,4.64217e+06,12
289766,4.64182e+06,7
290162,4.63534e+06,12
290937,4.64493e+06,12
273691,4.63064e+06,12
302193,4.64544e+06,12
293308,4.64946e+06,12
292317,4.64205e+06,12
292208,4.63824e+06,12
290834,4.64229e+06,11
292748,4.64187e+06,12
291622,4.64099e+06,10
290832,4.6365e+06,12
291581,4.6421e+06,12
291794,4.63929e+06,12
291893,4.64476e+06,12
290859,4.64226e+06,10
293576,4.65093e+06,12
292458,4.64189e+06,12
293770,4.64423e+06,12
296851,4.64321e+06,9
291775,4.63979e+06,12
292811,4.64069e+06,12
292610,4.64115e+06,12
290882,4.64225e+06,10
292335,4.64205e+06,12
291916,4.64258e+06,12
291892,4.64237e+06,12
291590,4.64216e+06,12
291468,4.64232e+06,12
292322,4.64204e+06,12
291062,4.64318e+06,12
291670,4.6421e+06,11
288810,4.64292e+06,12
289636,4.64344e+06,12
291900,4.64108e+06,11
291597,4.64216e+06,12
291602,4.64215e+06,12
294147,4.64396e+06,12
291581,4.64216e+06,12
285159,4.63341e+06,12
291580,4.64217e+06,12
292329,4.64205e+06,12
291605,4.64216e+06,12
291596,4.64216e+06,12
291668,4.64212e+06,11
291599,4.64216e+06,12
291589,4.64215e+06,12
291721,4.64216e+06,12
291678,4.64214e+06,11
285768,4.63415e+06,12
291669,4.64211e+06,11
291475,4.64206e+06,11
293121,4.63887e+06,12
271636,4.63066e+06,12
290150,4.64338e+06,12
286560,4.64185e+06,12
290987,4.63906e+06,12
271839,4.63067e+06,12
289949,4.6344e+06,12
290451,4.64062e+06,7
289174,4.64251e+06,11
283263,4.63307e+06,12
290257,4.64296e+06,12
292629,4.64177e+06,12
289477,4.6439e+06,12
289487,4.64391e+06,12
273757,4.63063e+06,12
271622,4.63067e+06,12
289481,4.64391e+06,12
291679,4.64101e+06,10
292526,4.64291e+06,12
292316,4.64205e+06,12
288340,4.63873e+06,12
289437,4.64587e+06,12
290110,4.64242e+06,9
271806,4.63066e+06,12
291208,4.6449e+06,12
299749,4.63005e+06,12
293486,4.64089e+06,12
289814,4.64314e+06,12
292118,4.64323e+06,12
291243,4.63876e+06,12
291449,4.64205e+06,12
290683,4.64467e+06,12
290715,4.64128e+06,7
294219,4.64359e+06,12
290481,4.64064e+06,7
293671,4.63974e+06,12
289207,4.64206e+06,7
291811,4.64103e+06,10
295322,4.63726e+06,12
293781,4.63554e+06,12
289067,4.63722e+06,12
293759,4.64249e+06,12
290670,4.64157e+06,7
289228,4.64207e+06,7
289207,4.64207e+06,7
291215,4.6413e+06,7
290666,4.64268e+06,12
287616,4.63886e+06,12
290670,4.64157e+06,7
291306,4.64199e+06,11
290162,4.63534e+06,12
288505,4.63822e+06,12
290397,4.64181e+06,7
290957,4.63907e+06,12
290173,4.63535e+06,12
292308,4.64365e+06,12
290718,4.64386e+06,12
291153,4.64196e+06,9
293325,4.64269e+06,12
291670,4.64e+06,12
292320,4.64205e+06,12
273698,4.63062e+06,12
290750,4.63582e+06,12
290991,4.64143e+06,8
291866,4.64106e+06,10
292719,4.64183e+06,12
291206,4.63957e+06,10
290739,4.6413e+06,7
293105,4.64235e+06,12
300279,4.63814e+06,12
292327,4.64205e+06,12
290828,4.63074e+06,12
274038,4.6305e+06,12
287230,4.63422e+06,12
291235,4.64125e+06,8
271598,4.63066e+06,12
286689,4.6417e+06,12
271830,4.63068e+06,12
289940,4.6344e+06,12
291114,4.64246e+06,10
291755,4.64282e+06,12
291713,4.64221e+06,12
290342,4.64378e+06,12
289747,4.63395e+06,12
290742,4.64151e+06,7
273685,4.63031e+06,12
273659,4.63065e+06,12
290968,4.64199e+06,10
287567,4.63429e+06,12
280381,4.63264e+06,12
291701,4.64211e+06,11
290392,4.64285e+06,12
291848,4.64161e+06,11
283011,4.64044e+06,12
289645,4.64221e+06,9
271612,4.63064e+06,12
295972,4.62032e+06,12
290277,4.64255e+06,9
283120,4.63356e+06,12
291849,4.64247e+06,12
300972,4.63759e+06,12
291331,4.64141e+06,9
285258,4.64069e+06,12
284267,4.63298e+06,12
291524,4.64244e+06,12
290739,4.63572e+06,12
273711,4.63061e+06,12
291841,4.64255e+06,12
271605,4.63059e+06,12
290417,4.63547e+06,12
290275,4.64259e+06,10
286666,4.6417e+06,12
290176,4.64243e+06,10
292818,4.64196e+06,12
292052,4.64368e+06,12
290278,4.6409e+06,7
276447,4.63215e+06,12
273727,4.63068e+06,12
290219,4.64257e+06,11
273653,4.63064e+06,12
296588,4.64084e+06,8
291567,4.64098e+06,10
286487,4.6446e+06,12
290389,4.63517e+06,12
290253,4.64256e+06,9
285795,4.64136e+06,12
292692,4.64182e+06,12
287173,4.64597e+06,12
287961,4.64225e+06,12
290230,4.64258e+06,11
289221,4.64208e+06,7
278289,4.62784e+06,12
290233,4.64261e+06,12
287971,4.63098e+06,12
296437,4.64257e+06,8
295141,4.64271e+06,9
290974,4.64089e+06,8
290360,4.64181e+06,7
292330,4.64999e+06,12
292033,4.64069e+06,11
291125,4.64122e+06,9
291035,4.64196e+06,10
292287,4.64203e+06,12
291205,4.64129e+06,7
291044,4.64047e+06,8
291179,4.64197e+06,9
290854,4.63609e+06,12
290505,4.64137e+06,7
290414,4.64182e+06,7
290377,4.64445e+06,12
291001,4.63909e+06,12
282041,4.63817e+06,12
290955,4.64172e+06,8
291127,4.64118e+06,9
292395,4.64192e+06,12
286320,4.64169e+06,12
292194,4.6394e+06,12
293614,4.64345e+06,12
292632,4.64178e+06,12
292631,4.64151e+06,12
292437,4.64188e+06,12
290850,4.64228e+06,11
292033,4.64176e+06,12
290209,4.63661e+06,12
290481,4.64062e+06,7
291042,4.64402e+06,12
289943,4.6344e+06,12
289954,4.63442e+06,12
290972,4.64089e+06,8
289528,4.63991e+06,9
293348,4.63905e+06,12
291838,4.64218e+06,12
296111,4.64646e+06,12
294423,4.64267e+06,9
292836,4.64193e+06,12
286620,4.6417e+06,12
289424,4.64412e+06,12
292477,4.6419e+06,12
292630,4.64377e+06,12
284193,4.64205e+06,12
289934,4.64002e+06,7
292154,4.64417e+06,12
286700,4.64512e+06,12
286668,4.64171e+06,12
292792,4.64215e+06,12
285507,4.63324e+06,12
292668,4.64179e+06,12
291198,4.63809e+06,12
286711,4.64513e+06,12
287828,4.6433e+06,12
289241,4.64615e+06,12
290683,4.64131e+06,7
290681,4.6413e+06,7
286771,4.6455e+06,12
290682,4.6413e+06,7
292097,4.64214e+06,12
289592,4.64342e+06,12
281354,4.63273e+06,12
291016,4.64482e+06,12
292525,4.64281e+06,12
294142,4.64599e+06,12
290291,4.63505e+06,12
290737,4.63579e+06,12
291023,4.64177e+06,10
290679,4.64131e+06,7
289978,4.6378e+06,12
290743,4.63955e+06,10
285594,4.63332e+06,12
289435,4.64586e+06,12
289677,4.63882e+06,12
292524,4.64291e+06,12
292542,4.64147e+06,12
273714,4.63068e+06,12
290774,4.63946e+06,9
290717,4.63763e+06,12
291535,4.64147e+06,11
286618,4.6451e+06,12
292307,4.64204e+06,12
301940,4.64373e+06,12
271790,4.63065e+06,12
295978,4.64255e+06,9
290919,4.64214e+06,11
284024,4.63297e+06,12
293909,4.64231e+06,10
298285,4.64664e+06,12
289549,4.63801e+06,12
290014,4.63314e+06,12
292062,4.64053e+06,12
289998,4.63314e+06,12
290918,4.64448e+06,12
291498,4.64206e+06,11
289840,4.64192e+06,7
290226,4.64011e+06,7
291937,4.64289e+06,12
289962,4.6428e+06,12
291521,4.64204e+06,12
291798,4.64048e+06,12
292674,4.6426e+06,12
291439,4.64202e+06,12
290364,4.6414e+06,7
297625,4.64052e+06,12
292756,4.6427e+06,12
291488,4.64133e+06,9
292815,4.6428e+06,12
293745,4.64251e+06,10
290119,4.64333e+06,12
289631,4.64242e+06,10
291016,4.64403e+06,12
290461,4.64158e+06,7
290964,4.64077e+06,8
289557,4.64213e+06,9
289663,4.64351e+06,12
291010,4.64181e+06,10
290535,4.64222e+06,9
290797,4.64433e+06,12
295525,4.64256e+06,7
291970,4.64225e+06,12
290076,4.64152e+06,7
273688,4.63068e+06,12
294205,4.64047e+06,12
293260,4.63949e+06,12
294346,4.64265e+06,10
293560,4.6406e+06,12
294152,4.64487e+06,12
288365,4.63728e+06,12
288740,4.64357e+06,12
289224,4.64208e+06,7
289170,4.64862e+06,12
291772,4.64215e+06,12
291181,4.64124e+06,9
292295,4.64197e+06,12
292631,4.64177e+06,12
293939,4.64372e+06,12
286622,4.64508e+06,12
291069,4.64249e+06,10
292740,4.64168e+06,12
291252,4.64124e+06,8
292260,4.64389e+06,12
292217,4.64215e+06,12
296339,4.64256e+06,8
291070,4.64405e+06,12
293181,4.64595e+06,12
292682,4.6437e+06,12
292617,4.63742e+06,12
291116,4.63339e+06,12
291192,4.63207e+06,12
293216,4.64161e+06,12
290802,4.63812e+06,12
288621,4.6413e+06,9
288914,4.63199e+06,12
272057,4.63039e+06,12
291851,4.6445e+06,12
292525,4.64291e+06,12
289995,4.63964e+06,8
290749,4.6415e+06,7
290674,4.64131e+06,7
291990,4.64371e+06,12
289438,4.63506e+06,12
291193,4.64396e+06,12
273704,4.63065e+06,12
290466,4.64519e+06,12
290829,4.64228e+06,11
291592,4.64221e+06,12
290795,4.64228e+06,11
290077,4.64248e+06,9
291896,4.64053e+06,12
290346,4.64639e+06,12
290862,4.64227e+06,10
290538,4.64221e+06,9
289672,4.64209e+06,8
290145,4.64351e+06,12
299747,4.63005e+06,12
330235,4.6254e+06,12
271608,4.63062e+06,12
292638,4.642e+06,12
292743,4.64189e+06,12
281555,4.63275e+06,12
292745,4.64167e+06,12
299768,4.63031e+06,12
293201,4.642e+06,12
288953,4.64268e+06,11
288376,4.64277e+06,12
289954,4.63442e+06,12
273675,4.63068e+06,12
295849,4.64228e+06,7
299750,4.63005e+06,12
295842,4.64505e+06,12
294556,4.64264e+06,9
289705,4.64353e+06,12
290860,4.64132e+06,8
294986,4.64263e+06,8
290539,4.64095e+06,7
292764,4.64201e+06,12
273663,4.63071e+06,12
289388,4.63825e+06,12
292961,4.64227e+06,12
293144,4.64218e+06,12
291061,4.64405e+06,12
290710,4.64423e+06,12
273684,4.63055e+06,12
282788,4.62733e+06,12
295848,4.64142e+06,7
290857,4.64232e+06,11
290749,4.64299e+06,12
291850,4.6386e+06,12
290055,4.64527e+06,12
290864,4.6423e+06,11
290864,4.64232e+06,11
290672,4.64229e+06,9
292750,4.64187e+06,12
302446,4.64275e+06,12
295871,4.63949e+06,11
290592,4.64313e+06,12
293653,4.64435e+06,12
293310,4.64429e+06,12
290357,4.64181e+06,7
291008,4.64182e+06,10
293262,4.6395e+06,12
293270,4.63951e+06,12
293534,4.64276e+06,12
293718,4.65022e+06,12
293307,4.6443e+06,12
290914,4.64227e+06,11
271713,4.6307e+06,12
273673,4.63063e+06,12
271584,4.63061e+06,12
290674,4.6406e+06,7
290297,4.63689e+06,12
291275,4.6424e+06,11
292513,4.64287e+06,12
273673,4.63062e+06,12
291104,4.64233e+06,10
285406,4.63316e+06,12
289948,4.63439e+06,12
293300,4.6481e+06,12
293316,4.64428e+06,12
290476,4.6186e+06,12
293001,4.64259e+06,12
282192,4.6328e+06,12
287890,4.64398e+06,12
289945,4.63441e+06,12
292614,4.64199e+06,12
283127,4.63353e+06,12
290555,4.64083e+06,7
292804,4.64215e+06,12
283029,4.63407e+06,12
273470,4.63117e+06,12
280677,4.6401e+06,12
291298,4.64237e+06,12
291940,4.64221e+06,12
271971,4.63058e+06,12
291618,4.64214e+06,12
283490,4.63547e+06,12
273685,4.63064e+06,12
286041,4.64422e+06,12
289943,4.63439e+06,12
290872,4.63857e+06,12
293644,4.64184e+06,12
290309,4.64153e+06,7
289874,4.64526e+06,12
291097,4.64247e+06,10
290749,4.64289e+06,12
292001,4.6437e+06,12
291045,4.64043e+06,8
290360,4.64145e+06,7
290331,4.64186e+06,7
290360,4.64181e+06,7
289321,4.63977e+06,7
292350,4.64381e+06,12
291029,4.64195e+06,10
291549,4.64262e+06,12
286378,4.64068e+06,12
292669,4.64261e+06,12
290703,4.6413e+06,7
290365,4.64179e+06,7
289365,4.64245e+06,10
289373,4.64247e+06,10
291959,4.64259e+06,12
292699,4.64182e+06,12
293316,4.6443e+06,12
291099,4.64137e+06,9
292277,4.63724e+06,12
292612,4.64198e+06,12
285047,4.63306e+06,12
293035,4.64401e+06,12
288023,4.64231e+06,12
289869,4.63392e+06,12
292184,4.64217e+06,12
291985,4.64371e+06,12
291827,4.64198e+06,11
292151,4.64418e+06,12
296042,4.64077e+06,7
286438,4.62349e+06,12
291987,4.6437e+06,12
292184,4.64218e+06,12
289881,4.63392e+06,12
289437,4.64174e+06,7
289668,4.64209e+06,8
274106,4.63054e+06,12
292203,4.64272e+06,12
273703,4.63068e+06,12
292638,4.642e+06,12
295414,4.63026e+06,12
272728,4.6297e+06,12
295432,4.64252e+06,7
290473,4.64183e+06,7
289936,4.64344e+06,12
291833,4.64255e+06,12
290738,4.6429e+06,12
291877,4.64256e+06,12
290756,4.64151e+06,7
292328,4.64205e+06,12
271623,4.6307e+06,12
291112,4.64247e+06,10
291704,4.6415e+06,12
290867,4.64226e+06,10
290746,4.6415e+06,7
294263,4.63868e+06,12
289558,4.64216e+06,9
294259,4.63856e+06,12
271646,4.63011e+06,12
286765,4.64172e+06,12
292547,4.64388e+06,12
292694,4.63965e+06,12
290829,4.64131e+06,8
289990,4.64274e+06,12
290745,4.64152e+06,7
289205,4.64253e+06,11
291648,4.64284e+06,12
289206,4.64207e+06,7
289222,4.64245e+06,10
290713,4.63689e+06,12
289628,4.6435e+06,12
291036,4.644e+06,12
291253,4.64123e+06,8
282771,4.64026e+06,12
291019,4.64197e+06,10
291033,4.64198e+06,10
291027,4.64194e+06,9
273732,4.63064e+06,12
273616,4.63075e+06,12
290851,4.64228e+06,11
282762,4.63283e+06,12
291032,4.64195e+06,10
291884,4.64195e+06,11
291929,4.64295e+06,12
290836,4.64226e+06,10
291238,4.64204e+06,11
290563,4.64263e+06,10
288242,4.64499e+06,12
291562,4.64138e+06,10
286716,4.6417e+06,12
290471,4.64063e+06,7
288329,4.64483e+06,12
290506,4.6434e+06,12
294286,4.6398e+06,12
286001,4.63442e+06,12
290336,4.64331e+06,12
289644,4.64353e+06,12
290611,4.64695e+06,12
290740,4.64289e+06,12
294480,4.64438e+06,12
291244,4.64125e+06,8
291173,4.64219e+06,11
292270,4.64208e+06,12
289236,4.6425e+06,11
291238,4.6413e+06,10
290837,4.6413e+06,8
290171,4.63534e+06,12
290859,4.64229e+06,11
291273,4.63961e+06,11
290479,4.64062e+06,7
292333,4.64204e+06,12
290835,4.6359e+06,12
289223,4.64229e+06,9
291241,4.64125e+06,8
288563,4.63386e+06,12
292097,4.6427e+06,12
289661,4.63875e+06,12
292058,4.64178e+06,12
292529,4.64293e+06,12
289319,4.64205e+06,9
290167,4.63534e+06,12
286703,4.64511e+06,12
289943,4.63439e+06,12
287908,4.64399e+06,12
294389,4.64215e+06,9
290408,4.64182e+06,7
290421,4.63995e+06,7
290167,4.64368e+06,12
290694,4.643e+06,12
290069,4.64153e+06,7
291824,4.64252e+06,12
290925,4.64122e+06,7
291727,4.64282e+06,12
280481,4.63264e+06,12
292491,4.64179e+06,12
289315,4.63877e+06,12
289940,4.63439e+06,12
293891,4.64009e+06,12
290270,4.64145e+06,7
290954,4.64201e+06,10
290790,4.63944e+06,9
295132,4.64271e+06,9
296969,4.64692e+06,12
290698,4.6413e+06,7
289969,4.63353e+06,12
284474,4.63293e+06,12
290981,4.63869e+06,12
291046,4.64192e+06,9
271667,4.62962e+06,12
291233,4.63874e+06,12
289873,4.63392e+06,12
286970,4.64085e+06,12
289316,4.63432e+06,12
292325,4.6502e+06,12
291972,4.64409e+06,12
292679,4.64181e+06,12
293711,4.64535e+06,12
290474,4.64063e+06,7
290198,4.6349e+06,12
290764,4.64129e+06,7
292513,4.6429e+06,12
291013,4.64402e+06,12
274624,4.6309e+06,12
288063,4.64621e+06,12
289711,4.63817e+06,12
291017,4.64403e+06,12
293058,4.6425e+06,12
291634,4.64462e+06,12
287259,4.63669e+06,12
292551,4.64253e+06,12
292359,4.642e+06,12
292585,4.64385e+06,12
290636,4.64662e+06,12
290640,4.64662e+06,12
290672,4.64659e+06,12
290639,4.64662e+06,12
290062,4.64452e+06,12
276026,4.63223e+06,12
290641,4.64662e+06,12
290343,4.64638e+06,12
292673,4.64205e+06,12
290014,4.64347e+06,12
290592,4.6423e+06,9
290002,4.64348e+06,12
292324,4.64156e+06,12
293477,4.64124e+06,12
293884,4.65003e+06,12
291083,4.64236e+06,10
292487,4.64285e+06,12
290865,4.64231e+06,11
291004,4.63912e+06,12
289344,4.63432e+06,12
273705,4.63062e+06,12
292249,4.63875e+06,12
271657,4.63067e+06,12
289312,4.63432e+06,12
292701,4.642e+06,12
289672,4.6435e+06,12
298957,4.63994e+06,12
289650,4.6435e+06,12
299780,4.63031e+06,12
292520,4.64292e+06,12
298662,4.64271e+06,12
287908,4.64399e+06,12
293172,4.64054e+06,12
286696,4.64171e+06,12
292742,4.64186e+06,12
294182,4.64381e+06,12
291168,4.6422e+06,11
288992,4.64183e+06,9
290225,4.64692e+06,12
273699,4.63068e+06,12
290942,4.63898e+06,12
290365,4.63529e+06,12
291191,4.63956e+06,10
292749,4.64186e+06,12
289441,4.64182e+06,7
288586,4.6449e+06,12
293548,4.64277e+06,12
297069,4.64546e+06,12
286702,4.64511e+06,12
288992,4.64162e+06,7
293259,4.63948e+06,12
295157,4.64276e+06,8
289978,4.63782e+06,12
290450,4.64056e+06,7
289001,4.64175e+06,9
289245,4.64571e+06,12
290999,4.63907e+06,12
291827,4.6428e+06,12
288941,4.64287e+06,12
289238,4.64242e+06,10
291219,4.64227e+06,11
289677,4.63877e+06,12
291878,4.64165e+06,12
291334,4.64216e+06,12
290983,4.63906e+06,12
291048,4.64405e+06,12
296444,4.64253e+06,7
289217,4.64252e+06,11
290927,4.63867e+06,12
293367,4.64407e+06,12
292188,4.6434e+06,12
291038,4.64045e+06,8
292088,4.64182e+06,12
291346,4.64201e+06,12
292938,4.64101e+06,12
289951,4.63441e+06,12
291051,4.64406e+06,12
289941,4.63439e+06,12
291244,4.64128e+06,8
291625,4.64209e+06,12
292646,4.64397e+06,12
271917,4.63038e+06,12
291839,4.64249e+06,12
291629,4.64462e+06,12
298208,4.63632e+06,12
292334,4.64205e+06,12
289714,4.64484e+06,12
292709,4.63831e+06,12
291571,4.64483e+06,12
291604,4.64289e+06,12
292520,4.6419e+06,12
292175,4.63951e+06,12
290359,4.6418e+06,7
294088,4.63874e+06,12
291160,4.63948e+06,12
291894,4.64166e+06,12
293803,4.64026e+06,12
293265,4.63949e+06,12
289653,4.6435e+06,12
287914,4.64399e+06,12
291240,4.64227e+06,11
289201,4.64208e+06,7
291733,4.64168e+06,11
294312,4.64071e+06,10
291758,4.64081e+06,10
291836,4.64255e+06,12
290222,4.64384e+06,12
290079,4.6424e+06,9
291210,4.6413e+06,7
291709,4.64217e+06,12
291882,4.64195e+06,11
290919,4.64397e+06,12
291671,4.64458e+06,12
291063,4.64401e+06,12
286094,4.63449e+06,12
290313,4.64283e+06,11
291236,4.64129e+06,10
289717,4.64716e+06,12
289142,4.63977e+06,9
272953,4.6298e+06,12
290294,4.64626e+06,12
291029,4.64177e+06,10
293310,4.64177e+06,11
292789,4.64216e+06,12
290296,4.64338e+06,12
292271,4.64174e+06,12
292532,4.64257e+06,12
292306,4.64204e+06,12
288177,4.64389e+06,12
292647,4.64305e+06,12
292690,4.64236e+06,12
292573,4.64182e+06,12
292724,4.64182e+06,12
291833,4.64257e+06,12
292793,4.64291e+06,12
291841,4.6386e+06,12
290354,4.64182e+06,7
289215,4.64252e+06,11
289251,4.63852e+06,12
291027,4.64174e+06,10
290328,4.64276e+06,12
273658,4.63072e+06,12
292248,4.63874e+06,12
288676,4.64255e+06,12
289199,4.64208e+06,7
292341,4.64214e+06,12
288826,4.63603e+06,12
273596,4.63025e+06,12
294014,4.63988e+06,12
293336,4.64322e+06,12
294889,4.64384e+06,12
284566,4.63297e+06,12
290733,4.643e+06,12
290505,4.64211e+06,9
273698,4.63064e+06,12
289918,4.64246e+06,11
291140,4.64248e+06,11
291879,4.64256e+06,12
291010,4.64182e+06,10
313960,4.64456e+06,12
293799,4.64285e+06,12
271637,4.63061e+06,12
290880,4.6386e+06,12
273704,4.63062e+06,12
293357,4.63525e+06,12
289206,4.64206e+06,7
289952,4.63442e+06,12
297619,4.64097e+06,12
289947,4.63442e+06,12
290264,4.63397e+06,12
290828,4.63504e+06,12
291424,4.64025e+06,10
273711,4.63066e+06,12
292324,4.64198e+06,12
295073,4.63785e+06,12
286715,4.6417e+06,12
291614,4.64257e+06,12
273692,4.63063e+06,12
291686,4.64213e+06,11
291992,4.64371e+06,12
294317,4.6442e+06,12
291081,4.64198e+06,10
290198,4.64336e+06,12
296753,4.64647e+06,12
290087,4.64153e+06,7
290354,4.64144e+06,7
273684,4.63063e+06,12
291855,4.64253e+06,12
292163,4.64332e+06,12
290542,4.64387e+06,12
289864,4.6417e+06,7
291670,4.63933e+06,12
292490,4.64303e+06,12
296921,4.63404e+06,12
291539,4.64134e+06,10
290342,4.64374e+06,12
292324,4.64204e+06,12
290339,4.64717e+06,12
292743,4.64189e+06,12
291105,4.64351e+06,12
292126,4.64449e+06,12
292672,4.64177e+06,12
293507,4.6461e+06,12
290320,4.63408e+06,12
292372,4.64217e+06,12
291240,4.63886e+06,12
290483,4.64063e+06,7
292785,4.64217e+06,12
292032,4.64176e+06,12
289807,4.64239e+06,9
290371,4.64181e+06,7
290508,4.64336e+06,12
292386,4.6431e+06,12
289945,4.6344e+06,12
289940,4.63441e+06,12
291665,4.64211e+06,11
295132,4.64271e+06,9
293314,4.64268e+06,12
296332,4.64263e+06,7
292181,4.64293e+06,12
272224,4.62707e+06,12
289946,4.63441e+06,12
282461,4.63649e+06,12
290134,4.63535e+06,12
273717,4.63065e+06,12
289606,4.64176e+06,7
290035,4.64153e+06,7
285420,4.63317e+06,12
273657,4.63023e+06,12
290767,4.6413e+06,7
291237,4.64228e+06,12
290651,4.64662e+06,12
290739,4.64288e+06,12
291704,4.63669e+06,12
293612,4.6419e+06,12
294965,4.63829e+06,12
291032,4.64043e+06,8
290501,4.64716e+06,12
290564,4.64697e+06,12
292784,4.64217e+06,12
290093,4.64239e+06,9
272786,4.62704e+06,12
293839,4.64365e+06,12
289978,4.6428e+06,12
291506,4.64207e+06,11
289838,4.63465e+06,12
292905,4.6422e+06,12
295085,4.64478e+06,12
292688,4.64181e+06,12
292122,4.64378e+06,12
292707,4.64197e+06,12
292451,4.64348e+06,12
291882,4.64154e+06,11
294045,4.64238e+06,11
289655,4.64318e+06,12
293174,4.64317e+06,12
291720,4.6428e+06,12
291787,4.64201e+06,11
291965,4.64258e+06,12
291652,4.64278e+06,12
291920,4.64416e+06,12
290068,4.64511e+06,12
292411,4.64143e+06,12
292525,4.64291e+06,12
292487,4.64381e+06,12
290454,4.64065e+06,7
292530,4.64292e+06,12
295552,4.64679e+06,12
292682,4.6437e+06,12
292523,4.64291e+06,12
292503,4.6419e+06,12
289705,4.64717e+06,12
290833,4.64041e+06,8
289703,4.64717e+06,12
290684,4.64131e+06,7
290427,4.64386e+06,12
291095,4.64406e+06,12
290239,4.64146e+06,7
289141,4.63861e+06,12
290754,4.64291e+06,12
291014,4.64402e+06,12
295129,4.64272e+06,7
290984,4.64072e+06,7
295129,4.64272e+06,7
289176,4.64254e+06,11
278092,4.63244e+06,12
292643,4.64153e+06,12
288208,4.64311e+06,12
285818,4.63424e+06,12
273658,4.63068e+06,12
288989,4.63858e+06,12
289230,4.64207e+06,7
290698,4.64131e+06,7
289701,4.63936e+06,10
293054,4.64246e+06,12
290451,4.64211e+06,9
292514,4.64291e+06,12
294307,4.63903e+06,12
288698,4.63876e+06,12
291722,4.64215e+06,12
291009,4.6391e+06,12
271831,4.63069e+06,12
271877,4.63071e+06,12
291179,4.64196e+06,9
273683,4.63071e+06,12
291176,4.64185e+06,10
237287,4.66114e+06,12
271520,4.63058e+06,12
297017,4.64609e+06,12
288341,4.63725e+06,12
291940,4.6426e+06,12
291180,4.64196e+06,9
273700,4.63062e+06,12
292484,4.64164e+06,12
291872,4.64255e+06,12
290475,4.64138e+06,7
292677,4.64182e+06,12
297914,4.64142e+06,12
294160,4.64742e+06,12
288463,4.64301e+06,12
289322,4.63432e+06,12
290541,4.64224e+06,9
292713,4.6417e+06,12
290344,4.64339e+06,12
292241,4.64193e+06,12
291550,4.64137e+06,10
290071,4.64239e+06,9
292003,4.64359e+06,12
291997,4.64373e+06,12
289722,4.63881e+06,12
291988,4.6437e+06,12
286713,4.6417e+06,12
299991,4.64424e+06,12
290746,4.64288e+06,12
295129,4.6427e+06,9
290466,4.64397e+06,12
292662,4.64177e+06,12
286705,4.64514e+06,12
295053,4.64276e+06,8
299871,4.66369e+06,12
290475,4.64167e+06,7
292331,4.64204e+06,12
292108,4.64926e+06,12
290116,4.64196e+06,8
292312,4.64204e+06,12
289630,4.64351e+06,12
289024,4.64362e+06,12
289324,4.63432e+06,12
295876,4.65982e+06,12
290095,4.6409e+06,7
291845,4.64255e+06,12
290419,4.63953e+06,8
290934,4.6421e+06,11
289619,4.6402e+06,7
290088,4.64091e+06,7
288843,4.63607e+06,12
