x,y,SF
290893,4.63594e+06,12
271544,4.63027e+06,12
276096,4.63194e+06,12
291788,4.6426e+06,12
292521,4.64291e+06,12
285132,4.64077e+06,12
290481,4.64064e+06,7
293312,4.64428e+06,12
289482,4.64291e+06,12
291634,4.64461e+06,12
291247,4.64125e+06,9
292394,4.63729e+06,12
289485,4.64393e+06,12
274169,4.6306e+06,12
291061,4.64406e+06,12
291281,4.6414e+06,8
290540,4.64098e+06,7
290063,4.64094e+06,7
290149,4.64345e+06,12
292433,4.64157e+06,12
290061,4.64239e+06,10
290487,4.64063e+06,7
293000,4.64405e+06,12
289322,4.63977e+06,8
293604,4.63979e+06,12
293239,4.64021e+06,12
291185,4.64131e+06,9
295121,4.64271e+06,8
287131,4.64158e+06,12
292598,4.64221e+06,12
291042,4.64401e+06,12
292201,4.64168e+06,12
292530,4.6429e+06,12
292673,4.64179e+06,12
292593,4.64222e+06,12
291144,4.64373e+06,12
292021,4.64175e+06,12
290494,4.64062e+06,7
291067,4.64405e+06,12
293492,4.63991e+06,12
292642,4.64176e+06,12
294926,4.64367e+06,12
295146,4.64274e+06,8
292473,4.64291e+06,12
292723,4.64183e+06,12
285523,4.64113e+06,12
292365,4.64216e+06,12
292314,4.64292e+06,12
290520,4.64333e+06,12
292188,4.6461e+06,12
292231,4.6384e+06,12
292685,4.644e+06,12
286289,4.63455e+06,12
292556,4.64173e+06,12
292650,4.64176e+06,12
292086,4.6406e+06,12
291210,4.63467e+06,12
291348,4.64214e+06,10
296901,4.64283e+06,10
291335,4.64135e+06,10
297410,4.63329e+06,12
292373,4.64151e+06,12
290322,4.64165e+06,7
296675,4.6375e+06,12
292192,4.64217e+06,12
288923,4.64293e+06,12
290463,4.64163e+06,7
292569,4.64225e+06,12
288538,4.64277e+06,12
291998,4.63909e+06,12
294480,4.63883e+06,12
291052,4.64194e+06,9
287444,4.62096e+06,12
291038,4.64192e+06,9
293073,4.64237e+06,12
291894,4.64257e+06,12
290373,4.64143e+06,7
289758,4.64182e+06,7
289442,4.64232e+06,9
291115,4.63616e+06,12
291449,4.63975e+06,12
290683,4.64129e+06,7
291721,4.64277e+06,12
290685,4.63324e+06,12
290279,4.6409e+06,7
289609,4.64351e+06,12
291931,4.64259e+06,12
288360,4.63727e+06,12
287638,4.64156e+06,12
271683,4.63073e+06,12
289374,4.64368e+06,12
290087,4.64246e+06,10
290608,4.63358e+06,12
291872,4.64257e+06,12
290342,4.64183e+06,7
292017,4.64174e+06,12
290662,4.64131e+06,7
290179,4.63506e+06,12
292308,4.64206e+06,12
280649,4.63267e+06,12
292326,4.64206e+06,12
273687,4.63065e+06,12
297219,4.64295e+06,12
292674,4.64179e+06,12
291067,4.64109e+06,7
290815,4.64049e+06,7
292630,4.64178e+06,12
293547,4.64277e+06,12
294839,4.64254e+06,9
291251,4.64226e+06,12
292537,4.64194e+06,12
292223,4.64064e+06,12
292303,4.64206e+06,12
290831,4.64229e+06,11
292643,4.64177e+06,12
291044,4.64119e+06,7
292626,4.64178e+06,12
298732,4.63663e+06,12
290887,4.64201e+06,8
292322,4.64205e+06,12
290290,4.6351e+06,12
290852,4.64228e+06,11
292451,4.64196e+06,12
290856,4.64226e+06,9
273667,4.63069e+06,12
295133,4.64277e+06,8
291588,4.64216e+06,11
292317,4.64204e+06,12
291606,4.64216e+06,11
291026,4.64401e+06,12
291614,4.64214e+06,11
290847,4.64228e+06,11
291809,4.64463e+06,12
291698,4.64213e+06,12
290334,4.64142e+06,7
291469,4.64226e+06,12
290600,4.6357e+06,12
291862,4.64254e+06,12
292696,4.64199e+06,12
290767,4.63795e+06,12
291338,4.64159e+06,10
291474,4.64203e+06,12
289262,4.63512e+06,12
291151,4.64027e+06,10
291203,4.64198e+06,9
292324,4.64061e+06,12
290062,4.6424e+06,10
290488,4.64233e+06,10
291685,4.64281e+06,12
290976,4.63914e+06,11
291602,4.64217e+06,12
291572,4.64216e+06,11
295322,4.64237e+06,7
271584,4.63061e+06,12
290176,4.64428e+06,12
283691,4.64239e+06,12
290985,4.63904e+06,12
272387,4.63003e+06,12
289957,4.63442e+06,12
290058,4.64239e+06,10
290145,4.6434e+06,12
272124,4.63029e+06,12
291747,4.63991e+06,12
292222,4.64192e+06,12
289558,4.6433e+06,12
289367,4.64368e+06,12
268833,4.64392e+06,12
291148,4.64196e+06,9
289411,4.64538e+06,12
292813,4.64278e+06,12
290682,4.64288e+06,12
288874,4.63782e+06,12
289351,4.64584e+06,12
290103,4.64089e+06,7
271905,4.63061e+06,12
290271,4.64698e+06,12
299749,4.63006e+06,12
293379,4.64057e+06,12
290387,4.64583e+06,12
292153,4.64293e+06,12
291305,4.64116e+06,9
289768,4.6424e+06,9
289703,4.64718e+06,12
289952,4.64186e+06,7
294997,4.64456e+06,12
290493,4.64063e+06,7
289944,4.63442e+06,12
290711,4.64129e+06,7
286083,4.63988e+06,12
299748,4.63006e+06,12
292630,4.64177e+06,12
289066,4.63721e+06,12
290157,4.6401e+06,7
292074,4.64051e+06,12
289200,4.64207e+06,9
290805,4.6413e+06,8
291505,4.64099e+06,9
290906,4.63872e+06,12
288337,4.63873e+06,12
291282,4.64199e+06,10
290169,4.63534e+06,12
290900,4.63594e+06,12
290750,4.64245e+06,11
289220,4.64207e+06,9
290183,4.63535e+06,12
292866,4.64318e+06,12
291417,4.64229e+06,10
292701,4.63861e+06,12
291106,4.64235e+06,11
291891,4.64257e+06,12
292697,4.64172e+06,12
290291,4.63536e+06,12
292310,4.64205e+06,12
292955,4.64029e+06,12
293231,4.64313e+06,12
291253,4.63956e+06,12
292321,4.64205e+06,12
292236,4.6385e+06,12
282820,4.63283e+06,12
290676,4.64387e+06,12
298549,4.63444e+06,12
282744,4.64045e+06,12
290138,4.63534e+06,12
287069,4.64117e+06,12
285717,4.63361e+06,12
286049,4.64155e+06,12
273675,4.63061e+06,12
289938,4.63439e+06,12
291453,4.64217e+06,12
291124,4.64247e+06,12
291132,4.64248e+06,12
291150,4.64248e+06,12
291129,4.64246e+06,12
289963,4.63441e+06,12
289207,4.64251e+06,12
284284,4.63199e+06,12
282041,4.63799e+06,12
290104,4.63531e+06,12
291940,4.64169e+06,12
272127,4.63031e+06,12
289901,4.64288e+06,10
291854,4.64254e+06,12
291771,4.64282e+06,12
291127,4.6394e+06,11
290242,4.64256e+06,11
273701,4.63061e+06,12
301757,4.62268e+06,12
290226,4.64258e+06,11
300093,4.64514e+06,12
289700,4.63935e+06,12
293630,4.62993e+06,12
294863,4.64341e+06,12
286903,4.64122e+06,12
282472,4.63644e+06,12
289636,4.64146e+06,7
272912,4.62984e+06,12
285693,4.63352e+06,12
290261,4.63645e+06,12
282982,4.63434e+06,12
291181,4.64195e+06,9
289184,4.64252e+06,12
282928,4.6347e+06,12
290066,4.64239e+06,10
291529,4.64144e+06,11
292551,4.644e+06,12
288076,4.64321e+06,12
291020,4.64134e+06,8
273722,4.63068e+06,12
292264,4.6389e+06,12
292253,4.63868e+06,12
289226,4.64205e+06,9
291402,4.64204e+06,12
290311,4.64088e+06,7
287874,4.63446e+06,12
292513,4.64283e+06,12
292504,4.64192e+06,12
293506,4.64336e+06,12
291232,4.64227e+06,12
271628,4.63067e+06,12
290791,4.64209e+06,10
291384,4.64418e+06,12
290774,4.63801e+06,12
290221,4.64257e+06,11
290883,4.63855e+06,12
295536,4.64167e+06,7
290925,4.64493e+06,12
291222,4.64199e+06,9
290119,4.64213e+06,8
285709,4.6584e+06,12
286368,4.64069e+06,12
292506,4.64169e+06,12
291660,4.64283e+06,12
291723,4.64215e+06,12
292308,4.64204e+06,12
291540,4.64448e+06,12
292018,4.64176e+06,12
293028,4.63954e+06,12
291510,4.64196e+06,12
287401,4.6407e+06,12
290035,4.64739e+06,12
290909,4.63597e+06,12
273718,4.63068e+06,12
292709,4.64181e+06,12
290745,4.64203e+06,9
291806,4.6416e+06,11
288179,4.64131e+06,10
292140,4.63708e+06,12
291194,4.64197e+06,9
292438,4.6416e+06,12
292742,4.64168e+06,12
292683,4.64182e+06,12
291811,4.64253e+06,12
291886,4.64257e+06,12
289946,4.63441e+06,12
291039,4.64405e+06,12
290484,4.64063e+06,7
292671,4.64399e+06,12
291888,4.64052e+06,11
290159,4.63504e+06,12
289985,4.63443e+06,12
291874,4.64256e+06,12
288596,4.63522e+06,12
292261,4.64197e+06,12
290671,4.64132e+06,7
295640,4.64582e+06,12
295077,4.63929e+06,12
293077,4.64235e+06,12
292844,4.64193e+06,12
295647,4.64203e+06,7
292855,4.64192e+06,12
292408,4.64292e+06,12
287816,4.64315e+06,12
289636,4.64197e+06,7
290938,4.63895e+06,12
286853,4.6461e+06,12
286644,4.6417e+06,12
292661,4.64176e+06,12
291586,4.63842e+06,12
291037,4.64112e+06,7
292205,4.63823e+06,12
286679,4.64533e+06,12
286703,4.64512e+06,12
290693,4.6413e+06,7
294688,4.64464e+06,12
292535,4.6429e+06,12
290835,4.63933e+06,11
286705,4.64512e+06,12
289422,4.64257e+06,11
290685,4.64131e+06,7
286706,4.64513e+06,12
271824,4.63067e+06,12
291836,4.64255e+06,12
289976,4.63782e+06,12
289693,4.64717e+06,12
271613,4.63066e+06,12
292051,4.64311e+06,12
290491,4.64063e+06,7
288850,4.64141e+06,9
288713,4.63521e+06,12
290946,4.63895e+06,12
290959,4.64078e+06,8
292518,4.64291e+06,12
292512,4.6419e+06,12
271818,4.63067e+06,12
290669,4.64118e+06,7
290672,4.6413e+06,7
287748,4.6408e+06,12
289536,4.64205e+06,10
292523,4.64292e+06,12
290446,4.63585e+06,12
292535,4.64171e+06,12
291415,4.64206e+06,10
292366,4.64402e+06,12
271805,4.63067e+06,12
294885,4.64255e+06,8
291931,4.64168e+06,12
289946,4.64108e+06,7
293228,4.6447e+06,12
302271,4.64284e+06,12
289855,4.63843e+06,12
281057,4.63267e+06,12
292268,4.64388e+06,12
290400,4.63354e+06,12
290436,4.64659e+06,12
292417,4.64356e+06,12
292857,4.64266e+06,12
289878,4.63392e+06,12
294353,4.64357e+06,12
289595,4.64205e+06,7
290643,4.64308e+06,11
290640,4.64308e+06,11
291147,4.64473e+06,12
290025,4.64259e+06,11
290231,4.64146e+06,7
292849,4.6405e+06,12
292339,4.64226e+06,12
290879,4.64405e+06,12
293232,4.64019e+06,12
288524,4.64278e+06,12
292917,4.64194e+06,12
289971,4.64276e+06,12
289382,4.64543e+06,12
291078,4.64405e+06,12
291805,4.64218e+06,11
289907,4.6424e+06,9
289135,4.64378e+06,12
289613,4.64358e+06,12
288339,4.63872e+06,12
291073,4.6441e+06,12
289707,4.64339e+06,12
289824,4.64313e+06,12
290054,4.64238e+06,11
273685,4.63068e+06,12
294196,4.64278e+06,12
292412,4.63737e+06,12
273620,4.63075e+06,12
293048,4.64249e+06,12
290083,4.64153e+06,7
289583,4.63518e+06,12
290984,4.6437e+06,12
288606,4.63762e+06,12
289936,4.64257e+06,11
290105,4.64217e+06,8
289956,4.63442e+06,12
290128,4.64503e+06,12
290081,4.64515e+06,12
292788,4.64197e+06,12
289216,4.64208e+06,9
293224,4.63959e+06,12
291952,4.64259e+06,12
295769,4.64607e+06,12
294974,4.64272e+06,9
295154,4.64271e+06,8
294966,4.6434e+06,12
290416,4.64182e+06,8
292714,4.64183e+06,12
292228,4.63805e+06,12
295904,4.64254e+06,7
294493,4.64536e+06,12
293906,4.64602e+06,12
288846,4.64274e+06,11
292390,4.63729e+06,12
271812,4.63066e+06,12
302162,4.63309e+06,12
292142,4.64221e+06,12
290085,4.6409e+06,7
289947,4.63441e+06,12
273660,4.63065e+06,12
289703,4.64716e+06,12
286715,4.6414e+06,12
290546,4.63655e+06,12
290777,4.64152e+06,7
291244,4.64127e+06,9
292515,4.64381e+06,12
274789,4.63102e+06,12
290741,4.64151e+06,7
273703,4.63062e+06,12
292331,4.6434e+06,12
292189,4.64216e+06,12
290803,4.64227e+06,9
290239,4.64235e+06,10
290859,4.64228e+06,11
290830,4.64228e+06,11
290855,4.64228e+06,11
290671,4.64216e+06,10
290564,4.64226e+06,10
290865,4.64227e+06,9
299682,4.63011e+06,12
329480,4.62563e+06,12
271578,4.63063e+06,12
291599,4.64142e+06,11
292681,4.64411e+06,12
292660,4.64177e+06,12
292454,4.64173e+06,12
299770,4.6303e+06,12
291052,4.64402e+06,12
286674,4.64507e+06,12
286720,4.64169e+06,12
289948,4.63441e+06,12
298380,4.63183e+06,12
293451,4.64242e+06,12
289841,4.64247e+06,11
293383,4.6427e+06,12
290398,4.64144e+06,7
287905,4.64399e+06,12
297945,4.64099e+06,12
291603,4.63931e+06,12
290253,4.6365e+06,12
290390,4.64264e+06,12
286783,4.6413e+06,12
291914,4.63395e+06,12
290685,4.64485e+06,12
292752,4.64213e+06,12
291139,4.64433e+06,12
290530,4.63562e+06,12
290431,4.63596e+06,12
302678,4.63994e+06,12
289857,4.64186e+06,7
290805,4.64421e+06,12
293713,4.64282e+06,12
290647,4.64133e+06,7
290862,4.64231e+06,11
290871,4.64231e+06,11
293318,4.64428e+06,12
295130,4.64264e+06,7
292264,4.64162e+06,12
290705,4.64128e+06,7
293266,4.63951e+06,12
293542,4.64402e+06,12
290673,4.64131e+06,7
289602,4.64357e+06,12
290233,4.63649e+06,12
290395,4.63532e+06,12
292678,4.64205e+06,12
293686,4.6448e+06,12
291288,4.6424e+06,11
273678,4.63062e+06,12
273677,4.63063e+06,12
271840,4.63067e+06,12
285277,4.6331e+06,12
271482,4.63057e+06,12
291276,4.64239e+06,11
273677,4.63062e+06,12
290890,4.63863e+06,12
273674,4.63063e+06,12
289937,4.63438e+06,12
283256,4.63313e+06,12
291006,4.64185e+06,9
271699,4.6307e+06,12
289870,4.63834e+06,12
272137,4.63007e+06,12
289032,4.64379e+06,12
288778,4.6418e+06,10
287528,4.64132e+06,12
281253,4.63272e+06,12
292387,4.64308e+06,12
292683,4.6437e+06,12
290315,4.64202e+06,8
289535,4.63551e+06,12
271593,4.63064e+06,12
290676,4.64131e+06,7
291949,4.63975e+06,12
291288,4.64238e+06,11
273531,4.63119e+06,12
291294,4.64238e+06,11
273675,4.6307e+06,12
273689,4.6306e+06,12
273691,4.63064e+06,12
285831,4.64325e+06,12
289937,4.63439e+06,12
289946,4.63441e+06,12
293319,4.6427e+06,12
290139,4.63704e+06,12
290741,4.64291e+06,12
290482,4.64082e+06,7
291830,4.64255e+06,12
290598,4.64292e+06,12
290742,4.64291e+06,12
288740,4.64256e+06,12
291218,4.6413e+06,9
292316,4.64204e+06,12
289322,4.64169e+06,7
290871,4.64227e+06,9
291027,4.64195e+06,8
292455,4.64161e+06,12
286382,4.6407e+06,12
292089,4.64227e+06,12
289304,4.63972e+06,9
291905,4.64257e+06,12
290067,4.63888e+06,11
289648,4.64242e+06,10
291132,4.64139e+06,8
290123,4.63927e+06,10
293321,4.6443e+06,12
291671,4.64212e+06,12
292130,4.64222e+06,12
290395,4.64181e+06,8
291080,4.64155e+06,9
292146,4.64249e+06,12
288935,4.64287e+06,12
289873,4.63392e+06,12
292178,4.64219e+06,12
292882,4.64328e+06,12
289867,4.63392e+06,12
292182,4.64219e+06,12
293919,4.64354e+06,12
292193,4.64217e+06,12
290085,4.63467e+06,12
292021,4.64304e+06,12
292177,4.64219e+06,12
290229,4.63385e+06,12
288277,4.63885e+06,12
286470,4.64453e+06,12
273715,4.63069e+06,12
292111,4.64065e+06,12
273707,4.63068e+06,12
291457,4.64205e+06,12
271654,4.63065e+06,12
290859,4.63848e+06,12
290957,4.64263e+06,10
292535,4.64314e+06,12
293453,4.64108e+06,12
290733,4.6423e+06,9
291254,4.642e+06,10
290447,4.64288e+06,12
293204,4.64202e+06,12
291748,4.63951e+06,12
291388,4.64269e+06,12
291183,4.64132e+06,9
290492,4.64213e+06,8
291186,4.64138e+06,9
293445,4.64096e+06,10
293706,4.64534e+06,12
290082,4.64092e+06,7
290545,4.63743e+06,12
291114,4.64247e+06,12
291577,4.64273e+06,12
291133,4.64247e+06,12
291698,4.64148e+06,10
287080,4.6415e+06,12
291061,4.64402e+06,12
291055,4.64401e+06,12
292359,4.64098e+06,12
287070,4.64151e+06,12
290313,4.63518e+06,12
289697,4.64354e+06,12
291693,4.64212e+06,12
291851,4.64245e+06,12
293811,4.64365e+06,12
273666,4.63064e+06,12
291945,4.64377e+06,12
290864,4.64229e+06,11
291084,4.64199e+06,9
273731,4.63064e+06,12
291127,4.64131e+06,8
291468,4.64237e+06,12
271835,4.63067e+06,12
292094,4.64181e+06,12
291022,4.64194e+06,9
293941,4.65164e+06,12
291185,4.64197e+06,9
291062,4.64403e+06,12
291103,4.64246e+06,12
289705,4.64716e+06,12
291949,4.64436e+06,12
286707,4.6417e+06,12
289801,4.63854e+06,12
290759,4.64287e+06,12
294169,4.64403e+06,12
292527,4.6429e+06,12
290189,4.64017e+06,7
292170,4.63892e+06,12
289682,4.63875e+06,12
290593,4.64306e+06,11
290725,4.64085e+06,7
291123,4.64236e+06,11
297101,4.64616e+06,12
293285,4.64318e+06,12
291067,4.64405e+06,12
292666,4.64242e+06,12
285809,4.64134e+06,12
293261,4.64023e+06,12
292712,4.64183e+06,12
282982,4.63286e+06,12
289180,4.64253e+06,12
293237,4.6402e+06,12
290478,4.64063e+06,7
291841,4.64254e+06,12
292505,4.64301e+06,12
291709,4.64213e+06,12
290288,4.64033e+06,7
289951,4.6344e+06,12
292739,4.64186e+06,12
287584,4.64143e+06,12
291869,4.64256e+06,12
292525,4.64292e+06,12
291033,4.64195e+06,8
284451,4.63293e+06,12
289489,4.64591e+06,12
289947,4.63439e+06,12
287908,4.64399e+06,12
292197,4.6419e+06,12
290227,4.64197e+06,8
289708,4.63919e+06,10
290695,4.64129e+06,7
295118,4.64271e+06,8
292036,4.64178e+06,12
291197,4.6413e+06,9
290675,4.64131e+06,7
290356,4.64183e+06,8
291767,4.63673e+06,12
296447,4.6475e+06,12
286579,4.64182e+06,12
289948,4.63439e+06,12
290306,4.64036e+06,7
294883,4.64404e+06,12
292034,4.64176e+06,12
290336,4.64185e+06,7
294355,4.64318e+06,12
295043,4.64293e+06,8
291203,4.64153e+06,9
291880,4.64196e+06,11
279493,4.63257e+06,12
606316,4.35771e+06,12
291088,4.64103e+06,7
293167,4.63895e+06,12
290460,4.63582e+06,12
278907,4.63251e+06,12
289886,4.63392e+06,12
289175,4.64252e+06,12
289307,4.63433e+06,12
292326,4.64999e+06,12
292290,4.64427e+06,12
290743,4.64118e+06,7
290401,4.64504e+06,12
291559,4.64138e+06,12
295513,4.64255e+06,7
290415,4.64137e+06,7
292706,4.64172e+06,12
292317,4.64205e+06,12
290462,4.63731e+06,12
291049,4.64401e+06,12
290373,4.6407e+06,7
289839,4.64521e+06,12
287722,4.64564e+06,12
289298,4.64371e+06,12
290822,4.63692e+06,12
293993,4.64235e+06,11
288919,4.64304e+06,12
291963,4.64288e+06,12
292519,4.64282e+06,12
290828,4.64279e+06,11
291105,4.64194e+06,9
290032,4.64348e+06,12
290683,4.6466e+06,12
277190,4.63236e+06,12
281216,4.63272e+06,12
290026,4.6435e+06,12
290040,4.64347e+06,12
293513,4.64602e+06,12
289931,4.64346e+06,12
290607,4.6467e+06,12
290038,4.64349e+06,12
291529,4.64245e+06,12
289952,4.63442e+06,12
291822,4.64252e+06,12
291939,4.6426e+06,12
289944,4.64342e+06,12
291504,4.64244e+06,12
271638,4.63065e+06,12
289138,4.63345e+06,12
290960,4.636e+06,12
290671,4.6428e+06,12
271635,4.63064e+06,12
289316,4.63432e+06,12
295033,4.64286e+06,8
290229,4.64384e+06,12
301873,4.64366e+06,12
289666,4.64359e+06,12
299748,4.63007e+06,12
293088,4.64059e+06,12
296458,4.64337e+06,12
285233,4.64163e+06,12
293265,4.63949e+06,12
272418,4.62961e+06,12
290067,4.63996e+06,7
292172,4.63709e+06,12
292308,4.6421e+06,12
282596,4.64384e+06,12
282456,4.63651e+06,12
283341,4.63292e+06,12
290039,4.63451e+06,12
286705,4.64172e+06,12
290475,4.64139e+06,7
290457,4.64163e+06,7
285524,4.64241e+06,12
292829,4.64562e+06,12
286658,4.64578e+06,12
290649,4.64061e+06,7
283122,4.64728e+06,12
287406,4.6407e+06,12
294824,4.63841e+06,12
290638,4.64062e+06,7
289975,4.63781e+06,12
289309,4.63457e+06,12
289539,4.64184e+06,7
291908,4.64167e+06,12
290422,4.64181e+06,8
290990,4.63906e+06,12
289622,4.64351e+06,12
290160,4.64253e+06,10
289203,4.64208e+06,9
289176,4.64252e+06,12
290481,4.64086e+06,7
292726,4.6421e+06,12
290066,4.64239e+06,10
291967,4.63636e+06,12
291877,4.64165e+06,12
292196,4.64218e+06,12
285802,4.64135e+06,12
292720,4.64208e+06,12
293107,4.64346e+06,12
291897,4.64257e+06,12
291162,4.64349e+06,12
293710,4.64534e+06,12
292525,4.64291e+06,12
290722,4.64229e+06,9
289946,4.63442e+06,12
290747,4.64289e+06,12
285422,4.63307e+06,12
291232,4.64125e+06,9
295621,4.64556e+06,12
292073,4.64273e+06,12
292191,4.63817e+06,12
289684,4.63451e+06,12
290135,4.64744e+06,12
297214,4.63709e+06,12
291618,4.6366e+06,12
292319,4.64205e+06,12
292129,4.63702e+06,12
290652,4.64661e+06,12
289215,4.64252e+06,12
291839,4.64233e+06,12
293260,4.63949e+06,12
290338,4.64185e+06,7
290067,4.6424e+06,10
295585,4.64254e+06,7
293263,4.63949e+06,12
293259,4.6395e+06,12
288638,4.64384e+06,12
293709,4.64535e+06,12
292318,4.64205e+06,12
292310,4.64205e+06,12
292982,4.63898e+06,12
297534,4.64092e+06,10
290803,4.6413e+06,8
291074,4.64404e+06,12
291694,4.64212e+06,12
292299,4.64232e+06,12
291238,4.64228e+06,10
292192,4.6435e+06,12
290251,4.64075e+06,7
290069,4.64513e+06,12
291076,4.64405e+06,12
291956,4.64109e+06,12
288096,4.64195e+06,12
291234,4.64125e+06,9
289716,4.64716e+06,12
291064,4.64405e+06,12
292223,4.63715e+06,12
284377,4.63299e+06,12
293091,4.64235e+06,12
289220,4.64234e+06,10
291856,4.64195e+06,11
292457,4.64135e+06,12
291442,4.64132e+06,10
293065,4.64235e+06,12
293761,4.6417e+06,12
292264,4.64386e+06,12
291882,4.64256e+06,12
299133,4.64766e+06,12
293993,4.64151e+06,12
290780,4.6422e+06,9
284686,4.64059e+06,12
290996,4.63905e+06,12
287709,4.64501e+06,12
273662,4.63073e+06,12
292887,4.64284e+06,12
284652,4.64057e+06,12
290512,4.64137e+06,7
291722,4.64169e+06,11
272066,4.63049e+06,12
286124,4.64062e+06,12
286713,4.64128e+06,12
290472,4.64062e+06,7
279069,4.63253e+06,12
291884,4.64284e+06,12
294782,4.64383e+06,10
274578,4.63087e+06,12
291869,4.64282e+06,12
290733,4.643e+06,12
291918,4.64257e+06,12
284315,4.63299e+06,12
292510,4.64194e+06,12
291114,4.64249e+06,12
290066,4.64256e+06,11
296358,4.63475e+06,12
292581,4.64197e+06,12
292075,4.64224e+06,12
273692,4.63062e+06,12
274353,4.62545e+06,12
273693,4.63062e+06,12
293700,4.6362e+06,12
291700,4.64213e+06,12
286889,4.62493e+06,12
299182,4.63842e+06,12
289948,4.63441e+06,12
289722,4.63329e+06,12
290094,4.63469e+06,12
275843,4.63176e+06,12
273709,4.63066e+06,12
290464,4.64154e+06,7
290744,4.63571e+06,12
286695,4.64171e+06,12
291120,4.64122e+06,8
277961,4.63178e+06,12
292494,4.64191e+06,12
291994,4.6437e+06,12
295103,4.64597e+06,12
291628,4.64462e+06,12
291050,4.6417e+06,10
296243,4.64644e+06,12
288883,4.64262e+06,10
290670,4.64272e+06,12
273684,4.63064e+06,12
290624,4.64388e+06,12
291494,4.641e+06,9
290557,4.64195e+06,9
290316,4.64035e+06,7
292192,4.63827e+06,12
292698,4.642e+06,12
294651,4.63859e+06,12
290073,4.63997e+06,7
291875,4.64257e+06,12
291557,4.64095e+06,10
289037,4.63682e+06,12
292699,4.6418e+06,12
292034,4.64229e+06,12
292617,4.64179e+06,12
292170,4.64219e+06,12
292727,4.64193e+06,12
291511,4.64223e+06,12
292696,4.64181e+06,12
291064,4.64193e+06,9
291180,4.63622e+06,12
292184,4.63922e+06,12
290362,4.64181e+06,8
291044,4.64194e+06,9
292058,4.64178e+06,12
291025,4.64193e+06,9
292310,4.64205e+06,12
289944,4.63441e+06,12
289943,4.6344e+06,12
291843,4.64244e+06,12
295132,4.64271e+06,8
295644,4.64282e+06,8
294981,4.6427e+06,8
272228,4.62707e+06,12
290163,4.63405e+06,12
289203,4.64208e+06,9
286301,4.63455e+06,12
273718,4.63065e+06,12
289227,4.64207e+06,9
291847,4.64224e+06,11
273673,4.63062e+06,12
272128,4.63028e+06,12
291180,4.64195e+06,9
292830,4.63994e+06,12
293526,4.64412e+06,12
290358,4.64204e+06,8
293271,4.6395e+06,12
290731,4.6429e+06,12
294965,4.63829e+06,12
291200,4.63957e+06,12
289279,4.64396e+06,12
289281,4.64467e+06,12
292182,4.64317e+06,12
293586,4.642e+06,12
292648,4.64201e+06,12
291703,4.64212e+06,12
271879,4.63065e+06,12
293518,4.6421e+06,12
289905,4.64296e+06,11
293035,4.64261e+06,12
291948,4.64169e+06,12
291830,4.64255e+06,12
291118,4.64299e+06,12
293732,4.64122e+06,11
292237,4.64193e+06,12
291867,4.64256e+06,12
292729,4.64185e+06,12
292681,4.64212e+06,12
300143,4.64514e+06,12
292487,4.64192e+06,12
291928,4.64258e+06,12
292749,4.64187e+06,12
291809,4.64255e+06,12
295125,4.64271e+06,8
288759,4.6469e+06,12
291714,4.64084e+06,10
289577,4.64205e+06,7
294033,4.64728e+06,12
292530,4.64293e+06,12
292622,4.63992e+06,12
292527,4.6429e+06,12
295569,4.64681e+06,12
292536,4.64292e+06,12
290712,4.64131e+06,7
290690,4.6413e+06,7
290251,4.64692e+06,12
293393,4.64328e+06,12
290700,4.6413e+06,7
282802,4.63532e+06,12
290094,4.6424e+06,10
287898,4.64399e+06,12
292524,4.64291e+06,12
289107,4.63988e+06,9
291547,4.64144e+06,11
290062,4.64321e+06,12
293542,4.64208e+06,12
291014,4.63911e+06,12
295126,4.64271e+06,8
289860,4.64239e+06,11
290204,4.64023e+06,7
289943,4.63442e+06,12
292345,4.64362e+06,12
290811,4.6394e+06,10
273657,4.63068e+06,12
288604,4.63842e+06,12
289194,4.64208e+06,9
290671,4.64131e+06,7
288987,4.63787e+06,12
295073,4.64278e+06,9
290471,4.64063e+06,7
292517,4.64278e+06,12
294914,4.63899e+06,12
274756,4.63102e+06,12
279894,4.63259e+06,12
288889,4.63875e+06,12
273691,4.63064e+06,12
291838,4.64249e+06,12
291018,4.63905e+06,12
271861,4.63065e+06,12
291031,4.64175e+06,9
273687,4.63072e+06,12
273748,4.63605e+06,12
271643,4.63066e+06,12
293007,4.6423e+06,12
285703,4.6372e+06,12
292122,4.64377e+06,12
273650,4.6307e+06,12
292742,4.64184e+06,12
277245,4.63237e+06,12
291717,4.64215e+06,12
291004,4.64397e+06,12
289180,4.64253e+06,12
292666,4.64181e+06,12
293209,4.64204e+06,12
290435,4.64332e+06,12
295533,4.64665e+06,12
292267,4.64533e+06,12
289330,4.63432e+06,12
290709,4.6413e+06,7
290988,4.64195e+06,10
294890,4.64831e+06,12
292523,4.64291e+06,12
294542,4.64445e+06,12
289228,4.64249e+06,11
292246,4.64349e+06,12
294503,4.6431e+06,10
289709,4.63909e+06,10
292505,4.64291e+06,12
286699,4.64171e+06,12
299148,4.64485e+06,12
291965,4.64259e+06,12
294609,4.64528e+06,12
291664,4.6421e+06,11
291170,4.64195e+06,9
286700,4.6451e+06,12
290740,4.64289e+06,12
289312,4.63431e+06,12
292325,4.64204e+06,12
289809,4.65098e+06,12
292421,4.64352e+06,12
291920,4.64258e+06,12
292319,4.64204e+06,12
292321,4.64205e+06,12
