x,y,SF
289225,4.64206e+06,8
290870,4.64227e+06,10
292075,4.6418e+06,12
290638,4.6413e+06,7
286195,4.64258e+06,12
290879,4.64227e+06,11
291620,4.64211e+06,12
291748,4.6397e+06,11
292313,4.64206e+06,12
291242,4.64128e+06,9
291254,4.64127e+06,9
289321,4.6343e+06,12
291240,4.64129e+06,9
293310,4.64429e+06,12
288168,4.63925e+06,12
291247,4.64128e+06,9
289316,4.63432e+06,12
287904,4.64399e+06,12
275034,4.63121e+06,12
293308,4.64426e+06,12
292492,4.64191e+06,12
289728,4.64185e+06,7
293612,4.64191e+06,12
289656,4.6436e+06,12
292538,4.64292e+06,12
289140,4.64455e+06,12
290297,4.64196e+06,8
287907,4.64399e+06,12
291176,4.64133e+06,9
289918,4.6381e+06,12
293247,4.64022e+06,12
289708,4.64717e+06,12
290673,4.64129e+06,7
291229,4.64228e+06,12
292594,4.64222e+06,12
290555,4.64149e+06,7
292683,4.6418e+06,12
291137,4.64127e+06,7
290570,4.6431e+06,12
290551,4.64267e+06,12
291041,4.64047e+06,8
290451,4.6406e+06,7
291061,4.64099e+06,8
288092,4.63773e+06,12
287957,4.63871e+06,12
288007,4.63695e+06,12
290296,4.64032e+06,7
287935,4.63706e+06,12
287784,4.63725e+06,12
288117,4.64305e+06,12
289850,4.64306e+06,11
289849,4.64303e+06,12
288851,4.64294e+06,12
289389,4.64445e+06,12
294627,4.64661e+06,12
306345,4.6403e+06,12
295078,4.64277e+06,9
294981,4.6427e+06,8
294968,4.64271e+06,8
300495,4.636e+06,12
291771,4.64281e+06,12
295139,4.64272e+06,9
294843,4.64487e+06,12
295107,4.64272e+06,9
291201,4.6413e+06,9
295859,4.64375e+06,12
292245,4.64293e+06,12
293461,4.64285e+06,12
290367,4.64144e+06,7
294867,4.64003e+06,12
292897,4.64221e+06,12
294966,4.64272e+06,9
292890,4.64613e+06,12
292310,4.64203e+06,12
291553,4.64219e+06,12
295007,4.64271e+06,8
290459,4.64169e+06,7
288740,4.64257e+06,12
292734,4.64186e+06,12
293038,4.64331e+06,12
292733,4.64185e+06,12
287893,4.64399e+06,12
292130,4.64251e+06,12
292841,4.64162e+06,12
290768,4.6379e+06,12
289211,4.64252e+06,10
288617,4.64254e+06,12
289079,4.64301e+06,12
286779,4.64127e+06,12
289335,4.64015e+06,7
294783,4.6301e+06,12
292278,4.64201e+06,12
289190,4.63869e+06,12
290165,4.63482e+06,12
289865,4.63928e+06,12
288954,4.63741e+06,12
288091,4.63768e+06,12
289534,4.63773e+06,12
290029,4.6374e+06,12
290338,4.64183e+06,8
291967,4.64259e+06,12
291914,4.64259e+06,12
291535,4.64097e+06,9
291941,4.6426e+06,12
291661,4.64212e+06,12
286701,4.64171e+06,12
286707,4.6417e+06,12
291876,4.64257e+06,12
291746,4.64153e+06,11
291020,4.64402e+06,12
292328,4.64204e+06,12
290139,4.63535e+06,12
292744,4.64201e+06,12
289948,4.6344e+06,12
291604,4.64093e+06,11
287424,4.64121e+06,12
292687,4.64182e+06,12
295134,4.64272e+06,9
291757,4.64101e+06,10
293604,4.64191e+06,12
292748,4.64189e+06,12
292335,4.64204e+06,12
294384,4.64307e+06,11
291165,4.64195e+06,10
291876,4.64291e+06,12
294137,4.64402e+06,12
290665,4.64156e+06,7
292642,4.64177e+06,12
294779,4.64321e+06,10
291281,4.642e+06,10
290479,4.64068e+06,7
290841,4.64228e+06,10
290909,4.64388e+06,12
290512,4.64293e+06,11
291967,4.64396e+06,12
289410,4.64551e+06,12
288780,4.64312e+06,12
291761,4.64411e+06,12
291836,4.64255e+06,12
291536,4.64114e+06,10
291665,4.6421e+06,12
291698,4.64212e+06,12
290386,4.63519e+06,12
290228,4.64263e+06,10
287618,4.63431e+06,12
291718,4.64214e+06,12
291647,4.64214e+06,12
291722,4.64215e+06,12
291741,4.64266e+06,12
291094,4.64104e+06,8
292318,4.64204e+06,12
291278,4.64192e+06,10
291728,4.64214e+06,12
291764,4.63496e+06,12
289619,4.64298e+06,12
290197,4.6345e+06,12
291722,4.64215e+06,12
292659,4.64208e+06,12
292341,4.64203e+06,12
291648,4.64212e+06,12
293051,4.64249e+06,12
298215,4.63631e+06,12
291023,4.63905e+06,12
289310,4.63433e+06,12
291478,4.6402e+06,11
289683,4.63877e+06,11
291104,4.64122e+06,8
292545,4.6426e+06,12
291020,4.6406e+06,8
294545,4.64052e+06,10
289644,4.6435e+06,12
291759,4.64264e+06,12
277565,4.6324e+06,12
292335,4.63738e+06,12
292182,4.64218e+06,12
289490,4.64391e+06,12
273686,4.63064e+06,12
289477,4.64391e+06,12
290555,4.64226e+06,9
287783,4.6376e+06,12
290411,4.6418e+06,7
291845,4.6362e+06,12
290093,4.6409e+06,7
293055,4.6443e+06,12
292455,4.64138e+06,12
289944,4.64282e+06,12
291431,4.64202e+06,10
299781,4.6303e+06,12
292526,4.6429e+06,12
291723,4.64152e+06,11
292550,4.64154e+06,12
292358,4.64153e+06,12
291040,4.64046e+06,8
287793,4.64115e+06,12
286539,4.64344e+06,12
291533,4.63652e+06,12
293320,4.64429e+06,12
287684,4.64144e+06,12
292741,4.64407e+06,12
292457,4.64159e+06,12
290660,4.64129e+06,7
276145,4.63197e+06,12
292354,4.64293e+06,12
291734,4.6417e+06,10
291867,4.64052e+06,11
292670,4.64254e+06,12
299752,4.63006e+06,12
273380,4.63009e+06,12
288367,4.63727e+06,12
283440,4.63292e+06,12
290139,4.63535e+06,12
289311,4.63976e+06,8
292180,4.64339e+06,12
289564,4.64353e+06,12
290140,4.63534e+06,12
290690,4.6413e+06,7
291539,4.62615e+06,12
290399,4.643e+06,12
297236,4.64095e+06,12
291247,4.63914e+06,12
292308,4.64205e+06,12
290766,4.6398e+06,9
290348,4.64184e+06,8
290710,4.64129e+06,7
292326,4.64205e+06,12
290358,4.64182e+06,7
292303,4.6376e+06,12
277613,4.63193e+06,12
291235,4.64124e+06,9
291777,4.6428e+06,12
281362,4.6327e+06,12
283182,4.63306e+06,12
289938,4.63439e+06,12
287103,4.63043e+06,12
291247,4.64124e+06,9
293569,4.6371e+06,12
288467,4.64243e+06,12
291013,4.64183e+06,10
298648,4.64222e+06,12
289860,4.64136e+06,7
292543,4.6417e+06,12
291026,4.64174e+06,10
290807,4.63814e+06,12
291008,4.64188e+06,10
291088,4.64234e+06,11
291096,4.64246e+06,12
284563,4.63295e+06,12
289761,4.64322e+06,12
290952,4.63905e+06,12
290069,4.63721e+06,12
289935,4.6344e+06,12
271613,4.62945e+06,12
287442,4.64123e+06,12
287720,4.64565e+06,12
273707,4.63062e+06,12
271788,4.63068e+06,12
291385,4.63639e+06,12
290228,4.64258e+06,11
282027,4.63816e+06,12
292102,4.64119e+06,12
292108,4.64066e+06,12
282793,4.64041e+06,12
283312,4.64042e+06,12
286589,4.6417e+06,12
291870,4.64256e+06,12
273718,4.63062e+06,12
292129,4.64222e+06,12
290123,4.64135e+06,7
272073,4.6303e+06,12
273709,4.63054e+06,12
290698,4.6413e+06,7
273708,4.63062e+06,12
289083,4.64121e+06,7
291720,4.6415e+06,10
299593,4.64234e+06,12
299584,4.6423e+06,12
293012,4.64262e+06,12
298892,4.64183e+06,12
289661,4.64143e+06,7
292426,4.64388e+06,12
292537,4.64292e+06,12
291762,4.64254e+06,12
292688,4.64179e+06,12
292724,4.64205e+06,12
271880,4.63062e+06,12
282452,4.63654e+06,12
291984,4.6428e+06,12
294292,4.64416e+06,12
290012,4.64241e+06,10
290938,4.64179e+06,9
282730,4.63566e+06,12
272719,4.62969e+06,12
289765,4.64326e+06,12
290709,4.64307e+06,12
290933,4.64226e+06,10
290226,4.64259e+06,11
290051,4.64239e+06,9
292491,4.6419e+06,12
301246,4.64517e+06,12
288611,4.64337e+06,12
289270,4.63266e+06,12
295143,4.64273e+06,9
291896,4.63685e+06,12
293611,4.6419e+06,12
295134,4.6427e+06,7
291001,4.64191e+06,9
291251,4.63874e+06,12
287340,4.63422e+06,12
290441,4.64287e+06,12
291402,4.64137e+06,11
273653,4.63069e+06,12
292330,4.64204e+06,12
291233,4.64129e+06,9
291985,4.6426e+06,12
288828,4.63852e+06,12
290682,4.6413e+06,7
292183,4.64188e+06,12
291362,4.64143e+06,10
292739,4.64186e+06,12
292749,4.6419e+06,12
290863,4.64226e+06,10
292638,4.64177e+06,12
291005,4.63909e+06,12
291671,4.63997e+06,12
292657,4.64177e+06,12
290151,4.64241e+06,10
279290,4.63251e+06,12
294388,4.6446e+06,12
291159,4.64466e+06,12
297309,4.64303e+06,12
291979,4.6426e+06,12
290142,4.6415e+06,7
290294,4.64032e+06,7
291576,4.64793e+06,12
292671,4.64206e+06,12
291882,4.64255e+06,12
292720,4.64194e+06,12
290353,4.64386e+06,12
292802,4.64199e+06,12
290348,4.64142e+06,7
292792,4.64202e+06,12
293044,4.64256e+06,12
290114,4.63701e+06,12
292379,4.64322e+06,12
291185,4.64138e+06,9
286700,4.64513e+06,12
289680,4.63875e+06,12
289174,4.64448e+06,12
292302,4.64335e+06,12
286687,4.6417e+06,12
290891,4.63869e+06,11
286706,4.64513e+06,12
289584,4.6423e+06,10
298954,4.64459e+06,12
295138,4.64274e+06,9
286705,4.64512e+06,12
291796,4.6461e+06,12
286459,4.64211e+06,12
286697,4.64511e+06,12
289676,4.63877e+06,11
286704,4.64511e+06,12
290693,4.6413e+06,7
290081,4.64153e+06,7
289946,4.63439e+06,12
290636,4.64662e+06,12
289541,4.64429e+06,12
290100,4.6424e+06,9
292239,4.64371e+06,12
291633,4.6446e+06,12
290775,4.63949e+06,9
291632,4.64462e+06,12
291876,4.64257e+06,12
289974,4.63782e+06,12
290488,4.64061e+06,7
273038,4.62985e+06,12
289195,4.64207e+06,9
290287,4.64235e+06,10
290812,4.64229e+06,10
271959,4.63059e+06,12
286980,4.63989e+06,12
285908,4.64146e+06,12
289827,4.64575e+06,12
289468,4.64543e+06,12
291045,4.64402e+06,12
285525,4.64113e+06,12
285687,4.64129e+06,12
287025,4.64119e+06,12
287500,4.64127e+06,12
288688,4.64263e+06,11
290948,4.64285e+06,12
293310,4.64428e+06,12
291804,4.64158e+06,12
290744,4.64289e+06,12
289562,4.63746e+06,12
290231,4.6426e+06,11
292345,4.6375e+06,12
290444,4.64232e+06,11
292942,4.64208e+06,12
292801,4.64007e+06,12
288367,4.63725e+06,12
289827,4.64175e+06,7
292156,4.64295e+06,12
291448,4.64204e+06,11
292781,4.64277e+06,12
289861,4.64303e+06,12
277844,4.63241e+06,12
294244,4.64363e+06,12
292799,4.63913e+06,12
286686,4.6417e+06,12
292098,4.64321e+06,12
290499,4.64341e+06,12
291651,4.64462e+06,12
289894,4.64168e+06,7
290465,4.64143e+06,7
290082,4.64241e+06,9
292815,4.64278e+06,12
291827,4.64255e+06,12
291127,4.64246e+06,12
291970,4.64369e+06,12
291826,4.64452e+06,12
292790,4.64218e+06,12
292429,4.64187e+06,12
291941,4.64258e+06,12
289518,4.63364e+06,12
291063,4.64406e+06,12
288022,4.64336e+06,12
294022,4.6441e+06,12
293313,4.64268e+06,12
295324,4.63577e+06,12
292000,4.64371e+06,12
292788,4.64218e+06,12
288906,4.64575e+06,12
296814,4.64217e+06,8
273673,4.63068e+06,12
294909,4.64398e+06,12
290955,4.64038e+06,9
292780,4.64217e+06,12
292808,4.64131e+06,12
293370,4.63948e+06,12
291131,4.64113e+06,9
289964,4.63783e+06,12
289708,4.64718e+06,12
292696,4.64181e+06,12
290418,4.64183e+06,7
289598,4.64262e+06,10
290159,4.64338e+06,12
292239,4.65001e+06,12
290918,4.64216e+06,10
290723,4.64129e+06,7
297913,4.64201e+06,11
297164,4.63366e+06,12
294994,4.6427e+06,8
292671,4.64204e+06,12
291767,4.6428e+06,12
293380,4.64271e+06,12
273755,4.63066e+06,12
294971,4.64272e+06,9
294954,4.64271e+06,9
289979,4.64392e+06,12
297764,4.64326e+06,12
290359,4.64141e+06,7
291114,4.65067e+06,12
294018,4.64235e+06,9
288176,4.64389e+06,12
289975,4.63781e+06,12
286703,4.64513e+06,12
293202,4.64047e+06,12
289684,4.6432e+06,12
292399,4.63733e+06,12
289974,4.63782e+06,12
289952,4.63441e+06,12
289347,4.63431e+06,12
292042,4.6407e+06,11
290866,4.64227e+06,10
272342,4.62956e+06,12
292312,4.64205e+06,12
278994,4.63253e+06,12
282368,4.63682e+06,12
273684,4.63064e+06,12
289447,4.63506e+06,12
271849,4.63067e+06,12
288164,4.64378e+06,12
273712,4.63064e+06,12
292150,4.6433e+06,12
288841,4.64177e+06,8
290042,4.64261e+06,10
291293,4.64238e+06,12
290874,4.64224e+06,10
289638,4.64176e+06,7
290875,4.64225e+06,10
290939,4.64204e+06,10
290471,4.64138e+06,7
287961,4.64349e+06,12
290856,4.64228e+06,10
289369,4.64555e+06,12
290499,4.64209e+06,8
290561,4.6421e+06,8
299751,4.63006e+06,12
330382,4.62537e+06,12
292819,4.6401e+06,12
291663,4.64211e+06,12
271595,4.63063e+06,12
300065,4.63487e+06,12
289335,4.64081e+06,7
271628,4.63065e+06,12
286704,4.64513e+06,12
292103,4.64319e+06,12
294969,4.64268e+06,8
294976,4.64269e+06,8
288178,4.63474e+06,12
293045,4.6426e+06,12
294982,4.64272e+06,9
290004,4.63536e+06,12
286697,4.64155e+06,12
290446,4.6417e+06,7
293758,4.63973e+06,12
290392,4.64182e+06,7
289946,4.63442e+06,12
293595,4.64409e+06,12
292749,4.64206e+06,12
289677,4.63876e+06,11
290159,4.62906e+06,12
295011,4.64273e+06,9
294974,4.6427e+06,8
290498,4.64063e+06,7
291243,4.63876e+06,12
288186,4.63473e+06,12
273674,4.63064e+06,12
290865,4.64229e+06,10
294397,4.6413e+06,10
289942,4.6344e+06,12
291136,4.64439e+06,12
290708,4.6448e+06,12
289221,4.64286e+06,12
288164,4.62151e+06,12
296459,4.64105e+06,7
293311,4.64431e+06,12
294786,4.64344e+06,11
296773,4.64647e+06,12
292529,4.64291e+06,12
291069,4.64403e+06,12
289702,4.64355e+06,12
292796,4.64223e+06,12
289946,4.63439e+06,12
291047,4.64169e+06,9
290736,4.64289e+06,12
278218,4.63245e+06,12
291254,4.63956e+06,12
291448,4.64217e+06,12
291770,4.63671e+06,12
291735,4.6396e+06,12
291280,4.64238e+06,12
290474,4.63566e+06,12
291291,4.64239e+06,12
274458,4.63079e+06,12
271787,4.63066e+06,12
291662,4.6421e+06,12
290214,4.6468e+06,12
291054,4.64624e+06,12
290917,4.63703e+06,12
290805,4.63813e+06,12
287433,4.62138e+06,12
271844,4.63066e+06,12
292974,4.64228e+06,12
292235,4.6387e+06,12
290472,4.64342e+06,12
292822,4.64279e+06,12
290498,4.64462e+06,12
271617,4.63066e+06,12
290121,4.64503e+06,12
290759,4.64285e+06,12
290874,4.64231e+06,10
290762,4.64287e+06,12
292171,4.63945e+06,12
273670,4.6307e+06,12
292157,4.63951e+06,12
288791,4.6418e+06,10
273677,4.63071e+06,12
286261,4.64067e+06,12
292262,4.6414e+06,12
273677,4.63062e+06,12
288764,4.64392e+06,12
289942,4.6344e+06,12
289916,4.64271e+06,10
287518,4.64656e+06,12
290094,4.64154e+06,7
290417,4.64181e+06,7
290689,4.64072e+06,7
292959,4.64241e+06,12
291029,4.64096e+06,8
290825,4.63554e+06,12
291995,4.64373e+06,12
292347,4.64363e+06,12
289677,4.64756e+06,12
291694,4.64213e+06,12
289479,4.6439e+06,12
289700,4.64716e+06,12
286380,4.64069e+06,12
294127,4.6474e+06,12
293768,4.64425e+06,12
291042,4.64405e+06,12
291243,4.64229e+06,12
292682,4.64202e+06,12
291236,4.6413e+06,9
292731,4.64185e+06,12
290996,4.6423e+06,12
292696,4.64184e+06,12
290994,4.63905e+06,12
279681,4.62956e+06,12
290377,4.64181e+06,7
290704,4.6413e+06,7
291316,4.64013e+06,9
289873,4.63391e+06,12
292792,4.64217e+06,12
290146,4.64349e+06,12
291981,4.6437e+06,12
289850,4.64172e+06,7
299550,4.63003e+06,12
292088,4.64058e+06,12
292191,4.64219e+06,12
292094,4.64319e+06,12
292187,4.64219e+06,12
289876,4.63392e+06,12
292395,4.64404e+06,12
288183,4.64391e+06,12
299745,4.63005e+06,12
291511,4.64018e+06,9
291986,4.64372e+06,12
292740,4.64186e+06,12
257482,4.64883e+06,12
292624,4.64199e+06,12
271570,4.63062e+06,12
289609,4.64175e+06,7
291110,4.64247e+06,12
282970,4.63286e+06,12
285390,4.64094e+06,12
288857,4.64363e+06,12
292395,4.65052e+06,12
292533,4.64258e+06,12
295188,4.64271e+06,8
291459,4.64226e+06,12
274371,4.63072e+06,12
291027,4.64055e+06,8
291850,4.64195e+06,12
290315,4.64161e+06,7
293462,4.64274e+06,12
289983,4.63783e+06,12
290767,4.64292e+06,12
290752,4.64151e+06,9
289714,4.63906e+06,12
290773,4.64286e+06,12
291186,4.63948e+06,12
292894,4.64027e+06,12
290761,4.64149e+06,7
292311,4.64205e+06,12
291135,4.64248e+06,12
286679,4.64156e+06,12
294302,4.63898e+06,12
289216,4.64252e+06,10
291054,4.6412e+06,8
291243,4.64125e+06,9
291556,4.64096e+06,10
292803,4.64049e+06,12
292629,4.64178e+06,12
291697,4.64101e+06,10
291044,4.64192e+06,11
291043,4.64196e+06,10
291033,4.64197e+06,10
292669,4.64103e+06,12
273736,4.63064e+06,12
289793,4.64256e+06,11
291137,4.64474e+06,12
291746,4.63989e+06,11
295141,4.6427e+06,7
291653,4.64229e+06,12
291058,4.64166e+06,9
290473,4.64232e+06,10
289802,4.64124e+06,7
291242,4.64124e+06,9
290508,4.64089e+06,7
291209,4.63957e+06,10
292304,4.64205e+06,12
290243,4.64093e+06,7
291001,4.63905e+06,12
292085,4.64213e+06,12
291039,4.64401e+06,12
290653,4.64117e+06,7
292519,4.6429e+06,12
295145,4.64274e+06,9
291242,4.64138e+06,10
293311,4.64428e+06,12
290491,4.64212e+06,8
291007,4.64406e+06,12
289970,4.63442e+06,12
292655,4.64176e+06,12
289946,4.64108e+06,7
292072,4.64052e+06,12
290353,4.64184e+06,8
288508,4.63825e+06,12
290143,4.63534e+06,12
289673,4.64351e+06,12
289675,4.63877e+06,11
291461,4.64222e+06,12
292310,4.64205e+06,12
289946,4.63441e+06,12
290839,4.64227e+06,10
292422,4.63733e+06,12
292624,4.63785e+06,12
289327,4.63434e+06,12
289948,4.63439e+06,12
287473,4.64122e+06,12
291753,4.64283e+06,12
295562,4.64076e+06,7
288174,4.64481e+06,12
289425,4.6424e+06,9
295134,4.64271e+06,7
289951,4.63441e+06,12
291247,4.63874e+06,12
294279,4.64312e+06,12
289601,4.64356e+06,12
291230,4.64125e+06,9
290486,4.64082e+06,7
291227,4.64125e+06,9
291684,4.64211e+06,12
290546,4.64137e+06,7
290674,4.64129e+06,7
290496,4.64279e+06,12
290411,4.64182e+06,7
294010,4.64233e+06,9
295481,4.63695e+06,12
292411,4.63735e+06,12
291969,4.64608e+06,12
291239,4.6397e+06,12
290455,4.64166e+06,7
289944,4.6344e+06,12
291969,4.64578e+06,12
295094,4.64269e+06,7
289421,4.63875e+06,12
282610,4.63964e+06,12
288917,4.64299e+06,11
291407,4.63637e+06,12
291012,4.64184e+06,10
290886,4.63867e+06,11
292335,4.64996e+06,12
292406,4.64244e+06,12
290094,4.64243e+06,10
292932,4.64321e+06,12
292362,4.64153e+06,12
289587,4.64157e+06,7
286704,4.64512e+06,12
289485,4.64229e+06,9
289950,4.63441e+06,12
275380,4.63145e+06,12
275965,4.63186e+06,12
288757,4.64358e+06,12
293038,4.6433e+06,12
292975,4.64369e+06,12
291107,4.64109e+06,8
289523,4.64347e+06,12
290869,4.64227e+06,10
290799,4.65654e+06,12
289223,4.64206e+06,8
292346,4.64155e+06,12
290735,4.6429e+06,12
290691,4.64705e+06,12
288870,4.64327e+06,12
290489,4.64279e+06,12
290310,4.63406e+06,12
289725,4.64257e+06,11
290644,4.64661e+06,12
290033,4.6435e+06,12
290637,4.64662e+06,12
291883,4.64259e+06,12
291725,4.64216e+06,12
291886,4.64258e+06,12
291042,4.6417e+06,9
292534,4.64293e+06,12
292109,4.64063e+06,12
292657,4.6421e+06,12
291874,4.64256e+06,12
290186,4.64014e+06,7
290647,4.63338e+06,12
289179,4.64201e+06,8
271828,4.63071e+06,12
289892,4.63747e+06,12
292673,4.64203e+06,12
293716,4.64535e+06,12
295149,4.64272e+06,9
292536,4.6429e+06,12
293706,4.64533e+06,12
291023,4.6417e+06,9
293718,4.64533e+06,12
293749,4.64646e+06,12
293860,4.6405e+06,11
290500,4.64231e+06,10
273705,4.63063e+06,12
289993,4.64269e+06,10
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
287859,4.64599e+06,12
291234,4.64228e+06,12
290285,4.64258e+06,10
291277,4.64239e+06,12
292527,4.64292e+06,12
290456,4.64279e+06,12
292869,4.64263e+06,12
294225,4.64373e+06,12
288734,4.64257e+06,12
291898,4.64258e+06,12
289040,4.64376e+06,12
290504,4.64215e+06,8
289629,4.64349e+06,12
289288,4.64345e+06,12
292310,4.64206e+06,12
289483,4.64391e+06,12
291883,4.64257e+06,12
291146,4.64473e+06,12
289169,4.64254e+06,10
290548,4.64319e+06,12
293269,4.64021e+06,12
290520,4.64218e+06,9
289682,4.63875e+06,12
293430,4.6411e+06,12
295534,4.64251e+06,7
293028,4.64233e+06,12
285909,4.63626e+06,12
285762,4.63613e+06,12
289684,4.63875e+06,12
291242,4.64125e+06,9
290729,4.64289e+06,12
290620,4.63868e+06,12
289896,4.64325e+06,12
292791,4.64164e+06,12
290823,4.64442e+06,12
291878,4.64196e+06,12
291055,4.64403e+06,12
289946,4.63439e+06,12
294974,4.64272e+06,9
292196,4.64191e+06,12
293208,4.64213e+06,12
290665,4.63569e+06,12
289177,4.64252e+06,10
294385,4.64308e+06,11
299027,4.63663e+06,12
294379,4.64307e+06,11
290644,4.64663e+06,12
290246,4.63924e+06,12
297964,4.64232e+06,12
293706,4.64535e+06,12
289075,4.64181e+06,7
293227,4.6459e+06,12
290645,4.64661e+06,12
292807,4.63936e+06,12
291581,4.64098e+06,10
292803,4.63931e+06,12
293437,4.63999e+06,12
298650,4.6426e+06,12
293785,4.63982e+06,12
293143,4.64064e+06,12
290966,4.64078e+06,7
297651,4.63678e+06,12
291236,4.64228e+06,12
291124,4.64247e+06,12
290741,4.64288e+06,12
292178,4.64218e+06,12
291242,4.64226e+06,11
289308,4.63975e+06,8
290634,4.6466e+06,12
289256,4.64443e+06,12
290358,4.6418e+06,7
292321,4.64226e+06,12
290647,4.64663e+06,12
293720,4.64534e+06,12
290951,4.64028e+06,8
273579,4.63087e+06,12
291893,4.64167e+06,11
291727,4.64169e+06,10
292800,4.64216e+06,12
287589,4.62782e+06,12
292727,4.64185e+06,12
293360,4.64323e+06,12
292325,4.64204e+06,12
290430,4.6272e+06,12
292748,4.64187e+06,12
292909,4.64103e+06,12
290361,4.64181e+06,7
285589,4.64065e+06,12
284923,4.64069e+06,12
292384,4.64194e+06,12
292516,4.63978e+06,12
288590,4.6376e+06,12
290472,4.64063e+06,7
291263,4.64192e+06,10
290883,4.64131e+06,7
291457,4.64022e+06,11
293743,4.64076e+06,12
292820,4.64211e+06,12
289602,4.64262e+06,10
292706,4.64183e+06,12
289959,4.63442e+06,12
295161,4.64271e+06,7
289217,4.64207e+06,9
292786,4.64217e+06,12
295083,4.64482e+06,12
282599,4.63283e+06,12
292020,4.64225e+06,12
286778,4.63437e+06,12
276095,4.63193e+06,12
292282,4.64201e+06,12
292694,4.64182e+06,12
290096,4.63699e+06,12
282070,4.6328e+06,12
289951,4.63442e+06,12
289362,4.63462e+06,12
293615,4.64191e+06,12
292766,4.64296e+06,12
291919,4.64258e+06,12
291987,4.64261e+06,12
291388,4.64232e+06,12
292213,4.63788e+06,12
273700,4.63065e+06,12
271426,4.63048e+06,12
276346,4.63209e+06,12
291051,4.64047e+06,8
292179,4.63708e+06,12
291026,4.6406e+06,8
292936,4.64021e+06,12
271832,4.63068e+06,12
290281,4.64549e+06,12
293964,4.64073e+06,12
292352,4.63963e+06,12
283195,4.63289e+06,12
277945,4.63242e+06,12
292312,4.63766e+06,12
299838,4.63024e+06,12
280292,4.63264e+06,12
292650,4.64251e+06,12
291614,4.64462e+06,12
291628,4.64462e+06,12
294168,4.63914e+06,12
294075,4.64741e+06,12
288882,4.64316e+06,12
291828,4.6416e+06,12
291968,4.64297e+06,12
290917,4.64389e+06,12
289649,4.64359e+06,12
291613,4.64462e+06,12
291855,4.64256e+06,12
291989,4.64371e+06,12
292682,4.64211e+06,12
290099,4.64244e+06,10
290769,4.64094e+06,7
290432,4.64057e+06,7
289672,4.63875e+06,12
290542,4.64126e+06,7
278408,4.6325e+06,12
292697,4.6418e+06,12
287596,4.64436e+06,12
292748,4.64187e+06,12
273172,4.62997e+06,12
292793,4.64217e+06,12
291051,4.64199e+06,10
290958,4.64133e+06,8
293268,4.64291e+06,12
271480,4.63031e+06,12
279573,4.63257e+06,12
292309,4.64205e+06,12
289947,4.6344e+06,12
289329,4.63431e+06,12
290426,4.63587e+06,12
296178,4.64266e+06,8
290156,4.64035e+06,7
271491,4.62723e+06,12
291535,4.63652e+06,12
285137,4.63341e+06,12
295038,4.63809e+06,12
273714,4.63064e+06,12
291993,4.64372e+06,12
283084,4.63373e+06,12
291187,4.64195e+06,10
291099,4.64487e+06,12
289017,4.64384e+06,12
289954,4.64272e+06,12
290295,4.64589e+06,12
290630,4.64661e+06,12
293923,4.64561e+06,12
291935,4.64258e+06,12
295158,4.64271e+06,7
290642,4.64663e+06,12
290640,4.64662e+06,12
290601,4.64695e+06,12
290565,4.64302e+06,12
295143,4.64274e+06,9
293375,4.64324e+06,12
291704,4.64275e+06,12
290961,4.64263e+06,12
290465,4.64062e+06,7
291996,4.6426e+06,12
291194,4.6419e+06,9
289928,4.64602e+06,12
289954,4.64621e+06,12
291523,4.64099e+06,9
291086,4.63857e+06,12
290334,4.64714e+06,12
291964,4.64259e+06,12
290897,4.63875e+06,12
289068,4.6428e+06,12
292722,4.64162e+06,12
292615,4.64379e+06,12
292532,4.64291e+06,12
289975,4.64237e+06,9
289875,4.64775e+06,12
291862,4.64448e+06,12
295554,4.64679e+06,12
291055,4.64166e+06,9
291598,4.6429e+06,12
293050,4.64255e+06,12
293597,4.64084e+06,12
290359,4.64444e+06,12
291727,4.64216e+06,12
286691,4.6417e+06,12
292624,4.64177e+06,12
287463,4.64122e+06,12
293476,4.64504e+06,12
289944,4.6344e+06,12
273718,4.63067e+06,12
292643,4.64177e+06,12
288666,4.64676e+06,12
289681,4.64181e+06,7
289739,4.64331e+06,12
286614,4.64486e+06,12
290618,4.63355e+06,12
290534,4.63562e+06,12
292220,4.64192e+06,12
273663,4.63069e+06,12
293293,4.64951e+06,12
290274,4.64288e+06,11
293162,4.63893e+06,12
291216,4.64228e+06,11
290672,4.6406e+06,7
295299,4.64243e+06,7
292192,4.64219e+06,12
271481,4.63033e+06,12
289933,4.6386e+06,12
282390,4.63877e+06,12
288854,4.64142e+06,8
291231,4.64225e+06,11
291038,4.64193e+06,11
290754,4.63459e+06,12
288736,4.64159e+06,10
293792,4.64285e+06,12
289072,4.64196e+06,9
289188,4.64041e+06,7
290283,4.64008e+06,7
290576,4.61815e+06,12
275704,4.632e+06,12
292499,4.64228e+06,12
292701,4.64209e+06,12
285843,4.63712e+06,12
291049,4.6461e+06,12
293260,4.6403e+06,12
291683,4.63664e+06,12
288332,4.63874e+06,12
292406,4.64403e+06,12
294193,4.6468e+06,12
295607,4.64556e+06,12
291006,4.63251e+06,12
291699,4.64274e+06,12
289658,4.6435e+06,12
290687,4.64131e+06,7
290337,4.64036e+06,7
291229,4.64228e+06,12
291831,4.64251e+06,12
291931,4.64259e+06,12
291682,4.6428e+06,12
