x,y,SF
286899,4.64163e+06,12
288198,4.64391e+06,12
288184,4.64391e+06,12
290104,4.64242e+06,9
285573,4.64823e+06,12
290968,4.642e+06,10
282929,4.64039e+06,12
285220,4.64078e+06,12
289570,4.64327e+06,12
292052,4.64069e+06,11
287988,4.64334e+06,12
286996,4.6412e+06,12
288174,4.64391e+06,12
290519,4.64091e+06,7
291020,4.64179e+06,8
293247,4.64022e+06,12
293316,4.64014e+06,12
291762,4.64265e+06,12
290022,4.64155e+06,7
289335,4.64015e+06,7
290498,4.63736e+06,12
290708,4.6413e+06,7
293044,4.64233e+06,12
289927,4.64164e+06,7
291013,4.6404e+06,9
291074,4.64406e+06,12
290685,4.63029e+06,12
290151,4.64149e+06,7
277189,4.63166e+06,12
291029,4.64231e+06,10
290662,4.6413e+06,7
290673,4.64129e+06,7
292532,4.6429e+06,12
292521,4.6429e+06,12
292536,4.64291e+06,12
290682,4.6413e+06,7
281341,4.63274e+06,12
292525,4.64291e+06,12
290464,4.64063e+06,7
292543,4.64292e+06,12
292552,4.64291e+06,12
292534,4.64292e+06,12
302975,4.63664e+06,12
292516,4.64291e+06,12
293282,4.64431e+06,12
290687,4.64129e+06,7
293639,4.64412e+06,12
290071,4.64151e+06,7
290740,4.64289e+06,12
288478,4.64284e+06,12
299842,4.63024e+06,12
290719,4.64129e+06,7
290675,4.64132e+06,7
290680,4.64131e+06,7
292224,4.64983e+06,12
290344,4.64136e+06,7
291412,4.64204e+06,12
289129,4.63778e+06,12
289440,4.64174e+06,9
284464,4.63293e+06,12
292517,4.6423e+06,12
290311,4.64036e+06,7
290949,4.64133e+06,8
290431,4.64255e+06,12
290668,4.6413e+06,7
293097,4.64199e+06,12
291110,4.64109e+06,9
285074,4.63306e+06,12
291108,4.64246e+06,12
292532,4.64292e+06,12
290494,4.64062e+06,7
291615,4.64277e+06,12
292530,4.64292e+06,12
290685,4.64131e+06,7
290690,4.64131e+06,7
290680,4.64131e+06,7
290680,4.6413e+06,7
291044,4.64401e+06,12
292174,4.64065e+06,10
290515,4.64028e+06,7
290668,4.64131e+06,7
290454,4.64387e+06,12
290930,4.64122e+06,7
292178,4.64218e+06,12
292746,4.6421e+06,12
290667,4.64129e+06,7
290696,4.64131e+06,7
293016,4.6418e+06,12
290095,4.63467e+06,12
292539,4.64292e+06,12
290737,4.6429e+06,12
290935,4.64265e+06,12
307195,4.64139e+06,12
290633,4.64113e+06,7
289151,4.64403e+06,12
301435,4.64236e+06,12
298796,4.64099e+06,12
307196,4.64141e+06,12
294043,4.64103e+06,11
307198,4.64141e+06,12
291299,4.64277e+06,12
294195,4.6407e+06,12
291457,4.64218e+06,12
271420,4.63049e+06,12
290999,4.64191e+06,10
291519,4.64132e+06,10
292489,4.6398e+06,12
291369,4.64143e+06,10
283146,4.63366e+06,12
292057,4.63831e+06,12
293283,4.64753e+06,12
291663,4.64282e+06,12
285675,4.63348e+06,12
287881,4.64403e+06,12
287915,4.644e+06,12
287886,4.64397e+06,12
291973,4.6426e+06,12
291991,4.64371e+06,12
291874,4.64257e+06,12
290077,4.6424e+06,9
282800,4.64039e+06,12
290719,4.64058e+06,7
290326,4.64397e+06,12
298792,4.64093e+06,12
283408,4.63278e+06,12
291057,4.64403e+06,12
287502,4.64133e+06,12
291953,4.64224e+06,12
294435,4.63919e+06,12
292227,4.63803e+06,12
289005,4.64165e+06,7
290004,4.64585e+06,12
291592,4.63657e+06,12
293338,4.6427e+06,12
291725,4.64216e+06,12
285226,4.64971e+06,12
292424,4.64158e+06,12
292188,4.64957e+06,12
289378,4.6346e+06,12
295432,4.64252e+06,8
294938,4.64271e+06,9
271938,4.63064e+06,12
290432,4.64235e+06,10
292806,4.64164e+06,12
289404,4.64537e+06,12
288873,4.64359e+06,12
289852,4.64348e+06,12
289842,4.64306e+06,12
291665,4.64213e+06,12
295638,4.64198e+06,7
292255,4.64292e+06,12
290771,4.64387e+06,12
283356,4.6404e+06,12
289901,4.64294e+06,11
290143,4.64347e+06,12
291739,4.64267e+06,12
293310,4.64428e+06,12
293038,4.6426e+06,12
289658,4.64219e+06,8
291176,4.64325e+06,12
294970,4.64271e+06,9
294072,4.64166e+06,9
291986,4.64372e+06,12
290430,4.64236e+06,10
294961,4.64274e+06,8
294059,4.64164e+06,9
290668,4.63757e+06,12
291030,4.64247e+06,12
292223,4.63855e+06,12
290217,4.63455e+06,12
288306,4.64178e+06,10
273707,4.63064e+06,12
291843,4.64246e+06,12
289185,4.64203e+06,9
289138,4.64042e+06,7
289337,4.63522e+06,12
273784,4.63069e+06,12
273782,4.63068e+06,12
273408,4.631e+06,12
273781,4.6307e+06,12
287726,4.63761e+06,12
289815,4.64176e+06,7
289317,4.63433e+06,12
273779,4.6307e+06,12
289332,4.63431e+06,12
273583,4.63087e+06,12
290712,4.63754e+06,12
289340,4.63431e+06,12
273655,4.63065e+06,12
273780,4.63069e+06,12
273775,4.63069e+06,12
273776,4.63069e+06,12
277151,4.63236e+06,12
289336,4.63432e+06,12
273711,4.63064e+06,12
273782,4.63068e+06,12
273776,4.63068e+06,12
289324,4.63433e+06,12
289517,4.63876e+06,12
296220,4.64079e+06,7
290432,4.63998e+06,7
293247,4.64022e+06,12
289685,4.64361e+06,12
291987,4.64372e+06,12
291626,4.64462e+06,12
292328,4.64205e+06,12
289948,4.64732e+06,12
293021,4.64216e+06,12
292211,4.64414e+06,12
295002,4.64252e+06,8
283223,4.64338e+06,12
293297,4.64303e+06,12
296540,4.64005e+06,10
296077,4.64067e+06,9
294959,4.64274e+06,8
295120,4.64272e+06,7
292525,4.64292e+06,12
292536,4.64291e+06,12
290341,4.64408e+06,12
292530,4.64291e+06,12
292530,4.64291e+06,12
290749,4.64288e+06,12
292679,4.64181e+06,12
295914,4.64388e+06,11
291655,4.64283e+06,12
290556,4.64765e+06,12
292099,4.64175e+06,12
292519,4.64292e+06,12
292526,4.64291e+06,12
292531,4.64292e+06,12
292544,4.64291e+06,12
291055,4.64192e+06,8
292530,4.6429e+06,12
289039,4.63724e+06,12
289335,4.63978e+06,8
289314,4.63976e+06,8
291034,4.64178e+06,8
289085,4.64121e+06,7
292791,4.64148e+06,12
290271,4.64091e+06,7
288128,4.63627e+06,12
290383,4.64183e+06,7
292547,4.64357e+06,12
292344,4.64293e+06,12
292690,4.64181e+06,12
291165,4.64239e+06,11
290047,4.64194e+06,7
291147,4.64124e+06,9
290346,4.64184e+06,7
290375,4.64181e+06,7
290373,4.64182e+06,7
291185,4.64129e+06,9
292673,4.64374e+06,12
290474,4.64459e+06,12
292227,4.63805e+06,12
292261,4.64139e+06,12
273642,4.63067e+06,12
284439,4.63301e+06,12
285742,4.63373e+06,12
289992,4.63456e+06,12
289916,4.63935e+06,10
290283,4.64074e+06,7
292233,4.63895e+06,12
290540,4.63562e+06,12
289949,4.63441e+06,12
290896,4.63871e+06,12
286351,4.64073e+06,12
292168,4.63918e+06,12
289220,4.64208e+06,9
290480,4.64062e+06,7
295669,4.64254e+06,7
292201,4.64167e+06,12
290815,4.64279e+06,11
289320,4.6343e+06,12
289946,4.63441e+06,12
289948,4.6344e+06,12
292007,4.64226e+06,12
290907,4.63574e+06,12
291119,4.63613e+06,12
273677,4.6307e+06,12
290387,4.6434e+06,12
289947,4.63443e+06,12
293046,4.64027e+06,12
287542,4.631e+06,12
290577,4.63746e+06,12
294534,4.64529e+06,12
293300,4.64736e+06,12
280597,4.64427e+06,12
289854,4.63833e+06,12
292035,4.64052e+06,11
293853,4.64425e+06,12
291036,4.64226e+06,10
237833,4.66017e+06,12
293162,4.64308e+06,12
294984,4.64271e+06,9
293887,4.64227e+06,12
294959,4.64272e+06,8
294970,4.64271e+06,9
289850,4.63907e+06,11
289336,4.64616e+06,12
292591,4.64198e+06,12
289400,4.64138e+06,7
291803,4.64242e+06,12
290557,4.64198e+06,7
293322,4.64269e+06,12
288049,4.64133e+06,12
292654,4.64176e+06,12
291784,4.64284e+06,12
293003,4.64326e+06,12
291041,4.64175e+06,8
294379,4.64322e+06,12
291165,4.64197e+06,11
291189,4.64195e+06,11
291431,4.64203e+06,12
291198,4.64195e+06,11
291188,4.64195e+06,11
291038,4.64193e+06,8
291283,4.642e+06,11
290564,4.64101e+06,7
292896,4.64283e+06,12
292672,4.64369e+06,12
291174,4.64196e+06,11
293216,4.64432e+06,12
289054,4.64182e+06,8
293094,4.64099e+06,12
291191,4.64195e+06,11
291046,4.64194e+06,8
296287,4.63851e+06,12
289263,4.64444e+06,12
290575,4.6448e+06,12
287564,4.64166e+06,12
281255,4.64052e+06,12
290346,4.64184e+06,7
290631,4.64112e+06,7
290363,4.6418e+06,7
290803,4.63944e+06,10
290364,4.6418e+06,7
291225,4.64198e+06,10
286975,4.6412e+06,12
290862,4.64227e+06,10
293157,4.64095e+06,12
290816,4.63419e+06,12
293253,4.64315e+06,12
295636,4.64209e+06,7
290670,4.6423e+06,8
290708,4.64129e+06,7
290803,4.64228e+06,9
290266,4.64199e+06,7
291895,4.64197e+06,12
290550,4.64002e+06,8
290432,4.64285e+06,10
297562,4.64151e+06,12
292274,4.63893e+06,12
295410,4.64075e+06,7
291916,4.64258e+06,12
293260,4.6395e+06,12
287885,4.644e+06,12
289721,4.64265e+06,11
291063,4.64403e+06,12
290676,4.64129e+06,7
292667,4.6437e+06,12
292155,4.64065e+06,10
290802,4.6438e+06,12
289967,4.63441e+06,12
288530,4.64251e+06,12
290466,4.64157e+06,7
291428,4.64513e+06,12
296129,4.64696e+06,12
291692,4.64743e+06,12
286685,4.64528e+06,12
293321,4.64428e+06,12
287225,4.65071e+06,12
291632,4.64793e+06,12
292651,4.64176e+06,12
286663,4.64505e+06,12
291777,4.64281e+06,12
282729,4.63561e+06,12
291544,4.64499e+06,12
295133,4.64273e+06,8
292234,4.64192e+06,12
291552,4.64616e+06,12
291952,4.64259e+06,12
292180,4.64278e+06,12
291938,4.64258e+06,12
291923,4.64258e+06,12
289668,4.64251e+06,10
291918,4.64258e+06,12
291926,4.64258e+06,12
289546,4.64165e+06,7
292313,4.64205e+06,12
296750,4.64647e+06,12
292786,4.64217e+06,12
292386,4.64239e+06,12
289846,4.64739e+06,12
289529,4.64179e+06,7
291800,4.64282e+06,12
292266,4.64388e+06,12
291844,4.64255e+06,12
290290,4.63536e+06,12
273110,4.62994e+06,12
290871,4.64226e+06,10
289825,4.64347e+06,12
290599,4.64307e+06,12
292547,4.64293e+06,12
290334,4.64039e+06,7
292538,4.64195e+06,12
292625,4.64178e+06,12
290776,4.63948e+06,11
291065,4.64405e+06,12
282613,4.6402e+06,12
293910,4.64088e+06,12
290734,4.64095e+06,7
291186,4.64184e+06,10
290347,4.64244e+06,10
282825,4.63287e+06,12
291728,4.64214e+06,12
298711,4.64238e+06,12
292689,4.64181e+06,12
297961,4.64145e+06,12
290644,4.64134e+06,7
291048,4.64172e+06,9
291648,4.63735e+06,12
291552,4.63736e+06,12
292663,4.64239e+06,12
286809,4.64128e+06,12
292860,4.64192e+06,12
290850,4.6413e+06,7
291015,4.64181e+06,8
291181,4.64024e+06,10
291561,4.63736e+06,12
290609,4.64134e+06,7
293245,4.64984e+06,12
286626,4.64168e+06,12
289882,4.64191e+06,8
291188,4.64412e+06,12
292499,4.64247e+06,12
294313,4.64202e+06,9
288720,4.64172e+06,9
282091,4.62795e+06,12
290367,4.64234e+06,10
292568,4.64173e+06,12
290216,4.64146e+06,7
281656,4.63842e+06,12
282078,4.62795e+06,12
292817,4.64195e+06,12
293397,4.64011e+06,12
288026,4.64591e+06,12
294965,4.64287e+06,9
294967,4.64272e+06,9
293214,4.64375e+06,12
290454,4.64058e+06,7
294279,4.64071e+06,11
290674,4.6413e+06,7
294961,4.64273e+06,8
294451,4.64133e+06,8
294943,4.6427e+06,9
294692,4.64265e+06,9
296132,4.64254e+06,7
289675,4.6435e+06,12
295115,4.64524e+06,12
292743,4.64187e+06,12
295450,4.6455e+06,12
291748,4.64034e+06,11
291189,4.64139e+06,9
291846,4.64074e+06,10
289490,4.64175e+06,7
291134,4.64049e+06,8
291912,4.64053e+06,12
289159,4.64215e+06,9
290656,4.64123e+06,7
291294,4.64117e+06,9
291794,4.64047e+06,10
291419,4.64107e+06,10
291785,4.64046e+06,10
272551,4.62964e+06,12
290780,4.6415e+06,8
290582,4.64085e+06,7
291504,4.64018e+06,11
291756,4.64038e+06,11
289039,4.64189e+06,8
289202,4.64213e+06,9
289178,4.64201e+06,9
289946,4.63439e+06,12
289322,4.63454e+06,12
289952,4.6344e+06,12
289975,4.63437e+06,12
289948,4.63441e+06,12
289943,4.6344e+06,12
289952,4.6344e+06,12
286772,4.63265e+06,12
289947,4.6344e+06,12
289940,4.6344e+06,12
289943,4.63441e+06,12
289944,4.63441e+06,12
289945,4.63441e+06,12
289948,4.63441e+06,12
292324,4.64205e+06,12
290712,4.63762e+06,12
289943,4.63439e+06,12
289950,4.6344e+06,12
289949,4.6344e+06,12
289943,4.6344e+06,12
289945,4.63442e+06,12
289475,4.63315e+06,12
290644,4.63345e+06,12
289819,4.63859e+06,12
290715,4.63385e+06,12
289358,4.63433e+06,12
292233,4.63885e+06,12
291455,4.64103e+06,11
289941,4.63439e+06,12
289326,4.63431e+06,12
290182,4.63667e+06,12
291910,4.64257e+06,12
285366,4.64066e+06,12
273684,4.63064e+06,12
282955,4.64219e+06,12
289344,4.63431e+06,12
289316,4.63431e+06,12
273664,4.63065e+06,12
273663,4.63065e+06,12
273662,4.63064e+06,12
293307,4.64016e+06,12
293250,4.64023e+06,12
293244,4.64022e+06,12
292141,4.63955e+06,12
290210,4.64096e+06,7
293248,4.64022e+06,12
289683,4.64242e+06,11
291278,4.64494e+06,12
292333,4.64206e+06,12
290992,4.63905e+06,12
291234,4.6413e+06,8
294996,4.64323e+06,10
293237,4.64022e+06,12
295125,4.64271e+06,9
290136,4.63533e+06,12
298374,4.63615e+06,12
289456,4.64181e+06,9
288838,4.64176e+06,9
292600,4.64178e+06,12
290792,4.64228e+06,9
290822,4.64228e+06,9
290782,4.64229e+06,10
290853,4.64225e+06,10
290843,4.64229e+06,9
290869,4.64226e+06,10
290740,4.64226e+06,11
290831,4.64227e+06,10
290829,4.64228e+06,9
290812,4.64229e+06,9
290856,4.64228e+06,9
311867,4.63104e+06,12
296418,4.63054e+06,12
292310,4.64204e+06,12
293494,4.63985e+06,12
293264,4.63949e+06,12
293817,4.63866e+06,12
293039,4.64093e+06,12
292531,4.6429e+06,12
293403,4.63906e+06,12
293263,4.63949e+06,12
290186,4.63505e+06,12
292150,4.64326e+06,12
294968,4.64271e+06,9
293947,4.6416e+06,12
289034,4.64383e+06,12
292605,4.64116e+06,12
299837,4.63024e+06,12
289944,4.6344e+06,12
290452,4.644e+06,12
292824,4.64195e+06,12
290664,4.64298e+06,12
289938,4.63791e+06,12
294090,4.64167e+06,11
299772,4.63031e+06,12
291665,4.63998e+06,12
292286,4.64195e+06,12
295412,4.64253e+06,9
293065,4.64029e+06,12
290540,4.64478e+06,12
294969,4.64272e+06,9
290348,4.64038e+06,7
290349,4.64038e+06,7
292831,4.64198e+06,12
290297,4.64129e+06,7
298699,4.64096e+06,12
298329,4.64036e+06,12
292150,4.63704e+06,12
290713,4.6413e+06,7
293270,4.63951e+06,12
293258,4.6395e+06,12
293283,4.63951e+06,12
293268,4.63949e+06,12
290688,4.64131e+06,7
293267,4.63951e+06,12
291036,4.64117e+06,8
293143,4.6436e+06,12
292830,4.6412e+06,12
290670,4.64131e+06,7
292061,4.6418e+06,12
291066,4.64402e+06,12
293262,4.6395e+06,12
293281,4.6395e+06,12
293263,4.63951e+06,12
293262,4.6395e+06,12
291741,4.63993e+06,12
293271,4.63951e+06,12
290684,4.6413e+06,7
291742,4.64154e+06,11
291341,4.636e+06,12
293253,4.63946e+06,12
292810,4.63935e+06,12
291037,4.64114e+06,8
293732,4.65076e+06,12
295789,4.64816e+06,12
294448,4.64554e+06,12
290026,4.64099e+06,7
289528,4.64178e+06,7
290464,4.64157e+06,7
295137,4.64272e+06,7
292069,4.64055e+06,12
295107,4.64272e+06,8
290468,4.64064e+06,7
291310,4.64005e+06,12
275640,4.63162e+06,12
290692,4.63894e+06,12
290189,4.63528e+06,12
289999,4.64633e+06,12
290216,4.63662e+06,12
292068,4.64225e+06,12
295124,4.64257e+06,8
286728,4.62097e+06,12
289667,4.64718e+06,12
291233,4.64145e+06,8
292750,4.64203e+06,12
289621,4.64204e+06,9
285796,4.64137e+06,12
291182,4.64139e+06,9
292199,4.6419e+06,12
289418,4.64312e+06,12
292954,4.64205e+06,12
289480,4.64175e+06,7
291209,4.6414e+06,9
292916,4.64285e+06,12
290868,4.64227e+06,10
273681,4.6307e+06,12
273666,4.63071e+06,12
274938,4.63114e+06,12
273672,4.6307e+06,12
288096,4.64062e+06,12
273675,4.63069e+06,12
290723,4.64249e+06,10
285956,4.64406e+06,12
286335,4.64438e+06,12
289174,4.64289e+06,11
279132,4.63254e+06,12
288862,4.64525e+06,12
291065,4.64193e+06,8
291304,4.63984e+06,10
289950,4.63442e+06,12
293300,4.6443e+06,12
294141,4.64742e+06,12
294118,4.6474e+06,12
294132,4.64741e+06,12
294127,4.64741e+06,12
293305,4.6443e+06,12
292100,4.64319e+06,12
290767,4.63788e+06,12
292057,4.64054e+06,12
289821,4.6341e+06,12
273717,4.6307e+06,12
288695,4.63537e+06,12
290086,4.63705e+06,12
282774,4.64104e+06,12
271665,4.63066e+06,12
284236,4.64208e+06,12
289446,4.63758e+06,12
287921,4.64358e+06,12
291023,4.64182e+06,8
290125,4.63451e+06,12
273696,4.6306e+06,12
290978,4.63865e+06,12
271979,4.63015e+06,12
289952,4.63441e+06,12
289942,4.63442e+06,12
289949,4.63441e+06,12
289747,4.63411e+06,12
290692,4.6413e+06,7
271805,4.63068e+06,12
291606,4.645e+06,12
292520,4.64291e+06,12
292216,4.64191e+06,12
299741,4.63004e+06,12
299732,4.63005e+06,12
297438,4.63326e+06,12
298966,4.6309e+06,12
299430,4.63021e+06,12
294736,4.64061e+06,9
283487,4.63268e+06,12
299734,4.63004e+06,12
292715,4.64211e+06,12
299749,4.63005e+06,12
299726,4.63005e+06,12
292847,4.64222e+06,12
299733,4.63004e+06,12
298528,4.63158e+06,12
273730,4.63066e+06,12
293321,4.64429e+06,12
292144,4.64218e+06,12
286175,4.63452e+06,12
287532,4.63207e+06,12
291773,4.64044e+06,12
289986,4.63783e+06,12
289982,4.63782e+06,12
289951,4.6344e+06,12
291056,4.64402e+06,12
277145,4.62726e+06,12
290004,4.63791e+06,12
289988,4.63792e+06,12
289986,4.63791e+06,12
290006,4.63793e+06,12
289992,4.63779e+06,12
289971,4.63781e+06,12
290542,4.63983e+06,8
291013,4.64198e+06,10
291433,4.64204e+06,12
289842,4.64417e+06,12
289252,4.64448e+06,12
288039,4.64585e+06,12
288735,4.64256e+06,12
293244,4.64362e+06,12
289718,4.64448e+06,12
294132,4.6428e+06,12
290675,4.64164e+06,7
291861,4.64106e+06,11
291103,4.64194e+06,9
286668,4.6458e+06,12
289797,4.64386e+06,12
291069,4.64403e+06,12
286649,4.64484e+06,12
289342,4.64534e+06,12
286711,4.64512e+06,12
288936,4.63299e+06,12
288672,4.63851e+06,12
292182,4.64217e+06,12
300358,4.62891e+06,12
291247,4.63875e+06,12
293910,4.64288e+06,12
291968,4.64297e+06,12
291205,4.6414e+06,9
292742,4.64186e+06,12
292303,4.63765e+06,12
257495,4.64888e+06,12
270695,4.6404e+06,12
258463,4.64783e+06,12
290186,4.6432e+06,12
292071,4.64291e+06,12
291710,4.64274e+06,12
291178,4.6413e+06,9
271619,4.63066e+06,12
294499,4.63828e+06,12
290378,4.64624e+06,12
291293,4.64141e+06,8
290884,4.63866e+06,12
291239,4.64124e+06,8
292063,4.64049e+06,12
290618,4.64085e+06,7
290871,4.63865e+06,12
290938,4.64201e+06,10
290728,4.6376e+06,12
291326,4.63914e+06,12
290456,4.63662e+06,12
291029,4.6404e+06,9
291028,4.63913e+06,12
293520,4.64063e+06,12
293303,4.64735e+06,12
291126,4.64143e+06,8
293159,4.64058e+06,12
289487,4.64244e+06,9
273703,4.63062e+06,12
273706,4.63063e+06,12
273706,4.63063e+06,12
299745,4.63007e+06,12
299742,4.63006e+06,12
291553,4.6413e+06,10
293044,4.64414e+06,12
293602,4.63979e+06,12
294997,4.63803e+06,12
294466,4.63923e+06,12
291812,4.64125e+06,10
293512,4.6399e+06,12
299726,4.63005e+06,12
273699,4.63062e+06,12
299739,4.63006e+06,12
299737,4.63007e+06,12
299750,4.63007e+06,12
299750,4.63007e+06,12
291203,4.64129e+06,9
289715,4.64717e+06,12
289923,4.64585e+06,12
293031,4.64331e+06,12
292056,4.64051e+06,12
290690,4.6413e+06,7
292301,4.64204e+06,12
289677,4.63877e+06,12
292253,4.64194e+06,12
291729,4.64214e+06,12
290388,4.63599e+06,12
291166,4.64133e+06,9
291301,4.64199e+06,11
293785,4.63959e+06,12
291182,4.64194e+06,10
291189,4.64195e+06,11
293525,4.63991e+06,12
291057,4.64168e+06,9
290484,4.64063e+06,7
290347,4.64334e+06,12
289729,4.64018e+06,7
291484,4.642e+06,11
290517,4.64464e+06,12
295144,4.64271e+06,9
295128,4.6427e+06,9
295123,4.6427e+06,9
291965,4.64258e+06,12
295115,4.6427e+06,9
299226,4.63905e+06,12
294184,4.63828e+06,12
295132,4.64271e+06,9
294319,4.65047e+06,12
273686,4.63062e+06,12
273693,4.63065e+06,12
278505,4.63199e+06,12
273689,4.63063e+06,12
277959,4.63177e+06,12
281954,4.63285e+06,12
292017,4.64071e+06,11
292523,4.6429e+06,12
292534,4.64291e+06,12
294067,4.64283e+06,12
309187,4.63695e+06,12
301906,4.64387e+06,12
292560,4.6429e+06,12
295144,4.64272e+06,7
293306,4.64174e+06,12
292517,4.64293e+06,12
298324,4.63637e+06,12
299251,4.6426e+06,12
306693,4.6373e+06,12
292325,4.64996e+06,12
292518,4.64291e+06,12
292524,4.6429e+06,12
292502,4.64291e+06,12
292525,4.6429e+06,12
292530,4.64291e+06,12
292495,4.64289e+06,12
292520,4.64291e+06,12
293795,4.64027e+06,12
288421,4.64257e+06,12
300580,4.63773e+06,12
292752,4.6421e+06,12
292657,4.64177e+06,12
293557,4.64278e+06,12
293219,4.64377e+06,12
293050,4.6433e+06,12
291338,4.63999e+06,10
292695,4.6437e+06,12
292662,4.64374e+06,12
294483,4.64536e+06,12
291198,4.64129e+06,9
295114,4.64272e+06,8
291839,4.64244e+06,12
298044,4.64012e+06,12
292325,4.64205e+06,12
290501,4.64138e+06,7
290855,4.64226e+06,10
290645,4.64662e+06,12
290502,4.6436e+06,12
291060,4.64406e+06,12
289414,4.64246e+06,9
291049,4.64406e+06,12
291170,4.64473e+06,12
289540,4.64181e+06,7
290016,4.63993e+06,7
290639,4.64661e+06,12
293700,4.64534e+06,12
292525,4.64281e+06,12
292242,4.64986e+06,12
291833,4.64278e+06,12
290659,4.64661e+06,12
290658,4.64663e+06,12
290156,4.64338e+06,12
290636,4.64661e+06,12
290748,4.64289e+06,12
291726,4.65366e+06,12
290638,4.64662e+06,12
290640,4.64662e+06,12
291814,4.64242e+06,12
290638,4.64661e+06,12
292279,4.65009e+06,12
290646,4.64662e+06,12
290801,4.64436e+06,12
290297,4.64652e+06,12
290636,4.65501e+06,12
291282,4.6363e+06,12
290697,4.6413e+06,7
291049,4.63906e+06,12
290295,4.63961e+06,10
291087,4.64035e+06,10
289949,4.63439e+06,12
289941,4.63439e+06,12
289935,4.63439e+06,12
289953,4.63439e+06,12
291003,4.63905e+06,12
299830,4.63026e+06,12
289948,4.63439e+06,12
290123,4.64335e+06,12
273705,4.63061e+06,12
291029,4.64404e+06,12
291008,4.63905e+06,12
290679,4.6413e+06,7
290665,4.64129e+06,7
290682,4.64129e+06,7
290674,4.6413e+06,7
289743,4.63744e+06,12
278979,4.62833e+06,12
273677,4.63061e+06,12
273706,4.63061e+06,12
286974,4.65062e+06,12
286749,4.64134e+06,12
293426,4.64242e+06,12
288834,4.64163e+06,7
291748,4.64256e+06,12
273685,4.63061e+06,12
271879,4.63063e+06,12
297295,4.64222e+06,9
295139,4.64268e+06,9
298481,4.64306e+06,12
275442,4.63148e+06,12
273728,4.63064e+06,12
273725,4.63063e+06,12
273750,4.6307e+06,12
273707,4.63066e+06,12
293105,4.64234e+06,12
292221,4.63826e+06,12
284226,4.64047e+06,12
284565,4.64049e+06,12
271832,4.63068e+06,12
289204,4.64204e+06,9
287000,4.641e+06,12
288187,4.6442e+06,12
285975,4.6469e+06,12
281719,4.64689e+06,12
294745,4.64495e+06,12
289304,4.64016e+06,7
293711,4.64536e+06,12
293696,4.64538e+06,12
290093,4.64514e+06,12
293715,4.64535e+06,12
290618,4.63353e+06,12
289680,4.63876e+06,12
289960,4.63941e+06,10
291134,4.64139e+06,9
291730,4.64216e+06,12
290065,4.64021e+06,7
289674,4.63876e+06,12
289677,4.63876e+06,12
289680,4.63876e+06,12
289675,4.63876e+06,12
289672,4.63876e+06,12
289680,4.63875e+06,12
291841,4.64257e+06,12
288553,4.63834e+06,12
292339,4.6403e+06,12
291676,4.6421e+06,12
291683,4.64211e+06,12
291339,4.64216e+06,12
291682,4.64212e+06,12
291697,4.64213e+06,12
291702,4.64212e+06,12
291673,4.64213e+06,12
284947,4.63305e+06,12
291730,4.64215e+06,12
273664,4.63065e+06,12
273662,4.63067e+06,12
290117,4.64355e+06,12
291155,4.64136e+06,9
291665,4.64211e+06,12
291722,4.64216e+06,12
291697,4.64212e+06,12
291671,4.64212e+06,12
291668,4.64211e+06,12
291562,4.64096e+06,11
273685,4.63064e+06,12
292241,4.63861e+06,12
292169,4.64331e+06,12
291777,4.64281e+06,12
273817,4.62962e+06,12
286704,4.64511e+06,12
286705,4.64512e+06,12
286708,4.64511e+06,12
286699,4.64513e+06,12
286695,4.64512e+06,12
289862,4.64059e+06,7
293615,4.64215e+06,12
290436,4.64391e+06,12
292534,4.64229e+06,12
289489,4.64489e+06,12
290365,4.64181e+06,7
286708,4.64512e+06,12
291781,4.64279e+06,12
286475,4.64456e+06,12
289514,4.64585e+06,12
293430,4.62992e+06,12
296038,4.63941e+06,12
291934,4.64417e+06,12
289599,4.6423e+06,8
291044,4.64402e+06,12
290367,4.64183e+06,7
290365,4.64181e+06,7
290359,4.6418e+06,7
290644,4.64229e+06,8
290356,4.64181e+06,7
290359,4.64181e+06,7
290403,4.64182e+06,7
290613,4.6439e+06,12
290232,4.64145e+06,7
289444,4.64615e+06,12
290258,4.65206e+06,12
286043,4.642e+06,12
285378,4.67605e+06,12
292044,4.65877e+06,12
292993,4.64228e+06,12
291295,4.63594e+06,12
294267,4.65044e+06,12
285368,4.67605e+06,12
289995,4.63988e+06,7
289320,4.6343e+06,12
273665,4.63068e+06,12
289343,4.63431e+06,12
289370,4.6343e+06,12
273700,4.63061e+06,12
273694,4.6306e+06,12
288538,4.64277e+06,12
290742,4.64289e+06,12
291109,4.64245e+06,12
292960,4.64029e+06,12
290732,4.64057e+06,7
274001,4.63043e+06,12
287833,4.63845e+06,12
292266,4.63886e+06,12
289330,4.63431e+06,12
292259,4.64195e+06,12
289320,4.63432e+06,12
271838,4.6307e+06,12
299298,4.63343e+06,12
276407,4.63129e+06,12
289112,4.63871e+06,12
284703,4.63302e+06,12
273884,4.63039e+06,12
291070,4.64156e+06,9
294772,4.64468e+06,12
291096,4.64194e+06,9
292149,4.64455e+06,12
273722,4.63062e+06,12
276132,4.63196e+06,12
286619,4.63225e+06,12
282070,4.6328e+06,12
274151,4.63058e+06,12
280896,4.6293e+06,12
291057,4.64167e+06,9
281700,4.62936e+06,12
286651,4.6417e+06,12
288958,4.63742e+06,12
291706,4.64215e+06,12
292627,4.64115e+06,12
292625,4.64117e+06,12
