x,y,SF
291702,4.64275e+06,12
289034,4.64725e+06,12
293058,4.64235e+06,12
292920,4.64021e+06,12
285073,4.64252e+06,12
298545,4.64485e+06,12
289008,4.64297e+06,12
287768,4.64562e+06,12
294530,4.63005e+06,12
289678,4.63447e+06,12
291991,4.64372e+06,12
289127,4.63859e+06,12
289040,4.63749e+06,12
290477,4.64143e+06,7
290996,4.63905e+06,12
291026,4.63876e+06,12
288789,4.63854e+06,12
289190,4.64252e+06,10
291917,4.64168e+06,12
291916,4.64163e+06,12
289502,4.64387e+06,12
292314,4.64218e+06,12
290146,4.63916e+06,11
287539,4.63701e+06,12
288445,4.63735e+06,12
289304,4.63804e+06,12
290921,4.64024e+06,8
291669,4.64211e+06,11
291681,4.64211e+06,11
291525,4.64199e+06,11
291666,4.64211e+06,11
290015,4.63899e+06,10
289850,4.63887e+06,12
289837,4.63878e+06,12
291671,4.64211e+06,11
289844,4.63878e+06,12
291689,4.64212e+06,11
291673,4.64211e+06,11
291683,4.6421e+06,11
290305,4.64337e+06,12
296769,4.64087e+06,7
294499,4.6444e+06,12
290616,4.64293e+06,11
291108,4.64245e+06,12
299533,4.64554e+06,12
291189,4.64131e+06,8
286231,4.64302e+06,12
286700,4.64512e+06,12
286305,4.6444e+06,12
285688,4.64266e+06,12
298518,4.63697e+06,12
293552,4.64158e+06,12
296397,4.63737e+06,12
293489,4.63885e+06,12
291831,4.64255e+06,12
289184,4.64206e+06,10
300138,4.63636e+06,12
297881,4.64098e+06,12
294207,4.63831e+06,12
293256,4.6395e+06,12
294346,4.63939e+06,12
284983,4.64276e+06,12
292304,4.64205e+06,12
290890,4.64314e+06,12
286003,4.64153e+06,12
292362,4.63968e+06,12
290844,4.6413e+06,7
291129,4.64088e+06,8
291840,4.64161e+06,11
292173,4.644e+06,12
299568,4.64509e+06,12
293509,4.64501e+06,12
289728,4.63944e+06,10
273744,4.63064e+06,12
292091,4.64317e+06,12
291969,4.64076e+06,10
280508,4.63263e+06,12
290146,4.64339e+06,12
289156,4.64091e+06,7
292646,4.64176e+06,12
292623,4.64178e+06,12
292677,4.64183e+06,12
296048,4.64578e+06,12
289226,4.64207e+06,10
290457,4.64279e+06,12
292992,4.64339e+06,12
289223,4.64207e+06,10
291997,4.64052e+06,12
289347,4.6343e+06,12
289347,4.63431e+06,12
289698,4.63445e+06,12
284670,4.63302e+06,12
282626,4.63288e+06,12
291468,4.6423e+06,12
297864,4.62848e+06,12
293323,4.64269e+06,12
291066,4.64404e+06,12
290150,4.64701e+06,12
293196,4.64313e+06,12
293798,4.64075e+06,11
289957,4.63441e+06,12
287810,4.63173e+06,12
290549,4.64147e+06,7
291576,4.64484e+06,12
291241,4.64229e+06,12
291431,4.64131e+06,9
289954,4.6344e+06,12
287793,4.63757e+06,12
282627,4.63591e+06,12
286533,4.63226e+06,12
286543,4.63227e+06,12
286592,4.63226e+06,12
282070,4.6328e+06,12
287800,4.6375e+06,12
293624,4.64188e+06,10
291756,4.64202e+06,12
273710,4.6306e+06,12
290319,4.64339e+06,12
299308,4.63041e+06,12
292526,4.64294e+06,12
291810,4.64242e+06,12
292163,4.63708e+06,12
278875,4.62915e+06,12
291769,4.64252e+06,12
292288,4.64233e+06,12
291698,4.64213e+06,11
292697,4.64113e+06,12
291710,4.64214e+06,11
292522,4.6429e+06,12
291069,4.64403e+06,12
289176,4.64409e+06,12
291722,4.64216e+06,11
291685,4.64214e+06,11
289829,4.63543e+06,12
298477,4.66219e+06,12
288121,4.64249e+06,12
293571,4.6444e+06,12
289126,4.64193e+06,8
291069,4.63949e+06,11
290223,4.64679e+06,12
290236,4.64687e+06,12
289409,4.64619e+06,12
289716,4.64717e+06,12
298955,4.63093e+06,12
289714,4.64716e+06,12
289721,4.64716e+06,12
290599,4.64225e+06,9
290014,4.64154e+06,7
290056,4.64239e+06,9
292162,4.64241e+06,12
289669,4.64218e+06,8
292895,4.64212e+06,12
292105,4.64227e+06,12
271633,4.62863e+06,12
289352,4.63431e+06,12
289731,4.63445e+06,12
289939,4.6344e+06,12
273732,4.6305e+06,12
289951,4.6344e+06,12
283284,4.6329e+06,12
289956,4.6344e+06,12
291736,4.64152e+06,10
290211,4.63516e+06,12
291338,4.63852e+06,12
289572,4.63452e+06,12
271887,4.63061e+06,12
292316,4.64205e+06,12
290089,4.63718e+06,12
292862,4.64192e+06,12
291851,4.64255e+06,12
283293,4.63015e+06,12
279377,4.62849e+06,12
277971,4.62908e+06,12
290367,4.64443e+06,12
290480,4.64141e+06,7
296649,4.63591e+06,12
286014,4.64061e+06,12
289529,4.64175e+06,7
291137,4.64196e+06,9
286014,4.64061e+06,12
284974,4.64071e+06,12
273989,4.64221e+06,12
285710,4.64064e+06,12
286709,4.64171e+06,12
291005,4.64191e+06,9
290686,4.6413e+06,7
290638,4.64134e+06,7
269765,4.64398e+06,12
267546,4.64532e+06,12
275000,4.64176e+06,12
258062,4.65116e+06,12
269883,4.64404e+06,12
290596,4.64056e+06,7
290594,4.64056e+06,7
272228,4.62707e+06,12
273686,4.63064e+06,12
288268,4.64297e+06,12
289218,4.63506e+06,12
272236,4.62706e+06,12
290865,4.63592e+06,12
291096,4.64153e+06,8
292431,4.64158e+06,12
286706,4.64172e+06,12
291851,4.63924e+06,12
300925,4.66609e+06,12
290596,4.64675e+06,12
292422,4.64221e+06,12
295609,4.64556e+06,12
290480,4.64394e+06,12
291202,4.63957e+06,10
295618,4.6455e+06,12
292132,4.64124e+06,12
294195,4.63912e+06,12
295117,4.64271e+06,8
295111,4.6427e+06,8
295120,4.6427e+06,8
295129,4.6427e+06,8
295121,4.64269e+06,8
295138,4.64271e+06,8
295133,4.6427e+06,8
295126,4.6427e+06,8
295121,4.6427e+06,8
295575,4.64663e+06,12
299034,4.64829e+06,12
289745,4.64176e+06,7
294444,4.64321e+06,12
291682,4.64224e+06,11
294013,4.641e+06,12
292530,4.64292e+06,12
292665,4.64372e+06,12
292911,4.64103e+06,12
293056,4.64261e+06,12
293905,4.6437e+06,12
292516,4.64291e+06,12
290986,4.63906e+06,12
290708,4.6413e+06,7
290773,4.63583e+06,12
295124,4.6427e+06,8
290426,4.64389e+06,12
292228,4.64293e+06,12
291281,4.64119e+06,9
292058,4.64262e+06,12
292528,4.64292e+06,12
295132,4.64269e+06,8
294304,4.63902e+06,12
290414,4.64e+06,7
271611,4.63064e+06,12
291849,4.64163e+06,12
291763,4.64264e+06,12
290794,4.6413e+06,7
286688,4.6451e+06,12
288367,4.64248e+06,12
287431,4.62138e+06,12
284301,4.64035e+06,12
291045,4.64404e+06,12
286230,4.64285e+06,12
289888,4.64296e+06,12
286329,4.64217e+06,12
293384,4.64649e+06,12
285745,4.6372e+06,12
289700,4.63848e+06,12
292245,4.63999e+06,12
292255,4.64208e+06,12
298652,4.64182e+06,12
272870,4.62981e+06,12
285748,4.63722e+06,12
284085,4.63564e+06,12
293109,4.64032e+06,12
292601,4.64201e+06,12
288724,4.63774e+06,12
285737,4.6372e+06,12
291092,4.64327e+06,12
291980,4.6429e+06,12
292768,4.64137e+06,12
293270,4.64324e+06,12
294074,4.63928e+06,12
294967,4.64271e+06,9
293421,4.64012e+06,12
292146,4.64221e+06,12
295306,4.64204e+06,7
291057,4.64136e+06,7
292918,4.64186e+06,12
292700,4.64093e+06,12
295152,4.64275e+06,9
291697,4.64281e+06,12
288329,4.64645e+06,12
293314,4.6443e+06,12
286706,4.64513e+06,12
282837,4.64537e+06,12
290055,4.64239e+06,9
293141,4.64063e+06,12
291041,4.64402e+06,12
286398,4.64214e+06,12
299761,4.6303e+06,12
294520,4.64052e+06,10
291475,4.64202e+06,11
294294,4.64145e+06,10
288693,4.63315e+06,12
292249,4.63007e+06,12
294541,4.64023e+06,12
294381,4.64011e+06,10
298330,4.64164e+06,12
292219,4.64192e+06,12
291680,4.64176e+06,11
297530,4.64094e+06,12
277846,4.63242e+06,12
298668,4.64012e+06,12
292270,4.63466e+06,12
289957,4.6344e+06,12
289949,4.63438e+06,12
289943,4.63439e+06,12
289936,4.63439e+06,12
289942,4.63439e+06,12
292247,4.63468e+06,12
289955,4.63439e+06,12
292149,4.64189e+06,12
285018,4.63354e+06,12
289933,4.63439e+06,12
289943,4.63439e+06,12
289945,4.63441e+06,12
289257,4.6435e+06,12
289267,4.63515e+06,12
289397,4.64142e+06,7
289911,4.64088e+06,7
290094,4.6409e+06,7
291887,4.64281e+06,12
293241,4.6442e+06,12
291942,4.64286e+06,12
291853,4.63858e+06,12
291190,4.64249e+06,11
289704,4.64564e+06,12
287891,4.63813e+06,12
289165,4.64253e+06,10
290166,4.64014e+06,7
289969,4.63784e+06,12
290537,4.6429e+06,12
291103,4.64246e+06,12
291303,4.642e+06,11
289950,4.64273e+06,10
292071,4.64054e+06,12
291242,4.64206e+06,10
291028,4.64197e+06,11
296706,4.6345e+06,12
290058,4.6424e+06,9
289377,4.64346e+06,12
290843,4.64227e+06,10
290993,4.63905e+06,12
291521,4.64152e+06,10
293727,4.64265e+06,11
297537,4.64094e+06,12
294673,4.6398e+06,12
294720,4.63977e+06,12
294682,4.63978e+06,12
290516,4.64086e+06,7
291369,4.63852e+06,12
291954,4.64073e+06,12
294460,4.6391e+06,12
291419,4.63851e+06,12
291651,4.64283e+06,12
291704,4.64213e+06,11
290965,4.64083e+06,7
291430,4.64204e+06,10
291359,4.63851e+06,12
291987,4.64372e+06,12
291671,4.64231e+06,12
292239,4.63827e+06,12
292753,4.64375e+06,12
294845,4.64384e+06,12
294408,4.6431e+06,11
296592,4.64333e+06,12
294401,4.6431e+06,11
289562,4.64213e+06,9
296159,4.63961e+06,12
290305,4.64234e+06,10
286636,4.64163e+06,12
280135,4.63262e+06,12
291977,4.6437e+06,12
289888,4.64271e+06,12
271817,4.63068e+06,12
285982,4.64464e+06,12
289317,4.63433e+06,12
302990,4.64748e+06,12
301393,4.64466e+06,12
302954,4.64612e+06,12
302867,4.64564e+06,12
293618,4.64189e+06,10
290542,4.6423e+06,11
292065,4.64086e+06,12
290660,4.64111e+06,7
286698,4.64123e+06,12
291899,4.64167e+06,12
290348,4.64181e+06,8
291202,4.64124e+06,8
297752,4.63905e+06,12
294198,4.65047e+06,12
290985,4.64199e+06,9
294403,4.6429e+06,11
290675,4.64202e+06,9
278386,4.63246e+06,12
289532,4.64179e+06,7
289337,4.6429e+06,12
288537,4.64279e+06,12
292095,4.64176e+06,12
290910,4.64216e+06,10
292543,4.64292e+06,12
286325,4.64485e+06,12
288129,4.64305e+06,12
286319,4.64482e+06,12
286327,4.64485e+06,12
288103,4.64305e+06,12
290338,4.64329e+06,12
305943,4.64553e+06,12
273668,4.6306e+06,12
289423,4.63835e+06,12
297833,4.64607e+06,12
273713,4.63064e+06,12
292525,4.64229e+06,12
273714,4.63064e+06,12
295642,4.64377e+06,12
290410,4.6434e+06,12
289676,4.64202e+06,10
294112,4.64172e+06,11
292312,4.64204e+06,12
294163,4.64399e+06,12
273696,4.63063e+06,12
292331,4.64204e+06,12
291083,4.64034e+06,9
287765,4.63929e+06,12
288373,4.63864e+06,12
289950,4.64558e+06,12
297768,4.64329e+06,12
292694,4.63997e+06,12
273682,4.63069e+06,12
273659,4.63069e+06,12
291876,4.64164e+06,12
291691,4.64211e+06,11
292814,4.64215e+06,12
289487,4.64176e+06,7
291731,4.64215e+06,11
291293,4.63764e+06,12
292496,4.64191e+06,12
289234,4.64243e+06,11
290101,4.64269e+06,12
291130,4.64121e+06,8
295548,4.64553e+06,12
291535,4.64143e+06,10
290695,4.64128e+06,7
289307,4.63433e+06,12
292119,4.64322e+06,12
291711,4.64214e+06,11
291712,4.64213e+06,11
288431,4.64422e+06,12
291722,4.64216e+06,11
290121,4.64529e+06,12
288893,4.64267e+06,12
292040,4.64228e+06,12
291880,4.64256e+06,12
290180,4.63529e+06,12
290048,4.64239e+06,9
292382,4.64239e+06,12
292020,4.64175e+06,12
289193,4.64002e+06,9
292389,4.63729e+06,12
286302,4.63457e+06,12
272247,4.62969e+06,12
290457,4.64456e+06,12
291868,4.64107e+06,12
291751,4.64153e+06,10
292478,4.64164e+06,12
291075,4.64101e+06,7
291032,4.64176e+06,9
291755,4.64153e+06,10
292127,4.64258e+06,12
292673,4.64182e+06,12
291572,4.6399e+06,9
291726,4.64216e+06,11
292157,4.64217e+06,12
292315,4.64204e+06,12
291198,4.64139e+06,9
292283,4.64174e+06,12
291612,4.64361e+06,12
290230,4.64121e+06,7
292100,4.6407e+06,12
290681,4.6413e+06,7
290658,4.64134e+06,7
294114,4.63921e+06,12
291331,4.64115e+06,9
292718,4.64185e+06,12
293969,4.63988e+06,12
293875,4.64067e+06,12
291672,4.6421e+06,11
291670,4.64212e+06,11
292662,4.64204e+06,12
295609,4.64557e+06,12
295124,4.64272e+06,9
285499,4.6426e+06,12
295609,4.64556e+06,12
291616,4.63656e+06,12
287143,4.63045e+06,12
281352,4.62589e+06,12
281463,4.62577e+06,12
281569,4.62611e+06,12
291693,4.64212e+06,11
291557,4.63654e+06,12
304600,4.65097e+06,12
295787,4.64621e+06,12
295611,4.64555e+06,12
295695,4.64782e+06,12
299703,4.64797e+06,12
304799,4.64962e+06,12
292240,4.63804e+06,12
301431,4.64521e+06,12
295325,4.64212e+06,7
288885,4.63509e+06,12
293183,4.64204e+06,12
292809,4.64198e+06,12
273708,4.63063e+06,12
293805,4.64172e+06,12
298615,4.64424e+06,12
293122,4.64228e+06,12
292991,4.64201e+06,12
292920,4.64209e+06,12
273691,4.63063e+06,12
291549,4.64139e+06,9
292255,4.64209e+06,12
289650,4.63744e+06,12
292323,4.64206e+06,12
290806,4.64048e+06,8
289616,4.64148e+06,7
290994,4.63905e+06,12
291948,4.64259e+06,12
287083,4.63782e+06,12
294830,4.64295e+06,10
291140,4.64138e+06,8
272077,4.62987e+06,12
290709,4.64131e+06,7
295413,4.63562e+06,12
290734,4.6413e+06,7
289178,4.64252e+06,10
289114,4.641e+06,7
289924,4.63934e+06,9
288844,4.64182e+06,9
292521,4.64168e+06,12
295128,4.6427e+06,8
295114,4.64272e+06,9
291394,4.64204e+06,10
292243,4.63843e+06,12
288425,4.64381e+06,12
291717,4.64238e+06,12
290732,4.64591e+06,12
292598,4.6462e+06,12
292095,4.64175e+06,12
292745,4.64186e+06,12
291733,4.64216e+06,11
291704,4.64212e+06,11
290987,4.64195e+06,9
291584,4.6421e+06,11
291755,4.64283e+06,12
290479,4.64068e+06,7
297877,4.63276e+06,12
289579,4.64201e+06,10
290852,4.64277e+06,12
292853,4.64193e+06,12
291195,4.64235e+06,12
291688,4.64212e+06,11
292294,4.63722e+06,12
291048,4.64113e+06,8
291242,4.64125e+06,9
289218,4.64208e+06,10
292332,4.64205e+06,12
291236,4.6414e+06,10
296750,4.64647e+06,12
291705,4.64212e+06,11
292332,4.64204e+06,12
295637,4.64556e+06,12
291118,4.64136e+06,8
287078,4.64116e+06,12
291893,4.64257e+06,12
290747,4.64228e+06,9
291062,4.64164e+06,8
281470,4.63275e+06,12
276322,4.6321e+06,12
290737,4.64229e+06,9
292268,4.63879e+06,12
291893,4.64256e+06,12
282879,4.63503e+06,12
314651,4.66139e+06,12
292661,4.64373e+06,12
292662,4.64374e+06,12
292642,4.64378e+06,12
292686,4.64375e+06,12
292677,4.64374e+06,12
291075,4.64403e+06,12
294374,4.64309e+06,11
289168,4.64347e+06,12
291120,4.64119e+06,8
294236,4.64645e+06,12
294155,4.64637e+06,12
294028,4.64459e+06,12
293744,4.64427e+06,12
291265,4.64494e+06,12
291774,4.64283e+06,12
288175,4.63825e+06,12
290667,4.64128e+06,7
291077,4.64404e+06,12
293509,4.64586e+06,12
293936,4.64704e+06,12
293228,4.64201e+06,12
290056,4.64275e+06,12
294305,4.63903e+06,12
291826,4.64256e+06,12
294603,4.64671e+06,12
291007,4.6391e+06,12
290557,4.63986e+06,8
290229,4.64665e+06,12
289708,4.64716e+06,12
293458,4.64629e+06,12
291730,4.64215e+06,11
290827,4.64227e+06,10
291178,4.64139e+06,9
289952,4.63441e+06,12
290122,4.63477e+06,12
279865,4.63259e+06,12
292255,4.64162e+06,12
273702,4.63061e+06,12
290078,4.64152e+06,7
290366,4.64182e+06,8
290417,4.63439e+06,12
290217,4.63662e+06,12
290638,4.64133e+06,7
289664,4.63881e+06,11
290482,4.64065e+06,7
290534,4.64205e+06,8
292575,4.64288e+06,12
292348,4.64293e+06,12
291948,4.64144e+06,12
273711,4.63064e+06,12
286116,4.63879e+06,12
289344,4.64254e+06,11
290540,4.64282e+06,12
292312,4.64205e+06,12
292988,4.64211e+06,12
293012,4.64221e+06,12
290789,4.64187e+06,7
293127,4.64212e+06,12
273699,4.63061e+06,12
271641,4.63062e+06,12
292525,4.64291e+06,12
273710,4.63062e+06,12
294572,4.63828e+06,12
290334,4.63518e+06,12
292991,4.64223e+06,12
292678,4.64243e+06,12
291471,4.63645e+06,12
291508,4.64245e+06,12
291873,4.64255e+06,12
293078,4.64242e+06,12
292631,4.64219e+06,12
293038,4.64221e+06,12
289718,4.64717e+06,12
292296,4.64334e+06,12
291065,4.64405e+06,12
292188,4.64217e+06,12
286546,4.64597e+06,12
286862,4.64668e+06,12
286538,4.64606e+06,12
294460,4.64313e+06,11
290974,4.64378e+06,12
290743,4.64299e+06,11
289873,4.6417e+06,7
289809,4.64177e+06,7
292263,4.63888e+06,12
292221,4.63842e+06,12
289318,4.63432e+06,12
285929,4.63557e+06,12
289948,4.6344e+06,12
292422,4.63735e+06,12
292166,4.63707e+06,12
290016,4.63451e+06,12
295530,4.6424e+06,7
294661,4.64247e+06,9
292526,4.64293e+06,12
292514,4.64292e+06,12
292531,4.64291e+06,12
292526,4.64291e+06,12
292172,4.64268e+06,12
293375,4.64259e+06,12
294073,4.64215e+06,12
292484,4.64177e+06,12
294838,4.64255e+06,7
299146,4.64194e+06,12
292550,4.64291e+06,12
292532,4.64292e+06,12
292413,4.64155e+06,12
292526,4.64289e+06,12
292523,4.64291e+06,12
290145,4.64383e+06,12
291030,4.64178e+06,9
292770,4.64078e+06,12
290989,4.63921e+06,12
290744,4.64288e+06,11
290459,4.64169e+06,7
291519,4.64153e+06,10
292127,4.64222e+06,12
291004,4.64139e+06,8
290723,4.64165e+06,8
292199,4.64132e+06,12
276226,4.63202e+06,12
273698,4.63062e+06,12
290984,4.63906e+06,12
289946,4.6344e+06,12
292518,4.64282e+06,12
271672,4.63065e+06,12
292520,4.6429e+06,12
291836,4.64075e+06,12
290082,4.64152e+06,7
292898,4.64047e+06,12
290663,4.64129e+06,7
291790,4.64188e+06,11
291854,4.63619e+06,12
290234,4.64095e+06,7
291134,4.64123e+06,8
290293,4.64283e+06,10
289285,4.64816e+06,12
288182,4.6439e+06,12
291902,4.64257e+06,12
291201,4.64129e+06,8
289843,4.64579e+06,12
292133,4.65131e+06,12
291502,4.64727e+06,12
292327,4.6523e+06,12
292318,4.65231e+06,12
291305,4.64199e+06,11
291970,4.64433e+06,12
292841,4.64278e+06,12
292436,4.64154e+06,12
290979,4.64267e+06,12
289979,4.64158e+06,7
275246,4.63135e+06,12
288892,4.64367e+06,12
290080,4.6424e+06,9
285702,4.63924e+06,12
292122,4.64322e+06,12
292450,4.64161e+06,12
290963,4.64133e+06,8
289220,4.64207e+06,10
291849,4.64255e+06,12
303526,4.63822e+06,12
303848,4.63811e+06,12
290465,4.63996e+06,8
285401,4.63316e+06,12
289958,4.63441e+06,12
287911,4.64063e+06,11
289978,4.63539e+06,12
292939,4.64022e+06,12
290221,4.64437e+06,12
292749,4.64188e+06,12
286954,4.65695e+06,12
291711,4.64213e+06,11
292421,4.65141e+06,12
298035,4.63252e+06,12
292513,4.64291e+06,12
292843,4.64059e+06,12
287390,4.65077e+06,12
290910,4.64709e+06,12
293337,4.6427e+06,12
289946,4.6344e+06,12
290814,4.63809e+06,12
292240,4.64354e+06,12
290796,4.64203e+06,9
273901,4.63042e+06,12
292079,4.6405e+06,11
295426,4.6379e+06,12
289333,4.63432e+06,12
286711,4.63156e+06,12
293766,4.6417e+06,12
292523,4.64291e+06,12
293020,4.64327e+06,12
273102,4.62994e+06,12
298197,4.63635e+06,12
291340,4.63632e+06,12
290078,4.64154e+06,7
292085,4.64052e+06,12
298209,4.63633e+06,12
292010,4.64428e+06,12
289814,4.64349e+06,12
273923,4.63043e+06,12
291624,4.64463e+06,12
291261,4.6391e+06,12
290575,4.63965e+06,10
291544,4.64261e+06,11
275122,4.62413e+06,12
297893,4.64357e+06,12
292579,4.64386e+06,12
292061,4.64422e+06,12
290626,4.64153e+06,7
297373,4.64372e+06,12
292681,4.64371e+06,12
292670,4.64375e+06,12
297890,4.64357e+06,12
297893,4.64357e+06,12
296699,4.64275e+06,8
295773,4.64255e+06,7
293262,4.64404e+06,12
291033,4.64404e+06,12
292901,4.64425e+06,12
295739,4.64607e+06,12
294089,4.64405e+06,12
291031,4.64405e+06,12
290917,4.64434e+06,12
273695,4.63063e+06,12
291735,4.64283e+06,12
292875,4.6422e+06,12
291886,4.64165e+06,12
291858,4.64162e+06,12
292650,4.64176e+06,12
291828,4.6428e+06,12
292424,4.64154e+06,12
292697,4.6413e+06,12
291926,4.64258e+06,12
294297,4.63792e+06,12
292898,4.64221e+06,12
289308,4.6352e+06,12
290501,4.64338e+06,12
290764,4.64303e+06,11
290702,4.64217e+06,11
290011,4.64243e+06,9
290429,4.64298e+06,12
291191,4.64198e+06,9
292691,4.64179e+06,12
290860,4.64232e+06,10
291953,4.64434e+06,12
292553,4.64292e+06,12
293144,4.64226e+06,12
289132,4.64231e+06,10
300808,4.64201e+06,12
293863,4.64427e+06,12
291211,4.64124e+06,8
292181,4.64353e+06,12
292397,4.6436e+06,12
290849,4.64228e+06,10
291965,4.64171e+06,12
290872,4.64232e+06,10
290866,4.64231e+06,10
292465,4.64292e+06,12
291006,4.64185e+06,8
289220,4.64043e+06,7
283849,4.64019e+06,12
271554,4.63059e+06,12
283729,4.6474e+06,12
297336,4.64238e+06,12
295148,4.6427e+06,8
295737,4.64157e+06,7
296844,4.64088e+06,10
295132,4.64271e+06,8
295121,4.6427e+06,8
287870,4.6417e+06,12
273682,4.63068e+06,12
292126,4.64067e+06,12
298207,4.63632e+06,12
289268,4.64247e+06,10
297931,4.64203e+06,12
290420,4.64182e+06,8
290409,4.64232e+06,10
299743,4.63005e+06,12
291880,4.64286e+06,12
293241,4.64314e+06,12
286439,4.64449e+06,12
286707,4.64512e+06,12
282968,4.6422e+06,12
287945,4.63203e+06,12
286648,4.64159e+06,12
291892,4.64257e+06,12
289814,4.64366e+06,12
295033,4.64864e+06,12
290450,4.64343e+06,12
291844,4.64257e+06,12
293493,4.64616e+06,12
289467,4.64593e+06,12
293159,4.64217e+06,12
271938,4.63007e+06,12
289603,4.64522e+06,12
294975,4.64272e+06,8
286666,4.6458e+06,12
302668,4.6456e+06,12
293293,4.64781e+06,12
291713,4.64249e+06,12
294056,4.63986e+06,12
290654,4.6412e+06,7
291153,4.63809e+06,12
291906,4.6487e+06,12
277911,4.63235e+06,12
290751,4.64149e+06,8
290154,4.64338e+06,12
291934,4.63686e+06,12
288324,4.64243e+06,12
290991,4.63906e+06,12
283374,4.6328e+06,12
291064,4.6411e+06,8
273695,4.63063e+06,12
290684,4.64131e+06,7
286074,4.64051e+06,12
294100,4.6439e+06,12
290792,4.64283e+06,10
290333,4.63518e+06,12
290755,4.64131e+06,7
294378,4.64425e+06,12
289452,4.64584e+06,12
292138,4.64304e+06,12
284486,4.63292e+06,12
289410,4.64536e+06,12
290083,4.65113e+06,12
292562,4.64358e+06,12
291203,4.63957e+06,10
291984,4.64171e+06,12
291068,4.64403e+06,12
273709,4.63063e+06,12
285502,4.65118e+06,12
292008,4.64428e+06,12
290475,4.64195e+06,8
291093,4.64151e+06,8
290276,4.64029e+06,7
291208,4.63956e+06,10
291978,4.6437e+06,12
290345,4.64037e+06,7
291193,4.63956e+06,10
293000,4.64026e+06,12
297528,4.64094e+06,12
291049,4.64173e+06,9
290487,4.64138e+06,7
291211,4.63957e+06,10
291064,4.64402e+06,12
291650,4.64283e+06,12
294821,4.6449e+06,12
272238,4.62971e+06,12
291824,4.64255e+06,12
293205,4.63902e+06,12
287857,4.64633e+06,12
291891,4.64283e+06,12
292578,4.64289e+06,12
292567,4.64291e+06,12
292556,4.64292e+06,12
291628,4.64213e+06,11
291706,4.64281e+06,12
290290,4.64629e+06,12
290473,4.64062e+06,7
291089,4.64235e+06,11
293319,4.64817e+06,12
292033,4.64399e+06,12
289941,4.6344e+06,12
291674,4.64211e+06,11
296559,4.64783e+06,12
292174,4.64318e+06,12
299751,4.63008e+06,12
302625,4.65047e+06,12
293229,4.64344e+06,12
289935,4.6344e+06,12
292556,4.64292e+06,12
292532,4.64292e+06,12
293128,4.64455e+06,12
292532,4.64292e+06,12
301485,4.64907e+06,12
292536,4.64292e+06,12
293762,4.64334e+06,12
295436,4.64604e+06,12
292526,4.64291e+06,12
291049,4.64401e+06,12
292198,4.64293e+06,12
291662,4.64214e+06,11
290982,4.64447e+06,12
291656,4.64212e+06,11
289778,4.63797e+06,12
291333,4.64418e+06,12
295033,4.64462e+06,12
290732,4.64094e+06,7
290169,4.64565e+06,12
294239,4.64133e+06,9
291072,4.64402e+06,12
287711,4.6396e+06,12
290593,4.6448e+06,12
288360,4.63874e+06,12
290509,4.64387e+06,12
293906,4.6437e+06,12
291404,4.6431e+06,12
291632,4.64518e+06,12
291044,4.64401e+06,12
271452,4.63034e+06,12
290144,4.63304e+06,12
289964,4.64303e+06,12
287631,4.64028e+06,12
293976,4.64286e+06,12
271954,4.63056e+06,12
291202,4.64262e+06,11
288192,4.62973e+06,12
291881,4.64254e+06,12
289706,4.6392e+06,10
290760,4.643e+06,11
292126,4.6432e+06,12
273302,4.63e+06,12
288292,4.63486e+06,12
293280,4.64303e+06,12
291929,4.64416e+06,12
293330,4.64429e+06,12
294765,4.65426e+06,12
290920,4.64389e+06,12
291008,4.64184e+06,8
291233,4.64228e+06,12
283775,4.63294e+06,12
290987,4.64073e+06,7
291290,4.64223e+06,10
291878,4.64239e+06,12
293038,4.6433e+06,12
289222,4.64208e+06,10
292078,4.6428e+06,12
294135,4.63959e+06,12
295441,4.64459e+06,12
291347,4.64141e+06,9
291139,4.64136e+06,8
289223,4.64208e+06,10
291842,4.64257e+06,12
289886,4.64269e+06,12
295113,4.64272e+06,9
292640,4.64305e+06,12
291281,4.64118e+06,9
291002,4.64069e+06,7
292456,4.64375e+06,12
294126,4.64741e+06,12
294152,4.64306e+06,11
295136,4.64271e+06,8
291849,4.64255e+06,12
290873,4.64228e+06,10
297923,4.6327e+06,12
291051,4.64036e+06,9
293400,4.64153e+06,12
290864,4.64232e+06,10
