x,y,SF
291102,4.64143e+06,9
292315,4.64204e+06,12
290051,4.64239e+06,10
294394,4.64308e+06,9
299776,4.63031e+06,12
299738,4.63005e+06,12
290473,4.64075e+06,7
289650,4.64241e+06,10
294157,4.64398e+06,12
290734,4.64291e+06,12
290741,4.64289e+06,12
291173,4.64197e+06,10
290804,4.64228e+06,10
290750,4.64305e+06,12
288648,4.64169e+06,10
290674,4.64129e+06,7
292296,4.64205e+06,12
291071,4.64401e+06,12
290450,4.6373e+06,12
292713,4.64049e+06,12
292704,4.64179e+06,12
289995,4.64237e+06,10
290712,4.6413e+06,7
292501,4.64287e+06,12
290584,4.63558e+06,12
290048,4.64003e+06,7
290874,4.6423e+06,11
295164,4.64273e+06,8
288895,4.63641e+06,12
289873,4.63828e+06,12
273706,4.63063e+06,12
290973,4.64134e+06,8
291047,4.64195e+06,10
273721,4.63062e+06,12
291031,4.64198e+06,10
273708,4.63062e+06,12
292850,4.64057e+06,12
292317,4.64205e+06,12
291345,4.64143e+06,10
298660,4.64252e+06,12
291694,4.64012e+06,12
291019,4.63906e+06,12
289253,4.64253e+06,10
290143,4.63533e+06,12
273712,4.63061e+06,12
292188,4.64223e+06,12
290522,4.64103e+06,7
290340,4.64384e+06,12
290733,4.64228e+06,10
290702,4.64129e+06,7
292328,4.63981e+06,12
291068,4.64205e+06,10
290366,4.64182e+06,7
290691,4.64129e+06,7
292324,4.63756e+06,12
291146,4.64247e+06,12
294179,4.64378e+06,12
292577,4.64223e+06,12
299731,4.63006e+06,12
292545,4.6417e+06,12
290849,4.6384e+06,12
291610,4.64211e+06,12
293014,4.64441e+06,12
292438,4.64057e+06,12
292127,4.64184e+06,11
291506,4.64196e+06,11
291167,4.64267e+06,12
292085,4.64066e+06,12
290900,4.644e+06,12
290888,4.64127e+06,7
284583,4.63296e+06,12
292605,4.64394e+06,12
291969,4.64171e+06,12
292068,4.64052e+06,12
290954,4.64118e+06,7
289453,4.63875e+06,12
290374,4.6351e+06,12
291193,4.64139e+06,9
290679,4.64129e+06,7
292509,4.64292e+06,12
292914,4.6421e+06,12
290682,4.64129e+06,7
290334,4.64369e+06,12
289958,4.64007e+06,7
290333,4.64132e+06,7
291700,4.64281e+06,12
289895,4.64602e+06,12
295013,4.64596e+06,12
292065,4.63962e+06,12
291021,4.64059e+06,7
290820,4.64229e+06,10
290859,4.64228e+06,10
289913,4.64002e+06,7
291992,4.6429e+06,12
290681,4.6413e+06,7
290997,4.64069e+06,7
283841,4.63294e+06,12
290096,4.64004e+06,7
291947,4.64418e+06,12
289165,4.64252e+06,11
288401,4.64313e+06,12
291616,4.6421e+06,12
289096,4.64247e+06,10
291677,4.64215e+06,12
292443,4.64349e+06,12
285176,4.64117e+06,12
291062,4.63987e+06,8
290096,4.64331e+06,12
290771,4.64228e+06,10
289956,4.64282e+06,10
291187,4.64127e+06,9
290802,4.64223e+06,10
291708,4.64e+06,11
293314,4.6443e+06,12
291799,4.63672e+06,12
291971,4.64259e+06,12
290681,4.64132e+06,7
295135,4.64269e+06,7
291304,4.64117e+06,9
294967,4.6427e+06,8
294143,4.6443e+06,12
290110,4.64335e+06,12
294979,4.64272e+06,9
294026,4.65166e+06,12
289530,4.64466e+06,12
295074,4.64277e+06,9
289038,4.63217e+06,12
294968,4.64271e+06,8
290612,4.63357e+06,12
287487,4.64123e+06,12
288999,4.64364e+06,12
290001,4.64509e+06,12
295138,4.6427e+06,7
291851,4.64108e+06,12
291366,4.63852e+06,12
286693,4.64155e+06,12
290062,4.64239e+06,10
292744,4.64186e+06,12
290113,4.64216e+06,8
290189,4.64018e+06,7
291263,4.64198e+06,10
290426,4.64236e+06,11
291732,4.64283e+06,12
292325,4.64212e+06,12
273675,4.63067e+06,12
291618,4.64211e+06,12
282289,4.63283e+06,12
291961,4.6426e+06,12
271719,4.63074e+06,12
273677,4.63061e+06,12
285786,4.64062e+06,12
292356,4.64202e+06,12
289319,4.63431e+06,12
282823,4.63285e+06,12
289892,4.64191e+06,7
288755,4.63852e+06,12
291828,4.64255e+06,12
289157,4.63406e+06,12
271823,4.63069e+06,12
290882,4.63861e+06,12
291141,4.64137e+06,9
291868,4.64256e+06,12
271615,4.63065e+06,12
279259,4.63254e+06,12
291999,4.64372e+06,12
273648,4.63066e+06,12
290454,4.64062e+06,7
292479,4.64292e+06,12
291405,4.64137e+06,10
289956,4.64281e+06,10
291928,4.64258e+06,12
291531,4.64148e+06,11
291157,4.64473e+06,12
290081,4.64152e+06,7
289091,4.6393e+06,12
289908,4.64416e+06,12
286496,4.642e+06,12
290665,4.6413e+06,7
289312,4.63431e+06,12
292676,4.64283e+06,12
289599,4.64199e+06,9
290329,4.6459e+06,12
290699,4.64299e+06,12
289532,4.64261e+06,11
292310,4.64206e+06,12
290870,4.6386e+06,12
291837,4.64257e+06,12
290601,4.64387e+06,12
290646,4.64662e+06,12
292253,4.64209e+06,12
291121,4.64034e+06,9
290854,4.6398e+06,9
287626,4.6411e+06,12
289043,4.6372e+06,12
292058,4.64068e+06,12
291867,4.64255e+06,12
291003,4.64063e+06,7
291985,4.6426e+06,12
291029,4.64114e+06,8
295629,4.64252e+06,7
286260,4.64219e+06,12
291579,4.6414e+06,11
292874,4.64264e+06,12
297812,4.641e+06,12
291877,4.64285e+06,12
290647,4.64131e+06,7
288507,4.64249e+06,12
301587,4.64524e+06,12
273704,4.63052e+06,12
292552,4.64293e+06,12
290844,4.6445e+06,12
290742,4.64288e+06,12
292338,4.63751e+06,12
290456,4.6416e+06,7
290662,4.6413e+06,7
289876,4.6392e+06,10
292131,4.64122e+06,12
290138,4.63534e+06,12
290135,4.63534e+06,12
289949,4.63441e+06,12
289502,4.64052e+06,7
288421,4.63506e+06,12
289530,4.6353e+06,12
293394,4.64011e+06,12
273734,4.63071e+06,12
289349,4.63431e+06,12
291149,4.64138e+06,9
289949,4.63441e+06,12
286031,4.64155e+06,12
290707,4.63761e+06,12
282026,4.63808e+06,12
290967,4.63918e+06,11
292836,4.64194e+06,12
289347,4.64033e+06,7
290574,4.64199e+06,9
290167,4.63534e+06,12
289539,4.64181e+06,7
282779,4.64152e+06,12
291074,4.64034e+06,8
284460,4.63292e+06,12
290457,4.63545e+06,12
290988,4.64195e+06,9
289826,4.63544e+06,12
286527,4.64092e+06,12
291849,4.64161e+06,12
292827,4.64279e+06,12
291626,4.64142e+06,11
289943,4.63442e+06,12
290644,4.64305e+06,12
290054,4.64239e+06,10
273669,4.6307e+06,12
276065,4.63191e+06,12
293190,4.64314e+06,12
286027,4.6406e+06,12
294178,4.63686e+06,12
294014,4.64603e+06,12
294971,4.64504e+06,12
294445,4.64223e+06,9
304434,4.64395e+06,12
294952,4.6427e+06,9
295108,4.64274e+06,9
286524,4.64087e+06,12
293366,4.63999e+06,12
293317,4.64428e+06,12
291968,4.64433e+06,12
291455,4.64203e+06,11
291180,4.64196e+06,10
289967,4.6424e+06,9
291331,4.64114e+06,9
289626,4.63551e+06,12
291507,4.64418e+06,12
291295,4.64196e+06,10
291179,4.64196e+06,10
292751,4.64187e+06,12
291829,4.64244e+06,12
292803,4.63697e+06,12
290420,4.64322e+06,12
292603,4.64177e+06,12
292695,4.64183e+06,12
290905,4.6422e+06,10
292724,4.64207e+06,12
289201,4.64818e+06,12
286792,4.63436e+06,12
292693,4.64182e+06,12
290336,4.64392e+06,12
273722,4.63068e+06,12
290407,4.64556e+06,12
291030,4.64403e+06,12
290421,4.64392e+06,12
290358,4.64625e+06,12
299735,4.63006e+06,12
291068,4.64404e+06,12
296095,4.64644e+06,12
290385,4.64405e+06,12
292103,4.64268e+06,12
290948,4.64433e+06,12
290744,4.64288e+06,12
292696,4.64371e+06,12
291154,4.64136e+06,9
292014,4.64303e+06,12
290461,4.64153e+06,7
293136,4.64066e+06,12
292776,4.64199e+06,12
293205,4.64312e+06,12
290718,4.64119e+06,7
293312,4.64431e+06,12
291043,4.64194e+06,10
290342,4.64135e+06,7
273687,4.63061e+06,12
290912,4.63881e+06,12
292723,4.64183e+06,12
297533,4.64093e+06,11
273688,4.63064e+06,12
290985,4.63906e+06,12
292701,4.64182e+06,12
292404,4.641e+06,12
289310,4.63432e+06,12
290977,4.63914e+06,11
292701,4.64182e+06,12
295136,4.64272e+06,8
271913,4.63065e+06,12
289333,4.6343e+06,12
290796,4.64227e+06,10
291067,4.64404e+06,12
286703,4.64513e+06,12
292321,4.64205e+06,12
286704,4.64512e+06,12
289705,4.64717e+06,12
291852,4.64162e+06,12
292911,4.64427e+06,12
289951,4.6344e+06,12
286634,4.64694e+06,12
289678,4.63875e+06,12
273671,4.63063e+06,12
290077,4.64153e+06,7
292268,4.64389e+06,12
292051,4.64171e+06,12
273721,4.63063e+06,12
290474,4.64062e+06,7
292316,4.64205e+06,12
289153,4.64038e+06,8
290587,4.64241e+06,9
291988,4.6426e+06,12
288854,4.64141e+06,8
273697,4.63062e+06,12
292599,4.64178e+06,12
290546,4.6357e+06,12
264127,4.64654e+06,12
294486,4.64536e+06,12
290967,4.64082e+06,7
290888,4.64226e+06,10
292057,4.6418e+06,12
279329,4.63254e+06,12
286560,4.63245e+06,12
290891,4.64226e+06,10
291205,4.64139e+06,9
290647,4.64308e+06,12
294977,4.64272e+06,9
292559,4.64152e+06,12
290435,4.64233e+06,11
292110,4.65036e+06,12
289639,4.6435e+06,12
292664,4.64179e+06,12
297337,4.6334e+06,12
273657,4.63068e+06,12
292847,4.6406e+06,12
292679,4.6418e+06,12
290766,4.64324e+06,12
284108,4.64027e+06,12
292286,4.6416e+06,12
288053,4.64135e+06,11
291185,4.64138e+06,9
291205,4.64186e+06,11
290619,4.64134e+06,7
291722,4.64214e+06,12
291171,4.64139e+06,9
290051,4.64153e+06,7
292055,4.64114e+06,12
290494,4.64194e+06,9
289132,4.64246e+06,10
289219,4.64208e+06,9
291782,4.64078e+06,10
290757,4.6413e+06,7
291290,4.642e+06,10
291836,4.64075e+06,10
291106,4.64185e+06,10
292308,4.64179e+06,12
292191,4.64189e+06,12
291852,4.64383e+06,12
289960,4.64161e+06,7
289940,4.63439e+06,12
290273,4.63531e+06,12
294953,4.6427e+06,9
290496,4.64063e+06,7
293236,4.6402e+06,12
292489,4.64284e+06,12
294921,4.64259e+06,7
291017,4.64061e+06,7
274531,4.63083e+06,12
281771,4.63276e+06,12
290486,4.64064e+06,7
291037,4.64191e+06,10
290676,4.6413e+06,7
291995,4.64371e+06,12
293038,4.6426e+06,12
294407,4.64309e+06,9
293172,4.64414e+06,12
291033,4.64118e+06,8
291762,4.64387e+06,12
291139,4.64249e+06,12
285010,4.63175e+06,12
292430,4.64155e+06,12
292813,4.64112e+06,12
290019,4.63569e+06,12
289764,4.64132e+06,7
290097,4.64089e+06,7
289436,4.64587e+06,12
289937,4.63438e+06,12
291993,4.64371e+06,12
294946,4.63829e+06,12
296818,4.64215e+06,9
289341,4.63431e+06,12
290852,4.64118e+06,7
271575,4.63062e+06,12
290482,4.64061e+06,7
292575,4.63752e+06,12
292534,4.64293e+06,12
299826,4.63026e+06,12
290781,4.64206e+06,8
290694,4.64129e+06,7
290534,4.64116e+06,7
290481,4.64062e+06,7
280851,4.63267e+06,12
290797,4.64229e+06,10
293343,4.64422e+06,12
286792,4.64171e+06,12
292771,4.64154e+06,12
294001,4.63981e+06,12
293222,4.64021e+06,12
289464,4.64257e+06,10
292321,4.64204e+06,12
291242,4.64124e+06,9
291202,4.64129e+06,9
292323,4.64204e+06,12
295062,4.6379e+06,12
292920,4.63957e+06,12
287470,4.64122e+06,12
291740,4.64152e+06,12
292429,4.64154e+06,12
289679,4.63876e+06,12
292028,4.644e+06,12
291425,4.6413e+06,10
290158,4.63534e+06,12
292456,4.63976e+06,12
290835,4.64227e+06,10
290863,4.64227e+06,10
290555,4.64224e+06,10
290790,4.64227e+06,10
290738,4.64221e+06,10
274170,4.63058e+06,12
285872,4.64513e+06,12
290510,4.64217e+06,10
290587,4.64624e+06,12
288362,4.64289e+06,12
289822,4.63857e+06,12
288719,4.64291e+06,12
291729,4.64215e+06,12
298990,4.63086e+06,12
289109,4.6371e+06,12
290398,4.6418e+06,7
290366,4.6418e+06,7
285591,4.63608e+06,12
273709,4.63067e+06,12
291049,4.64401e+06,12
292308,4.64205e+06,12
289319,4.63431e+06,12
289447,4.63758e+06,12
292308,4.64204e+06,12
289316,4.63431e+06,12
291249,4.64126e+06,9
290732,4.64226e+06,10
291827,4.64256e+06,12
291993,4.64372e+06,12
290846,4.6413e+06,8
291526,4.6414e+06,11
291173,4.64139e+06,9
291670,4.64211e+06,12
291173,4.64195e+06,10
273680,4.63062e+06,12
290110,4.63532e+06,12
292244,4.64292e+06,12
290850,4.64232e+06,11
290865,4.64232e+06,11
297471,4.6431e+06,12
290854,4.64231e+06,11
289955,4.63443e+06,12
290859,4.64231e+06,11
291991,4.64371e+06,12
290485,4.64137e+06,7
273554,4.63022e+06,12
290671,4.6413e+06,7
289227,4.6404e+06,7
292355,4.64199e+06,12
293221,4.63943e+06,12
290821,4.63555e+06,12
293257,4.63933e+06,12
291033,4.64113e+06,8
291131,4.64122e+06,9
293207,4.63941e+06,12
290684,4.6413e+06,7
291281,4.6414e+06,9
291093,4.64136e+06,9
290876,4.64127e+06,7
290581,4.64256e+06,10
285541,4.64332e+06,12
287766,4.64367e+06,12
291222,4.64141e+06,9
291120,4.64115e+06,9
288885,4.64158e+06,9
287823,4.64401e+06,12
271947,4.63063e+06,12
290687,4.6413e+06,7
292425,4.64347e+06,12
292100,4.64319e+06,12
286945,4.64158e+06,12
289971,4.6378e+06,12
290753,4.6415e+06,7
290209,4.64499e+06,12
291028,4.64401e+06,12
294120,4.64281e+06,10
290415,4.6405e+06,7
289163,4.6425e+06,11
292235,4.6435e+06,12
290463,4.64325e+06,12
291289,4.64236e+06,12
291272,4.64238e+06,12
291319,4.64238e+06,12
273729,4.63066e+06,12
291282,4.64239e+06,12
273672,4.63064e+06,12
290742,4.63779e+06,12
273684,4.63062e+06,12
273680,4.63063e+06,12
273680,4.63061e+06,12
273673,4.63062e+06,12
290751,4.64083e+06,7
273713,4.63064e+06,12
290084,4.63534e+06,12
290075,4.64152e+06,7
289949,4.63442e+06,12
287946,4.63252e+06,12
290840,4.64134e+06,8
291689,4.64236e+06,12
290563,4.6423e+06,9
271721,4.63073e+06,12
273678,4.63068e+06,12
283018,4.63287e+06,12
289733,4.64703e+06,12
296433,4.64368e+06,12
290503,4.64333e+06,12
292279,4.6423e+06,12
290690,4.6413e+06,7
273684,4.63064e+06,12
288942,4.64196e+06,9
292160,4.6422e+06,12
290875,4.64229e+06,11
292691,4.64182e+06,12
292176,4.64188e+06,12
291025,4.64401e+06,12
286738,4.64139e+06,12
294644,4.6391e+06,12
290977,4.64203e+06,10
290474,4.64063e+06,7
291987,4.64369e+06,12
289935,4.63438e+06,12
290067,4.6402e+06,7
289080,4.63882e+06,12
289324,4.63976e+06,10
292690,4.64181e+06,12
292540,4.64291e+06,12
291029,4.64403e+06,12
288842,4.64164e+06,8
291041,4.64051e+06,9
290439,4.64055e+06,7
290056,4.64239e+06,10
291232,4.64228e+06,11
290314,4.64137e+06,7
291074,4.64158e+06,9
292918,4.64224e+06,12
291988,4.64371e+06,12
288516,4.64155e+06,9
289946,4.6344e+06,12
291115,4.64236e+06,12
290742,4.64287e+06,12
290744,4.64289e+06,12
289199,4.64252e+06,11
289204,4.64208e+06,9
292143,4.64368e+06,12
290816,4.64251e+06,11
289716,4.64717e+06,12
273730,4.63028e+06,12
271895,4.63065e+06,12
289396,4.64394e+06,12
293675,4.64592e+06,12
291984,4.64372e+06,12
290458,4.6417e+06,8
289502,4.63547e+06,12
291930,4.64258e+06,12
287891,4.64398e+06,12
291696,4.64209e+06,12
291202,4.63954e+06,11
273701,4.63069e+06,12
293369,4.63316e+06,12
290782,4.63407e+06,12
278962,4.63252e+06,12
290968,4.64088e+06,7
290818,4.64228e+06,10
289719,4.63881e+06,12
291513,4.64244e+06,11
290409,4.64232e+06,11
283071,4.63288e+06,12
287842,4.63782e+06,12
273729,4.63072e+06,12
271514,4.63058e+06,12
278927,4.63251e+06,12
289348,4.63529e+06,12
288976,4.64255e+06,11
294431,4.64035e+06,10
273713,4.63069e+06,12
273708,4.63069e+06,12
292746,4.64205e+06,12
296710,4.63443e+06,12
286683,4.64171e+06,12
292850,4.64191e+06,12
295552,4.63552e+06,12
289311,4.63433e+06,12
292758,4.64204e+06,12
290090,4.64091e+06,7
282730,4.6408e+06,12
297024,4.63081e+06,12
271597,4.63063e+06,12
292846,4.64193e+06,12
290080,4.64154e+06,7
290057,4.64239e+06,10
290007,4.64274e+06,10
289156,4.64099e+06,7
292450,4.6428e+06,12
273689,4.63064e+06,12
273706,4.63065e+06,12
288158,4.63471e+06,12
290960,4.64133e+06,7
293304,4.63881e+06,12
289889,4.63821e+06,12
290734,4.64229e+06,10
299749,4.63006e+06,12
290651,4.64661e+06,12
273697,4.63063e+06,12
292731,4.64187e+06,12
291044,4.64192e+06,10
294506,4.64399e+06,12
289701,4.64717e+06,12
287461,4.64122e+06,12
292692,4.64183e+06,12
291055,4.64401e+06,12
289946,4.6344e+06,12
292542,4.64292e+06,12
293013,4.64329e+06,12
290611,4.64668e+06,12
292536,4.64265e+06,12
289203,4.64252e+06,11
289954,4.63441e+06,12
299740,4.63006e+06,12
292694,4.64182e+06,12
286076,4.64046e+06,12
293108,4.64235e+06,12
286472,4.64086e+06,12
290327,4.64275e+06,11
288434,4.64293e+06,12
290532,4.64137e+06,7
286710,4.64169e+06,12
289870,4.6341e+06,12
291037,4.64197e+06,10
291712,4.64277e+06,12
292289,4.64142e+06,12
297625,4.64314e+06,12
287566,4.64078e+06,12
292771,4.64199e+06,12
299921,4.63455e+06,12
291832,4.6416e+06,11
291694,4.64213e+06,12
292680,4.6418e+06,12
292439,4.64197e+06,12
292885,4.64047e+06,12
291240,4.64124e+06,9
288708,4.64175e+06,9
291066,4.64403e+06,12
288331,4.6413e+06,9
291092,4.644e+06,12
291780,4.64199e+06,12
288422,4.64141e+06,10
291876,4.64165e+06,12
289127,4.64246e+06,10
291900,4.64052e+06,11
290870,4.64226e+06,10
291036,4.64046e+06,9
273695,4.63062e+06,12
290785,4.64203e+06,9
291050,4.64172e+06,10
290776,4.6423e+06,10
292252,4.63941e+06,12
291020,4.64196e+06,10
290929,4.63575e+06,12
271672,4.63064e+06,12
271817,4.63067e+06,12
291849,4.64246e+06,12
291039,4.64192e+06,10
292303,4.64205e+06,12
290995,4.63906e+06,12
290694,4.64228e+06,10
292573,4.6429e+06,12
291911,4.64074e+06,12
290490,4.64085e+06,7
290271,4.64203e+06,8
290737,4.6429e+06,12
290336,4.64335e+06,12
292324,4.64206e+06,12
292794,4.64216e+06,12
291185,4.64196e+06,10
290659,4.6413e+06,7
290971,4.64081e+06,7
294024,4.64438e+06,12
287713,4.64145e+06,12
292692,4.64182e+06,12
295124,4.6427e+06,7
290617,4.63355e+06,12
290668,4.64275e+06,12
294426,4.64245e+06,9
292618,4.64179e+06,12
290471,4.64063e+06,7
293372,4.64438e+06,12
290541,4.64107e+06,7
290505,4.64136e+06,7
291873,4.64193e+06,10
293240,4.6402e+06,12
293723,4.64492e+06,12
295149,4.64272e+06,8
295756,4.6465e+06,12
289689,4.64184e+06,7
291729,4.64215e+06,12
294955,4.64499e+06,12
273235,4.62647e+06,12
277346,4.63238e+06,12
282655,4.63574e+06,12
283268,4.63272e+06,12
289172,4.63418e+06,12
292210,4.64193e+06,12
290484,4.6273e+06,12
290225,4.64688e+06,12
292850,4.64193e+06,12
291700,4.64209e+06,12
288620,4.63931e+06,12
292487,4.64228e+06,12
292746,4.64049e+06,12
292252,4.64191e+06,12
290800,4.6423e+06,10
292247,4.64228e+06,12
290736,4.64229e+06,10
273047,4.62985e+06,12
289589,4.6449e+06,12
291661,4.64211e+06,12
290303,4.64188e+06,8
291923,4.6426e+06,12
292257,4.6441e+06,12
290367,4.64414e+06,12
291869,4.64446e+06,12
294321,4.63942e+06,12
290347,4.64627e+06,12
286701,4.64511e+06,12
291015,4.64182e+06,10
293754,4.63548e+06,12
291533,4.64138e+06,11
294385,4.64308e+06,9
295179,4.64531e+06,12
273684,4.63064e+06,12
291162,4.64139e+06,9
291044,4.64172e+06,10
291306,4.642e+06,10
294812,4.64484e+06,12
288033,4.64915e+06,12
291723,4.6422e+06,12
292560,4.64234e+06,12
289544,4.63875e+06,12
290697,4.64131e+06,7
289542,4.64184e+06,7
292712,4.64183e+06,12
273709,4.63064e+06,12
291183,4.64132e+06,9
273726,4.63064e+06,12
289349,4.6351e+06,12
291978,4.6426e+06,12
295871,4.64371e+06,11
289587,4.63879e+06,12
291761,4.64104e+06,11
289335,4.63431e+06,12
297482,4.63655e+06,12
293798,4.64076e+06,11
290057,4.6424e+06,10
292492,4.64191e+06,12
289443,4.6435e+06,12
291069,4.64198e+06,10
295532,4.6424e+06,7
290816,4.64227e+06,10
290662,4.6413e+06,7
289782,4.6341e+06,12
290350,4.6396e+06,10
284464,4.63291e+06,12
288762,4.64258e+06,12
290354,4.6418e+06,7
290376,4.64205e+06,7
291487,4.64102e+06,11
289442,4.64584e+06,12
289242,4.64251e+06,10
292687,4.64179e+06,12
294305,4.63903e+06,12
291837,4.64257e+06,12
290695,4.64129e+06,7
289146,4.64256e+06,11
290447,4.64287e+06,12
290642,4.64662e+06,12
290028,4.64349e+06,12
290564,4.64388e+06,12
288397,4.64887e+06,12
290047,4.64343e+06,12
289558,4.64415e+06,12
290642,4.64661e+06,12
291023,4.64401e+06,12
290407,4.64626e+06,12
290158,4.63529e+06,12
290544,4.64282e+06,12
289952,4.63441e+06,12
292509,4.64287e+06,12
287774,4.6336e+06,12
292243,4.6421e+06,12
293243,4.63966e+06,12
291092,4.63612e+06,12
290660,4.64119e+06,7
291887,4.64107e+06,12
292575,4.64175e+06,12
277448,4.63239e+06,12
291057,4.63913e+06,12
287121,4.6325e+06,12
290657,4.6412e+06,7
290345,4.64141e+06,7
293332,4.64403e+06,12
291489,4.641e+06,11
273659,4.63066e+06,12
290682,4.63759e+06,12
273702,4.63061e+06,12
289342,4.63432e+06,12
273742,4.63061e+06,12
281379,4.63273e+06,12
289434,4.63521e+06,12
291499,4.64244e+06,11
273700,4.63061e+06,12
276312,4.63207e+06,12
273726,4.63064e+06,12
292199,4.63708e+06,12
291217,4.64225e+06,10
289170,4.64252e+06,11
273714,4.63065e+06,12
290853,4.64203e+06,9
288383,4.64278e+06,12
273711,4.63066e+06,12
291242,4.64017e+06,10
291837,4.64257e+06,12
290844,4.6413e+06,8
292526,4.6429e+06,12
286402,4.64171e+06,12
292744,4.64186e+06,12
292403,4.63972e+06,12
293706,4.64533e+06,12
292312,4.64205e+06,12
286174,4.64162e+06,12
289616,4.6436e+06,12
292654,4.64429e+06,12
290790,4.64202e+06,9
295160,4.64271e+06,7
290742,4.64288e+06,12
291000,4.64382e+06,12
296428,4.63919e+06,12
290756,4.64228e+06,10
271886,4.62826e+06,12
292322,4.64202e+06,12
289320,4.63976e+06,10
291126,4.64247e+06,12
286700,4.6417e+06,12
290563,4.63926e+06,10
291009,4.63905e+06,12
293123,4.63885e+06,12
289675,4.63875e+06,12
289209,4.64252e+06,11
290845,4.64228e+06,10
289154,4.63861e+06,12
289343,4.64035e+06,7
290787,4.64131e+06,8
293851,4.64016e+06,12
291326,4.63895e+06,12
292675,4.6418e+06,12
271473,4.6303e+06,12
273559,4.63093e+06,12
291726,4.64214e+06,12
290268,4.64142e+06,7
291700,4.64272e+06,12
273710,4.63066e+06,12
273691,4.63065e+06,12
272137,4.63018e+06,12
290647,4.64086e+06,7
291689,4.64213e+06,12
292587,4.6418e+06,12
291067,4.64161e+06,9
291667,4.64213e+06,12
273683,4.63068e+06,12
273698,4.63064e+06,12
291379,4.6397e+06,10
273698,4.63065e+06,12
291086,4.64244e+06,12
291444,4.64205e+06,10
291604,4.64267e+06,12
291683,4.6421e+06,12
292200,4.64215e+06,12
273706,4.63065e+06,12
287039,4.63027e+06,12
289069,4.64029e+06,8
295848,4.6489e+06,12
293459,4.63999e+06,12
291503,4.64148e+06,11
292327,4.64204e+06,12
293191,4.6402e+06,12
291870,4.64256e+06,12
291848,4.64255e+06,12
290363,4.64143e+06,7
290353,4.64143e+06,7
290353,4.64185e+06,8
290493,4.64092e+06,7
291872,4.64257e+06,12
271684,4.6307e+06,12
286965,4.64576e+06,12
290340,4.64184e+06,8
274141,4.63056e+06,12
291068,4.64197e+06,10
287257,4.64113e+06,12
291072,4.64403e+06,12
292703,4.64183e+06,12
289662,4.64359e+06,12
289193,4.64252e+06,11
291243,4.64228e+06,11
271964,4.63003e+06,12
292690,4.64369e+06,12
292528,4.64293e+06,12
289020,4.64299e+06,11
291403,4.64135e+06,10
297759,4.63294e+06,12
273766,4.63066e+06,12
289502,4.65085e+06,12
273740,4.63065e+06,12
288981,4.64174e+06,8
284661,4.64058e+06,12
292172,4.64188e+06,12
273728,4.63065e+06,12
274359,4.63072e+06,12
271767,4.63072e+06,12
273675,4.63079e+06,12
287352,4.64115e+06,12
292703,4.64114e+06,12
299732,4.63006e+06,12
286704,4.64512e+06,12
290554,4.64265e+06,10
289645,4.64197e+06,8
290480,4.64081e+06,7
289722,4.64716e+06,12
289064,4.6372e+06,12
294935,4.64496e+06,12
292529,4.64291e+06,12
274567,4.63088e+06,12
295081,4.64278e+06,9
289799,4.6451e+06,12
292536,4.64291e+06,12
291960,4.63688e+06,12
286746,4.63262e+06,12
289945,4.63438e+06,12
291854,4.64194e+06,10
290700,4.64129e+06,7
271631,4.63066e+06,12
286909,4.63255e+06,12
271669,4.63072e+06,12
299285,4.63042e+06,12
291290,4.64238e+06,12
292862,4.64207e+06,12
273617,4.6302e+06,12
291057,4.64251e+06,12
292219,4.64216e+06,12
289327,4.64089e+06,7
291625,4.64143e+06,11
290356,4.64382e+06,12
291798,4.64284e+06,12
271693,4.6303e+06,12
291926,4.6388e+06,12
290752,4.64287e+06,12
284473,4.63293e+06,12
291186,4.64131e+06,9
290737,4.6429e+06,12
291234,4.64227e+06,12
290295,4.63506e+06,12
290700,4.64131e+06,7
290299,4.64088e+06,7
292246,4.63901e+06,12
293143,4.64065e+06,12
292526,4.64291e+06,12
289800,4.64254e+06,10
299746,4.63005e+06,12
290467,4.64071e+06,7
290668,4.64133e+06,7
282189,4.63748e+06,12
292530,4.6429e+06,12
289581,4.64176e+06,7
287815,4.64307e+06,12
289752,4.64184e+06,7
292533,4.64291e+06,12
292053,4.64417e+06,12
292528,4.64292e+06,12
290467,4.64165e+06,7
273683,4.63068e+06,12
290715,4.6413e+06,7
289944,4.63439e+06,12
288611,4.6352e+06,12
293053,4.64249e+06,12
291243,4.64228e+06,11
290788,4.64227e+06,10
293793,4.6436e+06,12
293333,4.64403e+06,12
289020,4.64362e+06,12
291298,4.64239e+06,12
289237,4.63507e+06,12
294098,4.64742e+06,12
290811,4.64228e+06,10
286769,4.64515e+06,12
291287,4.64224e+06,12
290868,4.64129e+06,8
291129,4.64141e+06,9
291385,4.64232e+06,12
291186,4.64127e+06,9
291086,4.64155e+06,9
292663,4.64377e+06,12
291905,4.64196e+06,12
292062,4.64053e+06,12
290020,4.64259e+06,10
292789,4.64217e+06,12
289216,4.64344e+06,12
292306,4.64204e+06,12
292182,4.64338e+06,12
292080,4.63901e+06,12
299740,4.63006e+06,12
291662,4.64211e+06,12
271663,4.63066e+06,12
256276,4.65184e+06,12
292549,4.64186e+06,12
291010,4.64193e+06,10
290457,4.64171e+06,8
293365,4.63898e+06,12
293844,4.64896e+06,12
293160,4.64055e+06,12
292745,4.64188e+06,12
294427,4.64317e+06,12
291224,4.64227e+06,10
292468,4.64341e+06,12
290448,4.64287e+06,12
290976,4.64192e+06,9
