x,y,SF
280315,4.63265e+06,12
271637,4.63067e+06,12
290938,4.64315e+06,12
289900,4.63423e+06,12
287028,4.65062e+06,12
286541,4.64095e+06,12
292233,4.64192e+06,12
299155,4.64256e+06,12
288482,4.6415e+06,10
290932,4.6438e+06,12
291438,4.64204e+06,10
292318,4.64197e+06,12
291459,4.64221e+06,12
292716,4.64183e+06,12
292634,4.642e+06,12
278895,4.63252e+06,12
289330,4.63433e+06,12
289312,4.63433e+06,12
289327,4.63432e+06,12
290497,4.64065e+06,7
289346,4.63432e+06,12
271690,4.6295e+06,12
293688,4.63959e+06,12
295228,4.6426e+06,7
291113,4.64137e+06,9
291926,4.64234e+06,12
293447,4.64242e+06,12
297247,4.63097e+06,12
283444,4.63336e+06,12
290669,4.64131e+06,7
292028,4.64305e+06,12
290791,4.64228e+06,11
291284,4.64319e+06,12
292803,4.64008e+06,12
289563,4.63517e+06,12
293443,4.64393e+06,12
282627,4.63591e+06,12
286586,4.63227e+06,12
282070,4.6328e+06,12
271830,4.63066e+06,12
292643,4.64176e+06,12
287633,4.64153e+06,12
273712,4.6306e+06,12
287834,4.64161e+06,12
273706,4.63061e+06,12
289558,4.64187e+06,7
293638,4.64493e+06,12
272086,4.63041e+06,12
271644,4.63069e+06,12
278875,4.62915e+06,12
291799,4.64253e+06,12
291513,4.64244e+06,12
288942,4.64285e+06,12
291767,4.63984e+06,12
291816,4.64453e+06,12
290477,4.64145e+06,7
290508,4.64296e+06,12
290165,4.64328e+06,12
292217,4.63716e+06,12
291703,4.64214e+06,12
293403,4.6409e+06,12
290598,4.64152e+06,7
290918,4.64053e+06,7
285506,4.64681e+06,12
290471,4.64503e+06,12
293993,4.65131e+06,12
292322,4.65023e+06,12
290478,4.64497e+06,12
291792,4.64259e+06,12
292081,4.64181e+06,12
291086,4.64377e+06,12
272933,4.62687e+06,12
291662,4.64225e+06,12
292809,4.64221e+06,12
278544,4.63185e+06,12
273859,4.62581e+06,12
289947,4.63439e+06,12
289958,4.63439e+06,12
289942,4.6344e+06,12
289330,4.63431e+06,12
289953,4.6344e+06,12
279504,4.62927e+06,12
288744,4.63345e+06,12
289946,4.6344e+06,12
290902,4.64269e+06,12
289946,4.6344e+06,12
291911,4.63807e+06,12
289943,4.63439e+06,12
292272,4.63715e+06,12
296242,4.63928e+06,12
292775,4.64218e+06,12
288972,4.64022e+06,9
289953,4.63442e+06,12
289952,4.63441e+06,12
289333,4.63432e+06,12
291992,4.64372e+06,12
290694,4.64129e+06,7
292320,4.6406e+06,12
291184,4.64195e+06,10
290045,4.64152e+06,7
290689,4.6413e+06,7
291172,4.64197e+06,10
288268,4.6406e+06,12
286389,4.64303e+06,12
291118,4.64117e+06,8
291437,4.64202e+06,10
286758,4.64106e+06,12
290686,4.6413e+06,7
291450,4.64131e+06,11
289537,4.64175e+06,7
285642,4.64064e+06,12
286304,4.6407e+06,12
287182,4.64077e+06,12
271925,4.6437e+06,12
288997,4.64251e+06,11
291614,4.63993e+06,12
272232,4.62707e+06,12
273690,4.63064e+06,12
289867,4.64301e+06,11
271814,4.63069e+06,12
272233,4.62707e+06,12
282937,4.63292e+06,12
287662,4.63968e+06,12
292342,4.63726e+06,12
273689,4.63064e+06,12
279043,4.63258e+06,12
292272,4.65122e+06,12
301003,4.66988e+06,12
290397,4.6414e+06,7
293662,4.63975e+06,12
295136,4.6427e+06,8
295141,4.6427e+06,8
295139,4.6427e+06,8
295158,4.6427e+06,8
295131,4.64271e+06,8
295141,4.6427e+06,8
295139,4.64271e+06,8
295139,4.6427e+06,8
295140,4.64272e+06,7
294241,4.64958e+06,12
295752,4.64607e+06,12
293506,4.64275e+06,12
295558,4.64674e+06,12
295461,4.64668e+06,12
292555,4.64292e+06,12
292530,4.64291e+06,12
294979,4.6444e+06,12
291223,4.64229e+06,11
291645,4.64227e+06,12
291095,4.64159e+06,9
294568,4.64305e+06,11
290473,4.64062e+06,7
296113,4.64039e+06,9
291015,4.6404e+06,8
289955,4.63442e+06,12
296661,4.6427e+06,9
290673,4.6404e+06,7
290621,4.64292e+06,12
291001,4.63905e+06,11
291909,4.64261e+06,12
292528,4.64292e+06,12
295116,4.64271e+06,8
293955,4.64231e+06,11
292649,4.6411e+06,12
271919,4.6301e+06,12
295466,4.64051e+06,9
296119,4.6403e+06,10
289520,4.64588e+06,12
286701,4.64512e+06,12
290065,4.6424e+06,10
290083,4.64239e+06,10
286679,4.64508e+06,12
286709,4.64513e+06,12
286084,4.6425e+06,12
288627,4.63301e+06,12
291060,4.64402e+06,12
291086,4.64402e+06,12
287488,4.64611e+06,12
288179,4.64391e+06,12
290050,4.6424e+06,10
285745,4.6372e+06,12
271601,4.63064e+06,12
285701,4.6372e+06,12
292245,4.63999e+06,12
292760,4.64202e+06,12
293333,4.63955e+06,12
273654,4.6307e+06,12
285748,4.63722e+06,12
289378,4.63296e+06,12
285742,4.6372e+06,12
289529,4.6443e+06,12
290363,4.64284e+06,12
293964,4.63959e+06,12
294970,4.64272e+06,8
294195,4.63961e+06,12
293367,4.64013e+06,12
292073,4.64048e+06,12
292710,4.64183e+06,12
294975,4.64271e+06,8
292728,4.64184e+06,12
292739,4.64185e+06,12
293628,4.64001e+06,12
295734,4.63696e+06,12
289734,4.64573e+06,12
295540,4.64236e+06,7
292508,4.64018e+06,12
290674,4.64131e+06,7
289571,4.64559e+06,12
293310,4.64429e+06,12
286618,4.64597e+06,12
292667,4.64178e+06,12
295452,4.637e+06,12
291094,4.64247e+06,11
299770,4.6303e+06,12
295200,4.64071e+06,8
293202,4.6437e+06,12
295095,4.6407e+06,7
296194,4.63903e+06,12
294184,4.64044e+06,11
297381,4.63884e+06,12
295198,4.64072e+06,8
296930,4.64043e+06,11
286048,4.63447e+06,12
294683,4.63642e+06,12
290005,4.63442e+06,12
292217,4.63475e+06,12
291059,4.64193e+06,10
289944,4.6344e+06,12
289946,4.63439e+06,12
291582,4.63655e+06,12
290694,4.6376e+06,12
289943,4.63439e+06,12
289946,4.63439e+06,12
291302,4.63485e+06,12
292247,4.63468e+06,12
289943,4.6344e+06,12
290415,4.63439e+06,12
290415,4.63438e+06,12
289942,4.63438e+06,12
291391,4.63639e+06,12
285077,4.63346e+06,12
289959,4.63438e+06,12
289940,4.63439e+06,12
289952,4.63441e+06,12
288338,4.64471e+06,12
289124,4.6387e+06,12
285755,4.64063e+06,12
291845,4.64256e+06,12
291035,4.64135e+06,9
291868,4.64255e+06,12
288250,4.63356e+06,12
290940,4.64208e+06,9
275997,4.63188e+06,12
289229,4.64448e+06,12
288034,4.63901e+06,12
290189,4.64147e+06,7
292522,4.6423e+06,12
291969,4.6375e+06,12
292884,4.64284e+06,12
293400,4.64329e+06,12
291300,4.64115e+06,9
291302,4.64199e+06,10
291710,4.6375e+06,12
292369,4.642e+06,12
290473,4.64147e+06,7
291223,4.64199e+06,10
290426,4.64139e+06,7
292422,4.64369e+06,12
289679,4.64206e+06,9
289661,4.64351e+06,12
290070,4.63999e+06,7
292479,4.6414e+06,12
299735,4.64517e+06,12
294671,4.63981e+06,12
294474,4.63946e+06,12
293235,4.64021e+06,12
293442,4.64002e+06,12
293242,4.64022e+06,12
293246,4.64022e+06,12
292024,4.64174e+06,12
291133,4.6414e+06,9
290872,4.64227e+06,9
291049,4.64174e+06,9
290270,4.64091e+06,7
291921,4.64293e+06,12
291655,4.64105e+06,10
290652,4.64388e+06,12
294236,4.64277e+06,10
290676,4.64147e+06,7
293634,4.64081e+06,12
291088,4.64194e+06,10
291162,4.64134e+06,8
291989,4.64372e+06,12
294401,4.64311e+06,10
294399,4.64309e+06,10
294400,4.64309e+06,10
295123,4.64272e+06,7
286697,4.6417e+06,12
292427,4.63734e+06,12
287841,4.64168e+06,12
289951,4.64284e+06,11
286696,4.64146e+06,12
286426,4.64171e+06,12
292187,4.63709e+06,12
294755,4.64142e+06,7
293595,4.64191e+06,10
295386,4.64172e+06,7
301680,4.64413e+06,12
293622,4.64188e+06,10
292668,4.64179e+06,12
292314,4.64205e+06,12
292207,4.64192e+06,12
294407,4.64066e+06,11
292846,4.64106e+06,12
295853,4.64035e+06,9
302989,4.64748e+06,12
302989,4.64574e+06,12
302989,4.64748e+06,12
302805,4.64567e+06,12
297752,4.63905e+06,12
294515,4.64539e+06,12
291040,4.64195e+06,10
292526,4.64291e+06,12
290017,4.64238e+06,9
291101,4.64105e+06,8
290427,4.64153e+06,7
289847,4.64305e+06,12
289842,4.64305e+06,12
290917,4.64216e+06,9
292145,4.64265e+06,12
289045,4.6428e+06,12
289923,4.64287e+06,11
290919,4.64216e+06,9
291036,4.64192e+06,10
290413,4.64232e+06,9
290958,4.64202e+06,10
289944,4.64282e+06,11
288545,4.64379e+06,12
289024,4.6428e+06,12
290913,4.64217e+06,11
293523,4.64992e+06,12
302820,4.64563e+06,12
271591,4.63062e+06,12
291784,4.64155e+06,10
294043,4.65025e+06,12
273714,4.63065e+06,12
292823,4.64195e+06,12
273664,4.6306e+06,12
298044,4.64462e+06,12
288304,4.6413e+06,8
289673,4.64214e+06,9
273775,4.64252e+06,12
290252,4.64664e+06,12
273696,4.63063e+06,12
292308,4.64205e+06,12
291648,4.63672e+06,12
289136,4.6399e+06,8
288842,4.63852e+06,12
289953,4.63746e+06,12
296754,4.64647e+06,12
294923,4.6429e+06,9
273677,4.63069e+06,12
273657,4.63069e+06,12
290484,4.64073e+06,7
291459,4.64268e+06,12
291865,4.6461e+06,12
286418,4.64077e+06,12
291662,4.6421e+06,12
288047,4.63703e+06,12
290163,4.64148e+06,7
287531,4.63881e+06,12
291589,4.64464e+06,12
291725,4.64217e+06,12
291304,4.63605e+06,12
290796,4.64203e+06,9
293617,4.64345e+06,12
289680,4.64564e+06,12
291848,4.64257e+06,12
289214,4.64208e+06,9
293083,4.63946e+06,12
291609,4.63929e+06,12
292687,4.64181e+06,12
289315,4.63977e+06,10
294229,4.64189e+06,9
274220,4.63062e+06,12
272149,4.62974e+06,12
292308,4.64229e+06,12
290216,4.64121e+06,7
291063,4.64159e+06,9
289680,4.64201e+06,8
291560,4.64098e+06,10
291432,4.64107e+06,9
291182,4.64197e+06,10
291064,4.64039e+06,8
293358,4.64297e+06,12
290631,4.64129e+06,7
290680,4.64131e+06,7
290753,4.6413e+06,7
292222,4.64213e+06,12
290819,4.6413e+06,7
290669,4.64129e+06,7
292226,4.64192e+06,12
291665,4.64211e+06,12
290671,4.64129e+06,7
290984,4.64089e+06,7
290704,4.64131e+06,7
293002,4.64259e+06,12
294729,4.64466e+06,12
293310,4.64097e+06,12
299911,4.64276e+06,12
291731,4.64216e+06,12
291727,4.64216e+06,12
291667,4.64283e+06,12
291081,4.64197e+06,10
295426,4.64075e+06,7
293929,4.64586e+06,12
284251,4.62873e+06,12
291630,4.64212e+06,12
291575,4.6413e+06,10
292038,4.63906e+06,12
292191,4.63707e+06,12
292138,4.63703e+06,12
291779,4.6367e+06,12
292076,4.64427e+06,12
304600,4.65097e+06,12
295701,4.64782e+06,12
304599,4.65097e+06,12
304603,4.65097e+06,12
293702,4.63958e+06,12
292100,4.64063e+06,11
304228,4.64927e+06,12
292825,4.64198e+06,12
292535,4.64284e+06,12
271848,4.63065e+06,12
292759,4.64199e+06,12
292796,4.64202e+06,12
292799,4.64197e+06,12
292769,4.642e+06,12
292812,4.64197e+06,12
275756,4.6317e+06,12
294139,4.64174e+06,10
294103,4.65109e+06,12
291733,4.64152e+06,11
291874,4.64257e+06,12
290414,4.64181e+06,8
292504,4.64192e+06,12
291926,4.64259e+06,12
288733,4.63774e+06,12
290738,4.6429e+06,10
291200,4.64129e+06,8
289944,4.63441e+06,12
290692,4.6413e+06,7
291550,4.64014e+06,10
297938,4.63267e+06,12
289188,4.64578e+06,12
289942,4.64272e+06,11
277712,4.63241e+06,12
289233,4.64252e+06,11
291822,4.64254e+06,12
294361,4.64271e+06,8
295155,4.64273e+06,7
292703,4.64181e+06,12
291198,4.64129e+06,8
290479,4.64342e+06,12
291037,4.64046e+06,8
291430,4.64616e+06,12
289633,4.64624e+06,12
291567,4.64209e+06,12
291097,4.64247e+06,11
292250,4.63785e+06,12
291403,4.64203e+06,10
289212,4.64207e+06,9
289211,4.64207e+06,9
291055,4.64402e+06,12
291082,4.64154e+06,9
295702,4.63817e+06,12
290044,4.6431e+06,12
290514,4.6429e+06,12
295857,4.64363e+06,11
290729,4.64229e+06,9
292135,4.63704e+06,12
291242,4.64125e+06,9
292678,4.64102e+06,12
289031,4.64188e+06,9
292736,4.6425e+06,12
289190,4.64208e+06,9
292517,4.64291e+06,12
294737,4.64774e+06,12
272196,4.62975e+06,12
291878,4.64257e+06,12
291865,4.64256e+06,12
271667,4.63028e+06,12
273742,4.63061e+06,12
290201,4.64315e+06,12
290288,4.64197e+06,7
291750,4.64238e+06,12
285541,4.63899e+06,12
292227,4.64191e+06,12
292693,4.64372e+06,12
292677,4.64369e+06,12
293471,4.64482e+06,12
292820,4.64221e+06,12
288830,4.64178e+06,10
291987,4.64298e+06,12
294698,4.64462e+06,12
294018,4.64457e+06,12
292668,4.64374e+06,12
292658,4.64376e+06,12
293510,4.64407e+06,12
292737,4.64373e+06,12
291044,4.64402e+06,12
289592,4.64355e+06,12
290684,4.64131e+06,7
293148,4.64022e+06,12
290481,4.6414e+06,7
290955,4.64205e+06,10
294333,4.63934e+06,12
292488,4.64376e+06,12
291713,4.64206e+06,12
290456,4.64138e+06,7
291116,4.64137e+06,8
291041,4.64056e+06,8
290321,4.63457e+06,12
287383,4.63423e+06,12
273773,4.63061e+06,12
289511,4.64392e+06,12
289916,4.63541e+06,12
291226,4.64138e+06,10
291178,4.64138e+06,8
290543,4.6423e+06,10
291168,4.6414e+06,9
291178,4.64134e+06,8
291173,4.64136e+06,8
273693,4.63056e+06,12
292469,4.64225e+06,12
290472,4.64063e+06,7
290379,4.6418e+06,7
293492,4.64503e+06,12
289570,4.6426e+06,10
279777,4.6326e+06,12
273709,4.63064e+06,12
286116,4.63879e+06,12
292575,4.64196e+06,12
292329,4.64205e+06,12
290385,4.64595e+06,12
293037,4.64221e+06,12
293034,4.6422e+06,12
293073,4.64214e+06,12
293060,4.64195e+06,12
279813,4.63259e+06,12
289558,4.63551e+06,12
292975,4.64182e+06,12
271809,4.63067e+06,12
292198,4.63943e+06,12
293033,4.6422e+06,12
293070,4.64214e+06,12
293017,4.64222e+06,12
293015,4.64221e+06,12
292990,4.64224e+06,12
293030,4.64221e+06,12
289718,4.64717e+06,12
291074,4.64404e+06,12
290390,4.6434e+06,12
290470,4.6413e+06,7
288114,4.64522e+06,12
289923,4.64273e+06,11
289093,4.64248e+06,10
288329,4.6448e+06,12
290126,4.64335e+06,12
292682,4.64206e+06,12
290507,4.64089e+06,7
287420,4.64108e+06,12
291737,4.64283e+06,12
288026,4.63694e+06,12
289749,4.63471e+06,12
291300,4.64034e+06,10
291152,4.64047e+06,7
292724,4.64185e+06,12
284811,4.63304e+06,12
285915,4.63624e+06,12
298014,4.6409e+06,12
292625,4.64151e+06,12
292709,4.64287e+06,12
298658,4.64094e+06,12
297713,4.64087e+06,12
295758,4.6415e+06,7
291868,4.64257e+06,12
291547,4.64274e+06,12
292530,4.64291e+06,12
290183,4.64198e+06,9
292462,4.64313e+06,12
292535,4.64291e+06,12
292415,4.64277e+06,12
293430,4.64242e+06,12
293784,4.64247e+06,12
293690,4.64218e+06,12
293027,4.64254e+06,12
292880,4.64282e+06,12
292540,4.64292e+06,12
295852,4.64142e+06,7
292533,4.64292e+06,12
291017,4.64195e+06,10
291603,4.64211e+06,12
292796,4.64224e+06,12
293045,4.64091e+06,12
292872,4.64106e+06,12
291287,4.64199e+06,10
289586,4.64222e+06,10
292757,4.64079e+06,12
292718,4.64129e+06,12
276072,4.63193e+06,12
293045,4.64252e+06,12
293590,4.64468e+06,12
292138,4.64418e+06,12
290723,4.64165e+06,7
290723,4.64164e+06,7
290728,4.64165e+06,7
291084,4.64194e+06,10
291978,4.64018e+06,12
271621,4.63065e+06,12
291055,4.63924e+06,12
283540,4.63293e+06,12
292537,4.64292e+06,12
284707,4.64942e+06,12
290482,4.6414e+06,7
290080,4.64152e+06,7
290082,4.64153e+06,7
290673,4.64129e+06,7
291031,4.64118e+06,8
292670,4.6437e+06,12
292713,4.63637e+06,12
289803,4.63957e+06,8
292170,4.64168e+06,12
291745,4.6507e+06,12
289213,4.64206e+06,9
291888,4.64256e+06,12
287839,4.63445e+06,12
291045,4.64402e+06,12
291061,4.64402e+06,12
291119,4.64366e+06,12
291062,4.64479e+06,12
290805,4.64492e+06,12
290919,4.6449e+06,12
291840,4.64196e+06,12
289240,4.64825e+06,12
294215,4.65219e+06,12
293704,4.65116e+06,12
290658,4.64269e+06,12
290465,4.64402e+06,12
282244,4.63735e+06,12
291490,4.64393e+06,12
292012,4.6428e+06,12
289669,4.64192e+06,7
290743,4.6429e+06,10
286254,4.64067e+06,12
291821,4.64255e+06,12
294843,4.65102e+06,12
297162,4.64184e+06,10
302197,4.64124e+06,12
302220,4.64178e+06,12
301427,4.64336e+06,12
303671,4.63814e+06,12
291334,4.64141e+06,9
281880,4.63279e+06,12
291532,4.64194e+06,10
274608,4.63089e+06,12
290615,4.64668e+06,12
290714,4.64639e+06,12
291929,4.6405e+06,10
277639,4.67781e+06,12
301876,4.64382e+06,12
290689,4.64692e+06,12
298820,4.63112e+06,12
282086,4.66683e+06,12
290380,4.64182e+06,8
289953,4.6344e+06,12
291624,4.63872e+06,12
291013,4.64197e+06,10
291034,4.64196e+06,10
284402,4.633e+06,12
289914,4.64166e+06,7
291777,4.63982e+06,12
293666,4.62994e+06,12
293789,4.64171e+06,12
289693,4.64287e+06,10
298376,4.64334e+06,12
289877,4.63836e+06,12
298247,4.63212e+06,12
292524,4.64291e+06,12
289208,4.64252e+06,11
290668,4.64164e+06,8
299752,4.62979e+06,12
292994,4.64138e+06,12
291032,4.64053e+06,8
295604,4.63031e+06,12
291491,4.64268e+06,12
291964,4.64258e+06,12
290531,4.63945e+06,10
291684,4.64211e+06,12
291018,4.6404e+06,8
292272,4.64188e+06,12
297890,4.64357e+06,12
297865,4.64355e+06,12
297902,4.64358e+06,12
294502,4.63958e+06,12
291045,4.64402e+06,12
291055,4.64401e+06,12
291580,4.64491e+06,12
291237,4.64228e+06,12
292094,4.64422e+06,12
291828,4.64245e+06,12
292662,4.64369e+06,12
293522,4.64278e+06,12
296671,4.64273e+06,10
294695,4.6425e+06,10
292584,4.64389e+06,12
295721,4.64375e+06,11
292654,4.64052e+06,12
291072,4.64404e+06,12
293760,4.63704e+06,12
291038,4.64402e+06,12
293782,4.64361e+06,12
291032,4.64402e+06,12
291053,4.64401e+06,12
293208,4.64204e+06,12
273690,4.63063e+06,12
292689,4.64179e+06,12
293409,4.64389e+06,12
290955,4.64207e+06,9
292674,4.64181e+06,12
291803,4.64257e+06,12
291862,4.64258e+06,12
291847,4.64255e+06,12
290746,4.64288e+06,10
291882,4.64258e+06,12
291876,4.64257e+06,12
290548,4.64067e+06,7
291895,4.64165e+06,12
295216,4.64184e+06,7
290819,4.6408e+06,7
292703,4.64178e+06,12
290686,4.64299e+06,12
293128,4.64456e+06,12
288622,4.63841e+06,12
290526,4.64231e+06,10
293725,4.64521e+06,12
290867,4.64233e+06,11
292530,4.6429e+06,12
292525,4.64291e+06,12
293737,4.64487e+06,12
291587,4.64201e+06,12
290679,4.64131e+06,7
299692,4.64271e+06,12
292545,4.643e+06,12
291068,4.64169e+06,8
290948,4.64205e+06,10
290490,4.64087e+06,7
290866,4.64228e+06,11
292528,4.64291e+06,12
290867,4.64232e+06,11
290857,4.64231e+06,11
290870,4.64231e+06,11
291761,4.64143e+06,12
290904,4.64221e+06,11
257813,4.6509e+06,12
291761,4.63985e+06,11
283836,4.6472e+06,12
291694,4.64212e+06,12
294656,4.64624e+06,12
288566,4.64876e+06,12
295136,4.64272e+06,7
294835,4.64294e+06,9
295136,4.64271e+06,8
288046,4.64223e+06,12
289892,4.6354e+06,12
291991,4.63965e+06,12
299115,4.6383e+06,12
289645,4.64176e+06,7
295127,4.64271e+06,8
291863,4.64075e+06,11
293451,4.64273e+06,12
299728,4.63006e+06,12
291865,4.64256e+06,12
287952,4.64177e+06,12
289432,4.64174e+06,7
286667,4.64578e+06,12
290846,4.64229e+06,11
291153,4.64359e+06,12
293031,4.64231e+06,12
293937,4.65055e+06,12
290013,4.64237e+06,10
295038,4.64596e+06,12
293424,4.6464e+06,12
294837,4.64505e+06,12
293356,4.64988e+06,12
292620,4.63748e+06,12
291296,4.63857e+06,12
288458,4.65152e+06,12
291828,4.63677e+06,12
290754,4.64149e+06,8
291083,4.64235e+06,11
291669,4.64005e+06,12
290868,4.64227e+06,9
293665,4.64344e+06,12
293291,4.64429e+06,12
273700,4.63063e+06,12
290694,4.6413e+06,7
290467,4.64342e+06,12
290385,4.6431e+06,12
292462,4.64397e+06,12
291282,4.64225e+06,11
293275,4.64316e+06,12
294524,4.64679e+06,12
290329,4.64393e+06,12
291631,4.64812e+06,12
289838,4.63852e+06,12
292316,4.64204e+06,12
293247,4.64087e+06,12
292768,4.64204e+06,12
291868,4.64257e+06,12
271802,4.63068e+06,12
291855,4.64256e+06,12
290687,4.64287e+06,10
291248,4.64489e+06,12
290541,4.64178e+06,8
272493,4.62963e+06,12
291985,4.64369e+06,12
293630,4.64056e+06,12
291185,4.63956e+06,11
291747,4.63423e+06,12
291776,4.64078e+06,11
295391,4.64075e+06,7
291030,4.64112e+06,7
291206,4.63957e+06,11
291724,4.64271e+06,12
290349,4.64387e+06,12
293575,4.64564e+06,12
294810,4.64488e+06,12
294163,4.64502e+06,12
273709,4.63065e+06,12
291052,4.64402e+06,12
294513,4.64685e+06,12
291132,4.64195e+06,10
290942,4.64205e+06,10
292568,4.64291e+06,12
290558,4.64318e+06,11
292513,4.64291e+06,12
290542,4.64324e+06,11
292537,4.6429e+06,12
290254,4.647e+06,12
291515,4.64244e+06,12
291511,4.64243e+06,12
291989,4.64372e+06,12
291818,4.64253e+06,12
289938,4.6344e+06,12
292108,4.64319e+06,12
296748,4.64648e+06,12
289966,4.64272e+06,11
299783,4.63031e+06,12
301305,4.64901e+06,12
297277,4.65007e+06,12
297652,4.65023e+06,12
297275,4.65006e+06,12
291994,4.64372e+06,12
289341,4.63431e+06,12
292533,4.64292e+06,12
292532,4.64292e+06,12
291994,4.64371e+06,12
302595,4.65041e+06,12
297258,4.65006e+06,12
299382,4.64787e+06,12
299261,4.64776e+06,12
295534,4.64628e+06,12
292535,4.64291e+06,12
296499,4.64582e+06,12
292536,4.64292e+06,12
290984,4.64147e+06,8
292523,4.64292e+06,12
292455,4.64244e+06,12
290648,4.64152e+06,7
291022,4.64401e+06,12
291062,4.64403e+06,12
291874,4.6424e+06,12
291067,4.64405e+06,12
293776,4.64359e+06,12
293249,4.64192e+06,12
290618,4.64088e+06,7
294129,4.64637e+06,12
298820,4.64243e+06,12
291081,4.6436e+06,12
291056,4.64402e+06,12
289900,4.64326e+06,12
291046,4.64404e+06,12
291548,4.64521e+06,12
291797,4.64256e+06,12
295915,4.64954e+06,12
294152,4.64397e+06,12
294921,4.64672e+06,12
293412,4.64293e+06,12
273707,4.63061e+06,12
290144,4.63304e+06,12
292695,4.64404e+06,12
289585,4.63775e+06,12
291267,4.64238e+06,12
281152,4.6327e+06,12
291579,4.64096e+06,10
288193,4.62973e+06,12
288892,4.64847e+06,12
285480,4.63323e+06,12
290029,4.64021e+06,7
295578,4.64242e+06,7
289717,4.63444e+06,12
293912,4.63435e+06,12
294136,4.64742e+06,12
294901,4.64834e+06,12
293790,4.6436e+06,12
294130,4.64741e+06,12
290271,4.64658e+06,12
290255,4.63642e+06,12
291252,4.64211e+06,11
272526,4.62996e+06,12
291131,4.64196e+06,10
292363,4.64154e+06,12
290551,4.64183e+06,8
289041,4.64181e+06,10
296924,4.63734e+06,12
295125,4.6427e+06,8
290980,4.64072e+06,7
291172,4.64138e+06,8
290485,4.64072e+06,7
292152,4.6417e+06,12
295161,4.64274e+06,7
294127,4.64741e+06,12
291099,4.64136e+06,9
294659,4.64303e+06,11
290757,4.6413e+06,7
291862,4.64257e+06,12
290207,4.64147e+06,7
295759,4.63534e+06,12
293225,4.642e+06,12
292082,4.64057e+06,12
