x,y,SF
290345,4.64142e+06,7
291556,4.64209e+06,12
292727,4.64168e+06,12
291096,4.64109e+06,9
291041,4.64175e+06,9
290723,4.63574e+06,12
291249,4.64199e+06,10
292864,4.64238e+06,12
290677,4.64129e+06,7
291762,4.64261e+06,12
290370,4.64182e+06,8
291411,4.64205e+06,12
291768,4.63976e+06,12
291522,4.64203e+06,12
291515,4.64208e+06,12
291518,4.64205e+06,12
291520,4.64207e+06,12
292190,4.64216e+06,12
291519,4.64209e+06,12
291511,4.64207e+06,12
292231,4.63886e+06,12
291712,4.63996e+06,11
292192,4.64223e+06,12
291835,4.64255e+06,12
291684,4.6421e+06,12
291827,4.64255e+06,12
289475,4.63875e+06,12
295723,4.63666e+06,12
273703,4.63064e+06,12
299735,4.63006e+06,12
289891,4.64233e+06,9
290307,4.6414e+06,7
278324,4.63245e+06,12
288190,4.64392e+06,12
289171,4.64198e+06,9
290456,4.64157e+06,7
292194,4.64218e+06,12
292249,4.64194e+06,12
292074,4.64181e+06,12
290504,4.64089e+06,7
291835,4.64257e+06,12
290396,4.64066e+06,7
291224,4.64198e+06,11
291798,4.64259e+06,12
289571,4.64204e+06,9
288641,4.63934e+06,12
290654,4.6412e+06,7
295307,4.63724e+06,12
290407,4.64181e+06,8
288551,4.63944e+06,12
289318,4.63975e+06,9
290954,4.64132e+06,8
287884,4.63688e+06,12
292744,4.64187e+06,12
290377,4.64183e+06,8
294595,4.64306e+06,10
290479,4.64498e+06,12
298219,4.63734e+06,12
289843,4.63876e+06,12
290086,4.64092e+06,7
291532,4.64389e+06,12
290783,4.64287e+06,12
290369,4.64182e+06,8
292519,4.64292e+06,12
289477,4.63877e+06,12
293155,4.64056e+06,12
292716,4.64184e+06,12
289045,4.63722e+06,12
285496,4.63621e+06,12
289070,4.63722e+06,12
289694,4.64566e+06,12
290723,4.64129e+06,7
294235,4.64274e+06,10
291486,4.64206e+06,11
292050,4.64052e+06,12
288297,4.64131e+06,10
290713,4.64118e+06,7
272063,4.63053e+06,12
291236,4.64128e+06,8
291243,4.64125e+06,8
288585,4.64165e+06,10
290691,4.6413e+06,7
288887,4.64011e+06,9
292092,4.637e+06,12
291385,4.64212e+06,10
291834,4.64255e+06,12
290313,4.64219e+06,9
292970,4.6429e+06,12
291919,4.64052e+06,12
291146,4.64137e+06,8
290106,4.6409e+06,7
290350,4.64181e+06,8
291845,4.64155e+06,12
282928,4.63288e+06,12
283253,4.64339e+06,12
276195,4.632e+06,12
273441,4.63013e+06,12
292630,4.64177e+06,12
273687,4.63062e+06,12
287496,4.63771e+06,12
273695,4.63062e+06,12
271805,4.63067e+06,12
287902,4.63922e+06,12
276117,4.62688e+06,12
285617,4.63337e+06,12
289688,4.64629e+06,12
273695,4.63063e+06,12
273688,4.63062e+06,12
290091,4.64091e+06,7
292792,4.64201e+06,12
286099,4.64061e+06,12
286659,4.64115e+06,12
299768,4.6303e+06,12
273674,4.63069e+06,12
273676,4.63069e+06,12
292824,4.642e+06,12
294341,4.64423e+06,12
292816,4.64279e+06,12
286692,4.64145e+06,12
292313,4.64205e+06,12
292204,4.64191e+06,12
289081,4.64252e+06,12
288664,4.63304e+06,12
291282,4.64201e+06,10
291114,4.64247e+06,12
295116,4.64269e+06,7
294483,4.64228e+06,10
295981,4.64256e+06,7
298748,4.64437e+06,12
295131,4.64266e+06,7
295119,4.64269e+06,7
290331,4.64644e+06,12
296535,4.63764e+06,12
297542,4.63718e+06,12
297034,4.63748e+06,12
290360,4.64181e+06,8
290346,4.64141e+06,7
290897,4.64223e+06,10
292747,4.64189e+06,12
292421,4.64188e+06,12
291784,4.64046e+06,11
292524,4.6419e+06,12
292684,4.64182e+06,12
292066,4.64293e+06,12
288295,4.64178e+06,11
289878,4.64169e+06,7
290736,4.64234e+06,10
284007,4.64021e+06,12
292462,4.64374e+06,12
289673,4.63875e+06,12
290085,4.6409e+06,7
289714,4.64134e+06,7
287271,4.63135e+06,12
292680,4.6405e+06,12
290855,4.64228e+06,10
292686,4.64237e+06,12
289246,4.63987e+06,10
291527,4.64804e+06,12
291987,4.64429e+06,12
292073,4.64066e+06,11
292531,4.64275e+06,12
292674,4.64179e+06,12
292232,4.6421e+06,12
271640,4.63066e+06,12
292703,4.64184e+06,12
299714,4.63007e+06,12
294804,4.64483e+06,12
292692,4.64181e+06,12
291717,4.64149e+06,12
290739,4.64288e+06,12
271616,4.63065e+06,12
288754,4.63411e+06,12
292682,4.64181e+06,12
271812,4.63067e+06,12
273696,4.63064e+06,12
290917,4.64213e+06,10
286384,4.64068e+06,12
291049,4.64402e+06,12
286701,4.64512e+06,12
286697,4.64512e+06,12
286700,4.64518e+06,12
290430,4.64181e+06,8
289681,4.63876e+06,12
288529,4.64286e+06,12
291141,4.64473e+06,12
290989,4.63906e+06,12
292330,4.64205e+06,12
291250,4.64229e+06,12
289983,4.6401e+06,7
290319,4.6419e+06,7
273727,4.63063e+06,12
288931,4.63665e+06,12
286849,4.64172e+06,12
279605,4.64013e+06,12
288532,4.64287e+06,12
289837,4.64173e+06,7
292857,4.64352e+06,12
291737,4.64215e+06,12
299662,4.63155e+06,12
294737,4.64468e+06,12
289624,4.64348e+06,12
290077,4.64154e+06,7
291730,4.64218e+06,12
290330,4.64429e+06,12
288630,4.64288e+06,12
290478,4.64065e+06,7
291573,4.64098e+06,12
291464,4.64131e+06,10
294965,4.64271e+06,8
290995,4.64624e+06,12
290601,4.64304e+06,12
288954,4.63206e+06,12
273146,4.62659e+06,12
295958,4.64236e+06,7
295939,4.64232e+06,7
295899,4.64228e+06,7
295976,4.64235e+06,7
295940,4.64239e+06,7
287441,4.63329e+06,12
290303,4.63698e+06,12
290065,4.64094e+06,7
291058,4.64406e+06,12
292735,4.64209e+06,12
292087,4.64177e+06,12
290485,4.64074e+06,7
289729,4.64185e+06,7
290187,4.63491e+06,12
290648,4.64116e+06,7
289936,4.63789e+06,12
290086,4.63702e+06,12
291484,4.64251e+06,12
292727,4.64208e+06,12
292882,4.64217e+06,12
290800,4.6409e+06,7
290879,4.63863e+06,12
295654,4.64451e+06,12
289761,4.64511e+06,12
290073,4.64093e+06,7
289225,4.64252e+06,11
289608,4.64351e+06,12
288052,4.64134e+06,12
291074,4.64158e+06,8
289623,4.64352e+06,12
293777,4.64596e+06,12
293924,4.63943e+06,12
287413,4.6412e+06,12
292525,4.64291e+06,12
293313,4.64429e+06,12
290528,4.64136e+06,7
289674,4.63876e+06,12
290990,4.63906e+06,12
291983,4.6437e+06,12
295112,4.6427e+06,7
298231,4.63619e+06,12
290338,4.64188e+06,7
290365,4.64183e+06,8
287549,4.6414e+06,12
289719,4.63904e+06,10
290365,4.6418e+06,8
290795,4.64149e+06,7
273702,4.63066e+06,12
291698,4.64212e+06,12
290296,4.63487e+06,12
291292,4.64118e+06,9
289430,4.64307e+06,12
291524,4.64098e+06,9
294188,4.63837e+06,12
306381,4.64374e+06,12
294138,4.63843e+06,12
294394,4.64004e+06,10
290666,4.64129e+06,7
290362,4.64141e+06,7
287348,4.64458e+06,12
290942,4.64098e+06,7
290868,4.64235e+06,10
291876,4.63359e+06,12
297858,4.6409e+06,12
290339,4.64186e+06,7
291170,4.64196e+06,11
288168,4.64306e+06,12
291396,4.6421e+06,10
291312,4.63909e+06,12
289961,4.63488e+06,12
295575,4.64078e+06,7
290073,4.64091e+06,7
289835,4.64578e+06,12
290930,4.64096e+06,7
291777,4.64079e+06,10
293248,4.63944e+06,12
271828,4.63067e+06,12
291825,4.64256e+06,12
295339,4.64174e+06,7
290749,4.64289e+06,12
289922,4.64143e+06,7
291141,4.64123e+06,7
291863,4.64256e+06,12
295158,4.64272e+06,7
293513,4.64971e+06,12
286729,4.65021e+06,12
290711,4.6412e+06,7
271917,4.63062e+06,12
282968,4.64643e+06,12
273708,4.63065e+06,12
291300,4.64242e+06,12
271642,4.63064e+06,12
273670,4.63064e+06,12
271815,4.63067e+06,12
271595,4.6306e+06,12
291601,4.6414e+06,10
273661,4.63062e+06,12
290688,4.64118e+06,7
295160,4.63849e+06,12
273676,4.63062e+06,12
290395,4.63763e+06,12
292038,4.64178e+06,11
292727,4.64183e+06,12
292701,4.6418e+06,12
273665,4.6307e+06,12
282143,4.64042e+06,12
271175,4.64606e+06,12
292830,4.64119e+06,12
291558,4.64137e+06,12
291062,4.64408e+06,12
291011,4.64399e+06,12
288945,4.64047e+06,7
289681,4.64282e+06,11
290861,4.64227e+06,9
290744,4.64247e+06,10
294276,4.64198e+06,11
289925,4.6446e+06,12
285820,4.64107e+06,12
290912,4.64199e+06,9
295958,4.63976e+06,11
291208,4.64227e+06,12
289838,4.63848e+06,12
291516,4.64204e+06,12
292094,4.64387e+06,12
291510,4.64209e+06,12
291525,4.64206e+06,12
291508,4.64204e+06,12
289911,4.6427e+06,10
299728,4.63006e+06,12
291730,4.64397e+06,12
292082,4.64293e+06,12
291515,4.64209e+06,12
289801,4.64241e+06,9
291516,4.64208e+06,12
292030,4.64229e+06,12
288197,4.64391e+06,12
290475,4.64063e+06,7
290500,4.64064e+06,7
291444,4.64216e+06,10
291824,4.64255e+06,12
291570,4.64169e+06,11
292727,4.64184e+06,12
291203,4.64042e+06,9
290480,4.64063e+06,7
291117,4.64142e+06,8
290825,4.64092e+06,7
289461,4.64242e+06,10
271637,4.63073e+06,12
294412,4.64646e+06,12
292323,4.64205e+06,12
290432,4.63997e+06,7
291010,4.64187e+06,9
292269,4.64388e+06,12
291177,4.64138e+06,9
290133,4.63535e+06,12
290446,4.6429e+06,12
290844,4.64229e+06,10
292508,4.64291e+06,12
290520,4.6429e+06,12
291776,4.64284e+06,12
292578,4.64058e+06,12
273707,4.6307e+06,12
290325,4.642e+06,8
291898,4.64283e+06,12
290384,4.64192e+06,7
292814,4.64195e+06,12
293148,4.64355e+06,12
271593,4.63065e+06,12
289719,4.64715e+06,12
292770,4.64201e+06,12
293059,4.64235e+06,12
292056,4.64211e+06,12
290995,4.64181e+06,9
290920,4.6421e+06,10
291154,4.6447e+06,12
292244,4.64194e+06,12
292807,4.642e+06,12
297100,4.64655e+06,12
292869,4.64192e+06,12
290090,4.64089e+06,7
290105,4.63797e+06,12
289866,4.63913e+06,10
290081,4.63788e+06,12
290074,4.6379e+06,12
293521,4.64276e+06,12
291064,4.64402e+06,12
287992,4.6432e+06,12
290679,4.64129e+06,7
290018,4.64141e+06,7
289600,4.63985e+06,8
290831,4.64227e+06,9
294561,4.64052e+06,10
292753,4.64188e+06,12
287661,4.64369e+06,12
286782,4.64482e+06,12
290147,4.64398e+06,12
289066,4.64253e+06,12
292527,4.64191e+06,12
286077,4.6364e+06,12
293371,4.64324e+06,12
292307,4.64205e+06,12
286472,4.64454e+06,12
292059,4.64053e+06,12
292061,4.64054e+06,12
292718,4.64182e+06,12
289954,4.6344e+06,12
292798,4.642e+06,12
293971,4.64159e+06,10
292704,4.64184e+06,12
291074,4.64404e+06,12
291824,4.64253e+06,12
292033,4.64423e+06,12
295323,4.6421e+06,7
291483,4.64201e+06,11
291859,4.64108e+06,12
292275,4.63769e+06,12
290972,4.63919e+06,12
291030,4.64194e+06,9
291539,4.63601e+06,12
290838,4.64228e+06,10
290345,4.64152e+06,7
288912,4.64292e+06,11
291649,4.64278e+06,12
291845,4.64074e+06,11
289047,4.6438e+06,12
291188,4.63957e+06,11
290450,4.64179e+06,8
290260,4.63982e+06,7
294677,4.64462e+06,12
292637,4.64168e+06,12
288205,4.64186e+06,11
291736,4.64169e+06,11
290113,4.64435e+06,12
291820,4.64251e+06,12
289606,4.64176e+06,7
295142,4.64273e+06,7
290669,4.6413e+06,7
290695,4.64129e+06,7
292660,4.64178e+06,12
290369,4.6418e+06,8
288859,4.64333e+06,12
290674,4.64129e+06,7
292556,4.64196e+06,12
290688,4.6413e+06,7
290675,4.6413e+06,7
305890,4.64032e+06,12
300261,4.63956e+06,12
292723,4.64186e+06,12
289894,4.63391e+06,12
291238,4.63876e+06,12
291249,4.63873e+06,12
291228,4.63878e+06,12
288173,4.64133e+06,11
289883,4.63391e+06,12
289895,4.63391e+06,12
309186,4.63695e+06,12
291191,4.64139e+06,9
288181,4.6439e+06,12
290624,4.64231e+06,9
292553,4.64387e+06,12
295737,4.64551e+06,12
293199,4.64197e+06,12
297334,4.64186e+06,10
294881,4.6449e+06,12
294395,4.6468e+06,12
291978,4.64289e+06,12
291456,4.6422e+06,11
290709,4.6413e+06,7
290995,4.64192e+06,10
291513,4.64207e+06,12
291541,4.64207e+06,12
288205,4.64428e+06,12
289734,4.63529e+06,12
273688,4.63064e+06,12
273693,4.63064e+06,12
291523,4.64208e+06,12
291525,4.6421e+06,12
291535,4.64209e+06,12
292133,4.64066e+06,12
290821,4.64083e+06,7
291524,4.6421e+06,12
290672,4.64131e+06,7
295120,4.6427e+06,7
293125,4.64341e+06,12
291057,4.64403e+06,12
291690,4.64212e+06,12
290134,4.6369e+06,12
290955,4.6405e+06,7
293414,4.64113e+06,12
291448,4.63807e+06,12
294686,4.64259e+06,8
289578,4.63879e+06,12
291771,4.64263e+06,12
297294,4.64302e+06,12
290684,4.64131e+06,7
291150,4.63946e+06,11
271631,4.63067e+06,12
291274,4.63961e+06,11
286677,4.6417e+06,12
291062,4.64107e+06,9
291424,4.63733e+06,12
291747,4.63951e+06,12
288556,4.6427e+06,12
289719,4.64715e+06,12
290733,4.6429e+06,12
290859,4.6423e+06,10
290737,4.64058e+06,7
290471,4.64062e+06,7
295315,4.64543e+06,12
291688,4.64209e+06,12
292648,4.64201e+06,12
292322,4.64203e+06,12
290623,4.64662e+06,12
290820,4.65659e+06,12
290648,4.64661e+06,12
273697,4.63061e+06,12
292405,4.64243e+06,12
291059,4.64163e+06,10
288346,4.63493e+06,12
273702,4.63061e+06,12
273691,4.63061e+06,12
279594,4.62861e+06,12
288876,4.6351e+06,12
294389,4.64216e+06,8
293499,4.64276e+06,12
295156,4.64273e+06,7
290654,4.646e+06,12
291869,4.64162e+06,12
295117,4.64271e+06,7
295576,4.64156e+06,7
290045,4.64632e+06,12
291789,4.6416e+06,12
289991,4.63766e+06,12
273687,4.63065e+06,12
293320,4.6443e+06,12
291991,4.64371e+06,12
273686,4.63062e+06,12
282597,4.64387e+06,12
292213,4.64194e+06,12
286778,4.64128e+06,12
258671,4.65315e+06,12
292442,4.64292e+06,12
289856,4.64134e+06,7
290429,4.64255e+06,10
289137,4.64111e+06,7
297282,4.60898e+06,12
290893,4.63869e+06,12
285370,4.63318e+06,12
296289,4.64657e+06,12
290982,4.63906e+06,12
295603,4.64556e+06,12
290803,4.64049e+06,7
290685,4.64129e+06,7
286716,4.62563e+06,12
292901,4.61578e+06,12
287131,4.62719e+06,12
286693,4.64168e+06,12
271675,4.63066e+06,12
293273,4.63951e+06,12
293705,4.64534e+06,12
293658,4.64134e+06,12
286714,4.6417e+06,12
290419,4.64233e+06,10
289682,4.63875e+06,12
291867,4.64164e+06,12
290999,4.63905e+06,12
292335,4.63738e+06,12
275663,4.63163e+06,12
271433,4.63046e+06,12
273720,4.63062e+06,12
292677,4.64179e+06,12
285274,4.64983e+06,12
290172,4.6461e+06,12
271581,4.63063e+06,12
293429,4.64092e+06,12
283035,4.6368e+06,12
291713,4.64213e+06,12
271608,4.63063e+06,12
285507,4.63933e+06,12
290898,4.63593e+06,12
290387,4.6414e+06,7
273660,4.63061e+06,12
291329,4.63989e+06,12
291918,4.64258e+06,12
291880,4.64257e+06,12
292316,4.64205e+06,12
293125,4.64059e+06,12
289345,4.64037e+06,7
292675,4.64368e+06,12
292316,4.64205e+06,12
289590,4.64022e+06,7
294475,4.64548e+06,12
289232,4.64247e+06,10
292522,4.6419e+06,12
288573,4.64059e+06,10
289228,4.64251e+06,11
282860,4.6463e+06,12
290390,4.63529e+06,12
288177,4.64392e+06,12
292281,4.65005e+06,12
289721,4.63882e+06,12
288923,4.65294e+06,12
282318,4.66352e+06,12
273671,4.63074e+06,12
291738,4.64003e+06,10
290309,4.6444e+06,12
290069,4.63992e+06,7
282430,4.63287e+06,12
290564,4.64385e+06,12
290077,4.64093e+06,7
291496,4.63648e+06,12
256879,4.64925e+06,12
290673,4.6413e+06,7
290625,4.63646e+06,12
292808,4.64006e+06,12
295774,4.64553e+06,12
290499,4.64063e+06,7
286593,4.63225e+06,12
287280,4.63422e+06,12
286618,4.63225e+06,12
291042,4.64402e+06,12
293024,4.64329e+06,12
289302,4.64124e+06,7
291152,4.64195e+06,11
291234,4.64227e+06,11
292469,4.64175e+06,12
292743,4.6421e+06,12
289973,4.64551e+06,12
289251,4.64479e+06,12
291043,4.6411e+06,9
292750,4.64187e+06,12
291011,4.64185e+06,9
293278,4.64398e+06,12
280229,4.62899e+06,12
291910,4.64267e+06,12
291108,4.6447e+06,12
292310,4.64205e+06,12
291836,4.64254e+06,12
289556,4.63814e+06,12
285503,4.63117e+06,12
290791,4.64053e+06,7
294921,4.64846e+06,12
292359,4.64362e+06,12
291818,4.64255e+06,12
290373,4.64284e+06,12
291092,4.64193e+06,9
290731,4.64215e+06,9
291355,4.64201e+06,12
291995,4.64369e+06,12
293481,4.63886e+06,12
291849,4.64254e+06,12
295091,4.64254e+06,8
290368,4.6414e+06,7
291336,4.64002e+06,10
291842,4.64277e+06,12
291106,4.64194e+06,9
291797,4.64253e+06,12
292079,4.64293e+06,12
293183,4.64051e+06,12
287343,4.64471e+06,12
291818,4.64255e+06,12
291827,4.64255e+06,12
290355,4.64183e+06,8
292325,4.64204e+06,12
293375,4.64088e+06,12
290690,4.64129e+06,7
290464,4.64515e+06,12
256248,4.65187e+06,12
271594,4.63062e+06,12
295027,4.64258e+06,9
256248,4.65185e+06,12
256241,4.65185e+06,12
256266,4.65184e+06,12
256255,4.65185e+06,12
290471,4.64458e+06,12
282857,4.64471e+06,12
290744,4.64288e+06,12
292729,4.64184e+06,12
294156,4.64207e+06,10
273702,4.63065e+06,12
290138,4.63533e+06,12
295133,4.64267e+06,7
287472,4.64133e+06,12
293741,4.64487e+06,12
277935,4.63243e+06,12
291700,4.64274e+06,12
290684,4.64659e+06,12
291760,4.64239e+06,12
290650,4.6466e+06,12
290647,4.64662e+06,12
293936,4.64446e+06,12
292839,4.64195e+06,12
286374,4.64433e+06,12
291713,4.64213e+06,12
293718,4.64077e+06,12
291799,4.64077e+06,10
291651,4.64283e+06,12
290409,4.6418e+06,8
291431,4.64219e+06,12
289980,4.64044e+06,7
291840,4.64255e+06,12
290066,4.64094e+06,7
292229,4.63803e+06,12
297339,4.64685e+06,12
291658,4.64215e+06,12
292526,4.64291e+06,12
291683,4.64211e+06,12
292519,4.64291e+06,12
292654,4.64168e+06,12
291663,4.64212e+06,12
293808,4.64426e+06,12
291839,4.64245e+06,12
293987,4.64071e+06,12
292706,4.64368e+06,12
293389,4.64389e+06,12
290380,4.64139e+06,7
295065,4.64289e+06,9
292286,4.64333e+06,12
290737,4.6429e+06,12
291087,4.64108e+06,9
291555,4.64257e+06,12
290365,4.64181e+06,8
290687,4.64118e+06,7
273723,4.63065e+06,12
291043,4.64114e+06,9
290385,4.64181e+06,8
294953,4.64499e+06,12
290346,4.64142e+06,7
292548,4.64185e+06,12
291060,4.64405e+06,12
292310,4.64205e+06,12
292107,4.64215e+06,12
290377,4.64181e+06,8
290686,4.64131e+06,7
293622,4.65035e+06,12
290685,4.6428e+06,12
292358,4.6415e+06,12
295082,4.64282e+06,7
290411,4.64386e+06,12
290990,4.63905e+06,12
292581,4.64181e+06,12
291342,4.64008e+06,9
292926,4.64611e+06,12
289948,4.63441e+06,12
295305,4.64131e+06,7
295341,4.64066e+06,7
296138,4.64028e+06,11
296409,4.64158e+06,7
292279,4.64199e+06,12
289239,4.64251e+06,11
292761,4.64204e+06,12
289687,4.63443e+06,12
291171,4.64195e+06,11
292409,4.64192e+06,12
290669,4.64131e+06,7
273718,4.63064e+06,12
273707,4.63064e+06,12
289720,4.64266e+06,11
290698,4.6413e+06,7
295450,4.64774e+06,12
292246,4.63874e+06,12
273701,4.63062e+06,12
288402,4.64238e+06,12
284869,4.6407e+06,12
290893,4.63865e+06,12
292126,4.64221e+06,12
285921,4.64251e+06,12
292357,4.64154e+06,12
292184,4.64217e+06,12
291061,4.64378e+06,12
293383,4.64326e+06,12
290077,4.64151e+06,7
290987,4.63906e+06,12
292461,4.64136e+06,12
291076,4.64121e+06,8
292342,4.64202e+06,12
292799,4.64218e+06,12
292710,4.64183e+06,12
292369,4.63969e+06,12
294376,4.64308e+06,12
291992,4.64072e+06,12
289766,4.64299e+06,12
292227,4.64192e+06,12
291074,4.64107e+06,9
292695,4.64181e+06,12
291119,4.64112e+06,8
292548,4.63722e+06,12
292717,4.64183e+06,12
291532,4.64131e+06,10
290221,4.64693e+06,12
291757,4.64104e+06,12
290675,4.64279e+06,12
290994,4.64065e+06,7
292281,4.64199e+06,12
292691,4.64181e+06,12
293967,4.63956e+06,12
294041,4.63979e+06,12
289533,4.64182e+06,7
291833,4.64245e+06,12
290824,4.64054e+06,7
294987,4.64589e+06,12
291628,4.64461e+06,12
289166,4.64253e+06,11
287470,4.64087e+06,12
292526,4.64067e+06,12
286846,4.64166e+06,12
288323,4.64446e+06,12
290520,4.6429e+06,12
289544,4.64186e+06,8
286626,4.64521e+06,12
292663,4.6437e+06,12
291682,4.64211e+06,12
294821,4.64481e+06,12
289649,4.64351e+06,12
291196,4.64131e+06,9
289674,4.64214e+06,10
286786,4.64459e+06,12
291044,4.644e+06,12
289714,4.64569e+06,12
289870,4.6424e+06,9
286425,4.64293e+06,12
297413,4.64047e+06,12
292139,4.6422e+06,12
299743,4.63006e+06,12
290550,4.6423e+06,11
290676,4.64117e+06,7
272594,4.62963e+06,12
293938,4.64156e+06,11
273688,4.63064e+06,12
290198,4.64147e+06,7
290517,4.64137e+06,7
295149,4.64271e+06,7
293100,4.6421e+06,12
273703,4.63064e+06,12
292248,4.64192e+06,12
289173,4.64254e+06,11
288455,4.64283e+06,12
288773,4.64177e+06,9
291452,4.64205e+06,11
291520,4.64206e+06,12
291512,4.64204e+06,12
286382,4.64068e+06,12
289295,4.64122e+06,7
289910,4.64271e+06,10
289691,4.64185e+06,7
291544,4.64207e+06,12
291522,4.64209e+06,12
291542,4.64209e+06,12
289947,4.63442e+06,12
290785,4.6413e+06,7
289620,4.64197e+06,7
289710,4.63889e+06,11
291216,4.6435e+06,12
291886,4.64255e+06,12
290349,4.64182e+06,8
290685,4.6413e+06,7
290753,4.64287e+06,12
292461,4.64139e+06,12
291132,4.64471e+06,12
291265,4.64171e+06,10
292694,4.64179e+06,12
292673,4.64369e+06,12
290686,4.6413e+06,7
289216,4.64207e+06,10
293671,4.64352e+06,12
285993,4.64529e+06,12
292785,4.64218e+06,12
292708,4.64184e+06,12
291074,4.64405e+06,12
290279,4.6413e+06,7
290738,4.64289e+06,12
298315,4.64361e+06,12
291292,4.64199e+06,10
271619,4.63059e+06,12
292318,4.64204e+06,12
290685,4.64129e+06,7
288882,4.64156e+06,10
288905,4.63507e+06,12
285904,4.64334e+06,12
292254,4.63468e+06,12
290718,4.62945e+06,12
282049,4.63828e+06,12
287086,4.63106e+06,12
273663,4.63065e+06,12
285959,4.6415e+06,12
291736,4.64169e+06,11
291974,4.63729e+06,12
290459,4.64137e+06,7
290967,4.6414e+06,8
292694,4.6418e+06,12
290383,4.6414e+06,7
291353,4.64142e+06,9
291131,4.64136e+06,8
293018,4.64197e+06,12
290367,4.6418e+06,8
290683,4.64289e+06,12
290739,4.6417e+06,9
290092,4.64091e+06,7
290742,4.64179e+06,7
291810,4.64191e+06,12
292327,4.64205e+06,12
298068,4.63163e+06,12
292254,4.63876e+06,12
290484,4.64063e+06,7
295548,4.6482e+06,12
291274,4.64036e+06,10
282790,4.63286e+06,12
292110,4.64265e+06,12
290697,4.64129e+06,7
290461,4.64062e+06,7
290462,4.64063e+06,7
292735,4.64184e+06,12
288861,4.64169e+06,8
289567,4.64202e+06,9
290490,4.64067e+06,7
273700,4.63065e+06,12
290653,4.64072e+06,7
290704,4.6413e+06,7
290473,4.64062e+06,7
287919,4.64397e+06,12
294676,4.63982e+06,12
290320,4.6444e+06,12
291248,4.64126e+06,8
292487,4.64312e+06,12
289986,4.63444e+06,12
292746,4.64406e+06,12
294671,4.63983e+06,12
291835,4.64255e+06,12
290150,4.6434e+06,12
290479,4.64141e+06,7
290760,4.63872e+06,12
290742,4.64149e+06,8
286092,4.64437e+06,12
290480,4.64139e+06,7
291794,4.63956e+06,12
302910,4.64562e+06,12
292413,4.63973e+06,12
296732,4.64165e+06,7
289569,4.64554e+06,12
295076,4.64276e+06,7
295469,4.6425e+06,7
292050,4.64179e+06,11
293925,4.64076e+06,12
288181,4.64391e+06,12
294157,4.64309e+06,11
285598,4.64261e+06,12
287219,4.64153e+06,12
294090,4.6403e+06,12
297583,4.64063e+06,12
291118,4.64113e+06,8
291019,4.64195e+06,10
291014,4.64182e+06,9
292036,4.6421e+06,12
291982,4.64369e+06,12
289684,4.63876e+06,12
289163,4.6428e+06,12
291028,4.64195e+06,10
289681,4.64393e+06,12
290098,4.6424e+06,10
291021,4.64196e+06,10
291046,4.64193e+06,9
289531,4.64179e+06,7
290833,4.63868e+06,12
273676,4.63064e+06,12
292519,4.64283e+06,12
292561,4.64131e+06,12
293150,4.64219e+06,12
292831,4.64194e+06,12
290559,4.63943e+06,9
292771,4.64216e+06,12
299730,4.63004e+06,12
290577,4.64056e+06,7
292715,4.64201e+06,12
292815,4.64198e+06,12
273711,4.63063e+06,12
290096,4.64092e+06,7
291002,4.64192e+06,10
290085,4.64092e+06,7
290407,4.6418e+06,8
290644,4.64028e+06,7
291007,4.63638e+06,12
291740,4.64217e+06,12
286464,4.64081e+06,12
290848,4.64224e+06,9
297722,4.64159e+06,12
295303,4.64392e+06,12
290856,4.64227e+06,9
290368,4.64181e+06,8
290467,4.64232e+06,10
290619,4.64111e+06,7
297557,4.64155e+06,12
290373,4.64181e+06,8
297543,4.64157e+06,12
297547,4.64156e+06,12
291042,4.64228e+06,10
290477,4.64077e+06,7
290201,4.64244e+06,10
273702,4.63062e+06,12
288738,4.63853e+06,12
291225,4.64227e+06,11
290666,4.6413e+06,7
292388,4.64199e+06,12
290351,4.64184e+06,7
290756,4.64288e+06,12
291681,4.6421e+06,12
290311,4.64355e+06,12
290482,4.64063e+06,7
291726,4.63864e+06,12
290381,4.64182e+06,8
290499,4.64063e+06,7
290675,4.64129e+06,7
292236,4.63852e+06,12
292748,4.64187e+06,12
292592,4.64177e+06,12
290442,4.64051e+06,7
290683,4.6413e+06,7
292353,4.64215e+06,12
292749,4.64203e+06,12
292919,4.64192e+06,12
292624,4.64246e+06,12
292081,4.64226e+06,12
292743,4.64202e+06,12
273701,4.63062e+06,12
293400,4.64927e+06,12
291994,4.64369e+06,12
290398,4.64181e+06,8
293541,4.64339e+06,12
289775,4.63952e+06,9
293592,4.64593e+06,12
293707,4.65075e+06,12
290332,4.64187e+06,7
290011,4.64243e+06,9
290052,4.64236e+06,10
288176,4.64389e+06,12
290564,4.64201e+06,8
290455,4.64232e+06,10
291044,4.64175e+06,9
290160,4.63799e+06,12
291121,4.64136e+06,8
291826,4.64255e+06,12
291805,4.64157e+06,12
292991,4.64226e+06,12
290967,4.64282e+06,12
291618,4.64208e+06,12
300571,4.64296e+06,12
289806,4.64323e+06,12
290410,4.64179e+06,8
290484,4.64063e+06,7
292311,4.64205e+06,12
290334,4.64185e+06,7
290323,4.64185e+06,7
292319,4.64205e+06,12
288946,4.63892e+06,12
292302,4.64204e+06,12
290483,4.64062e+06,7
290378,4.64181e+06,8
290568,4.64228e+06,8
293781,4.64043e+06,12
273730,4.63065e+06,12
290723,4.64118e+06,7
271566,4.6306e+06,12
292678,4.63868e+06,12
289017,4.64277e+06,12
290389,4.64181e+06,8
