x,y,SF
290959,4.64041e+06,7
292404,4.63729e+06,12
294959,4.64096e+06,7
292406,4.63734e+06,12
292319,4.64205e+06,12
292583,4.6429e+06,12
293720,4.64534e+06,12
293272,4.64022e+06,12
299767,4.63031e+06,12
299728,4.63003e+06,12
291990,4.64071e+06,12
290168,4.64243e+06,10
289945,4.64281e+06,12
291749,4.64261e+06,12
288174,4.64389e+06,12
290007,4.64338e+06,12
291802,4.64286e+06,12
291755,4.64262e+06,12
291110,4.64181e+06,10
290052,4.6424e+06,10
293127,4.64304e+06,12
290036,4.6424e+06,10
291188,4.64414e+06,12
278701,4.6325e+06,12
289685,4.64291e+06,12
292532,4.64291e+06,12
290691,4.64131e+06,7
292288,4.64061e+06,12
290719,4.6413e+06,7
285049,4.63306e+06,12
290679,4.64129e+06,7
291439,4.64132e+06,11
291327,4.6414e+06,10
291581,4.6414e+06,9
289951,4.63439e+06,12
273707,4.63063e+06,12
290856,4.64231e+06,10
293069,4.64241e+06,12
289012,4.63621e+06,12
291049,4.64194e+06,11
271841,4.6307e+06,12
291642,4.64284e+06,12
289705,4.64717e+06,12
293728,4.64024e+06,12
295144,4.64273e+06,7
293289,4.64444e+06,12
291787,4.64455e+06,12
291004,4.64186e+06,10
289327,4.6343e+06,12
284343,4.64915e+06,12
292671,4.64178e+06,12
292861,4.64051e+06,12
289295,4.63876e+06,11
292521,4.64293e+06,12
291066,4.64404e+06,12
290350,4.64283e+06,10
291621,4.64287e+06,12
286669,4.6458e+06,12
291236,4.64128e+06,10
289951,4.63441e+06,12
294952,4.64271e+06,9
292571,4.64289e+06,12
291062,4.64403e+06,12
299812,4.63436e+06,12
291140,4.64371e+06,12
273707,4.63064e+06,12
291822,4.64242e+06,12
291048,4.64192e+06,11
291846,4.64162e+06,12
291050,4.64169e+06,9
290972,4.64086e+06,8
291399,4.64138e+06,10
291733,4.64014e+06,11
288845,4.64177e+06,9
291125,4.64248e+06,12
292056,4.64054e+06,12
282350,4.63908e+06,12
292614,4.64198e+06,12
292001,4.6437e+06,12
287837,4.63751e+06,12
291038,4.64113e+06,8
290686,4.64129e+06,7
286816,4.63434e+06,12
292855,4.64189e+06,12
289312,4.63432e+06,12
294013,4.64675e+06,12
290681,4.6413e+06,7
290707,4.6413e+06,7
291079,4.64038e+06,9
290208,4.6402e+06,7
292011,4.64304e+06,12
292458,4.64291e+06,12
291873,4.6404e+06,12
293801,4.64078e+06,12
292066,4.64053e+06,12
290946,4.6421e+06,9
289281,4.6435e+06,12
290686,4.6413e+06,7
291043,4.64045e+06,8
293276,4.64429e+06,12
289484,4.63876e+06,12
288215,4.62986e+06,12
290211,4.63679e+06,12
290286,4.642e+06,8
290840,4.64226e+06,10
288987,4.64369e+06,12
291043,4.64199e+06,8
293724,4.63971e+06,12
289190,4.64251e+06,11
286473,4.63453e+06,12
291096,4.64198e+06,8
289716,4.64254e+06,10
292666,4.6418e+06,12
289078,4.64247e+06,12
292913,4.64103e+06,12
289939,4.6428e+06,12
290154,4.64211e+06,8
290781,4.64201e+06,9
292479,4.64283e+06,12
287489,4.63425e+06,12
292239,4.63853e+06,12
291833,4.64255e+06,12
291954,4.64259e+06,12
292486,4.64281e+06,12
291856,4.64254e+06,12
294972,4.64271e+06,7
293640,4.64265e+06,12
289314,4.63976e+06,8
294968,4.64278e+06,9
299087,4.64471e+06,12
294970,4.64272e+06,9
296752,4.64112e+06,7
294947,4.64401e+06,11
294971,4.64271e+06,7
290609,4.63356e+06,12
287463,4.64122e+06,12
286493,4.64087e+06,12
288977,4.64309e+06,12
290099,4.64089e+06,7
298748,4.64092e+06,12
291930,4.64294e+06,12
292260,4.63775e+06,12
290882,4.63869e+06,12
290045,4.64232e+06,8
294908,4.64271e+06,9
295109,4.64269e+06,8
289303,4.63976e+06,8
287773,4.64563e+06,12
281749,4.63275e+06,12
291863,4.64255e+06,12
292091,4.64066e+06,10
290047,4.65111e+06,12
289597,4.63784e+06,12
289335,4.63432e+06,12
290769,4.64228e+06,10
291150,4.64138e+06,9
285307,4.64065e+06,12
289404,4.64137e+06,7
282360,4.63281e+06,12
289346,4.63432e+06,12
273686,4.63063e+06,12
291933,4.64258e+06,12
291941,4.64258e+06,12
289322,4.63432e+06,12
273720,4.63064e+06,12
292091,4.64058e+06,12
287818,4.63767e+06,12
292216,4.63891e+06,12
273717,4.63064e+06,12
291033,4.64052e+06,8
271691,4.62961e+06,12
291851,4.64254e+06,12
291245,4.63875e+06,12
289308,4.63431e+06,12
292792,4.64218e+06,12
291996,4.64371e+06,12
289948,4.64282e+06,12
292789,4.64217e+06,12
291626,4.64462e+06,12
289222,4.64253e+06,11
292705,4.64181e+06,12
288331,4.63873e+06,12
291827,4.64281e+06,12
288382,4.64278e+06,12
289666,4.6436e+06,12
280964,4.63268e+06,12
292740,4.64278e+06,12
288169,4.64188e+06,11
293314,4.64428e+06,12
290152,4.64361e+06,12
292732,4.64184e+06,12
292334,4.64205e+06,12
288628,4.63244e+06,12
291374,4.64212e+06,12
290127,4.64241e+06,10
289644,4.6435e+06,12
289214,4.64252e+06,11
292480,4.6429e+06,12
292450,4.64139e+06,12
292429,4.64243e+06,12
289437,4.64174e+06,7
289037,4.63721e+06,12
291092,4.64103e+06,7
292021,4.64261e+06,12
291197,4.6413e+06,9
291996,4.6437e+06,12
290446,4.64209e+06,9
291683,4.64213e+06,12
291061,4.63984e+06,9
291208,4.64129e+06,9
292655,4.64178e+06,12
290343,4.64187e+06,8
291266,4.64121e+06,10
292740,4.64084e+06,12
287363,4.63812e+06,12
290785,4.63945e+06,10
292321,4.64205e+06,12
290868,4.64228e+06,10
289942,4.63439e+06,12
286742,4.64138e+06,12
290997,4.63909e+06,12
291275,4.64139e+06,9
290939,4.64207e+06,9
290137,4.63534e+06,12
290141,4.63535e+06,12
290664,4.63374e+06,12
291544,4.64207e+06,11
290775,4.6358e+06,12
290342,4.63518e+06,12
273680,4.63061e+06,12
289315,4.63431e+06,12
291238,4.64125e+06,10
289945,4.63441e+06,12
291647,4.64128e+06,9
290745,4.64107e+06,7
289198,4.64205e+06,9
292308,4.64205e+06,12
292061,4.64422e+06,12
289952,4.63441e+06,12
287503,4.64127e+06,12
284609,4.63296e+06,12
290368,4.64144e+06,7
293857,4.62909e+06,12
282590,4.63604e+06,12
271577,4.63063e+06,12
292813,4.64278e+06,12
292814,4.64279e+06,12
290363,4.64144e+06,7
291130,4.63772e+06,12
293489,4.6396e+06,12
289317,4.63975e+06,8
289937,4.63439e+06,12
293381,4.64077e+06,12
293376,4.64387e+06,12
282129,4.63281e+06,12
271758,4.63072e+06,12
292812,4.64278e+06,12
275287,4.63136e+06,12
291034,4.64054e+06,8
281026,4.64629e+06,12
292940,4.6461e+06,12
294975,4.64321e+06,10
295114,4.64272e+06,7
288673,4.63268e+06,12
293765,4.64071e+06,12
292529,4.63756e+06,12
291120,4.64144e+06,9
292649,4.64204e+06,12
291175,4.64196e+06,11
291177,4.64195e+06,11
287943,4.64174e+06,12
291187,4.64195e+06,11
291183,4.64196e+06,11
291173,4.64196e+06,11
292835,4.64221e+06,12
292039,4.63906e+06,12
291164,4.64196e+06,11
291031,4.64404e+06,12
290928,4.64397e+06,12
291959,4.6426e+06,12
290840,4.64227e+06,10
290842,4.64226e+06,10
290875,4.64201e+06,9
292115,4.64262e+06,12
291916,4.64108e+06,12
292746,4.64186e+06,12
292530,4.64136e+06,12
273723,4.63068e+06,12
292112,4.64263e+06,12
290472,4.64063e+06,7
290394,4.64385e+06,12
290753,4.64287e+06,12
290357,4.64231e+06,9
292350,4.64201e+06,12
289744,4.64352e+06,12
290882,4.64226e+06,10
294942,4.64599e+06,12
291068,4.64121e+06,9
292662,4.64263e+06,12
292787,4.642e+06,12
291028,4.64172e+06,9
292807,4.64196e+06,12
290214,4.64734e+06,12
289586,4.64215e+06,8
290466,4.64067e+06,7
292689,4.64181e+06,12
290382,4.64232e+06,9
290855,4.63848e+06,12
291325,4.63743e+06,12
291386,4.64139e+06,10
290935,4.64119e+06,7
282472,4.63936e+06,12
291017,4.63905e+06,11
293031,4.6426e+06,12
293381,4.64088e+06,12
285742,4.63402e+06,12
292125,4.64216e+06,12
294554,4.64447e+06,12
295918,4.64254e+06,8
286727,4.64171e+06,12
292599,4.64177e+06,12
289809,4.64322e+06,12
291332,4.64464e+06,12
286705,4.64511e+06,12
289358,4.64533e+06,12
287097,4.64428e+06,12
294902,4.64389e+06,11
295129,4.6427e+06,8
291521,4.64116e+06,9
289945,4.6344e+06,12
290904,4.64626e+06,12
289553,4.64161e+06,7
273673,4.63063e+06,12
289679,4.642e+06,8
293130,4.6434e+06,12
291631,4.64462e+06,12
273715,4.63063e+06,12
292283,4.64197e+06,12
289806,4.64177e+06,7
289992,4.64271e+06,9
290341,4.64184e+06,8
292448,4.64135e+06,12
293715,4.64535e+06,12
273701,4.63062e+06,12
291878,4.64256e+06,12
290928,4.63501e+06,12
288495,4.64274e+06,12
292547,4.6429e+06,12
290180,4.64146e+06,7
291950,4.64231e+06,12
291111,4.64136e+06,7
273715,4.63072e+06,12
289341,4.63433e+06,12
289742,4.64157e+06,7
292299,4.64234e+06,12
292867,4.64149e+06,12
292463,4.63977e+06,12
292587,4.64147e+06,12
289706,4.64718e+06,12
289236,4.64357e+06,12
291945,4.64363e+06,12
292696,4.64183e+06,12
290678,4.64128e+06,7
292207,4.63812e+06,12
290671,4.64131e+06,7
290891,4.64131e+06,7
292148,4.64221e+06,12
291837,4.64255e+06,12
291179,4.64185e+06,9
290970,4.64135e+06,7
291732,4.64101e+06,10
291183,4.64138e+06,9
292117,4.64183e+06,12
291843,4.64075e+06,10
291858,4.64076e+06,10
290282,4.64442e+06,12
290745,4.64128e+06,7
291354,4.64142e+06,9
290095,4.64151e+06,7
287617,4.64002e+06,12
291293,4.63857e+06,12
292293,4.64199e+06,12
291845,4.64245e+06,12
272303,4.62966e+06,12
291070,4.64162e+06,9
291495,4.64206e+06,11
291188,4.64186e+06,9
291687,4.64176e+06,12
291624,4.641e+06,10
290449,4.63433e+06,12
291696,4.64213e+06,12
291935,4.64437e+06,12
291262,4.64139e+06,9
293265,4.6395e+06,12
292253,4.64387e+06,12
291931,4.64168e+06,12
290916,4.64217e+06,10
291042,4.64045e+06,8
290448,4.63434e+06,12
290657,4.64202e+06,9
292150,4.64216e+06,12
291570,4.64446e+06,12
292906,4.64373e+06,12
291842,4.64255e+06,12
291839,4.64255e+06,12
293701,4.64535e+06,12
292326,4.64205e+06,12
290677,4.6413e+06,7
291197,4.63957e+06,11
289225,4.64207e+06,8
291043,4.64173e+06,10
289338,4.63431e+06,12
290069,4.64154e+06,7
291566,4.64138e+06,11
290373,4.64617e+06,12
291699,4.64457e+06,12
294949,4.63829e+06,12
296572,4.64232e+06,7
299750,4.63007e+06,12
289986,4.63781e+06,12
290743,4.63583e+06,12
289223,4.64044e+06,7
291221,4.64124e+06,7
293662,4.64349e+06,12
292090,4.64067e+06,10
291198,4.6413e+06,9
288990,4.64173e+06,8
293248,4.64022e+06,12
289679,4.63874e+06,12
272025,4.62991e+06,12
288284,4.64295e+06,12
286686,4.6417e+06,12
290375,4.6418e+06,7
292265,4.64411e+06,12
286689,4.64171e+06,12
292468,4.6416e+06,12
289055,4.63911e+06,11
290981,4.63906e+06,12
292793,4.64007e+06,12
295129,4.64275e+06,7
290241,4.63497e+06,12
290308,4.64004e+06,7
291851,4.64255e+06,12
289416,4.63875e+06,12
288161,4.64188e+06,11
290361,4.64181e+06,7
291964,4.63418e+06,12
272378,4.63003e+06,12
290825,4.64228e+06,9
290500,4.64212e+06,9
290796,4.63559e+06,12
290519,4.64217e+06,9
291786,4.64078e+06,10
291532,4.64207e+06,11
290846,4.64227e+06,10
290682,4.64118e+06,7
290829,4.64228e+06,9
290788,4.64229e+06,9
290241,4.64236e+06,10
288013,4.64312e+06,12
291624,4.64211e+06,12
292225,4.6382e+06,12
299764,4.63031e+06,12
273709,4.63066e+06,12
286285,4.64342e+06,12
292706,4.64184e+06,12
273668,4.63059e+06,12
284224,4.6333e+06,12
290753,4.6447e+06,12
292694,4.6418e+06,12
289337,4.6343e+06,12
289564,4.64012e+06,7
292574,4.64289e+06,12
289326,4.63431e+06,12
289363,4.64054e+06,7
294251,4.63891e+06,12
292651,4.64306e+06,12
292397,4.64244e+06,12
291095,4.64105e+06,7
291016,4.64191e+06,10
294506,4.64479e+06,12
291679,4.64211e+06,12
292312,4.64205e+06,12
273678,4.63062e+06,12
289940,4.63439e+06,12
291689,4.64211e+06,12
290936,4.64394e+06,12
289379,4.64167e+06,7
295315,4.6476e+06,12
290862,4.6423e+06,10
289957,4.63442e+06,12
292646,4.64177e+06,12
289953,4.64585e+06,12
290857,4.64231e+06,10
288276,4.6413e+06,10
290695,4.6413e+06,7
291451,4.64202e+06,12
291987,4.6405e+06,10
292887,4.64048e+06,12
293263,4.63949e+06,12
290818,4.63555e+06,12
293359,4.64005e+06,12
291011,4.64042e+06,8
291035,4.64113e+06,8
292080,4.64052e+06,12
290677,4.6413e+06,7
293269,4.63942e+06,12
290701,4.6413e+06,7
293239,4.63944e+06,12
290678,4.64129e+06,7
292122,4.64065e+06,12
288896,4.64181e+06,9
291125,4.64358e+06,12
290040,4.64085e+06,7
292279,4.6423e+06,12
291049,4.64197e+06,8
292018,4.64177e+06,12
290679,4.64129e+06,7
290703,4.64128e+06,7
292900,4.63938e+06,12
290707,4.64131e+06,7
290689,4.64299e+06,12
291855,4.64256e+06,12
291034,4.64195e+06,8
287466,4.64122e+06,12
289943,4.63439e+06,12
290800,4.64207e+06,9
290546,4.6423e+06,10
289618,4.64351e+06,12
290883,4.64201e+06,9
290073,4.64241e+06,10
289283,4.6435e+06,12
289765,4.64122e+06,7
283054,4.63287e+06,12
292257,4.6387e+06,12
291271,4.64238e+06,12
291269,4.64237e+06,12
273004,4.62463e+06,12
291297,4.6424e+06,10
287450,4.64124e+06,12
292748,4.64189e+06,12
274901,4.63111e+06,12
299734,4.63006e+06,12
273676,4.63061e+06,12
273678,4.63062e+06,12
291283,4.64239e+06,10
273700,4.63064e+06,12
273721,4.63064e+06,12
290694,4.64132e+06,7
290221,4.63526e+06,12
281807,4.63276e+06,12
282446,4.63286e+06,12
290453,4.6418e+06,7
291184,4.64139e+06,9
290653,4.64308e+06,12
291169,4.64139e+06,9
273665,4.6307e+06,12
273672,4.6307e+06,12
273678,4.63072e+06,12
295140,4.64272e+06,7
292704,4.64183e+06,12
291577,4.64138e+06,11
293237,4.64393e+06,12
291702,4.64012e+06,11
273688,4.63063e+06,12
291669,4.64088e+06,10
292413,4.6523e+06,12
291045,4.64402e+06,12
295339,4.64058e+06,7
291284,4.63858e+06,12
286212,4.64466e+06,12
292948,4.64099e+06,12
297634,4.63307e+06,12
291205,4.64254e+06,12
291232,4.64223e+06,12
294233,4.64801e+06,12
289074,4.63362e+06,12
285825,4.64108e+06,12
289024,4.64192e+06,10
291172,4.64469e+06,12
292553,4.64292e+06,12
290630,4.64664e+06,12
288836,4.64167e+06,9
291932,4.64258e+06,12
290491,4.64064e+06,7
290806,4.64229e+06,9
292218,4.64198e+06,12
288887,4.64007e+06,9
291995,4.6437e+06,12
278293,4.63246e+06,12
273691,4.63062e+06,12
291945,4.64377e+06,12
292628,4.64242e+06,12
292130,4.64323e+06,12
283790,4.63295e+06,12
289393,4.63471e+06,12
292501,4.64354e+06,12
291788,4.64285e+06,12
289688,4.64138e+06,7
289658,4.64215e+06,8
272588,4.62994e+06,12
291992,4.64371e+06,12
291233,4.64228e+06,12
294889,4.64407e+06,12
291503,4.64132e+06,10
289942,4.63439e+06,12
292259,4.64389e+06,12
296746,4.64646e+06,12
290348,4.64327e+06,12
292434,4.64118e+06,12
285732,4.63372e+06,12
295156,4.64273e+06,7
287919,4.64399e+06,12
292318,4.64205e+06,12
291141,4.64047e+06,9
271853,4.6307e+06,12
271746,4.63074e+06,12
271777,4.63074e+06,12
291167,4.64139e+06,9
290167,4.63477e+06,12
282627,4.63283e+06,12
292450,4.64245e+06,12
286756,4.64171e+06,12
274316,4.63069e+06,12
290758,4.63791e+06,12
291137,4.64133e+06,9
273729,4.63071e+06,12
290129,4.63531e+06,12
292451,4.6412e+06,12
273704,4.63069e+06,12
292555,4.64132e+06,12
285963,4.63202e+06,12
271447,4.63041e+06,12
290699,4.64131e+06,7
277664,4.63186e+06,12
273706,4.63069e+06,12
295306,4.64543e+06,12
293846,4.64017e+06,12
286123,4.6416e+06,12
288569,4.64268e+06,10
299789,4.63029e+06,12
294471,4.64439e+06,12
289337,4.63432e+06,12
292325,4.64202e+06,12
292881,4.64191e+06,12
273211,4.63e+06,12
292029,4.63906e+06,12
289668,4.64216e+06,8
292311,4.6421e+06,12
290778,4.64228e+06,10
285161,4.64077e+06,12
290682,4.6413e+06,7
286704,4.64512e+06,12
290085,4.64091e+06,7
292596,4.6422e+06,12
299720,4.63004e+06,12
283177,4.64048e+06,12
290832,4.64227e+06,10
291762,4.64252e+06,12
291037,4.64052e+06,8
289971,4.63781e+06,12
290560,4.64231e+06,10
299749,4.63005e+06,12
290633,4.64662e+06,12
273691,4.63064e+06,12
292114,4.64222e+06,12
291184,4.64192e+06,9
291678,4.64177e+06,12
288312,4.64485e+06,12
286475,4.64085e+06,12
289671,4.63877e+06,12
289941,4.63439e+06,12
289414,4.64527e+06,12
291719,4.6415e+06,11
290644,4.64662e+06,12
284978,4.63304e+06,12
290539,4.64282e+06,11
272107,4.62994e+06,12
299733,4.63007e+06,12
292697,4.64205e+06,12
292394,4.6416e+06,12
293386,4.64148e+06,12
286679,4.6417e+06,12
289174,4.64343e+06,12
289489,4.64479e+06,12
292186,4.64217e+06,12
286690,4.6417e+06,12
290236,4.63678e+06,12
291959,4.64168e+06,12
291430,4.64203e+06,11
291626,4.64211e+06,12
291178,4.6413e+06,9
290374,4.64181e+06,7
288826,4.63253e+06,12
290532,4.63983e+06,8
291030,4.64043e+06,8
295170,4.64271e+06,8
292122,4.64122e+06,12
291182,4.64139e+06,9
290064,4.63571e+06,12
291815,4.64189e+06,12
292308,4.64335e+06,12
291890,4.64165e+06,12
291109,4.64402e+06,12
290342,4.64233e+06,10
291257,4.64122e+06,10
291918,4.64168e+06,12
286918,4.6416e+06,12
290658,4.64229e+06,10
291250,4.64122e+06,10
292053,4.64177e+06,12
291063,4.64207e+06,10
273691,4.63062e+06,12
290876,4.64228e+06,10
273701,4.63062e+06,12
292516,4.64291e+06,12
291025,4.64194e+06,11
299764,4.6303e+06,12
295110,4.63782e+06,12
289432,4.63998e+06,7
273695,4.63063e+06,12
291918,4.64168e+06,12
273700,4.63064e+06,12
291046,4.64193e+06,11
291455,4.64201e+06,12
292307,4.64205e+06,12
291589,4.63809e+06,12
289813,4.64174e+06,7
292306,4.64205e+06,12
293671,4.63999e+06,12
291456,4.64022e+06,10
289662,4.6436e+06,12
290827,4.64228e+06,9
289948,4.6344e+06,12
292804,4.64215e+06,12
292742,4.64187e+06,12
292527,4.64146e+06,12
273296,4.62999e+06,12
293582,4.64575e+06,12
291870,4.64256e+06,12
294520,4.63671e+06,12
291189,4.64132e+06,9
293349,4.64012e+06,12
294338,4.64375e+06,12
295061,4.64276e+06,9
292322,4.64205e+06,12
292566,4.64197e+06,12
295131,4.6427e+06,8
291934,4.64258e+06,12
294578,4.6426e+06,9
295128,4.64272e+06,7
294054,4.64164e+06,9
295128,4.64273e+06,7
294524,4.645e+06,12
295123,4.6427e+06,8
288996,4.64172e+06,8
291724,4.64215e+06,12
290856,4.64226e+06,10
273212,4.62997e+06,12
297289,4.63101e+06,12
275407,4.63139e+06,12
278503,4.63198e+06,12
277630,4.63191e+06,12
289957,4.63441e+06,12
287042,4.63424e+06,12
271614,4.63065e+06,12
287490,4.63426e+06,12
288851,4.64141e+06,8
292599,4.64258e+06,12
294535,4.63875e+06,12
292652,4.64179e+06,12
290802,4.64226e+06,10
298060,4.63249e+06,12
272951,4.62981e+06,12
289809,4.64317e+06,12
288175,4.64392e+06,12
290804,4.64227e+06,10
291356,4.64143e+06,9
291652,4.64212e+06,12
293009,4.64095e+06,12
290573,4.64309e+06,12
292317,4.64332e+06,12
290592,4.64212e+06,10
290817,4.6423e+06,9
290351,4.6418e+06,7
292562,4.64225e+06,12
291671,4.6421e+06,12
292080,4.64284e+06,12
292666,4.64179e+06,12
291854,4.64075e+06,10
291684,4.63802e+06,12
294085,4.64677e+06,12
294484,4.64228e+06,8
273688,4.63064e+06,12
288473,4.64282e+06,12
292468,4.64225e+06,12
295122,4.6427e+06,8
294813,4.64487e+06,12
290484,4.64085e+06,7
291028,4.6418e+06,10
273707,4.63062e+06,12
293250,4.64047e+06,12
290472,4.64062e+06,7
291123,4.6414e+06,9
290367,4.64144e+06,7
294384,4.64308e+06,11
273733,4.63064e+06,12
292620,4.64199e+06,12
273726,4.63064e+06,12
289024,4.63499e+06,12
290479,4.64064e+06,7
294805,4.64483e+06,12
290672,4.6413e+06,7
288127,4.64191e+06,12
290509,4.6364e+06,12
291270,4.64201e+06,11
295134,4.64257e+06,8
292540,4.64292e+06,12
293984,4.64378e+06,12
292602,4.6422e+06,12
289948,4.63441e+06,12
296496,4.64261e+06,7
290086,4.64241e+06,10
292856,4.64221e+06,12
289331,4.63432e+06,12
292416,4.63733e+06,12
293497,4.64015e+06,12
289447,4.64312e+06,12
294380,4.6432e+06,12
290567,4.64137e+06,7
290347,4.63719e+06,12
290440,4.64593e+06,12
291066,4.64405e+06,12
289140,4.64454e+06,12
291710,4.64277e+06,12
291832,4.64252e+06,12
290644,4.64661e+06,12
291031,4.644e+06,12
291080,4.64405e+06,12
290533,4.64683e+06,12
289975,4.64346e+06,12
290394,4.64402e+06,12
290645,4.64662e+06,12
289896,4.64347e+06,12
290045,4.64352e+06,12
288387,4.64277e+06,12
290678,4.64657e+06,12
290431,4.64592e+06,12
290007,4.64347e+06,12
285721,4.63363e+06,12
290354,4.6464e+06,12
289949,4.63441e+06,12
290175,4.63396e+06,12
292030,4.64305e+06,12
293237,4.63956e+06,12
290619,4.64063e+06,7
292749,4.64191e+06,12
289125,4.63967e+06,10
290893,4.64124e+06,8
292027,4.64372e+06,12
298820,4.64093e+06,12
290687,4.64128e+06,7
289942,4.63439e+06,12
271637,4.63065e+06,12
290968,4.63918e+06,12
285875,4.6343e+06,12
292631,4.64177e+06,12
290680,4.6413e+06,7
290639,4.64134e+06,7
294349,4.64143e+06,8
290301,4.63702e+06,12
271594,4.63063e+06,12
288027,4.63458e+06,12
290184,4.63678e+06,12
291763,4.64252e+06,12
291720,4.64221e+06,12
291091,4.63931e+06,12
271618,4.63065e+06,12
273724,4.63063e+06,12
271854,4.63067e+06,12
291785,4.64199e+06,12
292531,4.64291e+06,12
273709,4.63064e+06,12
293318,4.64426e+06,12
287370,4.64185e+06,12
281675,4.63277e+06,12
291414,4.64026e+06,10
291195,4.64129e+06,9
289678,4.63876e+06,12
292211,4.64357e+06,12
289946,4.63435e+06,12
292810,4.64196e+06,12
293447,4.63997e+06,12
291441,4.64132e+06,11
292390,4.63733e+06,12
292791,4.64218e+06,12
292584,4.64172e+06,12
290747,4.64289e+06,12
289695,4.64717e+06,12
292439,4.64137e+06,12
292087,4.64118e+06,12
290995,4.63913e+06,12
293262,4.63949e+06,12
291064,4.64403e+06,12
288944,4.64846e+06,12
292388,4.64343e+06,12
292806,4.64218e+06,12
292667,4.64373e+06,12
295970,4.64256e+06,7
273363,4.63004e+06,12
289314,4.64239e+06,10
290267,4.64146e+06,7
287890,4.644e+06,12
286589,4.64174e+06,12
291018,4.63905e+06,11
290987,4.63905e+06,12
290289,4.64384e+06,12
290464,4.64065e+06,7
289673,4.63876e+06,12
290458,4.64064e+06,7
290138,4.63534e+06,12
289688,4.63875e+06,12
296792,4.63427e+06,12
290728,4.63569e+06,12
296205,4.6349e+06,12
294549,4.63919e+06,12
292722,4.64207e+06,12
293993,4.64316e+06,11
285290,4.6331e+06,12
273691,4.63065e+06,12
291612,4.64091e+06,10
291696,4.64212e+06,12
291649,4.64211e+06,12
288852,4.6418e+06,9
274360,4.63084e+06,12
291707,4.64214e+06,12
291024,4.64114e+06,8
273697,4.63064e+06,12
291673,4.64212e+06,12
273717,4.63065e+06,12
291193,4.64197e+06,11
291713,4.64213e+06,12
291735,4.64217e+06,12
293186,4.64064e+06,12
273664,4.6306e+06,12
290360,4.64142e+06,7
291926,4.64413e+06,12
290517,4.64104e+06,7
292007,4.643e+06,12
291233,4.64125e+06,10
290336,4.64185e+06,8
290454,4.64247e+06,10
291092,4.64244e+06,11
291792,4.64131e+06,11
290866,4.64128e+06,8
292318,4.64205e+06,12
290359,4.64144e+06,7
292394,4.64198e+06,12
291254,4.64139e+06,9
273701,4.63071e+06,12
286541,4.64597e+06,12
291068,4.64159e+06,8
273782,4.63039e+06,12
277968,4.63177e+06,12
292678,4.64181e+06,12
292690,4.64182e+06,12
292105,4.6429e+06,12
292754,4.6421e+06,12
289690,4.6436e+06,12
291240,4.64227e+06,12
290698,4.6413e+06,7
293064,4.64334e+06,12
291468,4.64201e+06,12
292641,4.6411e+06,12
288752,4.64291e+06,12
292685,4.6418e+06,12
286820,4.64128e+06,12
271629,4.63063e+06,12
273739,4.63065e+06,12
289323,4.64087e+06,7
292645,4.6418e+06,12
289315,4.63429e+06,12
285737,4.63402e+06,12
273707,4.63062e+06,12
291155,4.63949e+06,11
280974,4.6327e+06,12
288932,4.64047e+06,7
290402,4.64181e+06,7
274392,4.63075e+06,12
296342,4.63475e+06,12
271832,4.63055e+06,12
291126,4.64049e+06,9
286551,4.64173e+06,12
290434,4.64735e+06,12
289619,4.6415e+06,7
292733,4.64194e+06,12
286626,4.64513e+06,12
291652,4.64283e+06,12
289302,4.63429e+06,12
294836,4.64371e+06,12
291617,4.64098e+06,10
293260,4.63949e+06,12
290277,4.64242e+06,10
289950,4.63439e+06,12
293119,4.63293e+06,12
289944,4.63438e+06,12
273675,4.63063e+06,12
285840,4.63006e+06,12
291538,4.64126e+06,10
282633,4.63283e+06,12
291291,4.64238e+06,12
290792,4.63985e+06,9
290966,4.63919e+06,12
291007,4.64183e+06,10
276481,4.63215e+06,12
290757,4.64287e+06,12
289982,4.64163e+06,7
290737,4.6429e+06,12
292894,4.64263e+06,12
287131,4.64158e+06,12
295303,4.6373e+06,12
288505,4.63501e+06,12
285202,4.64074e+06,12
291130,4.64139e+06,9
290377,4.64717e+06,12
290641,4.64297e+06,12
286980,4.64122e+06,12
290200,4.6402e+06,7
290430,4.64135e+06,7
272275,4.63005e+06,12
290161,4.63673e+06,12
292744,4.64277e+06,12
290010,4.63991e+06,7
285541,4.63105e+06,12
299748,4.63005e+06,12
289977,4.64273e+06,11
274484,4.63081e+06,12
273748,4.63046e+06,12
292255,4.63869e+06,12
273028,4.62985e+06,12
294917,4.64383e+06,11
292587,4.64137e+06,12
293057,4.64261e+06,12
288246,4.64375e+06,12
290683,4.64131e+06,7
290656,4.64133e+06,7
292205,4.64193e+06,12
290219,4.63395e+06,12
274549,4.63088e+06,12
294057,4.64675e+06,12
291119,4.6412e+06,7
291755,4.64218e+06,12
290587,4.63559e+06,12
290925,4.64167e+06,9
291989,4.6411e+06,12
291185,4.64127e+06,7
287181,4.64112e+06,12
292314,4.64209e+06,12
290835,4.64382e+06,12
290101,4.64299e+06,12
292248,4.63891e+06,12
291184,4.64128e+06,7
290396,4.64285e+06,10
282975,4.6404e+06,12
292116,4.64063e+06,12
294443,4.64434e+06,12
306165,4.64279e+06,12
291015,4.64195e+06,8
292093,4.64226e+06,12
291110,4.64231e+06,12
293092,4.64059e+06,12
287780,4.64145e+06,12
290558,4.64101e+06,7
291175,4.64137e+06,9
289945,4.63441e+06,12
299742,4.63006e+06,12
292046,4.64423e+06,12
