x,y,SF
288903,4.64263e+06,12
293238,4.64022e+06,12
292178,4.63951e+06,12
290965,4.64202e+06,9
296577,4.64317e+06,12
290847,4.64226e+06,9
292678,4.6418e+06,12
293078,4.6434e+06,12
291694,4.63939e+06,12
292579,4.64221e+06,12
289684,4.64168e+06,7
292683,4.6418e+06,12
291928,4.64562e+06,12
292680,4.64183e+06,12
288894,4.63467e+06,12
290335,4.64334e+06,12
292718,4.64185e+06,12
291574,4.64227e+06,12
292523,4.6419e+06,12
292843,4.64615e+06,12
292100,4.64271e+06,12
290565,4.63985e+06,9
290509,4.64336e+06,12
292423,4.64154e+06,12
292727,4.64209e+06,12
292544,4.64186e+06,12
292673,4.6418e+06,12
292241,4.63874e+06,12
292496,4.64295e+06,12
281226,4.63273e+06,12
292520,4.64283e+06,12
290560,4.64086e+06,7
290364,4.64285e+06,12
291057,4.64036e+06,9
292316,4.6423e+06,12
295140,4.64273e+06,9
292654,4.64177e+06,12
293128,4.64135e+06,12
290299,4.63633e+06,12
292688,4.64205e+06,12
294416,4.63931e+06,12
293631,4.64188e+06,12
291255,4.63959e+06,12
287909,4.64398e+06,12
291108,4.64154e+06,9
291118,4.64427e+06,12
288972,4.64261e+06,12
287905,4.64399e+06,12
290899,4.64228e+06,12
298668,4.63568e+06,12
291776,4.64282e+06,12
293914,4.63375e+06,12
291059,4.64199e+06,10
292207,4.6419e+06,12
290762,4.63783e+06,12
285902,4.64117e+06,12
290691,4.6413e+06,7
291006,4.64183e+06,8
290822,4.63692e+06,12
291014,4.64183e+06,8
292306,4.64336e+06,12
290813,4.63278e+06,12
289328,4.63873e+06,12
291103,4.64236e+06,10
292325,4.64207e+06,12
287860,4.63711e+06,12
292229,4.64305e+06,12
286794,4.6413e+06,12
289828,4.64347e+06,12
291910,4.64258e+06,12
290618,4.6336e+06,12
292349,4.64202e+06,12
292074,4.64288e+06,12
291141,4.64137e+06,9
291661,4.63662e+06,12
290174,4.63534e+06,12
292336,4.64205e+06,12
271523,4.63059e+06,12
292468,4.64152e+06,12
273693,4.63065e+06,12
295642,4.64206e+06,7
292318,4.6424e+06,12
292069,4.64115e+06,11
289927,4.64585e+06,12
291636,4.6421e+06,12
294425,4.64305e+06,11
301097,4.64199e+06,12
290699,4.64131e+06,7
291907,4.64073e+06,12
292138,4.64367e+06,12
292655,4.64176e+06,12
291719,4.6422e+06,12
291788,4.64105e+06,10
292317,4.64206e+06,12
292528,4.64293e+06,12
294292,4.64039e+06,9
292098,4.64061e+06,12
292328,4.64205e+06,12
291729,4.63933e+06,12
291729,4.6417e+06,11
292106,4.64138e+06,12
292698,4.63837e+06,12
271790,4.63003e+06,12
294991,4.64311e+06,9
291349,4.6403e+06,10
291682,4.64281e+06,12
290172,4.64335e+06,12
290081,4.64239e+06,9
289247,4.64247e+06,10
288583,4.64267e+06,12
292913,4.6419e+06,12
291673,4.64211e+06,12
291668,4.6421e+06,12
291648,4.64849e+06,12
292252,4.63874e+06,12
291912,4.64259e+06,12
291722,4.64214e+06,12
292295,4.64205e+06,12
291629,4.64214e+06,12
292077,4.64224e+06,12
285951,4.6344e+06,12
290829,4.63649e+06,12
291126,4.64141e+06,9
291864,4.64257e+06,12
287678,4.64319e+06,12
291706,4.64238e+06,12
292340,4.64204e+06,12
291848,4.64283e+06,12
292439,4.64278e+06,12
291114,4.64298e+06,12
296399,4.64083e+06,8
273663,4.63064e+06,12
292735,4.64185e+06,12
273354,4.63003e+06,12
291021,4.63905e+06,12
273648,4.63066e+06,12
289729,4.63455e+06,12
288892,4.64296e+06,12
291014,4.64402e+06,12
287176,4.63422e+06,12
287890,4.63447e+06,12
289484,4.64391e+06,12
291259,4.64633e+06,12
271828,4.63066e+06,12
292136,4.63704e+06,12
290156,4.64383e+06,12
289231,4.64207e+06,8
291185,4.63956e+06,12
292408,4.63735e+06,12
292685,4.64179e+06,12
290850,4.64104e+06,7
273686,4.63064e+06,12
294381,4.64309e+06,9
299750,4.63006e+06,12
290066,4.64152e+06,7
288650,4.64873e+06,12
290162,4.64331e+06,12
291522,4.64257e+06,11
290555,4.64185e+06,8
287645,4.64684e+06,12
289320,4.63977e+06,9
289774,4.64069e+06,7
289945,4.63441e+06,12
292322,4.64203e+06,12
288334,4.63725e+06,12
299719,4.63001e+06,12
291794,4.64257e+06,12
289058,4.63722e+06,12
289103,4.63871e+06,12
289708,4.63903e+06,11
289350,4.64157e+06,7
289803,4.63853e+06,12
291944,4.64073e+06,12
290446,4.63996e+06,8
288309,4.63878e+06,12
291214,4.6414e+06,9
289321,4.63977e+06,9
290189,4.63536e+06,12
292676,4.64181e+06,12
292659,4.64177e+06,12
291275,4.6414e+06,8
290190,4.63535e+06,12
293483,4.64211e+06,12
291932,4.64258e+06,12
294733,4.63638e+06,12
291958,4.64259e+06,12
292403,4.64241e+06,12
291439,4.64131e+06,9
290707,4.64131e+06,7
294081,4.64161e+06,10
292082,4.64225e+06,12
292747,4.64375e+06,12
290047,4.6373e+06,12
292108,4.64064e+06,11
283206,4.63288e+06,12
272819,4.62982e+06,12
292596,4.64181e+06,12
292735,4.63815e+06,12
288527,4.64161e+06,10
290142,4.63534e+06,12
287655,4.63978e+06,12
288114,4.63713e+06,12
283142,4.63368e+06,12
273681,4.6306e+06,12
276411,4.62696e+06,12
290548,4.64224e+06,10
291448,4.64221e+06,12
291103,4.64148e+06,9
291444,4.64204e+06,10
286783,4.63435e+06,12
291213,4.64251e+06,12
290693,4.6376e+06,12
289299,4.64202e+06,8
283879,4.63294e+06,12
297869,4.641e+06,12
273705,4.63061e+06,12
290547,4.63983e+06,9
291497,4.64206e+06,12
289331,4.64247e+06,10
288559,4.63388e+06,12
289744,4.64152e+06,7
273714,4.63063e+06,12
300148,4.64281e+06,12
287229,4.64154e+06,12
293474,4.64274e+06,12
276281,4.63205e+06,12
273020,4.62989e+06,12
273701,4.63025e+06,12
289843,4.64171e+06,7
273693,4.6306e+06,12
290734,4.6358e+06,12
291061,4.63237e+06,12
288543,4.64162e+06,10
290861,4.63849e+06,12
291026,4.64058e+06,7
283043,4.63393e+06,12
287624,4.64004e+06,12
291888,4.64258e+06,12
292646,4.64177e+06,12
282659,4.63979e+06,12
290517,4.64289e+06,12
273736,4.63068e+06,12
289838,4.63408e+06,12
293578,4.64153e+06,12
290221,4.63659e+06,12
292846,4.64194e+06,12
291203,4.64139e+06,9
292802,4.64223e+06,12
291708,4.6394e+06,12
292203,4.64191e+06,12
291230,4.64049e+06,10
290233,4.64258e+06,12
288237,4.64235e+06,12
292140,4.64303e+06,12
291181,4.64129e+06,9
293076,4.635e+06,12
295328,4.64213e+06,7
294968,4.64442e+06,12
292238,4.63798e+06,12
295129,4.6427e+06,7
287454,4.65574e+06,12
286370,4.64068e+06,12
293541,4.64459e+06,12
294281,4.64083e+06,9
290526,4.64096e+06,7
291783,4.64104e+06,10
290865,4.64227e+06,9
290693,4.64131e+06,7
290900,4.64125e+06,7
290088,4.6424e+06,9
283972,4.63243e+06,12
287674,4.64654e+06,12
292668,4.64183e+06,12
278840,4.63251e+06,12
292564,4.64226e+06,12
291888,4.64237e+06,12
292425,4.64351e+06,12
292542,4.64187e+06,12
292627,4.64177e+06,12
291822,4.64255e+06,12
293296,4.64018e+06,12
291087,4.63913e+06,12
290164,4.64121e+06,7
292801,4.6494e+06,12
290828,4.64448e+06,12
289438,4.63307e+06,12
290961,4.64118e+06,7
290741,4.64289e+06,12
291234,4.64227e+06,10
291129,4.64365e+06,12
274600,4.63091e+06,12
291491,4.64103e+06,10
291896,4.64196e+06,12
292320,4.64211e+06,12
291366,4.64111e+06,10
292905,4.64262e+06,12
292813,4.64211e+06,12
299998,4.64083e+06,12
292375,4.6432e+06,12
292808,4.64198e+06,12
288803,4.64293e+06,12
289950,4.64238e+06,10
275655,4.63162e+06,12
286857,4.6461e+06,12
287560,4.64166e+06,12
292323,4.64213e+06,12
290567,4.64085e+06,7
288392,4.64287e+06,12
295145,4.64272e+06,9
286702,4.64511e+06,12
286997,4.6449e+06,12
291035,4.64175e+06,8
286687,4.64582e+06,12
292533,4.64291e+06,12
286361,4.64434e+06,12
286700,4.64514e+06,12
290681,4.64131e+06,7
290720,4.64084e+06,7
286708,4.64512e+06,12
273715,4.63063e+06,12
291964,4.64259e+06,12
288600,4.63522e+06,12
290650,4.64662e+06,12
283520,4.63246e+06,12
290402,4.64301e+06,12
289147,4.6386e+06,12
292317,4.64204e+06,12
291640,4.63629e+06,12
290078,4.64152e+06,7
292631,4.64285e+06,12
289830,4.64172e+06,7
271819,4.63064e+06,12
292415,4.64244e+06,12
291055,4.64243e+06,11
286687,4.64171e+06,12
289146,4.63861e+06,12
291547,4.64137e+06,10
289669,4.63794e+06,12
289100,4.64265e+06,11
291837,4.64246e+06,12
288903,4.64276e+06,12
273731,4.63061e+06,12
293763,4.64422e+06,12
291278,4.6414e+06,8
290052,4.64239e+06,9
290479,4.64281e+06,12
300650,4.63657e+06,12
290920,4.63535e+06,12
292068,4.64228e+06,12
271632,4.63027e+06,12
285843,4.64704e+06,12
292680,4.64371e+06,12
292817,4.6428e+06,12
290142,4.63368e+06,12
290056,4.6424e+06,9
294368,4.64405e+06,12
291044,4.64113e+06,8
291782,4.63981e+06,12
289844,4.64309e+06,12
288942,4.64262e+06,12
290031,4.64235e+06,9
290354,4.64039e+06,7
295610,4.64556e+06,12
290454,4.64527e+06,12
290663,4.64132e+06,7
290027,4.64234e+06,9
291070,4.64405e+06,12
290989,4.63905e+06,12
291547,4.64199e+06,12
291011,4.64405e+06,12
288670,4.64269e+06,12
290845,4.64228e+06,10
289680,4.64358e+06,12
290973,4.64395e+06,12
288314,4.63878e+06,12
289510,4.64497e+06,12
289820,4.64314e+06,12
290082,4.64239e+06,9
288947,4.63072e+06,12
294651,4.6426e+06,8
282302,4.63281e+06,12
290833,4.63831e+06,12
288740,4.64256e+06,11
292689,4.6418e+06,12
290078,4.6424e+06,9
288955,4.64271e+06,12
290088,4.64514e+06,12
291776,4.6428e+06,12
290688,4.64131e+06,7
290185,4.64147e+06,7
295001,4.6427e+06,7
292532,4.64273e+06,12
293745,4.64359e+06,12
294952,4.64271e+06,9
293894,4.64492e+06,12
294447,4.64267e+06,10
291500,4.64198e+06,12
292235,4.63803e+06,12
273207,4.63e+06,12
290350,4.64409e+06,12
294238,4.65042e+06,12
295117,4.6427e+06,7
285894,4.64116e+06,12
289955,4.63779e+06,12
273678,4.63069e+06,12
273698,4.6307e+06,12
291052,4.63921e+06,11
290719,4.6331e+06,12
283549,4.6325e+06,12
290303,4.64709e+06,12
283315,4.63289e+06,12
278161,4.6322e+06,12
290669,4.64131e+06,7
291115,4.64112e+06,9
288909,4.63507e+06,12
293315,4.64713e+06,12
273686,4.63064e+06,12
292006,4.64371e+06,12
273701,4.63064e+06,12
293622,4.64346e+06,12
290862,4.64226e+06,9
290460,4.64341e+06,12
286966,4.64449e+06,12
290519,4.64217e+06,10
288398,4.64453e+06,12
290144,4.64346e+06,12
290615,4.6423e+06,11
290786,4.638e+06,12
291317,4.64201e+06,9
290159,4.64333e+06,12
292626,4.63871e+06,12
300237,4.63526e+06,12
271562,4.63062e+06,12
293261,4.64187e+06,12
292657,4.64179e+06,12
291329,4.64218e+06,10
291134,4.64121e+06,8
299742,4.63006e+06,12
290750,4.64289e+06,12
287250,4.64566e+06,12
286693,4.64157e+06,12
289941,4.63442e+06,12
273662,4.6307e+06,12
293834,4.64053e+06,12
289731,4.64352e+06,12
294950,4.64271e+06,9
291452,4.64203e+06,12
286697,4.64513e+06,12
292744,4.64185e+06,12
290733,4.63581e+06,12
289642,4.6436e+06,12
288181,4.64389e+06,12
290612,4.63358e+06,12
287777,4.64563e+06,12
290855,4.64231e+06,10
292132,4.64424e+06,12
293302,4.64431e+06,12
294968,4.64269e+06,7
273700,4.6307e+06,12
293358,4.64094e+06,12
290862,4.64231e+06,10
291035,4.64403e+06,12
290867,4.64231e+06,10
289872,4.63384e+06,12
290878,4.64232e+06,10
290922,4.64227e+06,9
292483,4.6415e+06,12
291042,4.64401e+06,12
291444,4.64653e+06,12
291062,4.64404e+06,12
290691,4.64129e+06,7
291149,4.63896e+06,12
291898,4.64224e+06,12
293755,4.64392e+06,12
288981,4.64348e+06,12
289318,4.63975e+06,9
272543,4.62964e+06,12
289172,4.64253e+06,10
293321,4.64428e+06,12
291285,4.6424e+06,11
272894,4.62445e+06,12
273677,4.63062e+06,12
273678,4.63063e+06,12
271836,4.63069e+06,12
271851,4.63065e+06,12
290315,4.63706e+06,12
288565,4.63521e+06,12
291113,4.64146e+06,9
273677,4.63062e+06,12
276201,4.63201e+06,12
273679,4.63062e+06,12
289941,4.63439e+06,12
271638,4.63063e+06,12
290222,4.6366e+06,12
291704,4.63666e+06,12
291545,4.63652e+06,12
293993,4.64287e+06,12
291210,4.64139e+06,9
289276,4.64251e+06,10
290070,4.6424e+06,9
279312,4.63255e+06,12
292760,4.64203e+06,12
273718,4.63066e+06,12
292398,4.64308e+06,12
292322,4.63764e+06,12
290129,4.63534e+06,12
273657,4.6307e+06,12
286601,4.63447e+06,12
291284,4.64238e+06,12
290027,4.63451e+06,12
295128,4.63903e+06,12
273668,4.63071e+06,12
273687,4.63062e+06,12
273685,4.63063e+06,12
287602,4.64366e+06,12
289948,4.6344e+06,12
289945,4.6344e+06,12
291991,4.64374e+06,12
290360,4.63724e+06,12
291114,4.64243e+06,11
290521,4.64089e+06,7
291875,4.64257e+06,12
293618,4.64179e+06,12
290277,4.64202e+06,8
288983,4.64251e+06,11
291225,4.64125e+06,9
292441,4.64057e+06,12
291221,4.6413e+06,9
290827,4.64227e+06,9
291026,4.64196e+06,10
291185,4.64131e+06,9
286378,4.64069e+06,12
291760,4.64271e+06,12
289222,4.64208e+06,8
294350,4.64426e+06,12
289979,4.63781e+06,12
292424,4.64176e+06,12
291253,4.64127e+06,10
289983,4.6378e+06,12
293715,4.64426e+06,12
291667,4.64239e+06,12
289225,4.64207e+06,8
289850,4.64186e+06,7
291931,4.64258e+06,12
290701,4.64129e+06,7
290092,4.6409e+06,7
291986,4.64371e+06,12
289875,4.63392e+06,12
292203,4.64215e+06,12
290945,4.64173e+06,9
292344,4.64226e+06,12
289886,4.63391e+06,12
291686,4.6401e+06,12
285479,4.64102e+06,12
279649,4.63259e+06,12
292165,4.63707e+06,12
282654,4.6358e+06,12
290107,4.63461e+06,12
271649,4.63064e+06,12
291111,4.64248e+06,11
291098,4.64247e+06,11
294020,4.64439e+06,12
290740,4.6429e+06,12
290866,4.64227e+06,9
290384,4.64232e+06,9
290676,4.64165e+06,7
292381,4.64161e+06,12
291936,4.64233e+06,12
292850,4.64202e+06,12
290946,4.64176e+06,9
291208,4.6413e+06,9
290413,4.64139e+06,7
291992,4.64371e+06,12
292800,4.64272e+06,12
293918,4.64549e+06,12
290735,4.64291e+06,12
290759,4.64149e+06,8
290872,4.64227e+06,9
290442,4.64168e+06,7
289598,4.64318e+06,12
291147,4.64248e+06,11
292000,4.64261e+06,12
287081,4.6415e+06,12
290724,4.64386e+06,12
291046,4.64406e+06,12
291122,4.64365e+06,12
287089,4.64149e+06,12
291536,4.64138e+06,10
291182,4.64134e+06,9
290339,4.64038e+06,7
291032,4.64193e+06,10
291056,4.64405e+06,12
273655,4.63064e+06,12
293351,4.64083e+06,12
290810,4.64228e+06,10
291320,4.6401e+06,10
273728,4.63064e+06,12
291872,4.64107e+06,11
293500,4.64104e+06,12
273698,4.63062e+06,12
290747,4.63774e+06,12
292039,4.64262e+06,12
283275,4.63304e+06,12
291030,4.64194e+06,10
289609,4.64456e+06,12
290040,4.64338e+06,12
286677,4.64605e+06,12
293451,4.64446e+06,12
286701,4.6417e+06,12
293122,4.63888e+06,12
290988,4.63906e+06,12
294125,4.6474e+06,12
292453,4.64153e+06,12
290068,4.64252e+06,10
293901,4.64395e+06,12
289414,4.63875e+06,12
292517,4.64292e+06,12
291078,4.64107e+06,8
290060,4.64241e+06,9
289455,4.64543e+06,12
293145,4.64425e+06,12
290872,4.64387e+06,12
291027,4.64194e+06,10
286715,4.6417e+06,12
293240,4.64022e+06,12
290469,4.64063e+06,7
281479,4.63274e+06,12
289210,4.64252e+06,10
290994,4.63906e+06,12
293175,4.64033e+06,12
290050,4.64275e+06,11
292541,4.64174e+06,12
290958,4.64202e+06,9
292420,4.63727e+06,12
289945,4.6344e+06,12
290684,4.6413e+06,7
289186,4.64251e+06,10
291905,4.64258e+06,12
290760,4.64131e+06,7
291092,4.64196e+06,10
272094,4.63006e+06,12
289179,4.64253e+06,10
289945,4.63439e+06,12
288753,4.64351e+06,12
292564,4.6429e+06,12
289211,4.64225e+06,11
292526,4.64175e+06,12
290687,4.6413e+06,7
292802,4.64246e+06,12
295135,4.64269e+06,7
293165,4.64056e+06,12
290641,4.6423e+06,11
292294,4.64204e+06,12
294300,4.64066e+06,10
296752,4.64647e+06,12
285715,4.6413e+06,12
289933,4.6344e+06,12
290994,4.64071e+06,9
295128,4.6427e+06,7
290681,4.64131e+06,7
289524,4.64205e+06,9
294952,4.64275e+06,8
292845,4.64193e+06,12
292780,4.64217e+06,12
291943,4.64258e+06,12
291610,4.64102e+06,9
289458,4.63544e+06,12
291024,4.64054e+06,7
283282,4.63343e+06,12
271841,4.63067e+06,12
291023,4.63034e+06,12
292429,4.64155e+06,12
289298,4.63429e+06,12
292323,4.64998e+06,12
289177,4.64718e+06,12
290261,4.64205e+06,8
290077,4.64513e+06,12
291531,4.64207e+06,12
295811,4.64631e+06,12
292325,4.64232e+06,12
291777,4.64104e+06,10
292437,4.64184e+06,12
292321,4.64205e+06,12
290347,4.64623e+06,12
289225,4.6443e+06,12
292796,4.64199e+06,12
287765,4.64563e+06,12
294402,4.6431e+06,9
290830,4.63692e+06,12
293195,4.64314e+06,12
290483,4.64063e+06,7
291469,4.64465e+06,12
292745,4.64186e+06,12
292165,4.6421e+06,12
289564,4.6416e+06,7
289899,4.64349e+06,12
291107,4.64737e+06,12
289299,4.63278e+06,12
288943,4.64275e+06,12
290446,4.64454e+06,12
289928,4.64347e+06,12
291016,4.64183e+06,8
291391,4.64203e+06,10
290651,4.64661e+06,12
291268,4.6432e+06,12
291875,4.64041e+06,12
289952,4.63442e+06,12
291686,4.6421e+06,12
291842,4.64156e+06,12
286143,4.64162e+06,12
291932,4.6417e+06,12
286150,4.62963e+06,12
289320,4.63432e+06,12
291823,4.64256e+06,12
292212,4.63815e+06,12
271633,4.63063e+06,12
291244,4.64492e+06,12
295121,4.64273e+06,9
295178,4.64269e+06,7
289843,4.64185e+06,7
299749,4.63007e+06,12
290362,4.64145e+06,7
293374,4.64086e+06,12
289022,4.64188e+06,9
290126,4.63531e+06,12
283546,4.6418e+06,12
285565,4.63945e+06,12
289931,4.63439e+06,12
288612,4.6417e+06,9
271953,4.6306e+06,12
288746,4.63158e+06,12
278568,4.63248e+06,12
286684,4.64171e+06,12
290108,4.64116e+06,7
290090,4.6424e+06,9
272117,4.62981e+06,12
294758,4.64297e+06,10
285735,4.64348e+06,12
289821,4.64121e+06,7
290458,4.64175e+06,8
298146,4.63228e+06,12
288932,4.64152e+06,9
290016,4.63569e+06,12
289297,4.63448e+06,12
291910,4.64166e+06,12
290372,4.64182e+06,8
290522,4.63643e+06,12
289601,4.64357e+06,12
289180,4.64252e+06,10
289199,4.64251e+06,10
289205,4.64252e+06,10
291064,4.6411e+06,8
290882,4.64226e+06,9
291869,4.64164e+06,12
290019,4.63747e+06,12
291896,4.64166e+06,12
291015,4.64401e+06,12
286709,4.6417e+06,12
294366,4.64268e+06,12
292777,4.64217e+06,12
291565,4.64209e+06,12
290478,4.64063e+06,7
293710,4.64535e+06,12
292503,4.64167e+06,12
290073,4.6424e+06,9
289943,4.63442e+06,12
292069,4.64179e+06,12
290706,4.64129e+06,7
295641,4.64555e+06,12
290849,4.64131e+06,7
292092,4.64315e+06,12
289954,4.63442e+06,12
290243,4.64693e+06,12
292351,4.64153e+06,12
292334,4.64205e+06,12
292328,4.64205e+06,12
283722,4.63294e+06,12
291250,4.64623e+06,12
289630,4.64318e+06,12
287896,4.64401e+06,12
293850,4.6405e+06,12
290474,4.64062e+06,7
289798,4.64239e+06,10
294158,4.64013e+06,11
292938,4.64034e+06,12
289601,4.63519e+06,12
290559,4.64226e+06,10
293262,4.6395e+06,12
294198,4.64682e+06,12
292524,4.64291e+06,12
292012,4.64173e+06,12
275306,4.63138e+06,12
298767,4.64096e+06,12
290671,4.64131e+06,7
291372,4.64502e+06,12
292082,4.64054e+06,12
292526,4.64291e+06,12
291032,4.64043e+06,8
291941,4.64364e+06,12
292123,4.64424e+06,12
291676,4.64519e+06,12
290868,4.64228e+06,10
291891,4.64154e+06,12
289963,4.63786e+06,12
289644,4.64499e+06,12
292312,4.64203e+06,12
291775,4.64253e+06,12
294844,4.64486e+06,12
271809,4.63065e+06,12
290424,4.64232e+06,9
292783,4.64216e+06,12
292454,4.64138e+06,12
290337,4.63603e+06,12
290357,4.63723e+06,12
292573,4.64256e+06,12
292747,4.6421e+06,12
291860,4.64193e+06,11
289688,4.64184e+06,7
283471,4.63253e+06,12
291950,4.64051e+06,12
290750,4.64288e+06,12
272532,4.62997e+06,12
290435,4.6359e+06,12
282112,4.63851e+06,12
273658,4.63073e+06,12
293160,4.64194e+06,12
271808,4.63068e+06,12
292184,4.64276e+06,12
288415,4.63504e+06,12
273737,4.63065e+06,12
290687,4.6413e+06,7
289570,4.64205e+06,9
290482,4.64063e+06,7
292217,4.63713e+06,12
293970,4.64699e+06,12
272774,4.62984e+06,12
290929,4.63895e+06,12
291170,4.6413e+06,9
292968,4.64027e+06,12
290625,4.63752e+06,12
273769,4.63069e+06,12
291139,4.64247e+06,11
288765,4.64262e+06,12
297818,4.63369e+06,12
291006,4.64184e+06,10
291839,4.64288e+06,12
273702,4.63061e+06,12
273688,4.63062e+06,12
288008,4.6317e+06,12
289739,4.64184e+06,7
288587,4.63126e+06,12
296735,4.63065e+06,12
289945,4.63442e+06,12
271816,4.63066e+06,12
271653,4.63064e+06,12
285633,4.63341e+06,12
284319,4.63299e+06,12
290846,4.64279e+06,12
287937,4.63451e+06,12
285535,4.6419e+06,12
291695,4.64213e+06,12
286729,4.64143e+06,12
291677,4.64212e+06,12
292217,4.64341e+06,12
298365,4.64658e+06,12
292597,4.64362e+06,12
290541,4.6365e+06,12
289572,4.64254e+06,10
290368,4.64145e+06,7
290366,4.64145e+06,7
287340,4.63423e+06,12
290364,4.64144e+06,7
291883,4.64444e+06,12
291922,4.64258e+06,12
290399,4.63601e+06,12
290073,4.64152e+06,7
294685,4.64463e+06,12
290892,4.64126e+06,7
292526,4.64169e+06,12
292331,4.64205e+06,12
290475,4.64138e+06,7
272510,4.62995e+06,12
291833,4.64162e+06,12
292205,4.64215e+06,12
288659,4.64179e+06,10
290495,4.64215e+06,9
291989,4.64372e+06,12
291229,4.64198e+06,9
290716,4.64459e+06,12
292389,4.64241e+06,12
292728,4.64193e+06,12
292050,4.64303e+06,12
271827,4.63069e+06,12
289586,4.64242e+06,9
291049,4.64193e+06,10
291799,4.64157e+06,12
291074,4.64161e+06,9
273674,4.63068e+06,12
292326,4.64204e+06,12
289945,4.6344e+06,12
289951,4.6344e+06,12
291009,4.64192e+06,10
295110,4.64272e+06,9
294962,4.64322e+06,11
294975,4.64271e+06,7
271319,4.62889e+06,12
283238,4.63289e+06,12
286774,4.64131e+06,12
273669,4.63063e+06,12
273721,4.63065e+06,12
289225,4.64207e+06,8
291228,4.64139e+06,9
273675,4.63063e+06,12
273685,4.63064e+06,12
289223,4.64208e+06,8
292694,4.6418e+06,12
294991,4.64296e+06,9
289668,4.64352e+06,12
290572,4.64065e+06,7
291531,4.64207e+06,12
296725,4.63746e+06,12
291042,4.6392e+06,12
290162,4.64369e+06,12
290637,4.64662e+06,12
293532,4.64212e+06,12
292925,4.64222e+06,12
290554,4.64153e+06,7
273653,4.63063e+06,12
290693,4.6376e+06,12
292200,4.6419e+06,12
292718,4.64171e+06,12
292365,4.64249e+06,12
290196,4.6428e+06,11
290819,4.6413e+06,7
291189,4.64128e+06,9
291674,4.64279e+06,12
290052,4.64338e+06,12
293678,4.64217e+06,12
290948,4.64206e+06,10
290640,4.64109e+06,7
291643,4.64227e+06,12
291923,4.64258e+06,12
292677,4.6437e+06,12
291829,4.64075e+06,12
289451,4.64328e+06,12
295922,4.64367e+06,12
290220,4.64239e+06,9
295561,4.6468e+06,12
291361,4.64202e+06,10
292326,4.64204e+06,12
290769,4.64129e+06,7
292678,4.64181e+06,12
292702,4.64182e+06,12
290666,4.64132e+06,7
273670,4.63067e+06,12
290877,4.6413e+06,7
289482,4.64292e+06,10
291885,4.64196e+06,12
290702,4.64132e+06,7
290698,4.64129e+06,7
292416,4.64357e+06,12
293626,4.64042e+06,12
289952,4.63441e+06,12
295149,4.64269e+06,7
290343,4.64182e+06,7
290002,4.64013e+06,7
289943,4.63442e+06,12
295113,4.64274e+06,9
290050,4.64239e+06,9
273655,4.63069e+06,12
291028,4.64055e+06,7
292780,4.64218e+06,12
291814,4.64242e+06,12
294297,4.63903e+06,12
295067,4.64605e+06,12
290770,4.63791e+06,12
292693,4.64235e+06,12
294909,4.639e+06,12
286089,4.64037e+06,12
271833,4.63067e+06,12
288864,4.64139e+06,8
273686,4.63064e+06,12
290735,4.63765e+06,12
290285,4.63936e+06,9
273285,4.62638e+06,12
292461,4.63725e+06,12
273683,4.63071e+06,12
287659,4.63966e+06,12
271558,4.63062e+06,12
290750,4.64177e+06,8
285093,4.64076e+06,12
292687,4.644e+06,12
273654,4.6307e+06,12
291866,4.64256e+06,12
292452,4.64161e+06,12
290654,4.64126e+06,7
290416,4.64642e+06,12
289218,4.64253e+06,10
292698,4.64184e+06,12
294478,4.64064e+06,10
292820,4.64195e+06,12
291642,4.64222e+06,12
295681,4.64548e+06,12
289339,4.63432e+06,12
289423,4.63875e+06,12
291517,4.64207e+06,12
291390,4.65229e+06,12
293470,4.64284e+06,12
295129,4.64271e+06,7
291659,4.64234e+06,12
291970,4.64371e+06,12
291942,4.64258e+06,12
290445,4.64056e+06,7
290083,4.64153e+06,7
286183,4.64223e+06,12
292991,4.64259e+06,12
291023,4.64119e+06,8
291092,4.64314e+06,12
290646,4.64229e+06,11
291799,4.64157e+06,12
293241,4.6459e+06,12
290760,4.64151e+06,8
292181,4.64191e+06,12
289323,4.63431e+06,12
292336,4.64204e+06,12
286371,4.64069e+06,12
292308,4.64204e+06,12
292824,4.64265e+06,12
290548,4.64136e+06,7
295140,4.64272e+06,9
291184,4.64131e+06,9
292336,4.642e+06,12
289332,4.63432e+06,12
288851,4.64229e+06,11
289812,4.6406e+06,7
290073,4.64091e+06,7
291826,4.64278e+06,12
290194,4.64018e+06,7
290220,4.64146e+06,7
289729,4.64157e+06,7
289908,4.64087e+06,7
289915,4.64089e+06,7
290092,4.64091e+06,7
289702,4.64717e+06,12
290828,4.63284e+06,12
285115,4.63343e+06,12
292715,4.64208e+06,12
291653,4.64234e+06,12
292675,4.6418e+06,12
291833,4.64254e+06,12
287898,4.64399e+06,12
289919,4.64089e+06,7
289926,4.64088e+06,7
291918,4.64259e+06,12
278591,4.63249e+06,12
284445,4.63291e+06,12
282330,4.63699e+06,12
292322,4.64054e+06,12
292030,4.6407e+06,12
285488,4.63322e+06,12
291033,4.64171e+06,8
291063,4.63931e+06,10
291254,4.6424e+06,11
291287,4.6424e+06,11
292694,4.64181e+06,12
293967,4.64349e+06,12
291848,4.64255e+06,12
290395,4.64182e+06,8
290992,4.63905e+06,12
294202,4.65048e+06,12
293121,4.64979e+06,12
289153,4.64224e+06,11
291780,4.6424e+06,12
290975,4.64196e+06,9
290759,4.64151e+06,8
291372,4.63674e+06,12
