x,y,SF
290199,4.64336e+06,12
286201,4.6426e+06,12
298213,4.63818e+06,12
290420,4.63539e+06,12
290923,4.64201e+06,10
291886,4.64153e+06,12
289632,4.63552e+06,12
292823,4.64315e+06,12
271663,4.63063e+06,12
293231,4.6402e+06,12
293828,4.64377e+06,12
290452,4.6425e+06,9
292837,4.64427e+06,12
292405,4.63728e+06,12
292187,4.63891e+06,12
291067,4.64478e+06,12
289347,4.63433e+06,12
290292,4.64709e+06,12
290085,4.64092e+06,7
291203,4.64129e+06,9
290949,4.64118e+06,8
289675,4.63985e+06,7
293297,4.6443e+06,12
290940,4.64327e+06,12
289231,4.64252e+06,11
292794,4.64276e+06,12
292320,4.64205e+06,12
289858,4.63857e+06,12
292367,4.64223e+06,12
294397,4.64307e+06,12
292152,4.64315e+06,12
288021,4.64222e+06,12
287083,4.64405e+06,12
292739,4.64186e+06,12
291012,4.64326e+06,12
272099,4.63009e+06,12
292687,4.64211e+06,12
291910,4.64166e+06,12
292591,4.64301e+06,12
291769,4.64165e+06,12
288992,4.64123e+06,7
294845,4.63622e+06,12
291138,4.64126e+06,9
292334,4.64206e+06,12
293112,4.64233e+06,12
291318,4.6414e+06,9
292706,4.64197e+06,12
295139,4.64271e+06,9
291988,4.64374e+06,12
292671,4.64204e+06,12
289841,4.64442e+06,12
291691,4.64281e+06,12
298071,4.63927e+06,12
295785,4.64622e+06,12
291253,4.64214e+06,11
292678,4.64182e+06,12
294781,4.64142e+06,7
292930,4.64262e+06,12
290515,4.6421e+06,10
295152,4.64273e+06,7
293497,4.64542e+06,12
294995,4.64271e+06,8
291865,4.64256e+06,12
292975,4.6434e+06,12
277905,4.63243e+06,12
289185,4.64301e+06,12
290419,4.64182e+06,7
292762,4.6427e+06,12
289554,4.64226e+06,10
292658,4.6418e+06,12
271626,4.63069e+06,12
290485,4.64214e+06,10
291511,4.63994e+06,11
290657,4.64085e+06,7
291221,4.64139e+06,9
291368,4.64142e+06,9
289547,4.64314e+06,12
290835,4.64131e+06,8
291736,4.64275e+06,12
290102,4.64089e+06,7
289986,4.63781e+06,12
290340,4.64201e+06,8
294144,4.63917e+06,12
291961,4.64259e+06,12
289971,4.63782e+06,12
292689,4.64181e+06,12
290679,4.64129e+06,7
289632,4.64349e+06,12
288380,4.63726e+06,12
284874,4.63303e+06,12
290178,4.64279e+06,10
291859,4.64257e+06,12
289882,4.64239e+06,10
289667,4.63876e+06,11
291873,4.64257e+06,12
295258,4.63734e+06,12
294045,4.64056e+06,12
293683,4.64258e+06,12
290860,4.64229e+06,9
290153,4.63534e+06,12
291039,4.64404e+06,12
272955,4.62981e+06,12
271567,4.63063e+06,12
300881,4.64512e+06,12
295123,4.6427e+06,9
293907,4.64371e+06,12
292093,4.64059e+06,11
290879,4.64227e+06,11
292627,4.64178e+06,12
292703,4.64183e+06,12
290801,4.63809e+06,12
292033,4.64053e+06,10
290738,4.6358e+06,12
290634,4.64481e+06,12
290641,4.64229e+06,9
282898,4.64606e+06,12
292686,4.6418e+06,12
293580,4.64465e+06,12
294293,4.64387e+06,12
290511,4.63561e+06,12
293222,4.6395e+06,12
293846,4.64016e+06,12
291989,4.64371e+06,12
292193,4.64316e+06,12
291858,4.64256e+06,12
292689,4.64182e+06,12
291678,4.64214e+06,10
291578,4.64215e+06,10
292121,4.64259e+06,12
291706,4.64212e+06,10
287248,4.645e+06,12
289578,4.64349e+06,12
290732,4.63767e+06,12
291667,4.64212e+06,10
291611,4.64216e+06,10
291680,4.64212e+06,10
290261,4.63645e+06,12
292631,4.64239e+06,12
292314,4.64204e+06,12
291598,4.64215e+06,10
291608,4.64218e+06,12
292058,4.64225e+06,12
291596,4.64214e+06,10
291664,4.64211e+06,10
289537,4.64205e+06,7
291594,4.64199e+06,12
274300,4.63068e+06,12
291686,4.64212e+06,10
289215,4.64234e+06,9
290110,4.6347e+06,12
280653,4.63266e+06,12
286766,4.64132e+06,12
286828,4.64167e+06,12
290985,4.63906e+06,12
271836,4.63067e+06,12
289943,4.63439e+06,12
290463,4.64063e+06,7
289287,4.64428e+06,12
285313,4.64082e+06,12
290833,4.64228e+06,9
291024,4.64196e+06,10
289469,4.64391e+06,12
289478,4.6439e+06,12
273688,4.63064e+06,12
271940,4.63006e+06,12
289487,4.64391e+06,12
292167,4.6422e+06,12
293197,4.64434e+06,12
291952,4.6417e+06,12
288332,4.63873e+06,12
289360,4.64534e+06,12
289944,4.6428e+06,12
271818,4.63069e+06,12
291634,4.64462e+06,12
299747,4.63007e+06,12
291037,4.64114e+06,8
290269,4.64202e+06,8
291747,4.64282e+06,12
291244,4.63876e+06,12
292790,4.64217e+06,12
291641,4.64284e+06,12
290320,4.64017e+06,7
291137,4.64226e+06,12
290015,4.64193e+06,7
292701,4.64129e+06,12
290824,4.64227e+06,11
292723,4.64184e+06,12
294299,4.63903e+06,12
292934,4.6402e+06,12
289068,4.63721e+06,12
293613,4.64191e+06,11
290680,4.64161e+06,7
288965,4.64264e+06,12
289216,4.64207e+06,9
291187,4.64131e+06,9
289212,4.64206e+06,9
287427,4.64108e+06,12
290667,4.64157e+06,7
292304,4.64158e+06,12
290164,4.63535e+06,12
289110,4.63952e+06,10
290768,4.64176e+06,8
291849,4.63677e+06,12
290166,4.63535e+06,12
292389,4.64147e+06,12
292009,4.64301e+06,12
291650,4.6423e+06,12
287603,4.63431e+06,12
292307,4.64206e+06,12
276210,4.632e+06,12
277517,4.63239e+06,12
290339,4.64185e+06,8
291146,4.64241e+06,12
291773,4.6422e+06,12
291019,4.64181e+06,10
289197,4.64208e+06,10
292318,4.64208e+06,12
297655,4.64006e+06,12
291145,4.64138e+06,9
274249,4.63097e+06,12
290076,4.63531e+06,12
273209,4.62996e+06,12
291227,4.6413e+06,8
271609,4.63065e+06,12
286705,4.6417e+06,12
271817,4.63068e+06,12
290347,4.63605e+06,12
290341,4.64376e+06,12
290961,4.64206e+06,10
291581,4.64265e+06,12
292736,4.64191e+06,12
293281,4.64768e+06,12
289306,4.63465e+06,12
289187,4.64207e+06,10
282779,4.63542e+06,12
273647,4.63068e+06,12
291283,4.6424e+06,12
273692,4.63061e+06,12
288519,4.65093e+06,12
291772,4.64279e+06,12
295216,4.6419e+06,7
291760,4.64263e+06,12
274087,4.63054e+06,12
271662,4.63064e+06,12
288800,4.62017e+06,12
290499,4.64302e+06,12
273734,4.63116e+06,12
290313,4.64259e+06,10
288435,4.64143e+06,9
291579,4.64095e+06,10
283098,4.63366e+06,12
290723,4.63576e+06,12
291581,4.64139e+06,9
292407,4.63634e+06,12
273710,4.63061e+06,12
291085,4.64194e+06,10
271619,4.63065e+06,12
285503,4.63395e+06,12
290113,4.64241e+06,10
286694,4.64171e+06,12
286558,4.64098e+06,12
293592,4.64197e+06,11
291814,4.6419e+06,11
289212,4.64252e+06,11
273715,4.63067e+06,12
273722,4.63068e+06,12
290116,4.64245e+06,11
271606,4.63061e+06,12
297679,4.64027e+06,12
290860,4.63852e+06,12
283136,4.64049e+06,12
291132,4.63938e+06,12
290253,4.64256e+06,10
288183,4.64208e+06,12
292320,4.64209e+06,12
288612,4.64753e+06,12
288289,4.64293e+06,12
290217,4.64257e+06,9
289416,4.64174e+06,7
275905,4.62652e+06,12
288643,4.64332e+06,12
287974,4.63099e+06,12
294736,4.6414e+06,7
295515,4.64252e+06,7
291905,4.63858e+06,12
290365,4.6418e+06,7
292308,4.64999e+06,12
293236,4.6402e+06,12
290984,4.64094e+06,8
291849,4.64248e+06,12
290146,4.64148e+06,7
291039,4.64114e+06,8
289873,4.63542e+06,12
291952,4.64259e+06,12
290889,4.63865e+06,12
290392,4.64182e+06,7
290377,4.6431e+06,11
290532,4.64231e+06,10
292103,4.64063e+06,12
285361,4.64085e+06,12
292704,4.64198e+06,12
292696,4.6413e+06,12
292689,4.64181e+06,12
288994,4.64168e+06,8
292831,4.64062e+06,12
292875,4.6422e+06,12
291177,4.64139e+06,9
292682,4.64203e+06,12
292673,4.6418e+06,12
291705,4.64276e+06,12
292313,4.64204e+06,12
289747,4.63883e+06,10
290475,4.64062e+06,7
291041,4.64327e+06,12
289949,4.63442e+06,12
290220,4.6424e+06,9
291050,4.64045e+06,7
289820,4.63855e+06,12
293344,4.63905e+06,12
292504,4.64227e+06,12
294808,4.64482e+06,12
293486,4.64336e+06,12
293074,4.64248e+06,12
283764,4.63918e+06,12
290096,4.64336e+06,12
292678,4.64181e+06,12
294447,4.64435e+06,12
282957,4.63447e+06,12
291581,4.63842e+06,12
291312,4.64377e+06,12
286703,4.64513e+06,12
286696,4.64171e+06,12
292688,4.64181e+06,12
282779,4.64094e+06,12
291176,4.64139e+06,9
291398,4.63852e+06,12
286708,4.64512e+06,12
289809,4.64303e+06,12
294077,4.64111e+06,10
286706,4.64511e+06,12
290981,4.6407e+06,7
290693,4.64129e+06,7
287097,4.64394e+06,12
290687,4.6413e+06,7
293248,4.64315e+06,12
288428,4.64319e+06,12
290296,4.63634e+06,12
291157,4.64473e+06,12
292529,4.6429e+06,12
295139,4.64273e+06,7
290863,4.63849e+06,12
287480,4.63155e+06,12
291167,4.64195e+06,11
290684,4.6413e+06,7
289974,4.63781e+06,12
291848,4.64111e+06,10
289952,4.63441e+06,12
289448,4.64586e+06,12
291030,4.63914e+06,12
288505,4.62039e+06,12
292516,4.64276e+06,12
292726,4.64185e+06,12
273714,4.63068e+06,12
290527,4.63647e+06,12
276241,4.63204e+06,12
292703,4.64182e+06,12
282668,4.64022e+06,12
292525,4.64277e+06,12
302155,4.64552e+06,12
271810,4.63067e+06,12
295130,4.6427e+06,9
292330,4.64205e+06,12
271566,4.63061e+06,12
293014,4.64027e+06,12
296747,4.64647e+06,12
289842,4.63963e+06,8
290015,4.63313e+06,12
291516,4.6365e+06,12
290383,4.63529e+06,12
290643,4.64308e+06,12
290496,4.64215e+06,10
289841,4.64192e+06,7
292777,4.63962e+06,12
290650,4.64256e+06,11
292102,4.6432e+06,12
292223,4.63712e+06,12
290343,4.6438e+06,12
292224,4.64192e+06,12
290196,4.64147e+06,7
294139,4.64001e+06,10
292245,4.64227e+06,12
290027,4.64236e+06,10
292288,4.64294e+06,12
293621,4.64189e+06,11
291991,4.6437e+06,12
290269,4.64076e+06,7
291065,4.64403e+06,12
291030,4.64113e+06,8
291175,4.64126e+06,9
290086,4.64244e+06,11
291845,4.6445e+06,12
291664,4.64211e+06,10
290301,4.64201e+06,8
290661,4.64277e+06,12
290076,4.64153e+06,7
273688,4.63068e+06,12
294977,4.63904e+06,12
293265,4.63951e+06,12
294384,4.6431e+06,12
292633,4.64178e+06,12
294970,4.6427e+06,9
294403,4.64307e+06,12
288362,4.63726e+06,12
288740,4.64357e+06,12
290666,4.6413e+06,7
279812,4.63259e+06,12
289383,4.64752e+06,12
292836,4.64193e+06,12
291922,4.64167e+06,12
292668,4.6418e+06,12
290524,4.64085e+06,7
293200,4.64201e+06,12
289494,4.64619e+06,12
292738,4.64185e+06,12
292729,4.64185e+06,12
291899,4.6415e+06,12
292259,4.64389e+06,12
294246,4.64379e+06,12
295145,4.64269e+06,9
291805,4.64255e+06,12
290792,4.64626e+06,12
292791,4.64361e+06,12
291931,4.64074e+06,12
291406,4.63584e+06,12
291230,4.63352e+06,12
292296,4.64044e+06,12
291912,4.64048e+06,11
288831,4.64165e+06,9
286585,4.62968e+06,12
271589,4.63063e+06,12
291047,4.64406e+06,12
290496,4.64341e+06,12
291241,4.64124e+06,8
290917,4.64131e+06,8
290684,4.64129e+06,7
292002,4.64371e+06,12
289444,4.63506e+06,12
291696,4.64218e+06,12
273703,4.63064e+06,12
287855,4.64596e+06,12
290847,4.64229e+06,9
290804,4.6423e+06,9
290826,4.6423e+06,9
290500,4.64216e+06,10
288861,4.64705e+06,12
290644,4.6423e+06,9
290439,4.64283e+06,12
290820,4.64227e+06,11
299746,4.63006e+06,12
330243,4.62539e+06,12
271608,4.63062e+06,12
292726,4.64183e+06,12
292659,4.64176e+06,12
271588,4.63062e+06,12
292653,4.64176e+06,12
299769,4.6303e+06,12
290547,4.64231e+06,10
288377,4.64277e+06,12
289955,4.63452e+06,12
299944,4.63482e+06,12
294836,4.64491e+06,12
294939,4.64272e+06,7
290664,4.64131e+06,7
290570,4.64231e+06,9
295001,4.6427e+06,8
292515,4.64292e+06,12
293235,4.64126e+06,12
292519,4.64195e+06,12
289388,4.63825e+06,12
291127,4.64139e+06,9
290256,4.6448e+06,12
290152,4.64338e+06,12
291254,4.64415e+06,12
274676,4.63092e+06,12
281660,4.62624e+06,12
294975,4.64268e+06,8
290872,4.64232e+06,10
288597,4.64353e+06,12
291316,4.63579e+06,12
291059,4.64358e+06,12
290859,4.64232e+06,9
290863,4.64232e+06,9
290166,4.64513e+06,12
291588,4.64098e+06,10
301245,4.642e+06,12
297556,4.6408e+06,12
293637,4.64179e+06,11
293653,4.64435e+06,12
291028,4.64404e+06,12
291806,4.64104e+06,11
293272,4.63951e+06,12
291118,4.64049e+06,8
291497,4.64204e+06,12
293721,4.65021e+06,12
293307,4.6443e+06,12
291297,4.64239e+06,12
271581,4.63062e+06,12
271605,4.63062e+06,12
291422,4.64204e+06,12
291320,4.6401e+06,10
291271,4.64238e+06,12
291273,4.6424e+06,12
273674,4.63062e+06,12
292124,4.64215e+06,12
292216,4.63811e+06,12
285785,4.61527e+06,12
289937,4.63438e+06,12
293814,4.64077e+06,12
293331,4.64429e+06,12
290919,4.61816e+06,12
292560,4.64197e+06,12
285765,4.63612e+06,12
287984,4.64315e+06,12
289942,4.6344e+06,12
292681,4.6418e+06,12
289203,4.64208e+06,10
291064,4.6434e+06,12
290676,4.6431e+06,12
273729,4.63066e+06,12
273461,4.63117e+06,12
271103,4.64486e+06,12
291335,4.64238e+06,12
271959,4.63059e+06,12
293268,4.64027e+06,12
288584,4.63695e+06,12
273686,4.63063e+06,12
286607,4.64479e+06,12
289941,4.63439e+06,12
291524,4.64153e+06,10
291570,4.64265e+06,12
291003,4.6426e+06,11
291052,4.64402e+06,12
289189,4.64207e+06,10
290754,4.64289e+06,12
291995,4.64371e+06,12
291868,4.63629e+06,12
290360,4.64145e+06,7
290332,4.64185e+06,8
290372,4.64181e+06,7
290864,4.64119e+06,7
292178,4.64365e+06,12
291213,4.64198e+06,11
291054,4.64206e+06,10
286374,4.64069e+06,12
295556,4.64552e+06,12
291901,4.64197e+06,12
290377,4.64181e+06,7
289364,4.64245e+06,10
290098,4.64248e+06,11
291884,4.64258e+06,12
292085,4.64282e+06,12
291791,4.64282e+06,12
290217,4.64241e+06,9
291848,4.63844e+06,12
292642,4.64177e+06,12
272094,4.62996e+06,12
292263,4.64389e+06,12
288023,4.64231e+06,12
289886,4.63392e+06,12
289777,4.63411e+06,12
292193,4.64217e+06,12
290098,4.6409e+06,7
291985,4.64372e+06,12
289858,4.64172e+06,7
292438,4.64189e+06,12
296731,4.64087e+06,9
291986,4.6437e+06,12
293057,4.64176e+06,12
289869,4.6339e+06,12
291026,4.64181e+06,10
286671,4.64117e+06,12
265319,4.64626e+06,12
292740,4.64186e+06,12
273705,4.63067e+06,12
292693,4.64181e+06,12
297632,4.63317e+06,12
273722,4.63066e+06,12
295673,4.64255e+06,7
291119,4.64114e+06,8
289214,4.64357e+06,12
290338,4.64284e+06,10
290285,4.64655e+06,12
290409,4.64259e+06,9
290751,4.6415e+06,7
292327,4.64205e+06,12
273674,4.63062e+06,12
291106,4.64247e+06,10
291547,4.63992e+06,11
291960,4.64278e+06,12
290755,4.64149e+06,7
294297,4.63902e+06,12
290747,4.64287e+06,12
288904,4.64275e+06,12
293268,4.63949e+06,12
273703,4.63064e+06,12
285265,4.6408e+06,12
292418,4.64188e+06,12
292845,4.64051e+06,12
290688,4.6413e+06,7
291052,4.64136e+06,8
290758,4.64152e+06,7
291227,4.64125e+06,8
289210,4.64208e+06,9
289163,4.64253e+06,11
290438,4.63656e+06,12
289665,4.64351e+06,12
291066,4.64404e+06,12
291021,4.64401e+06,12
291232,4.6413e+06,8
285382,4.64088e+06,12
291024,4.64196e+06,10
291048,4.64192e+06,10
291474,4.64207e+06,11
273732,4.63064e+06,12
273695,4.63063e+06,12
290885,4.64229e+06,9
280087,4.63262e+06,12
291033,4.64197e+06,10
291033,4.64195e+06,10
291437,4.64229e+06,12
290853,4.64228e+06,9
291036,4.64193e+06,10
291047,4.64405e+06,12
287919,4.64399e+06,12
290757,4.6413e+06,7
286711,4.6417e+06,12
290467,4.64065e+06,7
288561,4.644e+06,12
290418,4.6439e+06,12
294200,4.63971e+06,11
290478,4.64063e+06,7
290082,4.63459e+06,12
289747,4.64509e+06,12
289614,4.6435e+06,12
291637,4.64673e+06,12
291375,4.6411e+06,7
292677,4.64373e+06,12
291228,4.6413e+06,8
291660,4.6421e+06,10
290587,4.64085e+06,7
289225,4.64251e+06,11
291203,4.64129e+06,9
289349,4.64049e+06,7
290186,4.63535e+06,12
290860,4.64228e+06,9
288902,4.63856e+06,12
290481,4.64062e+06,7
292319,4.64204e+06,12
276735,4.63226e+06,12
289240,4.6425e+06,11
291227,4.64129e+06,8
289335,4.63433e+06,12
291828,4.64256e+06,12
288135,4.63851e+06,12
292889,4.64047e+06,12
292533,4.64292e+06,12
289130,4.64246e+06,11
290135,4.63534e+06,12
286705,4.64514e+06,12
289947,4.63439e+06,12
287909,4.644e+06,12
299173,4.64491e+06,12
290419,4.64181e+06,7
292354,4.64115e+06,12
290342,4.64185e+06,8
292331,4.64205e+06,12
290951,4.64119e+06,8
291062,4.64339e+06,12
292649,4.64204e+06,12
292328,4.64205e+06,12
287624,4.63431e+06,12
290177,4.64148e+06,7
289620,4.63878e+06,11
289978,4.63435e+06,12
295251,4.6426e+06,7
290697,4.6413e+06,7
291053,4.64199e+06,10
291010,4.63905e+06,11
295132,4.64271e+06,9
295996,4.64571e+06,12
289711,4.64188e+06,8
290413,4.63599e+06,12
285916,4.63433e+06,12
291879,4.64237e+06,12
291249,4.63876e+06,12
290339,4.64203e+06,8
289304,4.63432e+06,12
295964,4.64668e+06,12
291636,4.64813e+06,12
291727,4.64283e+06,12
293762,4.64552e+06,12
290481,4.64063e+06,7
292671,4.64213e+06,12
291833,4.64452e+06,12
291070,4.64404e+06,12
288885,4.63587e+06,12
288826,4.6457e+06,12
288693,4.63547e+06,12
291042,4.64401e+06,12
292722,4.64183e+06,12
291622,4.64463e+06,12
290538,4.63929e+06,9
292767,4.64212e+06,12
289958,4.6416e+06,7
290414,4.64567e+06,12
290445,4.64601e+06,12
290166,4.64428e+06,12
290967,4.64432e+06,12
290674,4.6466e+06,12
290066,4.64453e+06,12
275918,4.63222e+06,12
290676,4.6466e+06,12
290641,4.64662e+06,12
290341,4.64376e+06,12
290027,4.64348e+06,12
290516,4.64218e+06,9
290011,4.64348e+06,12
291675,4.64211e+06,10
293709,4.64255e+06,12
294001,4.64719e+06,12
289225,4.64249e+06,11
292516,4.64291e+06,12
291089,4.64156e+06,9
292192,4.6413e+06,11
289335,4.63432e+06,12
288301,4.63489e+06,12
275739,4.6317e+06,12
289314,4.63432e+06,12
292537,4.64188e+06,12
290220,4.64282e+06,10
298951,4.64001e+06,12
290259,4.64205e+06,8
293206,4.64347e+06,12
295695,4.64255e+06,7
288553,4.6438e+06,12
291091,4.64235e+06,11
286710,4.6417e+06,12
292122,4.64258e+06,12
292296,4.64233e+06,12
291237,4.64227e+06,12
291814,4.64242e+06,12
290955,4.64437e+06,12
273699,4.63068e+06,12
291417,4.64208e+06,10
292259,4.63896e+06,12
291191,4.63956e+06,12
288192,4.64423e+06,12
295124,4.64269e+06,9
296976,4.64287e+06,10
286703,4.64512e+06,12
289949,4.6416e+06,7
293262,4.6395e+06,12
295215,4.64274e+06,8
289974,4.63782e+06,12
271641,4.63064e+06,12
290467,4.64062e+06,7
290448,4.64166e+06,7
289477,4.6439e+06,12
290704,4.64086e+06,7
293110,4.6432e+06,12
288758,4.64348e+06,12
288964,4.64362e+06,12
291223,4.64228e+06,9
289673,4.63878e+06,11
291925,4.64166e+06,12
289693,4.63939e+06,9
291070,4.64402e+06,12
294444,4.64314e+06,10
290285,4.64225e+06,10
290983,4.63905e+06,12
293647,4.64183e+06,12
290164,4.63671e+06,12
290471,4.6407e+06,7
290339,4.64185e+06,8
293385,4.64586e+06,12
289951,4.63441e+06,12
291033,4.64401e+06,12
289946,4.63439e+06,12
291210,4.6413e+06,9
291701,4.64214e+06,10
291052,4.64197e+06,10
279509,4.63253e+06,12
291940,4.64258e+06,12
291629,4.64462e+06,12
298205,4.63633e+06,12
289952,4.63441e+06,12
290077,4.64513e+06,12
293270,4.63948e+06,12
291025,4.64404e+06,12
291946,4.64259e+06,12
291153,4.64359e+06,12
293263,4.6395e+06,12
290385,4.64182e+06,7
295035,4.64473e+06,12
290873,4.63846e+06,12
291298,4.64105e+06,8
292526,4.64292e+06,12
293265,4.63949e+06,12
288856,4.64303e+06,12
287905,4.644e+06,12
291238,4.64227e+06,12
289225,4.64208e+06,9
291074,4.64207e+06,10
294377,4.64305e+06,12
290701,4.6413e+06,7
291249,4.64124e+06,8
289295,4.6427e+06,11
289794,4.64125e+06,7
290960,4.6408e+06,7
291018,4.64163e+06,9
289201,4.64251e+06,11
292535,4.64389e+06,12
291646,4.64462e+06,12
291058,4.64405e+06,12
290766,4.63787e+06,12
293867,4.64342e+06,12
291188,4.64131e+06,9
289707,4.64715e+06,12
288662,4.63852e+06,12
287867,4.63435e+06,12
288006,4.64572e+06,12
292672,4.64181e+06,12
293103,4.64234e+06,12
292791,4.64216e+06,12
292774,4.64216e+06,12
292782,4.64217e+06,12
292306,4.64204e+06,12
292489,4.64057e+06,12
291849,4.64158e+06,12
288184,4.6439e+06,12
292707,4.64184e+06,12
292712,4.64183e+06,12
292740,4.64406e+06,12
292405,4.64156e+06,12
291817,4.64255e+06,12
292544,4.64252e+06,12
285733,4.63401e+06,12
290372,4.64181e+06,7
289172,4.64252e+06,11
289112,4.63877e+06,12
290981,4.64133e+06,8
291126,4.64124e+06,9
273664,4.63073e+06,12
273704,4.6307e+06,12
289973,4.63441e+06,12
290092,4.64239e+06,10
289221,4.64207e+06,9
292605,4.64391e+06,12
290234,4.63501e+06,12
294386,4.63968e+06,12
292179,4.6394e+06,12
292525,4.64291e+06,12
295036,4.64275e+06,9
291694,4.63664e+06,12
290733,4.643e+06,12
289657,4.64219e+06,9
289834,4.64241e+06,10
273711,4.63064e+06,12
290793,4.64212e+06,10
291120,4.64247e+06,12
291864,4.64256e+06,12
291675,4.64212e+06,10
292543,4.64174e+06,12
271655,4.63063e+06,12
291099,4.64103e+06,8
273701,4.63062e+06,12
293355,4.63525e+06,12
290930,4.64211e+06,10
289946,4.63442e+06,12
297529,4.64096e+06,9
289948,4.63441e+06,12
289955,4.63441e+06,12
290909,4.63314e+06,12
291453,4.64e+06,9
273711,4.63066e+06,12
292326,4.64204e+06,12
297414,4.63756e+06,12
289706,4.64241e+06,11
291668,4.64211e+06,10
273688,4.63064e+06,12
291705,4.64214e+06,10
290349,4.64218e+06,8
291117,4.64313e+06,12
292000,4.6426e+06,12
296741,4.64647e+06,12
290645,4.64133e+06,7
290347,4.64144e+06,7
273686,4.63064e+06,12
291840,4.64255e+06,12
291976,4.64368e+06,12
291040,4.644e+06,12
290478,4.64213e+06,10
291200,4.64043e+06,9
292540,4.6429e+06,12
295134,4.63773e+06,12
292326,4.64204e+06,12
291630,4.64461e+06,12
292635,4.64168e+06,12
290069,4.64224e+06,9
291448,4.64203e+06,12
291551,4.64137e+06,10
292717,4.64184e+06,12
293636,4.64564e+06,12
292217,4.6378e+06,12
293363,4.64904e+06,12
290359,4.63614e+06,12
292312,4.64228e+06,12
291049,4.6392e+06,12
290486,4.64062e+06,7
292787,4.64218e+06,12
293035,4.64262e+06,12
290332,4.64186e+06,8
290415,4.64182e+06,7
289683,4.64629e+06,12
291845,4.64491e+06,12
289946,4.6344e+06,12
288293,4.63359e+06,12
291680,4.6421e+06,10
295114,4.64272e+06,7
295649,4.64298e+06,7
291844,4.6428e+06,12
272223,4.62707e+06,12
291446,4.63643e+06,12
273679,4.63114e+06,12
289168,4.63409e+06,12
273718,4.63065e+06,12
290847,4.6413e+06,8
290328,4.64188e+06,8
290223,4.63661e+06,12
290775,4.63581e+06,12
288773,4.64259e+06,12
291851,4.64194e+06,11
290650,4.64659e+06,12
290886,4.63866e+06,12
293430,4.64241e+06,12
296417,4.63759e+06,12
291198,4.63957e+06,12
289279,4.64914e+06,12
288964,4.64843e+06,12
292559,4.6425e+06,12
290080,4.64238e+06,10
279414,4.63256e+06,12
291893,4.64385e+06,12
290420,4.64285e+06,12
290496,4.64299e+06,12
290773,4.6379e+06,12
291611,4.64103e+06,10
295651,4.64558e+06,12
290930,4.64226e+06,12
291700,4.64281e+06,12
292637,4.64177e+06,12
292203,4.64252e+06,12
292596,4.64194e+06,12
292729,4.64193e+06,12
286434,4.64092e+06,12
295199,4.64264e+06,8
291661,4.64282e+06,12
291726,4.64102e+06,11
291922,4.64258e+06,12
292848,4.64192e+06,12
291657,4.64283e+06,12
290069,4.64511e+06,12
291083,4.64107e+06,8
292541,4.64292e+06,12
292136,4.64374e+06,12
290168,4.64018e+06,7
289641,4.6447e+06,12
292538,4.6429e+06,12
295566,4.64679e+06,12
293668,4.64386e+06,12
292556,4.64386e+06,12
290375,4.64043e+06,7
289708,4.64718e+06,12
288893,4.63856e+06,12
289702,4.64717e+06,12
290689,4.64131e+06,7
291829,4.64456e+06,12
292269,4.64389e+06,12
290373,4.6418e+06,7
289648,4.64177e+06,7
290127,4.64212e+06,8
291070,4.64404e+06,12
292951,4.64609e+06,12
290681,4.64129e+06,7
295114,4.6427e+06,9
289240,4.64375e+06,12
273689,4.63063e+06,12
291105,4.64193e+06,10
288181,4.64392e+06,12
285002,4.63354e+06,12
273654,4.63068e+06,12
288014,4.64236e+06,12
289398,4.64141e+06,7
292580,4.64134e+06,12
290474,4.64061e+06,7
292788,4.64217e+06,12
289448,4.64255e+06,10
293681,4.64385e+06,12
294301,4.63904e+06,12
288745,4.63873e+06,12
292252,4.64237e+06,12
291756,4.63795e+06,12
273937,4.63042e+06,12
271862,4.63066e+06,12
291914,4.64238e+06,12
273684,4.63071e+06,12
290965,4.64265e+06,12
271598,4.6306e+06,12
297253,4.64301e+06,12
288335,4.63726e+06,12
291843,4.64261e+06,12
292330,4.64227e+06,12
291133,4.64139e+06,9
291840,4.64254e+06,12
290460,4.64138e+06,7
292430,4.64158e+06,12
297792,4.63946e+06,12
292931,4.64323e+06,12
294131,4.64741e+06,12
291533,4.64661e+06,12
289322,4.63432e+06,12
292444,4.65164e+06,12
289690,4.64356e+06,12
290472,4.6407e+06,7
289864,4.64287e+06,11
293669,4.64343e+06,12
288788,4.64259e+06,12
289208,4.64251e+06,11
291975,4.64371e+06,12
291992,4.64372e+06,12
290887,4.64021e+06,8
292346,4.644e+06,12
288194,4.64129e+06,11
300232,4.64247e+06,12
290642,4.64297e+06,12
295128,4.6427e+06,9
292514,4.65193e+06,12
292331,4.64204e+06,12
295207,4.6428e+06,9
291658,4.6421e+06,10
292325,4.64204e+06,12
291475,4.65013e+06,12
290477,4.64393e+06,12
289646,4.64351e+06,12
273695,4.63061e+06,12
289314,4.63431e+06,12
293456,4.65575e+06,12
289659,4.64172e+06,7
291823,4.64255e+06,12
289921,4.64089e+06,7
292752,4.64187e+06,12
289332,4.63977e+06,8
291010,4.64191e+06,10
290089,4.6409e+06,7
291958,4.64259e+06,12
289916,4.64087e+06,7
290328,4.64072e+06,7
285133,4.63341e+06,12
290224,4.64617e+06,12
290257,4.64337e+06,12
291852,4.64256e+06,12
301274,4.6452e+06,12
289919,4.6409e+06,7
290066,4.64093e+06,7
289008,4.64178e+06,9
289913,4.64088e+06,7
291071,4.64234e+06,11
