x,y,SF
281744,4.63278e+06,12
286703,4.64512e+06,12
292541,4.64171e+06,12
289443,4.64585e+06,12
286701,4.64513e+06,12
290486,4.64063e+06,7
292150,4.64485e+06,12
291864,4.6442e+06,12
290738,4.64288e+06,12
288255,4.64391e+06,12
295101,4.64271e+06,8
293139,4.64061e+06,12
291004,4.64186e+06,9
294283,4.63856e+06,12
293288,4.64024e+06,12
293406,4.64005e+06,12
288466,4.64148e+06,10
289864,4.63406e+06,12
291326,4.64115e+06,9
294908,4.639e+06,12
291456,4.64205e+06,12
291142,4.64623e+06,12
291300,4.64198e+06,11
293778,4.6397e+06,12
290462,4.64152e+06,7
290911,4.64131e+06,7
289218,4.64208e+06,9
289996,4.64159e+06,7
291224,4.6422e+06,11
291165,4.64219e+06,11
292529,4.6417e+06,12
296019,4.6365e+06,12
292347,4.64198e+06,12
293589,4.64269e+06,12
296573,4.63605e+06,12
290077,4.64151e+06,7
293380,4.63942e+06,12
292631,4.64178e+06,12
292682,4.64181e+06,12
296351,4.64576e+06,12
292701,4.64183e+06,12
289782,4.64284e+06,10
292721,4.64185e+06,12
289642,4.64194e+06,7
294591,4.63866e+06,12
291858,4.64256e+06,12
290155,4.64075e+06,7
291114,4.64247e+06,12
290751,4.64288e+06,12
290811,4.64434e+06,12
292609,4.63991e+06,12
290496,4.64676e+06,12
279529,4.63258e+06,12
291043,4.64401e+06,12
294153,4.63915e+06,12
292516,4.64291e+06,12
291162,4.64211e+06,12
291249,4.64128e+06,9
277812,4.63241e+06,12
288029,4.64236e+06,12
289459,4.64397e+06,12
290069,4.64153e+06,7
290397,4.64509e+06,12
290738,4.64289e+06,12
289251,4.64252e+06,12
286686,4.64171e+06,12
290352,4.6434e+06,12
288605,4.64255e+06,12
292257,4.64055e+06,12
289776,4.64513e+06,12
294397,4.6432e+06,12
292312,4.64205e+06,12
292405,4.64219e+06,12
292854,4.64192e+06,12
291507,4.64244e+06,12
295019,4.63823e+06,12
291893,4.64291e+06,12
291673,4.64358e+06,12
295188,4.64274e+06,8
289700,4.64626e+06,12
287914,4.64399e+06,12
290260,4.64702e+06,12
288544,4.64265e+06,12
293549,4.64277e+06,12
295152,4.64273e+06,9
290872,4.64232e+06,10
290120,4.63531e+06,12
289485,4.63808e+06,12
283890,4.64296e+06,12
283908,4.64294e+06,12
283894,4.64296e+06,12
283812,4.64312e+06,12
285871,4.6423e+06,12
291148,4.64123e+06,8
304773,4.6504e+06,12
304693,4.65026e+06,12
303838,4.65033e+06,12
299343,4.64784e+06,12
302305,4.64972e+06,12
294813,4.6448e+06,12
304741,4.6504e+06,12
298852,4.64614e+06,12
303613,4.65033e+06,12
293371,4.64326e+06,12
291664,4.64213e+06,10
291456,4.63642e+06,12
290409,4.64181e+06,7
291696,4.64212e+06,12
291371,4.63496e+06,12
289943,4.63441e+06,12
291545,4.64134e+06,11
273647,4.63064e+06,12
291825,4.64251e+06,12
291580,4.64098e+06,11
290651,4.64116e+06,7
273670,4.6307e+06,12
291628,4.6421e+06,10
290377,4.64284e+06,11
293290,4.64772e+06,12
289823,4.63544e+06,12
290942,4.64177e+06,8
290416,4.63439e+06,12
293555,4.64277e+06,12
283023,4.63418e+06,12
274442,4.63078e+06,12
291785,4.64221e+06,11
291876,4.64163e+06,12
291860,4.64256e+06,12
285004,4.63354e+06,12
292775,4.63962e+06,12
292475,4.64194e+06,12
290997,4.64189e+06,10
292751,4.64187e+06,12
271599,4.6306e+06,12
273653,4.63064e+06,12
291726,4.64024e+06,11
292002,4.64369e+06,12
291560,4.64136e+06,10
299732,4.63005e+06,12
281407,4.63274e+06,12
289843,4.63876e+06,10
273820,4.63119e+06,12
290323,4.64134e+06,7
292682,4.63869e+06,12
292341,4.64009e+06,12
290141,4.64346e+06,12
290373,4.64141e+06,7
291190,4.64192e+06,10
294474,4.63923e+06,12
290359,4.64142e+06,7
291397,4.64135e+06,10
292318,4.64357e+06,12
292335,4.63723e+06,12
291208,4.64186e+06,10
298402,4.63437e+06,12
292407,4.64298e+06,12
289845,4.63891e+06,10
291896,4.64257e+06,12
273664,4.6303e+06,12
291520,4.6416e+06,11
288272,4.6441e+06,12
291213,4.64213e+06,12
290085,4.64247e+06,9
289311,4.63432e+06,12
292313,4.64204e+06,12
293299,4.64203e+06,12
290329,4.64036e+06,7
292144,4.63954e+06,12
286343,4.6417e+06,12
271542,4.63062e+06,12
292728,4.64168e+06,12
288932,4.64287e+06,12
293091,4.64098e+06,12
294376,4.64308e+06,12
292318,4.65022e+06,12
288378,4.64277e+06,12
292049,4.64263e+06,12
293533,4.63986e+06,12
272271,4.62968e+06,12
294592,4.64452e+06,12
291234,4.6413e+06,10
290951,4.64493e+06,12
292772,4.64249e+06,12
295910,4.64368e+06,12
292317,4.64206e+06,12
292502,4.64291e+06,12
291065,4.64403e+06,12
272283,4.63005e+06,12
292943,4.64392e+06,12
292524,4.64291e+06,12
292723,4.64194e+06,12
291005,4.64039e+06,9
291705,4.64085e+06,9
291025,4.64196e+06,9
292401,4.64345e+06,12
291396,4.64203e+06,11
292044,4.64073e+06,11
291021,4.64195e+06,9
291084,4.64195e+06,9
290958,4.64084e+06,7
291537,4.64385e+06,12
291036,4.64173e+06,9
291475,4.64201e+06,12
291371,4.64181e+06,12
289335,4.64048e+06,7
291031,4.64193e+06,9
291023,4.64195e+06,9
290956,4.64203e+06,9
290704,4.64419e+06,12
291050,4.64194e+06,9
290248,4.647e+06,12
291730,4.64215e+06,12
292849,4.64192e+06,12
291172,4.64133e+06,9
288875,4.63998e+06,9
288338,4.63874e+06,12
290748,4.63305e+06,12
289814,4.64301e+06,11
291511,4.64282e+06,12
292724,4.64164e+06,12
289953,4.63441e+06,12
293709,4.64339e+06,12
293713,4.64535e+06,12
290040,4.63457e+06,12
292609,4.64255e+06,12
288331,4.63876e+06,12
273702,4.63064e+06,12
291848,4.64106e+06,11
290694,4.6413e+06,7
290246,4.64299e+06,12
291131,4.64136e+06,9
290685,4.6413e+06,7
289642,4.64176e+06,7
291037,4.64045e+06,10
291184,4.64044e+06,9
292662,4.6418e+06,12
292334,4.64203e+06,12
293342,4.6427e+06,12
290368,4.64144e+06,7
290223,4.63469e+06,12
291663,4.6421e+06,10
292251,4.64195e+06,12
292862,4.64282e+06,12
284699,4.63302e+06,12
290468,4.64066e+06,7
291693,4.64211e+06,12
291700,4.64211e+06,12
291720,4.64216e+06,12
291629,4.6421e+06,10
291712,4.64212e+06,12
291517,4.64158e+06,11
295140,4.64529e+06,12
293121,4.64228e+06,12
293113,4.64232e+06,12
294834,4.64484e+06,12
295012,4.64512e+06,12
296117,4.6458e+06,12
292806,4.64195e+06,12
291792,4.64156e+06,12
291693,4.64008e+06,12
288362,4.64059e+06,10
292812,4.64207e+06,12
294974,4.63877e+06,12
289937,4.63438e+06,12
291844,4.64161e+06,12
295660,4.64558e+06,12
291103,4.64153e+06,9
295116,4.64273e+06,9
289583,4.64261e+06,11
291243,4.64125e+06,9
290080,4.64153e+06,7
292532,4.64291e+06,12
289855,4.64139e+06,7
283039,4.63289e+06,12
273684,4.63064e+06,12
285524,4.63898e+06,12
273694,4.63065e+06,12
294380,4.64307e+06,12
290960,4.64084e+06,7
291172,4.64138e+06,9
290408,4.64181e+06,7
292227,4.64298e+06,12
286706,4.6417e+06,12
286990,4.64143e+06,12
291241,4.64124e+06,9
290750,4.64288e+06,12
290735,4.64289e+06,12
288541,4.64254e+06,12
289994,4.64121e+06,7
289946,4.63441e+06,12
291854,4.64256e+06,12
289667,4.64387e+06,12
291477,4.64198e+06,12
288719,4.63521e+06,12
289954,4.63442e+06,12
293451,4.64488e+06,12
296407,4.64342e+06,9
303348,4.63801e+06,12
302114,4.64341e+06,12
301954,4.64372e+06,12
291189,4.64138e+06,9
297444,4.64191e+06,11
301984,4.64384e+06,12
297416,4.64198e+06,10
301229,4.64327e+06,12
292317,4.64207e+06,12
290301,4.63486e+06,12
294410,4.64e+06,12
288181,4.64391e+06,12
286866,4.64634e+06,12
288922,4.64291e+06,12
289619,4.64359e+06,12
289643,4.64359e+06,12
290203,4.64243e+06,11
288176,4.64389e+06,12
290092,4.64239e+06,9
292522,4.64291e+06,12
280267,4.63263e+06,12
285253,4.63591e+06,12
284664,4.63302e+06,12
285387,4.63591e+06,12
289601,4.64041e+06,7
290070,4.63531e+06,12
285637,4.63413e+06,12
288560,4.6352e+06,12
290645,4.64681e+06,12
294406,4.64292e+06,9
293110,4.64357e+06,12
290742,4.64004e+06,8
273061,4.62986e+06,12
289722,4.64483e+06,12
293574,4.64592e+06,12
292687,4.64181e+06,12
290857,4.63849e+06,12
297519,4.64094e+06,10
289319,4.64448e+06,12
289959,4.63439e+06,12
292534,4.64292e+06,12
289596,4.64491e+06,12
292120,4.64262e+06,12
289352,4.6343e+06,12
289323,4.63432e+06,12
290485,4.6434e+06,12
291772,4.6424e+06,12
282511,4.63282e+06,12
291231,4.64228e+06,10
292819,4.64427e+06,12
290213,4.64182e+06,7
294298,4.63903e+06,12
292674,4.64373e+06,12
275266,4.63135e+06,12
288735,4.64292e+06,12
289618,4.63418e+06,12
278139,4.62775e+06,12
282438,4.63656e+06,12
291318,4.63985e+06,10
271569,4.62995e+06,12
274616,4.63093e+06,12
290284,4.64443e+06,12
289325,4.6343e+06,12
288434,4.64141e+06,10
295613,4.64555e+06,12
289107,4.64165e+06,7
291523,4.6365e+06,12
289857,4.63542e+06,12
273685,4.63062e+06,12
291033,4.64136e+06,8
290169,4.63526e+06,12
271686,4.63072e+06,12
290222,4.63652e+06,12
292264,4.63888e+06,12
289950,4.63439e+06,12
293080,4.64083e+06,12
291885,4.64255e+06,12
294940,4.64271e+06,9
293572,4.64467e+06,12
289736,4.6385e+06,12
291876,4.64256e+06,12
291972,4.6426e+06,12
290750,4.64287e+06,12
295634,4.64078e+06,7
290565,4.64229e+06,9
273703,4.63063e+06,12
291912,4.64258e+06,12
287569,4.63565e+06,12
293158,4.64222e+06,12
291976,4.64259e+06,12
294808,4.64256e+06,9
295521,4.64242e+06,7
293056,4.64261e+06,12
291888,4.64282e+06,12
291866,4.64255e+06,12
291901,4.64283e+06,12
291997,4.64371e+06,12
291800,4.64256e+06,12
291284,4.63628e+06,12
291276,4.64354e+06,12
291276,4.64381e+06,12
291995,4.64371e+06,12
291041,4.64253e+06,12
291024,4.644e+06,12
292841,4.64426e+06,12
291055,4.64402e+06,12
291433,4.64204e+06,11
291224,4.64228e+06,12
291014,4.64402e+06,12
292054,4.64419e+06,12
291066,4.64404e+06,12
292627,4.64199e+06,12
289424,4.64234e+06,9
292328,4.64206e+06,12
291237,4.64229e+06,10
291626,4.64462e+06,12
290108,4.64244e+06,9
291048,4.64401e+06,12
291073,4.64405e+06,12
291074,4.64404e+06,12
291052,4.64401e+06,12
291764,4.63975e+06,12
292317,4.64226e+06,12
291032,4.64043e+06,10
293642,4.64349e+06,12
292446,4.64332e+06,12
291082,4.64328e+06,12
295406,4.63841e+06,12
289856,4.63405e+06,12
291375,4.63852e+06,12
278352,4.63246e+06,12
288190,4.64392e+06,12
290066,4.64513e+06,12
290988,4.64188e+06,10
295106,4.64272e+06,9
290868,4.64232e+06,10
289143,4.64245e+06,10
291867,4.64256e+06,12
273694,4.63062e+06,12
291855,4.64254e+06,12
291125,4.64143e+06,9
291016,4.64008e+06,9
290222,4.64436e+06,12
290534,4.63651e+06,12
296751,4.64647e+06,12
297487,4.64117e+06,11
295611,4.64555e+06,12
288366,4.63727e+06,12
287904,4.64398e+06,12
292829,4.64194e+06,12
291340,4.64217e+06,12
291654,4.64283e+06,12
293469,4.63996e+06,12
292029,4.64226e+06,12
291141,4.63906e+06,12
272602,4.62965e+06,12
292715,4.64091e+06,12
295831,4.64256e+06,7
290075,4.64249e+06,10
295549,4.64235e+06,7
295706,4.64166e+06,7
295132,4.64271e+06,8
273696,4.63065e+06,12
286147,4.64161e+06,12
289024,4.64179e+06,8
295144,4.6427e+06,8
271230,4.64422e+06,12
291714,4.64236e+06,12
295117,4.64269e+06,8
291973,4.6388e+06,12
291637,4.64461e+06,12
273671,4.63063e+06,12
294194,4.64683e+06,12
291990,4.64372e+06,12
293683,4.65026e+06,12
292121,4.64377e+06,12
291851,4.64193e+06,12
291993,4.64371e+06,12
295964,4.64965e+06,12
293406,4.64329e+06,12
291982,4.64369e+06,12
292006,4.64371e+06,12
290489,4.64341e+06,12
293635,4.65027e+06,12
292621,4.64393e+06,12
294125,4.64741e+06,12
289846,4.64269e+06,11
289797,4.64267e+06,11
290462,4.64064e+06,7
290494,4.64081e+06,7
290920,4.64216e+06,10
289221,4.64238e+06,10
290317,4.6417e+06,7
290451,4.64172e+06,7
289729,4.64186e+06,7
290646,4.64116e+06,7
290997,4.64368e+06,12
289705,4.63908e+06,12
292704,4.64244e+06,12
290916,4.64216e+06,10
290650,4.63975e+06,8
294149,4.64151e+06,12
298723,4.63925e+06,12
286149,4.64162e+06,12
290190,4.64014e+06,7
290430,4.64285e+06,11
290362,4.64233e+06,10
289614,4.64359e+06,12
290511,4.64329e+06,12
290885,4.64271e+06,10
290442,4.64054e+06,7
289907,4.64231e+06,9
291083,4.64107e+06,9
290115,4.64006e+06,7
289239,4.64445e+06,12
289718,4.64187e+06,7
290464,4.64169e+06,7
290249,4.64026e+06,7
289830,4.64138e+06,7
290492,4.64086e+06,7
291429,4.64417e+06,12
282667,4.64019e+06,12
291028,4.64404e+06,12
291927,4.64258e+06,12
289843,4.64443e+06,12
290398,4.64386e+06,12
292794,4.64214e+06,12
292265,4.6439e+06,12
292804,4.64222e+06,12
291724,4.64216e+06,12
292323,4.64205e+06,12
290377,4.64221e+06,8
273726,4.63064e+06,12
293781,4.64426e+06,12
290224,4.64731e+06,12
303074,4.63881e+06,12
292723,4.64209e+06,12
292034,4.64052e+06,11
283856,4.64273e+06,12
292589,4.64126e+06,12
291654,4.64284e+06,12
290727,4.64231e+06,9
294392,4.64305e+06,12
290183,4.64243e+06,11
290726,4.64233e+06,9
293382,4.64076e+06,12
294462,4.64134e+06,9
293555,4.64275e+06,12
299941,4.64278e+06,12
290592,4.6414e+06,7
290307,4.63963e+06,9
291353,4.64315e+06,12
294329,4.64313e+06,12
304437,4.63803e+06,12
290623,4.64296e+06,12
290964,4.64075e+06,7
290557,4.64313e+06,12
290838,4.63936e+06,11
289829,4.64192e+06,7
291326,4.64274e+06,12
291109,4.64327e+06,12
289997,4.64162e+06,7
289578,4.64204e+06,7
291162,4.64126e+06,8
290490,4.64208e+06,9
290912,4.64434e+06,12
290985,4.64195e+06,9
290476,4.64144e+06,7
289259,4.64216e+06,10
290263,4.64199e+06,9
289870,4.64169e+06,7
290835,4.64118e+06,7
288962,4.64263e+06,11
290475,4.64139e+06,7
290471,4.64139e+06,7
292207,4.63811e+06,12
291766,4.64239e+06,12
292171,4.64428e+06,12
289120,4.63987e+06,9
292224,4.64303e+06,12
291727,4.64214e+06,12
291320,4.64114e+06,9
289333,4.63431e+06,12
292528,4.64292e+06,12
292867,4.64351e+06,12
293479,4.64514e+06,12
273717,4.63065e+06,12
290817,4.64226e+06,11
292705,4.64183e+06,12
292629,4.64199e+06,12
294122,4.6474e+06,12
291284,4.64201e+06,11
285998,4.64061e+06,12
292344,4.64197e+06,12
289314,4.63431e+06,12
289760,4.64692e+06,12
291988,4.64371e+06,12
291688,4.64212e+06,12
289916,4.64289e+06,11
289195,4.64207e+06,9
295149,4.64273e+06,9
290610,4.63355e+06,12
289451,4.63428e+06,12
290749,4.6429e+06,12
291076,4.64404e+06,12
292003,4.64372e+06,12
286643,4.64607e+06,12
290677,4.64129e+06,7
292864,4.64203e+06,12
273723,4.63067e+06,12
290491,4.6414e+06,7
291109,4.64107e+06,9
289791,4.63997e+06,7
291043,4.64044e+06,10
294835,4.64484e+06,12
290659,4.64199e+06,10
291630,4.64211e+06,10
290581,4.64309e+06,12
293451,4.64055e+06,12
290643,4.642e+06,10
290514,4.64091e+06,7
290365,4.64144e+06,7
288400,4.64137e+06,10
291490,4.64199e+06,12
289601,4.64194e+06,7
290957,4.64197e+06,9
290410,4.64152e+06,7
290650,4.64199e+06,10
290457,4.64138e+06,7
290404,4.64154e+06,7
290973,4.64074e+06,7
291525,4.64097e+06,11
292017,4.64052e+06,11
290393,4.64153e+06,7
290188,4.64243e+06,11
291237,4.64227e+06,12
289940,4.64281e+06,12
294156,4.64743e+06,12
288928,4.64846e+06,12
292181,4.64415e+06,12
289364,4.64349e+06,12
289647,4.64318e+06,11
290946,4.6439e+06,12
289936,4.64281e+06,12
275306,4.63138e+06,12
296242,4.63047e+06,12
291148,4.64238e+06,12
291401,4.64213e+06,12
