x,y,SF
288549,4.64661e+06,12
289701,4.64716e+06,12
289715,4.64716e+06,12
289721,4.64712e+06,12
289727,4.64711e+06,12
286697,4.64513e+06,12
286701,4.64512e+06,12
291916,4.64258e+06,12
291223,4.6413e+06,9
292310,4.64205e+06,12
290834,4.64013e+06,9
289677,4.63876e+06,12
290415,4.64181e+06,7
289946,4.63441e+06,12
289714,4.63896e+06,11
271609,4.63066e+06,12
291698,4.64003e+06,11
290337,4.64038e+06,7
289838,4.6387e+06,12
292070,4.64225e+06,12
287765,4.63936e+06,12
290487,4.6408e+06,7
289983,4.63782e+06,12
285128,4.64075e+06,12
284153,4.64058e+06,12
286646,4.64166e+06,12
288905,4.64276e+06,12
289056,4.6369e+06,12
282601,4.63961e+06,12
273727,4.63068e+06,12
273716,4.63067e+06,12
288284,4.64238e+06,12
299725,4.63005e+06,12
292624,4.64238e+06,12
299747,4.63005e+06,12
299661,4.62996e+06,12
299727,4.63006e+06,12
291882,4.64074e+06,12
291249,4.64131e+06,10
291256,4.64128e+06,9
299741,4.63005e+06,12
291247,4.64129e+06,10
288933,4.63594e+06,12
290445,4.64055e+06,7
289953,4.63781e+06,12
289970,4.63783e+06,12
294980,4.64271e+06,8
295873,4.64255e+06,8
294980,4.64269e+06,8
291826,4.6486e+06,12
293482,4.64275e+06,12
294963,4.64271e+06,10
295136,4.64269e+06,7
298602,4.64693e+06,12
292491,4.64285e+06,12
293281,4.64589e+06,12
295953,4.6425e+06,8
294920,4.64378e+06,12
293027,4.64605e+06,12
271922,4.63064e+06,12
273773,4.6307e+06,12
273598,4.63083e+06,12
290858,4.63589e+06,12
282625,4.63283e+06,12
289842,4.63879e+06,12
290875,4.64227e+06,10
290873,4.64227e+06,10
290866,4.64228e+06,10
290867,4.64228e+06,10
290866,4.64228e+06,10
290885,4.64225e+06,10
290920,4.64217e+06,10
290858,4.64227e+06,10
290869,4.6423e+06,10
297869,4.63659e+06,12
294980,4.6427e+06,8
291067,4.64403e+06,12
290617,4.63356e+06,12
293828,4.64287e+06,12
289315,4.63433e+06,12
294980,4.64271e+06,8
294971,4.64272e+06,7
295084,4.64272e+06,7
294974,4.64269e+06,8
291692,4.64613e+06,12
294961,4.64271e+06,10
293783,4.64078e+06,12
301109,4.64319e+06,12
290617,4.63359e+06,12
294989,4.64271e+06,8
299667,4.63018e+06,12
294967,4.64272e+06,8
296793,4.6474e+06,12
295116,4.64275e+06,7
294957,4.64271e+06,10
294982,4.64269e+06,8
294979,4.64269e+06,8
297246,4.64095e+06,11
297995,4.64128e+06,12
290870,4.64231e+06,10
296898,4.6409e+06,9
293220,4.64021e+06,12
293235,4.64021e+06,12
292523,4.64291e+06,12
295721,4.63665e+06,12
293235,4.6402e+06,12
293729,4.64535e+06,12
293721,4.64534e+06,12
293709,4.64535e+06,12
293644,4.6456e+06,12
293711,4.64536e+06,12
291282,4.64238e+06,12
291397,4.64204e+06,11
291365,4.64202e+06,11
291216,4.64042e+06,9
291292,4.64238e+06,12
291024,4.64058e+06,8
291283,4.64239e+06,11
288477,4.63514e+06,12
291287,4.64239e+06,11
291515,4.64154e+06,10
273717,4.63065e+06,12
273726,4.63065e+06,12
290306,4.63503e+06,12
273717,4.63064e+06,12
291180,4.64133e+06,8
291285,4.64202e+06,12
291757,4.63972e+06,12
292313,4.64206e+06,12
291133,4.64115e+06,8
290567,4.64086e+06,7
291237,4.6404e+06,8
269132,4.64249e+06,12
273654,4.6307e+06,12
273662,4.6307e+06,12
292928,4.64038e+06,12
289705,4.64719e+06,12
289700,4.64717e+06,12
289704,4.64718e+06,12
288194,4.64392e+06,12
288199,4.64392e+06,12
288199,4.64392e+06,12
288198,4.64392e+06,12
288059,4.64563e+06,12
288132,4.64541e+06,12
288380,4.64446e+06,12
287896,4.64568e+06,12
292527,4.6429e+06,12
292521,4.64292e+06,12
294133,4.64741e+06,12
294193,4.64664e+06,12
294128,4.64741e+06,12
294132,4.64742e+06,12
294119,4.64741e+06,12
294160,4.64741e+06,12
294128,4.64742e+06,12
294118,4.6474e+06,12
273722,4.63068e+06,12
280025,4.63261e+06,12
291068,4.63606e+06,12
290539,4.63983e+06,9
293884,4.63988e+06,11
290999,4.63905e+06,12
287941,4.64173e+06,12
290985,4.63906e+06,12
290469,4.63667e+06,12
291170,4.64132e+06,8
285484,4.64106e+06,12
273693,4.63063e+06,12
273690,4.63063e+06,12
270045,4.62829e+06,12
273668,4.6306e+06,12
299744,4.63007e+06,12
299749,4.63007e+06,12
286345,4.6417e+06,12
290141,4.64242e+06,9
273682,4.63061e+06,12
273677,4.63062e+06,12
273687,4.63063e+06,12
293237,4.64021e+06,12
293244,4.6402e+06,12
296746,4.63746e+06,12
293241,4.64021e+06,12
293238,4.64018e+06,12
296892,4.64283e+06,9
290058,4.64152e+06,7
290080,4.64154e+06,7
291102,4.64136e+06,10
298975,4.6309e+06,12
290075,4.64154e+06,7
291215,4.64041e+06,9
290698,4.6413e+06,7
290120,4.64334e+06,12
292567,4.63872e+06,12
290072,4.64155e+06,7
295229,4.63771e+06,12
290072,4.64152e+06,7
290082,4.64154e+06,7
295067,4.64278e+06,7
295072,4.64279e+06,7
290340,4.64184e+06,8
295137,4.64271e+06,7
292784,4.64219e+06,12
294299,4.63903e+06,12
294312,4.63901e+06,12
294273,4.63905e+06,12
291386,4.63852e+06,12
271893,4.63065e+06,12
288157,4.6423e+06,12
290052,4.6433e+06,12
288386,4.64278e+06,12
287744,4.6421e+06,12
288399,4.64276e+06,12
288378,4.64277e+06,12
286617,4.64553e+06,12
290638,4.64662e+06,12
290647,4.64662e+06,12
290637,4.64662e+06,12
290697,4.64638e+06,12
291061,4.64403e+06,12
290641,4.64662e+06,12
290656,4.64661e+06,12
290657,4.64659e+06,12
290647,4.64662e+06,12
290647,4.6466e+06,12
290665,4.64659e+06,12
290628,4.64661e+06,12
292259,4.64236e+06,12
291723,4.64389e+06,12
290645,4.64662e+06,12
283043,4.63395e+06,12
290634,4.64661e+06,12
290669,4.6466e+06,12
290658,4.64659e+06,12
290680,4.6466e+06,12
290663,4.64659e+06,12
291539,4.65397e+06,12
291687,4.64087e+06,11
291829,4.64256e+06,12
291843,4.64108e+06,12
291599,4.64209e+06,12
291745,4.64027e+06,12
291808,4.64106e+06,12
291845,4.64106e+06,12
292527,4.64291e+06,12
292522,4.64291e+06,12
292520,4.64291e+06,12
292528,4.64291e+06,12
292530,4.64292e+06,12
291930,4.64238e+06,12
288508,4.64057e+06,10
295082,4.64277e+06,7
295132,4.64271e+06,7
295143,4.64276e+06,7
292394,4.63729e+06,12
273709,4.63067e+06,12
273764,4.63064e+06,12
289951,4.63442e+06,12
286259,4.63556e+06,12
289689,4.63874e+06,12
289628,4.63798e+06,12
289687,4.63875e+06,12
289677,4.63875e+06,11
289669,4.63876e+06,12
289684,4.63875e+06,11
289680,4.63875e+06,11
289666,4.63876e+06,12
289665,4.63875e+06,11
286737,4.63576e+06,12
289676,4.63876e+06,12
289666,4.63875e+06,11
296282,4.64663e+06,12
290890,4.6387e+06,12
295151,4.64396e+06,12
297273,4.64622e+06,12
295602,4.64555e+06,12
295651,4.64557e+06,12
295625,4.64556e+06,12
295636,4.64557e+06,12
295668,4.64558e+06,12
295650,4.64558e+06,12
295633,4.64558e+06,12
292751,4.64168e+06,12
292169,4.63854e+06,12
292677,4.64131e+06,12
293272,4.6395e+06,12
293262,4.6395e+06,12
292075,4.64051e+06,11
293330,4.6443e+06,12
293327,4.64429e+06,12
293262,4.6395e+06,12
292319,4.64205e+06,12
293322,4.64429e+06,12
291878,4.63682e+06,12
293269,4.6395e+06,12
293268,4.6395e+06,12
293263,4.63949e+06,12
293264,4.6395e+06,12
293284,4.63949e+06,12
293266,4.6395e+06,12
288624,4.64269e+06,12
282512,4.63635e+06,12
290268,4.64201e+06,8
294716,4.64467e+06,12
291069,4.64404e+06,12
292668,4.64373e+06,12
293314,4.64427e+06,12
290856,4.63845e+06,12
271618,4.63066e+06,12
290190,4.63533e+06,12
273639,4.63073e+06,12
290187,4.63536e+06,12
290141,4.63535e+06,12
289156,4.64087e+06,7
290110,4.63538e+06,12
290096,4.6354e+06,12
290078,4.63539e+06,12
290612,4.63356e+06,12
289874,4.63392e+06,12
289847,4.6417e+06,7
292182,4.64266e+06,12
285748,4.63407e+06,12
299319,4.63525e+06,12
273699,4.63061e+06,12
271589,4.63058e+06,12
291678,4.64211e+06,11
291131,4.64121e+06,10
291664,4.6421e+06,12
291062,4.64166e+06,9
288117,4.63466e+06,12
289830,4.64241e+06,10
291705,4.63997e+06,12
273684,4.63062e+06,12
291584,4.64209e+06,12
287300,4.63642e+06,12
291206,4.64198e+06,10
291030,4.64176e+06,9
291047,4.64055e+06,8
273687,4.63056e+06,12
291824,4.64105e+06,12
291992,4.6437e+06,12
292532,4.6429e+06,12
292522,4.64289e+06,12
291611,4.64462e+06,12
291992,4.6437e+06,12
290357,4.64145e+06,7
290341,4.64143e+06,7
290348,4.64143e+06,7
288850,4.64169e+06,8
291979,4.64372e+06,12
292321,4.64204e+06,12
291982,4.64371e+06,12
291616,4.64463e+06,12
290345,4.64334e+06,12
292306,4.64334e+06,12
292959,4.64341e+06,12
290367,4.64145e+06,7
284523,4.64128e+06,12
292802,4.64416e+06,12
289321,4.63977e+06,9
283022,4.64159e+06,12
292672,4.64179e+06,12
290700,4.64131e+06,7
289828,4.63994e+06,7
289313,4.63976e+06,10
289297,4.63976e+06,10
289327,4.63977e+06,9
290696,4.64131e+06,7
281255,4.63271e+06,12
290406,4.64181e+06,7
290785,4.6341e+06,12
290142,4.63534e+06,12
272114,4.63036e+06,12
272235,4.62707e+06,12
273688,4.63064e+06,12
295118,4.6427e+06,7
291685,4.64212e+06,11
290642,4.64662e+06,12
290660,4.64662e+06,12
292789,4.64217e+06,12
290659,4.6466e+06,12
292289,4.6513e+06,12
290655,4.64662e+06,12
290664,4.64659e+06,12
290669,4.64659e+06,12
289944,4.63441e+06,12
289954,4.63442e+06,12
289939,4.6344e+06,12
280557,4.63265e+06,12
289945,4.63442e+06,12
292152,4.64405e+06,12
273696,4.63065e+06,12
293521,4.6401e+06,12
294131,4.6474e+06,12
293986,4.64717e+06,12
294146,4.64741e+06,12
294160,4.64742e+06,12
294156,4.64743e+06,12
293333,4.64696e+06,12
295193,4.64272e+06,8
292676,4.6437e+06,12
293461,4.64451e+06,12
294136,4.64742e+06,12
295116,4.64271e+06,7
295156,4.64269e+06,7
295013,4.64484e+06,12
290684,4.6413e+06,7
294599,4.64521e+06,12
293714,4.64537e+06,12
290752,4.64289e+06,12
292309,4.64204e+06,12
291829,4.64255e+06,12
291910,4.6498e+06,12
287889,4.64399e+06,12
290733,4.64289e+06,12
290702,4.6413e+06,7
286704,4.64512e+06,12
286700,4.64592e+06,12
291630,4.64462e+06,12
290070,4.6424e+06,9
286386,4.64068e+06,12
277605,4.6324e+06,12
294281,4.63902e+06,12
294303,4.63902e+06,12
294288,4.63904e+06,12
294313,4.63904e+06,12
294294,4.63903e+06,12
294794,4.63885e+06,12
294298,4.63903e+06,12
294294,4.63903e+06,12
290741,4.63771e+06,12
290744,4.63768e+06,12
275348,4.63141e+06,12
290572,4.63558e+06,12
273766,4.6307e+06,12
273773,4.63069e+06,12
290917,4.63889e+06,12
272521,4.62997e+06,12
290389,4.63513e+06,12
284350,4.63299e+06,12
284716,4.64805e+06,12
289283,4.63275e+06,12
291639,4.65002e+06,12
291818,4.64857e+06,12
291700,4.65139e+06,12
291554,4.65191e+06,12
293106,4.64319e+06,12
290842,4.64312e+06,12
289191,4.64251e+06,11
293261,4.6395e+06,12
293263,4.63949e+06,12
293264,4.6395e+06,12
293259,4.63948e+06,12
293275,4.6395e+06,12
293268,4.6395e+06,12
293253,4.63947e+06,12
296186,4.63906e+06,12
292268,4.63779e+06,12
293262,4.6395e+06,12
293269,4.6395e+06,12
293293,4.6395e+06,12
293266,4.63948e+06,12
289298,4.63977e+06,9
289853,4.63966e+06,9
308672,4.63717e+06,12
291691,4.64212e+06,11
291284,4.6424e+06,11
290141,4.63534e+06,12
292417,4.63735e+06,12
289360,4.63463e+06,12
292466,4.64141e+06,12
292466,4.64139e+06,12
292459,4.6414e+06,12
292482,4.64139e+06,12
292464,4.6414e+06,12
292465,4.64137e+06,12
292480,4.64138e+06,12
294352,4.63895e+06,12
295118,4.63769e+06,12
294811,4.63833e+06,12
294783,4.63826e+06,12
290860,4.64229e+06,10
292116,4.64065e+06,12
295966,4.6379e+06,12
294664,4.63857e+06,12
291680,4.64212e+06,11
290085,4.6424e+06,9
291647,4.64463e+06,12
295069,4.64282e+06,8
294374,4.64308e+06,12
294377,4.64308e+06,12
294398,4.64307e+06,12
294384,4.64308e+06,12
294393,4.64307e+06,12
294377,4.64305e+06,12
294384,4.64306e+06,12
295150,4.64269e+06,7
295124,4.64273e+06,7
292326,4.64204e+06,12
294386,4.64307e+06,12
290776,4.64309e+06,12
294381,4.64308e+06,12
294381,4.64307e+06,12
294123,4.64741e+06,12
294130,4.64742e+06,12
290286,4.64015e+06,7
294113,4.6474e+06,12
294126,4.64741e+06,12
292519,4.64292e+06,12
292717,4.6437e+06,12
294120,4.64742e+06,12
294346,4.6437e+06,12
292934,4.64224e+06,12
290061,4.64239e+06,9
273678,4.63062e+06,12
290050,4.64238e+06,9
289879,4.64192e+06,8
288336,4.63874e+06,12
287422,4.6393e+06,12
288175,4.63465e+06,12
291754,4.64279e+06,12
273654,4.63068e+06,12
273659,4.63068e+06,12
273659,4.63068e+06,12
273655,4.63068e+06,12
273652,4.63068e+06,12
273706,4.6307e+06,12
290887,4.63864e+06,12
290157,4.63533e+06,12
290153,4.63534e+06,12
290783,4.63797e+06,12
290164,4.63534e+06,12
289335,4.63432e+06,12
290701,4.6413e+06,7
290702,4.64129e+06,7
290700,4.6413e+06,7
290695,4.6413e+06,7
291203,4.64131e+06,9
290700,4.64129e+06,7
290693,4.64128e+06,7
290690,4.64131e+06,7
290583,4.64103e+06,7
290704,4.6413e+06,7
292320,4.64205e+06,12
290681,4.6413e+06,7
290690,4.64131e+06,7
290683,4.64131e+06,7
291706,4.64212e+06,11
291123,4.64362e+06,12
291695,4.64212e+06,11
295602,4.64556e+06,12
294947,4.64516e+06,12
295638,4.64557e+06,12
291699,4.64212e+06,11
295638,4.64556e+06,12
295609,4.64557e+06,12
295629,4.64557e+06,12
295653,4.64558e+06,12
295640,4.64557e+06,12
295642,4.64556e+06,12
302614,4.65047e+06,12
295651,4.64558e+06,12
295645,4.64558e+06,12
295629,4.64557e+06,12
295641,4.64556e+06,12
295641,4.64559e+06,12
295615,4.64556e+06,12
295112,4.64524e+06,12
295626,4.64556e+06,12
295630,4.64557e+06,12
295025,4.64462e+06,12
295624,4.64555e+06,12
295614,4.64556e+06,12
295658,4.64557e+06,12
295650,4.64558e+06,12
295608,4.64556e+06,12
292678,4.64205e+06,12
295016,4.64451e+06,12
293965,4.64375e+06,12
295611,4.64556e+06,12
295621,4.64556e+06,12
295172,4.63006e+06,12
292845,4.64193e+06,12
292849,4.64193e+06,12
292830,4.64193e+06,12
292842,4.64192e+06,12
292764,4.64204e+06,12
292774,4.64202e+06,12
292779,4.64201e+06,12
292790,4.64203e+06,12
292799,4.642e+06,12
294242,4.64041e+06,12
292843,4.64192e+06,12
295110,4.64274e+06,7
294123,4.6474e+06,12
292129,4.64321e+06,12
295610,4.64555e+06,12
295741,4.64604e+06,12
295620,4.64556e+06,12
295640,4.64556e+06,12
295638,4.64557e+06,12
295607,4.64556e+06,12
297247,4.6462e+06,12
291853,4.64255e+06,12
291887,4.64257e+06,12
295607,4.64555e+06,12
295608,4.64555e+06,12
290747,4.64289e+06,12
295417,4.64608e+06,12
295636,4.64555e+06,12
296285,4.64726e+06,12
295650,4.64558e+06,12
295625,4.64556e+06,12
295637,4.64558e+06,12
302238,4.64222e+06,12
295616,4.64556e+06,12
295625,4.64555e+06,12
295623,4.64556e+06,12
295632,4.64557e+06,12
292767,4.64271e+06,12
294128,4.64741e+06,12
294129,4.64741e+06,12
294118,4.64741e+06,12
294135,4.6474e+06,12
294146,4.64742e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
294149,4.64742e+06,12
294164,4.6476e+06,12
295630,4.64557e+06,12
295614,4.64555e+06,12
294140,4.64741e+06,12
294151,4.64742e+06,12
294136,4.64741e+06,12
294133,4.64741e+06,12
294131,4.64742e+06,12
294132,4.64741e+06,12
294826,4.64933e+06,12
294856,4.64819e+06,12
294137,4.64742e+06,12
294206,4.64763e+06,12
292278,4.63777e+06,12
290851,4.64228e+06,10
290061,4.64238e+06,9
286708,4.64513e+06,12
290070,4.64238e+06,9
289921,4.64584e+06,12
290118,4.64242e+06,10
290106,4.64244e+06,10
290107,4.6424e+06,9
290112,4.64241e+06,9
290104,4.6424e+06,9
286377,4.64068e+06,12
291070,4.64404e+06,12
293319,4.6443e+06,12
293306,4.6443e+06,12
293311,4.6443e+06,12
291074,4.64405e+06,12
293319,4.6443e+06,12
293313,4.6443e+06,12
293319,4.64429e+06,12
293340,4.64432e+06,12
293323,4.6443e+06,12
292901,4.64221e+06,12
293411,4.64997e+06,12
293912,4.64541e+06,12
294787,4.64613e+06,12
293311,4.64429e+06,12
293421,4.65e+06,12
293350,4.64387e+06,12
293718,4.64535e+06,12
292987,4.644e+06,12
291387,4.6414e+06,10
292925,4.64208e+06,12
292093,4.6417e+06,12
288998,4.63681e+06,12
291558,4.64255e+06,12
291041,4.63923e+06,12
290674,4.6413e+06,7
295608,4.64216e+06,7
294363,4.64368e+06,12
295946,4.64366e+06,11
292524,4.64292e+06,12
292523,4.64291e+06,12
292526,4.64291e+06,12
292525,4.6429e+06,12
292533,4.6429e+06,12
292521,4.6429e+06,12
285277,4.63333e+06,12
273703,4.63064e+06,12
289889,4.64239e+06,10
293758,4.63971e+06,12
291507,4.64245e+06,12
292141,4.64222e+06,12
291185,4.64045e+06,9
280972,4.63269e+06,12
291522,4.64244e+06,12
291761,4.64255e+06,12
291660,4.64238e+06,11
291745,4.64254e+06,12
273671,4.6303e+06,12
289393,4.64291e+06,10
288656,4.64413e+06,12
284620,4.64527e+06,12
288884,4.64369e+06,12
286872,4.64667e+06,12
287006,4.64589e+06,12
286450,4.64252e+06,12
290078,4.6424e+06,9
289188,4.64253e+06,11
287766,4.64559e+06,12
289660,4.6435e+06,12
290865,4.64227e+06,10
289355,4.6343e+06,12
290967,4.64086e+06,7
273663,4.63058e+06,12
295559,4.64181e+06,7
289945,4.63441e+06,12
289955,4.63442e+06,12
292059,4.64053e+06,12
292310,4.64204e+06,12
292303,4.64204e+06,12
292320,4.64204e+06,12
292324,4.64205e+06,12
292892,4.64104e+06,12
290689,4.6413e+06,7
289954,4.63983e+06,7
292308,4.64205e+06,12
290473,4.64062e+06,7
292850,4.63793e+06,12
290992,4.63905e+06,12
292675,4.6418e+06,12
292222,4.63898e+06,12
291059,4.64402e+06,12
290854,4.64229e+06,10
290074,4.64408e+06,12
290850,4.64228e+06,10
290870,4.64227e+06,10
290156,4.64362e+06,12
290859,4.64229e+06,10
292188,4.65114e+06,12
290874,4.64228e+06,10
292301,4.65232e+06,12
293819,4.63994e+06,12
288447,4.63513e+06,12
293741,4.64048e+06,12
293847,4.64019e+06,12
290697,4.64e+06,8
273698,4.63064e+06,12
290068,4.64239e+06,9
291893,4.64257e+06,12
291891,4.64256e+06,12
291882,4.64257e+06,12
291898,4.64256e+06,12
291827,4.64255e+06,12
291907,4.64258e+06,12
291882,4.64259e+06,12
291828,4.64255e+06,12
291859,4.64256e+06,12
291527,4.64134e+06,11
291843,4.64255e+06,12
291896,4.64257e+06,12
290662,4.64661e+06,12
290661,4.64662e+06,12
290656,4.64662e+06,12
290649,4.64662e+06,12
290641,4.64662e+06,12
290638,4.64662e+06,12
290423,4.64601e+06,12
290659,4.64663e+06,12
290645,4.64663e+06,12
296159,4.64015e+06,10
290641,4.64662e+06,12
291830,4.64608e+06,12
290598,4.64657e+06,12
290654,4.64661e+06,12
290649,4.64659e+06,12
290624,4.64662e+06,12
290653,4.64659e+06,12
290638,4.64663e+06,12
290648,4.64663e+06,12
290653,4.64662e+06,12
290201,4.64383e+06,12
290655,4.64662e+06,12
286676,4.6458e+06,12
290627,4.64661e+06,12
294288,4.64588e+06,12
290692,4.64464e+06,12
292314,4.64205e+06,12
292417,4.63734e+06,12
292680,4.6437e+06,12
292680,4.64372e+06,12
292523,4.64291e+06,12
292311,4.64205e+06,12
292672,4.6437e+06,12
295111,4.64271e+06,7
290987,4.63905e+06,12
292533,4.64188e+06,12
292450,4.64223e+06,12
292691,4.64375e+06,12
292398,4.63733e+06,12
292399,4.63733e+06,12
292390,4.63731e+06,12
292317,4.64206e+06,12
296459,4.64587e+06,12
293143,4.64303e+06,12
292849,4.64028e+06,12
295121,4.64269e+06,7
292724,4.64209e+06,12
290904,4.64022e+06,8
291863,4.64255e+06,12
289884,4.63827e+06,12
291831,4.64256e+06,12
291865,4.64256e+06,12
291898,4.64257e+06,12
291836,4.64255e+06,12
291852,4.64256e+06,12
291848,4.64255e+06,12
300080,4.64708e+06,12
304015,4.63727e+06,12
291883,4.64258e+06,12
291859,4.64257e+06,12
291874,4.64257e+06,12
291893,4.64255e+06,12
291887,4.64257e+06,12
291855,4.64256e+06,12
291852,4.64257e+06,12
291828,4.64252e+06,12
291829,4.64255e+06,12
290462,4.63556e+06,12
291821,4.64255e+06,12
291841,4.64256e+06,12
291855,4.64257e+06,12
291884,4.64258e+06,12
290388,4.63519e+06,12
269170,4.64245e+06,12
282245,4.6328e+06,12
295068,4.64276e+06,7
296493,4.63809e+06,12
290435,4.64287e+06,11
295114,4.64272e+06,7
295121,4.64271e+06,7
295141,4.6427e+06,7
293720,4.62996e+06,12
295143,4.64271e+06,7
295167,4.64272e+06,7
295101,4.64274e+06,7
295140,4.64269e+06,7
273557,4.63016e+06,12
290675,4.63571e+06,12
273653,4.63076e+06,12
272025,4.63057e+06,12
294053,4.65092e+06,12
294438,4.65099e+06,12
294900,4.64835e+06,12
273692,4.63062e+06,12
291065,4.64404e+06,12
291893,4.64255e+06,12
291894,4.64256e+06,12
291902,4.64257e+06,12
291864,4.64256e+06,12
291874,4.64258e+06,12
293709,4.64535e+06,12
291886,4.64257e+06,12
291886,4.64258e+06,12
291863,4.64257e+06,12
291878,4.64257e+06,12
292224,4.63856e+06,12
292683,4.63873e+06,12
293550,4.63874e+06,12
291299,4.64199e+06,12
291107,4.64147e+06,9
291987,4.6437e+06,12
290945,4.64202e+06,11
290347,4.64182e+06,7
290338,4.64184e+06,8
290367,4.6418e+06,7
290347,4.64184e+06,7
290391,4.64182e+06,7
290371,4.64181e+06,7
290088,4.6424e+06,9
273695,4.63063e+06,12
289980,4.6378e+06,12
270946,4.62869e+06,12
291464,4.64615e+06,12
291042,4.64401e+06,12
284545,4.64128e+06,12
291058,4.64403e+06,12
291056,4.64403e+06,12
291063,4.64405e+06,12
291073,4.64403e+06,12
273753,4.63073e+06,12
289708,4.63904e+06,11
273753,4.63073e+06,12
291788,4.64524e+06,12
291072,4.64405e+06,12
291073,4.64404e+06,12
289362,4.63062e+06,12
291069,4.64403e+06,12
292367,4.64311e+06,12
291064,4.64405e+06,12
291060,4.64402e+06,12
298726,4.64027e+06,12
298902,4.64121e+06,12
291933,4.64259e+06,12
298881,4.64102e+06,12
298588,4.63908e+06,12
290751,4.64291e+06,12
290864,4.64225e+06,10
294702,4.64689e+06,12
292261,4.64389e+06,12
291895,4.64258e+06,12
290705,4.6413e+06,7
292193,4.64342e+06,12
291842,4.64256e+06,12
291702,4.64212e+06,11
290697,4.64129e+06,7
291942,4.64259e+06,12
291119,4.64236e+06,10
291440,4.64203e+06,11
291806,4.6416e+06,10
290077,4.64152e+06,7
290071,4.64152e+06,7
290735,4.64232e+06,10
302138,4.64931e+06,12
295529,4.64938e+06,12
292333,4.64198e+06,12
273716,4.63062e+06,12
292316,4.64205e+06,12
292371,4.642e+06,12
280163,4.62784e+06,12
273655,4.63067e+06,12
292397,4.64154e+06,12
291218,4.64227e+06,12
294132,4.64741e+06,12
294128,4.64741e+06,12
293704,4.64354e+06,12
294142,4.64741e+06,12
294123,4.64741e+06,12
294123,4.6474e+06,12
294120,4.64741e+06,12
294124,4.64741e+06,12
294120,4.64742e+06,12
282592,4.63283e+06,12
291859,4.64257e+06,12
291854,4.64257e+06,12
291708,4.64212e+06,11
291830,4.64255e+06,12
291885,4.64258e+06,12
291899,4.64257e+06,12
291885,4.64257e+06,12
291886,4.64257e+06,12
291882,4.64257e+06,12
291871,4.64258e+06,12
291872,4.64256e+06,12
291830,4.64255e+06,12
291572,4.64098e+06,10
290770,4.64307e+06,12
291859,4.64258e+06,12
291922,4.64259e+06,12
292012,4.64304e+06,12
291883,4.64257e+06,12
291886,4.64259e+06,12
295987,4.64916e+06,12
291885,4.64257e+06,12
291897,4.64257e+06,12
291853,4.64257e+06,12
273702,4.63071e+06,12
