x,y,SF
289413,4.63287e+06,12
300432,4.63587e+06,12
271654,4.62924e+06,12
272366,4.62761e+06,12
273701,4.6306e+06,12
272562,4.62995e+06,12
271819,4.62836e+06,12
299443,4.64267e+06,12
273732,4.63034e+06,12
273774,4.63043e+06,12
272454,4.62998e+06,12
273624,4.63112e+06,12
272107,4.62983e+06,12
273696,4.6306e+06,12
295505,4.65501e+06,12
300820,4.66535e+06,12
291975,4.6437e+06,12
295700,4.65674e+06,12
295503,4.65498e+06,12
295769,4.65737e+06,12
293303,4.64481e+06,12
293372,4.64654e+06,12
291981,4.64372e+06,12
293470,4.64571e+06,12
296286,4.66066e+06,12
302352,4.66827e+06,12
285358,4.64224e+06,12
294390,4.65372e+06,12
295965,4.65913e+06,12
295114,4.65433e+06,12
301497,4.66713e+06,12
292679,4.64179e+06,12
292043,4.64178e+06,12
290295,4.64033e+06,7
289279,4.63986e+06,8
292287,4.64198e+06,12
289188,4.63626e+06,12
291614,4.64213e+06,10
290673,4.64131e+06,7
290368,4.64181e+06,8
272176,4.62992e+06,12
291118,4.64146e+06,8
273735,4.63065e+06,12
296578,4.66105e+06,12
290659,4.6466e+06,12
290635,4.64662e+06,12
290641,4.64663e+06,12
290981,4.64719e+06,12
292495,4.64191e+06,12
292268,4.65124e+06,12
293597,4.6564e+06,12
292051,4.64916e+06,12
293466,4.65532e+06,12
273671,4.63062e+06,12
293530,4.6401e+06,12
288329,4.63494e+06,12
273691,4.63065e+06,12
286542,4.6345e+06,12
294128,4.6392e+06,12
294211,4.64744e+06,12
294801,4.64511e+06,12
295307,4.64583e+06,12
294128,4.64741e+06,12
294142,4.64741e+06,12
292677,4.6437e+06,12
294148,4.64741e+06,12
294897,4.64828e+06,12
295166,4.64273e+06,8
295141,4.64275e+06,9
290747,4.64289e+06,12
293910,4.64069e+06,12
291869,4.64257e+06,12
292620,4.64622e+06,12
290730,4.64288e+06,12
290740,4.6429e+06,12
286704,4.64512e+06,12
287355,4.64158e+06,12
294306,4.63903e+06,12
294297,4.63904e+06,12
294311,4.63902e+06,12
294304,4.63903e+06,12
294301,4.63902e+06,12
273776,4.6307e+06,12
273763,4.63069e+06,12
273778,4.6307e+06,12
285772,4.63728e+06,12
273774,4.6307e+06,12
273769,4.63071e+06,12
273779,4.63069e+06,12
273767,4.63071e+06,12
294978,4.64271e+06,8
293970,4.63957e+06,12
289805,4.64239e+06,9
289237,4.64251e+06,12
296204,4.63897e+06,12
295416,4.63819e+06,12
296719,4.63909e+06,12
296050,4.63902e+06,12
295985,4.63894e+06,12
295982,4.63894e+06,12
288963,4.63634e+06,12
291025,4.64113e+06,8
273684,4.6306e+06,12
288638,4.63523e+06,12
273685,4.63065e+06,12
289998,4.63989e+06,7
297376,4.63974e+06,12
295656,4.64076e+06,7
292468,4.64139e+06,12
292467,4.64138e+06,12
290861,4.64228e+06,10
290866,4.64227e+06,11
290873,4.64226e+06,11
290752,4.64151e+06,7
291022,4.64229e+06,10
294394,4.64309e+06,11
294380,4.64308e+06,11
294381,4.64308e+06,11
294390,4.64308e+06,11
294387,4.64309e+06,11
294389,4.64309e+06,11
302731,4.64562e+06,12
294388,4.64308e+06,11
294386,4.64308e+06,11
294386,4.64305e+06,11
294383,4.64306e+06,11
295146,4.64273e+06,8
294392,4.64307e+06,11
294382,4.64308e+06,11
294406,4.64308e+06,11
294384,4.64306e+06,11
294379,4.64309e+06,11
294053,4.65029e+06,12
294297,4.6481e+06,12
290672,4.64483e+06,12
294127,4.64741e+06,12
294126,4.64741e+06,12
294131,4.64741e+06,12
294126,4.64741e+06,12
290385,4.64745e+06,12
290330,4.64336e+06,12
288784,4.6397e+06,11
290052,4.64239e+06,9
288277,4.63801e+06,12
288331,4.63874e+06,12
273696,4.63063e+06,12
290551,4.64103e+06,7
273652,4.63068e+06,12
273655,4.63068e+06,12
273658,4.63068e+06,12
273658,4.63068e+06,12
273655,4.63068e+06,12
290693,4.64131e+06,7
292716,4.64171e+06,12
288402,4.63859e+06,12
292632,4.64176e+06,12
290708,4.6413e+06,7
291893,4.64226e+06,12
290702,4.6413e+06,7
290680,4.64132e+06,7
290699,4.6413e+06,7
291645,4.64211e+06,10
290527,4.64104e+06,7
291723,4.64216e+06,12
291166,4.64401e+06,12
291043,4.64227e+06,10
295639,4.64557e+06,12
295634,4.64557e+06,12
295623,4.64556e+06,12
291994,4.6369e+06,12
295624,4.64556e+06,12
295657,4.64559e+06,12
302692,4.65047e+06,12
302697,4.65047e+06,12
295651,4.64557e+06,12
298006,4.64659e+06,12
301384,4.64904e+06,12
296842,4.64598e+06,12
295610,4.64555e+06,12
295609,4.64555e+06,12
291738,4.64267e+06,12
295018,4.64456e+06,12
300649,4.64843e+06,12
299113,4.64764e+06,12
300891,4.6487e+06,12
293198,4.6431e+06,12
295617,4.64556e+06,12
295638,4.64556e+06,12
295638,4.64558e+06,12
295648,4.64558e+06,12
292845,4.6419e+06,12
292844,4.64192e+06,12
292834,4.64195e+06,12
292833,4.64193e+06,12
292824,4.64194e+06,12
292753,4.64202e+06,12
292783,4.64203e+06,12
293317,4.64174e+06,12
295244,4.64253e+06,7
293240,4.64194e+06,12
292850,4.64192e+06,12
292844,4.64194e+06,12
295435,4.64258e+06,8
293994,4.65086e+06,12
295613,4.64556e+06,12
295843,4.64715e+06,12
295605,4.64557e+06,12
295605,4.64556e+06,12
294159,4.64399e+06,12
295622,4.64556e+06,12
295427,4.64548e+06,12
295646,4.64558e+06,12
294210,4.64396e+06,12
295622,4.64555e+06,12
292457,4.64291e+06,12
295639,4.64557e+06,12
291733,4.64215e+06,12
294141,4.64741e+06,12
295717,4.64804e+06,12
294751,4.64751e+06,12
294151,4.64742e+06,12
294140,4.64741e+06,12
295933,4.64724e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
295030,4.64467e+06,12
294129,4.64741e+06,12
292848,4.64201e+06,12
293860,4.64368e+06,12
294140,4.64741e+06,12
273783,4.63032e+06,12
295792,4.64812e+06,12
294135,4.64741e+06,12
295450,4.64704e+06,12
295821,4.64815e+06,12
295792,4.64814e+06,12
271951,4.63063e+06,12
280676,4.64375e+06,12
294136,4.64741e+06,12
292869,4.64192e+06,12
294129,4.64742e+06,12
290053,4.64239e+06,9
288987,4.64253e+06,12
290075,4.6424e+06,9
291905,4.64256e+06,12
271718,4.63074e+06,12
283231,4.64047e+06,12
282713,4.64487e+06,12
283392,4.64655e+06,12
273615,4.63077e+06,12
273751,4.63065e+06,12
273678,4.63064e+06,12
289301,4.64588e+06,12
289303,4.64591e+06,12
289297,4.64591e+06,12
289377,4.64577e+06,12
289273,4.64588e+06,12
293259,4.64607e+06,12
294532,4.64635e+06,12
294011,4.64462e+06,12
294220,4.64647e+06,12
293411,4.64997e+06,12
293411,4.64996e+06,12
293408,4.64998e+06,12
293414,4.64995e+06,12
293411,4.64996e+06,12
291213,4.64131e+06,8
282980,4.63286e+06,12
292311,4.64205e+06,12
291551,4.64255e+06,12
292531,4.64188e+06,12
303250,4.63854e+06,12
292534,4.64292e+06,12
292519,4.64291e+06,12
294981,4.64507e+06,12
292513,4.64291e+06,12
292510,4.6429e+06,12
273701,4.63064e+06,12
291257,4.64227e+06,12
292874,4.6419e+06,12
291507,4.64243e+06,12
291512,4.64245e+06,12
291053,4.64167e+06,8
291540,4.64246e+06,12
291767,4.64252e+06,12
291752,4.64251e+06,12
286873,4.64666e+06,12
286872,4.64667e+06,12
286872,4.64667e+06,12
288239,4.64499e+06,12
289666,4.6435e+06,12
290668,4.64231e+06,9
281033,4.63269e+06,12
273670,4.63069e+06,12
292305,4.64204e+06,12
292324,4.64205e+06,12
292318,4.64205e+06,12
292547,4.64174e+06,12
292310,4.64204e+06,12
292682,4.64178e+06,12
285751,4.64139e+06,12
292329,4.64205e+06,12
289756,4.63998e+06,7
273678,4.63057e+06,12
292685,4.64181e+06,12
293268,4.63949e+06,12
290352,4.64616e+06,12
289243,4.64479e+06,12
290863,4.64228e+06,10
290858,4.64227e+06,11
290865,4.64227e+06,11
290866,4.64225e+06,11
290277,4.64282e+06,11
283330,4.63289e+06,12
273697,4.63064e+06,12
282959,4.63681e+06,12
287971,4.64218e+06,12
292104,4.64224e+06,12
291894,4.64257e+06,12
293114,4.64234e+06,12
291902,4.64258e+06,12
291820,4.64253e+06,12
293248,4.64211e+06,11
291885,4.64257e+06,12
291853,4.64257e+06,12
291864,4.64256e+06,12
291866,4.64256e+06,12
291837,4.64256e+06,12
291811,4.64255e+06,12
290657,4.64658e+06,12
292046,4.64914e+06,12
291148,4.6474e+06,12
290630,4.64661e+06,12
290634,4.64662e+06,12
290647,4.64661e+06,12
290646,4.64662e+06,12
290647,4.64662e+06,12
287649,4.64572e+06,12
290620,4.64662e+06,12
290628,4.64662e+06,12
286660,4.64576e+06,12
290647,4.64661e+06,12
292301,4.6423e+06,12
290633,4.64662e+06,12
290635,4.64662e+06,12
290637,4.64662e+06,12
290639,4.64663e+06,12
290652,4.64664e+06,12
301656,4.64421e+06,12
292745,4.64186e+06,12
290650,4.64661e+06,12
290683,4.6466e+06,12
290632,4.64661e+06,12
292737,4.6421e+06,12
290647,4.6466e+06,12
292309,4.64205e+06,12
296826,4.63421e+06,12
296566,4.63755e+06,12
295098,4.6398e+06,12
291875,4.64164e+06,12
294820,4.64007e+06,11
292670,4.63847e+06,12
292418,4.63735e+06,12
292406,4.63735e+06,12
292412,4.63734e+06,12
298646,4.63141e+06,12
292312,4.64207e+06,12
295228,4.6427e+06,8
292406,4.63736e+06,12
291868,4.64165e+06,12
292679,4.64372e+06,12
271660,4.62926e+06,12
291862,4.64256e+06,12
290577,4.63967e+06,9
291853,4.64256e+06,12
291897,4.64257e+06,12
289122,4.63714e+06,12
291866,4.64257e+06,12
291864,4.64255e+06,12
291873,4.64257e+06,12
292989,4.64201e+06,12
293175,4.64055e+06,12
292314,4.64176e+06,12
292585,4.6414e+06,12
293910,4.63907e+06,12
293339,4.64017e+06,12
293868,4.64024e+06,12
291848,4.64256e+06,12
291873,4.64256e+06,12
291848,4.64256e+06,12
291833,4.64257e+06,12
291834,4.64255e+06,12
291847,4.64257e+06,12
293919,4.64176e+06,10
291861,4.64256e+06,12
291826,4.64254e+06,12
282207,4.63281e+06,12
266279,4.64595e+06,12
272068,4.63933e+06,12
294040,4.65116e+06,12
266955,4.64571e+06,12
271497,4.64002e+06,12
302959,4.63883e+06,12
306366,4.64633e+06,12
295134,4.64269e+06,7
295158,4.64273e+06,8
295698,4.64554e+06,12
292784,4.64216e+06,12
296162,4.63959e+06,12
273696,4.63066e+06,12
295841,4.64143e+06,7
295122,4.64268e+06,7
295119,4.64268e+06,7
295111,4.64268e+06,7
287958,4.63202e+06,12
287949,4.63203e+06,12
273643,4.63073e+06,12
273646,4.63065e+06,12
273694,4.63062e+06,12
291169,4.64413e+06,12
293328,4.64856e+06,12
293306,4.64822e+06,12
293401,4.64921e+06,12
293399,4.6494e+06,12
293399,4.64926e+06,12
293330,4.64893e+06,12
291299,4.64198e+06,10
294709,4.63824e+06,12
291984,4.64369e+06,12
290359,4.6418e+06,8
289841,4.63853e+06,12
286348,4.64472e+06,12
273708,4.6307e+06,12
273703,4.63062e+06,12
273700,4.63062e+06,12
273686,4.63063e+06,12
280823,4.64432e+06,12
281867,4.64356e+06,12
289442,4.64598e+06,12
291037,4.64401e+06,12
290350,4.6438e+06,12
291040,4.64401e+06,12
273728,4.63071e+06,12
273755,4.63073e+06,12
273754,4.63074e+06,12
273755,4.63073e+06,12
285585,4.64469e+06,12
291068,4.64403e+06,12
291050,4.64402e+06,12
291047,4.64402e+06,12
289909,4.64582e+06,12
291049,4.64402e+06,12
290741,4.64289e+06,12
292852,4.6405e+06,12
293705,4.64536e+06,12
290670,4.6427e+06,12
291981,4.6437e+06,12
290538,4.64123e+06,7
290698,4.6413e+06,7
291254,4.63957e+06,12
291828,4.64252e+06,12
290690,4.6413e+06,7
290772,4.63788e+06,12
290874,4.63854e+06,12
290996,4.64094e+06,7
290734,4.63763e+06,12
290889,4.63866e+06,12
298388,4.64872e+06,12
273688,4.63068e+06,12
273767,4.63062e+06,12
273681,4.63067e+06,12
273691,4.63056e+06,12
290651,4.64117e+06,7
294904,4.64692e+06,12
294126,4.64741e+06,12
294142,4.64741e+06,12
280421,4.63265e+06,12
291867,4.64258e+06,12
292564,4.64196e+06,12
291854,4.64256e+06,12
291843,4.64254e+06,12
295859,4.64909e+06,12
291877,4.64257e+06,12
292748,4.64188e+06,12
291842,4.64257e+06,12
291827,4.64254e+06,12
291825,4.64255e+06,12
291873,4.64257e+06,12
291826,4.64255e+06,12
295893,4.64911e+06,12
295996,4.64916e+06,12
295994,4.64916e+06,12
291858,4.64257e+06,12
291867,4.64257e+06,12
273667,4.63061e+06,12
274011,4.63125e+06,12
