x,y,SF
291507,4.64244e+06,12
291502,4.64244e+06,12
293901,4.63991e+06,12
290866,4.64492e+06,12
290771,4.6449e+06,12
295618,4.64555e+06,12
292346,4.65095e+06,12
287910,4.64399e+06,12
291539,4.65184e+06,12
293542,4.64131e+06,12
295025,4.6446e+06,12
290189,4.64317e+06,12
288112,4.64298e+06,12
286422,4.64211e+06,12
283875,4.64295e+06,12
283896,4.64296e+06,12
290653,4.6412e+06,7
304757,4.6504e+06,12
296735,4.64646e+06,12
293982,4.64717e+06,12
291850,4.64256e+06,12
289953,4.63441e+06,12
290340,4.64185e+06,7
291035,4.64194e+06,9
289945,4.63439e+06,12
289946,4.6344e+06,12
290263,4.64214e+06,9
285130,4.63307e+06,12
291200,4.64043e+06,9
292314,4.64204e+06,12
291730,4.64217e+06,11
273666,4.63069e+06,12
289223,4.64239e+06,11
290069,4.64239e+06,9
292397,4.64365e+06,12
289944,4.63441e+06,12
292327,4.64204e+06,12
272555,4.6296e+06,12
293317,4.64269e+06,12
289957,4.6344e+06,12
271650,4.63061e+06,12
291688,4.64213e+06,12
291885,4.64165e+06,11
293110,4.64234e+06,11
285005,4.63353e+06,12
291295,4.64198e+06,10
291038,4.64226e+06,12
290183,4.64171e+06,7
292535,4.64293e+06,12
273683,4.63062e+06,12
285913,4.63436e+06,12
289988,4.64507e+06,12
291008,4.63602e+06,12
291990,4.64371e+06,12
290970,4.64083e+06,7
302233,4.63371e+06,12
301286,4.63415e+06,12
291760,4.63986e+06,12
300070,4.63478e+06,12
292194,4.6427e+06,12
298663,4.63524e+06,12
294449,4.63921e+06,12
287941,4.64373e+06,12
290715,4.64129e+06,7
292656,4.63872e+06,12
290725,4.64229e+06,9
291551,4.64098e+06,10
294209,4.65042e+06,12
289023,4.63307e+06,12
291719,4.64002e+06,12
302056,4.6336e+06,12
294589,4.64678e+06,12
291409,4.64134e+06,10
291930,4.64259e+06,12
273441,4.63009e+06,12
291880,4.64257e+06,12
288194,4.64391e+06,12
291071,4.64404e+06,12
291072,4.64053e+06,9
289327,4.63431e+06,12
292332,4.64204e+06,12
295126,4.64275e+06,10
287816,4.63846e+06,12
292310,4.64204e+06,12
292338,4.64203e+06,12
288260,4.64238e+06,12
290917,4.63596e+06,12
292926,4.64038e+06,12
292339,4.64202e+06,12
293733,4.64068e+06,12
294380,4.64309e+06,12
289175,4.64251e+06,11
291213,4.64491e+06,12
293835,4.64286e+06,12
291228,4.64227e+06,12
290265,4.63538e+06,12
298275,4.64672e+06,12
291836,4.64243e+06,12
293026,4.64371e+06,12
290679,4.6413e+06,7
303610,4.63807e+06,12
291672,4.64234e+06,12
291025,4.64402e+06,12
290312,4.64408e+06,12
289163,4.63501e+06,12
292837,4.64405e+06,12
271662,4.63071e+06,12
292471,4.64281e+06,12
292525,4.64291e+06,12
291366,4.64203e+06,10
291046,4.64195e+06,9
291939,4.64169e+06,11
291008,4.64191e+06,8
290723,4.64216e+06,9
291056,4.64198e+06,9
292694,4.64181e+06,12
293378,4.64326e+06,12
291038,4.64173e+06,8
289087,4.64351e+06,12
289674,4.63883e+06,12
291631,4.64286e+06,12
291420,4.64192e+06,10
288719,4.63931e+06,10
291324,4.64202e+06,11
290243,4.64236e+06,10
290442,4.64287e+06,12
291032,4.64194e+06,9
291023,4.64195e+06,9
290730,4.64231e+06,9
292653,4.64202e+06,12
292455,4.64224e+06,12
290346,4.64037e+06,7
288333,4.63874e+06,12
299512,4.62999e+06,12
292550,4.64386e+06,12
293124,4.64068e+06,12
292318,4.64204e+06,12
289952,4.63441e+06,12
294383,4.64308e+06,12
293713,4.64535e+06,12
273032,4.62985e+06,12
292120,4.64261e+06,12
288681,4.63937e+06,12
273700,4.63064e+06,12
291928,4.64168e+06,11
290378,4.63968e+06,8
290342,4.64384e+06,12
290734,4.63573e+06,12
292874,4.64282e+06,12
290034,4.64153e+06,7
291558,4.64138e+06,11
296662,4.6345e+06,12
291867,4.64162e+06,12
293964,4.64376e+06,12
290711,4.6413e+06,7
289745,4.64183e+06,7
284851,4.63304e+06,12
290003,4.64377e+06,12
291438,4.64131e+06,10
292849,4.64249e+06,12
272063,4.63044e+06,12
289820,4.64119e+06,7
292743,4.6419e+06,12
292740,4.64191e+06,12
290639,4.64304e+06,12
292483,4.64189e+06,12
291943,4.64145e+06,12
291711,4.64212e+06,12
299777,4.64512e+06,12
295616,4.64556e+06,12
294167,4.64401e+06,12
297748,4.6451e+06,12
299385,4.64505e+06,12
301725,4.64529e+06,12
292452,4.6433e+06,12
292902,4.64218e+06,12
290458,4.64069e+06,7
289941,4.64089e+06,7
290005,4.64154e+06,7
291816,4.64076e+06,11
289936,4.63439e+06,12
292532,4.64291e+06,12
295506,4.6455e+06,12
290748,4.64288e+06,12
295112,4.64269e+06,7
284794,4.64015e+06,12
291136,4.64129e+06,8
290564,4.64341e+06,12
292632,4.64178e+06,12
292137,4.64221e+06,12
273810,4.63119e+06,12
291462,4.63978e+06,12
273689,4.63064e+06,12
285527,4.63899e+06,12
278448,4.63212e+06,12
292033,4.64178e+06,12
292406,4.63734e+06,12
292312,4.64205e+06,12
290542,4.64231e+06,12
292250,4.64306e+06,12
286691,4.64171e+06,12
286696,4.64171e+06,12
292232,4.63801e+06,12
291196,4.64129e+06,8
290430,4.64284e+06,12
287948,4.64174e+06,12
290394,4.64223e+06,10
289944,4.63442e+06,12
291089,4.64102e+06,7
293123,4.64225e+06,12
290857,4.64179e+06,9
281626,4.63276e+06,12
289953,4.63441e+06,12
293714,4.64535e+06,12
303163,4.63881e+06,12
293129,4.64305e+06,12
302043,4.63972e+06,12
302444,4.63959e+06,12
303310,4.63832e+06,12
296275,4.64349e+06,11
280574,4.63263e+06,12
288181,4.64392e+06,12
287583,4.6458e+06,12
289693,4.6445e+06,12
289398,4.64396e+06,12
290144,4.64341e+06,12
288190,4.6439e+06,12
290078,4.64248e+06,9
292117,4.64261e+06,12
273671,4.63062e+06,12
284921,4.63564e+06,12
273750,4.63062e+06,12
285974,4.63591e+06,12
288211,4.63718e+06,12
273123,4.62994e+06,12
273706,4.63062e+06,12
285960,4.63607e+06,12
291378,4.64203e+06,10
296432,4.64124e+06,7
292860,4.64266e+06,12
289589,4.63877e+06,12
274407,4.63077e+06,12
290086,4.64513e+06,12
293319,4.6443e+06,12
292690,4.64181e+06,12
292072,4.64053e+06,12
297535,4.64093e+06,12
289605,4.64357e+06,12
291020,4.64042e+06,8
292211,4.64191e+06,12
290097,4.64514e+06,12
292744,4.64186e+06,12
290006,4.63534e+06,12
285373,4.63314e+06,12
292673,4.64179e+06,12
292587,4.643e+06,12
275848,4.63178e+06,12
291465,4.64201e+06,9
291181,4.64124e+06,9
294106,4.63919e+06,12
293469,4.64452e+06,12
273693,4.63062e+06,12
290978,4.64231e+06,11
289340,4.63431e+06,12
278138,4.62774e+06,12
287446,4.64124e+06,12
288540,4.63386e+06,12
282453,4.63932e+06,12
298069,4.63163e+06,12
290308,4.64191e+06,7
289317,4.63431e+06,12
291191,4.6413e+06,8
295777,4.6462e+06,12
289110,4.64165e+06,7
273040,4.6299e+06,12
271595,4.63065e+06,12
273235,4.62998e+06,12
290692,4.64128e+06,7
290178,4.6353e+06,12
291910,4.64073e+06,12
289299,4.63432e+06,12
286582,4.63447e+06,12
292322,4.64233e+06,12
292299,4.6431e+06,12
294349,4.64582e+06,12
293277,4.64764e+06,12
289124,4.63795e+06,12
291930,4.64258e+06,12
292114,4.64272e+06,12
291891,4.64257e+06,12
296238,4.6408e+06,7
291231,4.6413e+06,9
273703,4.63063e+06,12
296676,4.64168e+06,8
287580,4.63565e+06,12
294600,4.64244e+06,9
294729,4.64252e+06,7
301155,4.64324e+06,12
298527,4.64229e+06,12
298510,4.64228e+06,12
291496,4.64201e+06,9
291699,4.64219e+06,11
291942,4.64259e+06,12
291088,4.64246e+06,11
292240,4.63856e+06,12
279567,4.63257e+06,12
292000,4.64371e+06,12
291202,4.64185e+06,10
292474,4.64397e+06,12
291005,4.64062e+06,9
291230,4.64227e+06,12
290693,4.64473e+06,12
290172,4.64252e+06,11
291235,4.64228e+06,10
291024,4.64173e+06,8
292027,4.64305e+06,12
292379,4.64405e+06,12
291011,4.64402e+06,12
290061,4.64239e+06,9
289191,4.64251e+06,11
292057,4.64178e+06,12
291629,4.64462e+06,12
292472,4.64194e+06,12
292115,4.64267e+06,12
291040,4.64405e+06,12
290552,4.64467e+06,12
293013,4.64426e+06,12
292678,4.64204e+06,12
292714,4.64184e+06,12
292703,4.64183e+06,12
292035,4.64176e+06,12
294129,4.64741e+06,12
289871,4.64581e+06,12
293279,4.64016e+06,12
289433,4.63331e+06,12
290986,4.64034e+06,9
275086,4.63124e+06,12
289281,4.64414e+06,12
291126,4.64361e+06,12
291020,4.64196e+06,9
293607,4.64191e+06,12
290867,4.64231e+06,11
289231,4.64251e+06,11
291882,4.64257e+06,12
281368,4.63273e+06,12
291869,4.6442e+06,12
290863,4.64232e+06,11
292834,4.64194e+06,12
290635,4.64662e+06,12
271811,4.63068e+06,12
294781,4.64792e+06,12
297530,4.64094e+06,11
294466,4.64437e+06,12
288591,4.6376e+06,12
287784,4.64557e+06,12
292811,4.6422e+06,12
290868,4.64232e+06,11
288512,4.64366e+06,12
299360,4.63034e+06,12
290355,4.64142e+06,7
288524,4.63292e+06,12
287818,4.63772e+06,12
290924,4.63594e+06,12
301156,4.64517e+06,12
291477,4.64305e+06,12
294933,4.64257e+06,9
298928,4.64041e+06,12
295093,4.64276e+06,10
273697,4.63064e+06,12
282294,4.6371e+06,12
290424,4.64403e+06,12
295128,4.64269e+06,7
282902,4.63482e+06,12
291703,4.64235e+06,12
293501,4.64275e+06,12
293972,4.64026e+06,12
294926,4.64373e+06,12
273669,4.63063e+06,12
295966,4.64965e+06,12
291982,4.64371e+06,12
294164,4.6503e+06,12
294963,4.6486e+06,12
293539,4.64504e+06,12
293634,4.65027e+06,12
296049,4.64997e+06,12
294248,4.64743e+06,12
292643,4.64377e+06,12
291988,4.64372e+06,12
292176,4.64416e+06,12
293606,4.65025e+06,12
295737,4.64972e+06,12
289814,4.63959e+06,9
290490,4.64078e+06,7
289813,4.63959e+06,9
290476,4.64151e+06,7
289997,4.63799e+06,12
289980,4.63801e+06,12
290025,4.64154e+06,7
290746,4.6413e+06,7
289848,4.63878e+06,10
290959,4.64133e+06,9
290053,4.63998e+06,7
290166,4.63848e+06,12
290460,4.64456e+06,12
290324,4.64187e+06,7
290666,4.64308e+06,12
290674,4.64308e+06,12
290960,4.64081e+06,7
298850,4.63941e+06,12
290725,4.64218e+06,9
292741,4.64168e+06,12
289907,4.64145e+06,7
290590,4.64306e+06,12
291349,4.64233e+06,11
290828,4.64227e+06,9
291111,4.64108e+06,8
289746,4.6392e+06,10
291241,4.64199e+06,10
291120,4.64123e+06,8
288645,4.64288e+06,12
287665,4.63972e+06,12
291185,4.64138e+06,8
289183,4.64208e+06,9
290486,4.64076e+06,7
291621,4.64142e+06,11
291043,4.64047e+06,8
290978,4.64073e+06,8
291024,4.64043e+06,8
289858,4.64187e+06,7
292251,4.64548e+06,12
289648,4.64349e+06,12
289379,4.64205e+06,9
289657,4.64351e+06,12
293477,4.64557e+06,12
291055,4.64403e+06,12
292226,4.64384e+06,12
291519,4.64208e+06,12
291390,4.64139e+06,10
289559,4.64348e+06,12
272222,4.62973e+06,12
292544,4.64389e+06,12
290579,4.6424e+06,10
303138,4.63883e+06,12
291052,4.64167e+06,9
291898,4.63827e+06,12
282360,4.63685e+06,12
293429,4.64003e+06,12
290723,4.64232e+06,9
292183,4.64339e+06,12
302253,4.64311e+06,12
290394,4.64263e+06,11
292384,4.64364e+06,12
304457,4.638e+06,12
300889,4.64308e+06,12
305356,4.63882e+06,12
289791,4.64125e+06,7
289254,4.63437e+06,12
293547,4.64275e+06,12
302081,4.64348e+06,12
290670,4.64308e+06,12
289774,4.64181e+06,7
292384,4.6431e+06,12
290602,4.63981e+06,9
290471,4.64138e+06,7
290368,4.64085e+06,7
291626,4.6421e+06,11
290318,4.64277e+06,10
290487,4.64085e+06,7
291776,4.63983e+06,12
290282,4.64198e+06,7
289911,4.6413e+06,7
291465,4.64381e+06,12
289690,4.64184e+06,7
289829,4.64192e+06,7
290947,4.64073e+06,8
290530,4.64085e+06,7
290499,4.64138e+06,7
289568,4.64204e+06,7
291236,4.64123e+06,9
290340,4.64186e+06,7
290333,4.64186e+06,7
290849,4.6423e+06,11
291665,4.6428e+06,12
289890,4.63926e+06,10
292187,4.64294e+06,12
291725,4.6417e+06,12
289769,4.63541e+06,12
289136,4.63498e+06,12
294153,4.64397e+06,12
292988,4.64325e+06,12
294593,4.64783e+06,12
273717,4.63065e+06,12
290792,4.64226e+06,9
291452,4.64221e+06,12
291231,4.64227e+06,12
292747,4.64423e+06,12
291852,4.64255e+06,12
288615,4.64123e+06,9
290841,4.64492e+06,12
289320,4.6343e+06,12
291113,4.64234e+06,12
292392,4.64309e+06,12
290066,4.6424e+06,9
291881,4.64284e+06,12
289018,4.64024e+06,8
295135,4.64271e+06,7
290610,4.63355e+06,12
292109,4.63898e+06,12
291049,4.64165e+06,8
291049,4.64401e+06,12
292601,4.64121e+06,12
289453,4.64585e+06,12
292059,4.64113e+06,12
292496,4.64291e+06,12
273674,4.63065e+06,12
289109,4.63939e+06,10
290989,4.64071e+06,8
291491,4.64207e+06,12
291390,4.64142e+06,10
297276,4.643e+06,11
291031,4.64177e+06,8
291174,4.64139e+06,8
289846,4.64192e+06,7
298428,4.64164e+06,12
290994,4.64189e+06,11
290456,4.64184e+06,8
292571,4.64175e+06,12
290456,4.64167e+06,7
290408,4.64153e+06,7
290918,4.642e+06,11
290460,4.64164e+06,7
291833,4.64105e+06,12
291591,4.64093e+06,10
288353,4.64225e+06,12
290490,4.64138e+06,7
289836,4.64192e+06,7
289722,4.64186e+06,7
291182,4.64197e+06,10
290273,4.64203e+06,7
286491,4.64172e+06,12
291820,4.64254e+06,12
290775,4.64296e+06,12
294144,4.64742e+06,12
290122,4.64702e+06,12
292141,4.64416e+06,12
292518,4.64392e+06,12
290772,4.64294e+06,12
289172,4.64296e+06,11
289212,4.64229e+06,10
271652,4.63065e+06,12
278920,4.63271e+06,12
292847,4.64057e+06,12
291355,4.64214e+06,10
