x,y,SF
289234,4.64207e+06,9
289305,4.63431e+06,12
293210,4.65415e+06,12
290086,4.64091e+06,7
291409,4.64313e+06,12
291862,4.64257e+06,12
291086,4.64194e+06,10
289926,4.64089e+06,7
290070,4.64094e+06,7
285152,4.63341e+06,12
289922,4.64087e+06,7
293538,4.63992e+06,12
290100,4.6409e+06,7
289528,4.63992e+06,9
289441,4.64013e+06,7
285129,4.63342e+06,12
289871,4.643e+06,12
291930,4.64258e+06,12
292039,4.64269e+06,12
292035,4.64261e+06,12
287918,4.64361e+06,12
290021,4.64086e+06,7
289316,4.63975e+06,9
289862,4.64117e+06,7
291721,4.64171e+06,12
286988,4.64591e+06,12
291294,4.64238e+06,12
291704,4.63998e+06,12
291776,4.63673e+06,12
291269,4.6424e+06,12
291953,4.63747e+06,12
282348,4.62692e+06,12
288376,4.64277e+06,12
291259,4.64241e+06,12
291137,4.64138e+06,10
291626,4.64463e+06,12
292175,4.64177e+06,12
291053,4.64405e+06,12
291701,4.64102e+06,11
292321,4.64205e+06,12
293152,4.64983e+06,12
279474,4.63257e+06,12
291713,4.64217e+06,12
290760,4.64152e+06,7
290812,4.64228e+06,11
291021,4.63604e+06,12
289216,4.64207e+06,9
291094,4.64404e+06,12
291728,4.64214e+06,11
290836,4.64149e+06,8
291393,4.63852e+06,12
291017,4.64165e+06,9
290650,4.6429e+06,12
288373,4.64277e+06,12
293768,4.64359e+06,12
290212,4.64311e+06,12
297044,4.64302e+06,10
298157,4.64637e+06,12
294172,4.65048e+06,12
290102,4.64241e+06,9
292306,4.64204e+06,12
291677,4.6421e+06,11
291566,4.64265e+06,12
290704,4.6413e+06,7
302506,4.6377e+06,12
289221,4.64207e+06,9
289318,4.63432e+06,12
291348,4.64141e+06,9
291188,4.63955e+06,11
297307,4.64251e+06,11
294552,4.64367e+06,12
291978,4.64374e+06,12
274047,4.63123e+06,12
296726,4.64276e+06,10
293234,4.6442e+06,12
292115,4.64294e+06,12
273712,4.63064e+06,12
291309,4.63652e+06,12
273712,4.63064e+06,12
296913,4.65608e+06,12
301448,4.63744e+06,12
292061,4.64291e+06,12
289513,4.64352e+06,12
291398,4.64217e+06,11
291898,4.64166e+06,11
272095,4.6301e+06,12
289603,4.64353e+06,12
273691,4.63063e+06,12
291114,4.64114e+06,9
292657,4.64177e+06,12
273692,4.63064e+06,12
293306,4.64427e+06,12
292948,4.64021e+06,12
293641,4.64184e+06,12
292665,4.6418e+06,12
293268,4.64023e+06,12
273657,4.63068e+06,12
289588,4.63778e+06,12
291063,4.64107e+06,8
271731,4.63068e+06,12
290864,4.63815e+06,12
291857,4.64256e+06,12
282578,4.6362e+06,12
291870,4.64256e+06,12
291915,4.64258e+06,12
290269,4.63468e+06,12
291689,4.64212e+06,11
273705,4.63071e+06,12
291934,4.64258e+06,12
291934,4.64259e+06,12
271815,4.63067e+06,12
291616,4.64214e+06,12
291706,4.64213e+06,11
290788,4.64228e+06,11
273709,4.63072e+06,12
292687,4.64182e+06,12
291730,4.64214e+06,11
289314,4.63977e+06,9
289163,4.64093e+06,7
273703,4.63071e+06,12
288398,4.64287e+06,12
291162,4.64197e+06,9
291914,4.64258e+06,12
291676,4.64211e+06,11
273706,4.63072e+06,12
291670,4.64211e+06,11
285464,4.64104e+06,12
292259,4.64329e+06,12
290151,4.64196e+06,8
288581,4.64255e+06,12
288747,4.64256e+06,12
290414,4.64182e+06,7
292981,4.64228e+06,12
294255,4.64174e+06,11
292328,4.64229e+06,12
286713,4.64171e+06,12
271696,4.63074e+06,12
291161,4.64135e+06,10
292343,4.64331e+06,12
291096,4.64104e+06,7
291849,4.64288e+06,12
290669,4.64131e+06,7
294689,4.63641e+06,12
289089,4.64181e+06,9
289659,4.64175e+06,7
290672,4.64129e+06,7
291369,4.64142e+06,9
291666,4.64002e+06,12
291554,4.63925e+06,12
292242,4.63875e+06,12
291669,4.6421e+06,10
290848,4.64227e+06,9
291685,4.64212e+06,11
295594,4.646e+06,12
293400,4.6442e+06,12
293567,4.64274e+06,12
291727,4.64215e+06,11
293445,4.64491e+06,12
290668,4.64288e+06,12
294749,4.64472e+06,12
295698,4.64548e+06,12
293318,4.64429e+06,12
293318,4.64429e+06,12
295153,4.64599e+06,12
291559,4.64737e+06,12
295619,4.64554e+06,12
291660,4.63806e+06,12
294632,4.64456e+06,12
291027,4.64197e+06,10
295614,4.64556e+06,12
290569,4.64211e+06,11
295621,4.64556e+06,12
289392,4.64615e+06,12
294747,4.64516e+06,12
295617,4.64556e+06,12
293276,4.64048e+06,12
295624,4.64556e+06,12
295655,4.64557e+06,12
295666,4.64547e+06,12
292528,4.64617e+06,12
294111,4.64094e+06,10
289961,4.64282e+06,12
295609,4.64553e+06,12
282432,4.63656e+06,12
295577,4.64553e+06,12
292825,4.64212e+06,12
294163,4.64402e+06,12
271927,4.63064e+06,12
292774,4.64249e+06,12
291639,4.64284e+06,12
292826,4.64197e+06,12
273701,4.63062e+06,12
289503,4.64214e+06,8
293105,4.64232e+06,12
291970,4.64289e+06,12
292950,4.64229e+06,12
293115,4.6423e+06,12
292905,4.6422e+06,12
288611,4.64731e+06,12
299742,4.63006e+06,12
290841,4.64228e+06,11
285713,4.63359e+06,12
289207,4.64221e+06,9
292050,4.64228e+06,12
290957,4.64437e+06,12
291537,4.64139e+06,10
285215,4.63286e+06,12
293817,4.63957e+06,12
289862,4.64304e+06,12
287136,4.63422e+06,12
291074,4.64403e+06,12
289384,4.64534e+06,12
290349,4.64376e+06,12
291070,4.64353e+06,12
292096,4.64419e+06,12
291705,4.64281e+06,12
288577,4.64877e+06,12
290079,4.64152e+06,7
294090,4.64028e+06,11
289944,4.6344e+06,12
291589,4.64267e+06,12
291113,4.64246e+06,10
291063,4.64404e+06,12
291039,4.64401e+06,12
290864,4.6413e+06,7
295629,4.64556e+06,12
298097,4.64209e+06,12
296028,4.64752e+06,12
290977,4.64395e+06,12
291551,4.63655e+06,12
289208,4.64232e+06,11
292849,4.64615e+06,12
294960,4.64506e+06,12
289459,4.64206e+06,10
295605,4.64556e+06,12
294455,4.64536e+06,12
295633,4.64557e+06,12
294189,4.64187e+06,11
295593,4.64553e+06,12
290834,4.63491e+06,12
294131,4.64741e+06,12
295118,4.64527e+06,12
291656,4.6421e+06,12
290993,4.63905e+06,12
294133,4.64431e+06,12
294137,4.6474e+06,12
292312,4.64205e+06,12
294147,4.64383e+06,12
295492,4.64557e+06,12
295642,4.64557e+06,12
295019,4.64287e+06,10
292669,4.64179e+06,12
290928,4.64072e+06,8
291592,4.64267e+06,12
290499,4.64296e+06,12
291516,4.64207e+06,11
291869,4.64258e+06,12
282276,4.63712e+06,12
290483,4.6414e+06,7
293437,4.64239e+06,12
291031,4.64175e+06,9
273726,4.63064e+06,12
290190,4.63677e+06,12
291886,4.64106e+06,12
291025,4.63924e+06,12
291702,4.64252e+06,12
297354,4.63683e+06,12
292518,4.64278e+06,12
290060,4.64513e+06,12
293053,4.64182e+06,12
289323,4.63975e+06,9
292739,4.63811e+06,12
291699,4.64212e+06,11
291248,4.64127e+06,9
292538,4.6429e+06,12
289683,4.64358e+06,12
300564,4.63631e+06,12
290377,4.64624e+06,12
287766,4.64339e+06,12
291379,4.64143e+06,9
293709,4.64535e+06,12
289191,4.64208e+06,9
290932,4.64025e+06,10
291552,4.63654e+06,12
288765,4.64183e+06,9
292316,4.64205e+06,12
291281,4.64194e+06,12
291837,4.64196e+06,12
288805,4.63585e+06,12
290952,4.63907e+06,12
293230,4.64127e+06,12
290139,4.64432e+06,12
292602,4.6462e+06,12
293407,4.64418e+06,12
290183,4.64381e+06,12
289179,4.64252e+06,11
292490,4.64291e+06,12
289053,4.64182e+06,9
290074,4.64239e+06,9
293342,4.64017e+06,12
290095,4.64245e+06,9
291816,4.64157e+06,12
273709,4.6306e+06,12
271936,4.63064e+06,12
272791,4.62984e+06,12
290326,4.63523e+06,12
291142,4.64135e+06,10
289948,4.63441e+06,12
292567,4.64291e+06,12
289942,4.6344e+06,12
290724,4.64217e+06,9
291171,4.64131e+06,10
290364,4.64181e+06,7
292330,4.64204e+06,12
291246,4.64124e+06,9
273700,4.63064e+06,12
273709,4.63064e+06,12
291703,4.64281e+06,12
290843,4.64228e+06,11
293359,4.64077e+06,12
291507,4.64244e+06,11
291534,4.64244e+06,11
289483,4.64362e+06,12
273697,4.63061e+06,12
292068,4.64055e+06,12
291508,4.64245e+06,11
291508,4.64244e+06,11
289589,4.64356e+06,12
291504,4.64244e+06,11
292138,4.64361e+06,12
288982,4.63365e+06,12
291823,4.64256e+06,12
288185,4.64391e+06,12
290342,4.64186e+06,7
290425,4.64139e+06,7
291819,4.64244e+06,12
291684,4.64211e+06,11
291166,4.64469e+06,12
288803,4.64293e+06,12
290000,4.63439e+06,12
291288,4.6414e+06,9
291196,4.64198e+06,9
273666,4.63064e+06,12
293047,4.6433e+06,12
295117,4.64269e+06,9
289334,4.63431e+06,12
286530,4.64465e+06,12
293568,4.64272e+06,12
289969,4.63536e+06,12
281909,4.63277e+06,12
291026,4.64196e+06,10
291202,4.6413e+06,10
292138,4.64222e+06,12
289332,4.63432e+06,12
295057,4.63792e+06,12
291166,4.64045e+06,10
292880,4.64221e+06,12
289698,4.64354e+06,12
288034,4.6346e+06,12
291635,4.63661e+06,12
287530,4.64132e+06,12
286821,4.63211e+06,12
290467,4.65125e+06,12
282266,4.63715e+06,12
287851,4.64379e+06,12
285159,4.63306e+06,12
292969,4.63786e+06,12
291371,4.64202e+06,11
273716,4.63063e+06,12
291040,4.64194e+06,10
290480,4.6414e+06,7
290480,4.64139e+06,7
291327,4.64316e+06,12
290794,4.64229e+06,11
290847,4.64228e+06,11
290763,4.64287e+06,12
290895,4.64131e+06,7
290822,4.64228e+06,11
292187,4.63814e+06,12
290997,4.64214e+06,11
292366,4.642e+06,12
292771,4.64211e+06,12
292741,4.64191e+06,12
292092,4.64045e+06,11
289823,4.63858e+06,12
291287,4.64117e+06,8
294229,4.65045e+06,12
291850,4.63627e+06,12
290841,4.64229e+06,11
292126,4.64322e+06,12
290410,4.64181e+06,7
291877,4.64256e+06,12
288394,4.64238e+06,12
289954,4.63441e+06,12
292113,4.64319e+06,12
282735,4.63553e+06,12
293230,4.64117e+06,12
291878,4.64257e+06,12
291890,4.64257e+06,12
304422,4.63425e+06,12
292439,4.64291e+06,12
292153,4.64291e+06,12
291838,4.64255e+06,12
290469,4.64509e+06,12
294294,4.63903e+06,12
289801,4.64323e+06,12
291594,4.64267e+06,12
290515,4.64219e+06,9
282810,4.63284e+06,12
290579,4.64691e+06,12
289273,4.64446e+06,12
291654,4.64283e+06,12
290657,4.64663e+06,12
290651,4.64661e+06,12
290388,4.6459e+06,12
290637,4.64661e+06,12
289215,4.64342e+06,12
290632,4.64662e+06,12
290649,4.64663e+06,12
290646,4.64661e+06,12
291539,4.64138e+06,10
288221,4.64263e+06,12
290811,4.64439e+06,12
290141,4.64061e+06,7
294239,4.65045e+06,12
290650,4.64601e+06,12
290646,4.64662e+06,12
299231,4.64206e+06,12
290565,4.64291e+06,12
292728,4.64185e+06,12
290492,4.6408e+06,7
294971,4.64288e+06,10
292276,4.64141e+06,12
290462,4.64064e+06,7
290573,4.64231e+06,9
289228,4.64207e+06,9
291987,4.64289e+06,12
290368,4.64617e+06,12
292712,4.64182e+06,12
291836,4.64191e+06,12
292560,4.64195e+06,12
291664,4.64144e+06,12
291561,4.64105e+06,10
292487,4.64303e+06,12
292247,4.64195e+06,12
290253,4.64146e+06,7
292684,4.64371e+06,12
290977,4.64093e+06,7
287784,4.64563e+06,12
292825,4.64194e+06,12
271779,4.62783e+06,12
290701,4.64118e+06,7
291832,4.64255e+06,12
291187,4.6408e+06,9
291929,4.64258e+06,12
291826,4.64255e+06,12
291812,4.64252e+06,12
291814,4.64252e+06,12
291983,4.64372e+06,12
291983,4.6437e+06,12
290030,4.64378e+06,12
291890,4.64257e+06,12
290706,4.64299e+06,12
292001,4.64371e+06,12
289937,4.63441e+06,12
291823,4.64197e+06,12
291991,4.64371e+06,12
289881,4.64326e+06,12
286005,4.64684e+06,12
291803,4.64426e+06,12
292592,4.64257e+06,12
286624,4.64519e+06,12
291985,4.64371e+06,12
292010,4.64302e+06,12
292013,4.64291e+06,12
292092,4.64422e+06,12
289910,4.63418e+06,12
292092,4.64278e+06,12
291983,4.6426e+06,12
289710,4.64482e+06,12
292731,4.64183e+06,12
290837,4.63586e+06,12
293474,4.63983e+06,12
290494,4.64067e+06,7
290817,4.64228e+06,11
282396,4.6367e+06,12
290300,4.64195e+06,9
292456,4.64056e+06,12
292140,4.64221e+06,12
291853,4.64195e+06,12
282418,4.63922e+06,12
273647,4.63077e+06,12
291660,4.64274e+06,12
273653,4.63063e+06,12
293579,4.6459e+06,12
291346,4.64141e+06,9
286693,4.64544e+06,12
288978,4.6436e+06,12
291297,4.64199e+06,12
295146,4.64274e+06,7
290079,4.64152e+06,7
299141,4.63542e+06,12
290517,4.64231e+06,10
289679,4.64319e+06,12
291188,4.64131e+06,10
290470,4.64342e+06,12
290660,4.64298e+06,12
292676,4.64181e+06,12
293657,4.64345e+06,12
294382,4.64321e+06,12
273679,4.6306e+06,12
273650,4.63077e+06,12
291988,4.64371e+06,12
290376,4.6434e+06,12
287664,4.64571e+06,12
295091,4.64523e+06,12
291922,4.64257e+06,12
291756,4.64263e+06,12
291729,4.64215e+06,11
291176,4.63895e+06,12
291919,4.64259e+06,12
290086,4.6424e+06,9
291238,4.64396e+06,12
292311,4.64205e+06,12
293023,4.64255e+06,12
295109,4.6427e+06,9
293044,4.64414e+06,12
293685,4.64256e+06,12
292480,4.64192e+06,12
291490,4.64132e+06,10
294557,4.64532e+06,12
291014,4.64257e+06,11
291773,4.64282e+06,12
290659,4.64758e+06,12
289755,4.64241e+06,10
291372,4.64188e+06,11
291053,4.64193e+06,10
289217,4.64206e+06,9
289756,4.64327e+06,12
286559,4.63449e+06,12
289139,4.64303e+06,12
291686,4.64212e+06,11
289234,4.64246e+06,12
290753,4.64287e+06,12
290859,4.64228e+06,11
288552,4.63833e+06,12
288369,4.63905e+06,12
289126,4.63869e+06,12
292684,4.64369e+06,12
297858,4.64135e+06,12
291216,4.63623e+06,12
292921,4.6402e+06,12
289211,4.64208e+06,9
292068,4.64179e+06,12
301694,4.64354e+06,12
290426,4.64392e+06,12
292901,4.64222e+06,12
291965,4.64259e+06,12
291666,4.64846e+06,12
286690,4.64171e+06,12
292877,4.64203e+06,12
273701,4.63061e+06,12
292378,4.64318e+06,12
297130,4.63371e+06,12
290983,4.64195e+06,9
292433,4.64185e+06,12
292425,4.64185e+06,12
292338,4.63963e+06,12
290516,4.64092e+06,7
290408,4.6434e+06,12
292493,4.64302e+06,12
290412,4.63697e+06,12
290427,4.64052e+06,7
292584,4.64177e+06,12
290494,4.64081e+06,7
292187,4.64353e+06,12
291994,4.6437e+06,12
295331,4.64213e+06,7
290601,4.6423e+06,9
291965,4.64259e+06,12
290686,4.64131e+06,7
288743,4.64256e+06,12
292001,4.64261e+06,12
291672,4.64211e+06,11
291157,4.64447e+06,12
291733,4.64169e+06,12
292720,4.64406e+06,12
293755,4.64358e+06,12
291870,4.64256e+06,12
289676,4.64351e+06,12
290380,4.64595e+06,12
290185,4.64738e+06,12
294678,4.63906e+06,12
289669,4.64351e+06,12
293234,4.64021e+06,12
291634,4.64462e+06,12
295500,4.64459e+06,12
294326,4.64636e+06,12
291715,4.6425e+06,12
290760,4.63791e+06,12
290907,4.63884e+06,12
290674,4.64129e+06,7
290279,4.64286e+06,12
290531,4.64388e+06,12
288699,4.63776e+06,12
290463,4.64165e+06,7
289539,4.64464e+06,12
289628,4.64176e+06,7
289983,4.63781e+06,12
289151,4.64256e+06,11
291691,4.64211e+06,11
291035,4.64404e+06,12
291046,4.644e+06,12
291880,4.64383e+06,12
291038,4.64401e+06,12
291048,4.644e+06,12
291138,4.63616e+06,12
291159,4.64358e+06,12
292973,4.64299e+06,12
290961,4.64436e+06,12
291198,4.63956e+06,11
290809,4.64439e+06,12
290954,4.64393e+06,12
291064,4.64406e+06,12
291060,4.64403e+06,12
291037,4.64402e+06,12
291073,4.64403e+06,12
291048,4.64402e+06,12
287871,4.63687e+06,12
289090,4.64379e+06,12
291104,4.64404e+06,12
292018,4.64303e+06,12
291045,4.64404e+06,12
271515,4.63057e+06,12
291371,4.64213e+06,11
292889,4.64263e+06,12
291997,4.64261e+06,12
294156,4.63916e+06,12
292237,4.63856e+06,12
291325,4.64217e+06,11
290452,4.64743e+06,12
292527,4.64174e+06,12
290349,4.64181e+06,7
289668,4.64359e+06,12
289596,4.64176e+06,7
292504,4.64305e+06,12
290906,4.64268e+06,12
292329,4.64204e+06,12
291849,4.64247e+06,12
289486,4.64288e+06,11
291677,4.64098e+06,11
291878,4.64257e+06,12
289947,4.63441e+06,12
291216,4.64226e+06,11
290554,4.64226e+06,9
290480,4.64458e+06,12
293307,4.64427e+06,12
290768,4.64397e+06,12
293320,4.64427e+06,12
289711,4.64351e+06,12
292661,4.6437e+06,12
287922,4.64357e+06,12
293189,4.64202e+06,12
289031,4.64183e+06,9
291095,4.64415e+06,12
299838,4.63024e+06,12
289943,4.63439e+06,12
290431,4.64294e+06,12
291568,4.64098e+06,10
294862,4.64293e+06,11
292658,4.64177e+06,12
292257,4.63793e+06,12
290292,4.6409e+06,7
291972,4.64375e+06,12
291993,4.64374e+06,12
291941,4.64259e+06,12
292501,4.64291e+06,12
294428,4.64318e+06,10
293752,4.63996e+06,12
291529,4.6421e+06,11
288905,4.64263e+06,11
294726,4.64754e+06,12
299345,4.645e+06,12
294490,4.64545e+06,12
289225,4.64207e+06,9
291865,4.64256e+06,12
292009,4.64374e+06,12
292783,4.63717e+06,12
293565,4.62993e+06,12
