x,y,SF
292681,4.6405e+06,12
289260,4.63802e+06,12
291063,4.64403e+06,12
292676,4.64375e+06,12
291212,4.6413e+06,10
290254,4.64032e+06,7
290752,4.64288e+06,12
291117,4.64138e+06,10
291656,4.64212e+06,12
293854,4.6405e+06,12
289200,4.64276e+06,12
292842,4.6405e+06,12
290407,4.64181e+06,7
292681,4.64243e+06,12
294432,4.64433e+06,12
292018,4.64207e+06,12
289649,4.6435e+06,12
290919,4.64072e+06,7
293721,4.64537e+06,12
291628,4.64462e+06,12
288381,4.64276e+06,11
291638,4.64461e+06,12
290514,4.64293e+06,12
289670,4.64351e+06,12
290185,4.64425e+06,12
289822,4.64718e+06,12
298758,4.63119e+06,12
291042,4.64115e+06,8
291707,4.64282e+06,12
273392,4.63129e+06,12
290402,4.64263e+06,11
273688,4.63064e+06,12
288743,4.6427e+06,12
290471,4.64063e+06,7
297423,4.64158e+06,11
273703,4.63064e+06,12
292069,4.64314e+06,12
288662,4.64289e+06,12
287934,4.64235e+06,12
289617,4.64358e+06,12
291188,4.64139e+06,10
291690,4.64212e+06,12
289209,4.64253e+06,12
290088,4.64153e+06,7
289228,4.64206e+06,9
289522,4.64175e+06,7
291916,4.64256e+06,12
292916,4.64425e+06,12
294688,4.63902e+06,12
291052,4.64037e+06,8
290348,4.64186e+06,7
291708,4.64278e+06,12
273737,4.63063e+06,12
292135,4.64184e+06,12
293858,4.64011e+06,12
292790,4.64216e+06,12
289706,4.64717e+06,12
292314,4.64158e+06,12
290216,4.64197e+06,9
289254,4.64372e+06,12
290643,4.64025e+06,7
290490,4.64062e+06,7
291557,4.64167e+06,11
291474,4.64511e+06,12
290538,4.64086e+06,7
290711,4.6407e+06,7
289569,4.64205e+06,7
291025,4.64196e+06,10
292048,4.64176e+06,12
290833,4.64118e+06,7
291017,4.64161e+06,9
291865,4.64105e+06,11
289138,4.63979e+06,10
290418,4.64049e+06,7
291294,4.64198e+06,11
273671,4.63068e+06,12
290865,4.64227e+06,9
291467,4.64202e+06,12
290091,4.6409e+06,7
273676,4.63068e+06,12
292290,4.63718e+06,12
290801,4.64228e+06,11
289954,4.63442e+06,12
291023,4.64057e+06,8
273665,4.63064e+06,12
290578,4.6303e+06,12
290101,4.63467e+06,12
289914,4.63417e+06,12
289955,4.63442e+06,12
282864,4.64465e+06,12
290312,4.63488e+06,12
289313,4.63431e+06,12
282916,4.63286e+06,12
289715,4.6388e+06,12
282592,4.63283e+06,12
271925,4.63061e+06,12
292032,4.64177e+06,12
271583,4.63063e+06,12
292220,4.63787e+06,12
273705,4.63026e+06,12
291814,4.64199e+06,12
290348,4.63606e+06,12
293649,4.63961e+06,12
292035,4.6405e+06,12
290075,4.64153e+06,7
281305,4.63272e+06,12
293895,4.64078e+06,11
290858,4.64177e+06,8
292677,4.64158e+06,12
292637,4.64177e+06,12
294883,4.64069e+06,8
299735,4.63006e+06,12
291176,4.64127e+06,9
290456,4.64065e+06,7
282093,4.6328e+06,12
273686,4.63064e+06,12
290655,4.64129e+06,7
290685,4.6413e+06,7
290665,4.64129e+06,7
290966,4.63917e+06,10
291670,4.64005e+06,11
290044,4.64154e+06,7
292765,4.64377e+06,12
292232,4.63885e+06,12
293848,4.64224e+06,11
286220,4.63454e+06,12
288025,4.63742e+06,12
287942,4.64352e+06,12
292497,4.643e+06,12
290778,4.6423e+06,9
294676,4.63983e+06,12
273681,4.63024e+06,12
291127,4.64138e+06,10
272020,4.63056e+06,12
289916,4.6411e+06,7
291989,4.64369e+06,12
290657,4.64129e+06,7
291101,4.64154e+06,9
286337,4.62974e+06,12
288447,4.64242e+06,12
291717,4.64213e+06,12
292314,4.64204e+06,12
292509,4.64169e+06,12
292312,4.64205e+06,12
291851,4.64255e+06,12
292180,4.64267e+06,12
293394,4.64293e+06,12
291823,4.64287e+06,12
289940,4.6344e+06,12
294856,4.64147e+06,7
294385,4.64307e+06,11
291296,4.64143e+06,9
289678,4.63875e+06,12
295720,4.64162e+06,7
293839,4.6406e+06,12
291252,4.64123e+06,8
286681,4.64149e+06,12
288529,4.64337e+06,12
295133,4.6427e+06,9
293106,4.64235e+06,12
289320,4.64092e+06,7
294385,4.64308e+06,11
286713,4.64171e+06,12
292890,4.64319e+06,12
291052,4.64193e+06,10
291026,4.64193e+06,10
290957,4.64201e+06,9
290489,4.63638e+06,12
291042,4.64194e+06,10
290642,4.64196e+06,9
289686,4.63875e+06,12
291032,4.64194e+06,10
294388,4.64307e+06,11
291025,4.64196e+06,10
290503,4.64338e+06,12
291031,4.64198e+06,10
291541,4.63987e+06,12
290241,4.64268e+06,11
291018,4.64192e+06,10
291063,4.64194e+06,11
289684,4.63876e+06,12
290013,4.63749e+06,12
286536,4.64606e+06,12
293411,4.64612e+06,12
292809,4.64198e+06,12
291253,4.64352e+06,12
292336,4.63745e+06,12
288388,4.635e+06,12
273707,4.63063e+06,12
290483,4.64062e+06,7
290247,4.64022e+06,7
290128,4.64212e+06,8
285895,4.64116e+06,12
291250,4.63874e+06,12
289871,4.64171e+06,7
292267,4.63716e+06,12
290693,4.64129e+06,7
291983,4.64374e+06,12
290659,4.64121e+06,7
294960,4.64275e+06,8
297489,4.64136e+06,11
292914,4.64286e+06,12
291713,4.64281e+06,12
294224,4.64395e+06,12
294911,4.644e+06,12
293391,4.64328e+06,12
294417,4.64271e+06,10
293431,4.64416e+06,12
273700,4.63063e+06,12
290458,4.64171e+06,7
290358,4.64184e+06,7
289506,4.64175e+06,7
293322,4.6408e+06,12
291831,4.64255e+06,12
290956,4.64118e+06,8
290476,4.64063e+06,7
290694,4.64187e+06,8
290410,4.64181e+06,7
289327,4.63509e+06,12
286197,4.64164e+06,12
290471,4.64062e+06,7
290516,4.64067e+06,7
292514,4.64291e+06,12
291528,4.64098e+06,10
290706,4.64118e+06,7
288962,4.64183e+06,10
290656,4.6413e+06,7
292707,4.63833e+06,12
290454,4.64061e+06,7
288181,4.64391e+06,12
304377,4.64406e+06,12
292194,4.64216e+06,12
294813,4.64487e+06,12
291456,4.64103e+06,9
292271,4.6377e+06,12
290098,4.6459e+06,12
291662,4.64215e+06,12
285903,4.6435e+06,12
289578,4.64159e+06,7
300286,4.6354e+06,12
291101,4.64238e+06,11
293557,4.64099e+06,12
288045,4.6449e+06,12
293484,4.64135e+06,12
290441,4.64539e+06,12
292793,4.642e+06,12
273702,4.63063e+06,12
293488,4.64513e+06,12
297050,4.6418e+06,9
288687,4.6429e+06,12
293075,4.64234e+06,12
295088,4.64276e+06,8
272551,4.62996e+06,12
291584,4.64275e+06,12
290812,4.64227e+06,9
291059,4.64403e+06,12
290008,4.64159e+06,7
290377,4.64071e+06,7
295544,4.64022e+06,10
292319,4.64205e+06,12
291118,4.64146e+06,8
290636,4.6423e+06,10
293033,4.64262e+06,12
290030,4.64152e+06,7
291166,4.64137e+06,10
294139,4.6467e+06,12
293337,4.64165e+06,12
290682,4.6413e+06,7
291234,4.6413e+06,10
291702,4.64275e+06,12
289646,4.6388e+06,12
290320,4.64187e+06,7
291182,4.64132e+06,10
293776,4.64034e+06,12
294228,4.64649e+06,12
293160,4.64204e+06,12
271996,4.63058e+06,12
289034,4.64335e+06,12
285317,4.64377e+06,12
286472,4.6419e+06,12
290486,4.64081e+06,7
302297,4.64067e+06,12
289740,4.64035e+06,7
288810,4.63514e+06,12
290098,4.64091e+06,7
291162,4.64127e+06,9
292303,4.64205e+06,12
292465,4.64182e+06,12
290190,4.64198e+06,9
290683,4.64216e+06,9
290387,4.64183e+06,7
290098,4.6409e+06,7
291685,4.64277e+06,12
291235,4.64125e+06,8
289728,4.64131e+06,7
290496,4.64082e+06,7
291953,4.64268e+06,12
294279,4.64041e+06,12
273727,4.63066e+06,12
291341,4.64236e+06,11
273664,4.6306e+06,12
291272,4.64241e+06,11
291286,4.64237e+06,11
291870,4.64257e+06,12
291664,4.64225e+06,10
288374,4.6443e+06,12
291127,4.64132e+06,9
291292,4.64241e+06,11
290488,4.64061e+06,7
290707,4.64117e+06,7
290695,4.64117e+06,7
291647,4.64279e+06,12
291772,4.64079e+06,10
291019,4.64197e+06,10
289082,4.64031e+06,7
290058,4.64349e+06,12
288564,4.63893e+06,12
297541,4.63973e+06,12
293933,4.64093e+06,10
290468,4.64138e+06,7
291765,4.64238e+06,12
290718,4.64132e+06,7
289940,4.6344e+06,12
290777,4.63791e+06,12
291249,4.64122e+06,8
291191,4.64249e+06,12
290376,4.64438e+06,12
289960,4.63539e+06,12
285565,4.63163e+06,12
272111,4.63041e+06,12
273695,4.63064e+06,12
291396,4.64211e+06,12
290072,4.6424e+06,11
295837,4.64143e+06,7
289061,4.63992e+06,7
291060,4.64422e+06,12
292527,4.64292e+06,12
291671,4.64211e+06,12
290884,4.64226e+06,9
291667,4.64214e+06,12
293432,4.64274e+06,12
291982,4.64368e+06,12
292348,4.64399e+06,12
291054,4.64205e+06,11
291217,4.6413e+06,10
290384,4.64182e+06,7
288563,4.64141e+06,8
290586,4.63683e+06,12
290077,4.64513e+06,12
291062,4.64404e+06,12
291873,4.64196e+06,12
273702,4.63062e+06,12
290778,4.64294e+06,12
273686,4.63063e+06,12
288852,4.64275e+06,12
292007,4.64302e+06,12
273716,4.63064e+06,12
288478,4.63515e+06,12
293060,4.64334e+06,12
291956,4.64134e+06,12
273355,4.63007e+06,12
290474,4.64503e+06,12
291706,4.64212e+06,12
289487,4.63547e+06,12
293800,4.64285e+06,12
290906,4.63876e+06,12
291030,4.64177e+06,11
271833,4.63067e+06,12
292535,4.6429e+06,12
289944,4.63441e+06,12
290078,4.6475e+06,12
290817,4.64228e+06,11
290490,4.6408e+06,7
291383,4.64203e+06,11
287988,4.64316e+06,12
290985,4.64089e+06,7
292079,4.64262e+06,12
292150,4.64171e+06,12
291200,4.6413e+06,10
291981,4.6437e+06,12
291830,4.64289e+06,12
289833,4.6458e+06,12
290118,4.64493e+06,12
291989,4.6437e+06,12
291678,4.641e+06,11
292068,4.64226e+06,12
295526,4.64552e+06,12
291684,4.64212e+06,12
288306,4.64131e+06,10
293738,4.65049e+06,12
291125,4.64358e+06,12
291597,4.64099e+06,10
291038,4.64114e+06,7
292834,4.6405e+06,12
293744,4.65049e+06,12
291040,4.64047e+06,8
291230,4.64018e+06,9
292652,4.64397e+06,12
291825,4.64254e+06,12
294286,4.64312e+06,11
292033,4.6418e+06,12
291039,4.64401e+06,12
292654,4.64378e+06,12
291672,4.64214e+06,12
291824,4.64252e+06,12
290036,4.64258e+06,10
292667,4.64376e+06,12
290585,4.64273e+06,11
297116,4.64293e+06,12
292395,4.64159e+06,12
291598,4.64207e+06,12
291735,4.64431e+06,12
290815,4.64226e+06,9
291239,4.64228e+06,11
292170,4.64415e+06,12
288275,4.64752e+06,12
290450,4.63962e+06,10
293516,4.64003e+06,12
293370,4.64019e+06,12
293085,4.643e+06,12
292478,4.64195e+06,12
292529,4.64189e+06,12
292242,4.63804e+06,12
292654,4.64179e+06,12
291048,4.64049e+06,8
292740,4.64186e+06,12
290631,4.64297e+06,12
289548,4.64184e+06,7
294003,4.64161e+06,12
290708,4.64229e+06,9
290546,4.64182e+06,8
289227,4.64306e+06,12
291067,4.64035e+06,9
294882,4.644e+06,12
291502,4.64251e+06,12
290339,4.64631e+06,12
290339,4.64339e+06,12
282616,4.63599e+06,12
290706,4.64129e+06,7
295060,4.64598e+06,12
291030,4.64231e+06,10
293378,4.63898e+06,12
288871,4.65298e+06,12
290690,4.64131e+06,7
288718,4.64258e+06,12
280507,4.63265e+06,12
290846,4.64227e+06,9
293375,4.64003e+06,12
292938,4.64395e+06,12
292673,4.64307e+06,12
273704,4.63063e+06,12
289698,4.64242e+06,10
292480,4.64283e+06,12
288525,4.64155e+06,10
293267,4.63969e+06,12
290869,4.64227e+06,9
295114,4.64271e+06,9
297342,4.64569e+06,12
289312,4.63431e+06,12
273698,4.63064e+06,12
291838,4.64247e+06,12
289581,4.64623e+06,12
293506,4.64278e+06,12
290563,4.64227e+06,8
295118,4.64269e+06,9
286703,4.64513e+06,12
294976,4.64447e+06,12
295141,4.64272e+06,8
290604,4.64107e+06,7
287949,4.63203e+06,12
289227,4.64305e+06,12
291830,4.64255e+06,12
292169,4.64335e+06,12
291200,4.64137e+06,10
293401,4.64113e+06,12
294089,4.6392e+06,12
290998,4.64069e+06,8
291522,4.64208e+06,12
289673,4.64208e+06,8
290553,4.64485e+06,12
290422,4.64139e+06,7
290356,4.64613e+06,12
290852,4.64228e+06,11
291149,4.64138e+06,10
291845,4.64257e+06,12
290338,4.64184e+06,7
291962,4.64224e+06,12
291689,4.64211e+06,12
292161,4.63829e+06,12
291032,4.64404e+06,12
291669,4.64211e+06,12
291703,4.64213e+06,12
290369,4.64183e+06,7
292520,4.64292e+06,12
291723,4.64216e+06,12
291711,4.64212e+06,12
290210,4.64182e+06,8
291043,4.64192e+06,10
291213,4.6362e+06,12
291875,4.64195e+06,12
290200,4.63491e+06,12
292190,4.64339e+06,12
293353,4.64322e+06,12
291098,4.64194e+06,11
291750,4.64184e+06,12
287308,4.63947e+06,12
291837,4.64161e+06,11
291085,4.64102e+06,8
292903,4.64043e+06,12
290369,4.64412e+06,12
291741,4.63992e+06,11
291945,4.64367e+06,12
290947,4.64201e+06,9
290363,4.64618e+06,12
293637,4.64094e+06,12
291832,4.64255e+06,12
291699,4.64178e+06,12
290978,4.63921e+06,12
290843,4.64229e+06,11
290562,4.64226e+06,8
291554,4.63992e+06,12
291059,4.64404e+06,12
292814,4.64008e+06,12
290814,4.64439e+06,12
292485,4.64378e+06,12
294016,4.64476e+06,12
294952,4.645e+06,12
291066,4.64403e+06,12
291250,4.642e+06,10
292529,4.64176e+06,12
290132,4.63677e+06,12
290088,4.6402e+06,7
291324,4.6401e+06,10
288895,4.63187e+06,12
290159,4.64012e+06,7
290530,4.64086e+06,7
291057,4.64198e+06,10
291330,4.64012e+06,10
290965,4.63917e+06,10
290029,4.63744e+06,12
302175,4.6403e+06,12
292044,4.64177e+06,12
293269,4.64458e+06,12
291837,4.64244e+06,12
290647,4.64198e+06,9
292413,4.64152e+06,12
291651,4.64233e+06,12
288606,4.63523e+06,12
291085,4.64195e+06,10
288865,4.64275e+06,12
291669,4.641e+06,11
291943,4.64287e+06,12
290352,4.64621e+06,12
273725,4.63062e+06,12
284357,4.64071e+06,12
288185,4.64131e+06,11
288946,4.64276e+06,11
291873,4.64419e+06,12
290369,4.64181e+06,7
291944,4.64259e+06,12
288296,4.64483e+06,12
286307,4.6407e+06,12
294937,4.64085e+06,7
290384,4.64181e+06,7
273727,4.63064e+06,12
292030,4.64231e+06,12
291934,4.64259e+06,12
290351,4.64183e+06,7
290324,4.64217e+06,8
291724,4.64214e+06,12
290483,4.6414e+06,7
273728,4.63063e+06,12
289924,4.63425e+06,12
292174,4.6424e+06,12
284579,4.64053e+06,12
290293,4.64195e+06,9
286442,4.64213e+06,12
288729,4.64177e+06,9
294743,4.64398e+06,12
289083,4.64253e+06,11
291936,4.64146e+06,12
289495,4.64258e+06,10
290062,4.6424e+06,11
290481,4.64069e+06,7
273657,4.63063e+06,12
295127,4.64269e+06,9
291875,4.64152e+06,11
291618,4.64211e+06,12
290479,4.64063e+06,7
298695,4.64031e+06,12
295122,4.64271e+06,9
291069,4.64743e+06,12
295127,4.64276e+06,8
295136,4.64279e+06,8
294266,4.64415e+06,12
290091,4.64238e+06,8
292499,4.64191e+06,12
301383,4.64774e+06,12
298850,4.64186e+06,12
290876,4.63737e+06,12
287977,4.6439e+06,12
290262,4.64412e+06,12
289488,4.64588e+06,12
290360,4.6418e+06,7
290362,4.64182e+06,7
290374,4.64267e+06,11
286425,4.64064e+06,12
289572,4.64057e+06,7
290412,4.64181e+06,7
290972,4.64386e+06,12
291330,4.64219e+06,12
290345,4.64181e+06,7
290369,4.6418e+06,7
290379,4.64181e+06,7
292253,4.63868e+06,12
291725,4.64272e+06,12
290508,4.64209e+06,8
290809,4.64227e+06,9
294151,4.63689e+06,12
290580,4.64136e+06,7
290405,4.64182e+06,7
290403,4.64181e+06,7
290365,4.6418e+06,7
290397,4.64181e+06,7
288541,4.64379e+06,12
289853,4.63968e+06,9
293714,4.64535e+06,12
291231,4.64227e+06,12
291252,4.64228e+06,11
291599,4.64141e+06,11
289614,4.64351e+06,12
273636,4.63028e+06,12
290047,4.64239e+06,11
290712,4.64117e+06,7
290861,4.64232e+06,11
273700,4.63072e+06,12
290069,4.64001e+06,7
