x,y,SF
291839,4.64255e+06,12
285742,4.64553e+06,12
290327,4.64186e+06,7
292152,4.64219e+06,12
294226,4.64251e+06,10
291981,4.6437e+06,12
277281,4.63236e+06,12
290936,4.6432e+06,12
292651,4.64176e+06,12
291859,4.64256e+06,12
291175,4.63618e+06,12
292177,4.6424e+06,12
288722,4.64177e+06,9
294128,4.64244e+06,8
287478,4.64123e+06,12
291639,4.64211e+06,12
294700,4.64266e+06,8
295151,4.64273e+06,7
289224,4.63508e+06,12
289581,4.64222e+06,9
295071,4.64606e+06,12
295095,4.64277e+06,7
289083,4.64281e+06,10
289787,4.64573e+06,12
294626,4.64462e+06,12
292342,4.6434e+06,12
297537,4.64092e+06,10
290327,4.64284e+06,11
290298,4.64193e+06,7
293899,4.6407e+06,12
289383,4.63482e+06,12
292531,4.64292e+06,12
289335,4.64258e+06,12
291657,4.64283e+06,12
295143,4.64272e+06,7
286704,4.64171e+06,12
292352,4.64363e+06,12
292195,4.64217e+06,12
295227,4.64393e+06,11
289941,4.6344e+06,12
273648,4.63067e+06,12
290793,4.63812e+06,12
290981,4.6415e+06,8
273677,4.63062e+06,12
290860,4.64118e+06,7
290629,4.63703e+06,12
292179,4.64223e+06,12
286739,4.64133e+06,12
291886,4.64257e+06,12
292360,4.64196e+06,12
290522,4.64093e+06,7
287861,4.63531e+06,12
293653,4.64349e+06,12
289595,4.63421e+06,12
273688,4.63063e+06,12
293108,4.6421e+06,12
289172,4.635e+06,12
289738,4.63414e+06,12
271648,4.63068e+06,12
272064,4.63043e+06,12
291339,4.63996e+06,11
292178,4.64189e+06,12
292559,4.6414e+06,12
292059,4.63698e+06,12
291876,4.63621e+06,12
292521,4.63849e+06,12
291579,4.64483e+06,12
294102,4.64293e+06,11
289749,4.64242e+06,9
292661,4.64202e+06,12
283141,4.63345e+06,12
289567,4.64555e+06,12
289171,4.64282e+06,12
290796,4.64118e+06,7
289603,4.64357e+06,12
292532,4.64291e+06,12
292621,4.64199e+06,12
291914,4.64166e+06,12
292681,4.64181e+06,12
291663,4.64532e+06,12
291170,4.64135e+06,9
291230,4.64228e+06,11
292529,4.6429e+06,12
291065,4.64405e+06,12
289717,4.64716e+06,12
289572,4.6446e+06,12
290729,4.63766e+06,12
294814,4.64485e+06,12
292726,4.6417e+06,12
292082,4.64052e+06,12
292675,4.63416e+06,12
292427,4.64154e+06,12
292147,4.64327e+06,12
292313,4.64205e+06,12
291398,4.64136e+06,10
291467,4.64241e+06,12
290402,4.63594e+06,12
292323,4.64205e+06,12
288987,4.64174e+06,9
293022,4.64334e+06,12
292169,4.64187e+06,12
290127,4.63478e+06,12
290134,4.63534e+06,12
269739,4.62801e+06,12
273712,4.63065e+06,12
276856,4.63228e+06,12
273702,4.63063e+06,12
271976,4.62981e+06,12
289493,4.63469e+06,12
277576,4.63238e+06,12
278262,4.63245e+06,12
272532,4.62997e+06,12
273571,4.63017e+06,12
280052,4.6326e+06,12
273148,4.62996e+06,12
286334,4.64439e+06,12
275049,4.6312e+06,12
283731,4.63293e+06,12
287620,4.64138e+06,12
271969,4.63002e+06,12
271619,4.63065e+06,12
294730,4.6301e+06,12
290442,4.64286e+06,11
297430,4.64192e+06,11
284941,4.63304e+06,12
273683,4.63069e+06,12
273684,4.63071e+06,12
271616,4.63065e+06,12
278341,4.63245e+06,12
271646,4.63064e+06,12
286704,4.64123e+06,12
292089,4.64059e+06,12
292824,4.64279e+06,12
271553,4.63064e+06,12
273677,4.6307e+06,12
273674,4.6307e+06,12
281647,4.64601e+06,12
290133,4.64454e+06,12
292478,4.63927e+06,12
291124,4.64622e+06,12
291571,4.64274e+06,12
294966,4.64272e+06,9
291306,4.64198e+06,9
292898,4.64422e+06,12
290839,4.64226e+06,10
291055,4.64402e+06,12
291449,4.64203e+06,12
290657,4.64232e+06,10
292159,4.64315e+06,12
291179,4.64196e+06,10
292130,4.64183e+06,12
291071,4.64158e+06,10
291654,4.64212e+06,12
293481,4.64395e+06,12
291181,4.64128e+06,10
291196,4.64198e+06,10
289605,4.64915e+06,12
290236,4.64126e+06,7
292115,4.64379e+06,12
289069,4.64181e+06,9
290060,4.64239e+06,10
292693,4.64184e+06,12
290809,4.64227e+06,10
289960,4.63786e+06,12
289668,4.63875e+06,12
291521,4.64119e+06,11
291081,4.64195e+06,9
290987,4.64069e+06,8
272968,4.62979e+06,12
293515,4.63991e+06,12
288102,4.64552e+06,12
291659,4.64423e+06,12
292722,4.64182e+06,12
289271,4.63875e+06,12
292220,4.63712e+06,12
292522,4.64282e+06,12
291276,4.64065e+06,9
290818,4.64395e+06,12
285664,4.63346e+06,12
289898,4.63818e+06,12
272025,4.63056e+06,12
284438,4.64049e+06,12
289646,4.64177e+06,7
290155,4.6443e+06,12
287680,4.63959e+06,12
291622,4.64211e+06,12
291001,4.64326e+06,12
290862,4.6423e+06,12
292006,4.64428e+06,12
292065,4.64225e+06,12
291410,4.64131e+06,10
291138,4.64196e+06,10
289505,4.64523e+06,12
291188,4.64236e+06,11
291158,4.64126e+06,10
291109,4.64139e+06,9
290496,4.64462e+06,12
290460,4.64239e+06,9
287698,4.64658e+06,12
286700,4.64512e+06,12
291745,4.6461e+06,12
288743,4.64291e+06,12
288042,4.6391e+06,12
285902,4.64341e+06,12
290464,4.64165e+06,7
292455,4.64161e+06,12
293259,4.63949e+06,12
288966,4.64258e+06,11
292221,4.64371e+06,12
292562,4.64146e+06,12
288246,4.64392e+06,12
273689,4.63063e+06,12
293302,4.64427e+06,12
292325,4.64205e+06,12
282094,4.63281e+06,12
290877,4.64596e+06,12
289314,4.63432e+06,12
289969,4.63994e+06,7
289785,4.63954e+06,10
290754,4.64291e+06,10
290941,4.64263e+06,10
290545,4.64347e+06,12
289949,4.63441e+06,12
292543,4.64175e+06,12
291926,4.64257e+06,12
290319,4.64645e+06,12
294163,4.64402e+06,12
290673,4.64131e+06,7
291057,4.64402e+06,12
290852,4.64226e+06,10
291066,4.64406e+06,12
292207,4.64216e+06,12
289689,4.64716e+06,12
292648,4.64166e+06,12
294165,4.64279e+06,12
294957,4.64273e+06,8
292754,4.64202e+06,12
299736,4.63006e+06,12
291105,4.64137e+06,9
289526,4.64243e+06,10
291621,4.64098e+06,11
290132,4.64149e+06,7
291751,4.64036e+06,12
289019,4.6419e+06,9
291934,4.64074e+06,11
291242,4.64039e+06,9
290972,4.6408e+06,8
291667,4.6424e+06,12
290982,4.64093e+06,7
289330,4.64531e+06,12
289974,4.64159e+06,7
289213,4.64228e+06,11
276622,4.6322e+06,12
290119,4.63531e+06,12
291060,4.64192e+06,12
290902,4.6407e+06,8
290179,4.64081e+06,7
290178,4.63534e+06,12
291754,4.64037e+06,12
291940,4.64072e+06,12
289199,4.64207e+06,9
289231,4.64208e+06,9
293106,4.64233e+06,12
291914,4.64257e+06,12
291063,4.64162e+06,9
292798,4.64218e+06,12
289116,4.64246e+06,10
291250,4.64121e+06,8
286711,4.6417e+06,12
291070,4.64403e+06,12
289449,4.64175e+06,7
291824,4.64281e+06,12
291646,4.64089e+06,11
290133,4.63535e+06,12
287931,4.64352e+06,12
286704,4.64171e+06,12
292146,4.64328e+06,12
290811,4.63824e+06,12
290248,4.63649e+06,12
290316,4.64441e+06,12
290233,4.63496e+06,12
283034,4.63287e+06,12
292484,4.64226e+06,12
291631,4.64462e+06,12
291175,4.64127e+06,10
273677,4.6307e+06,12
292241,4.64328e+06,12
289067,4.64001e+06,9
292749,4.64188e+06,12
289787,4.63955e+06,10
285784,4.63418e+06,12
290575,4.63678e+06,12
272066,4.63032e+06,12
276251,4.63203e+06,12
286665,4.64156e+06,12
292708,4.64162e+06,12
291103,4.6435e+06,12
292389,4.63729e+06,12
291375,4.63852e+06,12
290008,4.64101e+06,7
293510,4.64426e+06,12
291334,4.64075e+06,9
286701,4.64512e+06,12
293204,4.64204e+06,12
286667,4.6417e+06,12
291925,4.64294e+06,12
291060,4.64405e+06,12
291003,4.6419e+06,11
289380,4.63428e+06,12
295602,4.64556e+06,12
295116,4.64269e+06,7
291704,4.6343e+06,12
289054,4.64251e+06,11
290856,4.64227e+06,10
292370,4.64059e+06,12
293764,4.64335e+06,12
292309,4.64204e+06,12
288000,4.64336e+06,12
288550,4.64391e+06,12
273817,4.63035e+06,12
290719,4.64216e+06,9
290812,4.64226e+06,10
290890,4.64225e+06,10
290155,4.64363e+06,12
291241,4.64214e+06,10
290563,4.64203e+06,8
287773,4.64336e+06,12
290517,4.64218e+06,8
290549,4.64223e+06,9
290832,4.64227e+06,10
290159,4.64365e+06,12
290555,4.64192e+06,8
290796,4.64227e+06,10
291843,4.64194e+06,12
292868,4.6422e+06,12
299787,4.6303e+06,12
292684,4.64182e+06,12
294645,4.63654e+06,12
273701,4.63066e+06,12
273689,4.63065e+06,12
289632,4.64242e+06,10
273707,4.63064e+06,12
290504,4.64087e+06,7
292666,4.64178e+06,12
291062,4.64405e+06,12
299721,4.63006e+06,12
291838,4.64249e+06,12
276685,4.63224e+06,12
290278,4.64657e+06,12
292532,4.64293e+06,12
290070,4.64239e+06,10
291505,4.64132e+06,10
295142,4.64273e+06,7
292314,4.64205e+06,12
291898,4.64167e+06,12
282741,4.64045e+06,12
278115,4.63244e+06,12
294179,4.64043e+06,12
290858,4.64231e+06,12
290851,4.64231e+06,12
294802,4.64067e+06,9
290863,4.64231e+06,12
282159,4.63281e+06,12
293470,4.6409e+06,12
293632,4.64092e+06,12
291033,4.64113e+06,7
291252,4.63872e+06,12
293332,4.64011e+06,12
293247,4.64343e+06,12
290701,4.6413e+06,7
291949,4.6417e+06,12
292003,4.64176e+06,12
290895,4.64124e+06,7
290674,4.64131e+06,7
287824,4.64144e+06,11
292043,4.64177e+06,12
289867,4.64168e+06,7
291035,4.64115e+06,7
291086,4.64108e+06,8
292218,4.63704e+06,12
294611,4.64243e+06,8
292382,4.6422e+06,12
290809,4.64128e+06,7
290694,4.6413e+06,7
291475,4.64131e+06,10
290708,4.6413e+06,7
295584,4.6419e+06,7
292644,4.64177e+06,12
290703,4.64118e+06,7
293268,4.63952e+06,12
291918,4.64164e+06,12
292251,4.64352e+06,12
293281,4.6438e+06,12
294021,4.64488e+06,12
294027,4.64487e+06,12
293070,4.64335e+06,12
290246,4.64726e+06,12
292710,4.64373e+06,12
292233,4.64237e+06,12
294153,4.63917e+06,12
291913,4.64236e+06,12
290765,4.64286e+06,10
291243,4.64248e+06,12
291401,4.64222e+06,12
290783,4.64283e+06,10
291100,4.64234e+06,9
290888,4.64226e+06,10
290933,4.64211e+06,10
290952,4.64264e+06,10
291638,4.64237e+06,11
291288,4.64236e+06,11
291548,4.64208e+06,10
290650,4.64264e+06,11
291431,4.64206e+06,12
291287,4.64239e+06,11
287308,4.62121e+06,12
289668,4.64209e+06,7
292408,4.64178e+06,12
289849,4.63869e+06,12
290556,4.64313e+06,12
292045,4.64234e+06,12
288747,4.64356e+06,12
290060,4.64154e+06,7
289196,4.64315e+06,12
288971,4.64269e+06,11
272417,4.63e+06,12
282999,4.63387e+06,12
280073,4.63262e+06,12
290579,4.64303e+06,12
296902,4.64054e+06,10
296454,4.64577e+06,12
295909,4.63972e+06,11
291184,4.64357e+06,12
295952,4.63975e+06,11
292576,4.64384e+06,12
295770,4.64618e+06,12
291665,4.64357e+06,12
292532,4.64188e+06,12
294165,4.64204e+06,10
293268,4.64306e+06,12
292411,4.64403e+06,12
291981,4.6437e+06,12
291666,4.64358e+06,12
291994,4.64372e+06,12
288817,4.64164e+06,8
291350,4.64217e+06,12
292519,4.65159e+06,12
290895,4.64494e+06,12
290319,4.64396e+06,12
290069,4.6424e+06,10
291955,4.64052e+06,12
292330,4.64158e+06,12
289824,4.64174e+06,7
290503,4.64338e+06,12
290458,4.64155e+06,7
289258,4.6448e+06,12
289792,4.64302e+06,12
288920,4.64294e+06,12
289137,4.64455e+06,12
290735,4.64232e+06,10
292753,4.64126e+06,12
292441,4.64222e+06,12
288468,4.64309e+06,12
293708,4.64535e+06,12
289942,4.6344e+06,12
291123,4.64119e+06,10
290589,4.64207e+06,9
290346,4.64186e+06,7
290073,4.64152e+06,7
292435,4.64154e+06,12
291505,4.6365e+06,12
290351,4.64141e+06,7
289665,4.64209e+06,7
291331,4.64002e+06,10
289663,4.64209e+06,7
290906,4.64201e+06,10
290735,4.64094e+06,7
271567,4.63027e+06,12
291023,4.64178e+06,10
278230,4.63245e+06,12
273716,4.63069e+06,12
289321,4.63431e+06,12
289317,4.63432e+06,12
292415,4.6419e+06,12
273709,4.63068e+06,12
282922,4.64199e+06,12
273688,4.6307e+06,12
274193,4.6306e+06,12
274974,4.63116e+06,12
278675,4.63249e+06,12
291316,4.63984e+06,9
274427,4.63077e+06,12
291182,4.64139e+06,9
289769,4.63464e+06,12
272304,4.63007e+06,12
290958,4.63906e+06,12
273705,4.63069e+06,12
270418,4.62929e+06,12
273707,4.6307e+06,12
291523,4.64131e+06,10
295513,4.64242e+06,7
297684,4.6393e+06,12
291422,4.64204e+06,12
291913,4.64237e+06,12
299727,4.63004e+06,12
290245,4.64025e+06,7
299731,4.63004e+06,12
299767,4.63031e+06,12
273710,4.63065e+06,12
291728,4.6427e+06,12
292632,4.64113e+06,12
299726,4.63004e+06,12
299740,4.63003e+06,12
299725,4.63004e+06,12
293354,4.64149e+06,12
288187,4.64391e+06,12
299767,4.63031e+06,12
296452,4.64275e+06,9
289316,4.63431e+06,12
288874,4.6351e+06,12
291728,4.6461e+06,12
290554,4.64316e+06,12
292394,4.63731e+06,12
291929,4.64259e+06,12
290257,4.63866e+06,12
286688,4.6417e+06,12
287826,4.63744e+06,12
289951,4.6378e+06,12
290844,4.64227e+06,10
289055,4.64301e+06,12
291058,4.64467e+06,12
291406,4.63458e+06,12
290979,4.64203e+06,10
272028,4.63039e+06,12
292679,4.64179e+06,12
296637,4.64084e+06,8
292803,4.64222e+06,12
289313,4.63978e+06,8
291017,4.64197e+06,9
290149,4.64431e+06,12
278506,4.63197e+06,12
290195,4.64316e+06,12
291997,4.64372e+06,12
293740,4.64382e+06,12
289171,4.64279e+06,12
287902,4.6439e+06,12
291245,4.64126e+06,8
291752,4.64167e+06,12
292475,4.64189e+06,12
290413,4.64181e+06,7
291052,4.64198e+06,9
289674,4.64352e+06,12
290174,4.64212e+06,8
289309,4.64206e+06,9
292695,4.64183e+06,12
294619,4.63861e+06,12
289389,4.64538e+06,12
291041,4.64047e+06,7
291212,4.63623e+06,12
291214,4.64131e+06,9
292183,4.64215e+06,12
292094,4.64051e+06,12
290819,4.64491e+06,12
291203,4.64194e+06,10
291038,4.64176e+06,10
291244,4.64128e+06,8
290481,4.64063e+06,7
289610,4.64238e+06,10
292195,4.64214e+06,12
292835,4.64217e+06,12
291074,4.64404e+06,12
291918,4.64222e+06,12
291258,4.63875e+06,12
273655,4.63063e+06,12
291246,4.63875e+06,12
296502,4.63463e+06,12
299747,4.63006e+06,12
299729,4.63006e+06,12
299745,4.63007e+06,12
290891,4.63589e+06,12
299769,4.63031e+06,12
291117,4.63905e+06,12
299786,4.63031e+06,12
289705,4.63936e+06,11
293251,4.64035e+06,12
293261,4.64023e+06,12
289219,4.64251e+06,9
293323,4.64427e+06,12
290983,4.63906e+06,12
292159,4.64066e+06,12
293600,4.64059e+06,12
290662,4.64129e+06,7
291368,4.63852e+06,12
292530,4.64291e+06,12
291057,4.64109e+06,7
289652,4.6435e+06,12
291002,4.64316e+06,12
289946,4.63441e+06,12
287475,4.64125e+06,12
292302,4.64205e+06,12
292535,4.64291e+06,12
292675,4.64179e+06,12
287449,4.64121e+06,12
290925,4.64213e+06,10
292428,4.64187e+06,12
292255,4.63714e+06,12
290291,4.64032e+06,7
289533,4.64181e+06,7
282813,4.64035e+06,12
291620,4.64211e+06,12
289957,4.63442e+06,12
271872,4.63066e+06,12
294839,4.64498e+06,12
291117,4.64118e+06,10
291880,4.64106e+06,12
289328,4.63432e+06,12
292107,4.64064e+06,12
292824,4.63795e+06,12
299797,4.63028e+06,12
289333,4.63431e+06,12
291241,4.63877e+06,12
291227,4.63875e+06,12
295244,4.63741e+06,12
291422,4.64203e+06,12
292742,4.6419e+06,12
290333,4.64185e+06,7
293284,4.64015e+06,12
285146,4.63306e+06,12
292547,4.64291e+06,12
292532,4.64292e+06,12
292001,4.64231e+06,12
291300,4.64142e+06,10
294752,4.64259e+06,9
288768,4.64177e+06,8
290845,4.64493e+06,12
293444,4.64392e+06,12
295869,4.64559e+06,12
299739,4.63006e+06,12
290758,4.64228e+06,10
290031,4.6474e+06,12
292528,4.64291e+06,12
309182,4.63696e+06,12
289199,4.64244e+06,10
293714,4.63869e+06,12
288360,4.64276e+06,12
289528,4.6418e+06,7
292517,4.64281e+06,12
291944,4.64072e+06,12
292093,4.64066e+06,11
288382,4.64277e+06,12
292696,4.63838e+06,12
292159,4.63953e+06,12
290652,4.64115e+06,7
289629,4.64205e+06,7
288263,4.64214e+06,10
288958,4.64258e+06,11
289750,4.64184e+06,7
286699,4.64171e+06,12
291020,4.64194e+06,12
289591,4.63877e+06,12
272395,4.62963e+06,12
294098,4.64677e+06,12
288989,4.64369e+06,12
291671,4.64211e+06,12
298723,4.64729e+06,12
293334,4.64014e+06,12
295623,4.64556e+06,12
293889,4.63949e+06,12
273689,4.63069e+06,12
290988,4.64191e+06,11
285767,4.63414e+06,12
288448,4.64292e+06,12
292344,4.63742e+06,12
292617,4.6426e+06,12
292535,4.64291e+06,12
290857,4.64627e+06,12
294294,4.63904e+06,12
291121,4.6412e+06,10
295128,4.6427e+06,7
292537,4.64296e+06,12
286354,4.64312e+06,12
290788,4.63584e+06,12
293259,4.64267e+06,12
290641,4.64663e+06,12
291674,4.64211e+06,12
291582,4.64266e+06,12
291133,4.64473e+06,12
291923,4.64074e+06,11
295612,4.64556e+06,12
292528,4.64291e+06,12
289450,4.64584e+06,12
290378,4.6418e+06,7
291070,4.64401e+06,12
287666,4.63811e+06,12
293362,4.64093e+06,12
271544,4.63022e+06,12
290460,4.64456e+06,12
292843,4.64192e+06,12
290836,4.64436e+06,12
287267,4.64113e+06,12
291122,4.64326e+06,12
290643,4.64662e+06,12
290479,4.64459e+06,12
295975,4.64566e+06,12
290846,4.63534e+06,12
290340,4.64037e+06,7
290394,4.64232e+06,10
290540,4.64477e+06,12
290695,4.6413e+06,7
291914,4.64259e+06,12
291203,4.63957e+06,10
296563,4.64791e+06,12
289171,4.64288e+06,12
291993,4.64371e+06,12
292196,4.64217e+06,12
289939,4.63439e+06,12
289844,4.63876e+06,12
293710,4.64536e+06,12
291465,4.64201e+06,12
289610,4.6424e+06,10
290353,4.64408e+06,12
290691,4.64129e+06,7
290890,4.64404e+06,12
292118,4.64379e+06,12
271622,4.62948e+06,12
290580,4.63566e+06,12
291717,4.64212e+06,12
292534,4.6429e+06,12
290838,4.64228e+06,12
291650,4.63998e+06,11
272147,4.62994e+06,12
289942,4.63439e+06,12
274403,4.63083e+06,12
290999,4.64191e+06,11
271611,4.63059e+06,12
292177,4.6417e+06,12
291845,4.64256e+06,12
289314,4.63432e+06,12
287077,4.63424e+06,12
291239,4.64227e+06,12
273725,4.63063e+06,12
292666,4.64104e+06,12
289604,4.64154e+06,7
271518,4.6306e+06,12
271623,4.63068e+06,12
292548,4.64255e+06,12
289658,4.63331e+06,12
286776,4.64132e+06,12
289442,4.63507e+06,12
290560,4.64227e+06,9
280755,4.63268e+06,12
288750,4.64256e+06,12
288366,4.64279e+06,12
289014,4.64163e+06,8
289445,4.63507e+06,12
289673,4.6418e+06,8
290325,4.64191e+06,7
291071,4.64198e+06,9
288595,4.6449e+06,12
292335,4.64205e+06,12
289314,4.63977e+06,8
285876,4.64258e+06,12
290011,4.64705e+06,12
292299,4.64205e+06,12
273724,4.63069e+06,12
290627,4.63357e+06,12
292858,4.64192e+06,12
291049,4.64039e+06,9
291012,4.63906e+06,12
291245,4.64227e+06,12
292268,4.6389e+06,12
290609,4.63358e+06,12
289365,4.63877e+06,12
292772,4.64217e+06,12
292667,4.64373e+06,12
292321,4.64205e+06,12
290539,4.64468e+06,12
295146,4.64267e+06,7
286714,4.64169e+06,12
290356,4.64181e+06,7
290071,4.64e+06,7
291913,4.64166e+06,12
290724,4.63761e+06,12
290691,4.6413e+06,7
286385,4.64068e+06,12
284557,4.63296e+06,12
290000,4.64268e+06,10
291725,4.64215e+06,12
291789,4.64255e+06,12
290863,4.64165e+06,9
291835,4.6425e+06,12
290625,4.6423e+06,10
291676,4.6421e+06,12
278898,4.63251e+06,12
271620,4.63062e+06,12
290650,4.64128e+06,7
291126,4.64358e+06,12
271823,4.63068e+06,12
287274,4.62137e+06,12
291308,4.64008e+06,11
290361,4.64385e+06,12
289506,4.64205e+06,9
291800,4.64257e+06,12
293219,4.641e+06,12
291702,4.64212e+06,12
293692,4.64177e+06,11
291111,4.64136e+06,9
291687,4.64212e+06,12
272632,4.62992e+06,12
273713,4.63067e+06,12
290352,4.64143e+06,7
290329,4.64185e+06,7
291199,4.6413e+06,9
291520,4.64135e+06,10
292821,4.64292e+06,12
298148,4.63226e+06,12
291042,4.64169e+06,9
289236,4.64251e+06,9
292961,4.64029e+06,12
291849,4.64257e+06,12
289675,4.63875e+06,12
292643,4.64201e+06,12
275670,4.63165e+06,12
291046,4.64198e+06,9
289448,4.63902e+06,12
271620,4.62847e+06,12
291038,4.64045e+06,7
291997,4.64205e+06,12
290909,4.64398e+06,12
280947,4.6327e+06,12
293621,4.64187e+06,10
293469,4.63952e+06,12
271912,4.63064e+06,12
290262,4.63958e+06,9
292670,4.64373e+06,12
292514,4.64191e+06,12
291328,4.64275e+06,12
290404,4.64181e+06,7
289169,4.64213e+06,9
292691,4.6418e+06,12
291970,4.64232e+06,12
290743,4.6357e+06,12
289324,4.64002e+06,8
271616,4.63065e+06,12
273662,4.63062e+06,12
289310,4.63432e+06,12
287634,4.6414e+06,12
289348,4.63433e+06,12
278959,4.63251e+06,12
289333,4.63432e+06,12
292922,4.64053e+06,12
289325,4.63432e+06,12
271832,4.63055e+06,12
273639,4.63083e+06,12
287867,4.64168e+06,12
290833,4.63849e+06,12
292719,4.64183e+06,12
294809,4.64382e+06,12
290627,4.64205e+06,10
292563,4.64152e+06,12
291195,4.64477e+06,12
292959,4.64229e+06,12
292741,4.64186e+06,12
290935,4.64204e+06,10
286411,4.63233e+06,12
282255,4.63719e+06,12
294876,4.64386e+06,11
289943,4.6344e+06,12
292484,4.64191e+06,12
291090,4.64149e+06,9
291926,4.64257e+06,12
291548,4.64233e+06,12
273683,4.63068e+06,12
292831,4.6405e+06,12
273660,4.63069e+06,12
291084,4.64338e+06,12
290687,4.64229e+06,10
291261,4.64139e+06,9
290360,4.6462e+06,12
290578,4.64229e+06,10
291282,4.64139e+06,9
291247,4.64217e+06,12
291869,4.64052e+06,10
290945,4.6418e+06,9
292299,4.64196e+06,12
290464,4.64177e+06,7
292149,4.63954e+06,12
289507,4.64206e+06,7
291655,4.63664e+06,12
292313,4.64232e+06,12
289954,4.63441e+06,12
295800,4.64628e+06,12
271817,4.63068e+06,12
292535,4.64293e+06,12
285886,4.64304e+06,12
290149,4.64334e+06,12
290880,4.63863e+06,12
284010,4.63207e+06,12
289306,4.63521e+06,12
272726,4.6297e+06,12
291300,4.63631e+06,12
289985,4.6376e+06,12
292798,4.64217e+06,12
272370,4.63004e+06,12
279911,4.64005e+06,12
290705,4.6413e+06,7
302260,4.64277e+06,12
272776,4.62972e+06,12
289956,4.63441e+06,12
289987,4.63539e+06,12
279464,4.63299e+06,12
293649,4.64217e+06,12
292103,4.6432e+06,12
293961,4.64227e+06,11
292100,4.64321e+06,12
300447,4.64212e+06,12
291753,4.64081e+06,10
292247,4.64194e+06,12
295786,4.64235e+06,7
292697,4.64403e+06,12
291496,4.64018e+06,11
295937,4.64449e+06,12
292102,4.6432e+06,12
293215,4.64314e+06,12
291420,4.64203e+06,12
289741,4.64185e+06,7
293951,4.64073e+06,12
292960,4.64393e+06,12
295763,4.64235e+06,7
295770,4.64255e+06,7
289802,4.63441e+06,12
292164,4.64065e+06,12
298717,4.63982e+06,12
292515,4.6419e+06,12
294205,4.63981e+06,12
289958,4.63442e+06,12
291525,4.64115e+06,10
291799,4.64281e+06,12
289170,4.63866e+06,12
290055,4.6424e+06,10
291019,4.64196e+06,9
292451,4.64348e+06,12
289935,4.63439e+06,12
288396,4.64451e+06,12
290564,4.64227e+06,9
291312,4.6381e+06,12
291541,4.64015e+06,11
295292,4.64256e+06,8
291267,4.64494e+06,12
289802,4.64605e+06,12
289675,4.63875e+06,12
274473,4.64192e+06,12
291694,4.64149e+06,12
291170,4.64463e+06,12
290875,4.64227e+06,10
290807,4.64228e+06,12
297808,4.63623e+06,12
278613,4.63248e+06,12
292098,4.63701e+06,12
290967,4.63599e+06,12
291013,4.64178e+06,10
289953,4.63442e+06,12
273708,4.63064e+06,12
291652,4.64788e+06,12
289615,4.63334e+06,12
290219,4.64684e+06,12
292311,4.64205e+06,12
292675,4.64181e+06,12
291016,4.64402e+06,12
295135,4.64272e+06,7
290265,4.64727e+06,12
293317,4.64428e+06,12
293494,4.64102e+06,12
289677,4.64352e+06,12
290074,4.6424e+06,10
292309,4.64206e+06,12
273749,4.63066e+06,12
290461,4.64061e+06,7
292524,4.64293e+06,12
290876,4.64226e+06,10
291250,4.64123e+06,8
292606,4.64244e+06,12
289318,4.63976e+06,8
291947,4.64259e+06,12
297535,4.64092e+06,10
291201,4.6413e+06,9
293248,4.64021e+06,12
292058,4.64262e+06,12
295148,4.64273e+06,7
290460,4.64324e+06,12
292800,4.64219e+06,12
291022,4.64401e+06,12
292328,4.64446e+06,12
289838,4.63439e+06,12
292346,4.6406e+06,12
290686,4.64129e+06,7
289482,4.64291e+06,12
293227,4.64374e+06,12
292778,4.64225e+06,12
295172,4.64597e+06,12
285730,4.64132e+06,12
296270,4.64349e+06,10
295745,4.64374e+06,10
295118,4.6427e+06,7
296706,4.64328e+06,12
295147,4.6427e+06,7
299766,4.64139e+06,12
298262,4.63846e+06,12
297301,4.64252e+06,12
299829,4.64143e+06,12
299180,4.63922e+06,12
300311,4.63852e+06,12
297607,4.64671e+06,12
298721,4.64235e+06,12
299373,4.63858e+06,12
295053,4.64286e+06,9
294410,4.64266e+06,9
293183,4.64375e+06,12
295010,4.6426e+06,8
290716,4.6413e+06,7
296047,4.63784e+06,12
291963,4.64171e+06,12
290987,4.63906e+06,12
290221,4.64675e+06,12
292517,4.64291e+06,12
296837,4.63653e+06,12
273729,4.63065e+06,12
289985,4.64269e+06,10
290888,4.63871e+06,12
290702,4.64129e+06,7
288331,4.64296e+06,12
289309,4.63431e+06,12
271717,4.63074e+06,12
289941,4.63439e+06,12
274942,4.63113e+06,12
271609,4.63064e+06,12
290273,4.64291e+06,11
283663,4.64022e+06,12
289958,4.63441e+06,12
290395,4.64084e+06,7
273656,4.63023e+06,12
294786,4.6442e+06,12
273753,4.63064e+06,12
290227,4.63588e+06,12
289325,4.63431e+06,12
285457,4.64066e+06,12
273747,4.63067e+06,12
271803,4.63066e+06,12
292004,4.64373e+06,12
297801,4.6433e+06,12
287329,4.64402e+06,12
273749,4.63063e+06,12
282597,4.63288e+06,12
286703,4.64512e+06,12
291707,4.64101e+06,10
289444,4.64586e+06,12
286701,4.64512e+06,12
290486,4.64063e+06,7
292060,4.64413e+06,12
291630,4.64463e+06,12
290966,4.64261e+06,10
288702,4.64403e+06,12
295110,4.64272e+06,7
294291,4.63903e+06,12
290359,4.64181e+06,7
294875,4.63783e+06,12
293478,4.63997e+06,12
293789,4.63961e+06,12
290661,4.64132e+06,7
290008,4.63319e+06,12
292503,4.64055e+06,12
291430,4.64203e+06,12
293194,4.64593e+06,12
291298,4.64198e+06,9
294301,4.63904e+06,12
292206,4.64192e+06,12
