x,y,SF
293242,4.64021e+06,12
292526,4.6429e+06,12
281410,4.63274e+06,12
293316,4.64429e+06,12
292414,4.63733e+06,12
291129,4.64132e+06,8
292183,4.64219e+06,12
289333,4.63433e+06,12
290617,4.6411e+06,7
297018,4.64289e+06,11
293310,4.6443e+06,12
290342,4.64038e+06,7
292905,4.64255e+06,12
292312,4.64205e+06,12
288989,4.64159e+06,9
292527,4.64293e+06,12
292310,4.64205e+06,12
289311,4.63976e+06,10
292252,4.64352e+06,12
294076,4.64114e+06,10
289971,4.64035e+06,7
288018,4.64661e+06,12
287907,4.644e+06,12
290662,4.64129e+06,7
293366,4.64411e+06,12
292228,4.63821e+06,12
292746,4.64187e+06,12
292719,4.64185e+06,12
292488,4.64194e+06,12
291050,4.63916e+06,12
292698,4.64183e+06,12
291005,4.63604e+06,12
292500,4.64227e+06,12
293335,4.64118e+06,12
294983,4.6427e+06,9
292311,4.64211e+06,12
292034,4.64291e+06,12
291000,4.6423e+06,9
291401,4.64134e+06,9
291489,4.64269e+06,12
292837,4.64198e+06,12
290343,4.64377e+06,12
286983,4.64597e+06,12
292208,4.64192e+06,12
294991,4.6427e+06,9
294929,4.64364e+06,12
292373,4.64199e+06,12
292881,4.64221e+06,12
293558,4.64278e+06,12
292602,4.64198e+06,12
291114,4.64327e+06,12
292665,4.64283e+06,12
289749,4.64628e+06,12
294999,4.64271e+06,9
289607,4.64197e+06,8
289986,4.64157e+06,7
290473,4.63733e+06,12
287652,4.64653e+06,12
292666,4.6418e+06,12
293347,4.64422e+06,12
291111,4.6394e+06,12
292688,4.64181e+06,12
285449,4.64103e+06,12
290322,4.64408e+06,12
291126,4.64114e+06,8
291024,4.64195e+06,10
290189,4.64102e+06,7
290352,4.64183e+06,7
299744,4.63005e+06,12
290270,4.64223e+06,9
290763,4.64152e+06,7
290499,4.64065e+06,7
290677,4.63324e+06,12
290699,4.64129e+06,7
290364,4.64181e+06,7
291874,4.64257e+06,12
289985,4.63784e+06,12
291914,4.64259e+06,12
292084,4.64284e+06,12
289607,4.64356e+06,12
290308,4.64132e+06,7
291980,4.64259e+06,12
290466,4.64187e+06,7
282317,4.63901e+06,12
282767,4.63546e+06,12
289672,4.63876e+06,11
287544,4.6414e+06,12
295796,4.63663e+06,12
294378,4.64267e+06,12
292327,4.64204e+06,12
290862,4.64231e+06,11
290148,4.63533e+06,12
291562,4.64386e+06,12
289937,4.6344e+06,12
275003,4.63117e+06,12
295830,4.64507e+06,12
292711,4.64208e+06,12
295148,4.64272e+06,8
291162,4.64195e+06,11
294399,4.64307e+06,12
292701,4.64182e+06,12
292213,4.64214e+06,12
292643,4.64177e+06,12
290004,4.63456e+06,12
291580,4.64095e+06,12
292107,4.64507e+06,12
291990,4.64371e+06,12
292682,4.64206e+06,12
294187,4.642e+06,10
288817,4.63514e+06,12
292113,4.64264e+06,12
293929,4.64074e+06,12
292144,4.64294e+06,12
293433,4.64416e+06,12
292846,4.64059e+06,12
293175,4.64315e+06,12
291698,4.64212e+06,12
290729,4.64131e+06,7
292021,4.64305e+06,12
291671,4.64212e+06,12
293586,4.64545e+06,12
291596,4.64217e+06,12
291599,4.64216e+06,12
274635,4.63092e+06,12
291518,4.64117e+06,10
291710,4.64213e+06,12
293231,4.64313e+06,12
291058,4.64193e+06,9
291594,4.64217e+06,12
292325,4.64205e+06,12
293177,4.64414e+06,12
289028,4.64379e+06,12
291722,4.64214e+06,12
291834,4.64254e+06,12
292058,4.64053e+06,12
291723,4.64215e+06,12
290857,4.64226e+06,12
292330,4.64204e+06,12
284570,4.63294e+06,12
292413,4.64244e+06,12
290865,4.64227e+06,12
289940,4.6344e+06,12
289335,4.63431e+06,12
273670,4.63062e+06,12
287490,4.64131e+06,12
289860,4.64059e+06,7
271804,4.63066e+06,12
289941,4.63439e+06,12
290474,4.64063e+06,7
289639,4.64361e+06,12
288931,4.64277e+06,12
292491,4.64302e+06,12
291029,4.64195e+06,10
289617,4.6436e+06,12
290458,4.64171e+06,8
273689,4.63064e+06,12
291100,4.64104e+06,8
289614,4.64269e+06,11
292184,4.64217e+06,12
291993,4.64372e+06,12
289225,4.64252e+06,11
289398,4.64029e+06,7
291629,4.64461e+06,12
291504,4.64222e+06,12
274573,4.63087e+06,12
292308,4.64158e+06,12
299747,4.63007e+06,12
290446,4.64287e+06,12
290060,4.64155e+06,7
290410,4.64182e+06,8
290877,4.6393e+06,12
291743,4.64204e+06,12
292304,4.64205e+06,12
290668,4.64129e+06,7
291221,4.64227e+06,10
289671,4.64358e+06,12
292456,4.64055e+06,12
290865,4.64226e+06,12
290735,4.64289e+06,12
292411,4.63734e+06,12
292258,4.64195e+06,12
289051,4.63722e+06,12
293323,4.64299e+06,12
290601,4.64155e+06,7
290496,4.64213e+06,10
290550,4.64301e+06,12
297394,4.6333e+06,12
289508,4.64205e+06,9
289546,4.64521e+06,12
290686,4.64162e+06,7
291758,4.64039e+06,11
290167,4.63534e+06,12
292013,4.64303e+06,12
291227,4.63811e+06,12
290178,4.63535e+06,12
292528,4.63985e+06,12
291740,4.63946e+06,12
291078,4.64121e+06,8
298952,4.63996e+06,12
288606,4.63519e+06,12
291629,4.6421e+06,12
291244,4.63875e+06,12
282933,4.64424e+06,12
290419,4.64181e+06,8
290363,4.64183e+06,8
293410,4.64092e+06,12
292531,4.6429e+06,12
289227,4.64207e+06,9
291880,4.64256e+06,12
293620,4.64412e+06,12
290352,4.63721e+06,12
271593,4.63062e+06,12
289949,4.63442e+06,12
289378,4.63532e+06,12
291407,4.64108e+06,10
273089,4.62988e+06,12
282419,4.63662e+06,12
271819,4.63068e+06,12
291213,4.64199e+06,11
294104,4.64242e+06,10
291070,4.64241e+06,10
291094,4.64237e+06,10
291130,4.64246e+06,12
292905,4.64427e+06,12
289943,4.63439e+06,12
290298,4.63508e+06,12
291116,4.64246e+06,12
290812,4.64309e+06,11
272146,4.63017e+06,12
289305,4.64203e+06,10
292238,4.64193e+06,12
298230,4.63207e+06,12
286775,4.64093e+06,12
271821,4.63024e+06,12
290763,4.63786e+06,12
271640,4.63071e+06,12
291153,4.6429e+06,12
273711,4.63062e+06,12
292677,4.64204e+06,12
275477,4.63151e+06,12
291682,4.64211e+06,12
271645,4.63063e+06,12
291054,4.6411e+06,8
291520,4.64244e+06,12
290852,4.64176e+06,8
273713,4.63061e+06,12
289832,4.64241e+06,10
287194,4.62836e+06,12
273685,4.63065e+06,12
286319,4.64169e+06,12
286715,4.64171e+06,12
278480,4.63247e+06,12
290208,4.64254e+06,10
293156,4.64322e+06,12
288632,4.64268e+06,12
273715,4.63067e+06,12
273724,4.63068e+06,12
290337,4.64283e+06,10
271666,4.63064e+06,12
297812,4.63959e+06,12
290430,4.62894e+06,12
273718,4.63067e+06,12
291438,4.64219e+06,12
290350,4.64257e+06,10
289911,4.64164e+06,7
290932,4.64393e+06,12
291076,4.64407e+06,12
290104,4.64244e+06,10
290219,4.64257e+06,11
289804,4.64192e+06,7
273719,4.63066e+06,12
286499,4.64608e+06,12
287968,4.63098e+06,12
295159,4.64272e+06,8
291742,4.63924e+06,12
290480,4.64137e+06,7
291390,4.64648e+06,12
293239,4.64021e+06,12
290928,4.63897e+06,12
291962,4.64202e+06,12
288596,4.64295e+06,12
291242,4.64126e+06,9
273655,4.63069e+06,12
289455,4.64175e+06,7
291242,4.64128e+06,9
292368,4.64154e+06,12
291042,4.64401e+06,12
290986,4.64194e+06,10
291339,4.64217e+06,11
290082,4.64248e+06,10
290705,4.63894e+06,12
294960,4.63829e+06,12
289293,4.6437e+06,12
292710,4.64181e+06,12
292685,4.64181e+06,12
293153,4.64219e+06,12
292675,4.64181e+06,12
290729,4.64229e+06,10
292207,4.63714e+06,12
290333,4.64337e+06,12
290500,4.64065e+06,7
290482,4.64064e+06,7
291052,4.64402e+06,12
292169,4.63706e+06,12
290374,4.6418e+06,7
290473,4.64072e+06,7
289483,4.64277e+06,11
290051,4.64193e+06,8
292190,4.64217e+06,12
292762,4.6421e+06,12
294034,4.64036e+06,11
290247,4.64298e+06,12
292664,4.64374e+06,12
287387,4.64186e+06,12
291110,4.64315e+06,12
292419,4.64291e+06,12
294370,4.6432e+06,11
284017,4.64176e+06,12
289765,4.63853e+06,12
291137,4.64472e+06,12
290901,4.64382e+06,12
283899,4.63948e+06,12
292492,4.6419e+06,12
285892,4.64517e+06,12
289199,4.64252e+06,11
291635,4.641e+06,10
286709,4.64512e+06,12
290057,4.64239e+06,10
295154,4.64274e+06,8
286447,4.64647e+06,12
274400,4.63076e+06,12
290921,4.64122e+06,8
286707,4.64511e+06,12
293439,4.64319e+06,12
290206,4.64244e+06,10
285921,4.64398e+06,12
290354,4.64381e+06,12
291232,4.6449e+06,12
289520,4.64388e+06,12
293373,4.64271e+06,12
292322,4.64205e+06,12
273698,4.63063e+06,12
292736,4.64192e+06,12
292324,4.64204e+06,12
284852,4.63304e+06,12
293029,4.64123e+06,12
289946,4.6344e+06,12
289452,4.64585e+06,12
290823,4.6413e+06,7
289948,4.63794e+06,12
291124,4.64142e+06,9
290469,4.64232e+06,8
273714,4.63068e+06,12
289646,4.64194e+06,8
289331,4.63524e+06,12
291883,4.64259e+06,12
273736,4.63068e+06,12
291876,4.64258e+06,12
295134,4.64272e+06,8
271631,4.63066e+06,12
290091,4.64243e+06,10
292707,4.64183e+06,12
273259,4.62998e+06,12
273714,4.63066e+06,12
293706,4.64536e+06,12
290175,4.64196e+06,8
290011,4.63314e+06,12
290006,4.63314e+06,12
290280,4.64006e+06,7
288052,4.64488e+06,12
288601,4.64352e+06,12
290070,4.6431e+06,12
295639,4.64208e+06,7
285720,4.64062e+06,12
289656,4.64205e+06,8
290096,4.6424e+06,10
282747,4.63284e+06,12
290058,4.64239e+06,10
290466,4.64065e+06,7
290398,4.6434e+06,12
271804,4.6307e+06,12
291028,4.64114e+06,8
290048,4.6425e+06,9
290016,4.64248e+06,10
289942,4.6428e+06,12
293611,4.64192e+06,10
289430,4.64257e+06,11
276111,4.63194e+06,12
299192,4.63056e+06,12
290659,4.64191e+06,9
291664,4.6421e+06,12
292911,4.64224e+06,12
288573,4.64344e+06,12
291611,4.64462e+06,12
291727,4.64215e+06,12
291965,4.6426e+06,12
291889,4.64221e+06,12
294958,4.64271e+06,8
289800,4.64518e+06,12
291869,4.64284e+06,12
291676,4.64855e+06,12
282910,4.63471e+06,12
294293,4.63904e+06,12
291211,4.63957e+06,11
292528,4.64291e+06,12
292313,4.64206e+06,12
296849,4.63071e+06,12
295151,4.6427e+06,8
289081,4.64387e+06,12
290669,4.64307e+06,12
288361,4.63728e+06,12
290081,4.6424e+06,10
290505,4.64137e+06,7
290627,4.64663e+06,12
289492,4.64174e+06,7
293522,4.64086e+06,12
295120,4.6427e+06,8
290516,4.65081e+06,12
277432,4.63238e+06,12
293907,4.6407e+06,12
291526,4.64717e+06,12
292397,4.64219e+06,12
290578,4.64254e+06,10
294432,4.64268e+06,9
291619,4.64462e+06,12
291844,4.64243e+06,12
285648,4.64204e+06,12
292499,4.64295e+06,12
292583,4.64295e+06,12
291289,4.63857e+06,12
289945,4.63438e+06,12
292879,4.64052e+06,12
293637,4.64185e+06,10
290097,4.6409e+06,7
289949,4.63442e+06,12
271648,4.63066e+06,12
291278,4.6432e+06,12
290841,4.64228e+06,10
291191,4.64131e+06,8
292508,4.64136e+06,12
291178,4.64236e+06,11
290894,4.63872e+06,12
289428,4.63505e+06,12
289614,4.63387e+06,12
273679,4.63064e+06,12
273702,4.63065e+06,12
290419,4.64393e+06,12
290873,4.64226e+06,12
290853,4.64228e+06,10
290430,4.64084e+06,7
291209,4.64213e+06,10
287964,4.64348e+06,12
290883,4.64228e+06,11
288067,4.64135e+06,12
299747,4.63006e+06,12
330239,4.62539e+06,12
278701,4.63249e+06,12
291662,4.64211e+06,12
296660,4.63449e+06,12
273721,4.63066e+06,12
292536,4.64193e+06,12
286741,4.63116e+06,12
289386,4.64531e+06,12
292318,4.64233e+06,12
291141,4.64137e+06,8
273689,4.63064e+06,12
296185,4.64083e+06,7
294365,4.64366e+06,12
292287,4.63768e+06,12
290068,4.64356e+06,12
291134,4.64473e+06,12
292305,4.64203e+06,12
292338,4.63743e+06,12
294985,4.64269e+06,9
293138,4.64062e+06,12
285887,4.63433e+06,12
289202,4.64211e+06,9
293202,4.64207e+06,12
291023,4.644e+06,12
289167,4.64284e+06,12
295016,4.64267e+06,9
288916,4.63592e+06,12
274551,4.62542e+06,12
293709,4.64033e+06,12
290521,4.643e+06,12
290872,4.6423e+06,11
289944,4.6344e+06,12
290869,4.64231e+06,11
290861,4.64232e+06,11
290642,4.6425e+06,10
287946,4.62902e+06,12
297521,4.64093e+06,10
297532,4.64093e+06,10
293938,4.64227e+06,12
293714,4.64536e+06,12
291112,4.64244e+06,10
291033,4.64196e+06,10
292314,4.64204e+06,12
296162,4.6397e+06,12
292252,4.64354e+06,12
293128,4.64067e+06,12
292879,4.64308e+06,12
293316,4.64429e+06,12
291419,4.64222e+06,12
271655,4.63063e+06,12
273672,4.63063e+06,12
277787,4.63241e+06,12
291289,4.64237e+06,12
291284,4.6424e+06,11
291273,4.64238e+06,12
292254,4.63876e+06,12
273675,4.63062e+06,12
291275,4.64238e+06,12
291286,4.64239e+06,11
290450,4.64165e+06,7
293309,4.64096e+06,12
293208,4.6416e+06,12
287431,4.62138e+06,12
273573,4.6309e+06,12
292631,4.64176e+06,12
290154,4.64012e+06,7
291690,4.64102e+06,11
289945,4.63441e+06,12
289230,4.64208e+06,9
282270,4.63716e+06,12
289856,4.64778e+06,12
287912,4.64398e+06,12
273372,4.63008e+06,12
289584,4.63877e+06,11
291254,4.64228e+06,11
291306,4.6424e+06,11
271448,4.63051e+06,12
299649,4.63017e+06,12
289492,4.63759e+06,12
273685,4.63064e+06,12
292368,4.651e+06,12
291781,4.63982e+06,10
291531,4.64246e+06,12
288756,4.64257e+06,12
291072,4.64405e+06,12
291443,4.64204e+06,12
291046,4.64402e+06,12
291212,4.64259e+06,11
290369,4.63542e+06,12
290362,4.6418e+06,7
291768,4.6427e+06,12
290781,4.64284e+06,12
290096,4.64239e+06,10
291146,4.64472e+06,12
290462,4.64457e+06,12
286369,4.64069e+06,12
294139,4.64742e+06,12
291872,4.64256e+06,12
290423,4.6418e+06,8
290807,4.64229e+06,10
289617,4.64297e+06,12
289984,4.64157e+06,7
292036,4.64229e+06,12
293065,4.64028e+06,12
291006,4.63906e+06,12
292738,4.64187e+06,12
274049,4.6305e+06,12
292262,4.64388e+06,12
290816,4.64228e+06,10
289874,4.63392e+06,12
291345,4.63991e+06,10
290192,4.63448e+06,12
292477,4.6431e+06,12
292210,4.64174e+06,12
288891,4.64296e+06,12
290040,4.63739e+06,12
292172,4.64219e+06,12
292492,4.64296e+06,12
292173,4.64219e+06,12
289480,4.64362e+06,12
296721,4.63546e+06,12
289169,4.63283e+06,12
291408,4.64135e+06,9
290698,4.64085e+06,7
260950,4.64656e+06,12
258392,4.64745e+06,12
292552,4.64187e+06,12
273705,4.63067e+06,12
290481,4.64063e+06,7
267690,4.64435e+06,12
289980,4.63778e+06,12
292382,4.63969e+06,12
292707,4.64172e+06,12
289953,4.64621e+06,12
290860,4.64228e+06,10
290294,4.64709e+06,12
290739,4.64152e+06,7
290647,4.64135e+06,7
291455,4.64219e+06,12
289879,4.63835e+06,12
291631,4.64462e+06,12
289533,4.64181e+06,7
291408,4.64132e+06,9
289364,4.63533e+06,12
292095,4.64174e+06,12
292185,4.64132e+06,12
289708,4.64226e+06,8
297413,4.64097e+06,12
278959,4.63209e+06,12
273696,4.63064e+06,12
292476,4.64195e+06,12
290453,4.64062e+06,7
294148,4.64176e+06,10
290552,4.64184e+06,7
290743,4.64152e+06,7
292330,4.64204e+06,12
289214,4.64252e+06,11
289645,4.64176e+06,7
289241,4.64251e+06,11
290445,4.63655e+06,12
292802,4.64278e+06,12
289116,4.64246e+06,11
292701,4.6418e+06,12
291840,4.6416e+06,10
293239,4.63958e+06,12
290638,4.64231e+06,10
291034,4.64192e+06,9
291837,4.64243e+06,12
292522,4.64293e+06,12
273734,4.63063e+06,12
271626,4.63063e+06,12
295564,4.64563e+06,12
271831,4.63066e+06,12
292462,4.64349e+06,12
292040,4.64225e+06,12
291120,4.64195e+06,11
291022,4.64195e+06,10
292261,4.64389e+06,12
290972,4.64438e+06,12
288875,4.64294e+06,12
290506,4.64339e+06,12
290226,4.64281e+06,12
292331,4.64205e+06,12
291052,4.63909e+06,12
289705,4.64716e+06,12
293012,4.64115e+06,12
288955,4.63503e+06,12
291031,4.64196e+06,10
292973,4.64339e+06,12
291079,4.64404e+06,12
293732,4.64557e+06,12
294310,4.63903e+06,12
291724,4.64282e+06,12
291562,4.63656e+06,12
292371,4.64151e+06,12
291250,4.64127e+06,9
291381,4.64232e+06,11
287746,4.63686e+06,12
290680,4.64129e+06,7
289024,4.64379e+06,12
289679,4.63875e+06,11
291018,4.64195e+06,10
291688,4.64213e+06,12
289956,4.63441e+06,12
289752,4.64265e+06,11
297510,4.61175e+06,12
292412,4.63727e+06,12
289321,4.6343e+06,12
292191,4.63814e+06,12
287469,4.64121e+06,12
293269,4.63949e+06,12
292522,4.64291e+06,12
289194,4.64253e+06,11
290141,4.63534e+06,12
286661,4.64576e+06,12
288153,4.6347e+06,12
287780,4.64336e+06,12
306185,4.64623e+06,12
287845,4.64702e+06,12
293239,4.64021e+06,12
290549,4.64182e+06,8
292309,4.64206e+06,12
292697,4.64372e+06,12
290986,4.6423e+06,9
292307,4.64205e+06,12
290680,4.64129e+06,7
291239,4.64126e+06,9
289192,4.63865e+06,12
291231,4.64125e+06,9
292417,4.63727e+06,12
294765,4.64268e+06,8
290947,4.636e+06,12
291043,4.64194e+06,9
290984,4.63906e+06,12
294294,4.64398e+06,12
290670,4.64278e+06,12
289854,4.64137e+06,7
292675,4.65088e+06,12
292197,4.64217e+06,12
291237,4.63876e+06,12
292209,4.64169e+06,12
289886,4.63391e+06,12
291752,4.64036e+06,11
289313,4.63432e+06,12
292313,4.64211e+06,12
292331,4.64998e+06,12
290075,4.6424e+06,10
290754,4.64488e+06,12
290558,4.64261e+06,10
289338,4.63432e+06,12
292200,4.63701e+06,12
289862,4.64524e+06,12
291175,4.64129e+06,8
291166,4.64137e+06,8
292539,4.6429e+06,12
283350,4.64046e+06,12
291603,4.64289e+06,12
292683,4.64181e+06,12
288466,4.6431e+06,12
291168,4.63946e+06,12
292517,4.64285e+06,12
288978,4.64263e+06,11
290200,4.6459e+06,12
290645,4.64662e+06,12
290739,4.6429e+06,12
289821,4.64575e+06,12
290481,4.64705e+06,12
290281,4.64471e+06,12
281010,4.63267e+06,12
271961,4.63059e+06,12
290644,4.64662e+06,12
290038,4.64346e+06,12
290040,4.64353e+06,12
290633,4.64662e+06,12
292773,4.64277e+06,12
291778,4.64258e+06,12
291520,4.64247e+06,12
291533,4.64245e+06,12
287018,4.64156e+06,12
292404,4.64153e+06,12
291924,4.64258e+06,12
291706,4.64214e+06,12
289341,4.63431e+06,12
272145,4.63047e+06,12
273682,4.6306e+06,12
291027,4.64097e+06,8
289312,4.63432e+06,12
288909,4.63767e+06,12
292358,4.64149e+06,12
295233,4.64268e+06,8
291019,4.64196e+06,10
291011,4.64195e+06,10
295149,4.64271e+06,8
295564,4.64552e+06,12
289982,4.64272e+06,11
286464,4.63933e+06,12
287896,4.644e+06,12
281782,4.63277e+06,12
291181,4.64197e+06,11
290778,4.63584e+06,12
293782,4.6403e+06,12
273699,4.63068e+06,12
289814,4.64316e+06,12
291131,4.63939e+06,11
291191,4.63956e+06,11
290489,4.6414e+06,7
289824,4.63855e+06,12
286703,4.64513e+06,12
295121,4.6427e+06,8
286705,4.64512e+06,12
292327,4.64205e+06,12
292935,4.64037e+06,12
298844,4.64798e+06,12
289979,4.63782e+06,12
285815,4.64062e+06,12
290469,4.64063e+06,7
287774,4.64563e+06,12
290661,4.64085e+06,7
290407,4.64181e+06,8
289482,4.64391e+06,12
289224,4.64252e+06,11
292177,4.64218e+06,12
289645,4.6435e+06,12
289632,4.64359e+06,12
291872,4.64164e+06,12
287981,4.63917e+06,12
290381,4.64233e+06,10
289670,4.63875e+06,11
292397,4.64191e+06,12
291297,4.642e+06,11
291006,4.63905e+06,12
288339,4.63807e+06,12
293607,4.64192e+06,10
297312,4.64246e+06,12
277601,4.63197e+06,12
291238,4.64124e+06,9
290385,4.64181e+06,7
289547,4.64737e+06,12
292405,4.63972e+06,12
288900,4.64306e+06,12
289940,4.63439e+06,12
289703,4.64369e+06,12
290683,4.64131e+06,7
294749,4.64022e+06,11
289941,4.6344e+06,12
291839,4.64255e+06,12
293318,4.64428e+06,12
298195,4.63634e+06,12
292250,4.63857e+06,12
290421,4.64393e+06,12
292446,4.63974e+06,12
293079,4.64241e+06,12
291894,4.64257e+06,12
290649,4.64662e+06,12
292192,4.63947e+06,12
290262,4.64031e+06,7
294364,4.64544e+06,12
294146,4.63916e+06,12
291782,4.64281e+06,12
292000,4.64371e+06,12
293266,4.63948e+06,12
287912,4.64399e+06,12
289706,4.64718e+06,12
291425,4.64217e+06,11
290143,4.64052e+06,7
291056,4.64206e+06,9
292330,4.64205e+06,12
291694,4.64181e+06,12
291242,4.64128e+06,9
290068,4.64239e+06,10
290473,4.64062e+06,7
292611,4.64391e+06,12
292356,4.64149e+06,12
292692,4.64235e+06,12
292662,4.64374e+06,12
291165,4.64137e+06,8
292542,4.64194e+06,12
291221,4.64139e+06,8
290648,4.64663e+06,12
288892,4.64297e+06,12
290921,4.64071e+06,7
289318,4.63975e+06,10
289243,4.64251e+06,11
293998,4.64676e+06,12
292086,4.64065e+06,12
293133,4.64066e+06,12
292127,4.64418e+06,12
292741,4.64185e+06,12
290118,4.64333e+06,12
292705,4.64182e+06,12
292696,4.64184e+06,12
288199,4.6439e+06,12
294169,4.64354e+06,12
293059,4.64236e+06,12
292120,4.64068e+06,12
292629,4.64114e+06,12
290351,4.64627e+06,12
293148,4.64064e+06,12
273672,4.63073e+06,12
293351,4.6433e+06,12
289226,4.64207e+06,9
289151,4.63864e+06,12
289775,4.63933e+06,11
290594,4.63695e+06,12
273696,4.63069e+06,12
293089,4.6406e+06,12
290004,4.64238e+06,9
288792,4.64179e+06,11
292676,4.64205e+06,12
290113,4.63151e+06,12
289470,4.63547e+06,12
271644,4.63067e+06,12
296077,4.64036e+06,10
292313,4.64271e+06,12
292207,4.64293e+06,12
291744,4.64102e+06,11
292313,4.64206e+06,12
290733,4.643e+06,10
290699,4.64129e+06,7
290957,4.64204e+06,9
273713,4.63064e+06,12
291189,4.6426e+06,11
291546,4.64109e+06,10
291604,4.63991e+06,12
302890,4.64404e+06,12
291798,4.64228e+06,12
291824,4.63928e+06,12
292526,4.64291e+06,12
272816,4.62982e+06,12
291142,4.64138e+06,8
291680,4.64214e+06,12
291407,4.64204e+06,12
291724,4.64281e+06,12
289948,4.6344e+06,12
289940,4.63439e+06,12
290906,4.63314e+06,12
273704,4.63066e+06,12
293360,4.64006e+06,12
297920,4.64141e+06,11
291018,4.63906e+06,12
291023,4.63906e+06,12
272046,4.63056e+06,12
292246,4.63874e+06,12
290380,4.64144e+06,7
291994,4.64371e+06,12
291031,4.644e+06,12
289712,4.64717e+06,12
290173,4.64701e+06,12
290679,4.64129e+06,7
290122,4.64008e+06,7
273683,4.63063e+06,12
288905,4.63927e+06,12
291972,4.64369e+06,12
291962,4.64259e+06,12
291856,4.64256e+06,12
291710,4.64017e+06,10
290509,4.64085e+06,7
292537,4.6429e+06,12
289769,4.64179e+06,8
291636,4.64462e+06,12
296660,4.6433e+06,9
291097,4.64234e+06,10
292250,4.64194e+06,12
292698,4.64182e+06,12
292700,4.64182e+06,12
290993,4.63906e+06,12
293493,4.64471e+06,12
290287,4.64195e+06,8
291066,4.64359e+06,12
290479,4.64063e+06,7
294654,4.63649e+06,12
296338,4.64732e+06,12
292322,4.64331e+06,12
290671,4.64131e+06,7
292793,4.64217e+06,12
286426,4.64172e+06,12
273676,4.63068e+06,12
290562,4.64194e+06,8
290775,4.63368e+06,12
289341,4.63431e+06,12
292059,4.6431e+06,12
294363,4.64341e+06,12
294219,4.6427e+06,10
272229,4.62707e+06,12
290693,4.6413e+06,7
285099,4.63344e+06,12
289937,4.63439e+06,12
273716,4.63065e+06,12
290709,4.6413e+06,7
290371,4.64181e+06,7
292069,4.64051e+06,11
292122,4.64114e+06,12
288753,4.64257e+06,12
289205,4.64206e+06,9
290640,4.64661e+06,12
290549,4.64387e+06,12
290492,4.6408e+06,7
292696,4.64234e+06,12
296063,4.63934e+06,12
291235,4.6397e+06,10
290645,4.64662e+06,12
290537,4.64667e+06,12
291627,4.64463e+06,12
290683,4.6413e+06,7
292145,4.64249e+06,12
292156,4.64241e+06,12
292494,4.64294e+06,12
290681,4.64131e+06,7
293857,4.64239e+06,11
292044,4.64084e+06,11
290485,4.63996e+06,7
285830,4.64107e+06,12
292086,4.6428e+06,12
292730,4.64185e+06,12
289916,4.64329e+06,12
292993,4.64026e+06,12
287869,4.644e+06,12
292688,4.64179e+06,12
292270,4.63658e+06,12
297744,4.64098e+06,12
293308,4.64427e+06,12
290062,4.64513e+06,12
286386,4.63455e+06,12
290679,4.6413e+06,7
292541,4.64293e+06,12
292542,4.64292e+06,12
290077,4.64513e+06,12
292771,4.64124e+06,12
295558,4.64679e+06,12
291827,4.6425e+06,12
292525,4.6429e+06,12
289679,4.63876e+06,11
289717,4.64716e+06,12
291013,4.63905e+06,12
287059,4.64584e+06,12
282639,4.64034e+06,12
292212,4.64215e+06,12
290194,4.64213e+06,8
291903,4.64168e+06,12
289176,4.64252e+06,11
272890,4.62979e+06,12
286724,4.64585e+06,12
289317,4.6404e+06,7
295131,4.64271e+06,8
290309,4.64638e+06,12
281905,4.63277e+06,12
291788,4.64241e+06,12
290900,4.64127e+06,8
286638,4.64168e+06,12
273660,4.63069e+06,12
294103,4.6467e+06,12
290519,4.64093e+06,7
292320,4.64205e+06,12
289198,4.63869e+06,12
289929,4.64159e+06,7
290850,4.64227e+06,12
295160,4.6427e+06,8
291072,4.64137e+06,8
288707,4.63877e+06,12
282491,4.63282e+06,12
291863,4.64257e+06,12
292745,4.64203e+06,12
271843,4.63071e+06,12
292762,4.64312e+06,12
290360,4.64144e+06,7
285685,4.63349e+06,12
291289,4.64141e+06,9
284988,4.63549e+06,12
290284,4.6351e+06,12
273651,4.63069e+06,12
291921,4.64286e+06,12
290534,4.64097e+06,7
288856,4.64141e+06,8
294326,4.63897e+06,12
292479,4.6419e+06,12
292536,4.63849e+06,12
293315,4.64429e+06,12
294136,4.64741e+06,12
294278,4.65134e+06,12
289317,4.63433e+06,12
294199,4.65046e+06,12
289655,4.64351e+06,12
292670,4.64181e+06,12
289644,4.64351e+06,12
291228,4.64228e+06,11
289313,4.64269e+06,11
291774,4.64411e+06,12
292385,4.64405e+06,12
291294,4.64139e+06,9
291994,4.64372e+06,12
292241,4.64338e+06,12
290060,4.64153e+06,7
300240,4.64246e+06,12
291991,4.64301e+06,12
292135,4.64449e+06,12
291093,4.63907e+06,12
290768,4.64155e+06,8
290568,4.64229e+06,10
295129,4.64269e+06,8
291723,4.64216e+06,12
289227,4.64207e+06,9
294999,4.64483e+06,12
297844,4.66161e+06,12
291058,4.64167e+06,8
293293,4.64425e+06,12
292543,4.64175e+06,12
273690,4.63062e+06,12
290525,4.63643e+06,12
293139,4.66499e+06,12
289912,4.64088e+06,7
289921,4.64089e+06,7
289912,4.6409e+06,7
291943,4.64259e+06,12
289310,4.63974e+06,8
289313,4.63976e+06,10
291946,4.64259e+06,12
291861,4.64256e+06,12
292332,4.6396e+06,12
290649,4.64116e+06,7
289921,4.6409e+06,7
285134,4.6334e+06,12
291554,4.64428e+06,12
