x,y,SF
272573,4.62962e+06,12
292308,4.64205e+06,12
290850,4.64228e+06,11
292208,4.64189e+06,12
292007,4.64371e+06,12
295122,4.64269e+06,9
291922,4.64257e+06,12
289329,4.63431e+06,12
290859,4.64227e+06,10
291869,4.64413e+06,12
295119,4.64272e+06,8
292347,4.64448e+06,12
288836,4.64355e+06,12
289835,4.64238e+06,10
292053,4.64263e+06,12
292537,4.64292e+06,12
290603,4.6423e+06,10
283036,4.63393e+06,12
293394,4.64103e+06,12
290887,4.63536e+06,12
292794,4.64199e+06,12
301647,4.63919e+06,12
288768,4.63864e+06,12
291566,4.64096e+06,10
288448,4.6351e+06,12
290755,4.64228e+06,9
290355,4.64037e+06,7
288909,4.64277e+06,11
273693,4.63063e+06,12
291133,4.64143e+06,9
293087,4.64328e+06,12
273688,4.63064e+06,12
294606,4.63866e+06,12
272043,4.62992e+06,12
292395,4.63733e+06,12
295130,4.64273e+06,8
293201,4.64209e+06,12
273662,4.63067e+06,12
273711,4.63052e+06,12
291205,4.64198e+06,10
273656,4.63068e+06,12
283858,4.63721e+06,12
293819,4.64331e+06,12
291173,4.64132e+06,9
292166,4.63705e+06,12
289528,4.64167e+06,7
279613,4.63256e+06,12
273647,4.63068e+06,12
290658,4.64125e+06,7
291858,4.64256e+06,12
290378,4.63608e+06,12
273710,4.63071e+06,12
289185,4.6342e+06,12
292323,4.64228e+06,12
291698,4.64212e+06,12
290613,4.63751e+06,12
273594,4.63019e+06,12
271826,4.63067e+06,12
291696,4.64212e+06,12
290503,4.64231e+06,8
277548,4.6324e+06,12
291690,4.64212e+06,12
273700,4.63064e+06,12
290938,4.64119e+06,8
289728,4.64132e+06,7
275603,4.63158e+06,12
286668,4.64171e+06,12
290280,4.64198e+06,8
290324,4.64359e+06,12
291823,4.6419e+06,12
291326,4.64478e+06,12
286347,4.6417e+06,12
291911,4.64084e+06,12
287957,4.63452e+06,12
290663,4.6413e+06,7
289868,4.64169e+06,7
290375,4.64184e+06,8
287563,4.64426e+06,12
295159,4.64179e+06,7
288531,4.63851e+06,12
292152,4.64327e+06,12
291201,4.64129e+06,9
290696,4.64131e+06,7
289585,4.64192e+06,7
288521,4.63521e+06,12
292474,4.64162e+06,12
291686,4.64207e+06,12
291675,4.64211e+06,12
271853,4.6302e+06,12
295652,4.64558e+06,12
293492,4.64499e+06,12
293492,4.645e+06,12
291736,4.64215e+06,12
293749,4.64489e+06,12
292076,4.64225e+06,12
293409,4.64478e+06,12
291685,4.64211e+06,12
292901,4.64284e+06,12
290394,4.64304e+06,12
295604,4.64555e+06,12
293509,4.64338e+06,12
295368,4.64545e+06,12
295475,4.64459e+06,12
295647,4.64555e+06,12
294370,4.64522e+06,12
291121,4.64195e+06,10
291366,4.64202e+06,11
295622,4.64556e+06,12
293360,4.64587e+06,12
294305,4.64418e+06,12
294317,4.64421e+06,12
295630,4.64556e+06,12
297272,4.64622e+06,12
293246,4.64021e+06,12
295153,4.64659e+06,12
295644,4.64557e+06,12
295622,4.64556e+06,12
295611,4.64556e+06,12
291235,4.64219e+06,10
293312,4.64321e+06,12
294526,4.64443e+06,12
292655,4.64263e+06,12
292865,4.64215e+06,12
292347,4.64204e+06,12
292071,4.64054e+06,12
293839,4.64173e+06,10
290719,4.63309e+06,12
289898,4.63822e+06,12
289438,4.63979e+06,8
292880,4.64214e+06,12
282222,4.63279e+06,12
297955,4.63265e+06,12
273693,4.63062e+06,12
292856,4.64193e+06,12
299742,4.63006e+06,12
296343,4.64356e+06,10
290399,4.64184e+06,8
291978,4.64372e+06,12
294410,4.64645e+06,12
290994,4.64192e+06,10
292015,4.64278e+06,12
295117,4.64271e+06,9
294368,4.6434e+06,12
292682,4.6418e+06,12
290218,4.64198e+06,9
289093,4.64379e+06,12
292401,4.63733e+06,12
292371,4.64282e+06,12
295124,4.64278e+06,9
292243,4.63894e+06,12
291055,4.64405e+06,12
291018,4.64402e+06,12
295132,4.64269e+06,8
292276,4.63769e+06,12
291610,4.64288e+06,12
295151,4.64276e+06,9
291936,4.64108e+06,10
295524,4.64552e+06,12
302080,4.64541e+06,12
295116,4.6427e+06,9
298108,4.64384e+06,12
286659,4.64577e+06,12
291762,4.64104e+06,12
291004,4.64399e+06,12
291519,4.64153e+06,10
297874,4.64339e+06,12
294131,4.64741e+06,12
294193,4.64743e+06,12
295656,4.64558e+06,12
294132,4.64741e+06,12
293352,4.64325e+06,12
295632,4.64556e+06,12
287903,4.64399e+06,12
294501,4.64681e+06,12
291711,4.64215e+06,12
290745,4.64287e+06,12
287151,4.63422e+06,12
295654,4.64558e+06,12
294125,4.64742e+06,12
289237,4.64209e+06,8
294784,4.64504e+06,12
291588,4.64211e+06,12
291708,4.6421e+06,12
295614,4.64556e+06,12
292334,4.64204e+06,12
296757,4.64647e+06,12
290276,4.64311e+06,12
291986,4.64371e+06,12
292165,4.63706e+06,12
290544,4.6423e+06,9
289238,4.6449e+06,12
290466,4.6417e+06,7
289602,4.64236e+06,9
290819,4.64228e+06,11
291154,4.64137e+06,9
289896,4.64271e+06,11
273555,4.6311e+06,12
293275,4.63951e+06,12
296562,4.63607e+06,12
291668,4.64211e+06,12
293870,4.64151e+06,12
291246,4.64127e+06,9
291125,4.6356e+06,12
289872,4.6417e+06,7
292420,4.63727e+06,12
290751,4.64287e+06,12
293312,4.6443e+06,12
294977,4.64861e+06,12
291184,4.64132e+06,9
289255,4.64252e+06,12
291182,4.64195e+06,10
291827,4.64255e+06,12
294148,4.64742e+06,12
291200,4.64184e+06,9
290998,4.64368e+06,12
291372,4.64214e+06,12
291207,4.64186e+06,9
290846,4.64228e+06,11
291012,4.64317e+06,12
288838,4.63604e+06,12
291048,4.6411e+06,7
294181,4.64278e+06,10
293246,4.64022e+06,12
294131,4.64742e+06,12
293314,4.64475e+06,12
291990,4.64371e+06,12
290619,4.64305e+06,12
293025,4.64344e+06,12
288637,4.63541e+06,12
290067,4.64228e+06,8
285660,4.63343e+06,12
273611,4.6302e+06,12
292875,4.64205e+06,12
273717,4.63061e+06,12
292896,4.64049e+06,12
290994,4.63251e+06,12
292262,4.63881e+06,12
289940,4.6344e+06,12
292865,4.6442e+06,12
291228,4.64125e+06,9
289952,4.64272e+06,11
291196,4.64131e+06,9
293236,4.64314e+06,12
273700,4.63065e+06,12
290530,4.65126e+06,12
294284,4.64258e+06,11
294307,4.63977e+06,12
292522,4.64292e+06,12
291779,4.64253e+06,11
291057,4.64166e+06,10
292122,4.64061e+06,12
273251,4.62996e+06,12
293419,4.64247e+06,12
291673,4.64209e+06,12
288153,4.63349e+06,12
291022,4.64427e+06,12
291888,4.64282e+06,12
288180,4.64389e+06,12
291207,4.6413e+06,9
292098,4.64183e+06,12
290120,4.64241e+06,9
291031,4.64174e+06,8
290925,4.64391e+06,12
288153,4.64392e+06,12
289623,4.63428e+06,12
290206,4.64383e+06,12
291032,4.64113e+06,7
292115,4.64264e+06,12
293537,4.63989e+06,12
289334,4.63456e+06,12
291034,4.64192e+06,9
273676,4.63062e+06,12
271643,4.63066e+06,12
289974,4.63539e+06,12
289194,4.64251e+06,11
290310,4.64041e+06,7
290889,4.63524e+06,12
289326,4.63432e+06,12
287346,4.64093e+06,12
290730,4.63574e+06,12
292311,4.64399e+06,12
295583,4.64224e+06,7
292787,4.64132e+06,12
292904,4.64045e+06,12
291372,4.64143e+06,12
289432,4.63505e+06,12
287691,4.6421e+06,12
291904,4.64149e+06,11
289299,4.64446e+06,12
273682,4.63064e+06,12
299763,4.63029e+06,12
292203,4.6419e+06,12
273716,4.63063e+06,12
292746,4.6419e+06,12
289797,4.64177e+06,7
291612,4.64091e+06,11
291884,4.64164e+06,12
289233,4.64245e+06,11
289636,4.64011e+06,7
290861,4.64228e+06,11
292683,4.64099e+06,12
290563,4.64226e+06,10
290929,4.64239e+06,10
291173,4.64489e+06,12
292090,4.64263e+06,12
294830,4.64269e+06,8
291994,4.64371e+06,12
291111,4.64109e+06,7
291063,4.64403e+06,12
291952,4.64259e+06,12
294995,4.64317e+06,8
276873,4.63229e+06,12
292450,4.64278e+06,12
290706,4.64131e+06,7
292458,4.64312e+06,12
291129,4.64141e+06,9
291570,4.64265e+06,12
292325,4.64198e+06,12
276095,4.63193e+06,12
291951,4.64258e+06,12
291832,4.64255e+06,12
290893,4.64021e+06,9
292311,4.63722e+06,12
291876,4.64257e+06,12
292141,4.64296e+06,12
299941,4.64512e+06,12
301390,4.64471e+06,12
295656,4.64182e+06,7
290962,4.64434e+06,12
291859,4.64256e+06,12
292260,4.64389e+06,12
290090,4.64332e+06,12
292927,4.64366e+06,12
292337,4.65029e+06,12
290648,4.64662e+06,12
286797,4.64593e+06,12
290370,4.64611e+06,12
293286,4.64763e+06,12
292517,4.64291e+06,12
290478,4.64143e+06,7
289906,4.64343e+06,12
292744,4.6419e+06,12
290652,4.64663e+06,12
294366,4.64777e+06,12
290288,4.64709e+06,12
290144,4.64353e+06,12
294177,4.64404e+06,12
290848,4.64412e+06,12
288734,4.6416e+06,9
294125,4.64741e+06,12
291099,4.64151e+06,9
291063,4.64403e+06,12
290375,4.64608e+06,12
291899,4.64257e+06,12
289734,4.64507e+06,12
283746,4.63293e+06,12
293315,4.64718e+06,12
287469,4.64121e+06,12
273727,4.63065e+06,12
292554,4.64256e+06,12
291846,4.64255e+06,12
295053,4.64286e+06,10
293869,4.64327e+06,12
289707,4.64716e+06,12
290987,4.63905e+06,11
290985,4.63906e+06,11
290644,4.64662e+06,12
292449,4.64174e+06,12
293917,4.64071e+06,11
291437,4.64203e+06,11
294411,4.63891e+06,12
290753,4.6413e+06,7
291981,4.64162e+06,12
295139,4.64269e+06,8
291882,4.64257e+06,12
290214,4.64438e+06,12
292277,4.64206e+06,12
291657,4.63999e+06,12
291654,4.64283e+06,12
291983,4.6426e+06,12
292880,4.64283e+06,12
292179,4.64278e+06,12
291821,4.64252e+06,12
291841,4.64256e+06,12
291389,4.64373e+06,12
291200,4.63957e+06,10
292023,4.64305e+06,12
291991,4.64372e+06,12
292078,4.64055e+06,12
291697,4.64217e+06,12
289946,4.6344e+06,12
291625,4.64172e+06,11
291988,4.6437e+06,12
292747,4.64186e+06,12
291841,4.64423e+06,12
289927,4.64326e+06,12
294152,4.64741e+06,12
292577,4.64385e+06,12
291953,4.64369e+06,12
292523,4.64284e+06,12
288178,4.6439e+06,12
291992,4.6437e+06,12
291749,4.63987e+06,11
292095,4.64061e+06,12
290433,4.64284e+06,11
292173,4.64218e+06,12
290760,4.6429e+06,12
292205,4.63837e+06,12
290737,4.64289e+06,12
290332,4.64038e+06,7
291549,4.64414e+06,12
292488,4.6419e+06,12
290360,4.6434e+06,12
294285,4.64024e+06,12
291116,4.64123e+06,9
292745,4.64187e+06,12
291214,4.64412e+06,12
292523,4.64168e+06,12
275860,4.63212e+06,12
290771,4.64268e+06,12
291048,4.6417e+06,10
291453,4.64307e+06,12
291339,4.64143e+06,12
273661,4.63065e+06,12
301333,4.63846e+06,12
295148,4.64272e+06,8
293798,4.64078e+06,12
273693,4.63064e+06,12
293879,4.64079e+06,11
290823,4.64593e+06,12
291327,4.64141e+06,10
290371,4.64181e+06,8
298885,4.64447e+06,12
291001,4.64258e+06,12
295325,4.64543e+06,12
295139,4.64274e+06,8
287793,4.63362e+06,12
290169,4.63534e+06,12
291987,4.64371e+06,12
289990,4.63457e+06,12
287904,4.64225e+06,12
293255,4.64966e+06,12
292106,4.64063e+06,12
290112,4.64006e+06,7
291694,4.64222e+06,12
291179,4.63895e+06,12
291728,4.64216e+06,12
285642,4.64124e+06,12
293928,4.64287e+06,11
293311,4.64016e+06,12
294928,4.64079e+06,8
291148,4.64138e+06,9
292328,4.64205e+06,12
291726,4.64216e+06,12
290333,4.63517e+06,12
294909,4.64423e+06,12
294723,4.64267e+06,9
291706,4.6415e+06,12
295015,4.64454e+06,12
292496,4.64191e+06,12
291655,4.64236e+06,12
291024,4.64401e+06,12
291635,4.64252e+06,12
294357,4.64142e+06,9
291973,4.64372e+06,12
291606,4.64103e+06,10
289216,4.64207e+06,8
290406,4.64183e+06,8
291239,4.64129e+06,9
291676,4.64213e+06,12
291531,4.64209e+06,10
289684,4.63876e+06,12
289995,4.63784e+06,12
292501,4.643e+06,12
289973,4.63782e+06,12
292549,4.64251e+06,12
289649,4.6388e+06,12
295713,4.64255e+06,7
291940,4.64168e+06,12
291874,4.64256e+06,12
290075,4.64239e+06,9
291478,4.64131e+06,11
292049,4.64177e+06,12
291049,4.64167e+06,10
290427,4.64051e+06,7
290324,4.63629e+06,12
290412,4.64233e+06,9
284280,4.64057e+06,12
292437,4.64184e+06,12
290535,4.64118e+06,7
293329,4.64269e+06,12
292483,4.6419e+06,12
291935,4.64258e+06,12
289229,4.64251e+06,11
291877,4.64256e+06,12
292664,4.64178e+06,12
293087,4.64336e+06,12
297055,4.63723e+06,12
289974,4.63782e+06,12
290679,4.64129e+06,7
286643,4.63253e+06,12
290876,4.64118e+06,7
291043,4.64194e+06,10
290724,4.64203e+06,10
290074,4.64153e+06,7
293832,4.63511e+06,12
289177,4.64209e+06,8
291030,4.64194e+06,10
292300,4.64178e+06,12
291032,4.64227e+06,10
291468,4.64205e+06,12
290876,4.64226e+06,10
290802,4.64228e+06,11
290359,4.64181e+06,8
291530,4.64207e+06,10
292403,4.64198e+06,12
291625,4.64462e+06,12
294894,4.64521e+06,12
290538,4.64135e+06,7
289736,4.64184e+06,7
292672,4.644e+06,12
291850,4.64256e+06,12
293201,4.64417e+06,12
293315,4.64429e+06,12
292586,4.64246e+06,12
291516,4.64244e+06,12
290348,4.64037e+06,7
285795,4.64135e+06,12
292513,4.64293e+06,12
289596,4.64353e+06,12
290376,4.64184e+06,8
291151,4.64136e+06,9
289241,4.64764e+06,12
291852,4.64193e+06,12
291935,4.64201e+06,12
291980,4.64073e+06,12
291982,4.64371e+06,12
291022,4.64402e+06,12
291059,4.64404e+06,12
299881,4.64744e+06,12
291230,4.64386e+06,12
291070,4.64405e+06,12
293358,4.64406e+06,12
293305,4.64428e+06,12
293980,4.64286e+06,9
292316,4.64232e+06,12
293016,4.64026e+06,12
291723,4.64281e+06,12
294923,4.64639e+06,12
292009,4.64301e+06,12
293721,4.64536e+06,12
292113,4.64381e+06,12
290531,4.64287e+06,11
294913,4.64671e+06,12
291774,4.6441e+06,12
293711,4.64534e+06,12
289163,4.64253e+06,11
290727,4.64084e+06,7
291050,4.64402e+06,12
292210,4.63712e+06,12
291741,4.63923e+06,12
291772,4.64281e+06,12
289602,4.64199e+06,9
291988,4.6426e+06,12
290521,4.63647e+06,12
292332,4.64204e+06,12
286779,4.63262e+06,12
291217,4.63954e+06,10
291774,4.64261e+06,12
289947,4.63441e+06,12
291075,4.64233e+06,11
292006,4.64424e+06,12
289753,4.6433e+06,12
290397,4.64386e+06,12
289648,4.6436e+06,12
291222,4.64226e+06,11
292677,4.64371e+06,12
291233,4.64229e+06,12
289124,4.64435e+06,12
292022,4.64053e+06,12
290814,4.6413e+06,7
289992,4.64269e+06,12
292710,4.64181e+06,12
289926,4.63427e+06,12
290896,4.64425e+06,12
292642,4.64177e+06,12
295175,4.64273e+06,8
289137,4.64246e+06,11
291280,4.64198e+06,10
291724,4.63994e+06,10
289201,4.64221e+06,9
291889,4.64258e+06,12
291205,4.64139e+06,9
292646,4.64396e+06,12
295126,4.64271e+06,9
291183,4.64129e+06,9
292399,4.64191e+06,12
292351,4.64225e+06,12
294138,4.64743e+06,12
294019,4.64721e+06,12
293092,4.64238e+06,12
291985,4.64371e+06,12
291827,4.64254e+06,12
290861,4.64228e+06,11
