x,y,SF
295545,4.6468e+06,12
292533,4.6429e+06,12
293559,4.64395e+06,12
294833,4.64485e+06,12
295147,4.6427e+06,8
291064,4.64403e+06,12
293170,4.64405e+06,12
293035,4.64261e+06,12
295137,4.64271e+06,8
287955,4.64151e+06,10
292530,4.64291e+06,12
289945,4.6344e+06,12
273714,4.63066e+06,12
289860,4.64324e+06,12
291682,4.64213e+06,12
290934,4.64122e+06,7
290073,4.64154e+06,7
289305,4.63274e+06,12
285333,4.6333e+06,12
289361,4.64534e+06,12
292299,4.64201e+06,12
273663,4.63069e+06,12
293727,4.64523e+06,12
289164,4.64197e+06,9
296661,4.63542e+06,12
296712,4.6417e+06,7
290075,4.64089e+06,7
285523,4.639e+06,12
282398,4.63876e+06,12
291990,4.64232e+06,12
288714,4.64291e+06,12
290556,4.64229e+06,9
293001,4.64259e+06,12
289331,4.64048e+06,7
288670,4.63879e+06,12
285654,4.63721e+06,12
279872,4.62158e+06,12
275712,4.632e+06,12
294326,4.64263e+06,9
292688,4.64211e+06,12
294147,4.63821e+06,12
290895,4.64202e+06,10
285759,4.63721e+06,12
291863,4.64259e+06,12
290339,4.64283e+06,10
291990,4.64173e+06,12
293952,4.63964e+06,12
294985,4.64724e+06,12
290329,4.6471e+06,12
291624,4.64462e+06,12
291950,4.6426e+06,12
295606,4.64555e+06,12
290608,4.63357e+06,12
294213,4.64254e+06,9
292603,4.64198e+06,12
289707,4.64717e+06,12
292433,4.64278e+06,12
290315,4.64353e+06,12
292350,4.65351e+06,12
292094,4.64385e+06,12
291105,4.64104e+06,8
290054,4.64239e+06,8
291995,4.64373e+06,12
291573,4.64293e+06,12
299742,4.63005e+06,12
293245,4.64021e+06,12
291111,4.64313e+06,12
291185,4.64197e+06,9
292092,4.6407e+06,11
294555,4.64022e+06,12
291610,4.64278e+06,12
298332,4.64164e+06,12
289126,4.64247e+06,10
292000,4.64162e+06,12
292561,4.64258e+06,12
297606,4.64514e+06,12
297531,4.64093e+06,12
292322,4.64204e+06,12
273696,4.63063e+06,12
295075,4.64277e+06,8
315688,4.63955e+06,12
285015,4.63354e+06,12
291923,4.64258e+06,12
283578,4.63293e+06,12
286679,4.63198e+06,12
292075,4.6418e+06,12
290348,4.64331e+06,11
289733,4.64156e+06,7
289921,4.64089e+06,7
289910,4.64088e+06,7
291279,4.6396e+06,12
290082,4.63717e+06,12
289036,4.63901e+06,12
291920,4.64259e+06,12
290088,4.64092e+06,7
293765,4.64037e+06,12
292200,4.64167e+06,12
292120,4.64262e+06,12
289930,4.64031e+06,7
291117,4.64143e+06,9
292015,4.64051e+06,12
289384,4.64135e+06,7
282458,4.63929e+06,12
273686,4.63058e+06,12
288587,4.63522e+06,12
291011,4.64196e+06,9
293319,4.64427e+06,12
289565,4.6426e+06,11
292059,4.64397e+06,12
293308,4.64012e+06,12
292540,4.64293e+06,12
292108,4.6428e+06,12
289054,4.64344e+06,12
290352,4.6418e+06,7
291036,4.63906e+06,12
292298,4.6421e+06,12
292455,4.64139e+06,12
291856,4.63681e+06,12
302394,4.64552e+06,12
294308,4.65042e+06,12
291386,4.63852e+06,12
293843,4.63677e+06,12
291144,4.64442e+06,12
291998,4.64371e+06,12
290843,4.63913e+06,12
283453,4.63291e+06,12
283854,4.63241e+06,12
291185,4.64197e+06,9
291032,4.64404e+06,12
291395,4.63853e+06,12
292094,4.64106e+06,12
289228,4.64306e+06,11
292162,4.64188e+06,12
288113,4.64197e+06,12
291229,4.64227e+06,12
289685,4.64357e+06,12
273676,4.63061e+06,12
283913,4.64326e+06,12
290204,4.63493e+06,12
289538,4.64183e+06,7
288933,4.64263e+06,11
293707,4.63955e+06,12
290327,4.64233e+06,12
289742,4.64184e+06,8
289636,4.64176e+06,7
292054,4.64178e+06,12
294198,4.65047e+06,12
289921,4.64288e+06,11
287595,4.64403e+06,12
291309,4.64219e+06,12
287421,4.64121e+06,12
289572,4.64297e+06,12
290921,4.64216e+06,10
290604,4.6423e+06,9
295153,4.64271e+06,8
307144,4.64653e+06,12
273698,4.63064e+06,12
287753,4.64064e+06,11
292795,4.64198e+06,12
294268,4.64658e+06,12
273713,4.63064e+06,12
292765,4.64618e+06,12
273712,4.63064e+06,12
297779,4.63985e+06,12
289945,4.6344e+06,12
291142,4.64224e+06,12
292076,4.64262e+06,12
293624,4.6419e+06,12
290692,4.64287e+06,12
293624,4.64188e+06,12
273693,4.63063e+06,12
292542,4.6429e+06,12
293306,4.64428e+06,12
290692,4.6413e+06,7
293221,4.6431e+06,12
295584,4.64221e+06,7
289860,4.64179e+06,7
292823,4.64195e+06,12
290388,4.64285e+06,11
271938,4.63064e+06,12
273651,4.63069e+06,12
291592,4.64483e+06,12
290738,4.64236e+06,12
289753,4.64275e+06,10
291075,4.64161e+06,9
292204,4.64342e+06,12
291705,4.64212e+06,12
295136,4.64257e+06,7
291182,4.64044e+06,9
291664,4.64212e+06,12
291693,4.64213e+06,12
291021,4.64056e+06,7
289301,4.63977e+06,9
290210,4.64146e+06,7
289278,4.63877e+06,12
291183,4.64139e+06,8
291680,4.64211e+06,11
288194,4.64396e+06,12
291657,4.64212e+06,12
291929,4.64235e+06,12
291616,4.64214e+06,12
289232,4.64207e+06,9
291662,4.64211e+06,12
291677,4.64211e+06,11
291940,4.64258e+06,12
291732,4.64217e+06,12
291659,4.64212e+06,12
291919,4.64258e+06,12
289749,4.64183e+06,7
291729,4.64215e+06,12
292484,4.64396e+06,12
292889,4.64155e+06,12
290475,4.64062e+06,7
288827,4.64168e+06,8
289297,4.64047e+06,7
291674,4.64002e+06,12
294574,4.64374e+06,12
290348,4.64184e+06,7
291719,4.64018e+06,12
288980,4.64254e+06,11
290671,4.64132e+06,7
290705,4.6413e+06,7
290667,4.6413e+06,7
290731,4.64228e+06,11
292206,4.63891e+06,12
292111,4.64223e+06,12
292941,4.64343e+06,12
291331,4.64115e+06,10
291019,4.64182e+06,9
292039,4.64176e+06,12
291191,4.64127e+06,9
291578,4.64138e+06,10
290438,4.64409e+06,12
291625,4.64091e+06,10
290644,4.64151e+06,7
290690,4.6413e+06,7
290697,4.64131e+06,7
292616,4.64053e+06,12
290703,4.64131e+06,7
285747,4.62933e+06,12
289263,4.63265e+06,12
291713,4.64212e+06,12
291402,4.64135e+06,9
291069,4.64206e+06,10
295616,4.64558e+06,12
289538,4.64184e+06,7
294319,4.6442e+06,12
291700,4.64212e+06,12
292555,4.64313e+06,12
290594,4.64107e+06,7
304616,4.65097e+06,12
296668,4.64646e+06,12
295696,4.64555e+06,12
292705,4.64245e+06,12
300348,4.64824e+06,12
292079,4.64068e+06,11
295611,4.64555e+06,12
290716,4.64119e+06,7
295611,4.64557e+06,12
299043,4.64759e+06,12
298813,4.64741e+06,12
293662,4.64226e+06,11
298922,4.64749e+06,12
295790,4.64884e+06,12
289820,4.63861e+06,12
289820,4.64315e+06,12
292506,4.64292e+06,12
297141,4.64615e+06,12
295955,4.64565e+06,12
297298,4.64623e+06,12
293048,4.64261e+06,12
292669,4.64179e+06,12
271599,4.6306e+06,12
292473,4.64225e+06,12
291998,4.64405e+06,12
271574,4.63061e+06,12
289545,4.64184e+06,7
291910,4.64165e+06,11
291728,4.64102e+06,12
290955,4.64048e+06,7
302900,4.6457e+06,12
304804,4.64656e+06,12
273687,4.63062e+06,12
291126,4.64119e+06,9
290741,4.64288e+06,12
289645,4.63743e+06,12
292307,4.64205e+06,12
291594,4.63989e+06,11
293792,4.63682e+06,12
291207,4.64414e+06,12
286698,4.6417e+06,12
289173,4.64253e+06,12
287888,4.64169e+06,12
291355,4.64142e+06,10
291731,4.64215e+06,12
292092,4.6407e+06,11
291580,4.64104e+06,11
291070,4.64405e+06,12
290829,4.64228e+06,10
290977,4.63906e+06,11
290308,4.64277e+06,11
290928,4.64274e+06,12
295157,4.64273e+06,7
291383,4.64312e+06,12
290192,4.64279e+06,12
291061,4.64036e+06,8
286700,4.64187e+06,12
289988,4.64122e+06,7
295140,4.64272e+06,7
295128,4.64271e+06,8
289235,4.64251e+06,12
293617,4.64189e+06,12
291722,4.64216e+06,12
291155,4.64137e+06,8
291683,4.64209e+06,11
292501,4.64296e+06,12
289564,4.64244e+06,9
291824,4.6423e+06,12
289713,4.63886e+06,12
291104,4.64247e+06,12
292036,4.64112e+06,12
289222,4.64208e+06,9
295133,4.64272e+06,7
289964,4.63859e+06,12
291238,4.64228e+06,12
292147,4.64222e+06,12
291377,4.64313e+06,12
291375,4.64202e+06,10
291059,4.64403e+06,12
292696,4.64097e+06,12
296750,4.64647e+06,12
294120,4.64505e+06,12
290922,4.6427e+06,12
295338,4.64544e+06,12
298257,4.64534e+06,12
289964,4.63442e+06,12
271647,4.63028e+06,12
292183,4.63891e+06,12
290494,4.64086e+06,7
290743,4.64291e+06,12
292126,4.64255e+06,12
275625,4.63161e+06,12
291569,4.64098e+06,11
291833,4.64275e+06,12
299782,4.63031e+06,12
291802,4.64281e+06,12
290930,4.64122e+06,7
292319,4.64332e+06,12
293777,4.64013e+06,12
289240,4.6425e+06,12
296645,4.64331e+06,11
289339,4.64119e+06,7
291585,4.64486e+06,12
291665,4.64211e+06,11
291006,4.63905e+06,12
291683,4.64214e+06,12
290344,4.64636e+06,12
288954,4.64271e+06,11
291062,4.64624e+06,12
292777,4.64216e+06,12
295594,4.64858e+06,12
294124,4.64742e+06,12
289966,4.63785e+06,12
289680,4.63874e+06,12
294295,4.63902e+06,12
291727,4.64215e+06,12
292488,4.64284e+06,12
286696,4.64171e+06,12
289719,4.64717e+06,12
290108,4.64332e+06,12
290700,4.64386e+06,12
289161,4.64451e+06,12
293960,4.64555e+06,12
291673,4.64211e+06,11
291184,4.63948e+06,12
285927,4.64147e+06,12
293338,4.64033e+06,12
285401,4.63311e+06,12
291980,4.6437e+06,12
273701,4.63061e+06,12
292177,4.6419e+06,12
289866,4.63912e+06,12
292139,4.63704e+06,12
273703,4.63063e+06,12
291147,4.64027e+06,9
292532,4.64289e+06,12
291005,4.64196e+06,9
292536,4.64289e+06,12
291040,4.64405e+06,12
291471,4.64201e+06,10
292842,4.64013e+06,12
293551,4.64505e+06,12
291208,4.63958e+06,12
291202,4.64129e+06,8
289921,4.62826e+06,12
273710,4.63064e+06,12
290722,4.64202e+06,10
291044,4.64049e+06,9
288845,4.63855e+06,12
286167,4.63903e+06,12
290677,4.64131e+06,7
295535,4.6482e+06,12
287556,4.63937e+06,12
290670,4.64229e+06,9
291599,4.64212e+06,12
292633,4.64219e+06,12
271894,4.63015e+06,12
291539,4.64245e+06,12
273699,4.63061e+06,12
273699,4.63061e+06,12
291541,4.64244e+06,12
273097,4.62993e+06,12
297076,4.63381e+06,12
289970,4.6332e+06,12
273706,4.63063e+06,12
291516,4.64245e+06,12
292319,4.64205e+06,12
291596,4.64253e+06,12
291528,4.64246e+06,12
293881,4.65141e+06,12
289491,4.64487e+06,12
290495,4.64491e+06,12
290957,4.64263e+06,12
288320,4.63862e+06,12
290851,4.64229e+06,10
292196,4.6432e+06,12
290204,4.63665e+06,12
289606,4.64357e+06,12
289314,4.63432e+06,12
289319,4.63431e+06,12
289755,4.64152e+06,7
292801,4.6407e+06,12
292227,4.63805e+06,12
292172,4.6393e+06,12
272179,4.6278e+06,12
292316,4.63766e+06,12
289301,4.63433e+06,12
289026,4.64192e+06,9
289677,4.64201e+06,8
290991,4.64739e+06,12
290389,4.64433e+06,12
294348,4.64211e+06,9
293429,4.64244e+06,12
295645,4.64078e+06,7
292819,4.64279e+06,12
295675,4.64179e+06,7
295845,4.64142e+06,7
299914,4.64279e+06,12
297855,4.64093e+06,12
293496,4.64454e+06,12
291199,4.63955e+06,12
286827,4.64514e+06,12
292663,4.64373e+06,12
291003,4.64037e+06,8
291014,4.64401e+06,12
292676,4.64367e+06,12
293105,4.6406e+06,12
273702,4.63062e+06,12
273706,4.63062e+06,12
291381,4.63972e+06,11
278745,4.63249e+06,12
290231,4.64119e+06,7
271574,4.63059e+06,12
291090,4.64207e+06,10
292831,4.6405e+06,12
275591,4.63072e+06,12
273697,4.63063e+06,12
291041,4.64047e+06,9
290475,4.64062e+06,7
293574,4.64592e+06,12
271697,4.63074e+06,12
288179,4.64388e+06,12
294317,4.64313e+06,12
291613,4.64287e+06,12
291274,4.64224e+06,12
289842,4.64239e+06,9
291239,4.64125e+06,8
292494,4.64291e+06,12
291878,4.64165e+06,12
292718,4.64184e+06,12
292459,4.6406e+06,12
290916,4.63886e+06,12
291716,4.64213e+06,12
292710,4.64182e+06,12
299425,4.63021e+06,12
292726,4.64185e+06,12
290217,4.6424e+06,10
291985,4.6437e+06,12
291396,4.6411e+06,9
290735,4.64096e+06,7
289334,4.63431e+06,12
287418,4.63424e+06,12
273717,4.63064e+06,12
291827,4.64255e+06,12
291923,4.64257e+06,12
297243,4.63639e+06,12
290361,4.64182e+06,7
291971,4.6426e+06,12
283217,4.6333e+06,12
291882,4.64256e+06,12
290634,4.64662e+06,12
289910,4.64326e+06,12
293496,4.64535e+06,12
290639,4.64661e+06,12
288762,4.64157e+06,8
290880,4.64073e+06,7
290706,4.64636e+06,12
289070,4.643e+06,12
292345,4.65065e+06,12
288913,4.64296e+06,12
288801,4.64153e+06,8
290708,4.64621e+06,12
291029,4.64404e+06,12
291655,4.64212e+06,12
290641,4.64662e+06,12
291048,4.64198e+06,9
291656,4.64283e+06,12
289230,4.65083e+06,12
282788,4.65501e+06,12
288962,4.64505e+06,12
290632,4.64663e+06,12
291676,4.64008e+06,12
285743,4.63384e+06,12
290352,4.64141e+06,7
290631,4.64662e+06,12
292268,4.64196e+06,12
291519,4.64158e+06,10
273099,4.62989e+06,12
291877,4.64165e+06,12
295120,4.64269e+06,8
289356,4.63431e+06,12
289323,4.63433e+06,12
293440,4.64242e+06,12
294399,4.64311e+06,12
291832,4.6425e+06,12
289730,4.63275e+06,12
295546,4.64233e+06,7
289946,4.63437e+06,12
291844,4.64049e+06,12
292539,4.64253e+06,12
303621,4.63807e+06,12
291165,4.64468e+06,12
291233,4.64228e+06,12
291579,4.64216e+06,12
291625,4.64462e+06,12
291822,4.64255e+06,12
291895,4.64257e+06,12
291895,4.64256e+06,12
285047,4.63054e+06,12
296324,4.64355e+06,12
289999,4.64706e+06,12
291137,4.64195e+06,9
292954,4.64198e+06,12
293938,4.64286e+06,12
291987,4.64372e+06,12
291991,4.64372e+06,12
273697,4.63063e+06,12
293318,4.64269e+06,12
291697,4.6418e+06,12
291593,4.64275e+06,12
292718,4.64185e+06,12
289645,4.64566e+06,12
289352,4.63876e+06,12
292333,4.64227e+06,12
291349,4.64217e+06,12
288253,4.63482e+06,12
290730,4.64118e+06,7
291763,4.63669e+06,12
286635,4.6417e+06,12
291846,4.64247e+06,12
291321,4.64218e+06,12
293389,4.64441e+06,12
290448,4.63996e+06,7
290864,4.64231e+06,10
295334,4.64708e+06,12
293213,4.64312e+06,12
295068,4.64656e+06,12
298641,4.64234e+06,12
271832,4.63069e+06,12
301220,4.64517e+06,12
291846,4.64255e+06,12
290822,4.64279e+06,12
283636,4.64858e+06,12
271597,4.63062e+06,12
268057,4.64473e+06,12
282746,4.64567e+06,12
295122,4.64269e+06,8
293479,4.64506e+06,12
285115,4.63345e+06,12
295098,4.64272e+06,8
295170,4.64271e+06,8
290027,4.64262e+06,12
288602,4.63523e+06,12
290075,4.6424e+06,8
295094,4.64283e+06,9
290688,4.64129e+06,7
291768,4.64279e+06,12
287903,4.64399e+06,12
295629,4.64252e+06,7
295508,4.64252e+06,7
295132,4.64272e+06,7
286623,4.64561e+06,12
286654,4.64501e+06,12
280705,4.64722e+06,12
288408,4.63216e+06,12
290959,4.64077e+06,7
287945,4.63203e+06,12
288574,4.64166e+06,10
290488,4.64214e+06,8
291247,4.64465e+06,12
291240,4.64039e+06,10
291909,4.64257e+06,12
292317,4.63754e+06,12
292062,4.64618e+06,12
292833,4.64264e+06,12
289091,4.64731e+06,12
295106,4.64269e+06,8
291009,4.64185e+06,9
290957,4.64378e+06,12
294935,4.64368e+06,12
286706,4.64513e+06,12
295136,4.64272e+06,7
294023,4.6511e+06,12
291971,4.64372e+06,12
293379,4.63958e+06,12
291360,4.63853e+06,12
277843,4.63243e+06,12
291989,4.64372e+06,12
291762,4.64038e+06,12
292097,4.64318e+06,12
288108,4.64239e+06,12
279242,4.63255e+06,12
291887,4.64258e+06,12
290351,4.64184e+06,7
291082,4.64411e+06,12
291003,4.63905e+06,11
286811,4.64129e+06,12
291715,4.64214e+06,12
273728,4.63063e+06,12
288231,4.63857e+06,12
290430,4.63997e+06,8
292912,4.64348e+06,12
294352,4.64314e+06,12
288276,4.63079e+06,12
292327,4.64204e+06,12
286709,4.64513e+06,12
286712,4.6452e+06,12
292341,4.644e+06,12
291022,4.64041e+06,9
289667,4.64242e+06,9
290346,4.64379e+06,12
292517,4.64285e+06,12
291203,4.63957e+06,12
292500,4.64227e+06,12
290704,4.64129e+06,7
283019,4.64004e+06,12
273705,4.63063e+06,12
292698,4.64372e+06,12
291702,4.64219e+06,12
292443,4.64314e+06,12
289939,4.63441e+06,12
289953,4.63441e+06,12
291208,4.63957e+06,12
290064,4.64239e+06,8
290293,4.64198e+06,8
290170,4.63533e+06,12
295128,4.6427e+06,8
299838,4.63011e+06,12
290384,4.64182e+06,7
293213,4.64418e+06,12
290844,4.64226e+06,11
291815,4.64159e+06,12
291865,4.64255e+06,12
291192,4.64137e+06,8
291023,4.64402e+06,12
291696,4.64274e+06,12
291907,4.64259e+06,12
293708,4.64535e+06,12
291987,4.64372e+06,12
291864,4.64257e+06,12
291999,4.6437e+06,12
291600,4.64141e+06,11
291454,4.64226e+06,12
290623,4.64161e+06,8
291784,4.64258e+06,12
292101,4.6432e+06,12
290424,4.64385e+06,12
292745,4.64186e+06,12
290300,4.64131e+06,7
292519,4.64291e+06,12
291231,4.63488e+06,12
290638,4.64661e+06,12
288369,4.63726e+06,12
290025,4.63535e+06,12
291351,4.64203e+06,10
289944,4.63439e+06,12
289936,4.6344e+06,12
292686,4.64371e+06,12
294307,4.63899e+06,12
299812,4.65008e+06,12
302775,4.65051e+06,12
296186,4.64709e+06,12
297269,4.65007e+06,12
303394,4.65098e+06,12
295969,4.64966e+06,12
298091,4.65054e+06,12
299905,4.64965e+06,12
295102,4.63798e+06,12
291899,4.64415e+06,12
294716,4.64467e+06,12
292391,4.64344e+06,12
292022,4.64304e+06,12
290907,4.64123e+06,7
291055,4.64402e+06,12
289801,4.63854e+06,12
290373,4.64181e+06,7
291784,4.64387e+06,12
291066,4.64402e+06,12
291040,4.64401e+06,12
291019,4.64402e+06,12
291479,4.64229e+06,12
292224,4.64348e+06,12
291207,4.63956e+06,12
291083,4.64404e+06,12
290470,4.64061e+06,7
291056,4.64403e+06,12
290969,4.64409e+06,12
290948,4.64201e+06,9
292874,4.64282e+06,12
291054,4.64401e+06,12
291149,4.64223e+06,12
290889,4.63594e+06,12
293788,4.60804e+06,12
290560,4.64195e+06,7
292921,4.64431e+06,12
275768,4.6267e+06,12
290105,4.63469e+06,12
289351,4.61954e+06,12
290580,4.6392e+06,12
282771,4.64044e+06,12
292334,4.64204e+06,12
292233,4.63851e+06,12
294791,4.60984e+06,12
289334,4.64171e+06,7
292341,4.64205e+06,12
290597,4.64244e+06,12
289203,4.64413e+06,12
290512,4.64334e+06,12
272120,4.63036e+06,12
273698,4.63063e+06,12
292652,4.64377e+06,12
292058,4.64312e+06,12
293318,4.64428e+06,12
291982,4.64225e+06,12
291139,4.64242e+06,12
293305,4.64432e+06,12
290466,4.64064e+06,7
290026,4.63451e+06,12
290472,4.64064e+06,7
291250,4.64228e+06,12
278229,4.63244e+06,12
290688,4.64129e+06,7
289526,4.64205e+06,9
290740,4.64289e+06,12
289205,4.64208e+06,9
290506,4.64722e+06,12
289510,4.64205e+06,9
291933,4.64259e+06,12
289232,4.6424e+06,11
291120,4.64115e+06,7
290625,4.64134e+06,7
294786,4.64503e+06,12
292235,4.63896e+06,12
291735,4.64281e+06,12
291992,4.64373e+06,12
294129,4.64741e+06,12
295159,4.64271e+06,8
295108,4.6427e+06,8
292146,4.6432e+06,12
288042,4.64335e+06,12
290676,4.64118e+06,7
290845,4.6423e+06,10
295122,4.6427e+06,8
290870,4.64233e+06,10
