x,y,SF
290456,4.64386e+06,12
289323,4.63977e+06,8
292687,4.6418e+06,12
291032,4.644e+06,12
291073,4.64402e+06,12
288383,4.635e+06,12
290268,4.64204e+06,8
289292,4.63986e+06,9
292617,4.64199e+06,12
294074,4.64283e+06,11
292537,4.64447e+06,12
291176,4.64197e+06,10
289287,4.64241e+06,10
292146,4.64291e+06,12
294394,4.64309e+06,10
291056,4.64402e+06,12
291244,4.641e+06,9
291103,4.64418e+06,12
290988,4.64316e+06,12
292456,4.64188e+06,12
289675,4.64214e+06,9
292747,4.64188e+06,12
292734,4.64184e+06,12
291159,4.6422e+06,12
292630,4.64177e+06,12
291257,4.642e+06,10
295827,4.6437e+06,12
290444,4.64055e+06,7
292832,4.64193e+06,12
292885,4.64156e+06,12
290347,4.64185e+06,7
290811,4.64437e+06,12
292607,4.64259e+06,12
287902,4.64398e+06,12
289199,4.64251e+06,11
289200,4.64252e+06,11
290674,4.64129e+06,7
287677,4.64569e+06,12
289062,4.64249e+06,11
295504,4.64244e+06,7
292637,4.64366e+06,12
290954,4.64206e+06,9
291288,4.64201e+06,10
290700,4.6413e+06,7
290833,4.63694e+06,12
285896,4.64117e+06,12
290680,4.64131e+06,7
292488,4.64303e+06,12
290833,4.63694e+06,12
290333,4.63623e+06,12
291832,4.64279e+06,12
292143,4.64222e+06,12
295072,4.64278e+06,9
288455,4.64282e+06,12
286711,4.6417e+06,12
295139,4.64271e+06,7
291846,4.64255e+06,12
291468,4.64242e+06,12
290062,4.6424e+06,10
290374,4.64501e+06,12
292227,4.63713e+06,12
291893,4.64257e+06,12
292025,4.6418e+06,12
290676,4.63571e+06,12
271618,4.63066e+06,12
290184,4.63535e+06,12
290955,4.64036e+06,8
278752,4.63249e+06,12
288797,4.63515e+06,12
290655,4.63574e+06,12
273707,4.63066e+06,12
299059,4.64253e+06,12
290668,4.64118e+06,7
293114,4.64263e+06,12
288433,4.64752e+06,12
290090,4.64513e+06,12
291530,4.64148e+06,11
300648,4.64076e+06,12
291814,4.64454e+06,12
291020,4.63604e+06,12
294395,4.6431e+06,10
291225,4.6413e+06,10
291680,4.64211e+06,11
293208,4.64419e+06,12
290180,4.64014e+06,7
291297,4.64141e+06,9
291058,4.64038e+06,9
291712,4.63668e+06,12
292312,4.64209e+06,12
290797,4.64203e+06,9
290497,4.64232e+06,9
290233,4.64237e+06,10
292041,4.63964e+06,12
291516,4.6365e+06,12
292320,4.64205e+06,12
290333,4.63711e+06,12
288950,4.64264e+06,11
292154,4.64242e+06,12
291694,4.64214e+06,12
288481,4.64244e+06,12
290677,4.64131e+06,7
294569,4.64371e+06,12
291645,4.64233e+06,11
289255,4.64247e+06,10
290851,4.64228e+06,11
291171,4.64134e+06,9
291533,4.64164e+06,10
289738,4.63821e+06,12
293775,4.63959e+06,12
291926,4.64258e+06,12
291152,4.63944e+06,10
291720,4.64214e+06,12
292707,4.64182e+06,12
292501,4.64351e+06,12
289208,4.64222e+06,10
291842,4.64243e+06,12
289542,4.64204e+06,9
299027,4.64465e+06,12
291704,4.64215e+06,12
291665,4.64211e+06,12
292325,4.64205e+06,12
302167,4.64248e+06,12
272470,4.62998e+06,12
290221,4.63494e+06,12
272124,4.63032e+06,12
292434,4.63735e+06,12
273643,4.63066e+06,12
271956,4.63059e+06,12
291044,4.64245e+06,12
291145,4.64124e+06,9
290408,4.64181e+06,7
272310,4.63006e+06,12
287807,4.64168e+06,11
287599,4.64579e+06,12
273695,4.63064e+06,12
271642,4.63062e+06,12
294091,4.64469e+06,12
291165,4.64138e+06,9
291448,4.64203e+06,11
292392,4.63729e+06,12
291308,4.642e+06,10
293316,4.64429e+06,12
273708,4.63064e+06,12
296517,4.64263e+06,9
299748,4.63006e+06,12
291307,4.64141e+06,9
290873,4.64227e+06,11
286704,4.64513e+06,12
290445,4.64551e+06,12
291712,4.64171e+06,12
289712,4.64715e+06,12
290213,4.64146e+06,7
291992,4.64261e+06,12
290923,4.63893e+06,12
288354,4.63494e+06,12
290386,4.64285e+06,12
290362,4.63523e+06,12
291606,4.6399e+06,10
291067,4.64405e+06,12
288336,4.63873e+06,12
288337,4.63874e+06,12
288334,4.63873e+06,12
288336,4.63874e+06,12
288334,4.63874e+06,12
290424,4.63999e+06,7
291522,4.64158e+06,11
288983,4.63909e+06,11
288609,4.63301e+06,12
290681,4.6413e+06,7
289192,4.63987e+06,8
291397,4.64203e+06,10
290114,4.63687e+06,12
289858,4.63994e+06,8
289536,4.64175e+06,7
292633,4.64177e+06,12
289996,4.64006e+06,7
292704,4.64199e+06,12
291830,4.64255e+06,12
290698,4.64131e+06,7
292681,4.64205e+06,12
292525,4.64292e+06,12
291661,4.641e+06,10
289102,4.63875e+06,12
290618,4.63357e+06,12
272312,4.62957e+06,12
273656,4.63063e+06,12
290576,4.63986e+06,8
291240,4.64129e+06,10
291779,4.64283e+06,12
290174,4.63534e+06,12
290391,4.64047e+06,7
290864,4.63931e+06,12
271642,4.63062e+06,12
273687,4.63061e+06,12
291557,4.64273e+06,12
290278,4.64234e+06,9
291657,4.64283e+06,12
291117,4.64247e+06,11
289163,4.64252e+06,11
271662,4.63071e+06,12
291124,4.64247e+06,11
290699,4.64284e+06,12
290449,4.64138e+06,7
283520,4.63292e+06,12
302191,4.64323e+06,12
271774,4.63008e+06,12
271494,4.63055e+06,12
289499,4.64175e+06,7
271694,4.63069e+06,12
272118,4.63035e+06,12
290070,4.63722e+06,12
283383,4.64038e+06,12
286796,4.64505e+06,12
291751,4.64253e+06,12
290324,4.63621e+06,12
288479,4.64889e+06,12
290681,4.64277e+06,12
273693,4.63061e+06,12
286763,4.64092e+06,12
291677,4.6421e+06,11
281481,4.63273e+06,12
273696,4.63059e+06,12
291675,4.64236e+06,12
271819,4.63068e+06,12
290268,4.64204e+06,8
271991,4.63057e+06,12
291691,4.64101e+06,11
289094,4.64192e+06,7
290897,4.63487e+06,12
291753,4.63962e+06,12
290404,4.64204e+06,8
282655,4.63998e+06,12
271818,4.63068e+06,12
291844,4.64192e+06,12
290223,4.64258e+06,10
289787,4.64177e+06,7
291251,4.64127e+06,10
290230,4.64258e+06,10
286371,4.63455e+06,12
290297,4.63689e+06,12
288747,4.63519e+06,12
291342,4.64113e+06,9
284410,4.63899e+06,12
291961,4.64289e+06,12
291311,4.63884e+06,12
290719,4.63766e+06,12
293588,4.64216e+06,12
292511,4.64445e+06,12
291190,4.63565e+06,12
293419,4.64394e+06,12
291022,4.64401e+06,12
286359,4.64068e+06,12
292713,4.64244e+06,12
292586,4.63736e+06,12
290867,4.64227e+06,11
288804,4.63979e+06,10
290817,4.64228e+06,11
290215,4.64147e+06,7
290100,4.64244e+06,10
289077,4.64182e+06,9
292255,4.63874e+06,12
290399,4.64183e+06,7
292832,4.641e+06,12
290876,4.6386e+06,12
291912,4.64257e+06,12
292317,4.64332e+06,12
293252,4.64969e+06,12
291064,4.64466e+06,12
290393,4.64139e+06,7
291072,4.64404e+06,12
292154,4.6433e+06,12
292205,4.63714e+06,12
290764,4.64387e+06,12
292233,4.64413e+06,12
292273,4.63776e+06,12
290343,4.64185e+06,8
290342,4.64184e+06,8
290585,4.64106e+06,7
291095,4.64155e+06,9
292521,4.64293e+06,12
287388,4.64119e+06,12
294383,4.64308e+06,10
292843,4.64355e+06,12
292640,4.642e+06,12
292893,4.64222e+06,12
291133,4.64137e+06,9
293320,4.64428e+06,12
295173,4.64182e+06,7
291355,4.64143e+06,9
288791,4.64258e+06,11
289075,4.64244e+06,11
290491,4.64082e+06,7
271569,4.63064e+06,12
284967,4.64146e+06,12
280494,4.63265e+06,12
290153,4.6436e+06,12
291349,4.64141e+06,9
287698,4.64566e+06,12
291334,4.64142e+06,9
286446,4.64281e+06,12
294971,4.64493e+06,12
286658,4.6458e+06,12
286710,4.64513e+06,12
292342,4.64203e+06,12
286705,4.64513e+06,12
286710,4.64513e+06,12
288764,4.64391e+06,12
291646,4.64283e+06,12
285744,4.64427e+06,12
288975,4.64254e+06,12
290474,4.64288e+06,12
289782,4.64146e+06,7
289231,4.64207e+06,9
291731,4.64214e+06,12
289299,4.63431e+06,12
291178,4.64196e+06,10
292523,4.64291e+06,12
283138,4.63367e+06,12
283536,4.63438e+06,12
292276,4.64234e+06,12
291202,4.64229e+06,12
289721,4.64569e+06,12
289874,4.63915e+06,9
290740,4.64289e+06,12
290175,4.63429e+06,12
286705,4.6417e+06,12
290625,4.6423e+06,10
283268,4.63308e+06,12
291138,4.64137e+06,9
296674,4.6433e+06,12
290303,4.63632e+06,12
290014,4.64154e+06,7
288970,4.64262e+06,11
277612,4.63238e+06,12
292827,4.64134e+06,12
282824,4.64088e+06,12
289577,4.6419e+06,8
285773,4.64278e+06,12
291144,4.64349e+06,12
294223,4.6414e+06,9
271816,4.63066e+06,12
291037,4.64173e+06,9
291061,4.64355e+06,12
289427,4.64151e+06,7
275486,4.63151e+06,12
290027,4.64236e+06,10
285375,4.64087e+06,12
273716,4.63068e+06,12
290335,4.64037e+06,7
296044,4.64446e+06,12
287683,4.6421e+06,12
286766,4.64137e+06,12
292148,4.64457e+06,12
280219,4.63267e+06,12
291042,4.64111e+06,7
292060,4.64179e+06,12
291812,4.64253e+06,12
292451,4.64137e+06,12
290090,4.6424e+06,10
291034,4.64192e+06,9
291094,4.64246e+06,12
290471,4.64385e+06,12
285872,4.63437e+06,12
292325,4.64206e+06,12
285721,4.64131e+06,12
289860,4.64304e+06,10
271627,4.63063e+06,12
292645,4.64177e+06,12
286703,4.64171e+06,12
291208,4.64199e+06,11
287874,4.64213e+06,12
289952,4.63442e+06,12
289214,4.64206e+06,9
290462,4.64167e+06,7
291744,4.64168e+06,12
290026,4.64261e+06,10
291242,4.6413e+06,10
294992,4.6427e+06,9
294959,4.64272e+06,9
292699,4.64182e+06,12
294970,4.64271e+06,9
292666,4.64179e+06,12
290517,4.64333e+06,12
294787,4.64429e+06,12
293276,4.63702e+06,12
282110,4.6328e+06,12
289242,4.64251e+06,11
292684,4.64237e+06,12
305043,4.64392e+06,12
289155,4.64213e+06,9
282017,4.6328e+06,12
296670,4.63062e+06,12
289330,4.63433e+06,12
292224,4.65114e+06,12
271633,4.63063e+06,12
273671,4.63062e+06,12
289937,4.63562e+06,12
292741,4.6419e+06,12
291231,4.64199e+06,10
282879,4.63493e+06,12
278162,4.63222e+06,12
292005,4.64427e+06,12
286940,4.63428e+06,12
289525,4.63876e+06,12
290974,4.64394e+06,12
290782,4.64203e+06,8
291196,4.64234e+06,12
292249,4.63864e+06,12
290319,4.64354e+06,12
289761,4.6424e+06,10
292375,4.64222e+06,12
290857,4.64227e+06,10
292155,4.64187e+06,12
290859,4.64227e+06,10
290331,4.64218e+06,10
291558,4.64137e+06,10
297652,4.63676e+06,12
294858,4.64003e+06,12
296257,4.63484e+06,12
290110,4.63463e+06,12
299735,4.63005e+06,12
290183,4.64286e+06,11
286703,4.64511e+06,12
291152,4.64137e+06,9
292384,4.63969e+06,12
285962,4.63442e+06,12
290380,4.64411e+06,12
294990,4.6427e+06,9
292125,4.6445e+06,12
294050,4.64113e+06,12
288613,4.64257e+06,12
291464,4.64617e+06,12
289251,4.64247e+06,10
292498,4.64193e+06,12
293640,4.64036e+06,12
290296,4.64197e+06,8
288178,4.64388e+06,12
290165,4.63367e+06,12
292645,4.64622e+06,12
286762,4.64168e+06,12
296120,4.64694e+06,12
293302,4.64431e+06,12
294975,4.64269e+06,9
282260,4.63281e+06,12
292720,4.64171e+06,12
290872,4.64232e+06,12
290638,4.64662e+06,12
290492,4.64231e+06,9
289951,4.63442e+06,12
290881,4.64233e+06,12
290851,4.64231e+06,11
290724,4.64229e+06,9
290986,4.6428e+06,12
290376,4.64284e+06,12
291463,4.64246e+06,12
294382,4.64309e+06,10
293828,4.64365e+06,12
293311,4.64429e+06,12
292337,4.64214e+06,12
289340,4.63975e+06,8
291587,4.64169e+06,11
290236,4.64213e+06,8
294925,4.644e+06,12
291282,4.64239e+06,12
273001,4.62463e+06,12
273679,4.63062e+06,12
273705,4.63074e+06,12
285522,4.64065e+06,12
276245,4.63204e+06,12
292878,4.64217e+06,12
272605,4.62994e+06,12
285106,4.63306e+06,12
273673,4.63063e+06,12
271599,4.63062e+06,12
273673,4.63063e+06,12
288015,4.63123e+06,12
273723,4.63066e+06,12
272442,4.62956e+06,12
290706,4.6413e+06,7
292187,4.63826e+06,12
295522,4.64186e+06,7
290072,4.64154e+06,7
287904,4.64399e+06,12
289330,4.64574e+06,12
289223,4.64207e+06,9
288819,4.63514e+06,12
273713,4.63066e+06,12
290515,4.64333e+06,12
291969,4.64173e+06,12
291521,4.63995e+06,11
290165,4.63534e+06,12
273655,4.6307e+06,12
290846,4.63074e+06,12
285455,4.64104e+06,12
291281,4.64237e+06,12
273683,4.63062e+06,12
273684,4.63064e+06,12
292123,4.64375e+06,12
299739,4.63006e+06,12
273688,4.63063e+06,12
289949,4.6344e+06,12
291062,4.64164e+06,8
293349,4.64007e+06,12
290060,4.64284e+06,11
291392,4.64418e+06,12
290732,4.6429e+06,12
290742,4.6429e+06,12
291153,4.64197e+06,10
290208,4.64041e+06,7
291002,4.64063e+06,9
290355,4.64144e+06,7
290002,4.6399e+06,7
287898,4.644e+06,12
290762,4.6413e+06,7
291201,4.6413e+06,10
289042,4.64183e+06,9
292349,4.64507e+06,12
290316,4.64339e+06,12
292971,4.6442e+06,12
290328,4.63618e+06,12
294091,4.64337e+06,12
291677,4.6421e+06,11
289810,4.63786e+06,12
289952,4.63794e+06,12
292692,4.6418e+06,12
289219,4.64207e+06,9
290832,4.64229e+06,11
291028,4.64179e+06,9
290985,4.63905e+06,11
290838,4.64078e+06,7
290968,4.64075e+06,8
290151,4.6338e+06,12
292600,4.6418e+06,12
291993,4.6369e+06,12
291418,4.64204e+06,11
290137,4.63535e+06,12
292734,4.64168e+06,12
286974,4.64157e+06,12
292612,4.64117e+06,12
271898,4.63013e+06,12
288241,4.64453e+06,12
291660,4.64213e+06,12
290490,4.64202e+06,8
290067,4.64253e+06,11
293268,4.6395e+06,12
291116,4.64195e+06,10
292835,4.64051e+06,12
286326,4.64169e+06,12
291017,4.64255e+06,12
299749,4.63023e+06,12
291536,4.64232e+06,12
291193,4.64194e+06,11
291390,4.6414e+06,9
291237,4.64125e+06,10
290966,4.64203e+06,11
290864,4.64228e+06,11
294377,4.64308e+06,10
294388,4.64321e+06,12
290467,4.64232e+06,9
290752,4.64151e+06,7
289608,4.64425e+06,12
287647,4.64681e+06,12
290735,4.64233e+06,9
292695,4.64182e+06,12
290683,4.64131e+06,7
291737,4.64217e+06,12
291205,4.6413e+06,10
291770,4.64282e+06,12
289395,4.64205e+06,9
292727,4.64209e+06,12
291247,4.64128e+06,10
290351,4.64037e+06,7
291390,4.64215e+06,10
291030,4.644e+06,12
273697,4.63062e+06,12
288656,4.63522e+06,12
291674,4.6421e+06,11
281578,4.63274e+06,12
273731,4.63064e+06,12
290495,4.6421e+06,8
299768,4.6303e+06,12
273693,4.63062e+06,12
271851,4.63066e+06,12
290850,4.64229e+06,11
273754,4.63045e+06,12
291014,4.64197e+06,11
291045,4.64194e+06,9
289630,4.64359e+06,12
292524,4.6429e+06,12
295108,4.64271e+06,7
289530,4.64178e+06,7
293429,4.64028e+06,12
291015,4.63905e+06,12
294136,4.64742e+06,12
292419,4.63735e+06,12
292466,4.64138e+06,12
291670,4.64413e+06,12
288790,4.63796e+06,12
292850,4.64268e+06,12
291181,4.64125e+06,9
294202,4.64277e+06,12
289242,4.6425e+06,11
292923,4.64423e+06,12
289670,4.6436e+06,12
292304,4.64204e+06,12
286667,4.6417e+06,12
293239,4.64021e+06,12
290477,4.64063e+06,7
289176,4.64253e+06,11
290691,4.64131e+06,7
291368,4.63852e+06,12
293231,4.6402e+06,12
289215,4.64252e+06,11
292264,4.64208e+06,12
293259,4.6395e+06,12
292393,4.63729e+06,12
289939,4.6344e+06,12
290484,4.6414e+06,7
289239,4.64251e+06,11
292259,4.63859e+06,12
292318,4.64205e+06,12
291768,4.64485e+06,12
291168,4.63621e+06,12
289238,4.64244e+06,10
290701,4.63383e+06,12
291252,4.63957e+06,12
291088,4.64108e+06,8
289647,4.64176e+06,7
290641,4.64197e+06,8
290680,4.64129e+06,7
291064,4.64194e+06,9
295727,4.64254e+06,7
294751,4.63891e+06,12
291666,4.64211e+06,11
290696,4.64129e+06,7
296722,4.64275e+06,10
296759,4.64647e+06,12
285418,4.6418e+06,12
288183,4.63351e+06,12
290991,4.63905e+06,11
291101,4.64148e+06,9
291679,4.64179e+06,11
290191,4.64042e+06,7
291843,4.64255e+06,12
290663,4.6413e+06,7
291487,4.64458e+06,12
290388,4.6418e+06,7
292071,4.64177e+06,12
282929,4.63286e+06,12
291169,4.64039e+06,9
291292,4.63627e+06,12
290515,4.64067e+06,7
292334,4.65e+06,12
289831,4.64711e+06,12
290191,4.64437e+06,12
291975,4.64373e+06,12
290066,4.64239e+06,10
297282,4.64676e+06,12
294657,4.64826e+06,12
290380,4.64181e+06,7
292330,4.64204e+06,12
291068,4.64405e+06,12
289702,4.64717e+06,12
291629,4.64814e+06,12
290504,4.64487e+06,12
287905,4.64399e+06,12
294114,4.6435e+06,12
290632,4.63694e+06,12
293716,4.64536e+06,12
288391,4.64277e+06,12
291631,4.64462e+06,12
287990,4.64324e+06,12
290496,4.64462e+06,12
290642,4.64663e+06,12
290008,4.64347e+06,12
300658,4.64602e+06,12
292687,4.64181e+06,12
290036,4.64347e+06,12
291531,4.64752e+06,12
290028,4.64346e+06,12
288363,4.63496e+06,12
292203,4.64414e+06,12
290415,4.64385e+06,12
292724,4.64184e+06,12
287750,4.63438e+06,12
289952,4.63442e+06,12
291413,4.63639e+06,12
283451,4.6329e+06,12
271655,4.63067e+06,12
272140,4.63006e+06,12
289355,4.6343e+06,12
294091,4.64159e+06,10
271808,4.63067e+06,12
272128,4.63025e+06,12
292749,4.64187e+06,12
295104,4.64269e+06,7
293986,4.64285e+06,11
293192,4.64201e+06,12
290314,4.64088e+06,7
299731,4.63008e+06,12
290480,4.64064e+06,7
289825,4.63849e+06,12
293069,4.64241e+06,12
271851,4.63065e+06,12
289941,4.63439e+06,12
282401,4.64384e+06,12
273669,4.63069e+06,12
290602,4.63358e+06,12
279833,4.64007e+06,12
284398,4.6331e+06,12
291593,4.63993e+06,10
286702,4.64171e+06,12
273670,4.63066e+06,12
298652,4.64426e+06,12
286712,4.64512e+06,12
287667,4.64362e+06,12
290550,4.64225e+06,9
273852,4.63037e+06,12
291137,4.64133e+06,9
290280,4.63429e+06,12
289942,4.63439e+06,12
292113,4.64271e+06,12
289496,4.64176e+06,7
280911,4.6327e+06,12
289732,4.64185e+06,7
288941,4.64262e+06,11
290219,4.6424e+06,10
289219,4.64254e+06,11
290976,4.63906e+06,11
290847,4.64229e+06,11
292496,4.64191e+06,12
290296,4.63699e+06,12
291639,4.64248e+06,12
290995,4.64483e+06,12
294155,4.64399e+06,12
293346,4.64266e+06,12
289950,4.63441e+06,12
289212,4.64208e+06,9
293369,4.64723e+06,12
292081,4.64053e+06,12
291002,4.64184e+06,8
289779,4.63442e+06,12
292340,4.64204e+06,12
290172,4.64148e+06,7
288879,4.64199e+06,10
294128,4.64669e+06,12
292572,4.64197e+06,12
292530,4.6429e+06,12
289959,4.63442e+06,12
289716,4.64717e+06,12
291246,4.64127e+06,10
293259,4.6443e+06,12
295617,4.64556e+06,12
293258,4.63949e+06,12
291930,4.64258e+06,12
289580,4.64316e+06,11
290656,4.64661e+06,12
290458,4.64062e+06,7
290105,4.64241e+06,10
291134,4.63612e+06,12
292425,4.64158e+06,12
292353,4.63733e+06,12
290213,4.6428e+06,10
290740,4.63571e+06,12
294155,4.64742e+06,12
292498,4.64301e+06,12
287812,4.64327e+06,12
282670,4.64024e+06,12
297634,4.64049e+06,12
292688,4.64181e+06,12
291631,4.64462e+06,12
292082,4.64051e+06,12
293863,4.64011e+06,12
292721,4.6417e+06,12
291125,4.64247e+06,11
293320,4.64429e+06,12
290092,4.64512e+06,12
290826,4.64228e+06,11
291054,4.64332e+06,12
289998,4.64584e+06,12
292405,4.63735e+06,12
290061,4.64515e+06,12
291474,4.64201e+06,12
291179,4.64197e+06,11
293979,4.64699e+06,12
273716,4.63063e+06,12
290087,4.6424e+06,10
289151,4.64249e+06,10
290237,4.63584e+06,12
292699,4.64183e+06,12
293353,4.64006e+06,12
296450,4.64578e+06,12
292711,4.64197e+06,12
289218,4.64207e+06,9
273693,4.63074e+06,12
290441,4.63629e+06,12
290784,4.64203e+06,8
289839,4.63838e+06,12
285528,4.63325e+06,12
273651,4.63067e+06,12
276411,4.63128e+06,12
273668,4.63072e+06,12
292015,4.63693e+06,12
274936,4.63113e+06,12
291986,4.64174e+06,12
273431,4.63009e+06,12
271791,4.63033e+06,12
292089,4.6406e+06,12
292265,4.63716e+06,12
290023,4.64154e+06,7
281944,4.63279e+06,12
292216,4.64194e+06,12
295047,4.6472e+06,12
290669,4.64307e+06,12
291359,4.64213e+06,10
285353,4.63314e+06,12
292846,4.64207e+06,12
288491,4.63516e+06,12
286764,4.63438e+06,12
291274,4.642e+06,10
292345,4.64201e+06,12
297821,4.63372e+06,12
290014,4.63477e+06,12
290263,4.64205e+06,8
273692,4.63061e+06,12
287210,4.63105e+06,12
276678,4.63224e+06,12
289267,4.63271e+06,12
291690,4.64214e+06,11
290533,4.64231e+06,9
271628,4.63065e+06,12
281638,4.63276e+06,12
280223,4.63263e+06,12
291788,4.64188e+06,11
291523,4.64147e+06,10
292262,4.63795e+06,12
271614,4.6306e+06,12
282998,4.63437e+06,12
291573,4.64104e+06,10
291513,4.64244e+06,12
292332,4.64207e+06,12
288838,4.64273e+06,12
300803,4.64509e+06,12
292095,4.64276e+06,12
289318,4.63432e+06,12
290558,4.64099e+06,7
291976,4.64374e+06,12
291920,4.64238e+06,12
291664,4.64212e+06,12
290614,4.64134e+06,7
290647,4.64661e+06,12
292525,4.6429e+06,12
291073,4.6416e+06,9
291023,4.64096e+06,8
292669,4.64372e+06,12
289669,4.642e+06,8
294793,4.64429e+06,12
290069,4.64152e+06,7
289436,4.64176e+06,8
287255,4.64156e+06,12
292855,4.64416e+06,12
289789,4.6435e+06,12
289804,4.64177e+06,7
290221,4.6401e+06,7
292737,4.64186e+06,12
292036,4.64177e+06,12
290081,4.64703e+06,12
295188,4.64662e+06,12
292119,4.64262e+06,12
292651,4.64177e+06,12
271891,4.63063e+06,12
288179,4.64389e+06,12
297450,4.63325e+06,12
290364,4.63524e+06,12
291367,4.63853e+06,12
273672,4.63068e+06,12
291999,4.64371e+06,12
289944,4.6344e+06,12
289778,4.63414e+06,12
293264,4.64029e+06,12
295140,4.64275e+06,8
288990,4.64672e+06,12
273785,4.62592e+06,12
275719,4.63167e+06,12
277384,4.63237e+06,12
291708,4.63941e+06,12
273717,4.63064e+06,12
291289,4.64198e+06,10
288384,4.635e+06,12
289731,4.63547e+06,12
273683,4.63063e+06,12
291619,4.64099e+06,10
292717,4.64183e+06,12
290163,4.64367e+06,12
291213,4.64197e+06,11
292067,4.64313e+06,12
294962,4.63828e+06,12
290568,4.64228e+06,10
290656,4.64659e+06,12
290736,4.64289e+06,12
290716,4.64615e+06,12
293708,4.64536e+06,12
290089,4.63533e+06,12
291738,4.64129e+06,12
291703,4.64251e+06,12
284592,4.63302e+06,12
282592,4.63282e+06,12
292647,4.64176e+06,12
292831,4.63944e+06,12
292978,4.64201e+06,12
291136,4.64126e+06,9
291187,4.64041e+06,9
291895,4.64257e+06,12
290146,4.64347e+06,12
288276,4.6449e+06,12
290183,4.63478e+06,12
290185,4.63675e+06,12
282657,4.63588e+06,12
291838,4.64493e+06,12
292742,4.64277e+06,12
292647,4.6424e+06,12
291325,4.64453e+06,12
289171,4.64252e+06,11
294081,4.64336e+06,12
287484,4.64586e+06,12
295552,4.64679e+06,12
288767,4.6418e+06,10
292704,4.64207e+06,12
291662,4.63907e+06,12
293707,4.64535e+06,12
290708,4.64129e+06,7
292392,4.63733e+06,12
282363,4.6391e+06,12
291127,4.64029e+06,9
291193,4.64138e+06,10
289821,4.64174e+06,7
290673,4.64131e+06,7
290703,4.64129e+06,7
291827,4.64418e+06,12
290684,4.6413e+06,7
289949,4.63441e+06,12
294539,4.64444e+06,12
288256,4.64296e+06,12
289675,4.63875e+06,12
289948,4.63441e+06,12
289397,4.64174e+06,8
290074,4.6424e+06,10
273658,4.63068e+06,12
292750,4.64187e+06,12
291730,4.64214e+06,12
292092,4.64387e+06,12
294926,4.63829e+06,12
295736,4.64897e+06,12
289227,4.64207e+06,9
290475,4.64063e+06,7
300737,4.63759e+06,12
288919,4.64263e+06,11
277880,4.63244e+06,12
289262,4.64424e+06,12
273689,4.63064e+06,12
271631,4.63067e+06,12
291245,4.64125e+06,10
271870,4.63065e+06,12
273688,4.63071e+06,12
291617,4.64211e+06,12
289185,4.64207e+06,9
279680,4.63258e+06,12
292474,4.64291e+06,12
281659,4.62961e+06,12
289868,4.64191e+06,7
289006,4.64164e+06,8
290296,4.64144e+06,7
289788,4.63954e+06,9
290389,4.64308e+06,12
291410,4.64134e+06,10
295129,4.64269e+06,7
291987,4.64371e+06,12
289923,4.64271e+06,11
288950,4.633e+06,12
288359,4.63726e+06,12
295024,4.64548e+06,12
290415,4.64734e+06,12
294309,4.63902e+06,12
294167,4.6407e+06,12
291987,4.64371e+06,12
289805,4.64176e+06,7
291991,4.64371e+06,12
287026,4.64131e+06,12
290080,4.64153e+06,7
283895,4.64295e+06,12
291881,4.64257e+06,12
286412,4.64213e+06,12
291378,4.64203e+06,10
287777,4.64564e+06,12
292650,4.64201e+06,12
295137,4.64272e+06,8
290766,4.64151e+06,8
292015,4.64137e+06,11
290604,4.63696e+06,12
292314,4.64203e+06,12
289593,4.64356e+06,12
293236,4.64193e+06,12
297531,4.64092e+06,11
293244,4.64022e+06,12
295083,4.6452e+06,12
290998,4.64038e+06,8
294795,4.64309e+06,10
291632,4.63661e+06,12
289218,4.64251e+06,11
291290,4.64433e+06,12
290062,4.64094e+06,7
290790,4.6413e+06,7
290476,4.64144e+06,7
290949,4.64204e+06,11
290092,4.64091e+06,7
291861,4.64255e+06,12
285128,4.63342e+06,12
290535,4.64107e+06,7
289313,4.63976e+06,8
292493,4.64191e+06,12
290217,4.64018e+06,7
289704,4.64718e+06,12
271856,4.63066e+06,12
285119,4.63344e+06,12
291929,4.64258e+06,12
292512,4.64292e+06,12
290098,4.6409e+06,7
290928,4.64024e+06,9
291993,4.64371e+06,12
291390,4.64139e+06,9
291849,4.64255e+06,12
289147,4.64102e+06,7
291211,4.64147e+06,8
284443,4.6329e+06,12
273590,4.63018e+06,12
291289,4.6424e+06,12
291294,4.64239e+06,12
273344,4.63007e+06,12
291294,4.64199e+06,10
291277,4.6424e+06,12
291255,4.64238e+06,12
292513,4.64313e+06,12
290413,4.64181e+06,7
292543,4.64296e+06,12
291556,4.64208e+06,12
290528,4.63647e+06,12
290078,4.6424e+06,10
291915,4.64258e+06,12
290501,4.6414e+06,7
289422,4.63539e+06,12
290897,4.6402e+06,9
291092,4.64105e+06,9
289217,4.64207e+06,9
292189,4.64218e+06,12
286330,4.64217e+06,12
291466,4.64206e+06,11
291858,4.6362e+06,12
292741,4.64208e+06,12
289983,4.64247e+06,9
289191,4.64253e+06,11
292146,4.64455e+06,12
290059,4.64194e+06,8
287780,4.64564e+06,12
297589,4.64791e+06,12
271615,4.63066e+06,12
291520,4.64134e+06,11
290822,4.64228e+06,11
292628,4.64177e+06,12
291978,4.64371e+06,12
295134,4.64271e+06,7
291939,4.6426e+06,12
289339,4.63432e+06,12
290853,4.64229e+06,11
289734,4.64187e+06,7
295107,4.64269e+06,7
292855,4.64281e+06,12
287735,4.6421e+06,12
