x,y,SF
292705,4.64183e+06,12
288216,4.63475e+06,12
291915,4.64258e+06,12
287614,4.64576e+06,12
290897,4.64228e+06,9
291871,4.64166e+06,10
273695,4.63063e+06,12
291594,4.64214e+06,12
291930,4.6417e+06,12
290862,4.64225e+06,9
290859,4.64228e+06,10
292490,4.64282e+06,12
296803,4.63783e+06,12
290990,4.6426e+06,12
291913,4.64166e+06,12
289202,4.64251e+06,12
288761,4.64272e+06,12
290742,4.64388e+06,12
273698,4.63064e+06,12
287524,4.64196e+06,12
288122,4.64277e+06,12
288367,4.64277e+06,12
291945,4.64234e+06,12
289193,4.64252e+06,12
290026,4.64153e+06,7
289971,4.64275e+06,11
291815,4.64255e+06,12
291470,4.64234e+06,12
292162,4.6424e+06,12
273720,4.63063e+06,12
292265,4.63717e+06,12
291938,4.64259e+06,12
291877,4.64256e+06,12
292305,4.6372e+06,12
290378,4.63511e+06,12
291891,4.63683e+06,12
291959,4.64259e+06,12
287574,4.64599e+06,12
290102,4.64008e+06,7
290441,4.6462e+06,12
291034,4.64328e+06,12
294357,4.64359e+06,12
290640,4.64662e+06,12
289848,4.64576e+06,12
290635,4.64661e+06,12
290646,4.64662e+06,12
290636,4.64663e+06,12
290619,4.64662e+06,12
290650,4.64663e+06,12
287788,4.64563e+06,12
290493,4.64716e+06,12
290355,4.64625e+06,12
297637,4.6492e+06,12
294187,4.64742e+06,12
290881,4.64383e+06,12
290638,4.64663e+06,12
289933,4.64769e+06,12
288969,4.64279e+06,12
290291,4.64706e+06,12
290633,4.64662e+06,12
290677,4.64659e+06,12
290635,4.64662e+06,12
290640,4.64661e+06,12
273713,4.63065e+06,12
290980,4.63905e+06,12
292798,4.64218e+06,12
292699,4.64399e+06,12
289981,4.63783e+06,12
292534,4.64292e+06,12
290213,4.64039e+06,7
291958,4.64233e+06,12
293976,4.64063e+06,12
290397,4.64304e+06,12
292523,4.64292e+06,12
294808,4.64486e+06,12
290070,4.64094e+06,7
292325,4.64204e+06,12
299740,4.63005e+06,12
292383,4.63732e+06,12
292216,4.63891e+06,12
287381,4.63817e+06,12
298190,4.63814e+06,12
292789,4.64217e+06,12
295086,4.64274e+06,8
295128,4.64274e+06,8
292101,4.64184e+06,12
291835,4.64255e+06,12
288479,4.64242e+06,12
290383,4.6397e+06,10
292282,4.64198e+06,12
291744,4.64267e+06,12
291824,4.64255e+06,12
295026,4.64875e+06,12
294161,4.64743e+06,12
294007,4.64696e+06,12
294510,4.64538e+06,12
294171,4.64742e+06,12
291984,4.64371e+06,12
293914,4.64733e+06,12
294164,4.64742e+06,12
292378,4.64405e+06,12
291987,4.64371e+06,12
291994,4.64371e+06,12
293944,4.64428e+06,12
294147,4.64741e+06,12
294147,4.64742e+06,12
294185,4.64743e+06,12
291995,4.64371e+06,12
291995,4.64372e+06,12
291938,4.64073e+06,12
291855,4.64255e+06,12
291785,4.64265e+06,12
291819,4.64254e+06,12
291843,4.64256e+06,12
290743,4.64289e+06,12
272753,4.62985e+06,12
291882,4.64256e+06,12
290749,4.64287e+06,12
291900,4.64258e+06,12
291932,4.64259e+06,12
291992,4.64261e+06,12
290750,4.6429e+06,12
291871,4.64258e+06,12
291964,4.64259e+06,12
292004,4.6426e+06,12
291906,4.64257e+06,12
291569,4.64209e+06,12
291849,4.64277e+06,12
255590,4.65226e+06,12
290697,4.6413e+06,7
275154,4.63127e+06,12
295652,4.64203e+06,7
290595,4.64109e+06,7
296640,4.64086e+06,9
295009,4.64286e+06,7
295152,4.64272e+06,8
294955,4.64068e+06,9
295150,4.64272e+06,8
294767,4.64297e+06,10
295155,4.64274e+06,8
295153,4.64275e+06,8
291874,4.64256e+06,12
291931,4.64258e+06,12
273658,4.63076e+06,12
273656,4.63076e+06,12
291990,4.64371e+06,12
291061,4.64405e+06,12
291042,4.64401e+06,12
292754,4.64212e+06,12
273691,4.63062e+06,12
292068,4.64291e+06,12
292233,4.64192e+06,12
291756,4.64279e+06,12
290105,4.64241e+06,11
293502,4.63998e+06,12
291048,4.64405e+06,12
291990,4.64371e+06,12
291845,4.64245e+06,12
295142,4.64273e+06,8
296459,4.64577e+06,12
292487,4.64299e+06,12
291711,4.64215e+06,12
292631,4.64178e+06,12
290855,4.64228e+06,10
291433,4.64202e+06,11
291308,4.64202e+06,9
290874,4.64226e+06,9
290474,4.64326e+06,12
295097,4.63761e+06,12
290345,4.64183e+06,7
291938,4.63916e+06,12
271426,4.6304e+06,12
290366,4.64181e+06,7
290366,4.6418e+06,7
290329,4.64188e+06,7
294264,4.64275e+06,12
282698,4.63284e+06,12
289976,4.63781e+06,12
273730,4.63064e+06,12
292660,4.64377e+06,12
291079,4.64404e+06,12
290061,4.64239e+06,11
277817,4.63241e+06,12
293733,4.64535e+06,12
289690,4.64225e+06,9
286764,4.64174e+06,12
292310,4.64335e+06,12
290069,4.64513e+06,12
273759,4.63074e+06,12
285759,4.6341e+06,12
291067,4.64403e+06,12
290391,4.6418e+06,7
292689,4.64375e+06,12
291020,4.64401e+06,12
291623,4.64463e+06,12
292671,4.6437e+06,12
292661,4.64239e+06,12
292669,4.64372e+06,12
290857,4.64228e+06,10
290585,4.64292e+06,12
291875,4.64257e+06,12
290861,4.64227e+06,9
291029,4.64401e+06,12
292777,4.642e+06,12
294756,4.64066e+06,9
289102,4.63937e+06,10
289133,4.6401e+06,8
289946,4.64006e+06,7
290447,4.64058e+06,7
291323,4.642e+06,9
291263,4.64199e+06,9
291669,4.64225e+06,12
292011,4.64261e+06,12
291042,4.64171e+06,9
293717,4.64535e+06,12
294552,4.64446e+06,12
294791,4.64488e+06,12
290512,4.64276e+06,10
291039,4.64401e+06,12
292111,4.64293e+06,12
292281,4.64389e+06,12
291826,4.64255e+06,12
291973,4.6437e+06,12
291035,4.64401e+06,12
291972,4.6437e+06,12
291977,4.64369e+06,12
292509,4.64292e+06,12
290381,4.63607e+06,12
290414,4.63595e+06,12
292061,4.64395e+06,12
291987,4.64368e+06,12
291079,4.64404e+06,12
288250,4.6372e+06,12
292672,4.64372e+06,12
290058,4.6424e+06,11
291631,4.64461e+06,12
291937,4.6439e+06,12
305555,4.65009e+06,12
294248,4.64682e+06,12
291044,4.64401e+06,12
293783,4.64535e+06,12
288311,4.63488e+06,12
306620,4.65186e+06,12
294921,4.64707e+06,12
292302,4.64205e+06,12
292336,4.64204e+06,12
292294,4.64205e+06,12
291491,4.64202e+06,11
292320,4.64205e+06,12
271527,4.63058e+06,12
275130,4.63126e+06,12
292326,4.64204e+06,12
272447,4.62823e+06,12
273680,4.63064e+06,12
291233,4.64227e+06,12
293977,4.64227e+06,10
294115,4.6474e+06,12
291225,4.64227e+06,12
289603,4.64354e+06,12
291241,4.64228e+06,10
292715,4.64367e+06,12
294663,4.63861e+06,12
292974,4.64395e+06,12
294302,4.64551e+06,12
291945,4.6426e+06,12
291945,4.64259e+06,12
290029,4.64237e+06,9
291976,4.6426e+06,12
291888,4.64257e+06,12
290498,4.6434e+06,12
291842,4.64289e+06,12
291494,4.64254e+06,12
292826,4.64194e+06,12
291943,4.64259e+06,12
290024,4.64237e+06,9
291831,4.64255e+06,12
283363,4.63289e+06,12
292015,4.64261e+06,12
291816,4.64253e+06,12
289405,4.6349e+06,12
292104,4.64318e+06,12
273538,4.63118e+06,12
291869,4.64256e+06,12
300759,4.64509e+06,12
291987,4.64372e+06,12
291933,4.64259e+06,12
291989,4.64373e+06,12
288285,4.63083e+06,12
