x,y,SF
293623,4.64412e+06,12
292491,4.64303e+06,12
286068,4.63881e+06,12
294355,4.64851e+06,12
291095,4.64105e+06,8
292475,4.64305e+06,12
292501,4.64306e+06,12
288189,4.64392e+06,12
292508,4.64294e+06,12
288940,4.64276e+06,12
289306,4.6435e+06,12
290281,4.6413e+06,7
292155,4.64192e+06,12
291253,4.63958e+06,12
291120,4.64247e+06,11
287974,4.63096e+06,12
291106,4.64246e+06,11
291105,4.64247e+06,11
290071,4.64094e+06,7
292505,4.64167e+06,12
290532,4.64095e+06,7
290087,4.64091e+06,7
291177,4.64137e+06,8
290881,4.64225e+06,10
290395,4.64585e+06,12
290389,4.64593e+06,12
293497,4.64398e+06,12
290181,4.64591e+06,12
291723,4.64181e+06,11
291875,4.64256e+06,12
295154,4.64271e+06,9
290773,4.64297e+06,12
290675,4.64175e+06,8
293863,4.64288e+06,12
290281,4.64074e+06,7
291570,4.64478e+06,12
290377,4.64181e+06,7
291202,4.64139e+06,8
292666,4.64181e+06,12
290083,4.64153e+06,7
290071,4.64152e+06,7
291420,4.64229e+06,12
291890,4.64257e+06,12
291515,4.64131e+06,11
290394,4.64139e+06,7
289596,4.64231e+06,10
290278,4.6413e+06,7
291690,4.63939e+06,12
292442,4.64299e+06,12
289785,4.64177e+06,7
291966,4.64225e+06,11
292883,4.64283e+06,12
291147,4.64135e+06,8
290281,4.64129e+06,7
291644,4.64227e+06,12
289037,4.6425e+06,12
291752,4.64261e+06,12
291975,4.64172e+06,12
290301,4.64709e+06,12
291675,4.64213e+06,12
291308,4.6414e+06,10
299741,4.64512e+06,12
292754,4.64252e+06,12
288300,4.6503e+06,12
294919,4.63829e+06,12
295517,4.64459e+06,12
289811,4.634e+06,12
290286,4.64129e+06,7
292362,4.63736e+06,12
271619,4.63063e+06,12
290452,4.64173e+06,7
292356,4.64361e+06,12
293977,4.64133e+06,12
290279,4.64129e+06,7
290282,4.64129e+06,7
289651,4.64175e+06,7
290277,4.6413e+06,7
289854,4.64169e+06,7
292721,4.64289e+06,12
290820,4.64436e+06,12
290429,4.64055e+06,7
291703,4.64003e+06,12
292549,4.6429e+06,12
290770,4.64591e+06,12
293070,4.64448e+06,12
293238,4.63954e+06,12
291738,4.64214e+06,12
290541,4.63984e+06,9
291704,4.64216e+06,12
293873,4.64369e+06,12
293110,4.64319e+06,12
289893,4.64168e+06,7
294406,4.63966e+06,12
292340,4.6385e+06,12
290465,4.63556e+06,12
285891,4.64061e+06,12
290765,4.64118e+06,7
293321,4.63992e+06,12
294749,4.63899e+06,12
295711,4.64373e+06,12
291236,4.64228e+06,10
291700,4.64212e+06,12
290373,4.64181e+06,7
290650,4.64137e+06,7
302183,4.64135e+06,12
291107,4.64247e+06,11
290286,4.6403e+06,7
290695,4.6448e+06,12
290761,4.63871e+06,12
292268,4.64411e+06,12
294885,4.64827e+06,12
290132,4.6368e+06,12
294935,4.64848e+06,12
287973,4.63176e+06,12
291225,4.64228e+06,12
290356,4.64137e+06,7
290631,4.64204e+06,9
291847,4.64105e+06,11
292117,4.64062e+06,12
