x,y,SF
271604,4.63062e+06,12
273710,4.63067e+06,12
273764,4.63064e+06,12
273677,4.63031e+06,12
286259,4.63558e+06,12
289674,4.63875e+06,10
287126,4.63625e+06,12
288575,4.63838e+06,12
286400,4.63552e+06,12
286206,4.63553e+06,12
286242,4.63557e+06,12
286754,4.63565e+06,12
295639,4.64556e+06,12
295621,4.64555e+06,12
295604,4.64555e+06,12
298429,4.64636e+06,12
298363,4.64628e+06,12
295642,4.64557e+06,12
293259,4.63949e+06,12
293267,4.6395e+06,12
293266,4.6395e+06,12
293256,4.6393e+06,12
294721,4.63908e+06,12
297941,4.6369e+06,12
294427,4.64031e+06,12
294816,4.64026e+06,10
293866,4.64015e+06,12
292306,4.64211e+06,12
292732,4.64169e+06,12
293260,4.6395e+06,12
293268,4.63949e+06,12
293276,4.63951e+06,12
299620,4.63621e+06,12
299939,4.63633e+06,12
296519,4.63776e+06,12
297768,4.6371e+06,12
289184,4.64252e+06,10
289177,4.64252e+06,10
292859,4.64192e+06,12
297543,4.64663e+06,12
291061,4.64405e+06,12
292481,4.64189e+06,12
291067,4.64405e+06,12
273646,4.63068e+06,12
273651,4.63072e+06,12
273648,4.63074e+06,12
273171,4.62992e+06,12
273738,4.63034e+06,12
273059,4.62991e+06,12
273656,4.63067e+06,12
273577,4.63023e+06,12
273715,4.63052e+06,12
290673,4.6413e+06,7
289947,4.63441e+06,12
287082,4.63422e+06,12
290064,4.63451e+06,12
300407,4.63574e+06,12
273698,4.6306e+06,12
273690,4.63061e+06,12
272528,4.62959e+06,12
273694,4.6306e+06,12
273163,4.62997e+06,12
273700,4.63062e+06,12
294778,4.64143e+06,7
273361,4.63003e+06,12
273700,4.63061e+06,12
273699,4.63061e+06,12
275139,4.63126e+06,12
273699,4.63061e+06,12
273750,4.63036e+06,12
273675,4.6306e+06,12
293360,4.64892e+06,12
294391,4.65308e+06,12
291981,4.6437e+06,12
294308,4.65336e+06,12
293848,4.65137e+06,12
294027,4.65179e+06,12
292310,4.64356e+06,12
292174,4.64356e+06,12
291979,4.64372e+06,12
292743,4.64408e+06,12
294377,4.65367e+06,12
296361,4.66077e+06,12
284487,4.64129e+06,12
293372,4.64908e+06,12
293672,4.65113e+06,12
293553,4.65072e+06,12
298735,4.66314e+06,12
292679,4.64179e+06,12
292608,4.6418e+06,12
292023,4.64177e+06,12
290494,4.64083e+06,7
292237,4.64194e+06,12
289553,4.63772e+06,12
289027,4.63617e+06,12
289404,4.63645e+06,12
289142,4.63622e+06,12
289303,4.63631e+06,12
290684,4.64131e+06,7
290371,4.64181e+06,7
272075,4.62983e+06,12
271712,4.62851e+06,12
273743,4.63064e+06,12
298218,4.66217e+06,12
290655,4.64662e+06,12
290636,4.64662e+06,12
290648,4.64662e+06,12
290629,4.64662e+06,12
292738,4.64185e+06,12
290588,4.64694e+06,12
300814,4.67013e+06,12
292919,4.65329e+06,12
290929,4.6471e+06,12
291875,4.64865e+06,12
273665,4.63063e+06,12
293530,4.6401e+06,12
273703,4.63065e+06,12
291530,4.6365e+06,12
293791,4.63967e+06,12
294210,4.64744e+06,12
294585,4.64545e+06,12
294129,4.64742e+06,12
294133,4.64742e+06,12
292669,4.64371e+06,12
294136,4.6474e+06,12
294135,4.64741e+06,12
295171,4.64274e+06,8
294295,4.64274e+06,9
290748,4.64289e+06,12
293112,4.64106e+06,12
291869,4.64257e+06,12
296013,4.64044e+06,9
290319,4.64631e+06,12
290730,4.64288e+06,12
290739,4.64289e+06,12
286704,4.64512e+06,12
285921,4.64257e+06,12
288325,4.64221e+06,11
294304,4.63903e+06,12
294291,4.63904e+06,12
294314,4.63903e+06,12
294302,4.63903e+06,12
294301,4.63903e+06,12
273775,4.6307e+06,12
273771,4.6307e+06,12
273780,4.63069e+06,12
273772,4.6307e+06,12
273766,4.6307e+06,12
273776,4.63069e+06,12
295067,4.64276e+06,8
290072,4.6424e+06,8
289237,4.64251e+06,10
295920,4.6385e+06,12
296720,4.63909e+06,12
296054,4.63902e+06,12
295124,4.63761e+06,12
295715,4.63822e+06,12
296050,4.63902e+06,12
296056,4.63902e+06,12
296182,4.63902e+06,12
295985,4.63894e+06,12
295982,4.63894e+06,12
289620,4.63743e+06,12
291688,4.64212e+06,12
274198,4.6306e+06,12
291124,4.64114e+06,8
297331,4.63968e+06,12
297236,4.63966e+06,12
297419,4.64098e+06,10
297238,4.63955e+06,12
297088,4.63982e+06,12
297374,4.63964e+06,12
292468,4.64139e+06,12
292467,4.64138e+06,12
290862,4.64228e+06,10
290868,4.64227e+06,10
290873,4.64226e+06,10
290754,4.64151e+06,8
294391,4.64309e+06,11
294380,4.64308e+06,11
294381,4.64308e+06,11
294389,4.64308e+06,11
294369,4.64308e+06,11
294386,4.64309e+06,11
302380,4.64551e+06,12
294384,4.64307e+06,11
294386,4.64308e+06,11
294386,4.64305e+06,11
294383,4.64306e+06,11
302990,4.64748e+06,12
295135,4.64275e+06,8
294379,4.64309e+06,11
294383,4.64308e+06,11
294402,4.64307e+06,11
294391,4.64307e+06,11
294382,4.64308e+06,11
294316,4.64947e+06,12
294133,4.64741e+06,12
294466,4.65106e+06,12
292286,4.6431e+06,12
294123,4.64742e+06,12
294128,4.6474e+06,12
294119,4.64742e+06,12
294115,4.64742e+06,12
288983,4.64369e+06,12
288132,4.63469e+06,12
290060,4.64239e+06,8
288055,4.63739e+06,12
288332,4.63874e+06,12
273693,4.63062e+06,12
289695,4.63922e+06,11
273652,4.63068e+06,12
273657,4.63068e+06,12
273655,4.63068e+06,12
273655,4.63068e+06,12
273657,4.63069e+06,12
290693,4.64131e+06,7
290949,4.64133e+06,8
291890,4.64106e+06,11
288619,4.63849e+06,12
292090,4.64117e+06,12
292046,4.64177e+06,12
291740,4.64153e+06,12
290700,4.6413e+06,7
290680,4.64132e+06,7
290692,4.6413e+06,7
290667,4.64131e+06,7
291411,4.64205e+06,12
291718,4.64215e+06,12
291166,4.64401e+06,12
291033,4.64228e+06,11
295638,4.64557e+06,12
295634,4.64558e+06,12
295631,4.64555e+06,12
291752,4.63959e+06,12
295611,4.64557e+06,12
295659,4.64559e+06,12
302567,4.65049e+06,12
301085,4.64886e+06,12
295642,4.64557e+06,12
295641,4.64558e+06,12
299070,4.64761e+06,12
297327,4.64652e+06,12
295609,4.64556e+06,12
295606,4.64556e+06,12
294795,4.64477e+06,12
295000,4.64306e+06,9
297865,4.64652e+06,12
297158,4.64617e+06,12
295632,4.64557e+06,12
295624,4.64555e+06,12
295609,4.64556e+06,12
295638,4.64558e+06,12
295660,4.64557e+06,12
293273,4.64026e+06,12
292825,4.64194e+06,12
292834,4.64195e+06,12
292821,4.64194e+06,12
292838,4.64195e+06,12
292772,4.64203e+06,12
292787,4.64204e+06,12
292900,4.64219e+06,12
292763,4.642e+06,12
292860,4.64219e+06,12
292854,4.64192e+06,12
292850,4.64194e+06,12
295139,4.64272e+06,8
294482,4.64994e+06,12
295616,4.64555e+06,12
295623,4.64556e+06,12
295605,4.64557e+06,12
295612,4.64556e+06,12
295121,4.64525e+06,12
295611,4.64556e+06,12
295612,4.64555e+06,12
293410,4.64476e+06,12
295628,4.64556e+06,12
294920,4.64365e+06,12
295643,4.64559e+06,12
294790,4.64475e+06,12
295636,4.64558e+06,12
291665,4.64235e+06,12
294141,4.64741e+06,12
294902,4.64736e+06,12
294129,4.64741e+06,12
294151,4.64742e+06,12
294140,4.64741e+06,12
295461,4.64703e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
295204,4.64273e+06,8
294129,4.64741e+06,12
292863,4.64192e+06,12
292683,4.64205e+06,12
294140,4.64741e+06,12
296012,4.6475e+06,12
294136,4.64741e+06,12
294143,4.64741e+06,12
294847,4.64742e+06,12
296037,4.64752e+06,12
276137,4.63196e+06,12
279516,4.64199e+06,12
294136,4.64741e+06,12
294316,4.64418e+06,12
294265,4.64809e+06,12
290053,4.64238e+06,10
286446,4.64244e+06,12
290075,4.6424e+06,8
291897,4.64256e+06,12
282643,4.64382e+06,12
273826,4.63035e+06,12
283485,4.64659e+06,12
286345,4.6417e+06,12
283539,4.64027e+06,12
282755,4.64556e+06,12
273676,4.6306e+06,12
273750,4.63065e+06,12
273680,4.63063e+06,12
289292,4.64591e+06,12
289260,4.64589e+06,12
289273,4.6459e+06,12
289257,4.64588e+06,12
289273,4.64588e+06,12
294696,4.64621e+06,12
294452,4.64643e+06,12
293400,4.64443e+06,12
293511,4.64442e+06,12
294013,4.64461e+06,12
293524,4.65001e+06,12
293416,4.64997e+06,12
293285,4.64777e+06,12
293483,4.64953e+06,12
293411,4.64996e+06,12
291211,4.6413e+06,9
286038,4.63445e+06,12
292311,4.64205e+06,12
273667,4.63061e+06,12
291551,4.64255e+06,12
272540,4.62996e+06,12
292074,4.6418e+06,12
303206,4.63791e+06,12
303116,4.63886e+06,12
292532,4.64292e+06,12
292522,4.64291e+06,12
293648,4.64349e+06,12
292502,4.64289e+06,12
292525,4.64291e+06,12
273697,4.63064e+06,12
291251,4.64228e+06,10
292321,4.64204e+06,12
291512,4.64244e+06,12
291512,4.64245e+06,12
291522,4.64244e+06,12
272571,4.62995e+06,12
272695,4.62989e+06,12
291523,4.64245e+06,12
291765,4.64253e+06,12
291749,4.64253e+06,12
286873,4.64666e+06,12
286872,4.64667e+06,12
286872,4.64667e+06,12
288536,4.64347e+06,12
289676,4.6435e+06,12
290875,4.64227e+06,10
285837,4.63425e+06,12
272572,4.62995e+06,12
292310,4.64205e+06,12
292321,4.64205e+06,12
292323,4.64205e+06,12
292318,4.64204e+06,12
292310,4.64204e+06,12
292809,4.64247e+06,12
287514,4.64127e+06,12
292322,4.64205e+06,12
290469,4.64063e+06,7
273676,4.63057e+06,12
292678,4.64181e+06,12
293238,4.63959e+06,12
291033,4.64404e+06,12
290552,4.6423e+06,11
290862,4.64228e+06,10
290858,4.64227e+06,10
290870,4.64227e+06,10
290865,4.64227e+06,10
290866,4.64225e+06,10
289723,4.64226e+06,10
284934,4.63803e+06,12
273680,4.63062e+06,12
273692,4.63063e+06,12
285574,4.63946e+06,12
289208,4.64244e+06,11
291919,4.64258e+06,12
291895,4.64257e+06,12
291883,4.64256e+06,12
291902,4.64258e+06,12
291820,4.64254e+06,12
293043,4.64255e+06,12
291890,4.64258e+06,12
291857,4.64256e+06,12
291861,4.64255e+06,12
291885,4.64255e+06,12
291851,4.64256e+06,12
292514,4.64192e+06,12
290709,4.64662e+06,12
290995,4.64721e+06,12
290648,4.64663e+06,12
290647,4.64661e+06,12
290655,4.64661e+06,12
290633,4.64663e+06,12
290626,4.64663e+06,12
290627,4.64662e+06,12
287959,4.64638e+06,12
290636,4.64662e+06,12
290643,4.64662e+06,12
290440,4.64611e+06,12
290633,4.64662e+06,12
290612,4.64388e+06,12
290633,4.64662e+06,12
290635,4.64662e+06,12
290637,4.64662e+06,12
290637,4.64663e+06,12
290652,4.64664e+06,12
292897,4.65165e+06,12
292350,4.64226e+06,12
290650,4.64661e+06,12
290645,4.64662e+06,12
290633,4.64662e+06,12
292537,4.6426e+06,12
290639,4.64662e+06,12
292314,4.64205e+06,12
294626,4.63659e+06,12
295342,4.63849e+06,12
295224,4.64269e+06,7
292327,4.64206e+06,12
295210,4.64182e+06,7
294895,4.63844e+06,12
292415,4.63736e+06,12
292400,4.63734e+06,12
292411,4.63734e+06,12
297584,4.63312e+06,12
300224,4.62916e+06,12
298604,4.63174e+06,12
292309,4.64205e+06,12
295136,4.64275e+06,8
291283,4.63885e+06,12
291869,4.64165e+06,11
295116,4.6427e+06,8
292679,4.64371e+06,12
276955,4.63231e+06,12
291870,4.64255e+06,12
291853,4.64256e+06,12
291897,4.64257e+06,12
290263,4.63959e+06,9
291898,4.64255e+06,12
291869,4.64256e+06,12
291846,4.64257e+06,12
291877,4.64257e+06,12
291886,4.64257e+06,12
291882,4.64257e+06,12
293624,4.63979e+06,12
292155,4.64239e+06,12
291848,4.64256e+06,12
291856,4.64256e+06,12
291832,4.64256e+06,12
291833,4.64257e+06,12
291832,4.64256e+06,12
291844,4.64257e+06,12
291884,4.64257e+06,12
291877,4.64256e+06,12
291819,4.64255e+06,12
281405,4.63273e+06,12
260022,4.65066e+06,12
294027,4.65115e+06,12
262951,4.64775e+06,12
266664,4.64582e+06,12
302687,4.63834e+06,12
295136,4.64271e+06,8
295131,4.64276e+06,8
294989,4.6431e+06,9
292784,4.64216e+06,12
296074,4.64075e+06,7
273699,4.63065e+06,12
295418,4.64254e+06,7
295170,4.64274e+06,8
295116,4.64269e+06,8
295111,4.64268e+06,8
287952,4.63202e+06,12
288471,4.63166e+06,12
273654,4.63076e+06,12
273647,4.63065e+06,12
273690,4.63062e+06,12
291070,4.64403e+06,12
293278,4.6477e+06,12
293495,4.64538e+06,12
293313,4.64837e+06,12
293476,4.64556e+06,12
293334,4.64873e+06,12
293462,4.64503e+06,12
293148,4.64459e+06,12
293349,4.64488e+06,12
293282,4.64777e+06,12
291299,4.64198e+06,11
293498,4.63877e+06,12
292000,4.64369e+06,12
290359,4.6418e+06,7
290182,4.6385e+06,12
290165,4.63848e+06,12
290522,4.64086e+06,7
286707,4.64518e+06,12
273708,4.6307e+06,12
273695,4.63063e+06,12
273703,4.63062e+06,12
273694,4.63063e+06,12
281884,4.64359e+06,12
282182,4.6438e+06,12
290776,4.6449e+06,12
291037,4.64401e+06,12
291050,4.64402e+06,12
291057,4.64403e+06,12
273725,4.63071e+06,12
273759,4.63073e+06,12
273756,4.63074e+06,12
273758,4.63073e+06,12
282140,4.6438e+06,12
286677,4.64582e+06,12
291069,4.64403e+06,12
291050,4.64402e+06,12
291059,4.64402e+06,12
291038,4.64401e+06,12
291049,4.64402e+06,12
290739,4.6429e+06,12
293406,4.64091e+06,12
290686,4.64131e+06,7
291987,4.64369e+06,12
290526,4.64103e+06,7
290694,4.6413e+06,7
290680,4.6413e+06,7
291908,4.64238e+06,12
290689,4.6413e+06,7
290985,4.64094e+06,7
291050,4.64039e+06,9
290365,4.64182e+06,7
290984,4.64094e+06,7
289658,4.64173e+06,7
273693,4.6306e+06,12
273804,4.63061e+06,12
272566,4.62995e+06,12
273679,4.63066e+06,12
273718,4.63061e+06,12
291504,4.64206e+06,11
295559,4.64891e+06,12
294124,4.64741e+06,12
294126,4.64741e+06,12
294153,4.64741e+06,12
295564,4.64891e+06,12
295595,4.64889e+06,12
271509,4.6306e+06,12
291846,4.64255e+06,12
292244,4.64237e+06,12
291859,4.64256e+06,12
291855,4.64256e+06,12
295786,4.64855e+06,12
295151,4.64741e+06,12
295292,4.64757e+06,12
295809,4.64829e+06,12
295848,4.64909e+06,12
291877,4.64257e+06,12
292715,4.64184e+06,12
291843,4.64256e+06,12
291824,4.64256e+06,12
291825,4.64255e+06,12
291873,4.64257e+06,12
291822,4.64255e+06,12
295925,4.64917e+06,12
295893,4.64911e+06,12
295996,4.64916e+06,12
295912,4.64912e+06,12
291871,4.64258e+06,12
291878,4.64256e+06,12
273712,4.63072e+06,12
273709,4.63071e+06,12
