x,y,SF
291293,4.64201e+06,11
291038,4.64226e+06,10
290183,4.64171e+06,7
292529,4.64292e+06,12
273683,4.63062e+06,12
289738,4.63548e+06,12
290175,4.64437e+06,12
288598,4.63125e+06,12
291089,4.64318e+06,12
290756,4.64093e+06,7
301485,4.63404e+06,12
292269,4.63875e+06,12
301013,4.6343e+06,12
293282,4.64396e+06,12
300846,4.63438e+06,12
294449,4.63921e+06,12
288938,4.64283e+06,12
290539,4.64137e+06,7
295002,4.63612e+06,12
294454,4.63922e+06,12
291218,4.64229e+06,12
292092,4.64043e+06,12
294212,4.65046e+06,12
289933,4.63427e+06,12
292697,4.63835e+06,12
294938,4.64676e+06,12
291824,4.64254e+06,12
291957,4.64259e+06,12
287126,4.63423e+06,12
291666,4.64211e+06,10
288183,4.64391e+06,12
291071,4.64404e+06,12
291443,4.63976e+06,11
289327,4.63431e+06,12
292330,4.64204e+06,12
294131,4.6428e+06,11
287816,4.63846e+06,12
292309,4.64204e+06,12
292854,4.64057e+06,12
289679,4.64242e+06,9
291772,4.63673e+06,12
292260,4.63949e+06,12
293106,4.64234e+06,12
291447,4.6381e+06,12
294385,4.64308e+06,12
289187,4.64251e+06,10
291638,4.6446e+06,12
293316,4.64269e+06,12
291228,4.64227e+06,12
290134,4.63535e+06,12
299152,4.64767e+06,12
291845,4.64254e+06,12
292259,4.64391e+06,12
290413,4.64181e+06,7
303309,4.6368e+06,12
292145,4.64246e+06,12
291692,4.64439e+06,12
290557,4.64225e+06,9
290091,4.63704e+06,12
292838,4.64407e+06,12
282890,4.6329e+06,12
291714,4.64213e+06,10
292527,4.6429e+06,12
292082,4.64181e+06,12
291057,4.64198e+06,10
292299,4.64201e+06,12
291007,4.64194e+06,8
290710,4.64216e+06,9
291114,4.64195e+06,10
292741,4.64191e+06,12
294542,4.64402e+06,12
292747,4.64186e+06,12
288867,4.64371e+06,12
288941,4.63855e+06,12
290851,4.64411e+06,12
291051,4.64198e+06,10
291905,4.64166e+06,12
289835,4.64304e+06,12
290515,4.64219e+06,9
291026,4.64196e+06,10
291027,4.64199e+06,10
290771,4.64294e+06,12
291783,4.64259e+06,12
290584,4.64303e+06,12
290060,4.63998e+06,7
288293,4.6388e+06,12
299600,4.63011e+06,12
291987,4.64371e+06,12
293242,4.64023e+06,12
292329,4.64204e+06,12
289952,4.63441e+06,12
294383,4.64308e+06,12
293713,4.64535e+06,12
273701,4.63062e+06,12
292309,4.64228e+06,12
289335,4.64111e+06,7
273696,4.63064e+06,12
290360,4.64141e+06,7
289813,4.63836e+06,12
290560,4.64265e+06,11
289948,4.63537e+06,12
293702,4.64354e+06,12
290665,4.64131e+06,7
292658,4.64202e+06,12
298600,4.63177e+06,12
290651,4.64133e+06,7
295610,4.64556e+06,12
290466,4.64173e+06,7
291574,4.6414e+06,11
275600,4.63158e+06,12
290925,4.64321e+06,12
290879,4.64128e+06,8
291932,4.64199e+06,12
280432,4.63266e+06,12
290219,4.64018e+06,7
291724,4.64216e+06,11
292142,4.6422e+06,12
290773,4.64285e+06,12
291765,4.64144e+06,10
291110,4.64106e+06,7
291798,4.64256e+06,12
303665,4.64614e+06,12
297186,4.64558e+06,12
295959,4.64566e+06,12
299654,4.6451e+06,12
301341,4.64521e+06,12
301888,4.64535e+06,12
291915,4.64415e+06,12
292828,4.64194e+06,12
290374,4.64071e+06,7
290006,4.64101e+06,7
289316,4.64213e+06,8
290913,4.64122e+06,8
289352,4.63527e+06,12
292532,4.64291e+06,12
295319,4.64542e+06,12
290675,4.64278e+06,12
295109,4.64269e+06,8
284945,4.64071e+06,12
291196,4.64198e+06,10
290549,4.64347e+06,12
292884,4.64156e+06,12
292521,4.64293e+06,12
286783,4.63435e+06,12
292065,4.64054e+06,12
273642,4.63068e+06,12
279958,4.63265e+06,12
291935,4.64075e+06,12
292408,4.63734e+06,12
292312,4.64205e+06,12
290034,4.64238e+06,9
292232,4.64295e+06,12
286689,4.6417e+06,12
286692,4.64171e+06,12
292418,4.63736e+06,12
291238,4.64128e+06,11
290420,4.64208e+06,9
285913,4.64146e+06,12
290148,4.64342e+06,12
289947,4.63441e+06,12
291555,4.64015e+06,12
290502,4.64298e+06,12
290990,4.6415e+06,8
282660,4.64002e+06,12
289957,4.63443e+06,12
293715,4.64535e+06,12
303551,4.63788e+06,12
293637,4.64347e+06,12
303229,4.63793e+06,12
303214,4.63795e+06,12
299416,4.64266e+06,12
288023,4.64407e+06,12
286684,4.64605e+06,12
289651,4.64567e+06,12
289393,4.64395e+06,12
290155,4.64365e+06,12
288184,4.64388e+06,12
289580,4.64219e+06,8
292669,4.64178e+06,12
275486,4.63152e+06,12
285978,4.63591e+06,12
287102,4.63652e+06,12
273749,4.63064e+06,12
273703,4.63062e+06,12
285960,4.63607e+06,12
291418,4.64205e+06,11
295358,4.64075e+06,8
293610,4.64194e+06,12
289490,4.63875e+06,12
281311,4.63274e+06,12
290079,4.64513e+06,12
293319,4.6443e+06,12
292724,4.64184e+06,12
292073,4.64051e+06,12
297819,4.64112e+06,12
289917,4.64345e+06,12
291563,4.64138e+06,12
291943,4.64169e+06,12
290092,4.64515e+06,12
291221,4.64198e+06,10
281474,4.63273e+06,12
280152,4.63261e+06,12
292696,4.64181e+06,12
292534,4.64291e+06,12
280352,4.63265e+06,12
292496,4.64191e+06,12
291156,4.64125e+06,9
293340,4.64012e+06,12
292847,4.64426e+06,12
273690,4.63062e+06,12
291221,4.64226e+06,11
289337,4.6343e+06,12
279225,4.62844e+06,12
288379,4.64137e+06,10
289332,4.63431e+06,12
286476,4.64173e+06,12
299115,4.6307e+06,12
290700,4.6413e+06,7
289346,4.6343e+06,12
291240,4.64128e+06,11
294956,4.64501e+06,12
289110,4.64165e+06,7
273691,4.63061e+06,12
273594,4.63084e+06,12
282730,4.63286e+06,12
290678,4.6413e+06,7
290305,4.63538e+06,12
291505,4.64117e+06,9
289321,4.63432e+06,12
278842,4.6325e+06,12
292524,4.6429e+06,12
290200,4.64306e+06,12
290612,4.64303e+06,12
291939,4.64419e+06,12
293817,4.65164e+06,12
290933,4.64053e+06,7
292308,4.64229e+06,12
292362,4.64406e+06,12
291916,4.64258e+06,12
294796,4.64063e+06,10
291257,4.64127e+06,11
273702,4.63062e+06,12
301156,4.64324e+06,12
287575,4.63565e+06,12
295759,4.64154e+06,7
295556,4.64232e+06,7
301202,4.64325e+06,12
301159,4.64324e+06,12
301196,4.64325e+06,12
291490,4.64206e+06,11
291942,4.64259e+06,12
291258,4.64242e+06,12
292115,4.63703e+06,12
273747,4.63064e+06,12
292000,4.64371e+06,12
289401,4.64143e+06,7
292085,4.64182e+06,12
292709,4.64369e+06,12
291034,4.64037e+06,7
291220,4.64227e+06,11
290799,4.64436e+06,12
290685,4.64229e+06,9
291235,4.64228e+06,12
291059,4.64162e+06,8
291226,4.64228e+06,12
291619,4.64462e+06,12
292862,4.64352e+06,12
289970,4.64238e+06,9
289206,4.64252e+06,10
291226,4.64228e+06,12
291633,4.64478e+06,12
292676,4.6418e+06,12
291537,4.64209e+06,11
292041,4.64307e+06,12
291026,4.64404e+06,12
292658,4.64307e+06,12
294133,4.6431e+06,12
292037,4.64175e+06,12
292721,4.64183e+06,12
291256,4.64199e+06,10
294135,4.64741e+06,12
289535,4.64649e+06,12
292742,4.64034e+06,12
291540,4.63652e+06,12
291124,4.64122e+06,9
282731,4.63553e+06,12
289194,4.64471e+06,12
291903,4.64286e+06,12
291052,4.64197e+06,10
293594,4.64193e+06,12
290870,4.64231e+06,10
288955,4.64274e+06,12
291026,4.64193e+06,8
287903,4.63449e+06,12
291487,4.64413e+06,12
290856,4.64231e+06,10
292550,4.64261e+06,12
290599,4.64611e+06,12
271811,4.63068e+06,12
293876,4.64663e+06,12
297529,4.64093e+06,12
292474,4.64291e+06,12
289766,4.63852e+06,12
286600,4.64476e+06,12
292867,4.64283e+06,12
291246,4.64228e+06,12
288524,4.64378e+06,12
299411,4.63023e+06,12
291540,4.64138e+06,10
289324,4.63433e+06,12
287625,4.64007e+06,12
289941,4.63427e+06,12
300531,4.64511e+06,12
293326,4.6417e+06,12
295116,4.64271e+06,8
297811,4.64099e+06,12
293785,4.64596e+06,12
273696,4.63064e+06,12
277096,4.63234e+06,12
291512,4.64402e+06,12
294550,4.64263e+06,9
290566,4.63566e+06,12
291717,4.64235e+06,12
292596,4.64181e+06,12
294237,4.64086e+06,12
295156,4.6427e+06,8
273669,4.63062e+06,12
295904,4.64961e+06,12
293098,4.64453e+06,12
294230,4.65075e+06,12
294828,4.64933e+06,12
294200,4.64569e+06,12
294314,4.65069e+06,12
294010,4.65091e+06,12
296110,4.64966e+06,12
293737,4.64489e+06,12
292140,4.64373e+06,12
293244,4.64473e+06,12
294261,4.65073e+06,12
294004,4.65103e+06,12
289846,4.63877e+06,10
289843,4.63941e+06,9
289836,4.63855e+06,12
290905,4.64119e+06,7
289997,4.63799e+06,12
289980,4.63801e+06,12
289714,4.63942e+06,8
290530,4.64096e+06,7
290339,4.64038e+06,7
289880,4.63834e+06,12
290659,4.64145e+06,7
290032,4.63831e+06,12
290166,4.63848e+06,12
290530,4.64355e+06,12
290739,4.64228e+06,9
293080,4.64262e+06,12
292530,4.64294e+06,12
290872,4.6413e+06,8
290867,4.64232e+06,10
293151,4.64061e+06,12
290774,4.64129e+06,7
292004,4.64292e+06,12
292353,4.64293e+06,12
291883,4.64074e+06,12
291034,4.64114e+06,8
291116,4.64122e+06,9
291806,4.64158e+06,12
289666,4.64191e+06,9
287666,4.63972e+06,12
291676,4.64147e+06,10
290055,4.64231e+06,9
290238,4.64077e+06,7
291165,4.64126e+06,9
291564,4.64139e+06,12
291505,4.64196e+06,11
291475,4.64132e+06,10
289862,4.64192e+06,8
293466,4.64569e+06,12
289613,4.64352e+06,12
290641,4.64305e+06,12
289659,4.64351e+06,12
294632,4.64685e+06,12
290832,4.64415e+06,12
291974,4.64297e+06,12
290954,4.64393e+06,12
291181,4.64132e+06,9
289378,4.64346e+06,12
277663,4.6324e+06,12
293991,4.64224e+06,10
291124,4.64243e+06,11
304425,4.63803e+06,12
291046,4.6417e+06,9
292810,4.63796e+06,12
288534,4.63079e+06,12
294310,4.63902e+06,12
290800,4.64314e+06,12
292575,4.64386e+06,12
302247,4.64026e+06,12
291574,4.64388e+06,12
292730,4.64368e+06,12
305072,4.63792e+06,12
302089,4.64346e+06,12
305341,4.63882e+06,12
289608,4.64153e+06,7
288822,4.63385e+06,12
294648,4.64137e+06,7
303125,4.63887e+06,12
290953,4.64323e+06,12
290441,4.64154e+06,7
292308,4.64198e+06,12
289647,4.64145e+06,7
290056,4.64193e+06,8
291749,4.64037e+06,10
291166,4.64196e+06,10
289874,4.64301e+06,12
290693,4.64086e+06,7
291750,4.6395e+06,12
289860,4.64171e+06,7
290406,4.641e+06,7
290557,4.64226e+06,9
289140,4.64194e+06,10
289836,4.64192e+06,8
290474,4.64139e+06,7
290468,4.64145e+06,7
290046,4.64116e+06,7
290244,4.64094e+06,7
290206,4.64147e+06,7
290018,4.64237e+06,9
291761,4.64155e+06,11
290857,4.64231e+06,10
291305,4.64318e+06,12
291030,4.64044e+06,8
292534,4.64292e+06,12
290943,4.64205e+06,9
290116,4.63539e+06,12
287759,4.63747e+06,12
293848,4.64375e+06,12
292721,4.64232e+06,12
294191,4.64678e+06,12
273717,4.63065e+06,12
290794,4.64228e+06,10
291022,4.64229e+06,11
291352,4.64214e+06,11
292281,4.64426e+06,12
291900,4.64257e+06,12
288615,4.64123e+06,9
290252,4.64658e+06,12
289320,4.6343e+06,12
291205,4.64231e+06,12
292534,4.6429e+06,12
289564,4.64258e+06,11
292666,4.64181e+06,12
289756,4.63998e+06,7
295131,4.6427e+06,8
290610,4.63355e+06,12
291536,4.6414e+06,10
291119,4.6405e+06,8
291123,4.64435e+06,12
292080,4.64054e+06,12
289935,4.64594e+06,12
292489,4.64171e+06,12
290581,4.64304e+06,12
273727,4.63067e+06,12
288743,4.63854e+06,12
292051,4.64054e+06,12
292190,4.64347e+06,12
292566,4.64184e+06,12
295276,4.64252e+06,7
291157,4.64125e+06,9
291182,4.6414e+06,9
289845,4.64192e+06,8
298440,4.64162e+06,12
291146,4.64137e+06,9
290008,4.64169e+06,7
292566,4.64195e+06,12
291443,4.64106e+06,9
291742,4.64032e+06,10
290413,4.64152e+06,7
291124,4.64118e+06,9
289864,4.64171e+06,7
291186,4.64124e+06,9
292077,4.6407e+06,12
289018,4.6418e+06,9
290602,4.64152e+06,7
289839,4.64192e+06,8
290291,4.6413e+06,7
291043,4.64192e+06,9
290088,4.64245e+06,10
284912,4.64066e+06,12
291642,4.64285e+06,12
291090,4.64194e+06,9
294130,4.64741e+06,12
290892,4.64494e+06,12
292138,4.64416e+06,12
294091,4.64494e+06,12
291193,4.64234e+06,12
289068,4.64254e+06,12
291122,4.6414e+06,9
271667,4.63065e+06,12
290865,4.64231e+06,10
278159,4.63223e+06,12
292853,4.64056e+06,12
290995,4.64071e+06,8
