x,y,SF
289709,4.63399e+06,12
292385,4.63735e+06,12
292397,4.63733e+06,12
290345,4.64037e+06,7
292524,4.64291e+06,12
294381,4.64308e+06,12
296952,4.63732e+06,12
299724,4.63005e+06,12
290654,4.6308e+06,12
294386,4.64309e+06,12
291250,4.64228e+06,11
291988,4.64372e+06,12
291152,4.64248e+06,11
288184,4.64391e+06,12
288044,4.64618e+06,12
291992,4.64429e+06,12
291706,4.64275e+06,12
290871,4.64227e+06,12
287517,4.64128e+06,12
292666,4.64181e+06,12
291060,4.64401e+06,12
292964,4.64356e+06,12
290097,4.64125e+06,7
289334,4.64018e+06,7
291527,4.64143e+06,11
290918,4.64123e+06,7
290667,4.64118e+06,7
291121,4.64116e+06,8
292242,4.64305e+06,12
290478,4.64138e+06,7
290370,4.64181e+06,7
291717,4.64002e+06,12
292987,4.64201e+06,12
289949,4.6344e+06,12
273712,4.63063e+06,12
290863,4.64119e+06,7
295127,4.64269e+06,8
292715,4.64207e+06,12
291244,4.64125e+06,9
291295,4.64116e+06,9
290159,4.64363e+06,12
290426,4.64292e+06,12
291795,4.64106e+06,10
291033,4.64196e+06,9
291058,4.642e+06,9
294776,4.63911e+06,12
292655,4.64132e+06,12
291325,4.63631e+06,12
293858,4.65077e+06,12
292230,4.63845e+06,12
292641,4.63993e+06,12
290701,4.64128e+06,7
292523,4.64279e+06,12
290695,4.64129e+06,7
291793,4.64282e+06,12
290218,4.64445e+06,12
292676,4.64179e+06,12
290328,4.63611e+06,12
289951,4.63442e+06,12
291018,4.64401e+06,12
290235,4.63582e+06,12
292388,4.64293e+06,12
295838,4.64636e+06,12
291131,4.64437e+06,12
291126,4.64029e+06,8
287406,4.64344e+06,12
292268,4.64136e+06,12
290714,4.64129e+06,7
290763,4.64285e+06,12
291843,4.63979e+06,12
290678,4.64129e+06,7
294504,4.63876e+06,12
289593,4.64189e+06,8
290463,4.64278e+06,12
289334,4.64008e+06,8
290489,4.64063e+06,7
293555,4.6434e+06,12
291122,4.63912e+06,12
290945,4.6412e+06,7
290467,4.64068e+06,7
292494,4.64055e+06,12
292134,4.64185e+06,12
292889,4.64211e+06,12
294652,4.63172e+06,12
290684,4.6413e+06,7
290678,4.6413e+06,7
290705,4.6413e+06,7
298171,4.63222e+06,12
290099,4.6424e+06,10
290675,4.64129e+06,7
290693,4.64229e+06,9
290605,4.64292e+06,12
293292,4.64427e+06,12
290698,4.64129e+06,7
287900,4.64399e+06,12
291065,4.64406e+06,12
289343,4.64123e+06,7
290497,4.64138e+06,7
292755,4.64312e+06,12
293343,4.64428e+06,12
291590,4.63841e+06,12
293134,4.64411e+06,12
293497,4.64132e+06,11
290591,4.63685e+06,12
291451,4.64205e+06,10
289186,4.643e+06,12
287835,4.64398e+06,12
286402,4.64075e+06,12
290982,4.64324e+06,12
289658,4.64242e+06,9
292681,4.64181e+06,12
290444,4.64232e+06,10
289131,4.64253e+06,10
291044,4.64156e+06,8
287900,4.64401e+06,12
272139,4.63017e+06,12
289948,4.63439e+06,12
291859,4.64256e+06,12
292668,4.64179e+06,12
291853,4.64256e+06,12
293026,4.64328e+06,12
292765,4.64201e+06,12
292888,4.64051e+06,12
294965,4.64271e+06,9
290672,4.64188e+06,9
293716,4.64048e+06,12
295349,4.64389e+06,12
295078,4.64277e+06,7
294226,4.64196e+06,9
295078,4.64278e+06,8
293344,4.64268e+06,12
281653,4.62619e+06,12
289056,4.64179e+06,8
282453,4.63927e+06,12
288134,4.64251e+06,12
289817,4.6412e+06,7
295089,4.64273e+06,7
291842,4.6428e+06,12
297612,4.64119e+06,12
290048,4.63994e+06,7
291226,4.63875e+06,12
294957,4.64271e+06,9
296817,4.64214e+06,7
290362,4.64182e+06,7
287776,4.64564e+06,12
290958,4.63906e+06,12
291834,4.64253e+06,12
291877,4.64257e+06,12
289558,4.64512e+06,12
271825,4.63067e+06,12
289349,4.63431e+06,12
289466,4.63545e+06,12
291876,4.64256e+06,12
273678,4.63062e+06,12
290923,4.64167e+06,8
272262,4.63003e+06,12
273681,4.63068e+06,12
273678,4.63063e+06,12
293377,4.64084e+06,12
291653,4.64007e+06,11
289345,4.63431e+06,12
285710,4.63358e+06,12
289306,4.63433e+06,12
271665,4.63063e+06,12
271633,4.63066e+06,12
283978,4.63214e+06,12
292197,4.64218e+06,12
290853,4.63851e+06,12
291000,4.64188e+06,9
277961,4.63242e+06,12
289344,4.63431e+06,12
291628,4.64461e+06,12
290547,4.6435e+06,12
292902,4.64221e+06,12
291943,4.64201e+06,12
291164,4.64237e+06,12
293026,4.64371e+06,12
292745,4.64185e+06,12
288324,4.63875e+06,12
291846,4.64546e+06,12
287907,4.64398e+06,12
271883,4.63067e+06,12
290694,4.64129e+06,7
289303,4.63431e+06,12
292691,4.64181e+06,12
286687,4.64172e+06,12
292528,4.64292e+06,12
292323,4.64204e+06,12
292324,4.64205e+06,12
290692,4.64129e+06,7
290738,4.64095e+06,7
292166,4.64219e+06,12
290508,4.64295e+06,12
294810,4.64254e+06,9
289703,4.64241e+06,10
293044,4.64256e+06,12
292315,4.64158e+06,12
292233,4.64293e+06,12
291756,4.63993e+06,10
291410,4.64136e+06,11
289206,4.63881e+06,12
291119,4.64112e+06,8
289167,4.63797e+06,12
290790,4.64119e+06,7
289289,4.63876e+06,12
289060,4.63885e+06,12
293093,4.64337e+06,12
291232,4.64125e+06,9
290672,4.6406e+06,7
290366,4.64182e+06,7
289422,4.64174e+06,7
289407,4.63875e+06,12
291213,4.64139e+06,10
290747,4.64288e+06,12
289455,4.64292e+06,12
292711,4.64198e+06,12
294384,4.6432e+06,12
289943,4.63439e+06,12
290475,4.64062e+06,7
290941,4.64072e+06,7
290403,4.64181e+06,7
290781,4.64228e+06,9
290136,4.63535e+06,12
274684,4.63094e+06,12
289949,4.63441e+06,12
292624,4.64115e+06,12
290144,4.63534e+06,12
290143,4.63535e+06,12
273667,4.63063e+06,12
289326,4.63431e+06,12
290439,4.63587e+06,12
272486,4.62958e+06,12
292187,4.63928e+06,12
290731,4.63765e+06,12
291048,4.63918e+06,12
290356,4.6418e+06,7
292782,4.642e+06,12
290238,4.63648e+06,12
276744,4.63225e+06,12
292527,4.64291e+06,12
290157,4.63534e+06,12
290871,4.64274e+06,12
273686,4.6307e+06,12
290243,4.64485e+06,12
291144,4.64473e+06,12
292838,4.64193e+06,12
285368,4.63168e+06,12
290933,4.63903e+06,12
289953,4.63441e+06,12
292684,4.64211e+06,12
290078,4.64154e+06,7
287631,4.6414e+06,12
282836,4.63287e+06,12
292792,4.64071e+06,12
271607,4.6306e+06,12
288036,4.64136e+06,11
294971,4.64339e+06,10
295119,4.64271e+06,8
295070,4.64271e+06,8
287640,4.65084e+06,12
293502,4.64102e+06,12
293156,4.64064e+06,12
288367,4.63809e+06,12
290395,4.64232e+06,10
291175,4.64197e+06,10
290233,4.64145e+06,7
291178,4.64196e+06,10
292365,4.63732e+06,12
291554,4.64137e+06,10
291175,4.64196e+06,10
289563,4.64462e+06,12
290527,4.64194e+06,8
291290,4.64198e+06,10
291298,4.64198e+06,10
291171,4.64197e+06,10
293276,4.64397e+06,12
290948,4.64206e+06,10
291697,4.63997e+06,12
291183,4.64194e+06,10
293385,4.64638e+06,12
290480,4.64501e+06,12
290057,4.64253e+06,10
287827,4.6433e+06,12
291521,4.64017e+06,11
291092,4.64136e+06,8
291871,4.64256e+06,12
292164,4.64219e+06,12
291919,4.63628e+06,12
293142,4.64063e+06,12
273723,4.63068e+06,12
293386,4.64008e+06,12
294813,4.64382e+06,11
290611,4.64289e+06,12
292504,4.64295e+06,12
291124,4.64362e+06,12
291739,4.64245e+06,12
290296,4.64202e+06,9
289952,4.63791e+06,12
293274,4.64431e+06,12
292621,4.64364e+06,12
289633,4.64194e+06,9
290696,4.63372e+06,12
292810,4.64196e+06,12
292706,4.64209e+06,12
289717,4.6416e+06,7
292080,4.64226e+06,12
291989,4.6437e+06,12
289845,4.64172e+06,7
290333,4.64188e+06,7
292313,4.64204e+06,12
290071,4.64154e+06,7
289093,4.64247e+06,11
281791,4.63276e+06,12
290948,4.63897e+06,12
294381,4.64308e+06,12
289267,4.64469e+06,12
282633,4.64037e+06,12
291109,4.643e+06,12
295611,4.64556e+06,12
293461,4.64393e+06,12
292332,4.64513e+06,12
289794,4.64444e+06,12
292745,4.64249e+06,12
286696,4.64513e+06,12
286703,4.64514e+06,12
286714,4.64512e+06,12
286680,4.64513e+06,12
290850,4.64227e+06,12
286672,4.64582e+06,12
290220,4.64445e+06,12
295144,4.64271e+06,8
286708,4.64512e+06,12
273678,4.63063e+06,12
291066,4.64206e+06,10
289211,4.64207e+06,9
291631,4.64462e+06,12
290246,4.63679e+06,12
295133,4.6427e+06,8
292305,4.64205e+06,12
292445,4.64139e+06,12
285030,4.64073e+06,12
292447,4.64138e+06,12
293718,4.64534e+06,12
273703,4.63063e+06,12
291875,4.64281e+06,12
292409,4.63735e+06,12
293304,4.64399e+06,12
292919,4.6432e+06,12
287906,4.644e+06,12
290562,4.6426e+06,10
291796,4.64279e+06,12
273726,4.63069e+06,12
280198,4.63263e+06,12
291219,4.64131e+06,9
292752,4.64229e+06,12
291772,4.64284e+06,12
299612,4.63009e+06,12
293050,4.64261e+06,12
290709,4.6413e+06,7
292471,4.64245e+06,12
292735,4.64205e+06,12
290696,4.64129e+06,7
291203,4.6408e+06,8
296624,4.63479e+06,12
289998,4.63991e+06,8
289469,4.63353e+06,12
292192,4.64342e+06,12
292684,4.6418e+06,12
291190,4.64185e+06,10
289151,4.64102e+06,7
289184,4.64208e+06,9
289706,4.63929e+06,10
291141,4.64135e+06,9
291136,4.63945e+06,11
289226,4.64207e+06,9
290109,4.63469e+06,12
291727,4.64082e+06,10
290530,4.64301e+06,12
291258,4.64215e+06,10
291251,4.63875e+06,12
289605,4.64176e+06,7
291071,4.64181e+06,10
290961,4.64078e+06,8
291195,4.64185e+06,10
291177,4.6414e+06,9
296618,4.6424e+06,9
290715,4.64118e+06,7
291800,4.64103e+06,10
290305,4.63628e+06,12
290845,4.64383e+06,12
292335,4.64204e+06,12
292874,4.64223e+06,12
293256,4.6395e+06,12
291044,4.64403e+06,12
292254,4.64388e+06,12
291487,4.64206e+06,12
289825,4.63852e+06,12
291876,4.64164e+06,11
291519,4.64207e+06,12
292256,4.63792e+06,12
291993,4.6437e+06,12
292857,4.64218e+06,12
292302,4.64295e+06,12
291217,4.63953e+06,12
291828,4.64162e+06,11
292079,4.6418e+06,12
289949,4.6344e+06,12
292325,4.64205e+06,12
288176,4.6439e+06,12
292899,4.64284e+06,12
292105,4.64349e+06,12
292379,4.64041e+06,12
294953,4.63829e+06,12
290101,4.6409e+06,7
292384,4.63871e+06,12
290248,4.63646e+06,12
289631,4.64147e+06,7
291180,4.64139e+06,9
291480,4.64203e+06,10
290681,4.64129e+06,7
290872,4.64227e+06,12
292181,4.64215e+06,12
293245,4.64022e+06,12
293305,4.64017e+06,12
289689,4.63875e+06,12
289955,4.63441e+06,12
286702,4.64513e+06,12
295239,4.64266e+06,7
286371,4.64068e+06,12
288207,4.64391e+06,12
292142,4.643e+06,12
282400,4.64014e+06,12
289209,4.64252e+06,12
290876,4.64226e+06,12
290142,4.63534e+06,12
294157,4.64742e+06,12
290146,4.63535e+06,12
293239,4.64021e+06,12
291206,4.64224e+06,11
289693,4.63876e+06,11
288186,4.64391e+06,12
292703,4.64182e+06,12
291983,4.64289e+06,12
273678,4.63064e+06,12
290855,4.64227e+06,12
290779,4.64226e+06,10
290850,4.64228e+06,10
290502,4.6423e+06,11
291717,4.64218e+06,12
287607,4.64167e+06,12
288154,4.64317e+06,12
290837,4.64226e+06,12
293320,4.63986e+06,12
290867,4.64227e+06,12
291191,4.64233e+06,12
291521,4.64195e+06,10
291800,4.64257e+06,12
289236,4.63264e+06,12
299745,4.63006e+06,12
283676,4.63236e+06,12
283564,4.63245e+06,12
291655,4.64211e+06,11
273703,4.63065e+06,12
271642,4.63062e+06,12
291810,4.64474e+06,12
291218,4.64129e+06,9
289356,4.63431e+06,12
293239,4.64021e+06,12
290263,4.64715e+06,12
287812,4.63853e+06,12
292330,4.64205e+06,12
291245,4.64127e+06,9
291989,4.64371e+06,12
273692,4.63062e+06,12
291039,4.64401e+06,12
292359,4.64273e+06,12
288707,4.64213e+06,10
290853,4.6413e+06,7
292302,4.64205e+06,12
292305,4.64206e+06,12
291116,4.64115e+06,8
273676,4.63062e+06,12
289944,4.6344e+06,12
296439,4.64577e+06,12
288559,4.6438e+06,12
290868,4.64231e+06,10
290871,4.64228e+06,10
290879,4.64232e+06,10
289959,4.63442e+06,12
291239,4.6423e+06,11
290867,4.64232e+06,10
297433,4.64099e+06,11
290079,4.64223e+06,8
290476,4.64138e+06,7
292095,4.6428e+06,12
291036,4.64114e+06,7
293067,4.63942e+06,12
294390,4.64026e+06,12
290825,4.63556e+06,12
293354,4.64083e+06,12
291470,4.63884e+06,12
292082,4.64052e+06,12
289217,4.6386e+06,12
291793,4.64156e+06,11
293236,4.63944e+06,12
293269,4.6395e+06,12
290687,4.64118e+06,7
290441,4.64235e+06,10
290694,4.64129e+06,7
286792,4.6413e+06,12
289866,4.64192e+06,7
290677,4.6413e+06,7
289906,4.64088e+06,7
290683,4.64118e+06,7
291761,4.64154e+06,12
290685,4.64129e+06,7
286482,4.64171e+06,12
291217,4.64125e+06,9
291854,4.64255e+06,12
291842,4.64278e+06,12
289007,4.6416e+06,8
289302,4.64166e+06,7
271930,4.63064e+06,12
290365,4.6434e+06,12
291723,4.64281e+06,12
290196,4.64337e+06,12
293715,4.64535e+06,12
289671,4.64182e+06,7
289670,4.6436e+06,12
289180,4.64286e+06,12
281325,4.63273e+06,12
292076,4.64057e+06,12
291371,4.64225e+06,12
292188,4.64275e+06,12
283954,4.63296e+06,12
271924,4.63064e+06,12
291844,4.64195e+06,12
291407,4.64227e+06,12
291286,4.6424e+06,12
291814,4.64146e+06,12
293133,4.64068e+06,12
292243,4.63794e+06,12
289623,4.64196e+06,7
291290,4.64239e+06,12
271669,4.63072e+06,12
273713,4.63064e+06,12
292189,4.64187e+06,12
285977,4.64151e+06,12
288583,4.64285e+06,12
288179,4.64391e+06,12
290989,4.6425e+06,12
293305,4.64427e+06,12
291185,4.64137e+06,9
273662,4.63071e+06,12
273671,4.63071e+06,12
273669,4.63071e+06,12
291829,4.64255e+06,12
293693,4.64518e+06,12
289217,4.64251e+06,12
289197,4.64347e+06,12
291044,4.64198e+06,9
283173,4.6331e+06,12
292346,4.63725e+06,12
292686,4.64179e+06,12
292431,4.64197e+06,12
293352,4.64265e+06,12
293456,4.64056e+06,12
292125,4.64257e+06,12
291194,4.6413e+06,9
295247,4.64073e+06,8
290670,4.64162e+06,7
291264,4.64228e+06,11
292522,4.64291e+06,12
290398,4.63725e+06,12
291039,4.64401e+06,12
290851,4.64229e+06,10
290670,4.64289e+06,12
292299,4.64202e+06,12
290960,4.64625e+06,12
291159,4.65061e+06,12
290570,4.64689e+06,12
290250,4.64198e+06,8
290660,4.64635e+06,12
290625,4.64661e+06,12
292329,4.64204e+06,12
291479,4.64204e+06,10
290736,4.6429e+06,12
290971,4.64075e+06,8
286521,4.64092e+06,12
290789,4.64426e+06,12
290327,4.64199e+06,9
290797,4.64447e+06,12
291818,4.64255e+06,12
290859,4.63849e+06,12
291994,4.64371e+06,12
291942,4.64261e+06,12
291998,4.64372e+06,12
290093,4.64242e+06,10
288662,4.64254e+06,12
291200,4.64021e+06,8
291986,4.64372e+06,12
292564,4.64288e+06,12
295159,4.6427e+06,8
292297,4.6423e+06,12
290211,4.63526e+06,12
290413,4.64178e+06,7
296753,4.64647e+06,12
290362,4.64181e+06,7
290338,4.64186e+06,7
291053,4.64167e+06,10
290421,4.6418e+06,7
289204,4.64252e+06,12
292831,4.64194e+06,12
291180,4.64139e+06,9
284142,4.63298e+06,12
287521,4.63331e+06,12
290884,4.64225e+06,12
290862,4.63348e+06,12
272109,4.6304e+06,12
290472,4.64066e+06,7
271643,4.63065e+06,12
273720,4.63069e+06,12
289081,4.63496e+06,12
291041,4.64134e+06,8
288791,4.63378e+06,12
290219,4.63464e+06,12
273708,4.6307e+06,12
290529,4.63555e+06,12
286041,4.64155e+06,12
292304,4.63766e+06,12
271675,4.63063e+06,12
273713,4.63069e+06,12
291056,4.63606e+06,12
277653,4.63187e+06,12
272262,4.63005e+06,12
292751,4.64208e+06,12
295628,4.64556e+06,12
293387,4.64152e+06,12
290751,4.64287e+06,12
290172,4.64701e+06,12
299825,4.63426e+06,12
271861,4.63067e+06,12
292841,4.64193e+06,12
290070,4.64238e+06,10
288223,4.64299e+06,12
289536,4.64348e+06,12
290055,4.64151e+06,7
294716,4.63633e+06,12
299772,4.63032e+06,12
293481,4.63995e+06,12
288847,4.64141e+06,10
290053,4.64239e+06,10
291026,4.64134e+06,8
292351,4.63727e+06,12
289208,4.64207e+06,9
290664,4.64229e+06,12
289672,4.63875e+06,12
294209,4.63907e+06,12
291208,4.64229e+06,12
271470,4.6303e+06,12
290005,4.63993e+06,8
292644,4.64176e+06,12
291771,4.6399e+06,10
290672,4.64387e+06,12
289209,4.64207e+06,9
290647,4.64086e+06,7
283390,4.63365e+06,12
289702,4.64718e+06,12
282772,4.63551e+06,12
292839,4.64222e+06,12
294922,4.64025e+06,9
291593,4.64093e+06,11
299677,4.63005e+06,12
291021,4.64197e+06,9
289849,4.64187e+06,7
288367,4.63727e+06,12
286503,4.64199e+06,12
289586,4.64201e+06,8
285894,4.64564e+06,12
290162,4.64106e+06,7
288953,4.64272e+06,10
291650,4.63639e+06,12
291286,4.64223e+06,11
292899,4.64284e+06,12
289023,4.64156e+06,8
290865,4.64132e+06,7
294629,4.64493e+06,12
287913,4.64399e+06,12
292442,4.64057e+06,12
292302,4.64199e+06,12
292622,4.64199e+06,12
292362,4.64221e+06,12
291458,4.64202e+06,10
293111,4.64302e+06,12
292614,4.64135e+06,12
292198,4.64187e+06,12
291775,4.64281e+06,12
291253,4.64123e+06,9
291901,4.64161e+06,12
290208,4.64198e+06,8
291081,4.64404e+06,12
291244,4.64126e+06,9
288239,4.64212e+06,12
291174,4.64238e+06,12
289964,4.64237e+06,9
291998,4.64175e+06,12
293711,4.64536e+06,12
280818,4.63269e+06,12
288251,4.64392e+06,12
273692,4.63062e+06,12
290953,4.64389e+06,12
294373,4.63677e+06,12
299727,4.63005e+06,12
299737,4.63007e+06,12
289428,4.63999e+06,8
291123,4.64195e+06,10
290128,4.63535e+06,12
289479,4.64174e+06,7
291732,4.64214e+06,12
292534,4.64293e+06,12
289314,4.63976e+06,9
289281,4.64246e+06,10
287474,4.64122e+06,12
292113,4.64249e+06,12
289314,4.63978e+06,9
290131,4.63534e+06,12
291076,4.64404e+06,12
292526,4.64291e+06,12
292887,4.64221e+06,12
289946,4.63437e+06,12
292528,4.6419e+06,12
289595,4.64356e+06,12
295121,4.64272e+06,7
290003,4.63456e+06,12
295132,4.6427e+06,8
291991,4.64372e+06,12
293689,4.63961e+06,12
290413,4.64137e+06,7
295108,4.64269e+06,8
294364,4.64356e+06,12
297020,4.63432e+06,12
290346,4.64339e+06,12
295112,4.64269e+06,8
292693,4.64372e+06,12
295122,4.64271e+06,8
295134,4.64271e+06,8
295114,4.6427e+06,8
295119,4.6427e+06,8
291313,4.64619e+06,12
293078,4.64248e+06,12
295148,4.6427e+06,8
292808,4.64219e+06,12
273678,4.63068e+06,12
291167,4.64197e+06,10
275902,4.63181e+06,12
288452,4.63158e+06,12
290667,4.63757e+06,12
277631,4.6319e+06,12
289434,4.63506e+06,12
272931,4.6298e+06,12
293549,4.63884e+06,12
277617,4.63192e+06,12
288851,4.64141e+06,10
292491,4.64291e+06,12
296693,4.6345e+06,12
292661,4.64306e+06,12
291115,4.64136e+06,9
299760,4.63029e+06,12
273657,4.63062e+06,12
288536,4.64285e+06,12
288942,4.64298e+06,12
292526,4.64291e+06,12
290538,4.6423e+06,11
291048,4.64128e+06,8
292525,4.64291e+06,12
292534,4.6429e+06,12
291687,4.64212e+06,12
290249,4.64093e+06,7
291219,4.63977e+06,11
291278,4.64013e+06,11
290805,4.64435e+06,12
289097,4.64378e+06,12
290676,4.64118e+06,7
292458,4.64138e+06,12
292158,4.64187e+06,12
292746,4.64188e+06,12
292673,4.64243e+06,12
292212,4.64132e+06,12
282675,4.63285e+06,12
272351,4.63004e+06,12
289534,4.64181e+06,7
290966,4.64259e+06,12
293302,4.64428e+06,12
294294,4.64416e+06,12
292313,4.64205e+06,12
290177,4.64243e+06,9
274934,4.63113e+06,12
290680,4.6413e+06,7
290577,4.63984e+06,7
290461,4.64062e+06,7
291205,4.6413e+06,9
295123,4.6427e+06,8
286264,4.64068e+06,12
292597,4.64362e+06,12
273729,4.63063e+06,12
290366,4.64383e+06,12
294837,4.64575e+06,12
294811,4.64484e+06,12
281821,4.63276e+06,12
285187,4.64075e+06,12
289946,4.63438e+06,12
292526,4.64291e+06,12
292533,4.6429e+06,12
291733,4.64214e+06,12
296759,4.64648e+06,12
292077,4.64224e+06,12
273773,4.63062e+06,12
291897,4.64286e+06,12
294697,4.63905e+06,12
290117,4.64334e+06,12
289722,4.63452e+06,12
292433,4.63736e+06,12
295132,4.64271e+06,8
291043,4.64401e+06,12
291129,4.64176e+06,8
292757,4.64227e+06,12
292685,4.64184e+06,12
292232,4.64211e+06,12
290630,4.64661e+06,12
289402,4.64591e+06,12
292922,4.64428e+06,12
291084,4.64194e+06,10
290100,4.6409e+06,7
291059,4.64402e+06,12
290041,4.64348e+06,12
290012,4.64345e+06,12
290678,4.6423e+06,9
290465,4.64155e+06,7
290931,4.64267e+06,10
290689,4.64646e+06,12
290643,4.64662e+06,12
290640,4.64662e+06,12
290009,4.64346e+06,12
295547,4.64054e+06,9
293020,4.64606e+06,12
292258,4.6395e+06,12
290173,4.63396e+06,12
292252,4.64195e+06,12
291762,4.64278e+06,12
295131,4.64271e+06,8
290737,4.6415e+06,7
290735,4.64149e+06,7
292476,4.64293e+06,12
275156,4.63129e+06,12
277141,4.63235e+06,12
292410,4.64249e+06,12
295130,4.64272e+06,7
292027,4.64174e+06,12
289941,4.63439e+06,12
271599,4.63063e+06,12
289354,4.6353e+06,12
290103,4.63998e+06,8
286290,4.63913e+06,12
290973,4.63906e+06,12
290986,4.63905e+06,12
291607,4.64222e+06,12
282730,4.63286e+06,12
291514,4.64245e+06,12
290230,4.63679e+06,12
291516,4.64255e+06,12
288632,4.6417e+06,10
278077,4.63245e+06,12
293361,4.64322e+06,12
269841,4.62658e+06,12
278976,4.63252e+06,12
285690,4.63352e+06,12
273660,4.63064e+06,12
273725,4.63063e+06,12
273725,4.63069e+06,12
291208,4.63958e+06,11
292325,4.64206e+06,12
291648,4.64283e+06,12
280869,4.63268e+06,12
291952,4.64257e+06,12
289314,4.63431e+06,12
289944,4.63438e+06,12
290968,4.64394e+06,12
277741,4.63241e+06,12
291248,4.64139e+06,9
288075,4.63683e+06,12
292319,4.64204e+06,12
290157,4.63402e+06,12
287961,4.64316e+06,12
291675,4.64279e+06,12
292614,4.64114e+06,12
295611,4.64555e+06,12
291681,4.64213e+06,12
290463,4.64063e+06,7
291102,4.63032e+06,12
291203,4.63986e+06,9
289704,4.64717e+06,12
293316,4.6443e+06,12
292456,4.6414e+06,12
273724,4.63068e+06,12
289314,4.63978e+06,9
290988,4.63905e+06,12
289620,4.64353e+06,12
290088,4.64513e+06,12
285975,4.64147e+06,12
292220,4.64085e+06,12
292318,4.64203e+06,12
289916,4.64306e+06,12
289312,4.63977e+06,9
289168,4.64252e+06,12
289329,4.63976e+06,9
287896,4.64399e+06,12
289692,4.6436e+06,12
290817,4.64228e+06,10
290995,4.63905e+06,12
291681,4.6421e+06,12
291024,4.64401e+06,12
290100,4.6375e+06,12
291872,4.64165e+06,11
290925,4.63924e+06,12
290149,4.63532e+06,12
289696,4.63874e+06,12
290688,4.6413e+06,7
291808,4.64237e+06,12
291661,4.64225e+06,12
291686,4.6421e+06,12
291714,4.6427e+06,12
291344,4.63993e+06,12
291708,4.64212e+06,12
291853,4.64051e+06,11
291378,4.64312e+06,12
291720,4.64214e+06,12
271816,4.63066e+06,12
291703,4.64217e+06,12
291023,4.642e+06,9
291821,4.64241e+06,12
290348,4.6352e+06,12
291592,4.64213e+06,11
298107,4.63165e+06,12
292668,4.64181e+06,12
291659,4.6421e+06,11
291681,4.64211e+06,12
273710,4.63067e+06,12
290375,4.64182e+06,7
291877,4.64258e+06,12
289934,4.64285e+06,11
290284,4.64154e+06,7
290688,4.63572e+06,12
290891,4.64312e+06,12
288265,4.64214e+06,12
290700,4.64248e+06,10
290366,4.63523e+06,12
290454,4.64166e+06,7
293854,4.64292e+06,12
300310,4.64081e+06,12
293256,4.63952e+06,12
290351,4.64182e+06,7
273702,4.63071e+06,12
290550,4.64259e+06,10
289102,4.63873e+06,12
273694,4.63072e+06,12
290306,4.63703e+06,12
292352,4.64197e+06,12
291033,4.64193e+06,10
291747,4.64114e+06,12
293682,4.64553e+06,12
293721,4.64533e+06,12
290478,4.64064e+06,7
292689,4.64181e+06,12
290339,4.64185e+06,7
293229,4.64452e+06,12
290476,4.64062e+06,7
296826,4.62908e+06,12
287907,4.64399e+06,12
289786,4.6424e+06,10
273728,4.63065e+06,12
292788,4.64218e+06,12
277709,4.63241e+06,12
299802,4.6302e+06,12
292555,4.64194e+06,12
291186,4.64128e+06,9
290089,4.6354e+06,12
293181,4.64054e+06,12
273706,4.63062e+06,12
292507,4.63981e+06,12
289320,4.63432e+06,12
290370,4.6418e+06,7
271660,4.63011e+06,12
292070,4.64213e+06,12
271832,4.63055e+06,12
271616,4.63066e+06,12
285661,4.63964e+06,12
292251,4.64194e+06,12
292691,4.6418e+06,12
294110,4.63921e+06,12
290504,4.64288e+06,12
290674,4.64636e+06,12
292539,4.64229e+06,12
289327,4.63431e+06,12
289853,4.64179e+06,7
294574,4.63914e+06,12
293000,4.64439e+06,12
285651,4.63417e+06,12
289941,4.6344e+06,12
289947,4.6344e+06,12
290871,4.63957e+06,9
273677,4.63063e+06,12
287244,4.63311e+06,12
290650,4.64135e+06,7
271614,4.63064e+06,12
272877,4.62693e+06,12
291028,4.64059e+06,8
289425,4.64174e+06,7
290464,4.63555e+06,12
290743,4.64289e+06,12
292056,4.64296e+06,12
290091,4.64301e+06,12
291021,4.6418e+06,10
291234,4.64131e+06,8
290733,4.64289e+06,12
290887,4.63871e+06,12
288924,4.64287e+06,12
290736,4.64289e+06,12
291439,4.64229e+06,12
291471,4.64226e+06,12
294039,4.64292e+06,12
291361,4.63852e+06,12
296712,4.63493e+06,12
290029,4.63571e+06,12
290722,4.64131e+06,7
292236,4.64306e+06,12
291216,4.6413e+06,9
293321,4.64013e+06,12
293061,4.64083e+06,12
271805,4.63066e+06,12
278873,4.63251e+06,12
295100,4.64269e+06,8
292531,4.64291e+06,12
290694,4.6413e+06,7
290326,4.64365e+06,12
292527,4.64291e+06,12
291749,4.64034e+06,10
283599,4.63245e+06,12
290239,4.64124e+06,7
289319,4.63432e+06,12
290081,4.63707e+06,12
289233,4.64206e+06,8
289208,4.64252e+06,12
292916,4.63942e+06,12
289533,4.64178e+06,7
292714,4.64196e+06,12
292037,4.64052e+06,12
291721,4.64002e+06,12
290373,4.64144e+06,7
290127,4.64333e+06,12
292272,4.64186e+06,12
292129,4.64034e+06,12
292167,4.64282e+06,12
289580,4.64201e+06,8
289539,4.6438e+06,12
286456,4.64081e+06,12
294117,4.64175e+06,10
290716,4.64118e+06,7
292768,4.64226e+06,12
292705,4.64183e+06,12
291119,4.64194e+06,10
290668,4.6413e+06,7
290695,4.64131e+06,7
290818,4.64119e+06,7
289953,4.6344e+06,12
289948,4.6344e+06,12
298905,4.63098e+06,12
