x,y,SF
288074,4.6471e+06,12
292720,4.64091e+06,12
296563,4.63639e+06,12
273726,4.63066e+06,12
290579,4.64303e+06,10
289064,4.63791e+06,12
291958,4.6417e+06,11
288180,4.64391e+06,12
289302,4.63431e+06,12
272554,4.62995e+06,12
292133,4.63704e+06,12
289317,4.63522e+06,12
271649,4.63063e+06,12
291110,4.64145e+06,9
275649,4.63164e+06,12
285292,4.64377e+06,12
289947,4.63438e+06,12
289644,4.64296e+06,12
289362,4.6353e+06,12
294395,4.64308e+06,11
273753,4.63064e+06,12
281401,4.63274e+06,12
286998,4.6311e+06,12
275371,4.63144e+06,12
273747,4.63068e+06,12
282098,4.63279e+06,12
292532,4.64286e+06,12
297144,4.64648e+06,12
285769,4.64328e+06,12
273705,4.63064e+06,12
273657,4.63062e+06,12
286703,4.64512e+06,12
292319,4.64208e+06,12
289443,4.64585e+06,12
286710,4.64513e+06,12
290477,4.64063e+06,7
291268,4.64494e+06,12
290828,4.64492e+06,12
290732,4.64289e+06,11
288180,4.64391e+06,12
295123,4.6427e+06,7
292268,4.64062e+06,12
291280,4.64201e+06,10
293665,4.63882e+06,12
292907,4.64052e+06,12
291705,4.64085e+06,11
286734,4.6414e+06,12
289950,4.63441e+06,12
291014,4.64181e+06,10
294457,4.63884e+06,12
291868,4.64255e+06,12
290657,4.64662e+06,12
291300,4.64197e+06,10
293334,4.64016e+06,12
290355,4.64181e+06,7
290716,4.64131e+06,7
289218,4.64208e+06,9
290304,4.64143e+06,7
291138,4.64247e+06,12
292375,4.6397e+06,12
292800,4.64069e+06,12
293981,4.64225e+06,10
295004,4.63818e+06,12
291165,4.64135e+06,8
292707,4.64187e+06,12
293386,4.64007e+06,12
292039,4.64307e+06,12
292655,4.64176e+06,12
295636,4.64557e+06,12
292701,4.64183e+06,12
289746,4.64267e+06,11
292695,4.64184e+06,12
289039,4.64184e+06,9
294730,4.63822e+06,12
291832,4.64255e+06,12
290225,4.64078e+06,7
290743,4.64289e+06,11
290751,4.64288e+06,11
291058,4.64402e+06,12
290286,4.63927e+06,11
290385,4.64718e+06,12
275741,4.63169e+06,12
291053,4.64403e+06,12
295041,4.63798e+06,12
292516,4.64291e+06,12
291073,4.64161e+06,10
291223,4.64131e+06,9
281844,4.63276e+06,12
288378,4.64277e+06,12
290194,4.64313e+06,12
290069,4.64153e+06,7
291869,4.64547e+06,12
290743,4.6429e+06,12
289245,4.64252e+06,9
288736,4.64256e+06,12
289630,4.6435e+06,12
288734,4.64256e+06,12
292268,4.64055e+06,12
291024,4.64481e+06,12
292535,4.64292e+06,12
292316,4.64205e+06,12
293478,4.64176e+06,12
292867,4.64191e+06,12
293102,4.63769e+06,12
291507,4.64244e+06,12
294485,4.63936e+06,12
291635,4.64285e+06,12
295193,4.64274e+06,7
289283,4.64435e+06,12
287988,4.64324e+06,12
290980,4.64485e+06,12
289357,4.64237e+06,11
292757,4.64201e+06,12
294756,4.64469e+06,12
290864,4.64231e+06,10
289912,4.6329e+06,12
283891,4.64296e+06,12
289651,4.63745e+06,12
285065,4.64248e+06,12
283897,4.64297e+06,12
283882,4.64297e+06,12
283889,4.64295e+06,12
283892,4.64296e+06,12
283901,4.64296e+06,12
286112,4.64226e+06,12
291678,4.64215e+06,12
304310,4.65029e+06,12
294759,4.64505e+06,12
300550,4.64836e+06,12
301828,4.64918e+06,12
297697,4.64645e+06,12
299145,4.64766e+06,12
292975,4.64228e+06,12
297426,4.64672e+06,12
304272,4.6503e+06,12
298030,4.64657e+06,12
304737,4.65038e+06,12
302505,4.65034e+06,12
291684,4.64216e+06,12
291525,4.6414e+06,9
292238,4.63805e+06,12
290690,4.64118e+06,7
291535,4.64208e+06,12
288399,4.63506e+06,12
289951,4.63441e+06,12
292213,4.64191e+06,12
273664,4.63069e+06,12
291863,4.64256e+06,12
291685,4.64007e+06,11
291247,4.64125e+06,8
273666,4.63069e+06,12
292632,4.642e+06,12
291454,4.64268e+06,12
293778,4.65124e+06,12
285901,4.63433e+06,12
290368,4.64184e+06,9
291033,4.63605e+06,12
292506,4.64292e+06,12
283414,4.64035e+06,12
282706,4.63285e+06,12
292575,4.64181e+06,12
291871,4.64164e+06,12
291660,4.64212e+06,12
285004,4.63354e+06,12
291686,4.64086e+06,11
286386,4.64455e+06,12
291062,4.64164e+06,8
292745,4.64187e+06,12
271599,4.6306e+06,12
273653,4.63064e+06,12
290091,4.64513e+06,12
291694,4.6399e+06,12
292002,4.64369e+06,12
291068,4.64199e+06,9
299729,4.63005e+06,12
272742,4.62986e+06,12
290465,4.64067e+06,7
273729,4.63064e+06,12
290354,4.64141e+06,7
291671,4.64006e+06,11
292084,4.64068e+06,12
290446,4.64234e+06,10
289728,4.64185e+06,7
291068,4.64193e+06,8
293350,4.64013e+06,12
291071,4.64161e+06,10
292496,4.64191e+06,12
291722,4.64282e+06,12
292221,4.63837e+06,12
290366,4.64139e+06,7
296122,4.635e+06,12
292389,4.64313e+06,12
289189,4.63868e+06,12
291889,4.64257e+06,12
282576,4.63283e+06,12
291592,4.64099e+06,10
290102,4.64336e+06,12
291794,4.6424e+06,12
290074,4.6424e+06,9
289446,4.63483e+06,12
290872,4.64131e+06,8
292641,4.64177e+06,12
290473,4.64066e+06,7
292847,4.63775e+06,12
292318,4.64205e+06,12
285474,4.64107e+06,12
272139,4.63015e+06,12
292732,4.64168e+06,12
288352,4.64426e+06,12
291624,4.64209e+06,12
292928,4.64421e+06,12
294396,4.64309e+06,11
288380,4.64278e+06,12
291935,4.64258e+06,12
293483,4.63996e+06,12
271437,4.63053e+06,12
294528,4.64443e+06,12
291233,4.6413e+06,9
291075,4.64409e+06,12
293485,4.64275e+06,12
294772,4.644e+06,12
292314,4.64205e+06,12
292710,4.64197e+06,12
291124,4.64366e+06,12
273688,4.63062e+06,12
292827,4.64383e+06,12
292525,4.64291e+06,12
292438,4.64223e+06,12
289835,4.63881e+06,12
291001,4.64185e+06,9
291026,4.64195e+06,9
293557,4.64464e+06,12
292011,4.64182e+06,11
292158,4.64065e+06,12
292142,4.64221e+06,12
291021,4.64197e+06,9
291001,4.64188e+06,9
290238,4.64303e+06,12
291043,4.64198e+06,9
291083,4.64199e+06,9
291382,4.6418e+06,11
287141,4.64084e+06,12
291630,4.64211e+06,12
291029,4.64194e+06,8
291050,4.64198e+06,9
290958,4.64448e+06,12
292265,4.64208e+06,12
289690,4.64714e+06,12
291644,4.64232e+06,12
293212,4.6416e+06,12
291786,4.64217e+06,12
289158,4.63988e+06,10
287791,4.63928e+06,12
289702,4.63936e+06,8
290647,4.63345e+06,12
290004,4.64263e+06,10
291101,4.64327e+06,12
292734,4.64169e+06,12
290328,4.63599e+06,12
291184,4.64645e+06,12
290850,4.64316e+06,12
293713,4.64535e+06,12
289952,4.63441e+06,12
292555,4.64291e+06,12
288333,4.63875e+06,12
273698,4.63064e+06,12
290669,4.64131e+06,7
290553,4.64198e+06,9
290939,4.64207e+06,10
290665,4.64131e+06,7
290893,4.64149e+06,9
290696,4.64131e+06,7
291697,4.64014e+06,12
291284,4.6414e+06,10
292671,4.64182e+06,12
292331,4.64204e+06,12
294229,4.6431e+06,11
290676,4.64131e+06,7
290656,4.63567e+06,12
291730,4.64214e+06,12
291630,4.64211e+06,12
291706,4.64212e+06,12
290221,4.63498e+06,12
289387,4.64205e+06,9
291707,4.64212e+06,12
291703,4.64212e+06,12
291122,4.64139e+06,8
291665,4.64211e+06,12
291712,4.64213e+06,12
291006,4.64059e+06,7
293648,4.6435e+06,12
293180,4.64214e+06,12
292500,4.64194e+06,12
292788,4.64276e+06,12
293819,4.64363e+06,12
295549,4.64553e+06,12
292834,4.64194e+06,12
292311,4.6421e+06,12
290850,4.63843e+06,12
289846,4.64105e+06,7
292767,4.64202e+06,12
295287,4.63841e+06,12
289937,4.63438e+06,12
290966,4.64077e+06,7
295605,4.64556e+06,12
291118,4.64123e+06,9
295116,4.64273e+06,9
290571,4.64228e+06,10
291245,4.64126e+06,8
290080,4.64153e+06,7
291394,4.64313e+06,12
289847,4.64138e+06,7
271674,4.63073e+06,12
273677,4.63064e+06,12
285491,4.63897e+06,12
273693,4.63065e+06,12
294380,4.64307e+06,11
290684,4.64131e+06,7
291437,4.63976e+06,10
290410,4.64181e+06,7
292211,4.64294e+06,12
286709,4.64171e+06,12
287865,4.64169e+06,11
291246,4.64126e+06,8
290741,4.64289e+06,11
290433,4.64255e+06,10
290341,4.64268e+06,12
290096,4.6409e+06,7
289946,4.63441e+06,12
291513,4.64257e+06,12
288879,4.64296e+06,12
291474,4.64197e+06,12
292139,4.63704e+06,12
289954,4.63442e+06,12
292607,4.64392e+06,12
294423,4.64399e+06,12
303367,4.638e+06,12
301985,4.6438e+06,12
299386,4.64264e+06,12
290401,4.64386e+06,12
296927,4.64318e+06,10
296584,4.64334e+06,12
303255,4.63798e+06,12
295833,4.6437e+06,12
296288,4.64349e+06,10
292280,4.64206e+06,12
291455,4.63643e+06,12
294348,4.64024e+06,12
288188,4.64391e+06,12
287361,4.6458e+06,12
286887,4.64662e+06,12
289341,4.64255e+06,9
289831,4.64308e+06,12
286870,4.64657e+06,12
289599,4.64355e+06,12
290393,4.64233e+06,10
288190,4.64384e+06,12
290092,4.64239e+06,9
292522,4.64291e+06,12
290144,4.63532e+06,12
285652,4.63416e+06,12
288758,4.63518e+06,12
284372,4.6335e+06,12
272435,4.62979e+06,12
289032,4.63899e+06,12
290142,4.63534e+06,12
283931,4.63354e+06,12
284446,4.63344e+06,12
288623,4.63521e+06,12
285505,4.63401e+06,12
289173,4.642e+06,9
290423,4.64642e+06,12
294388,4.64308e+06,11
292901,4.64425e+06,12
291977,4.64172e+06,11
277643,4.63239e+06,12
290093,4.64433e+06,12
290005,4.64633e+06,12
292349,4.64224e+06,12
290593,4.63749e+06,12
294870,4.64068e+06,9
290030,4.64556e+06,12
289411,4.63336e+06,12
292532,4.64292e+06,12
290148,4.64496e+06,12
291797,4.64282e+06,12
290135,4.63451e+06,12
289323,4.63432e+06,12
289277,4.64349e+06,12
291247,4.64226e+06,12
288888,4.63585e+06,12
291231,4.64228e+06,10
292672,4.6437e+06,12
290008,4.64183e+06,7
294812,4.63912e+06,12
292514,4.64445e+06,12
289797,4.63411e+06,12
278139,4.62775e+06,12
274499,4.63083e+06,12
291026,4.64058e+06,7
272396,4.63002e+06,12
271940,4.63063e+06,12
290345,4.64218e+06,11
289317,4.63431e+06,12
288810,4.64179e+06,10
292993,4.64294e+06,12
289108,4.64165e+06,8
292528,4.63983e+06,12
292132,4.63703e+06,12
273691,4.63061e+06,12
290689,4.64129e+06,7
288498,4.6338e+06,12
272698,4.62988e+06,12
287090,4.63296e+06,12
291743,4.63992e+06,12
290259,4.63502e+06,12
293065,4.64083e+06,12
291864,4.64384e+06,12
292298,4.6523e+06,12
291858,4.64254e+06,12
294941,4.64271e+06,10
292409,4.64346e+06,12
291069,4.64099e+06,9
291855,4.64194e+06,12
291944,4.64258e+06,12
290744,4.64289e+06,11
294753,4.64065e+06,9
289575,4.64354e+06,12
273704,4.63062e+06,12
291914,4.64258e+06,12
287563,4.63565e+06,12
293158,4.64222e+06,12
291976,4.64259e+06,12
293045,4.64255e+06,12
294586,4.64242e+06,9
291880,4.64257e+06,12
292923,4.64195e+06,12
290588,4.63977e+06,9
291833,4.64254e+06,12
293725,4.64283e+06,11
291997,4.64371e+06,12
291388,4.64375e+06,12
292227,4.63841e+06,12
290922,4.64381e+06,12
291009,4.64403e+06,12
291763,4.64257e+06,12
290738,4.643e+06,12
291318,4.64418e+06,12
293913,4.64502e+06,12
291076,4.64402e+06,12
292046,4.64177e+06,11
291226,4.64225e+06,12
291054,4.64402e+06,12
291994,4.64371e+06,12
291102,4.64417e+06,12
291811,4.6416e+06,12
290446,4.64138e+06,7
292327,4.64206e+06,12
291231,4.64229e+06,10
291626,4.64462e+06,12
290063,4.64238e+06,10
291057,4.64404e+06,12
291070,4.64405e+06,12
290890,4.64402e+06,12
291052,4.64402e+06,12
292242,4.63717e+06,12
291792,4.64281e+06,12
291527,4.63994e+06,10
293077,4.64243e+06,12
292550,4.64255e+06,12
290653,4.64308e+06,12
297714,4.6367e+06,12
289396,4.63538e+06,12
291382,4.63853e+06,12
284959,4.63305e+06,12
288192,4.64391e+06,12
290380,4.645e+06,12
291113,4.6394e+06,11
295107,4.6427e+06,7
291965,4.64224e+06,12
289104,4.64192e+06,9
291852,4.64254e+06,12
273697,4.63062e+06,12
291833,4.64253e+06,12
291051,4.64035e+06,8
291004,4.63992e+06,10
290123,4.64381e+06,12
290723,4.63761e+06,12
296751,4.64647e+06,12
297046,4.64306e+06,12
295611,4.64555e+06,12
288056,4.63703e+06,12
287904,4.64398e+06,12
292827,4.64193e+06,12
291217,4.64228e+06,10
292945,4.64197e+06,12
293245,4.64022e+06,12
292139,4.64221e+06,12
291753,4.63896e+06,12
271526,4.63025e+06,12
292651,4.6411e+06,12
293857,4.64288e+06,12
290730,4.64228e+06,9
294613,4.6453e+06,12
295329,4.64254e+06,7
295872,4.64376e+06,12
273679,4.63064e+06,12
288697,4.63988e+06,10
289087,4.64121e+06,8
295146,4.6427e+06,7
270119,4.64429e+06,12
295119,4.64269e+06,7
291048,4.63911e+06,11
292007,4.64427e+06,12
273670,4.63063e+06,12
292854,4.64423e+06,12
291989,4.64371e+06,12
294013,4.65051e+06,12
291988,4.64371e+06,12
291736,4.64101e+06,10
291998,4.64371e+06,12
295970,4.64965e+06,12
291712,4.64281e+06,12
291978,4.64369e+06,12
291995,4.64372e+06,12
291529,4.64384e+06,12
293290,4.64787e+06,12
291969,4.64369e+06,12
294117,4.64741e+06,12
290244,4.64235e+06,10
290905,4.64221e+06,9
290935,4.64118e+06,8
291047,4.6411e+06,8
299799,4.63028e+06,12
290944,4.64205e+06,9
289906,4.6427e+06,11
290383,4.64141e+06,7
290315,4.64143e+06,7
289197,4.64215e+06,9
291125,4.6412e+06,9
290670,4.64308e+06,12
289729,4.6385e+06,12
290727,4.64309e+06,12
290916,4.64216e+06,10
292170,4.64218e+06,12
293919,4.64176e+06,10
298476,4.63884e+06,12
285035,4.64075e+06,12
288278,4.63861e+06,12
291974,4.64289e+06,12
290888,4.64215e+06,10
288468,4.64303e+06,12
291659,4.64276e+06,12
291647,4.64278e+06,12
290477,4.64067e+06,7
290812,4.64119e+06,8
288542,4.64164e+06,10
291529,4.64207e+06,12
289241,4.64379e+06,12
290561,4.64228e+06,9
290480,4.64138e+06,7
291387,4.64109e+06,8
289851,4.64192e+06,7
290714,4.64118e+06,7
291968,4.64376e+06,12
282024,4.63817e+06,12
291782,4.6441e+06,12
291928,4.64258e+06,12
289733,4.64461e+06,12
291035,4.64401e+06,12
292737,4.6421e+06,12
292265,4.6439e+06,12
292734,4.64185e+06,12
290875,4.6413e+06,8
292318,4.64205e+06,12
290694,4.64131e+06,7
273726,4.63064e+06,12
292107,4.64293e+06,12
288751,4.64763e+06,12
302444,4.63958e+06,12
292212,4.64225e+06,12
290976,4.63991e+06,9
283794,4.64273e+06,12
292588,4.64126e+06,12
290684,4.64307e+06,12
290728,4.64231e+06,9
294398,4.6431e+06,11
290840,4.64228e+06,10
290726,4.64233e+06,9
293384,4.64076e+06,12
293555,4.64274e+06,12
292830,4.64356e+06,12
294183,4.64146e+06,9
290654,4.6412e+06,7
291022,4.64114e+06,8
290726,4.64232e+06,9
302561,4.64009e+06,12
293370,4.64271e+06,12
290673,4.64228e+06,11
289797,4.64177e+06,7
291521,4.64213e+06,12
290628,4.64086e+06,7
290491,4.64273e+06,11
291921,4.64258e+06,12
291114,4.64327e+06,12
289762,4.64191e+06,7
289561,4.6416e+06,7
291559,4.64136e+06,11
289798,4.64178e+06,7
292190,4.64344e+06,12
290129,4.64149e+06,7
290091,4.6415e+06,7
289647,4.64199e+06,8
291032,4.64054e+06,7
289099,4.64181e+06,8
291004,4.64186e+06,9
289531,4.64175e+06,7
290671,4.64119e+06,7
289739,4.64185e+06,7
290114,4.63529e+06,12
291825,4.64252e+06,12
291990,4.6437e+06,12
289319,4.63976e+06,9
292047,4.64244e+06,12
291727,4.64214e+06,12
292329,4.6406e+06,11
289333,4.63431e+06,12
292527,4.64292e+06,12
293033,4.64296e+06,12
291991,4.64371e+06,12
273717,4.63065e+06,12
290820,4.64226e+06,10
292702,4.64185e+06,12
292715,4.64186e+06,12
294176,4.64686e+06,12
291057,4.64165e+06,8
283851,4.64019e+06,12
292891,4.64146e+06,12
289731,4.63412e+06,12
289699,4.64718e+06,12
291988,4.64371e+06,12
291816,4.64253e+06,12
289686,4.64342e+06,12
289195,4.64207e+06,9
295647,4.64376e+06,10
290610,4.63355e+06,12
289359,4.63458e+06,12
290760,4.64299e+06,12
290989,4.64407e+06,12
292003,4.64372e+06,12
286695,4.64511e+06,12
273673,4.63067e+06,12
290686,4.64129e+06,7
292820,4.6421e+06,12
273722,4.63065e+06,12
290436,4.64205e+06,7
291044,4.64044e+06,7
290366,4.64041e+06,7
291044,4.64097e+06,9
294301,4.64418e+06,12
289722,4.64336e+06,12
292217,4.64242e+06,12
290989,4.6419e+06,9
291983,4.64073e+06,12
290392,4.64156e+06,7
291507,4.64099e+06,9
290004,4.64156e+06,7
287742,4.64144e+06,12
291490,4.64199e+06,12
288514,4.64154e+06,10
290473,4.64186e+06,8
290406,4.64152e+06,7
290331,4.6422e+06,11
290395,4.64152e+06,7
291524,4.64098e+06,9
291025,4.63971e+06,10
291121,4.64114e+06,8
292303,4.63761e+06,12
290394,4.64153e+06,7
290460,4.64153e+06,7
291232,4.64227e+06,12
289938,4.64281e+06,11
294128,4.6474e+06,12
288402,4.64887e+06,12
291825,4.64452e+06,12
289956,4.64281e+06,11
287998,4.64315e+06,12
291119,4.64326e+06,12
289935,4.64282e+06,11
285463,4.6332e+06,12
298773,4.63116e+06,12
290852,4.64231e+06,10
291061,4.64234e+06,11
