x,y,SF
290245,4.64277e+06,12
286706,4.64512e+06,12
289474,4.64524e+06,12
286705,4.64513e+06,12
286706,4.64513e+06,12
284279,4.63196e+06,12
292799,4.64122e+06,12
294016,4.64223e+06,11
286426,4.64211e+06,12
291025,4.64401e+06,12
290356,4.64181e+06,7
291822,4.6416e+06,10
290365,4.6418e+06,7
290357,4.64181e+06,7
290353,4.64181e+06,7
291033,4.64401e+06,12
290075,4.64152e+06,7
290334,4.64334e+06,12
289460,4.63807e+06,12
295722,4.64827e+06,12
275709,4.63217e+06,12
287843,4.64144e+06,12
285372,4.67605e+06,12
293235,4.66468e+06,12
291386,4.64311e+06,12
291770,4.6404e+06,10
294267,4.65044e+06,12
280252,4.67089e+06,12
292437,4.64197e+06,12
289421,4.63479e+06,12
272137,4.62987e+06,12
290209,4.63514e+06,12
289579,4.63421e+06,12
290879,4.64273e+06,12
290952,4.64264e+06,12
290883,4.64227e+06,10
292673,4.64176e+06,12
290369,4.6422e+06,9
274001,4.63043e+06,12
289898,4.63418e+06,12
289467,4.63426e+06,12
289330,4.63432e+06,12
292705,4.64182e+06,12
289341,4.63432e+06,12
272325,4.62965e+06,12
299430,4.63358e+06,12
276038,4.63098e+06,12
289144,4.63987e+06,9
271995,4.63e+06,12
290511,4.64085e+06,7
292837,4.64278e+06,12
290623,4.64307e+06,12
292086,4.64434e+06,12
294740,4.64362e+06,12
286139,4.63145e+06,12
286618,4.63225e+06,12
282070,4.6328e+06,12
271836,4.63065e+06,12
282752,4.63001e+06,12
292174,4.63924e+06,12
281701,4.62936e+06,12
282944,4.63461e+06,12
288958,4.63742e+06,12
291678,4.64212e+06,12
292271,4.6379e+06,12
291783,4.64241e+06,12
278875,4.62915e+06,12
291784,4.64253e+06,12
291515,4.64244e+06,12
285529,4.6313e+06,12
278862,4.62913e+06,12
291618,4.64091e+06,11
291704,4.64215e+06,12
291941,4.64169e+06,12
292230,4.64306e+06,12
275430,4.62629e+06,12
291071,4.64342e+06,12
291305,4.64141e+06,10
290371,4.64412e+06,12
290344,4.64148e+06,7
294326,4.64585e+06,12
284452,4.64127e+06,12
292415,4.64243e+06,12
273736,4.63066e+06,12
272863,4.62977e+06,12
289176,4.63414e+06,12
278471,4.63207e+06,12
291989,4.63843e+06,12
289941,4.6344e+06,12
289953,4.6344e+06,12
272985,4.62987e+06,12
292778,4.64006e+06,12
287940,4.6309e+06,12
289948,4.6344e+06,12
289949,4.63441e+06,12
289947,4.6344e+06,12
289946,4.6344e+06,12
290678,4.64132e+06,7
292618,4.6426e+06,12
292256,4.63871e+06,12
290076,4.63454e+06,12
291045,4.64049e+06,9
289955,4.63442e+06,12
289949,4.63442e+06,12
292526,4.64189e+06,12
291708,4.64219e+06,12
290706,4.64129e+06,7
292513,4.64284e+06,12
292516,4.64293e+06,12
292537,4.64291e+06,12
289326,4.64006e+06,8
291180,4.64195e+06,10
286089,4.6406e+06,12
289004,4.6416e+06,8
289269,4.64206e+06,8
289234,4.64207e+06,8
291183,4.64195e+06,10
291023,4.64196e+06,9
290714,4.6413e+06,7
292671,4.64178e+06,12
292703,4.64183e+06,12
289224,4.64207e+06,8
291687,4.64147e+06,11
288453,4.64145e+06,11
292749,4.64189e+06,12
291189,4.64195e+06,10
291165,4.64468e+06,12
290271,4.64091e+06,7
272229,4.62706e+06,12
271848,4.63066e+06,12
288644,4.63523e+06,12
290801,4.63806e+06,12
273159,4.62992e+06,12
273694,4.63064e+06,12
271721,4.62849e+06,12
271622,4.63066e+06,12
273689,4.63063e+06,12
272479,4.62738e+06,12
273715,4.63064e+06,12
291840,4.63678e+06,12
294166,4.64402e+06,12
290586,4.64692e+06,12
295121,4.6427e+06,8
294469,4.64067e+06,9
295115,4.6427e+06,8
295716,4.64004e+06,10
294380,4.64068e+06,11
291113,4.6411e+06,8
295121,4.64271e+06,8
295137,4.64273e+06,8
293189,4.64414e+06,12
292009,4.6426e+06,12
291721,4.64204e+06,11
293547,4.64211e+06,12
295129,4.64269e+06,8
295131,4.6427e+06,8
293626,4.64187e+06,11
295127,4.6427e+06,8
295725,4.64623e+06,12
295583,4.64558e+06,12
291038,4.64401e+06,12
290295,4.64703e+06,12
293327,4.64429e+06,12
295615,4.64931e+06,12
292537,4.64291e+06,12
293083,4.64262e+06,12
293749,4.64427e+06,12
292494,4.64297e+06,12
293788,4.64361e+06,12
292535,4.64292e+06,12
292554,4.6429e+06,12
291004,4.64187e+06,9
292541,4.6429e+06,12
292533,4.64291e+06,12
293200,4.64371e+06,12
295026,4.64722e+06,12
289239,4.64245e+06,9
292527,4.64291e+06,12
292536,4.64292e+06,12
294152,4.64397e+06,12
291012,4.64196e+06,9
292529,4.64292e+06,12
295147,4.64272e+06,8
289888,4.6404e+06,7
296571,4.64165e+06,7
290806,4.64314e+06,12
289213,4.64208e+06,8
291043,4.64193e+06,10
291342,4.64216e+06,11
295034,4.64515e+06,12
290647,4.64662e+06,12
291840,4.64493e+06,12
291225,4.64227e+06,10
291745,4.64168e+06,12
290442,4.64054e+06,7
286708,4.64513e+06,12
290439,4.64054e+06,7
291059,4.63908e+06,12
292717,4.64085e+06,12
290091,4.64241e+06,9
291584,4.64218e+06,12
290058,4.64239e+06,9
289958,4.63442e+06,12
291832,4.64256e+06,12
290387,4.64186e+06,7
291359,4.64214e+06,11
290800,4.64229e+06,9
290396,4.64183e+06,7
291386,4.64374e+06,12
299506,4.63376e+06,12
292245,4.63999e+06,12
293675,4.64419e+06,12
285742,4.63721e+06,12
285748,4.63722e+06,12
287406,4.62136e+06,12
292696,4.64182e+06,12
293608,4.63981e+06,12
294165,4.63957e+06,12
294978,4.64271e+06,9
292810,4.6422e+06,12
294264,4.64054e+06,10
294614,4.64486e+06,12
291578,4.64099e+06,8
291004,4.64183e+06,9
291231,4.64228e+06,10
289488,4.64434e+06,12
291481,4.63997e+06,12
292712,4.64182e+06,12
294966,4.64271e+06,9
292681,4.64202e+06,12
292749,4.64187e+06,12
293740,4.64285e+06,12
290365,4.64414e+06,12
292148,4.64186e+06,12
291387,4.64139e+06,9
289240,4.64251e+06,10
286430,4.64219e+06,12
285825,4.6433e+06,12
286374,4.64306e+06,12
286433,4.64219e+06,12
286258,4.64349e+06,12
295604,4.6355e+06,12
291530,4.65186e+06,12
292420,4.65138e+06,12
292326,4.64205e+06,12
288763,4.64357e+06,12
288994,4.64365e+06,12
290643,4.64661e+06,12
286658,4.64576e+06,12
284007,4.64308e+06,12
291051,4.64172e+06,9
282072,4.63789e+06,12
299776,4.63031e+06,12
296171,4.63903e+06,12
292839,4.6405e+06,12
296181,4.63986e+06,12
295664,4.63815e+06,12
291392,4.64314e+06,12
289949,4.63441e+06,12
289942,4.6344e+06,12
289950,4.6344e+06,12
289944,4.6344e+06,12
289954,4.63438e+06,12
290325,4.63514e+06,12
293557,4.64129e+06,12
290086,4.63352e+06,12
291165,4.63618e+06,12
290423,4.64181e+06,7
291943,4.64261e+06,12
271541,4.63062e+06,12
290012,4.6344e+06,12
289944,4.63439e+06,12
290096,4.6346e+06,12
292361,4.64201e+06,12
271675,4.63073e+06,12
289959,4.63439e+06,12
273726,4.63062e+06,12
285103,4.63343e+06,12
292189,4.64348e+06,12
291011,4.64095e+06,8
290020,4.6344e+06,12
288997,4.63633e+06,12
288958,4.63633e+06,12
294036,4.64105e+06,11
278286,4.63246e+06,12
273723,4.63063e+06,12
292030,4.644e+06,12
271648,4.63063e+06,12
290546,4.64086e+06,7
292796,4.64224e+06,12
290364,4.64145e+06,7
291502,4.64134e+06,10
287829,4.63916e+06,12
291301,4.64239e+06,12
290085,4.63468e+06,12
291201,4.64198e+06,10
292397,4.64274e+06,12
291129,4.64248e+06,12
290318,4.64233e+06,10
286415,4.64064e+06,12
290117,4.63382e+06,12
292528,4.64292e+06,12
296765,4.6406e+06,11
294223,4.64021e+06,12
290743,4.6429e+06,12
292327,4.64205e+06,12
291159,4.64195e+06,10
293691,4.63999e+06,12
293251,4.64021e+06,12
290862,4.64232e+06,9
292237,4.6395e+06,12
293256,4.64021e+06,12
292309,4.64204e+06,12
291208,4.64125e+06,8
293243,4.64022e+06,12
294472,4.63961e+06,12
273680,4.6307e+06,12
291001,4.64189e+06,9
283027,4.63289e+06,12
290742,4.64231e+06,9
290759,4.6415e+06,8
291013,4.64231e+06,11
291539,4.64207e+06,12
292213,4.6419e+06,12
291034,4.6418e+06,10
289644,4.64205e+06,8
291369,4.64314e+06,12
291499,4.64197e+06,11
291206,4.64231e+06,11
291843,4.63981e+06,12
291477,4.642e+06,11
293405,4.64012e+06,12
294354,4.64354e+06,12
296037,4.64071e+06,8
290439,4.64299e+06,12
292494,4.64298e+06,12
287123,4.64231e+06,12
286810,4.64234e+06,12
286883,4.64232e+06,12
291616,4.64459e+06,12
300308,4.64648e+06,12
294185,4.65042e+06,12
289537,4.64179e+06,7
292005,4.6411e+06,12
292196,4.64239e+06,12
293221,4.64044e+06,12
292436,4.64266e+06,12
293269,4.6421e+06,12
292307,4.64206e+06,12
291109,4.64425e+06,12
292313,4.64205e+06,12
302984,4.64591e+06,12
304097,4.64772e+06,12
293622,4.64188e+06,11
293607,4.64189e+06,11
293617,4.64188e+06,11
302811,4.64569e+06,12
293622,4.64189e+06,11
296588,4.64165e+06,7
297752,4.63905e+06,12
293633,4.6428e+06,12
291407,4.64204e+06,10
292298,4.63956e+06,12
290751,4.63652e+06,12
291029,4.64197e+06,9
291307,4.64199e+06,10
293924,4.64427e+06,12
290615,4.64224e+06,9
290943,4.6421e+06,11
290916,4.64217e+06,11
295376,4.64075e+06,7
290959,4.64203e+06,10
292828,4.64269e+06,12
298500,4.63667e+06,12
294807,4.64483e+06,12
291022,4.64178e+06,10
291002,4.64191e+06,9
291465,4.64205e+06,11
293012,4.64328e+06,12
290974,4.64203e+06,10
288137,4.642e+06,12
294040,4.65025e+06,12
272320,4.62957e+06,12
294078,4.65146e+06,12
278182,4.63244e+06,12
289663,4.64361e+06,12
292306,4.63765e+06,12
291651,4.63672e+06,12
289147,4.6386e+06,12
293709,4.64426e+06,12
290461,4.64067e+06,7
289341,4.63431e+06,12
293201,4.64202e+06,12
290471,4.64138e+06,7
272428,4.63001e+06,12
273655,4.63063e+06,12
287545,4.64614e+06,12
291733,4.64215e+06,12
283255,4.63698e+06,12
292120,4.64443e+06,12
291684,4.64006e+06,10
283302,4.6334e+06,12
291519,4.64134e+06,10
291031,4.64116e+06,7
292209,4.6419e+06,12
290714,4.6413e+06,7
288206,4.63353e+06,12
292749,4.64187e+06,12
292784,4.64005e+06,12
292898,4.64016e+06,12
294268,4.64381e+06,12
293769,4.64146e+06,12
290865,4.6413e+06,7
291512,4.64099e+06,9
291005,4.64185e+06,9
290658,4.6413e+06,7
290668,4.6413e+06,7
292731,4.64127e+06,12
290456,4.64166e+06,8
292196,4.64217e+06,12
291249,4.64128e+06,8
290453,4.64179e+06,7
292685,4.64182e+06,12
292830,4.64049e+06,12
290716,4.64131e+06,7
288992,4.64369e+06,12
294697,4.64266e+06,8
292206,4.64131e+06,12
291267,4.64199e+06,10
291690,4.64211e+06,12
291694,4.64212e+06,12
291972,4.64072e+06,12
291609,4.64171e+06,11
291734,4.64214e+06,12
281094,4.62393e+06,12
291663,4.64211e+06,12
291664,4.64211e+06,12
291670,4.64211e+06,12
291665,4.64211e+06,12
291675,4.64212e+06,12
291677,4.64211e+06,12
304600,4.65097e+06,12
304599,4.65097e+06,12
292457,4.64182e+06,12
297005,4.64179e+06,9
282776,4.64134e+06,12
292701,4.64234e+06,12
293021,4.64328e+06,12
292619,4.64218e+06,12
291766,4.64104e+06,11
288394,4.64459e+06,12
290167,4.64511e+06,12
292426,4.64351e+06,12
293369,4.64894e+06,12
291986,4.64373e+06,12
292532,4.64291e+06,12
292180,4.64188e+06,12
293904,4.64071e+06,10
293695,4.6507e+06,12
290594,4.64157e+06,7
290471,4.64344e+06,12
290691,4.64131e+06,7
291057,4.64403e+06,12
290739,4.64289e+06,12
289949,4.6344e+06,12
291842,4.64254e+06,12
291840,4.64256e+06,12
291914,4.64162e+06,12
289518,4.64651e+06,12
290967,4.64075e+06,7
292223,4.63842e+06,12
292531,4.64292e+06,12
292789,4.64223e+06,12
290859,4.64227e+06,10
296519,4.64335e+06,11
282674,4.63284e+06,12
296486,4.64337e+06,10
292055,4.64178e+06,12
291001,4.63905e+06,12
291107,4.64152e+06,8
289524,4.64175e+06,7
290204,4.64197e+06,8
292672,4.64051e+06,12
292874,4.64192e+06,12
292308,4.64205e+06,12
285930,4.64148e+06,12
295590,4.64727e+06,12
292317,4.64205e+06,12
292792,4.64006e+06,12
290379,4.64141e+06,7
292335,4.64205e+06,12
289184,4.64207e+06,8
292337,4.64205e+06,12
292540,4.64188e+06,12
287253,4.64179e+06,12
292409,4.64274e+06,12
290870,4.64232e+06,9
290865,4.64231e+06,9
286482,4.63934e+06,12
291274,4.6412e+06,8
290371,4.64385e+06,12
292682,4.64369e+06,12
292669,4.64372e+06,12
291109,4.64308e+06,12
289669,4.64351e+06,12
292674,4.64373e+06,12
293045,4.64261e+06,12
292666,4.64373e+06,12
292607,4.64376e+06,12
292839,4.64208e+06,12
292912,4.64223e+06,12
299760,4.63798e+06,12
291647,4.64278e+06,12
292203,4.64195e+06,12
291764,4.6425e+06,12
291110,4.64137e+06,8
290440,4.63729e+06,12
291896,4.64166e+06,12
291165,4.64136e+06,8
292143,4.64217e+06,12
291518,4.64244e+06,12
297385,4.64096e+06,10
271764,4.6307e+06,12
273659,4.63065e+06,12
286117,4.63879e+06,12
289053,4.64358e+06,12
292514,4.64117e+06,12
293026,4.64219e+06,12
293018,4.6422e+06,12
293023,4.64224e+06,12
294271,4.64e+06,12
293027,4.64222e+06,12
293033,4.64223e+06,12
293022,4.6422e+06,12
293032,4.6422e+06,12
293032,4.64221e+06,12
293019,4.64222e+06,12
293033,4.64221e+06,12
292312,4.64231e+06,12
292350,4.64225e+06,12
289663,4.64351e+06,12
291830,4.64256e+06,12
291965,4.64288e+06,12
295046,4.64276e+06,8
291714,4.63943e+06,12
292958,4.64029e+06,12
287284,4.63941e+06,12
283703,4.64087e+06,12
292669,4.64179e+06,12
284043,4.63379e+06,12
292513,4.6429e+06,12
290802,4.63395e+06,12
292518,4.64292e+06,12
292528,4.64291e+06,12
289435,4.64175e+06,8
292512,4.64292e+06,12
292822,4.64279e+06,12
292535,4.64291e+06,12
291525,4.64136e+06,10
291674,4.64213e+06,12
287883,4.64214e+06,12
290705,4.64131e+06,7
291018,4.64196e+06,9
292527,4.64291e+06,12
292953,4.64262e+06,12
289751,4.64008e+06,7
290725,4.63579e+06,12
291023,4.64186e+06,10
290308,4.64402e+06,12
292519,4.64291e+06,12
295213,4.63744e+06,12
290090,4.64513e+06,12
290478,4.64147e+06,7
292295,4.64212e+06,12
291158,4.64238e+06,11
291207,4.64232e+06,11
290389,4.6414e+06,7
292524,4.6419e+06,12
291194,4.64232e+06,11
289617,4.64194e+06,8
290689,4.64286e+06,12
293077,4.64078e+06,12
291206,4.64232e+06,11
291161,4.64238e+06,11
290898,4.64226e+06,11
292260,4.638e+06,12
293079,4.64077e+06,12
289712,4.64716e+06,12
290763,4.64288e+06,12
290923,4.64164e+06,8
291849,4.64413e+06,12
292538,4.64291e+06,12
290526,4.64137e+06,7
292227,4.64003e+06,12
290218,4.64078e+06,7
293081,4.6403e+06,12
292681,4.63991e+06,12
293095,4.64187e+06,12
294040,4.64104e+06,12
289528,4.64552e+06,12
293272,4.63951e+06,12
292521,4.6429e+06,12
292694,4.64182e+06,12
292920,4.64103e+06,12
291197,4.64197e+06,10
293516,4.64276e+06,12
291537,4.63653e+06,12
293090,4.64077e+06,12
290621,4.64231e+06,10
290944,4.64448e+06,12
291182,4.64128e+06,8
293809,4.64541e+06,12
290801,4.64228e+06,9
290329,4.64038e+06,7
291238,4.64228e+06,10
292742,4.6419e+06,12
291543,4.6414e+06,10
295726,4.6455e+06,12
290350,4.64181e+06,7
292734,4.64185e+06,12
286184,4.64064e+06,12
275497,4.63153e+06,12
291759,4.64281e+06,12
291850,4.64257e+06,12
294271,4.65044e+06,12
291958,4.64259e+06,12
291922,4.64259e+06,12
291927,4.64259e+06,12
295528,4.64241e+06,7
291902,4.64257e+06,12
292404,4.64292e+06,12
292103,4.64272e+06,12
291791,4.64853e+06,12
278106,4.67846e+06,12
293940,4.6437e+06,12
286934,4.63162e+06,12
290991,4.63905e+06,12
291031,4.64194e+06,10
291659,4.64213e+06,12
290740,4.6429e+06,12
293104,4.64075e+06,12
299573,4.63512e+06,12
291812,4.64256e+06,12
300906,4.62747e+06,12
293922,4.64073e+06,10
287805,4.64408e+06,12
291859,4.64257e+06,12
290512,4.63562e+06,12
290703,4.64203e+06,9
291524,4.64245e+06,12
290349,4.64284e+06,11
290630,4.63912e+06,11
291082,4.64404e+06,12
297758,4.6437e+06,12
292669,4.64439e+06,12
291039,4.64404e+06,12
291036,4.64405e+06,12
291044,4.64401e+06,12
290840,4.64228e+06,9
291053,4.64406e+06,12
291065,4.64405e+06,12
291615,4.64462e+06,12
291041,4.64402e+06,12
290397,4.64179e+06,7
292306,4.64206e+06,12
291037,4.64404e+06,12
291015,4.64404e+06,12
291015,4.64405e+06,12
291042,4.64405e+06,12
291033,4.64404e+06,12
291512,4.64207e+06,11
291990,4.64371e+06,12
291072,4.64404e+06,12
294731,4.644e+06,11
290135,4.63532e+06,12
291943,4.64202e+06,12
291844,4.645e+06,12
291352,4.64142e+06,11
291124,4.64247e+06,12
289968,4.63431e+06,12
286350,4.64487e+06,12
289761,4.64182e+06,7
289508,4.64501e+06,12
291818,4.64191e+06,12
291023,4.64057e+06,7
292019,4.64304e+06,12
288094,4.63465e+06,12
292289,4.642e+06,12
293168,4.64058e+06,12
292239,4.64237e+06,12
292368,4.64222e+06,12
293194,4.64051e+06,12
292655,4.64133e+06,12
292337,4.64226e+06,12
292286,4.64199e+06,12
291000,4.6419e+06,9
290877,4.64232e+06,9
292613,4.64198e+06,12
292294,4.64061e+06,12
290831,4.64228e+06,9
291625,4.64463e+06,12
290737,4.64234e+06,10
291936,4.64258e+06,12
290434,4.64286e+06,11
271806,4.63072e+06,12
291709,4.64214e+06,12
292132,4.64323e+06,12
289662,4.64174e+06,7
290860,4.64233e+06,9
292533,4.64291e+06,12
290735,4.6429e+06,12
291447,4.64206e+06,11
291864,4.65564e+06,12
291135,4.64244e+06,11
293036,4.64254e+06,12
288787,4.64292e+06,12
291973,4.64369e+06,12
291870,4.64038e+06,12
293330,4.64841e+06,12
288968,4.64263e+06,11
283723,4.64739e+06,12
295145,4.64271e+06,8
295123,4.64277e+06,8
289680,4.64139e+06,7
295875,4.6437e+06,12
291777,4.64215e+06,12
290301,4.64283e+06,12
291618,4.64209e+06,12
290231,4.64123e+06,7
292822,4.64049e+06,12
298063,4.63736e+06,12
295088,4.64276e+06,8
295146,4.6427e+06,8
290910,4.64397e+06,12
295151,4.64271e+06,8
297091,4.63382e+06,12
290691,4.64176e+06,8
288332,4.63873e+06,12
292001,4.64225e+06,12
295138,4.64273e+06,8
287947,4.63203e+06,12
288429,4.64285e+06,12
291072,4.64405e+06,12
291860,4.64256e+06,12
290688,4.64464e+06,12
291374,4.63853e+06,12
291703,4.6394e+06,12
291069,4.64404e+06,12
290819,4.64227e+06,10
290742,4.64151e+06,7
291911,4.64547e+06,12
289678,4.64211e+06,9
292160,4.64066e+06,12
290221,4.63659e+06,12
271829,4.63068e+06,12
293328,4.6484e+06,12
289415,4.64537e+06,12
289151,4.64196e+06,9
291834,4.64255e+06,12
290156,4.64589e+06,12
291860,4.64256e+06,12
294392,4.64573e+06,12
292276,4.63952e+06,12
291843,4.64256e+06,12
292297,4.64195e+06,12
292199,4.64216e+06,12
289129,4.65084e+06,12
285375,4.65123e+06,12
273660,4.63063e+06,12
298646,4.63979e+06,12
289942,4.63441e+06,12
293610,4.64214e+06,12
290357,4.64204e+06,8
291527,4.64258e+06,12
290096,4.64512e+06,12
291683,4.64459e+06,12
292091,4.64294e+06,12
297250,4.64265e+06,12
292147,4.64185e+06,12
286590,4.64171e+06,12
293134,4.64596e+06,12
293715,4.64535e+06,12
292374,4.64384e+06,12
292524,4.64291e+06,12
291423,4.64616e+06,12
292384,4.6431e+06,12
290670,4.6413e+06,7
291665,4.63997e+06,11
289389,4.64235e+06,10
290056,4.6424e+06,9
291995,4.6437e+06,12
291995,4.6437e+06,12
288815,4.63515e+06,12
290959,4.64203e+06,10
290662,4.6427e+06,12
288339,4.64185e+06,10
296960,4.64758e+06,12
292105,4.64268e+06,12
299797,4.63031e+06,12
294935,4.64499e+06,12
291974,4.64073e+06,12
292546,4.64291e+06,12
292534,4.64292e+06,12
291986,4.64365e+06,12
289365,4.63479e+06,12
292536,4.64292e+06,12
293999,4.64378e+06,12
291724,4.64151e+06,11
291219,4.64229e+06,11
292560,4.64291e+06,12
292536,4.64292e+06,12
292527,4.64291e+06,12
292535,4.64292e+06,12
292325,4.64206e+06,12
290550,4.64664e+06,12
292328,4.64206e+06,12
292649,4.64177e+06,12
292523,4.64291e+06,12
293248,4.64036e+06,12
292533,4.64291e+06,12
290903,4.6422e+06,11
288687,4.64289e+06,12
292444,4.64347e+06,12
293419,4.6433e+06,12
295127,4.64171e+06,7
308220,4.65272e+06,12
292703,4.64436e+06,12
294784,4.63917e+06,12
291886,4.64527e+06,12
293945,4.64672e+06,12
291067,4.64405e+06,12
292687,4.64205e+06,12
292002,4.64371e+06,12
307226,4.65282e+06,12
294404,4.64676e+06,12
272482,4.62745e+06,12
290144,4.63304e+06,12
289977,4.63319e+06,12
291497,4.63649e+06,12
279817,4.62829e+06,12
282499,4.62705e+06,12
281608,4.62753e+06,12
281562,4.62761e+06,12
292711,4.63637e+06,12
294330,4.64771e+06,12
294900,4.64421e+06,12
285862,4.64986e+06,12
289640,4.6435e+06,12
294151,4.65039e+06,12
291211,4.64228e+06,11
291807,4.64077e+06,12
292474,4.64426e+06,12
293551,4.64275e+06,12
292330,4.63755e+06,12
291394,4.64173e+06,12
290274,4.64282e+06,12
290705,4.64216e+06,10
293465,4.64568e+06,12
289167,4.64251e+06,11
291966,4.64411e+06,12
292157,4.64216e+06,12
288930,4.64291e+06,12
289265,4.64475e+06,12
282493,4.63287e+06,12
309233,4.63326e+06,12
290587,4.64085e+06,7
