x,y,SF
293312,4.6443e+06,12
273699,4.63062e+06,12
291909,4.64165e+06,12
290835,4.64228e+06,10
272157,4.63008e+06,12
290459,4.64456e+06,12
291243,4.64248e+06,12
291398,4.64136e+06,10
291925,4.64258e+06,12
291851,4.64255e+06,12
291831,4.64256e+06,12
294363,4.64368e+06,12
291856,4.64256e+06,12
290171,4.6367e+06,12
303939,4.63789e+06,12
291917,4.64258e+06,12
291618,4.64212e+06,12
290579,4.63966e+06,9
290672,4.6416e+06,8
292326,4.64205e+06,12
292021,4.64052e+06,12
291065,4.64198e+06,10
291119,4.64408e+06,12
290335,4.64632e+06,12
290715,4.64131e+06,7
291180,4.63622e+06,12
293781,4.63978e+06,12
292314,4.64206e+06,12
291089,4.64106e+06,8
291297,4.64035e+06,9
291365,4.64374e+06,12
291223,4.64227e+06,12
291007,4.64182e+06,10
290378,4.64182e+06,7
282577,4.63287e+06,12
292688,4.64097e+06,12
292246,4.63782e+06,12
290557,4.64264e+06,11
291064,4.64403e+06,12
291776,4.64419e+06,12
292028,4.63907e+06,12
291068,4.64402e+06,12
292096,4.6432e+06,12
291059,4.64402e+06,12
291568,4.64138e+06,10
292094,4.64044e+06,12
293031,4.6426e+06,12
292652,4.64182e+06,12
288727,4.64665e+06,12
292693,4.64182e+06,12
290313,4.6411e+06,7
292072,4.64068e+06,12
288656,4.64172e+06,9
288347,4.64291e+06,12
292314,4.64205e+06,12
289771,4.63952e+06,8
289703,4.64719e+06,12
294388,4.64309e+06,11
300088,4.6369e+06,12
291995,4.64371e+06,12
292232,4.64325e+06,12
292483,4.64059e+06,12
290392,4.64232e+06,9
291341,4.64216e+06,11
273685,4.63062e+06,12
289570,4.64721e+06,12
292669,4.64372e+06,12
289386,4.64045e+06,7
289318,4.63998e+06,7
290693,4.6413e+06,7
291841,4.64288e+06,12
291637,4.64211e+06,12
291685,4.64269e+06,12
292536,4.64384e+06,12
292714,4.64372e+06,12
278034,4.63243e+06,12
291154,4.64288e+06,12
291485,4.63649e+06,12
284366,4.64051e+06,12
301321,4.64483e+06,12
290092,4.6424e+06,10
295132,4.64271e+06,7
289197,4.64252e+06,11
295154,4.64274e+06,8
295124,4.64267e+06,7
292540,4.64384e+06,12
295120,4.6427e+06,7
289580,4.64316e+06,12
297819,4.64098e+06,12
291096,4.64352e+06,12
295084,4.64277e+06,9
297332,4.64047e+06,12
290656,4.64116e+06,7
291929,4.64257e+06,12
294246,4.65074e+06,12
289615,4.64196e+06,8
290764,4.63564e+06,12
292774,4.64134e+06,12
295804,4.64254e+06,7
290427,4.64053e+06,7
281876,4.64358e+06,12
292261,4.64389e+06,12
296751,4.64647e+06,12
290408,4.6456e+06,12
291370,4.64203e+06,10
291246,4.64139e+06,8
290978,4.64386e+06,12
292526,4.64293e+06,12
291988,4.64372e+06,12
289365,4.64578e+06,12
290755,4.64288e+06,11
290743,4.64288e+06,11
292119,4.6432e+06,12
292536,4.64293e+06,12
290358,4.64622e+06,12
291595,4.63656e+06,12
289065,4.63497e+06,12
289729,4.64176e+06,7
290776,4.63801e+06,12
291328,4.64216e+06,12
288558,4.63383e+06,12
290150,4.64339e+06,12
291638,4.6409e+06,11
273719,4.63066e+06,12
290660,4.6413e+06,7
291857,4.64163e+06,12
293700,4.64517e+06,12
299559,4.64509e+06,12
292530,4.64293e+06,12
290982,4.63905e+06,11
288189,4.64352e+06,12
292265,4.64187e+06,12
290976,4.64202e+06,10
291991,4.64372e+06,12
293130,4.63885e+06,12
291989,4.64369e+06,12
291531,4.64097e+06,9
290866,4.64226e+06,11
291703,4.64151e+06,12
290623,4.64108e+06,7
289308,4.63431e+06,12
291009,4.64196e+06,10
290645,4.64109e+06,7
286688,4.64514e+06,12
271925,4.63065e+06,12
290651,4.64116e+06,7
289492,4.63877e+06,12
273707,4.63066e+06,12
292174,4.64219e+06,12
314185,4.64786e+06,12
281613,4.62762e+06,12
291029,4.64196e+06,10
290874,4.64128e+06,7
293501,4.6458e+06,12
296090,4.65005e+06,12
271585,4.63063e+06,12
300371,4.63134e+06,12
