x,y,SF
293091,4.64137e+06,12
290698,4.64129e+06,7
289950,4.6344e+06,12
291244,4.64128e+06,9
290460,4.64064e+06,7
292829,4.64194e+06,12
290978,4.64089e+06,7
290834,4.64275e+06,12
291472,4.64229e+06,12
291629,4.64286e+06,12
292262,4.64387e+06,12
263872,4.65247e+06,12
291066,4.64404e+06,12
292900,4.6422e+06,12
292047,4.64395e+06,12
290821,4.64226e+06,10
290674,4.6372e+06,12
294971,4.64271e+06,8
288454,4.64146e+06,12
291299,4.64198e+06,11
290161,4.63971e+06,9
299761,4.63007e+06,12
290735,4.64289e+06,12
291047,4.64037e+06,9
271628,4.63063e+06,12
272393,4.62745e+06,12
290409,4.63546e+06,12
290488,4.64391e+06,12
290281,4.64697e+06,12
291119,4.64138e+06,9
291065,4.64406e+06,12
293068,4.64058e+06,12
291417,4.6431e+06,12
292691,4.64182e+06,12
295153,4.64275e+06,7
294129,4.64741e+06,12
291924,4.64258e+06,12
290119,4.64007e+06,7
290813,4.64279e+06,12
273748,4.63065e+06,12
289973,4.63442e+06,12
289525,4.64348e+06,12
291055,4.64404e+06,12
287768,4.63937e+06,12
291466,4.64229e+06,12
291978,4.63911e+06,12
291228,4.64125e+06,9
313885,4.6449e+06,12
290705,4.63643e+06,12
290980,4.64195e+06,9
290261,4.64215e+06,7
291066,4.64404e+06,12
286773,4.64593e+06,12
291249,4.64127e+06,9
290306,4.6465e+06,12
290220,4.6424e+06,11
291066,4.64164e+06,9
293752,4.6425e+06,12
274152,4.63059e+06,12
290144,4.64354e+06,12
291918,4.64286e+06,12
290136,4.64278e+06,12
291644,4.64214e+06,12
290734,4.643e+06,12
295127,4.64272e+06,7
293471,4.64316e+06,12
295130,4.6427e+06,8
294353,4.63897e+06,12
290422,4.64054e+06,7
290744,4.64289e+06,12
290879,4.64427e+06,12
286705,4.64511e+06,12
292185,4.64358e+06,12
290053,4.64558e+06,12
295142,4.64271e+06,8
291551,4.64099e+06,10
291146,4.64248e+06,12
295121,4.6427e+06,8
292092,4.64059e+06,12
292445,4.64057e+06,12
294418,4.6393e+06,12
295604,4.64193e+06,7
291359,4.64214e+06,11
291167,4.64248e+06,12
294426,4.64313e+06,12
291984,4.6437e+06,12
289202,4.64251e+06,12
291037,4.64195e+06,9
289703,4.64718e+06,12
289954,4.6344e+06,12
290081,4.6424e+06,9
291868,4.64255e+06,12
291856,4.64103e+06,11
273730,4.63066e+06,12
294709,4.64339e+06,12
292699,4.64184e+06,12
289661,4.64351e+06,12
300515,4.63776e+06,12
273729,4.63065e+06,12
289946,4.6344e+06,12
301282,4.63839e+06,12
273735,4.63065e+06,12
289674,4.64209e+06,8
276811,4.63226e+06,12
273714,4.63065e+06,12
290805,4.63096e+06,12
290356,4.63523e+06,12
273739,4.63065e+06,12
289308,4.63431e+06,12
284304,4.63299e+06,12
273665,4.6306e+06,12
289101,4.63234e+06,12
273746,4.63068e+06,12
271665,4.63064e+06,12
273748,4.63068e+06,12
293307,4.64429e+06,12
292060,4.64293e+06,12
287372,4.64159e+06,12
298170,4.63819e+06,12
287201,4.63421e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
290453,4.64386e+06,12
292526,4.64292e+06,12
288519,4.63291e+06,12
275761,4.63169e+06,12
290152,4.64392e+06,12
289951,4.63442e+06,12
292395,4.64403e+06,12
289956,4.63442e+06,12
290250,4.64093e+06,7
290723,4.64231e+06,10
295131,4.64274e+06,7
289660,4.6436e+06,12
291096,4.63913e+06,12
292566,4.64291e+06,12
286206,4.64222e+06,12
292780,4.64216e+06,12
289951,4.63442e+06,12
291618,4.64211e+06,12
288453,4.64421e+06,12
292697,4.64206e+06,12
291226,4.64131e+06,9
292800,4.64216e+06,12
294820,4.64811e+06,12
292328,4.64204e+06,12
281255,4.63272e+06,12
295556,4.63802e+06,12
273667,4.63069e+06,12
289741,4.64267e+06,12
292677,4.64181e+06,12
290850,4.64313e+06,12
292588,4.64196e+06,12
289768,4.64177e+06,7
290369,4.64145e+06,7
292725,4.64185e+06,12
292055,4.64396e+06,12
291012,4.63905e+06,12
291016,4.64402e+06,12
294975,4.64271e+06,8
292598,4.64177e+06,12
290755,4.64307e+06,12
291229,4.64228e+06,12
292771,4.64271e+06,12
292828,4.6416e+06,12
292671,4.64177e+06,12
291089,4.64414e+06,12
294985,4.64442e+06,12
292909,4.63958e+06,12
291843,4.64156e+06,11
292170,4.64219e+06,12
293403,4.64183e+06,12
289214,4.6424e+06,9
292771,4.64212e+06,12
287402,4.64142e+06,12
287901,4.64399e+06,12
291299,4.64199e+06,11
290764,4.64286e+06,12
293847,4.64017e+06,12
290750,4.64286e+06,12
292555,4.64291e+06,12
291402,4.64312e+06,12
292068,4.64179e+06,12
290523,4.64343e+06,12
288942,4.64141e+06,8
297447,4.64649e+06,12
290750,4.64288e+06,12
289219,4.64207e+06,10
290420,4.64641e+06,12
289636,4.64194e+06,7
292073,4.6405e+06,12
290757,4.64287e+06,12
291581,4.64098e+06,10
289608,4.64248e+06,10
289648,4.6435e+06,12
295451,4.64666e+06,12
290866,4.63275e+06,12
292480,4.64188e+06,12
298660,4.63135e+06,12
289317,4.63976e+06,8
295520,4.64551e+06,12
306165,4.64281e+06,12
291698,4.64214e+06,12
291903,4.64108e+06,10
286702,4.64513e+06,12
291928,4.64258e+06,12
291054,4.64168e+06,9
291137,4.64129e+06,9
290504,4.64062e+06,7
289013,4.64278e+06,12
286676,4.6417e+06,12
291187,4.64132e+06,10
286744,4.64134e+06,12
290215,4.6424e+06,11
286709,4.64169e+06,12
286702,4.64173e+06,12
290703,4.64118e+06,7
292961,4.64434e+06,12
288186,4.64231e+06,12
291244,4.64127e+06,9
289207,4.64209e+06,10
291850,4.64257e+06,12
286372,4.64069e+06,12
273665,4.63064e+06,12
290092,4.64239e+06,9
292684,4.6418e+06,12
298182,4.65224e+06,12
297779,4.64055e+06,12
295476,4.64667e+06,12
298365,4.6417e+06,12
295861,4.64559e+06,12
292983,4.64227e+06,12
294166,4.6456e+06,12
292170,4.64218e+06,12
297495,4.64706e+06,12
295124,4.6427e+06,8
291143,4.6447e+06,12
301001,4.64697e+06,12
297149,4.64637e+06,12
295132,4.64271e+06,8
296503,4.64583e+06,12
292690,4.64183e+06,12
291075,4.64193e+06,10
290372,4.6461e+06,12
295616,4.64556e+06,12
290461,4.64137e+06,7
293240,4.64314e+06,12
297469,4.64671e+06,12
287423,4.63423e+06,12
286088,4.64406e+06,12
293837,4.64288e+06,12
288197,4.64391e+06,12
285073,4.63346e+06,12
273663,4.63066e+06,12
291738,4.63924e+06,12
273671,4.63068e+06,12
290312,4.63523e+06,12
289946,4.6344e+06,12
292188,4.6371e+06,12
271637,4.63066e+06,12
287479,4.63425e+06,12
290731,4.63766e+06,12
292303,4.64205e+06,12
291778,4.64263e+06,12
287564,4.63663e+06,12
291195,4.64354e+06,12
285114,4.63344e+06,12
283217,4.64822e+06,12
272213,4.63007e+06,12
290667,4.64164e+06,7
293070,4.64244e+06,12
288089,4.63768e+06,12
283442,4.64351e+06,12
291286,4.63802e+06,12
286611,4.64167e+06,12
291741,4.64269e+06,12
291018,4.64196e+06,9
292314,4.64197e+06,12
292538,4.64291e+06,12
273055,4.62986e+06,12
291786,4.64426e+06,12
285263,4.63311e+06,12
299730,4.63005e+06,12
273678,4.63064e+06,12
290677,4.64128e+06,7
290028,4.63446e+06,12
283935,4.63296e+06,12
292071,4.64179e+06,12
290694,4.64129e+06,7
292706,4.64185e+06,12
288698,4.63539e+06,12
290562,4.64102e+06,7
292301,4.63939e+06,12
297523,4.64095e+06,12
292713,4.64183e+06,12
292681,4.64181e+06,12
278358,4.63247e+06,12
290691,4.6413e+06,7
292092,4.64053e+06,12
289999,4.64101e+06,7
292135,4.64448e+06,12
291236,4.64125e+06,9
279290,4.63255e+06,12
271697,4.63073e+06,12
273689,4.63069e+06,12
289228,4.64207e+06,10
291871,4.64256e+06,12
289704,4.64015e+06,7
273671,4.6307e+06,12
289459,4.64399e+06,12
290709,4.64129e+06,7
291892,4.63619e+06,12
292315,4.64204e+06,12
291586,4.64209e+06,11
273685,4.63069e+06,12
289253,4.63512e+06,12
291062,4.64404e+06,12
291540,4.64136e+06,10
291804,4.64241e+06,12
288387,4.64278e+06,12
291847,4.64418e+06,12
287889,4.64396e+06,12
297948,4.63265e+06,12
291913,4.64258e+06,12
291649,4.64213e+06,12
287299,4.64157e+06,12
292004,4.64369e+06,12
289957,4.63441e+06,12
292781,4.64216e+06,12
291073,4.64397e+06,12
292442,4.64139e+06,12
290753,4.63581e+06,12
285600,4.64065e+06,12
292195,4.64346e+06,12
292526,4.64291e+06,12
291518,4.64208e+06,11
292748,4.64187e+06,12
291020,4.64193e+06,10
292692,4.64181e+06,12
292326,4.64156e+06,12
292191,4.64216e+06,12
291221,4.64197e+06,10
293071,4.64333e+06,12
291020,4.64196e+06,9
290967,4.6408e+06,7
292521,4.64292e+06,12
291055,4.64402e+06,12
291098,4.64194e+06,10
291044,4.64197e+06,9
295722,4.63813e+06,12
292731,4.64101e+06,12
291024,4.64195e+06,9
291673,4.64223e+06,12
292295,4.64256e+06,12
291221,4.64227e+06,12
291032,4.64192e+06,10
299744,4.63005e+06,12
292313,4.64204e+06,12
295118,4.64266e+06,8
289794,4.64302e+06,12
290362,4.64037e+06,7
292022,4.6426e+06,12
290852,4.63591e+06,12
291070,4.64403e+06,12
290171,4.63362e+06,12
291633,4.64211e+06,12
291986,4.64372e+06,12
292308,4.64205e+06,12
288846,4.64182e+06,10
290356,4.64141e+06,7
292528,4.64291e+06,12
292332,4.64204e+06,12
290446,4.64285e+06,12
292727,4.64278e+06,12
291531,4.64143e+06,10
292179,4.64293e+06,12
288046,4.64268e+06,12
293113,4.64234e+06,12
291488,4.64206e+06,11
273728,4.63063e+06,12
292525,4.64291e+06,12
290161,4.64291e+06,12
294877,4.64678e+06,12
273697,4.63064e+06,12
290668,4.64131e+06,7
291663,4.64146e+06,11
291448,4.64203e+06,10
290693,4.6413e+06,7
289414,4.63063e+06,12
291951,4.64436e+06,12
288176,4.64389e+06,12
292319,4.64205e+06,12
292096,4.6407e+06,11
290708,4.6413e+06,7
290677,4.6413e+06,7
290002,4.64698e+06,12
290590,4.64208e+06,10
291669,4.64212e+06,12
290413,4.64051e+06,7
291068,4.64405e+06,12
289324,4.63431e+06,12
291043,4.64192e+06,10
291732,4.64214e+06,12
291677,4.64212e+06,12
296542,4.64253e+06,7
293284,4.64268e+06,12
291664,4.64211e+06,12
292149,4.63894e+06,12
291654,4.64277e+06,12
292731,4.64205e+06,12
292639,4.6424e+06,12
295280,4.64076e+06,8
290411,4.64386e+06,12
291358,4.64144e+06,10
293846,4.64155e+06,12
289529,4.64167e+06,7
292505,4.64283e+06,12
290356,4.63503e+06,12
291998,4.64277e+06,12
291703,4.64147e+06,10
273285,4.63003e+06,12
292339,4.64205e+06,12
289319,4.63432e+06,12
291990,4.64259e+06,12
285711,4.6336e+06,12
293066,4.6414e+06,12
291985,4.64371e+06,12
289362,4.64053e+06,7
289673,4.64203e+06,8
290652,4.64308e+06,12
291039,4.64173e+06,8
273682,4.63064e+06,12
288832,4.63855e+06,12
289946,4.6344e+06,12
294106,4.64739e+06,12
291667,4.64211e+06,12
290598,4.63982e+06,9
291852,4.64231e+06,12
289116,4.64252e+06,10
288104,4.64133e+06,12
290671,4.6413e+06,7
294335,4.64374e+06,12
271502,4.63028e+06,12
293259,4.63949e+06,12
292608,4.64285e+06,12
289256,4.63434e+06,12
290801,4.64203e+06,9
276222,4.63203e+06,12
269201,4.62812e+06,12
273707,4.63061e+06,12
271574,4.63063e+06,12
291869,4.64256e+06,12
292043,4.64262e+06,12
295028,4.64285e+06,10
293227,4.64195e+06,12
292560,4.64291e+06,12
292933,4.64289e+06,12
301932,4.64386e+06,12
290895,4.64126e+06,8
292157,4.64065e+06,11
292530,4.64291e+06,12
291856,4.63632e+06,12
292549,4.64258e+06,12
292992,4.64259e+06,12
287668,4.63434e+06,12
291908,4.64258e+06,12
292479,4.6419e+06,12
294328,4.64e+06,12
287838,4.63876e+06,12
290046,4.63994e+06,7
287947,4.63917e+06,12
287262,4.63939e+06,12
290377,4.64044e+06,7
286365,4.64671e+06,12
287676,4.63935e+06,12
291988,4.6437e+06,12
290754,4.64287e+06,12
291025,4.64178e+06,8
283387,4.63292e+06,12
290231,4.64237e+06,10
291735,4.64215e+06,12
290756,4.64119e+06,7
292047,4.64174e+06,12
291596,4.64139e+06,10
290914,4.64226e+06,10
291018,4.6412e+06,8
291952,4.64258e+06,12
289937,4.63979e+06,8
291872,4.6362e+06,12
292214,4.63845e+06,12
291175,4.64133e+06,10
288114,4.64227e+06,12
286578,4.64171e+06,12
291152,4.63616e+06,12
289319,4.63432e+06,12
291101,4.64247e+06,12
282275,4.6328e+06,12
292161,4.64218e+06,12
291244,4.64221e+06,11
291828,4.64158e+06,11
290134,4.63534e+06,12
271925,4.63064e+06,12
291549,4.64135e+06,10
289336,4.63431e+06,12
289323,4.63432e+06,12
290499,4.64282e+06,11
291050,4.6417e+06,9
293712,4.64533e+06,12
289312,4.63448e+06,12
290340,4.64643e+06,12
287907,4.64399e+06,12
291797,4.64227e+06,12
293694,4.64426e+06,12
287720,4.6393e+06,12
291258,4.64227e+06,11
289329,4.63433e+06,12
291519,4.64101e+06,10
292540,4.64289e+06,12
291433,4.64379e+06,12
290301,4.6422e+06,10
299737,4.63006e+06,12
290066,4.64508e+06,12
291181,4.64126e+06,8
290164,4.64327e+06,12
291878,4.64283e+06,12
291233,4.64227e+06,11
292866,4.64214e+06,12
289582,4.63877e+06,12
291633,4.64463e+06,12
292300,4.64205e+06,12
277904,4.63242e+06,12
290086,4.64021e+06,7
291341,4.63654e+06,12
292075,4.64226e+06,12
290965,4.63916e+06,12
286346,4.64217e+06,12
292205,4.63712e+06,12
273720,4.63073e+06,12
289947,4.63441e+06,12
291044,4.64198e+06,9
291746,4.64284e+06,12
273696,4.63062e+06,12
273697,4.63062e+06,12
292559,4.65131e+06,12
293066,4.64087e+06,12
290281,4.63927e+06,11
289945,4.63439e+06,12
290321,4.64088e+06,7
293132,4.64457e+06,12
273712,4.63063e+06,12
293627,4.64412e+06,12
289388,4.64535e+06,12
290963,4.64485e+06,12
296629,4.64684e+06,12
291932,4.64257e+06,12
292577,4.64181e+06,12
290839,4.64224e+06,10
291895,4.64167e+06,12
290191,4.64148e+06,7
283082,4.63299e+06,12
291966,4.64258e+06,12
279802,4.63258e+06,12
291878,4.64254e+06,12
291967,4.64259e+06,12
290505,4.64677e+06,12
291833,4.64257e+06,12
271507,4.63057e+06,12
304714,4.63895e+06,12
289953,4.63442e+06,12
291819,4.64253e+06,12
291127,4.6414e+06,8
291935,4.64259e+06,12
292106,4.64272e+06,12
292253,4.64063e+06,12
291967,4.6426e+06,12
291112,4.6418e+06,9
296628,4.64909e+06,12
291612,4.64463e+06,12
289983,4.64328e+06,12
291755,4.64215e+06,12
292867,4.64189e+06,12
291487,4.64205e+06,10
292382,4.63872e+06,12
291027,4.64401e+06,12
291572,4.64095e+06,10
293764,4.64283e+06,12
291993,4.64371e+06,12
293206,4.64313e+06,12
290805,4.64228e+06,10
291269,4.64229e+06,12
291227,4.64227e+06,11
291059,4.64208e+06,11
291260,4.64228e+06,12
291050,4.64402e+06,12
292672,4.64372e+06,12
291026,4.64402e+06,12
292511,4.64294e+06,12
292055,4.64053e+06,12
295743,4.63953e+06,11
290859,4.6441e+06,12
292737,4.64191e+06,12
292671,4.64181e+06,12
292301,4.64202e+06,12
290368,4.64325e+06,12
292297,4.64202e+06,12
290253,4.64031e+06,7
292684,4.64182e+06,12
290472,4.64182e+06,7
291934,4.64258e+06,12
291814,4.64255e+06,12
293483,4.64396e+06,12
291140,4.64247e+06,12
291123,4.64246e+06,12
289342,4.6343e+06,12
295282,4.6454e+06,12
294365,4.64319e+06,11
292524,4.64292e+06,12
292553,4.64385e+06,12
292525,4.64292e+06,12
299747,4.63006e+06,12
298394,4.63204e+06,12
290478,4.64063e+06,7
294314,4.64419e+06,12
295113,4.64526e+06,12
294099,4.64389e+06,12
290238,4.64198e+06,8
292340,4.64205e+06,12
291074,4.64115e+06,8
290673,4.64131e+06,7
288740,4.64256e+06,11
292527,4.64293e+06,12
289947,4.6344e+06,12
290892,4.64225e+06,10
293384,4.64408e+06,12
292144,4.64293e+06,12
288870,4.63854e+06,12
295584,4.64021e+06,9
295140,4.6427e+06,8
292836,4.64012e+06,12
282429,4.63658e+06,12
273692,4.63064e+06,12
291076,4.64107e+06,8
294892,4.64068e+06,8
286351,4.64171e+06,12
295099,4.64271e+06,8
290563,4.64087e+06,7
291062,4.64404e+06,12
291763,4.6426e+06,12
293182,4.6443e+06,12
292089,4.64387e+06,12
290469,4.64394e+06,12
291884,4.64257e+06,12
291472,4.64246e+06,12
291829,4.64254e+06,12
291050,4.644e+06,12
291178,4.64138e+06,10
294125,4.64209e+06,11
290091,4.6409e+06,7
291890,4.64256e+06,12
291913,4.64257e+06,12
291935,4.64258e+06,12
291064,4.64408e+06,12
291992,4.6437e+06,12
290404,4.64181e+06,7
291912,4.64285e+06,12
284451,4.64043e+06,12
290730,4.64231e+06,10
292545,4.64196e+06,12
289206,4.64207e+06,10
290361,4.64184e+06,7
290416,4.64179e+06,7
290077,4.64152e+06,7
291731,4.64215e+06,12
291416,4.64204e+06,10
289672,4.6435e+06,12
293097,4.63884e+06,12
291211,4.63639e+06,12
292797,4.64199e+06,12
294363,4.64424e+06,12
292448,4.64188e+06,12
292978,4.64228e+06,12
288800,4.63515e+06,12
286571,4.64243e+06,12
289947,4.63441e+06,12
277743,4.63242e+06,12
290757,4.64287e+06,12
291479,4.642e+06,10
290770,4.6423e+06,10
291687,4.64211e+06,12
292250,4.63874e+06,12
280214,4.63263e+06,12
292638,4.64176e+06,12
291674,4.64211e+06,12
289749,4.64227e+06,9
288179,4.6439e+06,12
290812,4.64228e+06,10
291860,4.64254e+06,12
290355,4.64183e+06,7
291879,4.64257e+06,12
292747,4.64187e+06,12
288055,4.64326e+06,12
287342,4.64093e+06,12
269354,4.6281e+06,12
291253,4.64127e+06,9
291914,4.64258e+06,12
293798,4.64651e+06,12
291993,4.64372e+06,12
291942,4.64259e+06,12
292255,4.64194e+06,12
291066,4.64403e+06,12
290761,4.64083e+06,7
290454,4.64152e+06,7
289896,4.64036e+06,7
291644,4.64279e+06,12
286694,4.64511e+06,12
291632,4.64462e+06,12
290969,4.64194e+06,9
291257,4.64227e+06,11
286100,4.64437e+06,12
293438,4.6432e+06,12
291475,4.64225e+06,12
292076,4.6405e+06,12
290875,4.64226e+06,10
291906,4.64287e+06,12
291666,4.6421e+06,12
291020,4.64184e+06,10
291554,4.63992e+06,12
286453,4.64236e+06,12
290612,4.63969e+06,10
289535,4.6462e+06,12
283558,4.63291e+06,12
291068,4.64207e+06,11
290921,4.64212e+06,9
294935,4.64271e+06,10
292673,4.6418e+06,12
291761,4.64202e+06,12
291113,4.6411e+06,8
292632,4.64285e+06,12
291035,4.644e+06,12
291693,4.64249e+06,12
290702,4.64132e+06,7
290374,4.6414e+06,7
291869,4.64257e+06,12
292212,4.64023e+06,12
290398,4.64182e+06,7
289827,4.64192e+06,7
290672,4.63658e+06,12
290489,4.64082e+06,7
291113,4.6414e+06,9
273721,4.63064e+06,12
291783,4.63979e+06,12
292568,4.64183e+06,12
292633,4.64152e+06,12
291873,4.64257e+06,12
291839,4.64244e+06,12
291983,4.64371e+06,12
287355,4.64114e+06,12
274024,4.63049e+06,12
293011,4.63955e+06,12
294487,4.64533e+06,12
273707,4.63064e+06,12
292418,4.63734e+06,12
290624,4.64511e+06,12
291601,4.63021e+06,12
292528,4.6429e+06,12
292518,4.64178e+06,12
272384,4.62964e+06,12
273671,4.63067e+06,12
293064,4.64233e+06,12
289676,4.63876e+06,12
295080,4.64276e+06,8
290016,4.64149e+06,7
292527,4.64292e+06,12
273740,4.63065e+06,12
288533,4.63521e+06,12
290214,4.64686e+06,12
289713,4.64717e+06,12
288945,4.64275e+06,12
290380,4.64179e+06,7
289764,4.64713e+06,12
291986,4.64372e+06,12
291986,4.64371e+06,12
294151,4.63847e+06,12
289362,4.64316e+06,11
289591,4.64157e+06,7
295124,4.64271e+06,8
292358,4.64245e+06,12
290486,4.64062e+06,7
290812,4.63813e+06,12
273202,4.62995e+06,12
295497,4.64664e+06,12
289313,4.63431e+06,12
292807,4.64216e+06,12
291036,4.64192e+06,10
290819,4.64439e+06,12
290314,4.64354e+06,12
293908,4.6407e+06,12
291856,4.64256e+06,12
290197,4.64424e+06,12
289211,4.64208e+06,10
290847,4.64226e+06,10
290757,4.64228e+06,10
289911,4.64165e+06,7
290359,4.64182e+06,7
290517,4.6423e+06,9
289145,4.64016e+06,8
291108,4.64235e+06,12
292718,4.64136e+06,12
290521,4.643e+06,12
290805,4.64227e+06,10
290802,4.64228e+06,10
290845,4.64227e+06,10
286785,4.64458e+06,12
290467,4.64153e+06,7
292455,4.64174e+06,12
290969,4.64195e+06,9
291515,4.63651e+06,12
297676,4.63303e+06,12
289810,4.64175e+06,7
291226,4.64227e+06,11
295478,4.64383e+06,12
294374,4.64324e+06,12
295578,4.6493e+06,12
291657,4.64225e+06,12
289321,4.63996e+06,7
290066,4.64239e+06,9
291221,4.64227e+06,12
290298,4.64194e+06,7
299738,4.63006e+06,12
288915,4.64369e+06,12
290854,4.6423e+06,10
