x,y,SF
289209,4.64305e+06,12
273706,4.63062e+06,12
272145,4.63012e+06,12
291126,4.64135e+06,7
282960,4.63444e+06,12
291551,4.63653e+06,12
273701,4.63061e+06,12
293843,4.64062e+06,12
287970,4.64315e+06,12
290467,4.64063e+06,7
273710,4.63061e+06,12
274614,4.63092e+06,12
273717,4.63063e+06,12
291938,4.64417e+06,12
292522,4.64189e+06,12
290666,4.64129e+06,7
291124,4.64195e+06,9
293553,4.64277e+06,11
288935,4.64019e+06,8
288198,4.63912e+06,12
290230,4.6365e+06,12
286372,4.64214e+06,12
291235,4.64254e+06,12
290721,4.64131e+06,7
295309,4.63579e+06,12
291655,4.64284e+06,12
291043,4.64401e+06,12
289289,4.6408e+06,7
288687,4.64164e+06,10
290554,4.64224e+06,9
292671,4.63871e+06,12
291031,4.64228e+06,10
290680,4.6413e+06,7
296739,4.63439e+06,12
289362,4.64052e+06,7
290876,4.64226e+06,10
287634,4.64065e+06,12
277889,4.63243e+06,12
290151,4.64449e+06,12
292559,4.64135e+06,12
290878,4.64232e+06,10
288625,4.63933e+06,12
290805,4.64227e+06,10
289025,4.64376e+06,12
290526,4.64231e+06,9
290696,4.64129e+06,7
290139,4.64149e+06,7
290385,4.64264e+06,10
291988,4.6437e+06,12
290760,4.64228e+06,11
290269,4.64075e+06,7
290733,4.64228e+06,11
290460,4.64175e+06,7
296665,4.6345e+06,12
291733,4.63828e+06,12
297478,4.6412e+06,12
292095,4.64066e+06,12
290682,4.6413e+06,7
291821,4.64106e+06,11
289346,4.63617e+06,12
289863,4.64135e+06,7
290719,4.64129e+06,7
293051,4.64235e+06,12
291029,4.64195e+06,10
292688,4.64181e+06,12
291022,4.64193e+06,11
292533,4.64313e+06,12
293493,4.64542e+06,12
288244,4.64392e+06,12
290091,4.64091e+06,7
289800,4.63979e+06,8
290164,4.64366e+06,12
290869,4.64227e+06,10
289942,4.64281e+06,11
290099,4.6409e+06,7
290751,4.64107e+06,7
291397,4.64209e+06,12
304977,4.60612e+06,12
290797,4.64202e+06,9
291119,4.64075e+06,8
289710,4.64718e+06,12
292060,4.64225e+06,12
292331,4.63684e+06,12
290361,4.64181e+06,7
297781,4.64021e+06,12
292522,4.64189e+06,12
292318,4.64205e+06,12
294800,4.64484e+06,12
290396,4.6418e+06,7
295122,4.64273e+06,8
292422,4.64435e+06,12
291075,4.64403e+06,12
295063,4.64288e+06,10
289866,4.63387e+06,12
294279,4.642e+06,9
290057,4.63452e+06,12
292563,4.64173e+06,12
290628,4.64182e+06,7
291316,4.64201e+06,10
292574,4.64387e+06,12
290441,4.64233e+06,9
295048,4.64465e+06,12
291221,4.63816e+06,12
284905,4.64058e+06,12
294964,4.64272e+06,7
294939,4.63824e+06,12
291237,4.64229e+06,11
289594,4.64355e+06,12
291712,4.64282e+06,12
289247,4.64251e+06,12
287430,4.6328e+06,12
287892,4.62959e+06,12
290249,4.63497e+06,12
289948,4.63793e+06,12
287941,4.62952e+06,12
287905,4.62958e+06,12
288367,4.63024e+06,12
290751,4.63572e+06,12
292182,4.64215e+06,12
292185,4.64218e+06,12
273676,4.63067e+06,12
292116,4.64262e+06,12
283190,4.63345e+06,12
290157,4.64054e+06,7
273703,4.63064e+06,12
273678,4.63062e+06,12
290768,4.63787e+06,12
291840,4.64257e+06,12
290087,4.64001e+06,7
292196,4.64191e+06,12
290486,4.63734e+06,12
291826,4.64256e+06,12
291668,4.6421e+06,11
273677,4.63062e+06,12
285547,4.6433e+06,12
271614,4.63065e+06,12
291534,4.64159e+06,10
289254,4.64473e+06,12
292438,4.63849e+06,12
291714,4.64008e+06,12
283094,4.63288e+06,12
273676,4.63062e+06,12
288445,4.64421e+06,12
289241,4.64251e+06,11
289940,4.6459e+06,12
290580,4.64235e+06,10
288370,4.63726e+06,12
288382,4.64282e+06,12
293240,4.64022e+06,12
290928,4.6439e+06,12
290802,4.64051e+06,7
286716,4.64171e+06,12
292526,4.64292e+06,12
290836,4.64227e+06,10
292532,4.64291e+06,12
289659,4.6435e+06,12
291998,4.6437e+06,12
292073,4.64212e+06,12
290806,4.64229e+06,10
293348,4.64451e+06,12
291787,4.64229e+06,12
292326,4.64205e+06,12
292415,4.64143e+06,12
304595,4.63716e+06,12
294382,4.64306e+06,10
289067,4.6372e+06,12
291754,4.63843e+06,12
289043,4.6372e+06,12
291236,4.64124e+06,9
291942,4.64364e+06,12
288967,4.64265e+06,12
290161,4.64383e+06,12
292125,4.64259e+06,12
290566,4.64282e+06,12
292393,4.64292e+06,12
291570,4.64098e+06,10
291006,4.64398e+06,12
295002,4.64287e+06,10
290902,4.63877e+06,12
293401,4.64115e+06,11
290251,4.64272e+06,11
294776,4.63847e+06,12
291125,4.64431e+06,12
290585,4.64249e+06,11
290314,4.64358e+06,12
290682,4.64164e+06,7
290706,4.64131e+06,7
285890,4.64145e+06,12
289634,4.6436e+06,12
295578,4.64552e+06,12
290764,4.64228e+06,11
284859,4.62944e+06,12
288436,4.63511e+06,12
292261,4.63788e+06,12
289952,4.63441e+06,12
280366,4.63265e+06,12
292396,4.64219e+06,12
272981,4.62987e+06,12
273704,4.63066e+06,12
271619,4.63065e+06,12
289319,4.63432e+06,12
274697,4.63098e+06,12
287842,4.63783e+06,12
273671,4.63064e+06,12
290423,4.6344e+06,12
287822,4.6421e+06,12
273646,4.63065e+06,12
292762,4.64201e+06,12
273676,4.6307e+06,12
291281,4.64201e+06,10
278634,4.63249e+06,12
297631,4.63676e+06,12
285098,4.63261e+06,12
273664,4.63069e+06,12
292814,4.64279e+06,12
290286,4.64287e+06,12
286556,4.63449e+06,12
290364,4.64145e+06,7
290136,4.63474e+06,12
295126,4.64527e+06,12
292813,4.64278e+06,12
289004,4.64838e+06,12
291764,4.64262e+06,12
284489,4.63293e+06,12
292934,4.6402e+06,12
290972,4.63909e+06,12
299749,4.63006e+06,12
282863,4.64514e+06,12
294977,4.6427e+06,9
289174,4.6404e+06,7
294451,4.64134e+06,8
300615,4.64286e+06,12
294967,4.64271e+06,9
293411,4.6479e+06,12
293587,4.64131e+06,12
290209,4.64422e+06,12
291340,4.64217e+06,10
291316,4.642e+06,10
291156,4.64196e+06,9
291759,4.64268e+06,12
292745,4.64186e+06,12
291556,4.64295e+06,12
289049,4.64379e+06,12
289732,4.63879e+06,12
290215,4.64284e+06,10
290416,4.6455e+06,12
289983,4.64589e+06,12
282973,4.63286e+06,12
292660,4.64179e+06,12
291063,4.64405e+06,12
283127,4.63374e+06,12
291071,4.64404e+06,12
289125,4.63871e+06,12
291189,4.64412e+06,12
291991,4.64423e+06,12
291063,4.64403e+06,12
295665,4.64556e+06,12
292701,4.64183e+06,12
291065,4.64403e+06,12
290167,4.64014e+06,7
290738,4.64289e+06,12
292747,4.64189e+06,12
297039,4.64522e+06,12
273127,4.62991e+06,12
291581,4.64096e+06,10
289028,4.64381e+06,12
291846,4.64417e+06,12
290579,4.64104e+06,7
288766,4.64397e+06,12
292681,4.64178e+06,12
290778,4.64165e+06,7
292258,4.64062e+06,11
273692,4.63064e+06,12
292674,4.6418e+06,12
292678,4.64182e+06,12
295138,4.64271e+06,8
272020,4.63058e+06,12
290411,4.64181e+06,7
291794,4.64216e+06,12
289152,4.64258e+06,12
289315,4.63433e+06,12
289699,4.63875e+06,12
292526,4.64292e+06,12
289950,4.63442e+06,12
288437,4.63373e+06,12
290675,4.64118e+06,7
290686,4.6413e+06,7
291552,4.64206e+06,11
292998,4.64606e+06,12
286694,4.6451e+06,12
289711,4.64714e+06,12
291019,4.64402e+06,12
289952,4.6344e+06,12
295146,4.64274e+06,8
289319,4.64175e+06,8
273668,4.63063e+06,12
291225,4.64228e+06,11
291248,4.64226e+06,12
294380,4.63676e+06,12
273722,4.63063e+06,12
291927,4.64287e+06,12
290671,4.64307e+06,11
289315,4.63976e+06,9
292245,4.63874e+06,12
291836,4.64255e+06,12
290938,4.64061e+06,7
273693,4.63063e+06,12
286436,4.63461e+06,12
291946,4.64259e+06,12
294089,4.64494e+06,12
290666,4.64307e+06,11
291659,4.64279e+06,12
294080,4.64643e+06,12
294156,4.64046e+06,12
291209,4.64183e+06,10
290149,4.6434e+06,12
292519,4.6423e+06,12
291197,4.64141e+06,8
295022,4.64253e+06,8
295045,4.64472e+06,12
291979,4.64073e+06,11
290736,4.64289e+06,12
289716,4.64715e+06,12
291033,4.64401e+06,12
290374,4.6418e+06,7
294955,4.6427e+06,9
290356,4.63506e+06,12
293027,4.64296e+06,12
292697,4.64181e+06,12
291174,4.64133e+06,7
291957,4.64278e+06,12
291112,4.64147e+06,9
291448,4.64203e+06,11
291207,4.64187e+06,9
291070,4.6416e+06,9
291652,4.64145e+06,11
291568,4.64138e+06,10
291527,4.64135e+06,12
295108,4.64257e+06,7
289168,4.64282e+06,12
289225,4.64207e+06,10
293070,4.64059e+06,12
291182,4.64186e+06,9
295907,4.64227e+06,7
291009,4.64186e+06,10
292023,4.64176e+06,10
291107,4.64136e+06,9
289207,4.64223e+06,9
290996,4.64167e+06,9
291323,4.64079e+06,9
291172,4.64139e+06,7
289940,4.63439e+06,12
281315,4.63275e+06,12
289144,4.64404e+06,12
292322,4.64205e+06,12
296940,4.6409e+06,11
292267,4.64388e+06,12
291990,4.64369e+06,12
294770,4.6402e+06,11
292107,4.64183e+06,12
292338,4.64203e+06,12
291996,4.64371e+06,12
292714,4.64091e+06,12
289827,4.63876e+06,12
289656,4.64217e+06,9
292061,4.64054e+06,11
290633,4.6451e+06,12
289529,4.64182e+06,7
290089,4.6409e+06,7
290072,4.64239e+06,11
290105,4.6409e+06,7
290095,4.64091e+06,7
291965,4.64171e+06,12
289853,4.64137e+06,7
291828,4.64256e+06,12
291122,4.64141e+06,8
292950,4.63956e+06,12
292620,4.64244e+06,12
289303,4.63431e+06,12
283332,4.63384e+06,12
273665,4.63065e+06,12
283448,4.63278e+06,12
271860,4.63066e+06,12
292523,4.64291e+06,12
277938,4.63175e+06,12
292033,4.6407e+06,12
290990,4.63905e+06,12
290486,4.64062e+06,7
289676,4.63875e+06,12
292420,4.63735e+06,12
291986,4.6437e+06,12
294866,4.644e+06,12
290550,4.64225e+06,9
290361,4.64182e+06,7
293239,4.64022e+06,12
291022,4.64165e+06,9
292247,4.64194e+06,12
291203,4.6413e+06,7
290376,4.64601e+06,12
292261,4.64388e+06,12
289080,4.6412e+06,7
292396,4.63729e+06,12
289238,4.64251e+06,11
289680,4.63875e+06,12
287743,4.6393e+06,12
292070,4.64177e+06,10
290105,4.6409e+06,7
292003,4.6437e+06,12
292220,4.64192e+06,12
292267,4.63717e+06,12
291912,4.64258e+06,12
287552,4.6414e+06,12
290786,4.64205e+06,9
289235,4.64307e+06,12
290755,4.64228e+06,11
290447,4.64237e+06,9
290845,4.64228e+06,10
290607,4.6423e+06,10
291453,4.64203e+06,11
290805,4.64227e+06,10
287163,4.64378e+06,12
290355,4.6434e+06,12
290831,4.64229e+06,10
291684,4.64211e+06,12
298697,4.63221e+06,12
292722,4.64184e+06,12
292769,4.64021e+06,12
291661,4.64211e+06,12
290817,4.64228e+06,10
291142,4.64027e+06,8
291696,4.64212e+06,12
292198,4.64217e+06,12
286758,4.64133e+06,12
286381,4.64068e+06,12
292301,4.64205e+06,12
290590,4.64106e+06,7
292010,4.64372e+06,12
290558,4.64105e+06,7
291225,4.64047e+06,8
291677,4.64214e+06,12
291054,4.63928e+06,11
291247,4.64129e+06,8
271826,4.63067e+06,12
290756,4.64219e+06,9
290229,4.64239e+06,9
289331,4.64009e+06,7
293306,4.63671e+06,12
289603,4.64357e+06,12
289312,4.63432e+06,12
289393,4.64751e+06,12
292249,4.64194e+06,12
288955,4.6389e+06,12
289706,4.64185e+06,7
290845,4.64118e+06,7
293242,4.63939e+06,12
293228,4.63943e+06,12
291745,4.64152e+06,12
292068,4.64048e+06,11
293424,4.63902e+06,12
294243,4.64052e+06,12
290803,4.6413e+06,7
293265,4.63951e+06,12
293222,4.63942e+06,12
295536,4.64237e+06,7
291032,4.64113e+06,8
290282,4.64144e+06,7
291565,4.64094e+06,10
291414,4.64132e+06,10
293225,4.64017e+06,12
293223,4.63945e+06,12
273703,4.63062e+06,12
289883,4.64297e+06,12
291020,4.64194e+06,11
293301,4.64428e+06,12
291664,4.64211e+06,12
289601,4.64359e+06,12
291814,4.64252e+06,12
290268,4.64282e+06,12
295143,4.64276e+06,8
292341,4.644e+06,12
291304,4.64142e+06,10
293979,4.64997e+06,12
293377,4.64272e+06,12
290899,4.64131e+06,7
273761,4.63063e+06,12
273737,4.63065e+06,12
290248,4.63682e+06,12
273669,4.63063e+06,12
273675,4.63062e+06,12
273674,4.63062e+06,12
273670,4.63063e+06,12
273682,4.63061e+06,12
291829,4.64252e+06,12
273700,4.63065e+06,12
273714,4.63065e+06,12
290154,4.63534e+06,12
292676,4.6418e+06,12
292015,4.63692e+06,12
291922,4.63684e+06,12
290657,4.64127e+06,7
291835,4.64255e+06,12
291735,4.64104e+06,11
289839,4.63543e+06,12
273680,4.63069e+06,12
292634,4.64178e+06,12
289618,4.64351e+06,12
292525,4.64254e+06,12
291071,4.64401e+06,12
290487,4.64082e+06,7
291044,4.64047e+06,9
273683,4.63063e+06,12
290915,4.64125e+06,8
289055,4.63883e+06,12
291972,4.6426e+06,12
288565,4.63758e+06,12
290826,4.64384e+06,12
290665,4.64131e+06,7
292314,4.64205e+06,12
296407,4.64084e+06,8
290394,4.6418e+06,7
290502,4.64066e+06,7
292853,4.64219e+06,12
290334,4.63622e+06,12
285376,4.64443e+06,12
290668,4.64157e+06,8
288444,4.64241e+06,11
292355,4.64237e+06,12
292340,4.64204e+06,12
292541,4.6429e+06,12
292824,4.64323e+06,12
291009,4.63905e+06,12
289318,4.63976e+06,9
289322,4.63977e+06,9
292555,4.64254e+06,12
290310,4.64338e+06,12
290736,4.64291e+06,12
290138,4.64432e+06,12
290743,4.64289e+06,12
291700,4.6425e+06,12
291117,4.64109e+06,8
289158,4.64253e+06,12
294446,4.64433e+06,12
292066,4.64055e+06,11
292057,4.6431e+06,12
289391,4.64236e+06,10
293717,4.64535e+06,12
271683,4.63073e+06,12
290227,4.64419e+06,12
290096,4.6354e+06,12
273687,4.63062e+06,12
290103,4.64335e+06,12
289874,4.64169e+06,7
276221,4.63201e+06,12
291997,4.64372e+06,12
290958,4.64049e+06,7
291195,4.64129e+06,7
292023,4.64499e+06,12
296119,4.64357e+06,11
290216,4.64146e+06,7
273704,4.63069e+06,12
290966,4.64076e+06,7
273693,4.63069e+06,12
289443,4.63313e+06,12
273704,4.6307e+06,12
271969,4.63058e+06,12
289299,4.63844e+06,12
289169,4.6428e+06,12
290864,4.6386e+06,12
290675,4.64132e+06,7
290140,4.63534e+06,12
285199,4.64074e+06,12
273719,4.6307e+06,12
293991,4.64232e+06,12
291120,4.64361e+06,12
291212,4.63624e+06,12
271642,4.63066e+06,12
289408,4.64324e+06,12
292089,4.64225e+06,12
291013,4.64096e+06,8
299725,4.63004e+06,12
284318,4.64316e+06,12
292257,4.64195e+06,12
291041,4.64191e+06,11
292738,4.64204e+06,12
271681,4.62941e+06,12
292607,4.64221e+06,12
288889,4.64295e+06,12
290666,4.64483e+06,12
299839,4.63009e+06,12
292816,4.63851e+06,12
291930,4.64258e+06,12
290493,4.64064e+06,7
290129,4.64332e+06,12
293174,4.64103e+06,12
287240,4.63818e+06,12
292188,4.64341e+06,12
289132,4.64305e+06,12
273690,4.63063e+06,12
273702,4.63064e+06,12
292295,4.64195e+06,12
292731,4.64192e+06,12
291029,4.64197e+06,10
292702,4.64182e+06,12
298100,4.6324e+06,12
290173,4.64376e+06,12
273702,4.63063e+06,12
290998,4.64197e+06,8
291901,4.63917e+06,12
291831,4.64255e+06,12
288491,4.64369e+06,12
291856,4.64255e+06,12
292106,4.64273e+06,12
290644,4.64663e+06,12
289340,4.63432e+06,12
294527,4.64443e+06,12
292684,4.6437e+06,12
291979,4.64431e+06,12
293190,4.64313e+06,12
289536,4.64586e+06,12
289955,4.63441e+06,12
299730,4.63006e+06,12
289614,4.64358e+06,12
291183,4.6413e+06,7
293346,4.64008e+06,12
288851,4.64141e+06,8
290359,4.64145e+06,7
289632,4.6435e+06,12
291296,4.63681e+06,12
290439,4.64284e+06,12
291830,4.63926e+06,12
291065,4.64403e+06,12
289671,4.64351e+06,12
289942,4.6344e+06,12
294996,4.6455e+06,12
289296,4.64448e+06,12
291073,4.64405e+06,12
300530,4.63618e+06,12
289645,4.64011e+06,7
293346,4.63908e+06,12
292339,4.64202e+06,12
288533,4.64162e+06,9
292319,4.64205e+06,12
291690,4.64211e+06,12
291167,4.64136e+06,7
289182,4.64253e+06,11
291399,4.63953e+06,11
289240,4.64251e+06,11
288827,4.64178e+06,10
291084,4.64103e+06,8
287897,4.64168e+06,12
291636,4.64285e+06,12
291019,4.64401e+06,12
291408,4.64107e+06,10
291225,4.6413e+06,8
290479,4.64061e+06,7
271667,4.63065e+06,12
292128,4.64265e+06,12
291139,4.64473e+06,12
292267,4.6414e+06,12
291013,4.64197e+06,10
291414,4.64204e+06,11
290805,4.64228e+06,10
297224,4.63726e+06,12
290984,4.63908e+06,12
291784,4.6424e+06,12
290894,4.63873e+06,12
292822,4.64062e+06,12
291681,4.64211e+06,12
291199,4.63957e+06,12
290682,4.64072e+06,7
290488,4.64063e+06,7
290645,4.6423e+06,10
290844,4.64131e+06,7
289187,4.64448e+06,12
274122,4.63054e+06,12
292281,4.64411e+06,12
293700,4.64353e+06,12
295910,4.63522e+06,12
291959,4.64411e+06,12
294085,4.63922e+06,12
286432,4.64078e+06,12
292790,4.64217e+06,12
290396,4.6414e+06,7
290692,4.64129e+06,7
293769,4.64074e+06,12
290098,4.63462e+06,12
287866,4.647e+06,12
296088,4.64042e+06,8
291363,4.6419e+06,12
291725,4.64215e+06,12
295122,4.64271e+06,8
290757,4.64228e+06,11
288754,4.63956e+06,11
292800,4.64217e+06,12
293517,4.6413e+06,12
295123,4.6427e+06,8
295135,4.64272e+06,8
295131,4.64269e+06,8
295128,4.64269e+06,8
291136,4.64127e+06,8
280229,4.63262e+06,12
295144,4.64271e+06,8
288737,4.63978e+06,12
271812,4.63064e+06,12
290620,4.63023e+06,12
290204,4.63676e+06,12
291226,4.63875e+06,12
289889,4.63392e+06,12
289904,4.63392e+06,12
296505,4.64972e+06,12
290105,4.64241e+06,11
290374,4.64181e+06,7
291515,4.64151e+06,10
291635,4.64286e+06,12
288187,4.64391e+06,12
292716,4.64182e+06,12
287599,4.63429e+06,12
291941,4.64258e+06,12
305837,4.64155e+06,12
290482,4.64073e+06,7
290488,4.64212e+06,10
288255,4.64393e+06,12
295766,4.64616e+06,12
292880,4.64051e+06,12
291837,4.64246e+06,12
292526,4.64274e+06,12
291754,4.64167e+06,12
285904,4.64349e+06,12
286705,4.64513e+06,12
290988,4.64187e+06,9
291365,4.63852e+06,12
292804,4.64271e+06,12
295136,4.6427e+06,8
292522,4.64291e+06,12
273687,4.63064e+06,12
290032,4.64154e+06,7
292518,4.6428e+06,12
290559,4.64228e+06,9
294140,4.6428e+06,12
289555,4.64522e+06,12
286579,4.64244e+06,12
290678,4.6413e+06,7
289677,4.63875e+06,12
292765,4.64199e+06,12
289316,4.63976e+06,9
291115,4.64136e+06,7
273712,4.63064e+06,12
289704,4.64717e+06,12
283053,4.64044e+06,12
290699,4.64129e+06,7
290697,4.64299e+06,12
293979,4.64097e+06,10
288050,4.63904e+06,12
293263,4.64475e+06,12
273379,4.63123e+06,12
293261,4.63949e+06,12
295669,4.64178e+06,7
291830,4.64192e+06,12
291368,4.64007e+06,10
287899,4.64399e+06,12
290161,4.63675e+06,12
293263,4.6397e+06,12
291525,4.64206e+06,11
290674,4.6413e+06,7
293257,4.63949e+06,12
290440,4.64057e+06,7
289305,4.63431e+06,12
286744,4.6417e+06,12
290766,4.64287e+06,12
290784,4.64285e+06,12
288696,4.63521e+06,12
290853,4.64231e+06,10
291250,4.64128e+06,10
292693,4.64181e+06,12
298899,4.63098e+06,12
290234,4.64493e+06,12
288397,4.64288e+06,12
291106,4.64247e+06,12
285833,4.63424e+06,12
290554,4.64685e+06,12
290633,4.64662e+06,12
290629,4.64662e+06,12
290970,4.64625e+06,12
291835,4.64546e+06,12
290847,4.6384e+06,12
289850,4.64187e+06,7
288467,4.64309e+06,12
292797,4.64196e+06,12
290476,4.64459e+06,12
289954,4.63442e+06,12
290150,4.63675e+06,12
289308,4.64122e+06,7
283512,4.63247e+06,12
291694,4.64212e+06,12
288484,4.63199e+06,12
288484,4.63195e+06,12
290670,4.64131e+06,7
287382,4.6324e+06,12
291090,4.64103e+06,8
289659,4.63392e+06,12
287584,4.63202e+06,12
290676,4.63008e+06,12
292152,4.64174e+06,12
288563,4.63171e+06,12
289939,4.63439e+06,12
273694,4.6306e+06,12
290700,4.64284e+06,12
271562,4.63064e+06,12
271854,4.63019e+06,12
284596,4.63294e+06,12
273665,4.63064e+06,12
292538,4.6429e+06,12
273685,4.63063e+06,12
282045,4.63827e+06,12
283279,4.64357e+06,12
289720,4.64715e+06,12
273712,4.63065e+06,12
290584,4.64241e+06,10
287045,4.6418e+06,12
289947,4.64141e+06,7
296937,4.63687e+06,12
292761,4.64217e+06,12
293242,4.64021e+06,12
288597,4.64489e+06,12
290407,4.64181e+06,7
291224,4.64227e+06,11
288499,4.63971e+06,12
289320,4.63976e+06,9
286713,4.64172e+06,12
291693,4.64236e+06,12
295118,4.6427e+06,8
290862,4.64228e+06,10
293288,4.6443e+06,12
271550,4.63064e+06,12
292450,4.6414e+06,12
293266,4.63947e+06,12
292156,4.63954e+06,12
290077,4.64514e+06,12
273708,4.63068e+06,12
289383,4.64531e+06,12
292737,4.64185e+06,12
289666,4.64351e+06,12
286693,4.6417e+06,12
291063,4.63983e+06,9
289705,4.64159e+06,7
291676,4.6421e+06,12
291937,4.64259e+06,12
291681,4.64211e+06,12
289587,4.63942e+06,9
290984,4.63906e+06,12
291928,4.64258e+06,12
292815,4.64279e+06,12
291079,4.64328e+06,12
272533,4.62997e+06,12
273746,4.63064e+06,12
273663,4.63061e+06,12
291660,4.64211e+06,12
292111,4.64224e+06,12
293710,4.64426e+06,12
273708,4.63066e+06,12
271644,4.63065e+06,12
291678,4.64211e+06,12
290406,4.64051e+06,7
290957,4.64176e+06,8
273653,4.63067e+06,12
290812,4.63556e+06,12
289195,4.63867e+06,12
271627,4.63064e+06,12
290863,4.63034e+06,12
275473,4.6315e+06,12
273694,4.63065e+06,12
291422,4.64205e+06,11
290489,4.63514e+06,12
291252,4.63349e+06,12
291690,4.64212e+06,12
273706,4.63065e+06,12
290683,4.6413e+06,7
290676,4.6413e+06,7
290354,4.64143e+06,7
290020,4.63992e+06,8
292031,4.63965e+06,12
290354,4.64144e+06,7
290612,4.64063e+06,7
290700,4.64129e+06,7
289212,4.64252e+06,11
293734,4.64524e+06,12
290377,4.64144e+06,7
290418,4.6418e+06,7
295438,4.64548e+06,12
281725,4.63277e+06,12
290720,4.64131e+06,7
292299,4.64229e+06,12
291966,4.6426e+06,12
290392,4.64182e+06,7
289229,4.64251e+06,11
291236,4.64228e+06,11
286923,4.64123e+06,12
288603,4.64394e+06,12
287964,4.64403e+06,12
289394,4.64256e+06,11
291160,4.64196e+06,9
294349,4.63894e+06,12
292539,4.64292e+06,12
301275,4.63415e+06,12
291469,4.64223e+06,11
290610,4.64272e+06,12
298944,4.63823e+06,12
292332,4.64203e+06,12
273765,4.63066e+06,12
282666,4.66007e+06,12
271663,4.63062e+06,12
289942,4.64164e+06,7
273737,4.63064e+06,12
290503,4.64296e+06,12
292109,4.64067e+06,12
289349,4.63432e+06,12
290303,4.63538e+06,12
290727,4.63694e+06,12
299738,4.63006e+06,12
289232,4.64246e+06,9
290522,4.64137e+06,7
290408,4.64182e+06,7
290948,4.64073e+06,7
286547,4.6447e+06,12
290413,4.64204e+06,7
295062,4.64276e+06,9
271519,4.63059e+06,12
292530,4.64291e+06,12
290197,4.64315e+06,12
289579,4.6463e+06,12
273706,4.63066e+06,12
289256,4.64477e+06,12
283180,4.63446e+06,12
290438,4.64138e+06,7
285178,4.64462e+06,12
273791,4.63032e+06,12
287514,4.63324e+06,12
273772,4.63032e+06,12
288780,4.64313e+06,12
290724,4.64289e+06,12
289672,4.64205e+06,7
291078,4.64161e+06,9
291224,4.64226e+06,11
295713,4.63956e+06,12
291241,4.64223e+06,11
290740,4.64289e+06,12
289291,4.6451e+06,12
291036,4.64253e+06,11
291249,4.64227e+06,12
290381,4.64233e+06,9
290054,4.63448e+06,12
291218,4.64226e+06,11
290771,4.64082e+06,7
292547,4.6429e+06,12
292535,4.64291e+06,12
290673,4.64131e+06,7
293836,4.64563e+06,12
288436,4.64291e+06,12
293872,4.64066e+06,12
290006,4.64102e+06,7
290858,4.64227e+06,10
291839,4.6416e+06,12
290644,4.6423e+06,10
274859,4.63108e+06,12
291657,4.63842e+06,12
290139,4.64389e+06,12
291530,4.64274e+06,12
289882,4.64297e+06,12
292309,4.64203e+06,12
290430,4.64181e+06,7
292566,4.64173e+06,12
289430,4.63542e+06,12
290668,4.64118e+06,7
292397,4.64419e+06,12
289629,4.6456e+06,12
291847,4.64162e+06,11
297155,4.64182e+06,9
291894,4.64074e+06,12
293283,4.64336e+06,12
289751,4.63949e+06,10
280640,4.63266e+06,12
291094,4.64195e+06,10
291913,4.64257e+06,12
285940,4.64148e+06,12
290777,4.64227e+06,9
290788,4.64228e+06,10
292381,4.64403e+06,12
291609,4.64143e+06,11
291139,4.64248e+06,12
290810,4.64011e+06,9
289866,4.64302e+06,12
290738,4.64228e+06,11
295537,4.64165e+06,7
295861,4.64558e+06,12
291162,4.64218e+06,10
290624,4.63983e+06,8
293505,4.64276e+06,12
291172,4.64138e+06,7
291200,4.6417e+06,10
291712,4.64214e+06,12
298464,4.63199e+06,12
291116,4.64111e+06,8
286707,4.64513e+06,12
256257,4.65184e+06,12
290816,4.6423e+06,10
290709,4.64129e+06,7
292628,4.64178e+06,12
291595,4.64215e+06,12
292688,4.6437e+06,12
290354,4.64182e+06,7
290834,4.63491e+06,12
291059,4.64405e+06,12
293436,4.64273e+06,12
289574,4.64514e+06,12
291044,4.64405e+06,12
290987,4.63906e+06,12
290413,4.64134e+06,7
289702,4.64718e+06,12
290871,4.64227e+06,10
292742,4.64169e+06,12
273701,4.63062e+06,12
271627,4.63064e+06,12
273698,4.63062e+06,12
288291,4.63496e+06,12
293727,4.63537e+06,12
292212,4.63834e+06,12
273698,4.63064e+06,12
292262,4.63785e+06,12
271591,4.63064e+06,12
273701,4.63063e+06,12
291828,4.64161e+06,12
291020,4.64401e+06,12
295589,4.64574e+06,12
292629,4.64148e+06,12
291185,4.64131e+06,7
291388,4.6414e+06,10
291044,4.64405e+06,12
292532,4.6429e+06,12
291068,4.64401e+06,12
290045,4.63451e+06,12
290815,4.64228e+06,10
291992,4.64372e+06,12
291053,4.64402e+06,12
290511,4.64137e+06,7
291248,4.64123e+06,9
291214,4.64226e+06,11
288177,4.6439e+06,12
290538,4.6423e+06,9
295145,4.64271e+06,8
289422,4.63145e+06,12
291672,4.64213e+06,12
277362,4.63237e+06,12
273749,4.63066e+06,12
290946,4.63902e+06,12
286703,4.64512e+06,12
289061,4.64301e+06,11
292497,4.64195e+06,12
283569,4.64025e+06,12
291489,4.64206e+06,11
290035,4.63995e+06,8
291178,4.64264e+06,12
290737,4.6429e+06,12
290735,4.64289e+06,12
290659,4.64118e+06,7
289804,4.64291e+06,12
294893,4.64413e+06,12
279955,4.63261e+06,12
290725,4.6429e+06,12
290537,4.6429e+06,12
295652,4.64585e+06,12
293714,4.64484e+06,12
291900,4.64149e+06,12
291082,4.64194e+06,11
290390,4.64182e+06,7
290068,4.6424e+06,11
290379,4.64142e+06,7
