x,y,SF
294322,4.63852e+06,12
291727,4.64131e+06,12
290761,4.64152e+06,7
292285,4.64205e+06,12
290231,4.64237e+06,9
291409,4.63852e+06,12
291830,4.64196e+06,12
290385,4.64182e+06,8
290550,4.64225e+06,11
289212,4.64207e+06,9
291078,4.64256e+06,12
290708,4.64131e+06,7
291099,4.64349e+06,12
293494,4.64335e+06,12
291535,4.64139e+06,11
292987,4.64138e+06,12
292302,4.642e+06,12
291250,4.64227e+06,10
295117,4.64269e+06,9
290966,4.64199e+06,9
291452,4.64225e+06,11
290837,4.64226e+06,12
291473,4.64206e+06,10
292321,4.64205e+06,12
291628,4.64462e+06,12
288215,4.64392e+06,12
292716,4.64207e+06,12
295154,4.64273e+06,9
273697,4.63064e+06,12
294139,4.64741e+06,12
291466,4.64201e+06,12
292826,4.64195e+06,12
273713,4.63064e+06,12
292737,4.64204e+06,12
273713,4.63065e+06,12
296757,4.64646e+06,12
291029,4.64195e+06,10
271672,4.63073e+06,12
289616,4.64359e+06,12
289956,4.63438e+06,12
291998,4.6437e+06,12
289946,4.63439e+06,12
293161,4.64165e+06,12
273695,4.63062e+06,12
291898,4.64257e+06,12
291992,4.64405e+06,12
290995,4.6407e+06,7
289202,4.64207e+06,9
292965,4.64024e+06,12
286350,4.64497e+06,12
292176,4.64294e+06,12
291597,4.64209e+06,12
290346,4.63519e+06,12
291037,4.64402e+06,12
273379,4.63009e+06,12
291045,4.64401e+06,12
291837,4.64255e+06,12
291074,4.64404e+06,12
291836,4.64255e+06,12
291714,4.64273e+06,12
284575,4.63296e+06,12
291707,4.64213e+06,12
290074,4.63476e+06,12
291813,4.6416e+06,10
283850,4.63295e+06,12
289786,4.63529e+06,12
276209,4.632e+06,12
285184,4.6415e+06,12
291232,4.64019e+06,9
290942,4.64028e+06,8
287465,4.64164e+06,12
273649,4.63068e+06,12
292670,4.64178e+06,12
291885,4.64256e+06,12
291704,4.64214e+06,12
282937,4.64201e+06,12
287281,4.63422e+06,12
291922,4.64258e+06,12
291258,4.64038e+06,9
275677,4.63164e+06,12
292946,4.64032e+06,12
291659,4.64211e+06,12
271641,4.63066e+06,12
291681,4.64211e+06,12
289561,4.64203e+06,9
291946,4.64259e+06,12
289639,4.64359e+06,12
289072,4.64181e+06,8
290343,4.64379e+06,12
291375,4.6427e+06,12
283621,4.63292e+06,12
290007,4.64162e+06,7
290993,4.64067e+06,7
288136,4.64203e+06,12
273714,4.63065e+06,12
290701,4.6413e+06,7
292330,4.64197e+06,12
291598,4.64827e+06,12
291342,4.64141e+06,10
292247,4.64195e+06,12
290857,4.63849e+06,12
291092,4.64359e+06,12
290669,4.64132e+06,7
289666,4.64199e+06,8
290671,4.6413e+06,7
290684,4.6413e+06,7
294430,4.64037e+06,11
290663,4.6413e+06,7
291061,4.64402e+06,12
291691,4.64212e+06,12
291665,4.64211e+06,12
295622,4.64556e+06,12
295635,4.64557e+06,12
291138,4.64474e+06,12
281392,4.63274e+06,12
293713,4.64536e+06,12
295607,4.64555e+06,12
291681,4.64211e+06,12
290690,4.6413e+06,7
295440,4.64549e+06,12
295604,4.64556e+06,12
296202,4.6458e+06,12
297967,4.64587e+06,12
292811,4.64279e+06,12
294416,4.64507e+06,12
294648,4.64553e+06,12
295001,4.64508e+06,12
293968,4.64377e+06,12
291288,4.64141e+06,9
295627,4.64556e+06,12
295613,4.64555e+06,12
291467,4.64237e+06,12
290749,4.64288e+06,12
295607,4.64556e+06,12
295615,4.64555e+06,12
294313,4.63901e+06,12
286686,4.6417e+06,12
290486,4.64062e+06,7
292521,4.64291e+06,12
295623,4.64556e+06,12
297997,4.64467e+06,12
273738,4.63049e+06,12
292738,4.64205e+06,12
292732,4.64206e+06,12
294422,4.63885e+06,12
273703,4.63063e+06,12
295842,4.64711e+06,12
290717,4.64118e+06,7
291330,4.64642e+06,12
289715,4.6442e+06,12
301448,4.63855e+06,12
293268,4.64026e+06,12
290731,4.64231e+06,10
292313,4.64231e+06,12
291237,4.64129e+06,9
291025,4.64178e+06,9
290963,4.63598e+06,12
290886,4.64226e+06,12
291025,4.64403e+06,12
289223,4.64252e+06,10
290669,4.6413e+06,7
288535,4.64303e+06,12
290665,4.64129e+06,7
294385,4.64335e+06,12
291001,4.64186e+06,8
291235,4.64228e+06,11
295120,4.64271e+06,9
291897,4.64256e+06,12
291172,4.64218e+06,10
292104,4.64318e+06,12
290535,4.64666e+06,12
290332,4.64186e+06,7
291526,4.6414e+06,11
292611,4.6399e+06,12
285982,4.64229e+06,12
292248,4.64338e+06,12
290080,4.64247e+06,10
290068,4.64239e+06,10
290161,4.64254e+06,11
291226,4.64125e+06,9
295141,4.6427e+06,9
289201,4.64207e+06,9
290681,4.63868e+06,12
290997,4.63905e+06,11
295601,4.64556e+06,12
291692,4.64212e+06,12
293546,4.64339e+06,12
289538,4.64166e+06,7
291210,4.642e+06,11
291848,4.64255e+06,12
294802,4.64746e+06,12
295137,4.64271e+06,9
292307,4.63771e+06,12
291116,4.6425e+06,12
289226,4.64209e+06,9
290473,4.64396e+06,12
289179,4.64205e+06,9
291055,4.64403e+06,12
290989,4.63906e+06,11
291341,4.64237e+06,12
293479,4.64558e+06,12
295658,4.64559e+06,12
290079,4.64381e+06,12
292184,4.6394e+06,12
298327,4.64524e+06,12
273710,4.63063e+06,12
292527,4.64293e+06,12
292293,4.64204e+06,12
288983,4.63502e+06,12
290817,4.64281e+06,11
291940,4.6426e+06,12
291195,4.64212e+06,11
281508,4.63275e+06,12
290740,4.6429e+06,12
291799,4.64279e+06,12
298806,4.63113e+06,12
292172,4.64218e+06,12
290743,4.64154e+06,7
293580,4.64302e+06,12
292289,4.64204e+06,12
289731,4.64227e+06,9
290465,4.64148e+06,7
288540,4.64161e+06,10
291038,4.64404e+06,12
291244,4.64126e+06,10
293399,4.6463e+06,12
286710,4.64169e+06,12
289400,4.64175e+06,7
290361,4.6418e+06,7
289602,4.64358e+06,12
295633,4.64864e+06,12
299747,4.63006e+06,12
294239,4.649e+06,12
289631,4.63745e+06,12
279485,4.63256e+06,12
290716,4.63068e+06,12
291731,4.64215e+06,12
291827,4.64255e+06,12
293947,4.64558e+06,12
291903,4.64197e+06,12
285930,4.64148e+06,12
288117,4.64629e+06,12
289520,4.64553e+06,12
292528,4.64291e+06,12
286705,4.64604e+06,12
290994,4.63905e+06,11
288831,4.63583e+06,12
290693,4.6406e+06,7
291826,4.64249e+06,12
293092,4.63884e+06,12
273672,4.63061e+06,12
291056,4.64357e+06,12
293498,4.63994e+06,12
288375,4.64249e+06,11
292734,4.64365e+06,12
291134,4.64138e+06,9
291238,4.64126e+06,10
289943,4.6344e+06,12
290091,4.6409e+06,7
296093,4.63646e+06,12
291204,4.63956e+06,11
289202,4.64208e+06,9
293207,4.64202e+06,12
273696,4.63064e+06,12
273705,4.63064e+06,12
294996,4.6416e+06,7
292540,4.63719e+06,12
290826,4.6413e+06,7
291125,4.6412e+06,9
290401,4.64301e+06,12
271866,4.63065e+06,12
291540,4.64244e+06,12
292256,4.63874e+06,12
273695,4.63061e+06,12
290036,4.64133e+06,7
291123,4.6412e+06,9
291519,4.64244e+06,12
291534,4.64245e+06,12
283259,4.64046e+06,12
291742,4.64245e+06,12
273457,4.63131e+06,12
291512,4.64244e+06,12
291508,4.64243e+06,12
272876,4.62982e+06,12
290613,4.64085e+06,7
289447,4.64601e+06,12
289672,4.64352e+06,12
289674,4.64359e+06,12
287763,4.62861e+06,12
291988,4.64373e+06,12
288178,4.63471e+06,12
289850,4.64189e+06,7
289328,4.63433e+06,12
297865,4.63278e+06,12
292963,4.64421e+06,12
300914,4.64512e+06,12
289336,4.6343e+06,12
289338,4.63431e+06,12
289318,4.63432e+06,12
292861,4.64052e+06,12
290952,4.63501e+06,12
288088,4.64306e+06,12
288176,4.64388e+06,12
293356,4.64323e+06,12
289509,4.64225e+06,9
289175,4.64253e+06,10
292685,4.64374e+06,12
290741,4.64287e+06,12
289779,4.64267e+06,11
291185,4.64412e+06,12
290686,4.6413e+06,7
291033,4.64176e+06,9
273697,4.63062e+06,12
273699,4.63063e+06,12
273702,4.63063e+06,12
290662,4.6413e+06,7
289073,4.63923e+06,11
273709,4.63063e+06,12
290063,4.6424e+06,10
292695,4.63992e+06,12
271595,4.63064e+06,12
292531,4.6429e+06,12
291506,4.63651e+06,12
271633,4.63066e+06,12
289191,4.63868e+06,12
290872,4.64228e+06,11
290773,4.64228e+06,10
290845,4.64226e+06,12
292026,4.64177e+06,12
290584,4.64239e+06,12
291053,4.64402e+06,12
291869,4.64163e+06,12
290861,4.64228e+06,11
291908,4.64257e+06,12
291237,4.64126e+06,10
291839,4.64256e+06,12
296439,4.64256e+06,10
292701,4.64405e+06,12
288746,4.63518e+06,12
292527,4.6429e+06,12
291710,4.64273e+06,12
292763,4.64003e+06,12
293772,4.64421e+06,12
290823,4.64079e+06,7
290824,4.64229e+06,11
291473,4.64226e+06,11
280088,4.63262e+06,12
292023,4.64261e+06,12
291962,4.64259e+06,12
291912,4.64258e+06,12
291849,4.64254e+06,12
291871,4.64255e+06,12
291809,4.64253e+06,12
291954,4.6426e+06,12
291949,4.6426e+06,12
288506,4.633e+06,12
291858,4.64257e+06,12
291989,4.64286e+06,12
290750,4.6339e+06,12
289322,4.64448e+06,12
290632,4.64662e+06,12
290440,4.64596e+06,12
291787,4.64257e+06,12
291839,4.64255e+06,12
290636,4.64662e+06,12
290631,4.64662e+06,12
290435,4.64659e+06,12
290705,4.64656e+06,12
290640,4.64662e+06,12
287834,4.64566e+06,12
291307,4.6414e+06,9
293315,4.64429e+06,12
292183,4.64276e+06,12
291402,4.64311e+06,12
291000,4.63911e+06,11
293496,4.64279e+06,12
290640,4.64662e+06,12
290498,4.64498e+06,12
292591,4.64993e+06,12
290921,4.64418e+06,12
290636,4.64661e+06,12
290439,4.64592e+06,12
289213,4.64252e+06,10
292682,4.64369e+06,12
292634,4.64177e+06,12
290919,4.64394e+06,12
290490,4.64389e+06,12
289695,4.64225e+06,9
291886,4.64196e+06,12
286700,4.64512e+06,12
287475,4.64122e+06,12
290636,4.642e+06,9
290659,4.64129e+06,7
289325,4.63977e+06,9
292061,4.64054e+06,12
289945,4.63441e+06,12
291818,4.63783e+06,12
285636,4.63338e+06,12
292433,4.64093e+06,12
292743,4.64188e+06,12
292074,4.64263e+06,12
289946,4.63441e+06,12
291710,4.64281e+06,12
292163,4.64296e+06,12
291822,4.64255e+06,12
291850,4.64256e+06,12
290150,4.64243e+06,9
291945,4.64259e+06,12
291880,4.64257e+06,12
290639,4.63944e+06,10
291993,4.64373e+06,12
291997,4.64373e+06,12
292188,4.64345e+06,12
291994,4.64371e+06,12
291891,4.64257e+06,12
291993,4.6437e+06,12
286760,4.63157e+06,12
291992,4.64372e+06,12
294422,4.64646e+06,12
291725,4.64282e+06,12
291984,4.6437e+06,12
290405,4.64386e+06,12
292024,4.64305e+06,12
291999,4.64372e+06,12
295148,4.64274e+06,9
303124,4.6388e+06,12
292692,4.6418e+06,12
292688,4.64181e+06,12
292659,4.64176e+06,12
292680,4.64182e+06,12
292744,4.64188e+06,12
292496,4.64192e+06,12
293350,4.64015e+06,12
290476,4.6475e+06,12
291385,4.64525e+06,12
273725,4.63066e+06,12
292708,4.64181e+06,12
292659,4.64181e+06,12
292701,4.6418e+06,12
292013,4.64177e+06,12
273683,4.63061e+06,12
273648,4.63077e+06,12
257609,4.65176e+06,12
291954,4.64259e+06,12
290172,4.63981e+06,8
292728,4.64184e+06,12
281317,4.63277e+06,12
301471,4.64538e+06,12
289428,4.64215e+06,8
291153,4.64248e+06,12
290918,4.64275e+06,12
292442,4.64137e+06,12
290677,4.6413e+06,7
292019,4.64175e+06,12
291089,4.64103e+06,8
291255,4.64121e+06,10
295131,4.64271e+06,9
290878,4.64226e+06,12
290998,4.64189e+06,8
296849,4.64089e+06,9
293218,4.64199e+06,12
284370,4.64051e+06,12
290304,4.64196e+06,7
291981,4.64372e+06,12
293006,4.64026e+06,12
292704,4.64129e+06,12
291530,4.64143e+06,11
291890,4.64257e+06,12
291996,4.64372e+06,12
291181,4.64125e+06,9
292263,4.63886e+06,12
295013,4.64453e+06,12
293150,4.64264e+06,12
295017,4.64454e+06,12
292256,4.64236e+06,12
290426,4.64285e+06,12
288943,4.64366e+06,12
295110,4.64272e+06,9
295118,4.6427e+06,9
290981,4.64196e+06,9
287062,4.63423e+06,12
295125,4.64271e+06,9
291994,4.64371e+06,12
290171,4.63472e+06,12
289820,4.6395e+06,9
291565,4.64208e+06,12
291687,4.64211e+06,12
290815,4.64436e+06,12
290763,4.64148e+06,7
290949,4.64271e+06,11
290343,4.64183e+06,7
290417,4.6418e+06,8
291668,4.64211e+06,12
291298,4.64199e+06,12
291022,4.64401e+06,12
288709,4.63542e+06,12
289800,4.63746e+06,12
289228,4.64247e+06,12
292425,4.64221e+06,12
290466,4.64212e+06,9
289721,4.63792e+06,12
292391,4.64148e+06,12
290694,4.64131e+06,7
289185,4.64251e+06,10
290136,4.64119e+06,7
292738,4.64206e+06,12
289559,4.64207e+06,7
290089,4.64239e+06,10
292282,4.64411e+06,12
292967,4.64183e+06,12
271626,4.63063e+06,12
292901,4.64284e+06,12
290112,4.64433e+06,12
291888,4.64257e+06,12
292684,4.64375e+06,12
291042,4.64402e+06,12
291043,4.64481e+06,12
290006,4.63755e+06,12
293078,4.64029e+06,12
292852,4.64193e+06,12
290475,4.64283e+06,12
292547,4.64299e+06,12
292249,4.64164e+06,12
291207,4.64187e+06,10
291032,4.64196e+06,10
271582,4.63027e+06,12
293751,4.64537e+06,12
291870,4.64256e+06,12
289778,4.64572e+06,12
291057,4.64167e+06,8
291959,4.64257e+06,12
291260,4.64139e+06,9
292634,4.642e+06,12
291608,4.64288e+06,12
292457,4.64278e+06,12
290445,4.64287e+06,12
274096,4.62445e+06,12
292506,4.64354e+06,12
293322,4.64429e+06,12
293240,4.64038e+06,12
294905,4.64502e+06,12
291059,4.64403e+06,12
291880,4.64257e+06,12
289631,4.64359e+06,12
293603,4.64268e+06,12
292412,4.64358e+06,12
289417,4.64589e+06,12
290497,4.6471e+06,12
291841,4.64245e+06,12
290309,4.63631e+06,12
290462,4.64171e+06,8
292537,4.64293e+06,12
292563,4.64292e+06,12
286705,4.64513e+06,12
292037,4.64304e+06,12
290927,4.63886e+06,12
291239,4.64221e+06,10
290821,4.64227e+06,12
284550,4.63301e+06,12
286627,4.63445e+06,12
289179,4.64253e+06,10
291338,4.63998e+06,10
291069,4.64404e+06,12
291060,4.64404e+06,12
290574,4.64387e+06,12
290361,4.64138e+06,7
289413,4.64366e+06,12
289941,4.63439e+06,12
291035,4.64404e+06,12
291059,4.64406e+06,12
292092,4.64419e+06,12
289222,4.64228e+06,10
291067,4.64404e+06,12
291036,4.64402e+06,12
291116,4.64361e+06,12
291210,4.63958e+06,11
291134,4.64129e+06,9
290919,4.6439e+06,12
291078,4.64408e+06,12
291988,4.64371e+06,12
290431,4.64538e+06,12
291066,4.64404e+06,12
291056,4.64403e+06,12
291065,4.64405e+06,12
293271,4.63999e+06,12
291031,4.64046e+06,9
291165,4.63898e+06,12
286348,4.63133e+06,12
289705,4.6424e+06,9
292330,4.64204e+06,12
290821,4.64248e+06,11
292335,4.64205e+06,12
292117,4.64185e+06,12
291200,4.6413e+06,9
291978,4.64259e+06,12
286707,4.64513e+06,12
291893,4.64256e+06,12
279110,4.62864e+06,12
292250,4.64194e+06,12
291832,4.64255e+06,12
289272,4.63874e+06,12
291980,4.6426e+06,12
291928,4.64259e+06,12
292340,4.64204e+06,12
273698,4.63062e+06,12
291225,4.64227e+06,10
286865,4.64233e+06,12
292685,4.6437e+06,12
290351,4.64181e+06,7
289591,4.6452e+06,12
291082,4.64161e+06,8
289425,4.64528e+06,12
291244,4.64227e+06,10
291125,4.64134e+06,9
289554,4.64337e+06,12
291987,4.64371e+06,12
289211,4.64208e+06,9
295167,4.64272e+06,9
289789,4.64179e+06,7
292076,4.64068e+06,12
291070,4.64403e+06,12
289211,4.64208e+06,9
290185,4.641e+06,7
289197,4.64207e+06,9
301587,4.64525e+06,12
294356,4.64317e+06,12
295876,4.64377e+06,12
292016,4.64071e+06,12
291829,4.64256e+06,12
294698,4.64559e+06,12
295150,4.64272e+06,9
295101,4.64273e+06,9
292196,4.64189e+06,12
290778,4.64299e+06,12
289199,4.64208e+06,9
290167,4.6433e+06,12
292001,4.64051e+06,12
292062,4.64224e+06,12
