x,y,SF
291838,4.64256e+06,12
295066,4.64561e+06,12
293022,4.64232e+06,12
292481,4.64306e+06,12
286818,4.64168e+06,12
290717,4.6396e+06,9
289781,4.64164e+06,7
292709,4.63638e+06,12
289583,4.6433e+06,12
294127,4.64346e+06,12
290681,4.63483e+06,12
292314,4.64228e+06,12
284363,4.63304e+06,12
273679,4.63068e+06,12
271632,4.63066e+06,12
278854,4.63251e+06,12
289954,4.63441e+06,12
273681,4.6307e+06,12
270034,4.62826e+06,12
292959,4.64032e+06,12
292125,4.64323e+06,12
292673,4.64113e+06,12
287131,4.63107e+06,12
289768,4.64177e+06,7
289324,4.63431e+06,12
273665,4.63068e+06,12
289941,4.63441e+06,12
277794,4.63242e+06,12
288495,4.64152e+06,10
290936,4.63572e+06,12
292324,4.64205e+06,12
273676,4.63069e+06,12
289207,4.64207e+06,10
282455,4.63283e+06,12
273675,4.6307e+06,12
290840,4.64176e+06,9
295918,4.64659e+06,12
282115,4.63829e+06,12
289824,4.63861e+06,12
238021,4.65998e+06,12
294988,4.6427e+06,9
294887,4.64271e+06,9
294968,4.64271e+06,9
289703,4.64353e+06,12
281029,4.64629e+06,12
294375,4.64578e+06,12
287522,4.64613e+06,12
289158,4.635e+06,12
291193,4.64196e+06,11
291447,4.64203e+06,12
292639,4.6424e+06,12
291171,4.64197e+06,11
293320,4.64429e+06,12
291204,4.64196e+06,11
291195,4.64197e+06,11
292091,4.64051e+06,12
291268,4.64201e+06,9
291307,4.64199e+06,9
291497,4.64204e+06,12
291292,4.64201e+06,9
293313,4.64428e+06,12
291180,4.64196e+06,11
292681,4.64369e+06,12
291188,4.64195e+06,11
291986,4.64052e+06,12
292656,4.64242e+06,12
291292,4.642e+06,9
291196,4.64194e+06,10
290073,4.6445e+06,12
288584,4.64925e+06,12
289823,4.64137e+06,7
292748,4.64187e+06,12
291698,4.6394e+06,12
292693,4.64182e+06,12
292014,4.64052e+06,12
290288,4.64441e+06,12
291461,4.64206e+06,11
291184,4.63948e+06,12
290084,4.64239e+06,9
292674,4.64179e+06,12
291398,4.64489e+06,12
292690,4.64181e+06,12
291763,4.64041e+06,11
289671,4.64351e+06,12
289629,4.64351e+06,12
290858,4.64226e+06,12
293538,4.64213e+06,12
290316,4.64153e+06,7
292668,4.64372e+06,12
295204,4.64265e+06,7
291116,4.64362e+06,12
289953,4.6344e+06,12
291057,4.64167e+06,9
291586,4.63875e+06,12
295732,4.64905e+06,12
302965,4.65193e+06,12
287204,4.64284e+06,12
291067,4.64405e+06,12
289230,4.64615e+06,12
291776,4.64241e+06,12
286700,4.64513e+06,12
291837,4.64255e+06,12
293427,4.63998e+06,12
290356,4.63721e+06,12
294319,4.64263e+06,10
289673,4.6435e+06,12
289171,4.64251e+06,10
290815,4.63821e+06,12
287807,4.64198e+06,12
288726,4.63914e+06,12
291052,4.64402e+06,12
290095,4.64241e+06,9
292327,4.64205e+06,12
291013,4.63905e+06,12
291862,4.64256e+06,12
289424,4.63541e+06,12
290453,4.64516e+06,12
290673,4.64308e+06,12
290846,4.64234e+06,11
291533,4.64245e+06,12
292476,4.64283e+06,12
292700,4.64182e+06,12
290830,4.63694e+06,12
289913,4.64168e+06,7
281946,4.64064e+06,12
265720,4.64922e+06,12
289208,4.64207e+06,10
287751,4.64145e+06,12
270265,4.64434e+06,12
289632,4.63551e+06,12
293583,4.64583e+06,12
295488,4.64251e+06,7
292488,4.64283e+06,12
292526,4.64292e+06,12
268279,4.64401e+06,12
272782,4.64339e+06,12
293677,4.65175e+06,12
291594,4.64104e+06,12
290962,4.6414e+06,8
291558,4.63736e+06,12
292508,4.63418e+06,12
288734,4.64172e+06,9
297797,4.64502e+06,12
294949,4.6427e+06,9
291567,4.64415e+06,12
292828,4.64195e+06,12
290848,4.6415e+06,7
291763,4.64284e+06,12
295733,4.64227e+06,7
290713,4.64131e+06,7
288853,4.6434e+06,12
294970,4.64271e+06,9
292814,4.64278e+06,12
293423,4.64142e+06,12
294956,4.64271e+06,9
294974,4.64272e+06,8
289037,4.64361e+06,12
291755,4.64037e+06,10
289254,4.64205e+06,9
291861,4.64074e+06,12
290274,4.64203e+06,8
291065,4.64193e+06,11
291433,4.63811e+06,12
291240,4.64039e+06,11
289675,4.6414e+06,7
289199,4.64205e+06,9
291278,4.64036e+06,11
290079,4.64194e+06,8
291137,4.64129e+06,9
291940,4.64072e+06,12
291220,4.63955e+06,11
291396,4.64108e+06,10
291006,4.64186e+06,10
291852,4.64075e+06,12
291754,4.64037e+06,10
291123,4.64118e+06,8
291692,4.64009e+06,10
289226,4.64207e+06,10
289944,4.6344e+06,12
290649,4.64117e+06,7
284624,4.63303e+06,12
291323,4.6401e+06,10
289941,4.63441e+06,12
292703,4.64162e+06,12
285413,4.63387e+06,12
289946,4.63439e+06,12
289952,4.6344e+06,12
289950,4.6344e+06,12
290762,4.63782e+06,12
291132,4.64137e+06,9
292371,4.63733e+06,12
289234,4.63856e+06,12
290348,4.64038e+06,7
289653,4.64332e+06,12
289942,4.6344e+06,12
293534,4.64159e+06,12
290892,4.63862e+06,12
289946,4.6344e+06,12
289944,4.63439e+06,12
289946,4.63442e+06,12
273688,4.63071e+06,12
273707,4.6307e+06,12
292087,4.64055e+06,12
273676,4.6307e+06,12
289339,4.6435e+06,12
290029,4.63449e+06,12
289317,4.63432e+06,12
273609,4.6305e+06,12
290026,4.63537e+06,12
289308,4.63432e+06,12
282233,4.63281e+06,12
289318,4.63433e+06,12
271850,4.63066e+06,12
290412,4.63535e+06,12
293230,4.64022e+06,12
292765,4.64125e+06,12
291247,4.64199e+06,9
295158,4.64269e+06,9
291740,4.64129e+06,12
292394,4.63732e+06,12
289156,4.64252e+06,10
293261,4.6395e+06,12
291993,4.6437e+06,12
291702,4.64281e+06,12
291102,4.63913e+06,12
291004,4.64037e+06,9
290935,4.63923e+06,10
292075,4.64051e+06,12
292725,4.64207e+06,12
293241,4.64022e+06,12
295125,4.6427e+06,9
290155,4.63535e+06,12
293442,4.64094e+06,12
293237,4.64019e+06,12
271605,4.63064e+06,12
288840,4.64178e+06,9
289676,4.63807e+06,12
291260,4.64214e+06,12
290073,4.64185e+06,7
289563,4.64189e+06,7
290187,4.64319e+06,12
290390,4.64304e+06,11
289242,4.64244e+06,10
291612,4.6421e+06,11
290872,4.64227e+06,12
292282,4.64208e+06,12
288061,4.64398e+06,12
290248,4.64199e+06,8
290948,4.64204e+06,9
290550,4.6423e+06,8
290570,4.64227e+06,9
283108,4.64272e+06,12
297155,4.63369e+06,12
299734,4.63005e+06,12
273701,4.63066e+06,12
290378,4.6434e+06,12
292594,4.64142e+06,12
291931,4.64439e+06,12
293259,4.6395e+06,12
291326,4.64141e+06,8
292312,4.64205e+06,12
290620,4.6416e+06,7
291843,4.64277e+06,12
294173,4.63849e+06,12
293265,4.6395e+06,12
293258,4.6395e+06,12
297262,4.64095e+06,12
290047,4.63998e+06,7
291602,4.64286e+06,12
287934,4.64344e+06,12
291012,4.64189e+06,11
290482,4.64062e+06,7
294604,4.64261e+06,9
290348,4.64716e+06,12
293283,4.64122e+06,12
292853,4.64191e+06,12
289174,4.64201e+06,9
291543,4.64261e+06,12
291234,4.64228e+06,12
290659,4.6413e+06,7
293872,4.64081e+06,10
293258,4.63951e+06,12
294726,4.64518e+06,12
291214,4.64041e+06,10
293437,4.6367e+06,12
289319,4.64238e+06,9
290688,4.64131e+06,7
293268,4.63949e+06,12
292742,4.6421e+06,12
293262,4.63949e+06,12
292111,4.64183e+06,12
291030,4.64368e+06,12
293163,4.63951e+06,12
292277,4.63952e+06,12
293277,4.6395e+06,12
295100,4.64522e+06,12
290688,4.6413e+06,7
292228,4.63708e+06,12
291025,4.64115e+06,7
291057,4.64048e+06,7
291399,4.64135e+06,10
293732,4.65076e+06,12
293727,4.65073e+06,12
289283,4.64505e+06,12
293677,4.64537e+06,12
289746,4.64184e+06,7
293816,4.64494e+06,12
286437,4.62334e+06,12
292196,4.64192e+06,12
292685,4.6418e+06,12
292931,4.64036e+06,12
290924,4.64215e+06,10
290061,4.64155e+06,7
290086,4.64153e+06,7
291429,4.64204e+06,12
292635,4.64176e+06,12
292210,4.63839e+06,12
290913,4.64216e+06,10
288197,4.64129e+06,12
289330,4.63433e+06,12
280305,4.63263e+06,12
289346,4.63431e+06,12
289341,4.63433e+06,12
285976,4.64151e+06,12
284720,4.64264e+06,12
290313,4.64648e+06,12
291024,4.64231e+06,10
290825,4.64079e+06,7
293302,4.65001e+06,12
295128,4.64619e+06,12
293204,4.64314e+06,12
294129,4.64741e+06,12
294137,4.64742e+06,12
290863,4.64227e+06,12
290658,4.64124e+06,7
290715,4.6413e+06,7
289941,4.6344e+06,12
287759,4.63439e+06,12
274648,4.63093e+06,12
289332,4.63433e+06,12
287758,4.63679e+06,12
289328,4.63432e+06,12
289335,4.63432e+06,12
271605,4.63064e+06,12
277357,4.63238e+06,12
273726,4.6307e+06,12
291559,4.63991e+06,12
286987,4.64121e+06,12
291419,4.64205e+06,12
288957,4.63504e+06,12
272116,4.63044e+06,12
290056,4.64226e+06,9
289946,4.63439e+06,12
279427,4.63256e+06,12
289944,4.63442e+06,12
290403,4.63532e+06,12
273758,4.63063e+06,12
291866,4.63396e+06,12
282745,4.63285e+06,12
291632,4.64285e+06,12
292856,4.64208e+06,12
301840,4.64191e+06,12
299741,4.63004e+06,12
299791,4.63027e+06,12
299735,4.63003e+06,12
297889,4.63276e+06,12
299820,4.63006e+06,12
299719,4.63005e+06,12
299740,4.63005e+06,12
299774,4.63031e+06,12
290577,4.64305e+06,12
271783,4.63029e+06,12
299739,4.63005e+06,12
299753,4.63004e+06,12
287460,4.64092e+06,12
299840,4.63023e+06,12
299717,4.63005e+06,12
292862,4.64194e+06,12
292257,4.63942e+06,12
290092,4.63457e+06,12
290002,4.63791e+06,12
290085,4.63789e+06,12
291417,4.63588e+06,12
291692,4.63725e+06,12
290010,4.63785e+06,12
289423,4.63818e+06,12
297856,4.64134e+06,12
290077,4.63718e+06,12
290815,4.64012e+06,9
289498,4.63808e+06,12
289459,4.63349e+06,12
289957,4.63783e+06,12
292702,4.64206e+06,12
289975,4.63783e+06,12
289083,4.63858e+06,12
291259,4.64228e+06,12
291022,4.64198e+06,11
289142,4.64349e+06,12
292453,4.64136e+06,12
291703,4.64212e+06,12
290061,4.64739e+06,12
293444,4.645e+06,12
291255,4.64228e+06,12
290654,4.6415e+06,7
289162,4.63861e+06,12
291764,4.64253e+06,12
290384,4.64285e+06,12
289934,4.64459e+06,12
292551,4.64293e+06,12
286562,4.64447e+06,12
291106,4.64104e+06,7
293078,4.64242e+06,12
292069,4.64228e+06,12
291005,4.64186e+06,9
289545,4.64185e+06,7
292540,4.64187e+06,12
257495,4.64888e+06,12
257508,4.64886e+06,12
292733,4.64184e+06,12
292675,4.6418e+06,12
292692,4.64181e+06,12
279681,4.64011e+06,12
290955,4.64081e+06,7
291235,4.64126e+06,9
291243,4.6413e+06,9
292081,4.64051e+06,12
291127,4.64123e+06,8
291883,4.64251e+06,12
291207,4.6413e+06,9
291250,4.64127e+06,9
291863,4.64132e+06,12
292067,4.64052e+06,12
291685,4.64212e+06,12
291093,4.64245e+06,12
289794,4.64191e+06,7
294982,4.63808e+06,12
290438,4.65124e+06,12
292725,4.64113e+06,12
296722,4.63671e+06,12
294606,4.63865e+06,12
271798,4.63068e+06,12
273703,4.63064e+06,12
290604,4.63692e+06,12
298212,4.63632e+06,12
290953,4.64174e+06,8
292631,4.64114e+06,12
299726,4.63005e+06,12
301944,4.63233e+06,12
273700,4.63062e+06,12
299742,4.63007e+06,12
294769,4.63626e+06,12
299826,4.63026e+06,12
299746,4.63007e+06,12
292743,4.64185e+06,12
292059,4.6442e+06,12
291946,4.64233e+06,12
291569,4.64104e+06,12
291479,4.64244e+06,12
291032,4.64044e+06,7
296758,4.64717e+06,12
291716,4.64216e+06,12
294140,4.64402e+06,12
291232,4.64128e+06,9
291338,4.64202e+06,11
292671,4.64206e+06,12
290675,4.64129e+06,7
291143,4.64137e+06,9
290116,4.64006e+06,7
292447,4.64349e+06,12
292216,4.64192e+06,12
292308,4.64205e+06,12
289054,4.64701e+06,12
295132,4.6427e+06,9
295128,4.6427e+06,9
294786,4.64398e+06,12
291556,4.64255e+06,12
295007,4.64253e+06,7
292182,4.64339e+06,12
294185,4.63828e+06,12
295129,4.6427e+06,9
278372,4.63246e+06,12
289900,4.63392e+06,12
289337,4.63432e+06,12
289819,4.63411e+06,12
290589,4.63747e+06,12
290238,4.63654e+06,12
289396,4.63488e+06,12
271636,4.63066e+06,12
292301,4.63767e+06,12
294880,4.64679e+06,12
292533,4.6429e+06,12
291758,4.64253e+06,12
287021,4.64131e+06,12
292525,4.64291e+06,12
302514,4.64067e+06,12
296764,4.64172e+06,9
296149,4.64257e+06,7
301496,4.64341e+06,12
292527,4.64292e+06,12
290478,4.64074e+06,7
295213,4.6419e+06,7
291953,4.64412e+06,12
292523,4.64291e+06,12
299555,4.63004e+06,12
300027,4.6428e+06,12
292686,4.6418e+06,12
292527,4.64292e+06,12
291571,4.64265e+06,12
293126,4.64288e+06,12
292141,4.64223e+06,12
289608,4.64367e+06,12
292526,4.64291e+06,12
290362,4.6415e+06,7
295081,4.64278e+06,9
293282,4.6395e+06,12
288910,4.64302e+06,12
295702,4.64156e+06,7
290524,4.64231e+06,8
290477,4.64343e+06,12
291662,4.64176e+06,12
291793,4.64285e+06,12
293766,4.64248e+06,10
291004,4.63905e+06,12
291014,4.63905e+06,12
291063,4.64193e+06,11
294217,4.64678e+06,12
291610,4.64093e+06,10
293259,4.63949e+06,12
290792,4.64225e+06,12
297544,4.64092e+06,12
294607,4.64663e+06,12
290365,4.64408e+06,12
288530,4.64285e+06,12
289326,4.64727e+06,12
289201,4.64207e+06,10
290135,4.64149e+06,7
289899,4.64166e+06,7
291065,4.64406e+06,12
293055,4.64251e+06,12
291134,4.64195e+06,10
290456,4.64178e+06,7
291408,4.64433e+06,12
291827,4.64857e+06,12
290363,4.6418e+06,8
293534,4.64401e+06,12
290645,4.64662e+06,12
291178,4.64131e+06,9
290314,4.6444e+06,12
290041,4.64349e+06,12
290810,4.65659e+06,12
290632,4.64662e+06,12
290596,4.64225e+06,9
289409,4.6422e+06,9
290358,4.64604e+06,12
288961,4.64297e+06,12
292822,4.64216e+06,12
292324,4.64205e+06,12
290879,4.63861e+06,12
290693,4.643e+06,12
291205,4.6413e+06,9
291015,4.64182e+06,9
291746,4.64267e+06,12
290448,4.63547e+06,12
290981,4.63907e+06,12
289940,4.63439e+06,12
285564,4.6333e+06,12
290284,4.64031e+06,7
292857,4.64028e+06,12
291705,4.64004e+06,12
291025,4.64096e+06,7
273722,4.63071e+06,12
289946,4.63438e+06,12
293397,4.64395e+06,12
290929,4.64117e+06,7
289761,4.63547e+06,12
292056,4.64051e+06,12
290626,4.64227e+06,9
288334,4.64314e+06,12
291696,4.64212e+06,12
290014,4.63455e+06,12
291749,4.63968e+06,11
291232,4.63975e+06,11
292279,4.63717e+06,12
291450,4.64219e+06,11
273685,4.63061e+06,12
271785,4.63065e+06,12
289289,4.64047e+06,7
273725,4.63063e+06,12
273661,4.63062e+06,12
271868,4.63065e+06,12
273707,4.63066e+06,12
286625,4.64169e+06,12
284281,4.63944e+06,12
272113,4.63044e+06,12
282526,4.64407e+06,12
281740,4.64688e+06,12
281728,4.64689e+06,12
282707,4.64064e+06,12
293716,4.64535e+06,12
292528,4.64292e+06,12
293477,4.64315e+06,12
291479,4.64227e+06,11
289639,4.64561e+06,12
293081,4.64262e+06,12
290088,4.64512e+06,12
290616,4.63356e+06,12
290650,4.63346e+06,12
291076,4.64036e+06,8
290609,4.63356e+06,12
291485,4.64457e+06,12
289917,4.64345e+06,12
290622,4.63358e+06,12
290840,4.64228e+06,11
290676,4.6413e+06,7
291846,4.64256e+06,12
290684,4.64131e+06,7
289679,4.63875e+06,12
290057,4.63719e+06,12
290524,4.64094e+06,7
289671,4.63877e+06,11
293544,4.63988e+06,12
291480,4.63668e+06,12
291669,4.64212e+06,12
291827,4.64258e+06,12
292419,4.64345e+06,12
292083,4.64264e+06,12
292137,4.64181e+06,12
291702,4.64213e+06,12
290324,4.63698e+06,12
291680,4.64212e+06,12
292667,4.64051e+06,12
273659,4.63062e+06,12
292776,4.64313e+06,12
291734,4.64217e+06,12
280506,4.63266e+06,12
289438,4.63543e+06,12
288129,4.64237e+06,12
289647,4.64176e+06,7
295202,4.63021e+06,12
292046,4.64052e+06,12
289943,4.63431e+06,12
291732,4.64216e+06,12
291782,4.64279e+06,12
290258,4.63649e+06,12
286677,4.64508e+06,12
286705,4.64513e+06,12
286708,4.64509e+06,12
286703,4.64513e+06,12
286699,4.64512e+06,12
290537,4.6418e+06,7
286451,4.64215e+06,12
292023,4.64177e+06,12
290485,4.64064e+06,7
291947,4.64259e+06,12
296364,4.64082e+06,8
290550,4.64486e+06,12
291103,4.64109e+06,7
290464,4.64152e+06,7
287249,4.64156e+06,12
293449,4.64492e+06,12
286735,4.64133e+06,12
291905,4.64256e+06,12
290382,4.64433e+06,12
291887,4.64415e+06,12
292033,4.64177e+06,12
292508,4.64272e+06,12
292748,4.64189e+06,12
292674,4.64372e+06,12
290413,4.64181e+06,8
287478,4.64164e+06,12
291036,4.64401e+06,12
287607,4.64136e+06,12
291069,4.64404e+06,12
290941,4.636e+06,12
290351,4.64181e+06,8
292186,4.64138e+06,12
289833,4.63858e+06,12
290077,4.63348e+06,12
289877,4.6383e+06,12
273763,4.63066e+06,12
285017,4.6427e+06,12
284486,4.64923e+06,12
285366,4.67606e+06,12
275467,4.63053e+06,12
278083,4.63244e+06,12
289306,4.63432e+06,12
289311,4.63433e+06,12
292833,4.63359e+06,12
290300,4.63634e+06,12
273666,4.63072e+06,12
287260,4.64628e+06,12
292591,4.64122e+06,12
271878,4.6292e+06,12
274001,4.63043e+06,12
290263,4.642e+06,8
288879,4.63585e+06,12
285545,4.63327e+06,12
287531,4.63703e+06,12
274841,4.63108e+06,12
291139,4.64123e+06,8
292602,4.6422e+06,12
289733,4.63453e+06,12
291239,4.64228e+06,12
292687,4.64244e+06,12
289390,4.63825e+06,12
273664,4.63061e+06,12
290423,4.63596e+06,12
285210,4.63178e+06,12
289396,4.64365e+06,12
286618,4.63225e+06,12
286530,4.6345e+06,12
282070,4.6328e+06,12
285359,4.63169e+06,12
288928,4.63742e+06,12
289984,4.63763e+06,12
287682,4.63351e+06,12
282544,4.62996e+06,12
271630,4.63068e+06,12
291650,4.64227e+06,12
281239,4.63271e+06,12
292486,4.64178e+06,12
291020,4.63864e+06,12
289952,4.6344e+06,12
274285,4.63067e+06,12
289328,4.63431e+06,12
271884,4.63064e+06,12
291385,4.63853e+06,12
292669,4.64181e+06,12
290143,4.63475e+06,12
290448,4.64288e+06,12
289953,4.6344e+06,12
295136,4.64269e+06,9
299961,4.64513e+06,12
289322,4.63431e+06,12
289953,4.63441e+06,12
289945,4.63441e+06,12
293029,4.64256e+06,12
271829,4.63067e+06,12
288671,4.63522e+06,12
289947,4.63441e+06,12
291861,4.64154e+06,12
297490,4.6332e+06,12
292561,4.64292e+06,12
291965,4.64411e+06,12
293430,4.64273e+06,12
292709,4.6409e+06,12
289672,4.64351e+06,12
292532,4.64291e+06,12
290832,4.6331e+06,12
290498,4.64063e+06,7
288554,4.64286e+06,12
291358,4.64214e+06,12
289533,4.64181e+06,7
292209,4.63829e+06,12
292685,4.64205e+06,12
290090,4.63467e+06,12
291191,4.64131e+06,9
292843,4.64193e+06,12
289226,4.64238e+06,10
290686,4.6413e+06,7
291185,4.64138e+06,9
290620,4.64108e+06,7
290926,4.64123e+06,8
285201,4.63336e+06,12
289019,4.64179e+06,9
290737,4.64279e+06,11
292406,4.64221e+06,12
290145,4.6416e+06,7
290318,4.64189e+06,7
294176,4.6425e+06,10
287600,4.63648e+06,12
272224,4.62707e+06,12
291620,4.63659e+06,12
273677,4.63057e+06,12
272111,4.63045e+06,12
288847,4.64142e+06,9
298825,4.63109e+06,12
289253,4.64259e+06,10
294400,4.65756e+06,12
292529,4.64291e+06,12
295130,4.6427e+06,9
294992,4.64719e+06,12
295124,4.64527e+06,12
290965,4.63917e+06,12
295158,4.64272e+06,9
293645,4.64264e+06,11
273747,4.63067e+06,12
290580,4.6431e+06,12
291208,4.6413e+06,9
295122,4.64271e+06,9
291166,4.64197e+06,11
291049,4.64099e+06,7
291233,4.64228e+06,12
295156,4.64273e+06,9
295133,4.64274e+06,9
293442,4.64211e+06,12
293350,4.64271e+06,12
294901,4.64417e+06,12
293620,4.64346e+06,12
295449,4.64061e+06,8
290986,4.63904e+06,12
291541,4.64165e+06,11
290894,4.64279e+06,12
290076,4.64153e+06,7
292661,4.64374e+06,12
293040,4.6426e+06,12
294061,4.64028e+06,12
290986,4.64434e+06,12
292529,4.64291e+06,12
290705,4.6413e+06,7
289088,4.63644e+06,12
295742,4.65044e+06,12
295207,4.64597e+06,12
296103,4.64026e+06,9
292399,4.63729e+06,12
292732,4.64193e+06,12
290997,4.63905e+06,12
292206,4.64295e+06,12
291663,4.64e+06,11
293163,4.6441e+06,12
292815,4.64221e+06,12
292833,4.6405e+06,12
292383,4.64364e+06,12
292380,4.64404e+06,12
287759,4.64564e+06,12
292480,4.64291e+06,12
296069,4.64065e+06,7
288523,4.6329e+06,12
289338,4.63432e+06,12
290711,4.63746e+06,12
289341,4.63432e+06,12
273685,4.63069e+06,12
292641,4.64178e+06,12
292359,4.64144e+06,12
289196,4.63504e+06,12
291008,4.64189e+06,11
289308,4.63429e+06,12
290770,4.63788e+06,12
292494,4.64228e+06,12
292580,4.64141e+06,12
291006,4.63905e+06,12
291828,4.64255e+06,12
292630,4.64287e+06,12
290964,4.64395e+06,12
291931,4.64258e+06,12
285851,4.63704e+06,12
285742,4.63721e+06,12
282814,4.6403e+06,12
293952,4.63959e+06,12
292686,4.64181e+06,12
292674,4.6418e+06,12
292701,4.64181e+06,12
294979,4.64272e+06,8
291097,4.64247e+06,12
290218,4.64693e+06,12
292642,4.64177e+06,12
290994,4.64191e+06,9
292668,4.6418e+06,12
291763,4.64264e+06,12
292811,4.64111e+06,12
289655,4.6435e+06,12
292655,4.64177e+06,12
294968,4.64272e+06,8
294975,4.64271e+06,9
292702,4.64182e+06,12
294268,4.64413e+06,12
291920,4.64168e+06,12
292831,4.6422e+06,12
295557,4.63684e+06,12
292704,4.64183e+06,12
295118,4.64271e+06,9
291717,4.6427e+06,12
295152,4.6427e+06,9
286315,4.64324e+06,12
285931,4.64332e+06,12
289211,4.64252e+06,10
286784,4.6417e+06,12
286217,4.64366e+06,12
289196,4.64252e+06,10
289603,4.64356e+06,12
289639,4.64351e+06,12
291720,4.64151e+06,10
286649,4.64194e+06,12
286177,4.6434e+06,12
286520,4.64451e+06,12
287891,4.644e+06,12
289171,4.64733e+06,12
287896,4.64323e+06,12
288957,4.64268e+06,12
288517,4.64306e+06,12
289390,4.64798e+06,12
291020,4.64402e+06,12
290044,4.6424e+06,9
291110,4.64327e+06,12
291161,4.64135e+06,9
294238,4.64503e+06,12
296171,4.63903e+06,11
291659,4.63997e+06,11
289955,4.6344e+06,12
289938,4.6344e+06,12
290053,4.63452e+06,12
289939,4.63439e+06,12
289953,4.6344e+06,12
291173,4.64126e+06,8
290058,4.6424e+06,9
284477,4.633e+06,12
291925,4.64259e+06,12
292500,4.64294e+06,12
290181,4.64384e+06,12
273676,4.63069e+06,12
288652,4.63929e+06,12
289939,4.6344e+06,12
289390,4.63536e+06,12
289945,4.6344e+06,12
291573,4.64098e+06,12
288049,4.63448e+06,12
291362,4.64213e+06,12
273662,4.63069e+06,12
285124,4.63343e+06,12
292478,4.64161e+06,12
291778,4.64261e+06,12
290138,4.63478e+06,12
289944,4.63441e+06,12
273723,4.63063e+06,12
291760,4.63984e+06,12
290881,4.64232e+06,11
291386,4.6389e+06,12
291277,4.6424e+06,10
273538,4.63098e+06,12
289959,4.63442e+06,12
291287,4.64236e+06,12
291472,4.64246e+06,12
291125,4.64247e+06,11
289777,4.63907e+06,12
282404,4.63277e+06,12
284355,4.63296e+06,12
292851,4.64051e+06,12
288649,4.64172e+06,10
290659,4.64156e+06,7
292725,4.64139e+06,12
291374,4.64213e+06,12
294948,4.64289e+06,9
293242,4.64021e+06,12
289400,4.64531e+06,12
290876,4.64231e+06,11
289208,4.64208e+06,10
288083,4.63465e+06,12
291965,4.63829e+06,12
289629,4.64351e+06,12
291215,4.64198e+06,11
292542,4.64291e+06,12
289344,4.63431e+06,12
294470,4.63945e+06,12
291871,4.64255e+06,12
273672,4.63068e+06,12
292072,4.64281e+06,12
293713,4.64067e+06,12
291697,4.64213e+06,12
291447,4.6381e+06,12
292838,4.63853e+06,12
292506,4.64166e+06,12
289591,4.64192e+06,7
291385,4.64204e+06,11
293525,4.63936e+06,12
295422,4.63782e+06,12
294180,4.6505e+06,12
292960,4.63867e+06,12
293238,4.64314e+06,12
291841,4.64256e+06,12
291886,4.64255e+06,12
291640,4.64211e+06,11
295366,4.64671e+06,12
296445,4.63901e+06,12
304842,4.64658e+06,12
299222,4.64497e+06,12
282884,4.6329e+06,12
290372,4.64181e+06,8
291036,4.64401e+06,12
291988,4.64372e+06,12
293624,4.64194e+06,12
293611,4.6419e+06,12
293614,4.64193e+06,12
291104,4.64366e+06,12
292427,4.64154e+06,12
289182,4.64253e+06,10
295129,4.64273e+06,9
291027,4.64196e+06,11
291026,4.64196e+06,11
290945,4.63903e+06,12
293249,4.63936e+06,12
290778,4.643e+06,12
292533,4.6427e+06,12
291035,4.64193e+06,11
289748,4.63919e+06,12
290963,4.64052e+06,9
294737,4.64022e+06,10
291029,4.64196e+06,11
291027,4.64194e+06,11
291031,4.64193e+06,11
291179,4.64132e+06,9
294153,4.64205e+06,10
291994,4.64173e+06,12
291020,4.64196e+06,11
292751,4.64188e+06,12
292243,4.63875e+06,12
291130,4.64131e+06,9
291632,4.6421e+06,11
294252,4.64255e+06,10
292851,4.64051e+06,12
288479,4.64151e+06,10
272471,4.62958e+06,12
289192,4.63865e+06,12
288382,4.64278e+06,12
289622,4.64359e+06,12
293042,4.64175e+06,12
289321,4.63431e+06,12
287145,4.63558e+06,12
292087,4.64224e+06,12
290007,4.63991e+06,7
291982,4.64299e+06,12
295121,4.64271e+06,9
291262,4.64641e+06,12
291550,4.63992e+06,12
291627,4.64143e+06,11
290401,4.6458e+06,12
290283,4.64259e+06,10
290359,4.6372e+06,12
288924,4.63914e+06,10
290690,4.64131e+06,7
290692,4.6413e+06,7
291539,4.64193e+06,12
290666,4.64129e+06,7
279572,4.63257e+06,12
273246,4.62998e+06,12
291233,4.642e+06,9
289838,4.63889e+06,11
291660,4.64211e+06,11
295631,4.63546e+06,12
289950,4.63441e+06,12
278723,4.63249e+06,12
290026,4.64265e+06,10
293771,4.64074e+06,12
288793,4.6359e+06,12
291674,4.6421e+06,12
291312,4.64007e+06,9
290878,4.64102e+06,7
291563,4.64474e+06,12
285745,4.63409e+06,12
292481,4.64308e+06,12
292831,4.64192e+06,12
288028,4.64311e+06,12
292858,4.64191e+06,12
290749,4.64057e+06,7
292530,4.64292e+06,12
292537,4.64292e+06,12
291986,4.64371e+06,12
290417,4.64181e+06,8
291576,4.64095e+06,10
290443,4.64454e+06,12
291936,4.64259e+06,12
293027,4.64329e+06,12
293701,4.65073e+06,12
295853,4.64362e+06,11
295850,4.64363e+06,11
292286,4.64198e+06,12
295751,4.64371e+06,12
290300,4.64338e+06,12
290453,4.63996e+06,7
292603,4.63736e+06,12
290326,4.63517e+06,12
295852,4.64363e+06,11
291427,4.6413e+06,10
291191,4.64045e+06,10
291744,4.6396e+06,12
282107,4.63788e+06,12
285433,4.63919e+06,12
285494,4.63899e+06,12
