x,y,SF
287975,4.63893e+06,12
292722,4.64181e+06,12
292358,4.64327e+06,12
291748,4.64183e+06,11
292682,4.64158e+06,12
291170,4.64124e+06,8
291351,4.64112e+06,8
290372,4.64141e+06,7
290672,4.64129e+06,7
290686,4.64129e+06,7
290689,4.64129e+06,7
290673,4.6413e+06,7
291778,4.64078e+06,11
292813,4.64279e+06,12
295291,4.64541e+06,12
289954,4.63439e+06,12
273708,4.63063e+06,12
290652,4.64289e+06,12
296524,4.64861e+06,12
290905,4.64149e+06,8
292000,4.64371e+06,12
290861,4.64232e+06,10
291790,4.64281e+06,12
292172,4.6428e+06,12
290067,4.64238e+06,9
292887,4.64053e+06,12
289203,4.64208e+06,9
291740,4.64101e+06,11
294795,4.64485e+06,12
291069,4.64194e+06,11
293865,4.65081e+06,12
273716,4.63062e+06,12
277967,4.63176e+06,12
291253,4.63961e+06,10
290674,4.64129e+06,7
293261,4.64289e+06,12
291769,4.64154e+06,11
291042,4.64405e+06,12
294494,4.64537e+06,12
291071,4.64405e+06,12
276649,4.63222e+06,12
289620,4.64351e+06,12
291820,4.64253e+06,12
293890,4.64069e+06,12
288247,4.64393e+06,12
291919,4.64258e+06,12
290468,4.64062e+06,7
289804,4.64177e+06,7
292554,4.64194e+06,12
290009,4.63987e+06,7
291900,4.64149e+06,12
292244,4.6421e+06,12
292442,4.64057e+06,12
292612,4.64115e+06,12
290708,4.64129e+06,7
291988,4.64172e+06,12
291787,4.64162e+06,12
292646,4.64177e+06,12
292177,4.64189e+06,12
289867,4.63834e+06,12
292054,4.64311e+06,12
273274,4.62998e+06,12
290906,4.64217e+06,11
284451,4.63293e+06,12
290442,4.64055e+06,7
290444,4.64059e+06,7
290668,4.6413e+06,7
289938,4.63439e+06,12
290612,4.6411e+06,7
293280,4.64122e+06,12
293318,4.64429e+06,12
290900,4.64125e+06,8
292332,4.64292e+06,12
290487,4.64085e+06,7
292660,4.6462e+06,12
291486,4.64457e+06,12
295011,4.64292e+06,9
292538,4.64291e+06,12
290736,4.64289e+06,12
293110,4.64344e+06,12
289452,4.64179e+06,7
292839,4.64354e+06,12
293795,4.64426e+06,12
297530,4.64093e+06,12
292788,4.64213e+06,12
291619,4.64172e+06,11
288843,4.6418e+06,10
274733,4.63099e+06,12
286029,4.64573e+06,12
289275,4.64252e+06,11
290028,4.64099e+06,7
288286,4.64462e+06,12
286066,4.6457e+06,12
288310,4.64466e+06,12
285938,4.64566e+06,12
290362,4.64181e+06,8
291045,4.64406e+06,12
291612,4.64209e+06,12
286647,4.64582e+06,12
291119,4.64114e+06,7
289949,4.6344e+06,12
292366,4.64149e+06,12
291853,4.64255e+06,12
293015,4.64198e+06,12
292167,4.64239e+06,12
291811,4.64252e+06,12
290358,4.64182e+06,8
294968,4.6427e+06,9
289517,4.64012e+06,7
290690,4.643e+06,12
293501,4.64426e+06,12
295618,4.64212e+06,7
284952,4.64069e+06,12
292042,4.64292e+06,12
295062,4.64284e+06,9
289397,4.633e+06,12
292002,4.64302e+06,12
284110,4.64027e+06,12
294964,4.64271e+06,8
289179,4.64284e+06,11
295956,4.64129e+06,7
293822,4.64062e+06,12
295074,4.64276e+06,10
294178,4.64146e+06,11
291007,4.6391e+06,12
290292,4.64138e+06,7
294377,4.64213e+06,10
291698,4.64179e+06,11
287190,4.64616e+06,12
290499,4.64066e+06,7
291888,4.64257e+06,12
291127,4.64133e+06,9
291872,4.64257e+06,12
290447,4.63536e+06,12
289943,4.6344e+06,12
271585,4.63063e+06,12
289836,4.64308e+06,12
273666,4.63062e+06,12
293781,4.64378e+06,12
290326,4.63712e+06,12
291009,4.6406e+06,9
273692,4.63063e+06,12
290149,4.64242e+06,10
291678,4.6421e+06,12
291932,4.64257e+06,12
273677,4.63066e+06,12
291631,4.6425e+06,12
276264,4.63204e+06,12
273683,4.63066e+06,12
273654,4.63062e+06,12
292992,4.64026e+06,12
292175,4.64217e+06,12
291509,4.64244e+06,12
291136,4.64138e+06,9
273693,4.63067e+06,12
273661,4.63066e+06,12
291630,4.64461e+06,12
291087,4.64158e+06,9
290952,4.64315e+06,12
288335,4.63873e+06,12
292448,4.63974e+06,12
290261,4.64295e+06,11
291064,4.64406e+06,12
286931,4.63938e+06,12
290340,4.64377e+06,12
287903,4.64399e+06,12
290061,4.64237e+06,9
291040,4.64037e+06,7
294375,4.64523e+06,12
287207,4.64177e+06,12
292723,4.6417e+06,12
290018,4.64543e+06,12
293799,4.64285e+06,12
289103,4.64192e+06,9
291555,4.64138e+06,10
292527,4.64291e+06,12
290419,4.64394e+06,12
292528,4.64292e+06,12
291009,4.64184e+06,10
292134,4.64033e+06,12
293452,4.64056e+06,12
289845,4.64171e+06,7
289331,4.63431e+06,12
291855,4.64052e+06,10
289318,4.63976e+06,8
289313,4.63976e+06,8
290144,4.6401e+06,7
291664,4.64213e+06,12
288066,4.6363e+06,12
290138,4.64053e+06,7
291864,4.64256e+06,12
291844,4.64161e+06,12
292741,4.64185e+06,12
289863,4.63907e+06,12
288690,4.64256e+06,12
292451,4.64197e+06,12
293236,4.6402e+06,12
290152,4.63534e+06,12
290133,4.63535e+06,12
289952,4.63441e+06,12
289341,4.63431e+06,12
273711,4.63065e+06,12
290137,4.63534e+06,12
290142,4.63534e+06,12
273672,4.63065e+06,12
289340,4.63431e+06,12
287736,4.63233e+06,12
289942,4.63439e+06,12
289341,4.63431e+06,12
290935,4.63896e+06,12
275857,4.63177e+06,12
290137,4.63535e+06,12
286703,4.64513e+06,12
289952,4.63442e+06,12
289708,4.63905e+06,11
289483,4.64176e+06,7
287608,4.64137e+06,12
272525,4.62997e+06,12
292228,4.63842e+06,12
273688,4.6307e+06,12
292498,4.64228e+06,12
292788,4.64201e+06,12
292173,4.64221e+06,12
271812,4.63066e+06,12
271594,4.63063e+06,12
290934,4.63866e+06,12
276157,4.63197e+06,12
291251,4.63957e+06,10
289676,4.64207e+06,9
292108,4.64224e+06,12
290158,4.6372e+06,12
271772,4.63029e+06,12
274251,4.63095e+06,12
281449,4.63273e+06,12
281647,4.64601e+06,12
294010,4.64285e+06,12
293642,4.6464e+06,12
293782,4.64264e+06,10
285556,4.64489e+06,12
294952,4.64271e+06,8
295127,4.64273e+06,9
291300,4.64199e+06,11
290654,4.64289e+06,12
291175,4.64196e+06,11
291184,4.64197e+06,11
292252,4.64164e+06,12
291104,4.64217e+06,10
288317,4.63492e+06,12
292102,4.64319e+06,12
291186,4.64196e+06,11
292495,4.64298e+06,12
291300,4.64199e+06,11
291165,4.64197e+06,11
291298,4.64199e+06,11
292046,4.64177e+06,12
290598,4.64196e+06,10
291416,4.64204e+06,12
291149,4.64409e+06,12
291247,4.64793e+06,12
292495,4.6419e+06,12
290391,4.64181e+06,8
287921,4.6414e+06,11
290999,4.64069e+06,7
290306,4.64088e+06,7
290988,4.6409e+06,8
291087,4.64121e+06,8
289680,4.63874e+06,11
292021,4.64174e+06,12
273723,4.63068e+06,12
292660,4.64179e+06,12
292708,4.64184e+06,12
287993,4.64338e+06,12
289630,4.6435e+06,12
291180,4.6413e+06,9
286694,4.63441e+06,12
291481,4.63647e+06,12
290753,4.64306e+06,12
292665,4.64375e+06,12
289964,4.63783e+06,12
290663,4.64061e+06,7
289098,4.64181e+06,8
291881,4.64291e+06,12
290295,4.63401e+06,12
291729,4.64271e+06,12
290343,4.64218e+06,9
290644,4.64132e+06,7
291775,4.64166e+06,12
291729,4.64103e+06,11
290074,4.64153e+06,7
289844,4.64418e+06,12
282775,4.63538e+06,12
290067,4.64154e+06,7
291055,4.64205e+06,11
290283,4.64443e+06,12
290077,4.64153e+06,7
290738,4.64288e+06,12
289840,4.64192e+06,7
291200,4.64138e+06,9
288153,4.64234e+06,12
286670,4.64483e+06,12
292690,4.64182e+06,12
286034,4.64423e+06,12
286700,4.64512e+06,12
286700,4.64511e+06,12
292734,4.64191e+06,12
286702,4.64511e+06,12
286696,4.64513e+06,12
295146,4.64273e+06,9
292604,4.64199e+06,12
285745,4.64161e+06,12
273667,4.63063e+06,12
291251,4.64127e+06,8
292467,4.64136e+06,12
295313,4.64604e+06,12
292813,4.64221e+06,12
291609,4.64276e+06,12
292993,4.64293e+06,12
287988,4.64318e+06,12
271612,4.63064e+06,12
293710,4.64535e+06,12
291758,4.64104e+06,11
273697,4.63063e+06,12
288870,4.64143e+06,9
292398,4.63733e+06,12
292325,4.64204e+06,12
289037,4.64182e+06,8
286587,4.6448e+06,12
292625,4.64178e+06,12
292294,4.64231e+06,12
289332,4.63527e+06,12
290713,4.64131e+06,7
290708,4.64308e+06,12
292189,4.64354e+06,12
290755,4.64289e+06,12
290986,4.64091e+06,8
289598,4.64357e+06,12
291131,4.64358e+06,12
290693,4.6413e+06,7
293840,4.64018e+06,12
289137,4.64455e+06,12
292731,4.64185e+06,12
292643,4.64179e+06,12
293334,4.63961e+06,12
292732,4.64208e+06,12
294347,4.63896e+06,12
291082,4.64405e+06,12
291758,4.6408e+06,10
291093,4.64108e+06,7
288362,4.64133e+06,10
291985,4.6411e+06,12
291598,4.64094e+06,10
292252,4.64194e+06,12
291004,4.6419e+06,11
290220,4.64097e+06,7
291848,4.64075e+06,12
290256,4.64414e+06,12
290687,4.64118e+06,7
291447,4.63975e+06,10
291545,4.63925e+06,12
291085,4.64152e+06,9
291862,4.64075e+06,12
291860,4.64075e+06,12
291126,4.64116e+06,7
291012,4.64064e+06,7
290995,4.64092e+06,8
289737,4.64184e+06,7
289228,4.64207e+06,9
291671,4.64211e+06,12
292638,4.64243e+06,12
292060,4.6418e+06,12
292542,4.64294e+06,12
290681,4.64131e+06,7
292413,4.64402e+06,12
290630,4.64135e+06,7
294758,4.64473e+06,12
291898,4.64257e+06,12
291924,4.64168e+06,11
289226,4.64207e+06,9
289944,4.63439e+06,12
292799,4.64217e+06,12
285738,4.64133e+06,12
290147,4.6414e+06,7
277630,4.6319e+06,12
291368,4.63852e+06,12
290080,4.64159e+06,7
291994,4.64369e+06,12
289948,4.6344e+06,12
292820,4.6428e+06,12
290463,4.64397e+06,12
273688,4.6307e+06,12
293683,4.64351e+06,12
273680,4.6307e+06,12
290956,4.64054e+06,8
290021,4.63993e+06,8
291167,4.64238e+06,10
289891,4.64087e+06,7
291752,4.63972e+06,11
291512,4.64132e+06,9
291163,4.63617e+06,12
292337,4.64204e+06,12
290013,4.6424e+06,10
291836,4.64254e+06,12
290405,4.64182e+06,8
292649,4.63716e+06,12
290882,4.63871e+06,12
289951,4.63442e+06,12
286556,4.64344e+06,12
292550,4.64291e+06,12
286854,4.64126e+06,12
288177,4.64391e+06,12
291576,4.64095e+06,9
286699,4.6417e+06,12
292461,4.64137e+06,12
292320,4.64205e+06,12
291040,4.64401e+06,12
290135,4.63534e+06,12
294547,4.64655e+06,12
295136,4.64272e+06,9
290156,4.63533e+06,12
292928,4.64033e+06,12
291842,4.64254e+06,12
288755,4.63777e+06,12
288320,4.64293e+06,12
292335,4.64293e+06,12
288214,4.64408e+06,12
273673,4.63063e+06,12
291574,4.64093e+06,9
290339,4.6437e+06,12
289457,4.64527e+06,12
290831,4.64228e+06,10
290822,4.64229e+06,10
290834,4.64227e+06,9
291662,4.64213e+06,12
292492,4.64165e+06,12
291234,4.63971e+06,12
291078,4.64194e+06,11
292709,4.64093e+06,12
299765,4.63029e+06,12
290192,4.63492e+06,12
299757,4.6303e+06,12
291190,4.64356e+06,12
273702,4.63065e+06,12
271897,4.63061e+06,12
288987,4.6361e+06,12
290392,4.64181e+06,8
289325,4.63431e+06,12
292317,4.64206e+06,12
290625,4.64388e+06,12
289956,4.64415e+06,12
296712,4.63508e+06,12
291871,4.64256e+06,12
291860,4.64255e+06,12
291105,4.64418e+06,12
290629,4.64133e+06,7
294960,4.64273e+06,9
289494,4.64174e+06,7
293538,4.6434e+06,12
291230,4.6413e+06,9
291052,4.64402e+06,12
273675,4.63062e+06,12
289943,4.6344e+06,12
290541,4.64725e+06,12
290457,4.64402e+06,12
289492,4.64483e+06,12
290628,4.64231e+06,11
290850,4.64232e+06,10
286760,4.63436e+06,12
297347,4.64096e+06,12
290861,4.64231e+06,10
290855,4.64232e+06,10
291894,4.64074e+06,12
291000,4.6419e+06,11
292909,4.64043e+06,12
291728,4.64282e+06,12
290963,4.63581e+06,12
290692,4.6413e+06,7
291988,4.63969e+06,12
291027,4.64115e+06,7
290685,4.64129e+06,7
290669,4.64131e+06,7
291036,4.64112e+06,7
294503,4.64231e+06,10
289825,4.64173e+06,7
293270,4.63951e+06,12
292906,4.64221e+06,12
290882,4.64131e+06,8
293267,4.63951e+06,12
292006,4.64206e+06,12
292489,4.64255e+06,12
293790,4.64422e+06,12
292446,4.63974e+06,12
291047,4.6417e+06,8
287130,4.64115e+06,12
290669,4.64131e+06,7
290697,4.64129e+06,7
292683,4.64181e+06,12
291017,4.64185e+06,10
292899,4.64428e+06,12
291087,4.64159e+06,9
292082,4.64228e+06,12
292533,4.64292e+06,12
291611,4.64614e+06,12
290432,4.64591e+06,12
290620,4.64294e+06,12
293536,4.64403e+06,12
292354,4.64272e+06,12
291199,4.6413e+06,9
289803,4.64444e+06,12
291284,4.64239e+06,11
291284,4.64239e+06,11
291281,4.6424e+06,11
291057,4.64109e+06,7
291262,4.64015e+06,10
291529,4.64125e+06,11
272810,4.62973e+06,12
292142,4.64294e+06,12
291290,4.64238e+06,11
291286,4.64239e+06,11
291275,4.64239e+06,11
290995,4.64185e+06,10
291291,4.6424e+06,11
291031,4.6426e+06,12
273718,4.63065e+06,12
291172,4.64139e+06,9
291481,4.64198e+06,12
292823,4.64357e+06,12
291957,4.64376e+06,12
290663,4.64307e+06,12
290732,4.64232e+06,11
293273,4.64431e+06,12
291415,4.64108e+06,8
289332,4.64321e+06,12
291340,4.63996e+06,10
273665,4.63071e+06,12
273671,4.63071e+06,12
273670,4.63071e+06,12
291881,4.64257e+06,12
292670,4.64374e+06,12
290673,4.64307e+06,12
290444,4.64293e+06,12
292551,4.64291e+06,12
290847,4.64227e+06,9
291674,4.64358e+06,12
290183,4.64448e+06,12
291187,4.64139e+06,9
291591,4.6439e+06,12
290226,4.64729e+06,12
291041,4.64404e+06,12
291644,4.64359e+06,12
291663,4.64358e+06,12
290667,4.64162e+06,7
290641,4.64662e+06,12
290662,4.64157e+06,7
291233,4.64228e+06,10
291827,4.65298e+06,12
290865,4.64227e+06,9
291425,4.64651e+06,12
290424,4.64387e+06,12
291441,4.65323e+06,12
289327,4.64049e+06,7
290483,4.64673e+06,12
290790,4.65261e+06,12
291252,4.64226e+06,11
292730,4.64185e+06,12
291506,4.64134e+06,9
289169,4.64252e+06,9
290745,4.64288e+06,12
292055,4.64298e+06,12
292106,4.63959e+06,12
291472,4.6424e+06,12
295066,4.64519e+06,12
290448,4.6429e+06,12
289768,4.6424e+06,9
291125,4.64247e+06,10
291772,4.64252e+06,12
292913,4.642e+06,12
290288,4.64442e+06,12
289942,4.6344e+06,12
292278,4.64208e+06,12
290377,4.6418e+06,8
284183,4.63298e+06,12
291346,4.64214e+06,11
292307,4.64205e+06,12
289744,4.64267e+06,10
290077,4.64153e+06,7
290146,4.64148e+06,7
290083,4.64154e+06,7
290079,4.64153e+06,7
293112,4.64233e+06,12
291212,4.6414e+06,8
290139,4.64011e+06,7
291743,4.64202e+06,12
290143,4.63369e+06,12
277719,4.6324e+06,12
289319,4.63432e+06,12
289742,4.63413e+06,12
291580,4.64485e+06,12
272096,4.63047e+06,12
271690,4.6296e+06,12
271817,4.63065e+06,12
292106,4.6381e+06,12
289941,4.63439e+06,12
292924,4.641e+06,12
273662,4.63064e+06,12
289313,4.63431e+06,12
290432,4.64232e+06,9
289322,4.63433e+06,12
271659,4.63062e+06,12
274168,4.63059e+06,12
272546,4.62996e+06,12
277955,4.63177e+06,12
273705,4.63069e+06,12
292740,4.64204e+06,12
295164,4.64559e+06,12
292654,4.64239e+06,12
299778,4.6303e+06,12
290006,4.64268e+06,10
291874,4.6398e+06,11
290485,4.64213e+06,9
288875,4.64296e+06,12
292731,4.64205e+06,12
284066,4.63207e+06,12
299768,4.6303e+06,12
292820,4.64133e+06,12
288387,4.64288e+06,12
283904,4.64018e+06,12
293155,4.64219e+06,12
289369,4.63294e+06,12
273714,4.63064e+06,12
287558,4.6334e+06,12
271512,4.63058e+06,12
291846,4.64255e+06,12
288006,4.64232e+06,12
290328,4.64142e+06,7
291857,4.64256e+06,12
293178,4.64055e+06,12
289961,4.63782e+06,12
286712,4.64171e+06,12
291259,4.63956e+06,10
291129,4.6412e+06,8
292725,4.64209e+06,12
290445,4.64175e+06,8
293277,4.64085e+06,12
289360,4.63531e+06,12
289763,4.64377e+06,12
283316,4.63293e+06,12
292071,4.64225e+06,12
297533,4.64093e+06,12
293520,4.64278e+06,12
292660,4.63848e+06,12
293314,4.64429e+06,12
290569,4.64157e+06,7
278636,4.63253e+06,12
286700,4.6417e+06,12
291114,4.64136e+06,9
292803,4.6443e+06,12
290873,4.64282e+06,12
287992,4.64332e+06,12
291113,4.63592e+06,12
294609,4.64451e+06,12
291021,4.64196e+06,10
286397,4.64171e+06,12
291228,4.63803e+06,12
290840,4.6413e+06,7
292384,4.64059e+06,12
292177,4.64355e+06,12
286423,4.64091e+06,12
293669,4.63707e+06,12
291729,4.64214e+06,12
291047,4.6417e+06,8
291111,4.64109e+06,7
293735,4.64285e+06,12
287577,4.64427e+06,12
290670,4.64162e+06,7
296018,4.64076e+06,7
291896,4.64166e+06,11
290883,4.64127e+06,7
291021,4.64402e+06,12
293500,4.64275e+06,12
291688,4.64212e+06,12
292613,4.64236e+06,12
289164,4.64252e+06,9
291834,4.64288e+06,12
291871,4.64165e+06,12
292995,4.63904e+06,12
283039,4.63412e+06,12
273696,4.63062e+06,12
290717,4.64229e+06,11
298449,4.63171e+06,12
299719,4.63005e+06,12
299748,4.63007e+06,12
289431,4.63999e+06,8
294286,4.65017e+06,12
290146,4.63534e+06,12
291754,4.63989e+06,12
293984,4.6406e+06,12
293885,4.6408e+06,12
291025,4.64194e+06,11
289211,4.64252e+06,9
291052,4.64206e+06,9
293137,4.64424e+06,12
289680,4.64205e+06,8
272179,4.62972e+06,12
291042,4.64401e+06,12
292335,4.64206e+06,12
292426,4.64275e+06,12
271644,4.63069e+06,12
289602,4.64354e+06,12
292319,4.64205e+06,12
294186,4.64122e+06,10
285551,4.64828e+06,12
294305,4.64261e+06,10
291990,4.64372e+06,12
295116,4.64272e+06,9
288404,4.64282e+06,12
291045,4.6417e+06,8
291719,4.64282e+06,12
290663,4.64299e+06,12
287958,4.6457e+06,12
295118,4.6427e+06,8
295118,4.6427e+06,8
295114,4.64269e+06,8
295102,4.64269e+06,8
295113,4.6427e+06,8
295090,4.64258e+06,9
289293,4.64253e+06,11
286416,4.64171e+06,12
292091,4.64316e+06,12
292238,4.63947e+06,12
273677,4.63068e+06,12
292745,4.64186e+06,12
298604,4.64232e+06,12
291710,4.63667e+06,12
285267,4.63176e+06,12
291249,4.63879e+06,12
291237,4.63875e+06,12
277627,4.63191e+06,12
291717,4.64216e+06,12
290895,4.63861e+06,12
271442,4.63037e+06,12
291248,4.63875e+06,12
279547,4.63256e+06,12
288958,4.64273e+06,12
291662,4.6421e+06,12
292848,4.6428e+06,12
291045,4.64402e+06,12
291796,4.64216e+06,11
299843,4.63024e+06,12
273652,4.63062e+06,12
292189,4.64339e+06,12
292697,4.64181e+06,12
292257,4.63792e+06,12
290800,4.64227e+06,9
291702,4.64212e+06,12
290578,4.6422e+06,10
292536,4.64291e+06,12
292695,4.64114e+06,12
291198,4.6414e+06,8
299763,4.63027e+06,12
289760,4.64149e+06,7
292553,4.64292e+06,12
292759,4.6421e+06,12
291012,4.64185e+06,10
293770,4.64037e+06,12
288361,4.64276e+06,11
292020,4.64304e+06,12
292151,4.64186e+06,12
291518,4.64131e+06,9
291181,4.64197e+06,11
291028,4.64182e+06,9
293117,4.64024e+06,12
291209,4.63876e+06,12
294579,4.64262e+06,10
290651,4.64116e+06,7
290650,4.64114e+06,7
291000,4.64191e+06,11
291196,4.63957e+06,12
291328,4.64114e+06,10
291238,4.64124e+06,8
289696,4.63936e+06,9
291763,4.63984e+06,12
294164,4.64725e+06,12
291158,4.64467e+06,12
291719,4.64213e+06,12
273723,4.63063e+06,12
290598,4.64135e+06,7
295599,4.64555e+06,12
291864,4.64257e+06,12
271619,4.63066e+06,12
292721,4.64184e+06,12
288930,4.63505e+06,12
289661,4.64564e+06,12
290045,4.64239e+06,11
290920,4.64396e+06,12
297874,4.64728e+06,12
291580,4.64483e+06,12
292077,4.64052e+06,12
290005,4.64173e+06,7
301447,4.63588e+06,12
290623,4.64614e+06,12
289762,4.63789e+06,12
291272,4.63759e+06,12
295134,4.6427e+06,8
289905,4.6429e+06,12
289526,4.64178e+06,7
292483,4.64291e+06,12
292527,4.64292e+06,12
292652,4.64176e+06,12
299365,4.64781e+06,12
292142,4.64449e+06,12
290877,4.64225e+06,9
290930,4.63889e+06,12
292746,4.6419e+06,12
289632,4.63878e+06,12
294386,4.64308e+06,10
290471,4.64071e+06,7
286800,4.64129e+06,12
290738,4.6429e+06,12
271905,4.63065e+06,12
291593,4.64266e+06,12
290636,4.64661e+06,12
290750,4.64108e+06,7
294365,4.64687e+06,12
290255,4.64094e+06,7
290861,4.64273e+06,12
295142,4.64272e+06,9
292472,4.64314e+06,12
289315,4.63993e+06,8
293851,4.64288e+06,12
290527,4.64344e+06,12
293713,4.64535e+06,12
289727,4.64241e+06,9
291998,4.64373e+06,12
292318,4.64204e+06,12
289951,4.63439e+06,12
289934,4.63438e+06,12
292127,4.6426e+06,12
292313,4.64211e+06,12
287534,4.63677e+06,12
290163,4.64365e+06,12
271454,4.63055e+06,12
290813,4.63821e+06,12
291837,4.64257e+06,12
290914,4.6388e+06,12
276722,4.62348e+06,12
292212,4.64293e+06,12
291740,4.64153e+06,11
291501,4.64133e+06,9
288960,4.63468e+06,12
291096,4.64235e+06,9
289572,4.63517e+06,12
292032,4.64226e+06,12
289510,4.63549e+06,12
290982,4.64281e+06,11
292018,4.6436e+06,12
290307,4.63604e+06,12
288977,4.63607e+06,12
292098,4.64061e+06,12
283940,4.63296e+06,12
273725,4.63063e+06,12
294609,4.63868e+06,12
291237,4.64228e+06,10
289337,4.64253e+06,11
291050,4.64119e+06,8
289919,4.64287e+06,12
287877,4.64168e+06,11
289345,4.6343e+06,12
289941,4.63439e+06,12
292745,4.6418e+06,12
289941,4.63439e+06,12
291917,4.64257e+06,12
290078,4.64153e+06,7
291244,4.64124e+06,8
289938,4.63439e+06,12
288279,4.64413e+06,12
289006,4.64162e+06,8
292082,4.64225e+06,12
292665,4.64367e+06,12
287857,4.644e+06,12
292309,4.64205e+06,12
289722,4.63398e+06,12
289705,4.64717e+06,12
295604,4.64556e+06,12
288627,4.6417e+06,10
273687,4.63064e+06,12
287101,4.6363e+06,12
287549,4.64411e+06,12
292318,4.64205e+06,12
290984,4.63906e+06,12
290277,4.64202e+06,8
291841,4.64547e+06,12
292527,4.64279e+06,12
289650,4.64302e+06,12
289059,4.63916e+06,11
289234,4.64251e+06,9
291046,4.64047e+06,8
288890,4.64709e+06,12
295175,4.64274e+06,9
290068,4.64254e+06,9
291665,4.6421e+06,12
291046,4.64112e+06,7
291893,4.64166e+06,11
290315,4.644e+06,12
291004,4.63905e+06,12
291795,4.64158e+06,11
289315,4.63976e+06,8
289722,4.6388e+06,12
291875,4.64166e+06,12
291698,4.64213e+06,12
290162,4.64383e+06,12
293333,4.63993e+06,12
291708,4.64218e+06,12
279417,4.63256e+06,12
294865,4.64349e+06,11
291804,4.64255e+06,12
292154,4.63705e+06,12
291731,4.64216e+06,12
284425,4.633e+06,12
287274,4.62137e+06,12
292120,4.64377e+06,12
290707,4.64161e+06,8
291037,4.64172e+06,8
291669,4.64213e+06,12
282848,4.64238e+06,12
298288,4.63621e+06,12
290992,4.64189e+06,11
291697,4.64213e+06,12
291672,4.6421e+06,12
291092,4.64194e+06,11
273716,4.63067e+06,12
290357,4.64145e+06,7
290355,4.64145e+06,7
293735,4.64068e+06,12
290358,4.64145e+06,7
278584,4.63247e+06,12
289670,4.64482e+06,12
290360,4.64143e+06,7
293793,4.63704e+06,12
290294,4.63631e+06,12
288377,4.64288e+06,12
290358,4.64144e+06,7
296826,4.64087e+06,10
292278,4.64061e+06,12
290345,4.64143e+06,7
273697,4.63071e+06,12
290492,4.64137e+06,7
290469,4.64062e+06,7
273694,4.63072e+06,12
290155,4.64118e+06,7
292121,4.64223e+06,12
290659,4.64121e+06,7
291148,4.64026e+06,9
292746,4.64188e+06,12
293810,4.64148e+06,11
289154,4.63986e+06,10
290372,4.64181e+06,8
289705,4.64717e+06,12
294849,4.64496e+06,12
289957,4.63942e+06,9
293879,4.63673e+06,12
287906,4.64399e+06,12
287851,4.64657e+06,12
273724,4.63065e+06,12
290737,4.64289e+06,12
291687,4.64211e+06,12
286718,4.63154e+06,12
291209,4.63953e+06,12
273621,4.6302e+06,12
289686,4.63549e+06,12
289311,4.63977e+06,8
273735,4.63065e+06,12
289342,4.63431e+06,12
289978,4.63434e+06,12
292717,4.64182e+06,12
289518,4.63363e+06,12
282760,4.64018e+06,12
271832,4.63055e+06,12
271583,4.63063e+06,12
273490,4.63011e+06,12
290462,4.64152e+06,7
291923,4.64169e+06,11
290052,4.6402e+06,7
293342,4.64265e+06,12
292721,4.64186e+06,12
294095,4.64389e+06,12
272508,4.62958e+06,12
292747,4.64187e+06,12
288189,4.64392e+06,12
290723,4.64309e+06,12
290674,4.64307e+06,12
283676,4.6392e+06,12
289947,4.63439e+06,12
289944,4.63439e+06,12
272379,4.63003e+06,12
289959,4.64045e+06,7
292687,4.64181e+06,12
291277,4.64239e+06,11
273658,4.63068e+06,12
292246,4.63794e+06,12
271624,4.63063e+06,12
287789,4.64335e+06,12
290736,4.64289e+06,12
290739,4.64288e+06,12
292725,4.64193e+06,12
292283,4.64142e+06,12
291136,4.64139e+06,9
290861,4.6384e+06,12
293276,4.64022e+06,12
290870,4.64274e+06,12
290739,4.64286e+06,12
292809,4.64049e+06,12
292566,4.64141e+06,12
291286,4.64277e+06,12
292258,4.63791e+06,12
290476,4.64063e+06,7
302200,4.63801e+06,12
290431,4.64385e+06,12
292249,4.64338e+06,12
290661,4.63568e+06,12
289712,4.63889e+06,12
292433,4.64188e+06,12
299786,4.63029e+06,12
289494,4.63276e+06,12
291078,4.64199e+06,11
292385,4.63969e+06,12
292227,4.63804e+06,12
289717,4.64353e+06,12
288981,4.63608e+06,12
290310,4.64142e+06,7
290485,4.64083e+06,7
306682,4.63653e+06,12
289351,4.63432e+06,12
273245,4.62998e+06,12
286959,4.6365e+06,12
291009,4.64185e+06,10
290996,4.64092e+06,8
292715,4.64195e+06,12
293188,4.64312e+06,12
293490,4.64211e+06,10
290375,4.64181e+06,8
286837,4.63432e+06,12
290982,4.64203e+06,9
291042,4.64198e+06,10
292570,4.6413e+06,12
295645,4.64255e+06,7
293154,4.64319e+06,12
291113,4.64143e+06,9
291467,4.64201e+06,12
291578,4.64138e+06,10
293316,4.64024e+06,12
290132,4.6415e+06,7
294316,4.6442e+06,12
293770,4.64249e+06,12
291174,4.64196e+06,11
289942,4.63441e+06,12
290685,4.6413e+06,7
290676,4.6413e+06,7
289951,4.6344e+06,12
289950,4.6344e+06,12
292336,4.64204e+06,12
292326,4.64205e+06,12
289947,4.63442e+06,12
290990,4.63905e+06,12
290829,4.64277e+06,12
291175,4.64131e+06,9
292940,4.6439e+06,12
284878,4.63304e+06,12
279405,4.63256e+06,12
274091,4.63053e+06,12
291102,4.6415e+06,9
293246,4.64998e+06,12
291022,4.64195e+06,10
292705,4.64182e+06,12
292548,4.64255e+06,12
291042,4.64401e+06,12
290222,4.64699e+06,12
