x,y,SF
291776,4.64261e+06,12
295639,4.64054e+06,7
291659,4.64146e+06,11
291154,4.64359e+06,12
293998,4.64289e+06,12
290842,4.64227e+06,10
292684,4.64181e+06,12
291148,4.64446e+06,12
292317,4.64198e+06,12
291015,4.64095e+06,7
292537,4.6429e+06,12
289231,4.64252e+06,11
289179,4.64252e+06,11
293777,4.64425e+06,12
292559,4.64359e+06,12
295143,4.64615e+06,12
288083,4.64135e+06,11
295152,4.64271e+06,8
288941,4.63785e+06,12
295132,4.64271e+06,8
295129,4.64269e+06,8
294977,4.64307e+06,10
295145,4.64272e+06,7
295128,4.6427e+06,8
295153,4.64271e+06,8
295144,4.64275e+06,8
295130,4.6427e+06,8
295114,4.64269e+06,8
296312,4.64347e+06,11
298749,4.64054e+06,12
295159,4.6427e+06,8
295103,4.6427e+06,8
295155,4.6427e+06,8
295144,4.6427e+06,8
298795,4.6407e+06,12
291873,4.64382e+06,12
291342,4.64315e+06,12
290693,4.64129e+06,7
294295,4.63903e+06,12
292697,4.64184e+06,12
293737,4.63404e+06,12
290261,4.64716e+06,12
292696,4.64181e+06,12
294278,4.63904e+06,12
273720,4.63066e+06,12
293579,4.64384e+06,12
290159,4.63483e+06,12
292736,4.64186e+06,12
288180,4.64391e+06,12
289302,4.63431e+06,12
273178,4.62994e+06,12
293129,4.64023e+06,12
289324,4.63431e+06,12
285739,4.63391e+06,12
291221,4.6413e+06,9
271604,4.62961e+06,12
282613,4.63978e+06,12
290303,4.63632e+06,12
290093,4.6424e+06,10
289346,4.63431e+06,12
292818,4.64617e+06,12
273752,4.63064e+06,12
273757,4.63066e+06,12
274449,4.63079e+06,12
273734,4.63065e+06,12
273747,4.63068e+06,12
284599,4.64052e+06,12
292569,4.6429e+06,12
296752,4.64646e+06,12
283006,4.63418e+06,12
273737,4.63064e+06,12
273711,4.63073e+06,12
286695,4.64512e+06,12
291994,4.64257e+06,12
289449,4.64585e+06,12
286705,4.64513e+06,12
290468,4.64063e+06,7
290381,4.64588e+06,12
290844,4.64492e+06,12
289717,4.64226e+06,9
288187,4.64391e+06,12
295134,4.64273e+06,7
290004,4.64014e+06,7
292782,4.64217e+06,12
293329,4.64018e+06,12
290085,4.64153e+06,7
291629,4.64211e+06,11
285283,4.64081e+06,12
289942,4.63439e+06,12
292150,4.64392e+06,12
293128,4.64061e+06,12
291724,4.6417e+06,10
290436,4.64647e+06,12
293232,4.64266e+06,12
291473,4.64021e+06,11
291127,4.6412e+06,8
291042,4.64113e+06,8
289235,4.64208e+06,9
293154,4.64021e+06,12
291048,4.64226e+06,12
292160,4.64288e+06,12
291159,4.6362e+06,12
292152,4.63943e+06,12
292421,4.64143e+06,12
293187,4.64054e+06,12
292470,4.64189e+06,12
292709,4.64185e+06,12
291772,4.64102e+06,12
290931,4.6448e+06,12
293786,4.64039e+06,12
295640,4.64556e+06,12
292617,4.64179e+06,12
289719,4.64176e+06,7
292674,4.6418e+06,12
294963,4.63828e+06,12
292700,4.64183e+06,12
292067,4.64312e+06,12
292214,4.64191e+06,12
290958,4.64393e+06,12
292352,4.64273e+06,12
291068,4.64404e+06,12
288198,4.63893e+06,12
287959,4.6457e+06,12
280417,4.63263e+06,12
291072,4.64404e+06,12
298720,4.63124e+06,12
293106,4.64407e+06,12
291240,4.64125e+06,10
291992,4.64172e+06,12
285482,4.64105e+06,12
288379,4.64277e+06,12
293081,4.64239e+06,12
290076,4.64153e+06,7
293978,4.6473e+06,12
292875,4.6419e+06,12
287692,4.6416e+06,12
289339,4.64254e+06,11
289665,4.6435e+06,12
290235,4.64236e+06,10
293670,4.63967e+06,12
293059,4.64235e+06,12
292526,4.64291e+06,12
292306,4.64205e+06,12
292633,4.64286e+06,12
295231,4.64192e+06,7
295511,4.63554e+06,12
291507,4.64244e+06,11
293465,4.63996e+06,12
291788,4.64253e+06,12
295182,4.64274e+06,7
289551,4.64261e+06,11
289166,4.64347e+06,12
291604,4.64462e+06,12
289218,4.64208e+06,9
292757,4.64201e+06,12
293422,4.64252e+06,12
290862,4.64231e+06,12
290032,4.63318e+06,12
283891,4.64296e+06,12
287930,4.63374e+06,12
284273,4.64316e+06,12
285573,4.64281e+06,12
284571,4.64328e+06,12
283913,4.64293e+06,12
285205,4.64233e+06,12
283898,4.64294e+06,12
284305,4.64313e+06,12
289092,4.64182e+06,9
283903,4.64295e+06,12
291837,4.64246e+06,12
299322,4.64781e+06,12
295339,4.64062e+06,8
296512,4.64646e+06,12
298889,4.64748e+06,12
294808,4.64484e+06,12
296447,4.64579e+06,12
291432,4.64131e+06,10
296580,4.6459e+06,12
299272,4.64776e+06,12
295618,4.64556e+06,12
301410,4.64905e+06,12
298805,4.6474e+06,12
292071,4.64226e+06,12
300262,4.64819e+06,12
292253,4.63874e+06,12
291062,4.63914e+06,11
292600,4.64198e+06,12
290844,4.64226e+06,10
287831,4.63846e+06,12
290136,4.63685e+06,12
291896,4.64166e+06,12
273667,4.63068e+06,12
292100,4.64275e+06,12
291685,4.6343e+06,12
291239,4.64129e+06,9
273671,4.6307e+06,12
293770,4.64076e+06,12
292719,4.64195e+06,12
301418,4.64632e+06,12
271501,4.63059e+06,12
290378,4.64182e+06,7
291993,4.64051e+06,10
291865,4.64257e+06,12
285592,4.64209e+06,12
292263,4.6388e+06,12
291876,4.64256e+06,12
291664,4.64209e+06,11
291783,4.64104e+06,10
285080,4.63345e+06,12
292241,4.63876e+06,12
286695,4.64516e+06,12
291296,4.64116e+06,8
292699,4.64182e+06,12
271653,4.63064e+06,12
271553,4.63061e+06,12
291635,4.64284e+06,12
291691,4.63991e+06,11
291467,4.64239e+06,10
290390,4.64143e+06,7
299734,4.63004e+06,12
284178,4.63298e+06,12
290582,4.64085e+06,7
273725,4.63064e+06,12
291189,4.64191e+06,10
291039,4.64181e+06,10
291079,4.64193e+06,11
290659,4.64129e+06,7
291018,4.64182e+06,10
292658,4.64202e+06,12
291181,4.64127e+06,8
290662,4.64129e+06,7
292063,4.6418e+06,12
290658,4.6413e+06,7
292785,4.64075e+06,12
290666,4.64129e+06,7
291776,4.64038e+06,10
292192,4.64346e+06,12
289484,4.63875e+06,12
291856,4.64256e+06,12
286306,4.63455e+06,12
292328,4.63747e+06,12
290876,4.64224e+06,10
291254,4.6422e+06,12
290067,4.64239e+06,10
287046,4.63424e+06,12
290094,4.6409e+06,7
292531,4.64293e+06,12
292709,4.64197e+06,12
292270,4.63657e+06,12
292188,4.6419e+06,12
284488,4.64039e+06,12
273689,4.63069e+06,12
292743,4.64169e+06,12
289460,4.64346e+06,12
291733,4.64214e+06,11
293313,4.64426e+06,12
293217,4.64199e+06,12
288285,4.64257e+06,12
288380,4.64278e+06,12
291869,4.64256e+06,12
292311,4.64178e+06,12
284469,4.63292e+06,12
295865,4.64559e+06,12
291190,4.6413e+06,8
291047,4.64402e+06,12
294385,4.64308e+06,11
292834,4.64278e+06,12
292297,4.64204e+06,12
292314,4.64205e+06,12
289969,4.64279e+06,12
291982,4.64371e+06,12
292523,4.64291e+06,12
292526,4.64291e+06,12
288047,4.63704e+06,12
291296,4.64199e+06,10
292013,4.64303e+06,12
294011,4.64469e+06,12
292143,4.6429e+06,12
291049,4.64198e+06,12
294036,4.64284e+06,12
291604,4.6421e+06,11
291540,4.64143e+06,10
288038,4.64192e+06,12
291020,4.64195e+06,12
291055,4.64197e+06,12
291037,4.64198e+06,12
286486,4.64084e+06,12
292745,4.64189e+06,12
290571,4.64136e+06,7
291036,4.64194e+06,11
292102,4.64225e+06,12
291468,4.642e+06,12
291085,4.64368e+06,12
291643,4.64228e+06,12
294420,4.63886e+06,12
292107,4.64319e+06,12
289318,4.63976e+06,8
288587,4.63913e+06,12
290343,4.64038e+06,7
290612,4.63356e+06,12
289138,4.64377e+06,12
291312,4.64356e+06,12
292011,4.64112e+06,12
290350,4.63712e+06,12
295262,4.6441e+06,12
291840,4.64608e+06,12
291148,4.64621e+06,12
295326,4.64409e+06,12
288958,4.64273e+06,12
293704,4.64534e+06,12
289892,4.63422e+06,12
292527,4.6429e+06,12
288333,4.63873e+06,12
291255,4.64642e+06,12
273695,4.63064e+06,12
290663,4.64129e+06,7
289642,4.64454e+06,12
291027,4.64055e+06,7
290698,4.6413e+06,7
291633,4.63992e+06,10
291171,4.64126e+06,8
289653,4.64176e+06,7
292129,4.64222e+06,12
291397,4.64135e+06,10
292307,4.64205e+06,12
292991,4.64229e+06,12
292938,4.64256e+06,12
291708,4.63998e+06,12
291254,4.64199e+06,10
290670,4.64307e+06,12
291729,4.64215e+06,11
289331,4.63431e+06,12
289183,4.64252e+06,11
291726,4.64215e+06,11
291726,4.64215e+06,11
290991,4.63922e+06,11
290495,4.64084e+06,7
291712,4.64213e+06,11
291268,4.63631e+06,12
293101,4.64233e+06,12
292728,4.6421e+06,12
291170,4.64135e+06,8
293124,4.64228e+06,12
292935,4.64229e+06,12
293023,4.6423e+06,12
292938,4.64198e+06,12
293116,4.64228e+06,12
288401,4.63505e+06,12
290720,4.64119e+06,7
292784,4.64198e+06,12
295407,4.63822e+06,12
289934,4.63439e+06,12
290873,4.63592e+06,12
292533,4.64292e+06,12
290395,4.63995e+06,7
295004,4.6426e+06,8
291100,4.64196e+06,12
291119,4.64136e+06,8
290080,4.64153e+06,7
289675,4.64207e+06,8
291500,4.64131e+06,11
273746,4.63064e+06,12
273675,4.63065e+06,12
286400,4.64069e+06,12
273686,4.63064e+06,12
275138,4.63127e+06,12
294347,4.64364e+06,12
291414,4.64133e+06,10
290325,4.637e+06,12
292235,4.64194e+06,12
292454,4.64196e+06,12
288119,4.64193e+06,12
289239,4.64252e+06,11
291204,4.6413e+06,9
290475,4.64139e+06,7
291103,4.64108e+06,8
291075,4.64219e+06,12
291082,4.64152e+06,8
289923,4.63426e+06,12
290785,4.64297e+06,12
283172,4.64048e+06,12
292962,4.64027e+06,12
288444,4.63512e+06,12
291814,4.64254e+06,12
302191,4.64088e+06,12
303120,4.63887e+06,12
302243,4.64226e+06,12
297208,4.64275e+06,11
294935,4.64401e+06,12
291805,4.64287e+06,12
293657,4.64345e+06,12
303117,4.63888e+06,12
293560,4.64342e+06,12
302444,4.63955e+06,12
293905,4.64341e+06,12
292778,4.64276e+06,12
290342,4.6418e+06,7
286091,4.64032e+06,12
286121,4.63877e+06,12
291168,4.64126e+06,8
293649,4.64091e+06,12
288013,4.64337e+06,12
288362,4.64469e+06,12
291118,4.64348e+06,12
286914,4.64643e+06,12
290068,4.64252e+06,9
288183,4.6439e+06,12
289660,4.64351e+06,12
292013,4.6429e+06,12
288384,4.64287e+06,12
289646,4.64351e+06,12
292522,4.64291e+06,12
290132,4.63535e+06,12
283143,4.63283e+06,12
283281,4.63287e+06,12
287405,4.63739e+06,12
285795,4.63419e+06,12
283746,4.63294e+06,12
290416,4.64047e+06,7
290140,4.63535e+06,12
283310,4.63277e+06,12
284056,4.63372e+06,12
289708,4.63452e+06,12
291045,4.64402e+06,12
293867,4.64287e+06,12
293347,4.64689e+06,12
292695,4.64183e+06,12
290208,4.63515e+06,12
288962,4.64298e+06,12
289373,4.64729e+06,12
290313,4.64358e+06,12
290571,4.63674e+06,12
292672,4.64114e+06,12
291296,4.64495e+06,12
285926,4.62962e+06,12
292535,4.64292e+06,12
291455,4.64235e+06,12
289607,4.64456e+06,12
292236,4.63802e+06,12
289311,4.6343e+06,12
288380,4.64464e+06,12
290982,4.64202e+06,10
289599,4.63806e+06,12
291400,4.64218e+06,11
292658,4.64398e+06,12
290335,4.64185e+06,7
293579,4.63993e+06,12
292400,4.6436e+06,12
290416,4.63595e+06,12
292589,4.63988e+06,12
278125,4.62774e+06,12
273681,4.63059e+06,12
292598,4.64178e+06,12
273435,4.63013e+06,12
283005,4.63428e+06,12
288898,4.64156e+06,9
289313,4.63432e+06,12
290075,4.64154e+06,7
291370,4.64142e+06,9
288580,4.63838e+06,12
292425,4.64154e+06,12
291138,4.64048e+06,9
273691,4.63062e+06,12
291508,4.64134e+06,11
290295,4.6351e+06,12
280660,4.63266e+06,12
271915,4.63066e+06,12
291002,4.64134e+06,8
280884,4.6327e+06,12
290328,4.64136e+06,7
289645,4.64317e+06,12
292317,4.6523e+06,12
292123,4.64938e+06,12
290506,4.64757e+06,12
291136,4.64789e+06,12
292429,4.65163e+06,12
291828,4.64256e+06,12
294962,4.64271e+06,8
289240,4.64245e+06,10
291517,4.64207e+06,12
290888,4.63869e+06,11
291921,4.64258e+06,12
290675,4.64283e+06,12
293034,4.64095e+06,12
290510,4.64335e+06,12
273702,4.63063e+06,12
291853,4.64258e+06,12
289853,4.63472e+06,12
291957,4.64259e+06,12
291961,4.6426e+06,12
291961,4.64259e+06,12
291700,4.64281e+06,12
291885,4.64257e+06,12
291961,4.6426e+06,12
291374,4.64203e+06,11
293536,4.64277e+06,12
293051,4.64261e+06,12
291995,4.64372e+06,12
291058,4.64403e+06,12
292209,4.6419e+06,12
290102,4.64277e+06,11
291600,4.64289e+06,12
291018,4.64173e+06,9
290948,4.64393e+06,12
290276,4.64657e+06,12
292888,4.64387e+06,12
291068,4.64404e+06,12
291728,4.64169e+06,10
291765,4.64129e+06,12
291069,4.64405e+06,12
291949,4.64259e+06,12
291085,4.64413e+06,12
291708,4.64278e+06,12
292245,4.64062e+06,12
292318,4.64205e+06,12
291317,4.64219e+06,12
291626,4.64462e+06,12
289819,4.63868e+06,12
290146,4.64343e+06,12
291135,4.6441e+06,12
291085,4.64404e+06,12
291069,4.64404e+06,12
289445,4.63457e+06,12
289679,4.6436e+06,12
291381,4.6364e+06,12
292726,4.64189e+06,12
292723,4.64185e+06,12
291723,4.64281e+06,12
298013,4.63648e+06,12
279940,4.63261e+06,12
290991,4.63908e+06,12
291528,4.63648e+06,12
288243,4.64498e+06,12
291047,4.64401e+06,12
288534,4.63434e+06,12
294373,4.64308e+06,11
292904,4.64193e+06,12
290359,4.64085e+06,7
291832,4.64253e+06,12
273695,4.63062e+06,12
292441,4.64373e+06,12
292186,4.63947e+06,12
290837,4.63939e+06,11
287720,4.64159e+06,12
291905,4.64133e+06,11
296743,4.64647e+06,12
295108,4.645e+06,12
295611,4.64555e+06,12
279648,4.63258e+06,12
287910,4.64387e+06,12
292962,4.64181e+06,12
291217,4.64228e+06,12
292322,4.64205e+06,12
295130,4.6407e+06,8
292336,4.64214e+06,12
289947,4.6344e+06,12
276773,4.63226e+06,12
292535,4.64288e+06,12
290973,4.64191e+06,9
293751,4.64283e+06,12
295184,4.64735e+06,12
295123,4.6427e+06,8
293406,4.64328e+06,12
273692,4.63064e+06,12
290180,4.64015e+06,7
290912,4.64124e+06,7
295145,4.64271e+06,8
283308,4.64042e+06,12
295120,4.64269e+06,8
289856,4.63848e+06,12
295118,4.6427e+06,8
273670,4.63063e+06,12
291357,4.64315e+06,12
291992,4.64371e+06,12
294251,4.65072e+06,12
291994,4.6437e+06,12
291713,4.64021e+06,10
291993,4.64371e+06,12
294196,4.64681e+06,12
290474,4.64283e+06,12
291980,4.64369e+06,12
291988,4.64371e+06,12
291994,4.64371e+06,12
293195,4.64466e+06,12
291997,4.64371e+06,12
292884,4.64426e+06,12
290466,4.64148e+06,7
294588,4.63916e+06,12
291092,4.64194e+06,11
290469,4.6414e+06,7
294909,4.63619e+06,12
290548,4.64194e+06,10
290165,4.64243e+06,10
289895,4.64269e+06,10
290620,4.6423e+06,9
290451,4.64152e+06,7
291270,4.64352e+06,12
288610,4.63842e+06,12
290167,4.64329e+06,12
291022,4.64038e+06,8
291183,4.64196e+06,10
290995,4.64327e+06,12
294904,4.64153e+06,7
283851,4.64266e+06,12
287653,4.64067e+06,11
291298,4.64199e+06,10
289544,4.64184e+06,7
287629,4.63939e+06,12
290325,4.64339e+06,12
291737,4.64169e+06,10
291938,4.64259e+06,12
291179,4.6413e+06,8
285897,4.64121e+06,12
291493,4.64019e+06,11
290320,4.64337e+06,12
290077,4.64151e+06,7
291191,4.64197e+06,10
290990,4.64071e+06,7
290480,4.64137e+06,7
291116,4.64195e+06,10
290740,4.643e+06,12
273718,4.63061e+06,12
293122,4.64454e+06,12
292138,4.64218e+06,12
291042,4.64401e+06,12
291062,4.64402e+06,12
292316,4.64205e+06,12
291994,4.64371e+06,12
292317,4.64205e+06,12
287402,4.64161e+06,12
292307,4.64205e+06,12
291817,4.64106e+06,10
273729,4.63064e+06,12
289862,4.64236e+06,10
305242,4.63831e+06,12
288073,4.6471e+06,12
301960,4.64376e+06,12
290526,4.64218e+06,9
290188,4.64016e+06,7
283790,4.64273e+06,12
291091,4.64149e+06,8
290486,4.64498e+06,12
290737,4.64232e+06,10
294400,4.64312e+06,11
291433,4.64203e+06,11
290726,4.64233e+06,10
291370,4.64213e+06,10
292268,4.64352e+06,12
290728,4.64232e+06,10
293554,4.64274e+06,12
291386,4.64203e+06,11
291375,4.64214e+06,10
290730,4.64232e+06,10
292664,4.64284e+06,12
301905,4.6438e+06,12
291646,4.64283e+06,12
291704,4.64282e+06,12
290331,4.64072e+06,7
290541,4.64137e+06,7
290453,4.6417e+06,7
290953,4.64204e+06,10
291944,4.64258e+06,12
291115,4.64327e+06,12
290039,4.64154e+06,7
291130,4.64121e+06,8
289851,4.64172e+06,7
290912,4.64212e+06,10
291468,4.64205e+06,12
290925,4.64118e+06,7
289930,4.64109e+06,7
286500,4.64087e+06,12
292311,4.6372e+06,12
289840,4.64192e+06,7
292024,4.64229e+06,12
289817,4.64176e+06,7
289702,4.64186e+06,8
291955,4.64367e+06,12
292301,4.6372e+06,12
291436,4.64206e+06,10
291322,4.64112e+06,9
290042,4.64003e+06,7
291704,4.64015e+06,9
291520,4.64147e+06,10
292474,4.6416e+06,12
289321,4.63432e+06,12
292563,4.64291e+06,12
292559,4.64184e+06,12
292004,4.6437e+06,12
273717,4.63065e+06,12
290865,4.64228e+06,12
292669,4.64181e+06,12
292667,4.64182e+06,12
292630,4.64393e+06,12
289550,4.64185e+06,7
279528,4.63257e+06,12
292852,4.6416e+06,12
289343,4.63458e+06,12
289713,4.64716e+06,12
291998,4.64371e+06,12
291279,4.64239e+06,11
289616,4.64351e+06,12
289204,4.64225e+06,10
295057,4.64401e+06,12
289541,4.63423e+06,12
290972,4.63907e+06,12
292025,4.64305e+06,12
290111,4.64493e+06,12
291994,4.6437e+06,12
286703,4.64513e+06,12
273704,4.63065e+06,12
291213,4.63958e+06,12
292535,4.64292e+06,12
272888,4.62982e+06,12
290512,4.64294e+06,12
291373,4.63968e+06,12
292042,4.64211e+06,12
291112,4.64137e+06,9
291471,4.64205e+06,12
290907,4.64218e+06,10
290757,4.64203e+06,8
290450,4.64162e+06,7
293005,4.64024e+06,12
290392,4.64156e+06,7
291378,4.64028e+06,11
293108,4.64102e+06,12
288956,4.64045e+06,8
291490,4.64199e+06,12
289960,4.6416e+06,7
290321,4.64173e+06,7
289964,4.64159e+06,7
289998,4.64156e+06,7
290325,4.64177e+06,7
290375,4.64155e+06,7
292302,4.64203e+06,12
290345,4.63806e+06,12
290371,4.64181e+06,7
290269,4.63395e+06,12
290397,4.64153e+06,7
290988,4.64119e+06,7
292246,4.6421e+06,12
289966,4.64282e+06,12
294118,4.64741e+06,12
287604,4.64957e+06,12
292147,4.64417e+06,12
290917,4.64215e+06,10
287800,4.64201e+06,12
291954,4.6417e+06,12
289624,4.64196e+06,8
291735,4.63947e+06,12
299730,4.63005e+06,12
290853,4.64232e+06,12
290864,4.64232e+06,12
