x,y,SF
292304,4.64205e+06,12
292330,4.64205e+06,12
292340,4.64205e+06,12
292240,4.64351e+06,12
291059,4.64406e+06,12
291061,4.64405e+06,12
290934,4.64393e+06,12
291067,4.64405e+06,12
291061,4.64403e+06,12
291026,4.64401e+06,12
291025,4.64402e+06,12
291023,4.64403e+06,12
291018,4.64402e+06,12
291073,4.64405e+06,12
291075,4.64404e+06,12
292305,4.64204e+06,12
291060,4.64404e+06,12
291838,4.64255e+06,12
292318,4.64205e+06,12
291951,4.64258e+06,12
292727,4.64209e+06,12
293513,4.64212e+06,12
291998,4.64291e+06,12
293148,4.64223e+06,12
293614,4.64225e+06,11
290750,4.6429e+06,10
282022,4.63822e+06,12
292677,4.64372e+06,12
290200,4.64315e+06,12
289671,4.64351e+06,12
292155,4.64417e+06,12
288261,4.6429e+06,12
289661,4.64351e+06,12
289663,4.64351e+06,12
289674,4.64351e+06,12
289670,4.64351e+06,12
293315,4.64429e+06,12
293712,4.64533e+06,12
289322,4.63976e+06,9
291091,4.64346e+06,12
286175,4.64335e+06,12
289705,4.64716e+06,12
289713,4.64716e+06,12
289720,4.64714e+06,12
289710,4.64717e+06,12
286652,4.64573e+06,12
286703,4.64513e+06,12
291864,4.64257e+06,12
291205,4.6413e+06,9
292310,4.64205e+06,12
291397,4.64136e+06,8
292194,4.6419e+06,12
290411,4.64181e+06,7
289946,4.63443e+06,12
292527,4.64291e+06,12
290667,4.64308e+06,12
290862,4.64227e+06,10
290308,4.64235e+06,9
292533,4.64291e+06,12
288613,4.63531e+06,12
290088,4.64244e+06,10
289988,4.63783e+06,12
289614,4.64223e+06,10
286717,4.64171e+06,12
288301,4.64485e+06,12
289726,4.64186e+06,7
290349,4.64038e+06,7
285576,4.64117e+06,12
273722,4.63068e+06,12
273716,4.63066e+06,12
290994,4.64187e+06,11
299725,4.63005e+06,12
292798,4.64217e+06,12
299747,4.63005e+06,12
299746,4.63007e+06,12
299731,4.63007e+06,12
289842,4.63883e+06,11
291223,4.64131e+06,9
291256,4.64128e+06,9
299741,4.63005e+06,12
291223,4.6413e+06,9
282439,4.62993e+06,12
290325,4.63814e+06,12
290466,4.64063e+06,7
291758,4.63986e+06,12
289981,4.63782e+06,12
294980,4.64271e+06,8
294301,4.64367e+06,12
294993,4.6427e+06,8
294629,4.64263e+06,9
290458,4.64164e+06,7
294966,4.64271e+06,8
295146,4.64271e+06,7
295719,4.6455e+06,12
294965,4.64271e+06,9
290576,4.65081e+06,12
294977,4.64718e+06,12
295081,4.64281e+06,9
294619,4.64753e+06,12
291706,4.64997e+06,12
273744,4.63072e+06,12
273657,4.63069e+06,12
273765,4.63071e+06,12
287116,4.63422e+06,12
274301,4.63087e+06,12
290967,4.64133e+06,8
292188,4.63943e+06,12
290851,4.64229e+06,9
290873,4.64227e+06,10
290869,4.64226e+06,10
290866,4.64228e+06,9
290864,4.64228e+06,9
292825,4.64049e+06,12
290872,4.64227e+06,10
292068,4.64263e+06,12
290869,4.64228e+06,9
290858,4.6423e+06,10
293922,4.64072e+06,12
290286,4.64339e+06,12
290385,4.64596e+06,12
290621,4.63356e+06,12
294951,4.64271e+06,9
289312,4.63432e+06,12
295006,4.6427e+06,8
293301,4.63979e+06,12
294975,4.64271e+06,8
294988,4.64271e+06,8
288226,4.64995e+06,12
294994,4.6427e+06,8
294371,4.64308e+06,12
294898,4.64268e+06,9
294007,4.64102e+06,11
290748,4.63391e+06,12
294984,4.64269e+06,8
298278,4.63624e+06,12
294973,4.64271e+06,8
294814,4.64485e+06,12
299363,4.63599e+06,12
294962,4.6427e+06,9
294943,4.6427e+06,9
294979,4.6427e+06,8
290849,4.64227e+06,10
295474,4.64076e+06,7
290866,4.64232e+06,10
290858,4.64231e+06,10
293233,4.6402e+06,12
293240,4.6402e+06,12
292523,4.64291e+06,12
298619,4.63167e+06,12
292701,4.64172e+06,12
293737,4.64534e+06,12
293719,4.64535e+06,12
295681,4.65041e+06,12
293709,4.64536e+06,12
293731,4.64536e+06,12
291286,4.64238e+06,12
291288,4.6424e+06,12
291269,4.64238e+06,12
291592,4.64215e+06,12
291274,4.64238e+06,12
291287,4.64238e+06,12
273687,4.63062e+06,12
291286,4.64239e+06,12
291275,4.64238e+06,12
291017,4.64061e+06,7
291283,4.64238e+06,12
285906,4.63434e+06,12
273718,4.63065e+06,12
273716,4.63065e+06,12
292794,4.64006e+06,12
273715,4.63064e+06,12
291024,4.64401e+06,12
292314,4.64204e+06,12
291358,4.64314e+06,12
292312,4.64205e+06,12
291077,4.64405e+06,12
289219,4.64207e+06,10
292318,4.64205e+06,12
273779,4.63067e+06,12
273656,4.6307e+06,12
273660,4.63069e+06,12
291289,4.64239e+06,12
273680,4.6307e+06,12
289693,4.64719e+06,12
289697,4.64718e+06,12
288194,4.64393e+06,12
288197,4.64392e+06,12
288200,4.64391e+06,12
288198,4.64391e+06,12
288194,4.64391e+06,12
288202,4.64391e+06,12
288192,4.64391e+06,12
292521,4.64291e+06,12
292524,4.64292e+06,12
294489,4.64789e+06,12
293246,4.64048e+06,12
294192,4.64684e+06,12
294128,4.64742e+06,12
294123,4.64741e+06,12
294155,4.64743e+06,12
294120,4.64741e+06,12
294115,4.64741e+06,12
273718,4.63068e+06,12
292274,4.63884e+06,12
291795,4.64156e+06,11
291245,4.64247e+06,12
292734,4.64169e+06,12
290998,4.63905e+06,11
291234,4.64128e+06,9
290722,4.63759e+06,12
290981,4.63907e+06,11
291186,4.64024e+06,10
291141,4.64127e+06,9
290093,4.64239e+06,10
273697,4.63063e+06,12
273695,4.63063e+06,12
270043,4.62829e+06,12
273669,4.63059e+06,12
299745,4.63006e+06,12
299744,4.63007e+06,12
290851,4.64228e+06,9
290859,4.64228e+06,9
273684,4.63062e+06,12
273678,4.63062e+06,12
273691,4.63062e+06,12
297871,4.63704e+06,12
297864,4.63703e+06,12
293240,4.64021e+06,12
293235,4.64021e+06,12
293276,4.64018e+06,12
293241,4.64021e+06,12
292910,4.64018e+06,12
295223,4.64269e+06,7
290057,4.64152e+06,7
290084,4.64154e+06,7
290086,4.64154e+06,7
295025,4.63811e+06,12
290081,4.64154e+06,7
290068,4.64152e+06,7
289596,4.64194e+06,7
291380,4.64143e+06,9
290696,4.64129e+06,7
290072,4.64155e+06,7
299070,4.63076e+06,12
290073,4.64152e+06,7
290059,4.64153e+06,7
295160,4.64271e+06,7
295142,4.64271e+06,7
290332,4.64183e+06,8
295146,4.64273e+06,9
292787,4.64219e+06,12
299231,4.63913e+06,12
294316,4.63902e+06,12
294312,4.63902e+06,12
294273,4.63905e+06,12
291248,4.63875e+06,12
287390,4.64211e+06,12
288341,4.64275e+06,12
293622,4.64188e+06,12
288392,4.64277e+06,12
288369,4.64277e+06,12
288400,4.64278e+06,12
288392,4.64277e+06,12
285796,4.64139e+06,12
290644,4.64661e+06,12
290642,4.64661e+06,12
290415,4.64551e+06,12
292907,4.64223e+06,12
291061,4.64403e+06,12
292983,4.64213e+06,12
290640,4.64663e+06,12
290661,4.64661e+06,12
290649,4.64662e+06,12
290432,4.64591e+06,12
290641,4.64662e+06,12
290688,4.64664e+06,12
290635,4.64661e+06,12
290648,4.64661e+06,12
290635,4.64662e+06,12
273113,4.62994e+06,12
290636,4.64661e+06,12
290663,4.64661e+06,12
290685,4.64661e+06,12
290647,4.64662e+06,12
290628,4.64662e+06,12
290618,4.64661e+06,12
291672,4.64211e+06,12
291829,4.64255e+06,12
291667,4.6421e+06,12
273678,4.63061e+06,12
291692,4.64211e+06,12
291924,4.64258e+06,12
291670,4.64211e+06,12
295579,4.63826e+06,12
292528,4.64291e+06,12
292527,4.64292e+06,12
292531,4.64291e+06,12
292528,4.64291e+06,12
292530,4.64292e+06,12
292528,4.64291e+06,12
290332,4.64186e+06,7
295143,4.64271e+06,7
294197,4.64263e+06,10
293916,4.63901e+06,12
292379,4.63729e+06,12
273709,4.63067e+06,12
273764,4.63064e+06,12
289939,4.63441e+06,12
288537,4.63828e+06,12
289678,4.63876e+06,12
272102,4.62992e+06,12
289686,4.63875e+06,11
289680,4.63875e+06,12
289672,4.63876e+06,12
290997,4.64036e+06,8
289690,4.63875e+06,11
289679,4.63875e+06,12
289689,4.63875e+06,11
289370,4.63876e+06,12
289662,4.63876e+06,12
289677,4.63875e+06,12
292904,4.64286e+06,12
286187,4.63455e+06,12
295133,4.64271e+06,7
299041,4.64618e+06,12
295976,4.64568e+06,12
294181,4.64404e+06,12
295658,4.64558e+06,12
295626,4.64557e+06,12
295611,4.64556e+06,12
296530,4.64766e+06,12
295643,4.64557e+06,12
295638,4.64557e+06,12
295649,4.64559e+06,12
292693,4.64378e+06,12
283109,4.63289e+06,12
292306,4.64205e+06,12
293266,4.6395e+06,12
293260,4.6395e+06,12
292083,4.64051e+06,12
293320,4.64429e+06,12
293324,4.64429e+06,12
293468,4.64099e+06,12
292317,4.64205e+06,12
292725,4.64209e+06,12
272024,4.63056e+06,12
293262,4.6395e+06,12
293266,4.63949e+06,12
293264,4.63949e+06,12
293260,4.6395e+06,12
293266,4.63949e+06,12
293265,4.6395e+06,12
292650,4.64238e+06,12
286666,4.6417e+06,12
290056,4.64514e+06,12
292655,4.64375e+06,12
291060,4.64405e+06,12
292659,4.6437e+06,12
293431,4.64447e+06,12
290652,4.64662e+06,12
290662,4.64663e+06,12
290638,4.64661e+06,12
292347,4.63749e+06,12
271713,4.63068e+06,12
290192,4.63533e+06,12
290189,4.63536e+06,12
271470,4.63034e+06,12
290145,4.63534e+06,12
292048,4.64177e+06,12
271918,4.63065e+06,12
290066,4.63539e+06,12
290076,4.63538e+06,12
290614,4.63356e+06,12
273669,4.63064e+06,12
289872,4.63392e+06,12
293086,4.64193e+06,12
292586,4.64137e+06,12
291079,4.63929e+06,11
298651,4.635e+06,12
273698,4.63062e+06,12
271606,4.63057e+06,12
291682,4.64213e+06,12
291670,4.64211e+06,12
291668,4.64211e+06,12
291678,4.64212e+06,12
292220,4.64063e+06,12
291665,4.64211e+06,12
291673,4.64212e+06,12
273713,4.63061e+06,12
290227,4.64237e+06,10
287302,4.63642e+06,12
291671,4.64212e+06,12
291669,4.64212e+06,12
291669,4.64211e+06,12
288733,4.63519e+06,12
292709,4.64171e+06,12
291983,4.64371e+06,12
293661,4.64281e+06,12
292522,4.64289e+06,12
291922,4.64379e+06,12
291990,4.64372e+06,12
290358,4.64145e+06,7
290345,4.64143e+06,7
290345,4.64144e+06,7
290347,4.64144e+06,7
291772,4.6426e+06,12
292329,4.64205e+06,12
291983,4.64371e+06,12
291488,4.64458e+06,12
291985,4.64371e+06,12
291979,4.64371e+06,12
292684,4.64369e+06,12
290365,4.64145e+06,7
288978,4.64254e+06,11
290063,4.64153e+06,7
286254,4.6422e+06,12
289314,4.63977e+06,9
292687,4.64179e+06,12
293321,4.6427e+06,12
292352,4.64201e+06,12
289323,4.63976e+06,9
289312,4.63976e+06,9
289318,4.63976e+06,9
289318,4.63977e+06,8
290708,4.6413e+06,7
291088,4.64051e+06,8
290865,4.64228e+06,9
291414,4.63639e+06,12
290142,4.63535e+06,12
271593,4.63064e+06,12
272237,4.62706e+06,12
273690,4.63064e+06,12
295117,4.64271e+06,8
291686,4.64212e+06,12
290642,4.64662e+06,12
292774,4.64217e+06,12
290497,4.64723e+06,12
290651,4.64659e+06,12
290650,4.64662e+06,12
290644,4.64662e+06,12
290640,4.64661e+06,12
289948,4.63441e+06,12
289951,4.63441e+06,12
289948,4.6344e+06,12
289944,4.6344e+06,12
289952,4.63441e+06,12
292279,4.64368e+06,12
273691,4.63065e+06,12
290343,4.6354e+06,12
294137,4.6474e+06,12
294441,4.64532e+06,12
294141,4.64742e+06,12
294138,4.64741e+06,12
294064,4.64734e+06,12
292745,4.6419e+06,12
294477,4.64266e+06,11
292679,4.6437e+06,12
291630,4.64464e+06,12
294128,4.64742e+06,12
295120,4.64272e+06,9
295152,4.64269e+06,7
293709,4.64536e+06,12
290684,4.6413e+06,7
293713,4.64535e+06,12
293724,4.64536e+06,12
290755,4.64289e+06,10
291788,4.64427e+06,12
291811,4.64253e+06,12
290351,4.64721e+06,12
287889,4.64399e+06,12
291148,4.64289e+06,12
290702,4.6413e+06,7
286706,4.64513e+06,12
291626,4.64462e+06,12
291597,4.64463e+06,12
292728,4.64209e+06,12
286382,4.64069e+06,12
273696,4.63061e+06,12
292835,4.64116e+06,12
293013,4.64095e+06,12
293338,4.64017e+06,12
294311,4.63903e+06,12
294293,4.63903e+06,12
294298,4.63904e+06,12
294294,4.63902e+06,12
294275,4.63902e+06,12
291035,4.64193e+06,12
291419,4.64204e+06,12
285752,4.63719e+06,12
291579,4.64095e+06,11
273766,4.6307e+06,12
273774,4.63071e+06,12
291027,4.64193e+06,12
285467,4.63609e+06,12
291026,4.64195e+06,10
290802,4.63811e+06,12
288307,4.64485e+06,12
287919,4.63037e+06,12
286325,4.64592e+06,12
288463,4.64307e+06,12
289580,4.64735e+06,12
290488,4.64752e+06,12
292321,4.64206e+06,12
289053,4.64252e+06,10
289173,4.64251e+06,11
295951,4.6387e+06,12
293266,4.63951e+06,12
293683,4.6396e+06,12
293263,4.63948e+06,12
293257,4.63948e+06,12
293268,4.6395e+06,12
293283,4.6395e+06,12
293262,4.63948e+06,12
296186,4.63906e+06,12
296186,4.63906e+06,12
296186,4.63906e+06,12
293261,4.6395e+06,12
293260,4.63949e+06,12
293262,4.6395e+06,12
293260,4.63949e+06,12
289306,4.63974e+06,8
290085,4.6409e+06,7
291699,4.64213e+06,12
291281,4.64239e+06,12
290141,4.63534e+06,12
292432,4.63736e+06,12
290143,4.63533e+06,12
292476,4.64141e+06,12
292462,4.64139e+06,12
292604,4.64199e+06,12
292469,4.64137e+06,12
292466,4.6414e+06,12
291168,4.64138e+06,9
292476,4.64138e+06,12
293707,4.64066e+06,12
294408,4.63675e+06,12
292893,4.63958e+06,12
292815,4.63896e+06,12
290866,4.64228e+06,9
290284,4.64196e+06,8
298666,4.63631e+06,12
298862,4.63638e+06,12
291711,4.64212e+06,12
290068,4.6424e+06,10
291638,4.64462e+06,12
295124,4.64271e+06,7
295586,4.64557e+06,12
292535,4.64189e+06,12
294373,4.64308e+06,12
294390,4.64309e+06,12
294376,4.64307e+06,12
294396,4.64307e+06,12
294387,4.64308e+06,12
294384,4.64307e+06,12
295138,4.64271e+06,7
286446,4.64341e+06,12
292324,4.64205e+06,12
292781,4.64217e+06,12
290095,4.64244e+06,10
290675,4.64306e+06,12
294398,4.64385e+06,12
294121,4.64741e+06,12
294142,4.64741e+06,12
290294,4.64015e+06,7
294112,4.64741e+06,12
294112,4.6474e+06,12
292521,4.64291e+06,12
292200,4.64342e+06,12
294128,4.64741e+06,12
292521,4.64292e+06,12
291244,4.64227e+06,11
290586,4.64303e+06,12
275206,4.63131e+06,12
290061,4.64239e+06,10
286779,4.64502e+06,12
290812,4.64228e+06,9
289844,4.63965e+06,9
290041,4.63993e+06,7
292444,4.64349e+06,12
273657,4.63068e+06,12
273672,4.6307e+06,12
273651,4.63068e+06,12
273656,4.63068e+06,12
273653,4.63068e+06,12
273659,4.63069e+06,12
291255,4.64229e+06,12
290158,4.63533e+06,12
273661,4.63069e+06,12
290149,4.63534e+06,12
291672,4.64213e+06,12
290138,4.63535e+06,12
289343,4.63431e+06,12
290118,4.63967e+06,9
290711,4.64129e+06,7
290692,4.64129e+06,7
290691,4.64129e+06,7
291186,4.64131e+06,8
290690,4.64129e+06,7
290708,4.64129e+06,7
290696,4.64131e+06,7
296125,4.63499e+06,12
292330,4.64205e+06,12
292326,4.64204e+06,12
290688,4.64131e+06,7
290693,4.6413e+06,7
290685,4.64131e+06,7
291731,4.64214e+06,12
291678,4.63994e+06,12
291708,4.64212e+06,12
295606,4.64556e+06,12
294906,4.64387e+06,12
295628,4.64557e+06,12
291732,4.64214e+06,12
295602,4.64557e+06,12
295601,4.64555e+06,12
295638,4.64558e+06,12
295648,4.64557e+06,12
295637,4.64556e+06,12
295630,4.64557e+06,12
295642,4.64556e+06,12
295613,4.64556e+06,12
295643,4.64557e+06,12
295644,4.64557e+06,12
295627,4.64556e+06,12
295660,4.64557e+06,12
295608,4.64555e+06,12
300862,4.64867e+06,12
295647,4.64558e+06,12
295609,4.64555e+06,12
295618,4.64556e+06,12
293070,4.64029e+06,12
295615,4.64556e+06,12
295441,4.64549e+06,12
295640,4.64558e+06,12
295657,4.64558e+06,12
295597,4.64554e+06,12
295650,4.64558e+06,12
304524,4.65025e+06,12
295657,4.6456e+06,12
295663,4.6456e+06,12
295571,4.64226e+06,7
294204,4.64406e+06,12
278538,4.63248e+06,12
292849,4.64194e+06,12
292848,4.64191e+06,12
292847,4.64192e+06,12
293209,4.64159e+06,12
292785,4.64201e+06,12
292774,4.64203e+06,12
292776,4.642e+06,12
292796,4.64199e+06,12
292799,4.64201e+06,12
293521,4.63992e+06,12
292842,4.64192e+06,12
295065,4.64285e+06,9
293796,4.64702e+06,12
292526,4.64292e+06,12
295604,4.64555e+06,12
295018,4.64461e+06,12
295614,4.64555e+06,12
295655,4.64557e+06,12
295612,4.64555e+06,12
295656,4.64559e+06,12
295625,4.64555e+06,12
291061,4.64402e+06,12
291864,4.64257e+06,12
294143,4.64399e+06,12
295609,4.64554e+06,12
290711,4.64289e+06,10
295642,4.64557e+06,12
295635,4.64557e+06,12
296299,4.64727e+06,12
295661,4.64559e+06,12
295650,4.64557e+06,12
295607,4.64556e+06,12
295628,4.64557e+06,12
296132,4.6408e+06,9
295201,4.64534e+06,12
295608,4.64556e+06,12
295609,4.64555e+06,12
295616,4.64555e+06,12
294151,4.64742e+06,12
294128,4.64741e+06,12
294130,4.64742e+06,12
294118,4.64741e+06,12
294132,4.64741e+06,12
294148,4.64742e+06,12
294137,4.64742e+06,12
294129,4.64741e+06,12
294142,4.64741e+06,12
289945,4.64633e+06,12
295601,4.64558e+06,12
295608,4.64557e+06,12
294140,4.64741e+06,12
294139,4.64741e+06,12
294136,4.64741e+06,12
294137,4.64742e+06,12
294211,4.64664e+06,12
294123,4.64741e+06,12
294148,4.64742e+06,12
293995,4.6513e+06,12
291533,4.64616e+06,12
295015,4.64456e+06,12
287987,4.63096e+06,12
290855,4.64228e+06,9
290044,4.64238e+06,9
286798,4.64594e+06,12
290053,4.64238e+06,9
291953,4.64259e+06,12
290078,4.6424e+06,10
290108,4.64242e+06,10
290071,4.6424e+06,10
290071,4.6424e+06,10
290104,4.6424e+06,10
286365,4.64069e+06,12
291074,4.64405e+06,12
293324,4.64431e+06,12
293792,4.64421e+06,12
293315,4.6443e+06,12
291074,4.64405e+06,12
293314,4.64429e+06,12
293319,4.64431e+06,12
293317,4.6443e+06,12
293322,4.6443e+06,12
293323,4.6443e+06,12
291990,4.64371e+06,12
291962,4.64372e+06,12
293702,4.64535e+06,12
291991,4.64371e+06,12
293747,4.64529e+06,12
293508,4.64998e+06,12
293236,4.63958e+06,12
292664,4.64238e+06,12
293726,4.64537e+06,12
293214,4.64311e+06,12
293718,4.64535e+06,12
292005,4.64369e+06,12
292306,4.63761e+06,12
292649,4.64177e+06,12
291248,4.64127e+06,9
290678,4.64131e+06,7
292525,4.64292e+06,12
292531,4.64292e+06,12
292526,4.64292e+06,12
292526,4.64291e+06,12
292522,4.64292e+06,12
292529,4.64291e+06,12
288957,4.64265e+06,12
292531,4.6429e+06,12
292679,4.64373e+06,12
273700,4.63064e+06,12
273696,4.63063e+06,12
291663,4.64146e+06,10
273710,4.63054e+06,12
291535,4.64244e+06,12
291516,4.64246e+06,12
292754,4.64246e+06,12
286633,4.64567e+06,12
291782,4.63983e+06,12
291538,4.64244e+06,12
291753,4.64254e+06,12
293027,4.64332e+06,12
291753,4.64254e+06,12
288879,4.63509e+06,12
289621,4.64351e+06,12
289481,4.64391e+06,12
286882,4.64667e+06,12
289472,4.6439e+06,12
289488,4.6439e+06,12
288182,4.64389e+06,12
290096,4.6424e+06,10
290045,4.64238e+06,9
289180,4.64253e+06,11
289995,4.64268e+06,12
292290,4.64201e+06,12
290881,4.64227e+06,10
289327,4.63431e+06,12
290463,4.64208e+06,7
273673,4.63059e+06,12
295976,4.64256e+06,7
289944,4.63442e+06,12
289936,4.63441e+06,12
285734,4.634e+06,12
292307,4.64205e+06,12
289807,4.6424e+06,10
290886,4.64131e+06,7
290873,4.64131e+06,7
292689,4.64131e+06,12
291102,4.64109e+06,9
290468,4.64061e+06,7
292620,4.64115e+06,12
290481,4.64062e+06,7
298230,4.63205e+06,12
290994,4.63905e+06,11
292673,4.6418e+06,12
276725,4.63226e+06,12
291072,4.64404e+06,12
290855,4.64229e+06,9
290854,4.64228e+06,9
290850,4.64228e+06,9
290868,4.64226e+06,10
290854,4.64227e+06,10
290854,4.64229e+06,9
290349,4.64271e+06,12
292533,4.6419e+06,12
290372,4.64598e+06,12
297609,4.63678e+06,12
272946,4.62985e+06,12
298411,4.63665e+06,12
298790,4.63645e+06,12
291243,4.64128e+06,9
273696,4.63064e+06,12
290070,4.64239e+06,10
291881,4.64257e+06,12
291891,4.64257e+06,12
291857,4.64256e+06,12
291892,4.64257e+06,12
292111,4.64268e+06,12
291910,4.64257e+06,12
291876,4.64256e+06,12
291832,4.64256e+06,12
291831,4.64255e+06,12
290418,4.63589e+06,12
291834,4.64255e+06,12
291904,4.64257e+06,12
290626,4.64662e+06,12
290320,4.64591e+06,12
290652,4.64661e+06,12
290637,4.64662e+06,12
290644,4.64661e+06,12
290638,4.64662e+06,12
292554,4.64195e+06,12
290632,4.64662e+06,12
290643,4.64663e+06,12
294129,4.64097e+06,10
290646,4.64662e+06,12
290654,4.64703e+06,12
290651,4.64662e+06,12
290639,4.64661e+06,12
290634,4.64661e+06,12
295021,4.64457e+06,12
290649,4.64664e+06,12
290630,4.64663e+06,12
290648,4.6466e+06,12
291942,4.64286e+06,12
289758,4.63829e+06,12
290642,4.64663e+06,12
290664,4.64659e+06,12
290274,4.64705e+06,12
291583,4.64615e+06,12
290634,4.64662e+06,12
292311,4.64205e+06,12
292399,4.63734e+06,12
292940,4.64207e+06,12
292955,4.64323e+06,12
292523,4.64291e+06,12
292314,4.64206e+06,12
292677,4.64368e+06,12
295099,4.64268e+06,7
290985,4.63906e+06,11
292303,4.64206e+06,12
295488,4.6455e+06,12
292674,4.64374e+06,12
292409,4.63735e+06,12
292400,4.63733e+06,12
292415,4.63735e+06,12
289177,4.64209e+06,10
294298,4.64132e+06,9
292664,4.64372e+06,12
298673,4.63632e+06,12
295143,4.64269e+06,7
292322,4.64206e+06,12
291947,4.6426e+06,12
291858,4.64255e+06,12
290966,4.64166e+06,9
291814,4.64253e+06,12
291850,4.64256e+06,12
291865,4.64256e+06,12
292290,4.64201e+06,12
291861,4.64255e+06,12
291848,4.64256e+06,12
303977,4.63775e+06,12
294114,4.6469e+06,12
298591,4.64859e+06,12
303835,4.63704e+06,12
291879,4.64256e+06,12
291876,4.64258e+06,12
291867,4.6426e+06,12
291875,4.64258e+06,12
291879,4.64257e+06,12
291828,4.64256e+06,12
291838,4.64256e+06,12
291931,4.64258e+06,12
291821,4.64256e+06,12
272880,4.62981e+06,12
291937,4.64286e+06,12
291825,4.64253e+06,12
291831,4.64256e+06,12
291852,4.64256e+06,12
273658,4.63064e+06,12
285736,4.63373e+06,12
291078,4.64159e+06,9
273011,4.62984e+06,12
292320,4.63763e+06,12
295880,4.64137e+06,7
282824,4.6329e+06,12
295650,4.64204e+06,7
290081,4.64243e+06,10
295134,4.64272e+06,9
295133,4.64271e+06,7
295155,4.64273e+06,9
291860,4.63072e+06,12
295148,4.64272e+06,9
295162,4.64271e+06,7
295143,4.64272e+06,9
295133,4.6427e+06,7
287523,4.63687e+06,12
291951,4.64259e+06,12
273655,4.63076e+06,12
273690,4.6306e+06,12
295053,4.64881e+06,12
294276,4.64514e+06,12
294839,4.64575e+06,12
292019,4.64374e+06,12
273692,4.63062e+06,12
291071,4.64405e+06,12
291864,4.64257e+06,12
291876,4.64258e+06,12
291894,4.64258e+06,12
291858,4.64257e+06,12
291876,4.64256e+06,12
296581,4.64645e+06,12
291847,4.64256e+06,12
291838,4.64256e+06,12
291853,4.64256e+06,12
291887,4.64257e+06,12
292252,4.6386e+06,12
290961,4.64182e+06,9
291037,4.63921e+06,11
293625,4.63872e+06,12
291299,4.64199e+06,10
290877,4.64228e+06,9
291980,4.64369e+06,12
291710,4.64212e+06,12
290364,4.6418e+06,7
290343,4.64185e+06,7
290391,4.64183e+06,7
290369,4.64181e+06,7
290417,4.64181e+06,7
290381,4.64181e+06,7
290071,4.6424e+06,10
271601,4.63062e+06,12
289980,4.6378e+06,12
269460,4.62864e+06,12
291621,4.64462e+06,12
291047,4.64402e+06,12
282633,4.64383e+06,12
284549,4.64128e+06,12
291240,4.6449e+06,12
290975,4.64408e+06,12
291997,4.64404e+06,12
291073,4.64403e+06,12
273752,4.63073e+06,12
290413,4.64123e+06,7
291026,4.64404e+06,12
291661,4.64281e+06,12
288891,4.64755e+06,12
299566,4.63506e+06,12
291066,4.64405e+06,12
292851,4.64318e+06,12
292685,4.64374e+06,12
291059,4.64403e+06,12
295168,4.64182e+06,7
294290,4.64274e+06,12
291916,4.64258e+06,12
293529,4.64277e+06,12
295133,4.64175e+06,7
290734,4.6429e+06,10
292841,4.64049e+06,12
294747,4.64677e+06,12
292894,4.64427e+06,12
292259,4.64389e+06,12
291981,4.6436e+06,12
291078,4.64409e+06,12
292326,4.64204e+06,12
291836,4.64256e+06,12
291704,4.64212e+06,12
290698,4.6413e+06,7
291685,4.63938e+06,12
290077,4.64155e+06,7
291985,4.6437e+06,12
290435,4.64741e+06,12
290683,4.64129e+06,7
290076,4.64152e+06,7
290070,4.64152e+06,7
290103,4.64242e+06,10
305924,4.65051e+06,12
294839,4.6482e+06,12
288307,4.65097e+06,12
305557,4.65008e+06,12
292255,4.642e+06,12
289379,4.6353e+06,12
292308,4.64205e+06,12
292334,4.64204e+06,12
273410,4.63009e+06,12
273676,4.63067e+06,12
292331,4.64204e+06,12
291213,4.64226e+06,11
294135,4.64741e+06,12
294687,4.64774e+06,12
291228,4.64227e+06,11
293211,4.64593e+06,12
294126,4.64741e+06,12
293787,4.64703e+06,12
294123,4.6474e+06,12
294034,4.64735e+06,12
294119,4.6474e+06,12
292327,4.63757e+06,12
291827,4.64255e+06,12
291833,4.64255e+06,12
291712,4.64212e+06,12
291078,4.64159e+06,9
291886,4.64259e+06,12
291874,4.64258e+06,12
291879,4.64256e+06,12
291893,4.64258e+06,12
291882,4.64257e+06,12
291875,4.64256e+06,12
291869,4.64256e+06,12
291824,4.64254e+06,12
286266,4.63456e+06,12
292478,4.64264e+06,12
291833,4.64255e+06,12
291920,4.64259e+06,12
292229,4.63886e+06,12
291879,4.64257e+06,12
291912,4.64259e+06,12
295987,4.64916e+06,12
291892,4.64257e+06,12
291862,4.64256e+06,12
291829,4.64254e+06,12
273694,4.63071e+06,12
