x,y,SF
291293,4.64201e+06,12
285641,4.64286e+06,12
286700,4.64512e+06,12
286703,4.64512e+06,12
290288,4.6441e+06,12
288519,4.64378e+06,12
286126,4.64305e+06,12
286703,4.64512e+06,12
286692,4.64509e+06,12
300063,4.63637e+06,12
291122,4.64031e+06,9
289458,4.64526e+06,12
288023,4.64222e+06,12
300010,4.63624e+06,12
299007,4.63666e+06,12
290474,4.64147e+06,7
294016,4.63935e+06,12
292789,4.63934e+06,12
289800,4.64268e+06,10
291241,4.64228e+06,12
290318,4.64358e+06,12
282893,4.64645e+06,12
282308,4.6448e+06,12
292719,4.64184e+06,12
290661,4.64131e+06,7
290970,4.64073e+06,7
292666,4.64371e+06,12
295234,4.64255e+06,7
295171,4.64742e+06,12
281969,4.63279e+06,12
271628,4.63066e+06,12
291247,4.64283e+06,12
289742,4.63455e+06,12
283113,4.64771e+06,12
287824,4.64161e+06,12
290957,4.64119e+06,7
298292,4.64216e+06,12
289182,4.64202e+06,8
291060,4.64327e+06,12
291083,4.64197e+06,10
291221,4.64139e+06,9
291406,4.64231e+06,12
292716,4.64183e+06,12
291835,4.64248e+06,12
286853,4.63432e+06,12
289349,4.63431e+06,12
289300,4.63434e+06,12
289321,4.63432e+06,12
290489,4.64065e+06,7
289348,4.63431e+06,12
269995,4.62812e+06,12
291903,4.64074e+06,12
293678,4.64353e+06,12
290530,4.64231e+06,9
291351,4.64315e+06,12
293673,4.63962e+06,12
293343,4.64267e+06,12
293949,4.62997e+06,12
289070,4.6346e+06,12
291004,4.64115e+06,7
292196,4.64349e+06,12
289845,4.64186e+06,7
291106,4.64195e+06,10
292260,4.63871e+06,12
288796,4.6334e+06,12
294452,4.64535e+06,12
282627,4.63591e+06,12
285621,4.63168e+06,12
286585,4.63227e+06,12
282070,4.6328e+06,12
273846,4.6312e+06,12
293550,4.6421e+06,12
289587,4.64223e+06,10
273713,4.6306e+06,12
288506,4.64247e+06,11
284991,4.63179e+06,12
289568,4.64189e+06,8
292867,4.64421e+06,12
272193,4.63009e+06,12
271883,4.63067e+06,12
278875,4.62915e+06,12
291802,4.64253e+06,12
291512,4.64244e+06,12
289829,4.64323e+06,12
292201,4.64064e+06,12
292068,4.64393e+06,12
290302,4.64199e+06,8
291214,4.64257e+06,11
289655,4.6435e+06,12
291982,4.64053e+06,12
291703,4.64214e+06,12
292260,4.63795e+06,12
295357,4.65351e+06,12
289782,4.64177e+06,7
291198,4.6413e+06,9
286484,4.64625e+06,12
289816,4.64711e+06,12
297869,4.64906e+06,12
291325,4.64639e+06,12
289072,4.6473e+06,12
291731,4.64215e+06,12
291824,4.64159e+06,11
290832,4.64437e+06,12
291866,4.64284e+06,12
292792,4.64223e+06,12
274093,4.63053e+06,12
275244,4.62605e+06,12
289947,4.63439e+06,12
289946,4.6344e+06,12
289939,4.6344e+06,12
289330,4.63431e+06,12
289953,4.6344e+06,12
288971,4.63365e+06,12
289951,4.63441e+06,12
290655,4.64267e+06,10
289947,4.6344e+06,12
290076,4.63709e+06,12
289943,4.63439e+06,12
288650,4.63523e+06,12
295571,4.63935e+06,12
271509,4.63059e+06,12
292775,4.64217e+06,12
289542,4.64184e+06,7
289951,4.63442e+06,12
289954,4.63441e+06,12
288618,4.63432e+06,12
291941,4.64366e+06,12
291775,4.63791e+06,12
298623,4.63207e+06,12
289455,4.64174e+06,7
290946,4.6412e+06,7
291188,4.64195e+06,10
290337,4.64142e+06,7
290338,4.64142e+06,7
291173,4.64196e+06,10
286710,4.64093e+06,12
287417,4.64121e+06,12
289708,4.64177e+06,7
291439,4.64201e+06,12
290698,4.64129e+06,7
290690,4.6413e+06,7
287196,4.64076e+06,12
282904,4.64031e+06,12
285882,4.64061e+06,12
285947,4.64061e+06,12
271182,4.64425e+06,12
286590,4.6417e+06,12
291195,4.64022e+06,10
272225,4.62707e+06,12
273687,4.63064e+06,12
288386,4.64284e+06,12
271824,4.63068e+06,12
272233,4.62706e+06,12
283504,4.63391e+06,12
287776,4.64161e+06,12
292416,4.63974e+06,12
282280,4.63283e+06,12
288084,4.63464e+06,12
293569,4.65603e+06,12
289858,4.64137e+06,7
294095,4.63923e+06,12
295136,4.64271e+06,7
295140,4.64271e+06,7
295134,4.6427e+06,7
295158,4.6427e+06,7
295130,4.64271e+06,7
295141,4.6427e+06,7
295137,4.64271e+06,7
295125,4.6427e+06,7
295145,4.6427e+06,7
294980,4.64863e+06,12
295504,4.64555e+06,12
292871,4.64282e+06,12
295558,4.64674e+06,12
291691,4.64237e+06,12
292527,4.64291e+06,12
296039,4.64395e+06,10
292538,4.64293e+06,12
292054,4.64416e+06,12
291054,4.64168e+06,8
295328,4.64585e+06,12
294363,4.64312e+06,12
290479,4.64062e+06,7
296075,4.64029e+06,10
291088,4.64106e+06,9
289955,4.63442e+06,12
296136,4.64255e+06,7
289652,4.64144e+06,7
290742,4.64288e+06,12
291002,4.63905e+06,12
291932,4.6426e+06,12
292528,4.64292e+06,12
295118,4.64272e+06,9
295147,4.64272e+06,9
293885,4.63949e+06,12
271637,4.63064e+06,12
293371,4.64093e+06,12
296061,4.64082e+06,7
290581,4.64248e+06,10
289487,4.6461e+06,12
286704,4.64512e+06,12
290089,4.6424e+06,9
290101,4.64239e+06,9
286691,4.64513e+06,12
288271,4.63278e+06,12
291053,4.64402e+06,12
290798,4.64351e+06,12
286663,4.64504e+06,12
286635,4.64559e+06,12
290070,4.64239e+06,9
293434,4.65152e+06,12
285745,4.6372e+06,12
271570,4.63064e+06,12
287635,4.6367e+06,12
292245,4.63999e+06,12
292792,4.64213e+06,12
294201,4.64021e+06,12
273653,4.6307e+06,12
285748,4.63722e+06,12
289611,4.63384e+06,12
291051,4.64098e+06,8
285757,4.63721e+06,12
289375,4.64536e+06,12
290062,4.64253e+06,9
293949,4.63959e+06,12
294975,4.64267e+06,9
293516,4.63993e+06,12
291941,4.64109e+06,12
292722,4.64184e+06,12
294970,4.64271e+06,9
292729,4.64184e+06,12
292813,4.64219e+06,12
293609,4.64002e+06,12
295737,4.63665e+06,12
290570,4.64479e+06,12
294202,4.643e+06,11
293747,4.64034e+06,12
290674,4.64131e+06,7
288665,4.64765e+06,12
293310,4.64429e+06,12
286812,4.64514e+06,12
292239,4.64212e+06,12
294887,4.63834e+06,12
291657,4.64281e+06,12
299763,4.6303e+06,12
296226,4.63881e+06,12
294182,4.64189e+06,11
291825,4.64253e+06,12
294110,4.64096e+06,8
291152,4.63616e+06,12
296193,4.63902e+06,12
295070,4.63871e+06,12
298786,4.64149e+06,12
293942,4.64229e+06,10
297195,4.64071e+06,12
274810,4.63104e+06,12
294107,4.63691e+06,12
291686,4.63474e+06,12
291005,4.63911e+06,12
289944,4.6344e+06,12
289940,4.63439e+06,12
289935,4.63439e+06,12
291795,4.63471e+06,12
289941,4.63439e+06,12
289964,4.6344e+06,12
290949,4.63486e+06,12
290419,4.63438e+06,12
290412,4.63438e+06,12
289932,4.63439e+06,12
292247,4.63862e+06,12
285081,4.63345e+06,12
289946,4.63439e+06,12
289940,4.63439e+06,12
289948,4.63441e+06,12
288324,4.64468e+06,12
289848,4.6408e+06,7
286386,4.64075e+06,12
291854,4.64256e+06,12
292478,4.64247e+06,12
291866,4.64256e+06,12
288149,4.63326e+06,12
291137,4.64248e+06,10
282302,4.63701e+06,12
289628,4.64648e+06,12
288221,4.63938e+06,12
289656,4.64198e+06,9
291410,4.64202e+06,12
291542,4.6381e+06,12
293208,4.64345e+06,12
293687,4.64345e+06,12
290467,4.64173e+06,7
291302,4.64199e+06,12
291647,4.63806e+06,12
292670,4.64179e+06,12
291293,4.64198e+06,12
292080,4.64066e+06,11
291053,4.64169e+06,8
294229,4.63908e+06,12
291982,4.64301e+06,12
289656,4.64352e+06,12
291832,4.64194e+06,11
290641,4.63978e+06,9
291622,4.64098e+06,10
296714,4.6404e+06,9
298556,4.64422e+06,12
294675,4.6398e+06,12
294722,4.63979e+06,12
293483,4.63996e+06,12
294042,4.63988e+06,12
293242,4.64022e+06,12
293242,4.64022e+06,12
292733,4.64087e+06,12
291254,4.63957e+06,12
291369,4.64213e+06,12
292185,4.64065e+06,12
290528,4.64086e+06,7
291367,4.64202e+06,12
291751,4.64263e+06,12
292019,4.64304e+06,12
290613,4.64231e+06,10
291252,4.63963e+06,12
292508,4.64179e+06,12
291078,4.64191e+06,11
292097,4.64044e+06,12
292119,4.6432e+06,12
294398,4.6431e+06,12
294399,4.64309e+06,12
294853,4.64385e+06,12
294381,4.64309e+06,12
293190,4.64308e+06,12
286695,4.6417e+06,12
292402,4.63734e+06,12
289045,4.643e+06,12
289936,4.64283e+06,11
282693,4.63992e+06,12
286424,4.64292e+06,12
290484,4.63555e+06,12
298205,4.64213e+06,12
293611,4.64189e+06,10
299872,4.64276e+06,12
302585,4.64558e+06,12
293609,4.64189e+06,10
290964,4.64204e+06,10
292315,4.64205e+06,12
290764,4.64117e+06,7
293543,4.64062e+06,12
291045,4.64111e+06,8
294242,4.63993e+06,12
302989,4.64748e+06,12
302945,4.64609e+06,12
302989,4.64748e+06,12
302951,4.64613e+06,12
297752,4.63905e+06,12
294743,4.64564e+06,12
291033,4.64195e+06,9
292526,4.64291e+06,12
290016,4.64238e+06,9
291144,4.63944e+06,11
290446,4.64172e+06,7
289846,4.64305e+06,12
289843,4.64304e+06,11
290916,4.64216e+06,10
292398,4.64273e+06,12
288405,4.64287e+06,12
289216,4.64285e+06,12
290669,4.64273e+06,12
291029,4.64194e+06,11
289134,4.64283e+06,12
288926,4.64277e+06,12
287082,4.64435e+06,12
288263,4.64297e+06,12
290705,4.64229e+06,9
293413,4.64914e+06,12
306003,4.64572e+06,12
271616,4.63064e+06,12
291063,4.641e+06,9
294059,4.65028e+06,12
273711,4.63065e+06,12
292811,4.64198e+06,12
273714,4.63064e+06,12
296427,4.6434e+06,9
290106,4.64241e+06,9
287335,4.63933e+06,12
292529,4.64294e+06,12
289871,4.6417e+06,7
292017,4.64609e+06,12
273694,4.63063e+06,12
292312,4.64204e+06,12
291651,4.63672e+06,12
288947,4.63855e+06,12
287938,4.63917e+06,12
289284,4.63846e+06,12
296735,4.64648e+06,12
295148,4.64275e+06,9
273682,4.63069e+06,12
273660,4.63069e+06,12
290209,4.64042e+06,7
290816,4.6428e+06,12
295034,4.64478e+06,12
286695,4.64122e+06,12
291972,4.6426e+06,12
289463,4.63808e+06,12
291714,4.6415e+06,12
287640,4.63976e+06,12
290501,4.64463e+06,12
291728,4.64216e+06,12
289357,4.6343e+06,12
291731,4.64215e+06,12
291736,4.64215e+06,12
289277,4.64449e+06,12
288322,4.64292e+06,12
292243,4.64237e+06,12
289211,4.64208e+06,9
291993,4.63968e+06,12
291693,4.63904e+06,12
292687,4.64181e+06,12
289322,4.63977e+06,9
293484,4.64101e+06,12
293153,4.64095e+06,12
271889,4.63065e+06,12
271943,4.6306e+06,12
292508,4.64179e+06,12
290211,4.64122e+06,7
290638,4.6415e+06,7
289728,4.64186e+06,7
291091,4.64195e+06,9
292211,4.64168e+06,12
290570,4.63955e+06,10
292543,4.64174e+06,12
292891,4.64426e+06,12
291753,4.64153e+06,12
291911,4.63979e+06,12
290675,4.64132e+06,7
292194,4.64167e+06,12
292703,4.64115e+06,12
290666,4.6413e+06,7
291559,4.64209e+06,12
291496,4.64207e+06,11
290665,4.6413e+06,7
291757,4.63958e+06,12
290706,4.6413e+06,7
292564,4.64233e+06,12
292639,4.64238e+06,12
292221,4.64213e+06,12
299153,4.64256e+06,12
291716,4.64213e+06,12
291731,4.64215e+06,12
291726,4.64215e+06,12
291731,4.64215e+06,12
294825,4.64064e+06,9
293937,4.64594e+06,12
283124,4.63362e+06,12
291835,4.64158e+06,11
291692,4.64004e+06,12
291367,4.63633e+06,12
290245,4.63495e+06,12
290438,4.63541e+06,12
282452,4.62699e+06,12
290905,4.63592e+06,12
292057,4.64404e+06,12
304600,4.65097e+06,12
295698,4.64782e+06,12
304603,4.65098e+06,12
304595,4.65097e+06,12
293697,4.63959e+06,12
301625,4.64428e+06,12
291245,4.63957e+06,12
301702,4.64801e+06,12
292800,4.64202e+06,12
292874,4.64192e+06,12
271848,4.63065e+06,12
292730,4.6421e+06,12
292935,4.64208e+06,12
292800,4.64197e+06,12
292771,4.64201e+06,12
292796,4.64198e+06,12
271501,4.63029e+06,12
293320,4.64078e+06,12
293637,4.65031e+06,12
292308,4.64205e+06,12
291874,4.64257e+06,12
290414,4.64181e+06,8
291821,4.64107e+06,12
291926,4.64259e+06,12
287101,4.63652e+06,12
290672,4.64277e+06,12
291241,4.6413e+06,8
289632,4.63551e+06,12
290674,4.64131e+06,7
292080,4.64051e+06,12
293983,4.63692e+06,12
289288,4.64426e+06,12
289230,4.64207e+06,9
288841,4.63575e+06,12
289242,4.64251e+06,11
291757,4.64167e+06,10
294770,4.64298e+06,11
295144,4.64273e+06,9
292700,4.64182e+06,12
291094,4.64105e+06,9
289610,4.64351e+06,12
291805,4.64146e+06,11
290304,4.64623e+06,12
289196,4.64647e+06,12
291073,4.64193e+06,11
291115,4.64247e+06,10
291780,4.63981e+06,12
290826,4.64204e+06,9
289212,4.64207e+06,9
289415,4.64205e+06,9
290544,4.64386e+06,12
291188,4.64132e+06,9
296541,4.63756e+06,12
289035,4.64253e+06,12
290486,4.64275e+06,10
293866,4.64367e+06,12
290676,4.64268e+06,12
291638,4.6409e+06,9
277731,4.63241e+06,12
292074,4.64048e+06,12
291438,4.64106e+06,10
289215,4.64209e+06,9
292316,4.64205e+06,12
289194,4.64208e+06,9
290436,4.64283e+06,12
295631,4.64691e+06,12
282700,4.63289e+06,12
291913,4.64258e+06,12
291872,4.64257e+06,12
271783,4.63073e+06,12
273733,4.63061e+06,12
289264,4.64453e+06,12
290420,4.64182e+06,8
292874,4.6428e+06,12
285520,4.63899e+06,12
292674,4.64369e+06,12
292685,4.64372e+06,12
292677,4.64369e+06,12
292881,4.64399e+06,12
292678,4.64371e+06,12
291342,4.64289e+06,12
291860,4.64281e+06,12
294557,4.64633e+06,12
292656,4.64377e+06,12
292658,4.64376e+06,12
293676,4.64421e+06,12
291017,4.64402e+06,12
289618,4.64358e+06,12
290673,4.6413e+06,7
291011,4.6412e+06,8
290519,4.6423e+06,9
290238,4.64235e+06,10
294294,4.63903e+06,12
290864,4.64164e+06,7
292081,4.64264e+06,12
289715,4.64715e+06,12
291722,4.64217e+06,12
291065,4.64165e+06,8
291136,4.64142e+06,8
291734,4.63994e+06,12
290138,4.63535e+06,12
289312,4.63523e+06,12
273700,4.63061e+06,12
289555,4.64328e+06,12
290289,4.64198e+06,8
289318,4.63432e+06,12
291171,4.64137e+06,9
291672,4.64222e+06,12
290442,4.64236e+06,9
291168,4.6414e+06,8
291178,4.64134e+06,9
291173,4.64136e+06,9
292038,4.64175e+06,12
290489,4.64063e+06,7
290361,4.64179e+06,8
292676,4.64399e+06,12
289397,4.64245e+06,10
290497,4.6356e+06,12
273709,4.63064e+06,12
286112,4.63878e+06,12
291416,4.6413e+06,9
292811,4.64215e+06,12
290960,4.64378e+06,12
293030,4.64219e+06,12
293037,4.6422e+06,12
292951,4.64228e+06,12
293046,4.64195e+06,12
274587,4.63088e+06,12
287322,4.63422e+06,12
292980,4.64182e+06,12
273342,4.63007e+06,12
293860,4.63951e+06,12
292259,4.63898e+06,12
293037,4.64222e+06,12
292392,4.64159e+06,12
293087,4.64237e+06,12
293015,4.64222e+06,12
292637,4.64218e+06,12
293039,4.6422e+06,12
289718,4.64717e+06,12
291061,4.64402e+06,12
291806,4.64282e+06,12
290468,4.64131e+06,7
286489,4.64624e+06,12
289408,4.64259e+06,10
288199,4.64319e+06,12
286876,4.64666e+06,12
289610,4.64353e+06,12
293358,4.64271e+06,12
290085,4.64089e+06,7
288488,4.64152e+06,11
287570,4.64066e+06,12
292726,4.6417e+06,12
287244,4.64572e+06,12
288225,4.63503e+06,12
289643,4.63417e+06,12
291472,4.63645e+06,12
292417,4.63728e+06,12
292632,4.642e+06,12
288561,4.63383e+06,12
288752,4.63519e+06,12
285915,4.63624e+06,12
298639,4.6407e+06,12
293027,4.64181e+06,12
293420,4.64243e+06,12
298540,4.64052e+06,12
298636,4.64071e+06,12
297417,4.64099e+06,12
291875,4.64256e+06,12
292513,4.64291e+06,12
292541,4.64291e+06,12
290333,4.64143e+06,7
292405,4.64297e+06,12
292355,4.64168e+06,12
291543,4.64261e+06,12
293436,4.64242e+06,12
293761,4.64249e+06,12
295667,4.64181e+06,7
293443,4.64249e+06,12
294337,4.6421e+06,8
292531,4.64293e+06,12
297881,4.64083e+06,12
292529,4.64292e+06,12
291032,4.64198e+06,9
291723,4.64282e+06,12
292491,4.64299e+06,12
290187,4.64252e+06,10
289830,4.64139e+06,7
292715,4.64082e+06,12
285758,4.63412e+06,12
290614,4.64295e+06,12
293126,4.64408e+06,12
293035,4.6433e+06,12
290723,4.64165e+06,8
290718,4.64164e+06,8
290719,4.64165e+06,8
291145,4.64123e+06,9
292152,4.63704e+06,12
273922,4.63043e+06,12
290983,4.63906e+06,12
288246,4.63481e+06,12
292800,4.64278e+06,12
282760,4.64117e+06,12
290318,4.64191e+06,7
290080,4.64152e+06,7
290075,4.64153e+06,7
290675,4.6413e+06,7
290695,4.64129e+06,7
292679,4.6437e+06,12
292711,4.63637e+06,12
289982,4.63988e+06,7
292127,4.64222e+06,12
291745,4.6507e+06,12
288004,4.64312e+06,12
291888,4.64256e+06,12
290174,4.63669e+06,12
291182,4.64458e+06,12
291049,4.64401e+06,12
291136,4.64433e+06,12
290441,4.64654e+06,12
290585,4.64769e+06,12
290885,4.64491e+06,12
291713,4.64217e+06,12
290272,4.64659e+06,12
293288,4.64768e+06,12
293305,4.6473e+06,12
290739,4.64291e+06,12
290418,4.64386e+06,12
283133,4.63375e+06,12
290586,4.64388e+06,12
291075,4.64319e+06,12
289836,4.64175e+06,7
291240,4.64228e+06,12
288362,4.64134e+06,10
291829,4.64255e+06,12
301117,4.64519e+06,12
301207,4.64324e+06,12
303671,4.63814e+06,12
302835,4.63901e+06,12
303786,4.63795e+06,12
303671,4.63814e+06,12
291254,4.63957e+06,12
290177,4.63529e+06,12
290710,4.64216e+06,9
271643,4.63071e+06,12
290389,4.64628e+06,12
290511,4.64461e+06,12
291773,4.63983e+06,12
282167,4.66453e+06,12
300612,4.63645e+06,12
290731,4.64474e+06,12
297546,4.63315e+06,12
282619,4.65968e+06,12
291300,4.64137e+06,8
289953,4.6344e+06,12
290994,4.63906e+06,12
291055,4.64194e+06,11
291080,4.64197e+06,10
275976,4.63185e+06,12
290228,4.64169e+06,7
291983,4.63691e+06,12
288434,4.63149e+06,12
293909,4.64233e+06,10
290336,4.64331e+06,12
296342,4.64344e+06,11
290262,4.63646e+06,12
299515,4.63505e+06,12
292472,4.64196e+06,12
288945,4.64264e+06,12
290770,4.6413e+06,7
299120,4.63069e+06,12
292616,4.64242e+06,12
290272,4.64202e+06,8
286335,4.63134e+06,12
293076,4.64241e+06,12
290753,4.64288e+06,12
291971,4.64259e+06,12
290551,4.63955e+06,10
290960,4.64029e+06,9
291219,4.64198e+06,10
292697,4.6401e+06,12
297279,4.643e+06,12
297906,4.64356e+06,12
294692,4.63903e+06,12
292931,4.64424e+06,12
291048,4.644e+06,12
291617,4.64463e+06,12
291237,4.64228e+06,12
292830,4.64428e+06,12
291794,4.64282e+06,12
292688,4.64368e+06,12
295518,4.64254e+06,7
297887,4.6436e+06,12
295915,4.64256e+06,7
294496,4.6423e+06,9
296586,4.64389e+06,12
291846,4.64195e+06,12
291070,4.64404e+06,12
296844,4.63418e+06,12
291031,4.64401e+06,12
295549,4.64575e+06,12
291205,4.6439e+06,12
291048,4.64402e+06,12
292666,4.64178e+06,12
273696,4.63062e+06,12
291056,4.64166e+06,8
292696,4.6418e+06,12
292799,4.64314e+06,12
289861,4.64304e+06,11
291841,4.64255e+06,12
291894,4.64255e+06,12
291836,4.64257e+06,12
290753,4.64286e+06,12
291893,4.64258e+06,12
291883,4.64256e+06,12
289659,4.64192e+06,7
291216,4.64138e+06,9
293234,4.6459e+06,12
292245,4.64e+06,12
291448,4.64104e+06,10
292688,4.64181e+06,12
292249,4.64194e+06,12
293499,4.64535e+06,12
295287,4.64709e+06,12
290867,4.64233e+06,10
292530,4.6429e+06,12
292523,4.64291e+06,12
293680,4.64555e+06,12
292109,4.64268e+06,12
290674,4.64131e+06,7
301986,4.6438e+06,12
292545,4.643e+06,12
291453,4.64105e+06,10
290642,4.6429e+06,12
290561,4.64104e+06,7
290866,4.64228e+06,10
292526,4.64291e+06,12
290868,4.64232e+06,10
290860,4.64232e+06,10
290852,4.64231e+06,10
291785,4.64135e+06,11
290539,4.64221e+06,11
258177,4.65139e+06,12
292332,4.63749e+06,12
283726,4.64739e+06,12
291494,4.64206e+06,11
294756,4.64515e+06,12
290570,4.64897e+06,12
295131,4.64271e+06,7
295125,4.64278e+06,10
295123,4.6427e+06,7
288021,4.64235e+06,12
282362,4.63281e+06,12
290948,4.63902e+06,12
299176,4.63857e+06,12
289676,4.64212e+06,8
295127,4.64271e+06,7
291890,4.64052e+06,12
292531,4.6419e+06,12
299734,4.63005e+06,12
291861,4.64256e+06,12
288950,4.6427e+06,12
287116,4.64115e+06,12
286667,4.64578e+06,12
287945,4.63203e+06,12
290555,4.6423e+06,9
291407,4.64311e+06,12
291813,4.64279e+06,12
293941,4.65055e+06,12
288914,4.64276e+06,12
294310,4.64418e+06,12
293385,4.64961e+06,12
293727,4.64423e+06,12
293435,4.64575e+06,12
293001,4.6444e+06,12
291618,4.63829e+06,12
291380,4.63852e+06,12
288459,4.65152e+06,12
290292,4.63505e+06,12
290759,4.64149e+06,9
291077,4.64235e+06,10
291313,4.63854e+06,12
290853,4.64227e+06,10
290859,4.64227e+06,10
293316,4.64429e+06,12
273699,4.63063e+06,12
290694,4.6413e+06,7
289840,4.64304e+06,11
292154,4.64295e+06,12
291991,4.64423e+06,12
290993,4.6407e+06,7
291644,4.64266e+06,12
296697,4.64631e+06,12
290214,4.6447e+06,12
290240,4.64689e+06,12
289971,4.63785e+06,12
290324,4.64646e+06,12
292316,4.64204e+06,12
291724,4.64102e+06,10
292768,4.64204e+06,12
291740,4.64267e+06,12
273547,4.63022e+06,12
291298,4.64278e+06,12
291755,4.64264e+06,12
291980,4.6437e+06,12
290378,4.64181e+06,8
280048,4.63262e+06,12
291989,4.6437e+06,12
291531,4.64097e+06,11
291186,4.63956e+06,11
290263,4.63501e+06,12
292896,4.64052e+06,12
293413,4.64089e+06,12
290483,4.64074e+06,7
291209,4.63957e+06,11
291019,4.64191e+06,10
291095,4.64247e+06,12
294060,4.64678e+06,12
294811,4.64488e+06,12
294270,4.64677e+06,12
273710,4.63064e+06,12
291050,4.64402e+06,12
293864,4.64658e+06,12
290247,4.64298e+06,11
290898,4.64222e+06,10
292517,4.64292e+06,12
291080,4.64328e+06,12
292526,4.64292e+06,12
291729,4.64215e+06,12
292537,4.6429e+06,12
289420,4.6475e+06,12
291064,4.64318e+06,12
291717,4.64282e+06,12
291994,4.64371e+06,12
291222,4.64173e+06,10
289937,4.63439e+06,12
290505,4.64296e+06,12
296752,4.64647e+06,12
289531,4.6426e+06,10
299781,4.63031e+06,12
297277,4.65007e+06,12
302077,4.64927e+06,12
297304,4.65003e+06,12
291994,4.64372e+06,12
289341,4.63431e+06,12
292533,4.64292e+06,12
292532,4.64292e+06,12
291994,4.64371e+06,12
298936,4.65105e+06,12
302505,4.65034e+06,12
302272,4.64964e+06,12
296440,4.64749e+06,12
292535,4.64291e+06,12
297553,4.64637e+06,12
292536,4.64292e+06,12
292529,4.64293e+06,12
292524,4.64293e+06,12
292871,4.64283e+06,12
291842,4.64245e+06,12
291771,4.64279e+06,12
291925,4.64389e+06,12
292736,4.64186e+06,12
292014,4.644e+06,12
289854,4.63834e+06,12
292975,4.6431e+06,12
293849,4.64021e+06,12
290822,4.64087e+06,7
294162,4.64651e+06,12
297772,4.64197e+06,11
291055,4.64402e+06,12
291025,4.64402e+06,12
288436,4.64256e+06,11
291056,4.64403e+06,12
289221,4.64428e+06,12
291591,4.64443e+06,12
294897,4.64686e+06,12
292985,4.64291e+06,12
294917,4.64671e+06,12
291655,4.64283e+06,11
273707,4.63061e+06,12
290144,4.63304e+06,12
292301,4.6441e+06,12
289589,4.63777e+06,12
291266,4.64239e+06,11
271633,4.63065e+06,12
291907,4.64238e+06,12
288193,4.62973e+06,12
289290,4.64818e+06,12
287749,4.63734e+06,12
288974,4.64005e+06,9
295051,4.64259e+06,9
289444,4.63458e+06,12
293341,4.63338e+06,12
295015,4.64871e+06,12
295484,4.64862e+06,12
294505,4.6479e+06,12
293243,4.64314e+06,12
294980,4.64869e+06,12
294667,4.64884e+06,12
290337,4.64635e+06,12
290803,4.63819e+06,12
291254,4.64213e+06,10
273693,4.63064e+06,12
291036,4.64194e+06,11
291753,4.64203e+06,12
290322,4.64161e+06,7
290079,4.64223e+06,10
297992,4.6361e+06,12
295028,4.64516e+06,12
291415,4.64131e+06,9
289907,4.64167e+06,7
290095,4.6409e+06,7
291829,4.64256e+06,12
295113,4.6427e+06,7
294125,4.64741e+06,12
292114,4.64222e+06,12
295154,4.64271e+06,7
291094,4.64103e+06,9
291871,4.64257e+06,12
291737,4.63994e+06,12
293747,4.63688e+06,12
292646,4.64201e+06,12
291702,4.64148e+06,12
