x,y,SF
288365,4.63862e+06,12
291247,4.64124e+06,10
288552,4.63828e+06,12
291075,4.64404e+06,12
292661,4.64372e+06,12
291868,4.64134e+06,10
291247,4.64127e+06,10
290737,4.64289e+06,12
290083,4.64152e+06,7
291660,4.64212e+06,12
293355,4.64015e+06,12
289229,4.64251e+06,11
293376,4.64146e+06,12
291037,4.64401e+06,12
294961,4.64502e+06,12
292272,4.64229e+06,12
289941,4.63939e+06,9
289550,4.64379e+06,12
291211,4.64129e+06,10
293827,4.64553e+06,12
291850,4.64448e+06,12
289958,4.64765e+06,12
292800,4.64417e+06,12
293197,4.64309e+06,12
290498,4.6414e+06,7
289641,4.6435e+06,12
289708,4.64717e+06,12
299743,4.63006e+06,12
290468,4.64063e+06,7
290837,4.64227e+06,10
273392,4.63129e+06,12
291311,4.6407e+06,9
273688,4.63064e+06,12
292554,4.64227e+06,12
288866,4.64169e+06,9
297837,4.64133e+06,12
273703,4.63064e+06,12
292684,4.6418e+06,12
289178,4.64251e+06,11
287897,4.64334e+06,12
289618,4.64349e+06,12
292783,4.64308e+06,12
291715,4.64214e+06,12
289183,4.64254e+06,11
287840,4.64144e+06,12
289216,4.64207e+06,9
290374,4.64181e+06,7
291888,4.64257e+06,12
291988,4.64371e+06,12
292426,4.64155e+06,12
292366,4.63736e+06,12
290469,4.64165e+06,7
292293,4.64354e+06,12
271672,4.63064e+06,12
290416,4.64048e+06,7
292892,4.6422e+06,12
290647,4.64255e+06,12
289718,4.64716e+06,12
293727,4.63958e+06,12
290975,4.64486e+06,12
290385,4.64263e+06,12
290477,4.64063e+06,7
290490,4.64062e+06,7
290759,4.63899e+06,12
291907,4.64442e+06,12
291933,4.64168e+06,12
293510,4.64275e+06,12
289233,4.64252e+06,11
291026,4.64195e+06,11
294285,4.64335e+06,12
291962,4.64076e+06,12
292350,4.64154e+06,12
292457,4.6414e+06,12
290474,4.64063e+06,7
289896,4.63808e+06,12
291257,4.64228e+06,10
273668,4.63069e+06,12
292436,4.64046e+06,12
290734,4.64096e+06,7
290100,4.64089e+06,7
273675,4.63068e+06,12
290559,4.63032e+06,12
290794,4.64229e+06,11
289952,4.63442e+06,12
292269,4.63779e+06,12
273665,4.63065e+06,12
291124,4.62923e+06,12
290848,4.63537e+06,12
289949,4.63442e+06,12
290735,4.62937e+06,12
289183,4.63249e+06,12
289313,4.63431e+06,12
285361,4.64092e+06,12
290073,4.63465e+06,12
286152,4.64161e+06,12
271822,4.63068e+06,12
293919,4.6437e+06,12
271588,4.63062e+06,12
285906,4.63432e+06,12
290176,4.64148e+06,7
290268,4.64092e+06,7
293637,4.63961e+06,12
291780,4.64166e+06,12
291811,4.64132e+06,10
290875,4.63589e+06,12
297408,4.64098e+06,12
291841,4.64162e+06,12
289429,4.6415e+06,7
291838,4.64161e+06,12
290656,4.64305e+06,12
290819,4.64202e+06,9
299739,4.63003e+06,12
292411,4.64264e+06,12
288345,4.63873e+06,12
271920,4.63062e+06,12
273661,4.63064e+06,12
290675,4.64129e+06,7
290685,4.6413e+06,7
290683,4.6413e+06,7
290844,4.64076e+06,7
290678,4.64131e+06,7
290429,4.64053e+06,7
292723,4.64373e+06,12
292356,4.63736e+06,12
294679,4.64066e+06,9
288860,4.63296e+06,12
289286,4.63875e+06,12
288012,4.64407e+06,12
292693,4.6418e+06,12
290778,4.6423e+06,10
294675,4.63983e+06,12
282702,4.63568e+06,12
290700,4.6413e+06,7
271471,4.63035e+06,12
290080,4.64091e+06,7
291982,4.64369e+06,12
290674,4.6413e+06,7
291947,4.64239e+06,12
292804,4.63851e+06,12
291957,4.6426e+06,12
291058,4.6411e+06,8
292762,4.64027e+06,12
290212,4.64289e+06,12
291887,4.64257e+06,12
289873,4.64325e+06,12
291833,4.64256e+06,12
291367,4.64216e+06,11
289940,4.6344e+06,12
295118,4.6427e+06,8
296529,4.64084e+06,8
289979,4.64159e+06,7
289687,4.63876e+06,12
295138,4.6427e+06,8
295421,4.64076e+06,10
291252,4.64126e+06,10
289672,4.64176e+06,7
288171,4.64305e+06,12
295128,4.64271e+06,8
291039,4.64119e+06,8
287627,4.63999e+06,12
293395,4.64272e+06,12
287142,4.64176e+06,12
291149,4.64211e+06,10
291029,4.64192e+06,10
291356,4.64202e+06,11
290592,4.64196e+06,8
291246,4.63957e+06,10
292040,4.64176e+06,12
290476,4.64232e+06,10
289684,4.63875e+06,12
291015,4.64193e+06,10
294386,4.64308e+06,12
291028,4.64192e+06,10
288549,4.64411e+06,12
291036,4.64192e+06,10
291043,4.64097e+06,8
291078,4.64192e+06,10
291016,4.64195e+06,11
291030,4.64197e+06,11
294108,4.63984e+06,12
289681,4.63876e+06,12
278202,4.63245e+06,12
295022,4.64457e+06,12
292873,4.64192e+06,12
289502,4.64587e+06,12
292432,4.64346e+06,12
293053,4.64331e+06,12
292581,4.64245e+06,12
293918,4.64372e+06,12
288948,4.63313e+06,12
290709,4.63753e+06,12
273706,4.63063e+06,12
290483,4.64064e+06,7
290482,4.64063e+06,7
289313,4.64238e+06,9
285886,4.64144e+06,12
290343,4.64038e+06,7
290086,4.64091e+06,7
292863,4.64055e+06,12
290723,4.6413e+06,7
291988,4.64372e+06,12
291073,4.64198e+06,11
291458,4.64205e+06,12
294987,4.6432e+06,10
291514,4.64149e+06,10
292156,4.64363e+06,12
292704,4.64373e+06,12
293354,4.6427e+06,12
291839,4.64247e+06,12
291838,4.64256e+06,12
273702,4.63062e+06,12
290668,4.6413e+06,7
290382,4.64182e+06,7
290671,4.64129e+06,7
295450,4.63837e+06,12
290355,4.64184e+06,7
292300,4.64211e+06,12
290474,4.64062e+06,7
290381,4.64181e+06,7
292554,4.6429e+06,12
290648,4.63699e+06,12
288780,4.64178e+06,10
290471,4.64062e+06,7
290518,4.64084e+06,7
291100,4.64314e+06,12
291157,4.64133e+06,10
290453,4.64058e+06,7
290685,4.6413e+06,7
290687,4.6413e+06,7
293273,4.6395e+06,12
290675,4.64131e+06,7
288385,4.64423e+06,12
290659,4.64116e+06,7
295171,4.64265e+06,8
292333,4.64204e+06,12
291674,4.64215e+06,12
282808,4.64038e+06,12
290814,4.63822e+06,12
293510,4.62994e+06,12
290482,4.64087e+06,7
292897,4.64221e+06,12
288257,4.6432e+06,12
293105,4.64234e+06,12
291833,4.64417e+06,12
293316,4.64111e+06,12
273696,4.63062e+06,12
293498,4.6455e+06,12
301447,4.6446e+06,12
287704,4.64353e+06,12
295219,4.64191e+06,7
301887,4.64367e+06,12
272861,4.62981e+06,12
294942,4.64362e+06,11
290844,4.64226e+06,10
291201,4.64415e+06,12
289058,4.64247e+06,11
290750,4.64151e+06,7
295451,4.64077e+06,10
292310,4.64205e+06,12
292073,4.6418e+06,12
290897,4.64225e+06,9
290809,4.64201e+06,9
283218,4.64618e+06,12
282947,4.64585e+06,12
283259,4.64624e+06,12
290443,4.64255e+06,10
292713,4.64182e+06,12
293437,4.64329e+06,12
290467,4.64151e+06,7
291807,4.64158e+06,12
294918,4.64496e+06,12
290460,4.64136e+06,7
290381,4.64182e+06,7
291256,4.63956e+06,10
295242,4.64074e+06,8
281347,4.63272e+06,12
289564,4.64205e+06,7
287780,4.64144e+06,12
291174,4.64139e+06,10
299089,4.64087e+06,12
291077,4.64158e+06,9
290838,4.6383e+06,12
293402,4.64089e+06,12
291721,4.64272e+06,12
290194,4.64266e+06,11
292145,4.6429e+06,12
290364,4.64182e+06,7
291835,4.64251e+06,12
290170,4.64196e+06,7
290339,4.64185e+06,7
291222,4.64131e+06,10
290483,4.64063e+06,7
292625,4.64239e+06,12
291187,4.64139e+06,10
292881,4.64284e+06,12
273729,4.63065e+06,12
291310,4.64239e+06,12
271589,4.63061e+06,12
292650,4.6411e+06,12
291293,4.64238e+06,11
291829,4.64255e+06,12
291014,4.64198e+06,11
287949,4.64348e+06,12
290132,4.64083e+06,7
291282,4.6424e+06,12
290488,4.64061e+06,7
290703,4.64114e+06,7
290680,4.64117e+06,7
291271,4.6424e+06,11
290682,4.64131e+06,7
291088,4.64196e+06,11
287539,4.6408e+06,12
291263,4.64199e+06,12
289816,4.64175e+06,7
295795,4.63953e+06,11
292344,4.64156e+06,12
288515,4.64275e+06,12
291884,4.64257e+06,12
290378,4.64182e+06,7
289950,4.6344e+06,12
291126,4.64142e+06,8
291133,4.64247e+06,11
290471,4.64152e+06,7
291490,4.64457e+06,12
290929,4.63891e+06,12
288378,4.63028e+06,12
291063,4.64206e+06,10
290072,4.6424e+06,9
295159,4.6427e+06,8
291103,4.64109e+06,8
292084,4.64227e+06,12
292531,4.6429e+06,12
291685,4.64211e+06,12
291070,4.64198e+06,11
291492,4.64207e+06,10
292466,4.64311e+06,12
291872,4.64419e+06,12
291066,4.64205e+06,11
292110,4.64227e+06,12
290469,4.64138e+06,7
290685,4.64118e+06,7
290974,4.64434e+06,12
289638,4.64175e+06,7
291829,4.64255e+06,12
273700,4.63062e+06,12
290474,4.6414e+06,7
273687,4.63062e+06,12
289986,4.64237e+06,9
291109,4.64232e+06,12
273716,4.63063e+06,12
292512,4.64292e+06,12
292725,4.64169e+06,12
273706,4.63063e+06,12
291096,4.64347e+06,12
291725,4.64216e+06,12
290140,4.6401e+06,7
295588,4.64254e+06,7
292331,4.6406e+06,12
289532,4.64182e+06,8
280166,4.63262e+06,12
293141,4.64022e+06,12
292263,4.63889e+06,12
290302,4.64648e+06,12
290808,4.64228e+06,11
289212,4.64227e+06,11
291838,4.64243e+06,12
288275,4.64296e+06,12
290863,4.6413e+06,7
292049,4.64272e+06,12
293789,4.64043e+06,12
290649,4.64061e+06,7
291990,4.6437e+06,12
290652,4.64132e+06,7
292164,4.64359e+06,12
290795,4.64386e+06,12
291650,4.64276e+06,12
292192,4.64129e+06,12
291107,4.64137e+06,8
294856,4.64487e+06,12
291694,4.64213e+06,12
290659,4.64129e+06,7
293737,4.65049e+06,12
291987,4.64287e+06,12
290893,4.63873e+06,12
291538,4.64145e+06,10
292290,4.642e+06,12
293742,4.65049e+06,12
290966,4.64085e+06,7
290450,4.63579e+06,12
291934,4.64295e+06,12
291826,4.64254e+06,12
291898,4.64258e+06,12
292323,4.64219e+06,12
291062,4.64403e+06,12
291113,4.64195e+06,11
291148,4.6414e+06,8
291067,4.64402e+06,12
290436,4.64138e+06,7
292681,4.64371e+06,12
291828,4.64251e+06,12
298786,4.64096e+06,12
293196,4.642e+06,12
291981,4.6437e+06,12
293916,4.6423e+06,11
290841,4.64227e+06,10
291565,4.64218e+06,12
294220,4.64188e+06,10
291077,4.64404e+06,12
291468,4.6424e+06,12
295574,4.64284e+06,7
292358,4.64169e+06,12
294912,4.64526e+06,12
288532,4.64348e+06,12
290869,4.64104e+06,7
291243,4.64417e+06,12
292329,4.64198e+06,12
293472,4.64396e+06,12
289310,4.63789e+06,12
292022,4.6411e+06,12
292703,4.64182e+06,12
286694,4.6415e+06,12
292356,4.64167e+06,12
290315,4.64283e+06,10
291861,4.64256e+06,12
290511,4.64231e+06,10
290180,4.63676e+06,12
295141,4.64273e+06,9
290852,4.6423e+06,11
291067,4.64404e+06,12
287148,4.64609e+06,12
286406,4.65015e+06,12
290706,4.64129e+06,7
290871,4.64228e+06,11
293811,4.6399e+06,12
287083,4.65754e+06,12
290539,4.64136e+06,7
289302,4.63979e+06,8
290564,4.63672e+06,12
290905,4.64132e+06,7
293261,4.6395e+06,12
293971,4.6449e+06,12
293433,4.64368e+06,12
273710,4.63063e+06,12
290774,4.64228e+06,10
290716,4.64118e+06,7
291714,4.64013e+06,12
290725,4.64218e+06,9
294392,4.64268e+06,10
295603,4.64555e+06,12
290191,4.63484e+06,12
271618,4.63063e+06,12
291028,4.64055e+06,8
286463,4.64629e+06,12
295132,4.64275e+06,9
293800,4.64285e+06,12
295122,4.64269e+06,8
286703,4.64513e+06,12
295138,4.64273e+06,9
295101,4.64284e+06,10
292387,4.64059e+06,12
287952,4.63202e+06,12
291697,4.64002e+06,11
287950,4.63203e+06,12
277990,4.63243e+06,12
289222,4.63254e+06,12
285096,4.64076e+06,12
293195,4.64314e+06,12
291522,4.64208e+06,10
291009,4.64185e+06,10
291791,4.64255e+06,12
293547,4.63989e+06,12
291538,4.64206e+06,10
291514,4.64208e+06,10
289973,4.64088e+06,7
290349,4.6463e+06,12
290351,4.64141e+06,7
291569,4.64468e+06,12
291859,4.64256e+06,12
290981,4.64039e+06,8
291838,4.64257e+06,12
290355,4.64182e+06,7
291823,4.64424e+06,12
291731,4.64216e+06,12
290131,4.64048e+06,7
291015,4.64401e+06,12
290433,4.63921e+06,10
291703,4.64214e+06,12
291056,4.64166e+06,9
290375,4.64181e+06,7
292644,4.64366e+06,12
291657,4.64233e+06,12
291665,4.64211e+06,12
291062,4.6425e+06,11
291989,4.64051e+06,12
290055,4.64084e+06,7
289732,4.6353e+06,12
292399,4.64294e+06,12
294364,4.64424e+06,12
291817,4.6416e+06,12
290484,4.64392e+06,12
291217,4.6414e+06,8
291257,4.64061e+06,10
291529,4.64209e+06,10
291528,4.64209e+06,10
291489,4.64206e+06,10
291755,4.64166e+06,11
291533,4.64205e+06,12
292405,4.65014e+06,12
293107,4.64235e+06,12
292371,4.64403e+06,12
290065,4.64112e+06,7
289206,4.63861e+06,12
290877,4.64223e+06,10
290857,4.64228e+06,11
292107,4.64062e+06,12
291073,4.64405e+06,12
295260,4.64192e+06,7
292449,4.64399e+06,12
292838,4.64395e+06,12
296775,4.64746e+06,12
296440,4.64576e+06,12
291091,4.6437e+06,12
291708,4.64212e+06,12
295564,4.63827e+06,12
290132,4.63677e+06,12
290131,4.64086e+06,7
291779,4.6428e+06,12
291440,4.63641e+06,12
292509,4.64055e+06,12
291074,4.64194e+06,10
292020,4.64303e+06,12
291093,4.64197e+06,11
290705,4.63738e+06,12
290955,4.64073e+06,7
291020,4.64196e+06,11
291734,4.64284e+06,12
291020,4.64494e+06,12
290842,4.64226e+06,10
290047,4.64258e+06,10
290048,4.63901e+06,12
290647,4.64117e+06,7
290552,4.6426e+06,11
291876,4.64107e+06,11
291140,4.64325e+06,12
273708,4.63061e+06,12
286076,4.64061e+06,12
285823,4.64107e+06,12
289803,4.64238e+06,10
291938,4.64259e+06,12
290409,4.64181e+06,7
291899,4.64257e+06,12
288199,4.64438e+06,12
289148,4.64106e+06,7
291991,4.64261e+06,12
289735,4.64185e+06,7
271614,4.63065e+06,12
292239,4.63713e+06,12
291873,4.64257e+06,12
290378,4.64181e+06,7
290361,4.64181e+06,7
292200,4.64345e+06,12
292031,4.6408e+06,12
273728,4.63063e+06,12
291772,4.64282e+06,12
292489,4.64284e+06,12
287856,4.63811e+06,12
291005,4.64119e+06,8
295140,4.6427e+06,8
289275,4.64247e+06,10
292340,4.64199e+06,12
291440,4.64205e+06,12
290055,4.64239e+06,9
290471,4.64062e+06,7
271847,4.63069e+06,12
295150,4.64274e+06,9
292706,4.64183e+06,12
291271,4.64227e+06,10
290503,4.64063e+06,7
299851,4.64509e+06,12
295141,4.64273e+06,9
290532,4.64484e+06,12
294844,4.64296e+06,9
293387,4.64274e+06,12
292377,4.64344e+06,12
289636,4.64243e+06,10
291117,4.64122e+06,8
290552,4.6366e+06,12
289191,4.64363e+06,12
290340,4.64182e+06,7
290440,4.64254e+06,10
290377,4.64182e+06,7
290422,4.6418e+06,7
290384,4.64181e+06,7
289131,4.64045e+06,7
290336,4.64186e+06,7
290635,4.64133e+06,7
291857,4.64256e+06,12
290608,4.64181e+06,7
290412,4.6418e+06,7
290394,4.6418e+06,7
291515,4.64098e+06,11
290347,4.64183e+06,7
291208,4.64232e+06,10
290343,4.64631e+06,12
290948,4.64214e+06,9
291104,4.64053e+06,8
290375,4.64181e+06,7
292007,4.64175e+06,12
288249,4.6413e+06,10
290394,4.64182e+06,7
290480,4.64138e+06,7
289184,4.64412e+06,12
290223,4.64028e+06,7
293909,4.64534e+06,12
291228,4.64226e+06,10
290957,4.64202e+06,9
290954,4.64041e+06,8
291041,4.64191e+06,10
271581,4.6306e+06,12
290491,4.64065e+06,7
290713,4.64118e+06,7
290540,4.64271e+06,11
272040,4.63056e+06,12
289780,4.6424e+06,9
