x,y,SF
277624,4.63239e+06,12
290189,4.64318e+06,12
289871,4.63968e+06,8
290506,4.64339e+06,12
273165,4.62997e+06,12
290856,4.64228e+06,10
292690,4.64181e+06,12
274245,4.63098e+06,12
299255,4.63048e+06,12
273652,4.63064e+06,12
292104,4.63646e+06,12
294753,4.64423e+06,12
291003,4.64067e+06,7
273663,4.63069e+06,12
273668,4.63068e+06,12
290651,4.63566e+06,12
273660,4.63067e+06,12
271818,4.63067e+06,12
295135,4.64271e+06,7
290226,4.63676e+06,12
284744,4.63302e+06,12
289225,4.64208e+06,9
271910,4.63037e+06,12
295596,4.63031e+06,12
273696,4.63071e+06,12
291810,4.64241e+06,12
291941,4.64259e+06,12
274752,4.631e+06,12
273710,4.63071e+06,12
291964,4.64171e+06,12
290018,4.64237e+06,9
290349,4.64144e+06,7
291016,4.64183e+06,9
287427,4.64162e+06,12
288948,4.63505e+06,12
290358,4.64233e+06,9
276736,4.63226e+06,12
289266,4.64015e+06,7
289671,4.64351e+06,12
286052,4.64155e+06,12
289583,4.64222e+06,9
290694,4.6413e+06,7
291853,4.64254e+06,12
292681,4.64181e+06,12
282430,4.63662e+06,12
291392,4.64217e+06,12
283265,4.63289e+06,12
287948,4.6414e+06,12
287569,4.63952e+06,12
292180,4.6414e+06,12
290488,4.64279e+06,12
293285,4.64737e+06,12
290883,4.63929e+06,12
292313,4.64204e+06,12
291236,4.64128e+06,8
290669,4.64131e+06,7
290700,4.64129e+06,7
291692,4.63937e+06,12
292338,4.64203e+06,12
291676,4.64211e+06,12
291647,4.64211e+06,12
290934,4.63599e+06,12
294826,4.64481e+06,12
293708,4.64536e+06,12
291751,4.64281e+06,12
291707,4.64213e+06,12
291022,4.64401e+06,12
293710,4.64536e+06,12
291742,4.64282e+06,12
293715,4.64535e+06,12
292226,4.64294e+06,12
295613,4.64555e+06,12
292131,4.64223e+06,12
295602,4.64555e+06,12
294373,4.64427e+06,12
295161,4.6453e+06,12
295642,4.64556e+06,12
296510,4.64582e+06,12
295644,4.64556e+06,12
295605,4.64556e+06,12
294321,4.64481e+06,12
291428,4.64193e+06,12
295646,4.64557e+06,12
295588,4.64557e+06,12
291525,4.64218e+06,11
295623,4.64555e+06,12
292316,4.64209e+06,12
301955,4.64368e+06,12
293359,4.64025e+06,12
295613,4.64555e+06,12
294836,4.64498e+06,12
294958,4.64351e+06,12
295659,4.64558e+06,12
295610,4.64556e+06,12
294365,4.64524e+06,12
294402,4.6431e+06,12
295568,4.64552e+06,12
293283,4.64178e+06,12
293565,4.63987e+06,12
292747,4.63812e+06,12
292535,4.64261e+06,12
292227,4.63715e+06,12
290090,4.63465e+06,12
289217,4.64207e+06,9
293534,4.64277e+06,12
273683,4.63061e+06,12
298763,4.63118e+06,12
273468,4.63107e+06,12
292842,4.64193e+06,12
299748,4.63005e+06,12
296336,4.64647e+06,12
290371,4.64181e+06,7
291993,4.64371e+06,12
294065,4.6474e+06,12
290480,4.64063e+06,7
293679,4.64343e+06,12
295897,4.64367e+06,12
295143,4.64269e+06,7
291914,4.64165e+06,12
288577,4.65093e+06,12
291848,4.64255e+06,12
291061,4.64405e+06,12
290761,4.63579e+06,12
295603,4.64554e+06,12
295135,4.64271e+06,7
294062,4.64163e+06,10
289203,4.6422e+06,9
291984,4.64371e+06,12
294995,4.64456e+06,12
292973,4.64293e+06,12
289145,4.64859e+06,12
291059,4.64402e+06,12
295146,4.6427e+06,7
290995,4.63906e+06,12
295631,4.64554e+06,12
301217,4.64517e+06,12
295060,4.64276e+06,9
295156,4.64274e+06,7
286659,4.64577e+06,12
289225,4.64207e+06,9
292122,4.64424e+06,12
291686,4.64212e+06,12
297632,4.64047e+06,12
294131,4.64741e+06,12
294194,4.64736e+06,12
295660,4.64558e+06,12
294140,4.64741e+06,12
295139,4.64274e+06,7
294141,4.6474e+06,12
288739,4.6429e+06,12
295669,4.64556e+06,12
291690,4.64216e+06,12
289248,4.64614e+06,12
283091,4.63395e+06,12
297837,4.64496e+06,12
294129,4.64741e+06,12
289230,4.64207e+06,9
294135,4.64741e+06,12
292314,4.64205e+06,12
291667,4.6421e+06,12
295508,4.64554e+06,12
293972,4.63936e+06,12
296758,4.64647e+06,12
290973,4.64484e+06,12
291856,4.64256e+06,12
288478,4.64265e+06,12
291040,4.64366e+06,12
290149,4.64359e+06,12
292675,4.64183e+06,12
290877,4.6413e+06,8
289196,4.64043e+06,7
272430,4.63e+06,12
293256,4.63949e+06,12
299831,4.63026e+06,12
290255,4.64145e+06,7
294119,4.64301e+06,12
290711,4.64118e+06,7
291169,4.6362e+06,12
289774,4.6424e+06,9
292396,4.63735e+06,12
292519,4.64291e+06,12
293478,4.64553e+06,12
294126,4.6474e+06,12
291221,4.6413e+06,9
289615,4.64262e+06,12
290465,4.64287e+06,12
291925,4.64258e+06,12
294150,4.64742e+06,12
291997,4.64371e+06,12
289258,4.64627e+06,12
293384,4.64272e+06,11
292532,4.64291e+06,12
290544,4.64221e+06,10
292787,4.64216e+06,12
289800,4.63427e+06,12
288948,4.64275e+06,12
293555,4.64204e+06,12
293246,4.64022e+06,12
294131,4.64741e+06,12
293714,4.64537e+06,12
291995,4.6437e+06,12
293704,4.64535e+06,12
293739,4.64427e+06,12
289282,4.63847e+06,12
273535,4.63016e+06,12
290886,4.64118e+06,7
294162,4.64149e+06,12
273718,4.63061e+06,12
285591,4.64119e+06,12
294029,4.63932e+06,12
290626,4.63356e+06,12
289743,4.63456e+06,12
289939,4.6344e+06,12
292528,4.64291e+06,12
289967,4.64159e+06,7
289964,4.64192e+06,7
291212,4.6413e+06,8
292024,4.64208e+06,12
273702,4.63064e+06,12
294016,4.6511e+06,12
292719,4.64184e+06,12
294791,4.63928e+06,12
292736,4.64208e+06,12
291512,4.64243e+06,11
291258,4.6396e+06,12
290465,4.63634e+06,12
292959,4.64022e+06,12
290164,4.6367e+06,12
292307,4.64204e+06,12
291049,4.64401e+06,12
291717,4.64215e+06,12
289252,4.64306e+06,12
291236,4.64125e+06,8
292329,4.64204e+06,12
289657,4.64352e+06,12
290050,4.64239e+06,10
292283,4.64233e+06,12
288174,4.6439e+06,12
290280,4.63204e+06,12
290065,4.64703e+06,12
290228,4.64078e+06,7
293902,4.64288e+06,12
296694,4.63465e+06,12
290777,4.63793e+06,12
292701,4.63855e+06,12
277702,4.63241e+06,12
273419,4.63012e+06,12
289447,4.63507e+06,12
289229,4.64252e+06,10
291720,4.64213e+06,12
289434,4.63506e+06,12
289328,4.63431e+06,12
287345,4.64093e+06,12
291954,4.63411e+06,12
289666,4.64351e+06,12
295151,4.64269e+06,7
292780,4.64131e+06,12
292210,4.63945e+06,12
292796,4.64131e+06,12
284761,4.63181e+06,12
282702,4.63997e+06,12
292702,4.64181e+06,12
287779,4.64563e+06,12
299776,4.6303e+06,12
292727,4.64135e+06,12
273720,4.63064e+06,12
291033,4.6417e+06,9
285816,4.64107e+06,12
290836,4.64228e+06,10
291904,4.64165e+06,12
291868,4.64166e+06,12
285668,4.64064e+06,12
290837,4.64228e+06,10
291061,4.64167e+06,9
291825,4.64254e+06,12
289722,4.64241e+06,9
291515,4.64766e+06,12
291882,4.64166e+06,12
291239,4.64228e+06,12
294822,4.64295e+06,11
290989,4.64092e+06,8
289841,4.64346e+06,12
290408,4.64139e+06,7
295141,4.6427e+06,7
273696,4.63064e+06,12
290702,4.64129e+06,7
291837,4.64256e+06,12
292180,4.64266e+06,12
290934,4.64201e+06,10
291940,4.64259e+06,12
291870,4.64257e+06,12
273713,4.63063e+06,12
291040,4.64113e+06,7
291852,4.64253e+06,12
291026,4.63924e+06,11
292038,4.64229e+06,12
291918,4.64257e+06,12
291957,4.64259e+06,12
293916,4.64226e+06,11
293622,4.64215e+06,10
301219,4.64498e+06,12
283202,4.66899e+06,12
291710,4.64213e+06,12
292119,4.6426e+06,12
292100,4.64318e+06,12
287896,4.64399e+06,12
293572,4.64393e+06,12
290702,4.64631e+06,12
301874,4.63966e+06,12
285542,4.64721e+06,12
290786,4.64215e+06,10
292270,4.64352e+06,12
290061,4.64225e+06,8
288957,4.64183e+06,9
288183,4.64392e+06,12
290891,4.64402e+06,12
290219,4.64123e+06,7
294126,4.64742e+06,12
290632,4.64662e+06,12
290636,4.64662e+06,12
295765,4.64614e+06,12
290690,4.64646e+06,12
288734,4.64161e+06,11
294149,4.64741e+06,12
291001,4.63905e+06,12
291820,4.64249e+06,12
291069,4.64404e+06,12
292287,4.64159e+06,12
292148,4.64426e+06,12
277270,4.63236e+06,12
292612,4.64286e+06,12
286624,4.64166e+06,12
272796,4.62983e+06,12
293847,4.6434e+06,12
292307,4.64209e+06,12
293440,4.63958e+06,12
295133,4.64268e+06,7
290241,4.64725e+06,12
289965,4.63784e+06,12
291072,4.63913e+06,12
290426,4.64558e+06,12
289433,4.64175e+06,7
297632,4.63307e+06,12
292680,4.64179e+06,12
297596,4.63311e+06,12
290139,4.64008e+06,7
289467,4.64205e+06,8
293355,4.64667e+06,12
290393,4.64182e+06,7
292514,4.64284e+06,12
290337,4.64036e+06,7
291914,4.64258e+06,12
292093,4.64281e+06,12
294156,4.64398e+06,12
292102,4.64225e+06,12
293380,4.64154e+06,12
291945,4.64259e+06,12
291929,4.64259e+06,12
291285,4.6414e+06,8
291539,4.64127e+06,10
292152,4.64329e+06,12
291991,4.64372e+06,12
292363,4.63729e+06,12
292634,4.64134e+06,12
289951,4.63441e+06,12
291984,4.64371e+06,12
290244,4.64337e+06,12
291070,4.64404e+06,12
291979,4.64371e+06,12
289213,4.64206e+06,9
294172,4.64742e+06,12
293428,4.64243e+06,12
292160,4.64317e+06,12
293550,4.64212e+06,10
288182,4.64388e+06,12
291978,4.6437e+06,12
293059,4.64299e+06,12
291284,4.63626e+06,12
291812,4.64253e+06,12
291017,4.64193e+06,9
289230,4.6424e+06,10
290556,4.64302e+06,12
291460,4.64202e+06,11
290742,4.6429e+06,12
291075,4.64404e+06,12
291749,4.64282e+06,12
291067,4.64403e+06,12
294302,4.63904e+06,12
291841,4.64256e+06,12
291834,4.64256e+06,12
292708,4.64114e+06,12
291066,4.64402e+06,12
292706,4.64182e+06,12
275863,4.63212e+06,12
290431,4.64232e+06,9
289480,4.64174e+06,7
292363,4.64222e+06,12
293268,4.64318e+06,12
299747,4.63005e+06,12
299449,4.64796e+06,12
294422,4.64267e+06,8
284849,4.63259e+06,12
298778,4.64058e+06,12
288547,4.64877e+06,12
293569,4.64278e+06,11
290431,4.6418e+06,7
302319,4.64508e+06,12
290049,4.64238e+06,9
296081,4.64687e+06,12
295143,4.6427e+06,7
291953,4.63689e+06,12
290166,4.63534e+06,12
290304,4.6471e+06,12
288764,4.63336e+06,12
287839,4.63917e+06,12
289395,4.65083e+06,12
292169,4.64064e+06,12
290731,4.64084e+06,7
291267,4.64199e+06,10
291360,4.63891e+06,12
291003,4.64185e+06,9
283758,4.64018e+06,12
292112,4.64264e+06,12
294462,4.63886e+06,12
295174,4.64252e+06,7
291151,4.64125e+06,8
291629,4.64091e+06,10
293732,4.64269e+06,10
291886,4.64165e+06,12
272511,4.62994e+06,12
291687,4.64212e+06,12
291887,4.64445e+06,12
292326,4.64146e+06,12
294677,4.64657e+06,12
292086,4.64057e+06,12
292993,4.64293e+06,12
291058,4.64405e+06,12
290648,4.64134e+06,7
301509,4.64525e+06,12
291987,4.6437e+06,12
290394,4.64385e+06,12
290879,4.64226e+06,10
289274,4.64287e+06,11
291234,4.64125e+06,8
291657,4.63999e+06,11
291688,4.64211e+06,12
286697,4.64171e+06,12
290114,4.63692e+06,12
294071,4.64488e+06,12
290633,4.63362e+06,12
290998,4.64093e+06,8
288334,4.63874e+06,12
297287,4.64259e+06,12
289841,4.63849e+06,12
292643,4.64176e+06,12
289189,4.64315e+06,12
290718,4.64131e+06,7
290143,4.64136e+06,7
289847,4.63877e+06,12
287412,4.64104e+06,12
288578,4.6331e+06,12
290082,4.6424e+06,10
274565,4.63087e+06,12
290436,4.64108e+06,7
290302,4.6426e+06,10
291120,4.64146e+06,7
293677,4.64218e+06,11
291651,4.64278e+06,12
290370,4.64267e+06,10
291933,4.64258e+06,12
292684,4.64374e+06,12
293590,4.64364e+06,12
299950,4.63557e+06,12
289974,4.63781e+06,12
292844,4.64316e+06,12
275695,4.63165e+06,12
291035,4.64116e+06,7
291011,4.64194e+06,9
293380,4.64272e+06,11
291246,4.63955e+06,12
292151,4.63919e+06,12
289726,4.64185e+06,7
290813,4.64223e+06,9
290815,4.64227e+06,10
290834,4.64228e+06,10
289214,4.64207e+06,9
290863,4.64228e+06,10
292636,4.64177e+06,12
288159,4.64132e+06,12
291032,4.64177e+06,9
291239,4.64124e+06,8
292003,4.64428e+06,12
292351,4.642e+06,12
291810,4.64256e+06,12
291189,4.64132e+06,8
294247,4.64556e+06,12
291507,4.64207e+06,11
293259,4.64429e+06,12
294615,4.644e+06,12
291967,4.6437e+06,12
289511,4.64175e+06,7
290550,4.64108e+06,7
288364,4.64134e+06,10
292699,4.64309e+06,12
289949,4.64373e+06,12
290510,4.64289e+06,12
290785,4.63792e+06,12
291961,4.64411e+06,12
291135,4.64438e+06,12
291973,4.6426e+06,12
292073,4.6405e+06,12
292007,4.6437e+06,12
290126,4.64498e+06,12
291057,4.64407e+06,12
306879,4.65235e+06,12
291645,4.64284e+06,12
291054,4.64401e+06,12
293713,4.64535e+06,12
294107,4.64392e+06,12
293117,4.64407e+06,12
292145,4.64418e+06,12
294120,4.64154e+06,11
293712,4.64535e+06,12
296955,4.64965e+06,12
293307,4.644e+06,12
293709,4.64536e+06,12
292745,4.64167e+06,12
289925,4.64164e+06,7
296774,4.64647e+06,12
291061,4.64402e+06,12
293722,4.64534e+06,12
290428,4.64389e+06,12
291794,4.64256e+06,12
292079,4.64315e+06,12
291676,4.64211e+06,12
292260,4.63887e+06,12
292352,4.64223e+06,12
292315,4.64205e+06,12
291831,4.64419e+06,12
290736,4.63771e+06,12
291598,4.64131e+06,12
291882,4.64259e+06,12
286704,4.63153e+06,12
287395,4.63321e+06,12
291981,4.64053e+06,12
289947,4.63441e+06,12
291049,4.64098e+06,8
290677,4.64229e+06,10
291232,4.64226e+06,12
289629,4.64359e+06,12
292522,4.64291e+06,12
291232,4.64227e+06,12
292741,4.64254e+06,12
291800,4.64161e+06,12
290985,4.64262e+06,12
291232,4.64225e+06,12
291834,4.64254e+06,12
292658,4.64177e+06,12
291773,4.6424e+06,12
291848,4.64074e+06,12
289931,4.6439e+06,12
291821,4.64254e+06,12
295225,4.64269e+06,7
291417,4.64311e+06,12
291818,4.64257e+06,12
290092,4.63462e+06,12
291476,4.64204e+06,11
292235,4.63846e+06,12
291828,4.64256e+06,12
291624,4.6446e+06,12
295115,4.6427e+06,7
290296,4.64011e+06,7
291844,4.64254e+06,12
291763,4.64264e+06,12
295785,4.6494e+06,12
294144,4.64742e+06,12
293205,4.64208e+06,12
290375,4.64232e+06,9
291892,4.64257e+06,12
288310,4.64294e+06,12
