x,y,SF
288866,4.64266e+06,12
294955,4.64288e+06,9
290980,4.64317e+06,11
293490,4.63938e+06,12
289771,4.63879e+06,12
289352,4.64224e+06,8
289216,4.64252e+06,11
290340,4.64627e+06,12
292209,4.64218e+06,12
289704,4.64718e+06,12
289324,4.63846e+06,12
289130,4.64353e+06,12
290706,4.64472e+06,12
291282,4.64118e+06,8
290675,4.64128e+06,7
273724,4.63065e+06,12
290087,4.6424e+06,9
293855,4.63458e+06,12
293234,4.6402e+06,12
292687,4.63866e+06,12
291863,4.64164e+06,12
290665,4.64129e+06,7
285299,4.65128e+06,12
295129,4.64274e+06,8
289727,4.64185e+06,7
289315,4.63431e+06,12
273715,4.63064e+06,12
291241,4.63956e+06,12
290347,4.63668e+06,12
273707,4.63064e+06,12
273473,4.63098e+06,12
290071,4.64239e+06,9
290676,4.64129e+06,7
290436,4.64183e+06,9
299735,4.63004e+06,12
288017,4.63458e+06,12
273555,4.63022e+06,12
271610,4.63063e+06,12
273699,4.63062e+06,12
290047,4.64152e+06,7
291959,4.64259e+06,12
289308,4.63431e+06,12
289166,4.64253e+06,12
292547,4.6429e+06,12
292063,4.64423e+06,12
291998,4.64371e+06,12
289676,4.63876e+06,12
289040,4.64181e+06,8
290253,4.64235e+06,10
290375,4.64181e+06,8
292618,4.64238e+06,12
290473,4.64075e+06,7
292529,4.64291e+06,12
293782,4.64076e+06,10
291992,4.64428e+06,12
299996,4.64083e+06,12
291960,4.64083e+06,11
291044,4.64192e+06,9
294905,4.64389e+06,12
299719,4.63004e+06,12
291663,4.64211e+06,12
292874,4.64284e+06,12
289950,4.63442e+06,12
290650,4.64133e+06,7
289778,4.64126e+06,7
292734,4.64185e+06,12
291725,4.64083e+06,10
288619,4.64169e+06,10
290458,4.64401e+06,12
292548,4.64176e+06,12
291004,4.63905e+06,12
293648,4.64345e+06,12
293229,4.64266e+06,12
291238,4.64353e+06,12
291124,4.64144e+06,9
293443,4.64274e+06,12
293055,4.64262e+06,12
290205,4.64684e+06,12
294412,4.64267e+06,12
291423,4.64132e+06,9
298631,4.63959e+06,12
286649,4.64163e+06,12
290152,4.64055e+06,7
291236,4.6422e+06,10
292677,4.64371e+06,12
296669,4.63589e+06,12
292254,4.63767e+06,12
289662,4.64562e+06,12
291031,4.64117e+06,8
290802,4.64055e+06,7
291291,4.64141e+06,10
291146,4.64371e+06,12
292325,4.64204e+06,12
294297,4.63904e+06,12
290753,4.6431e+06,12
293733,4.64488e+06,12
290412,4.6418e+06,8
293267,4.6395e+06,12
290072,4.6424e+06,9
292134,4.64348e+06,12
291467,4.64206e+06,10
290463,4.64133e+06,7
291841,4.64133e+06,11
290128,4.64334e+06,12
291450,4.64268e+06,12
282055,4.63818e+06,12
292357,4.64293e+06,12
291126,4.64743e+06,12
292106,4.64064e+06,12
291575,4.64095e+06,9
290667,4.6413e+06,7
290794,4.63805e+06,12
292175,4.63933e+06,12
296267,4.63483e+06,12
286494,4.64195e+06,12
290472,4.64064e+06,7
273689,4.63063e+06,12
299831,4.63025e+06,12
290485,4.64064e+06,7
288186,4.64391e+06,12
299504,4.63403e+06,12
273679,4.63064e+06,12
289025,4.64181e+06,9
291976,4.64052e+06,12
290411,4.64182e+06,8
288424,4.64239e+06,11
290100,4.6354e+06,12
291237,4.6413e+06,9
291868,4.64256e+06,12
292111,4.64176e+06,12
288182,4.64389e+06,12
291035,4.64401e+06,12
291750,4.64251e+06,12
290209,4.64146e+06,7
292054,4.64183e+06,11
291728,4.6427e+06,12
286687,4.64514e+06,12
292344,4.64158e+06,12
273731,4.63064e+06,12
290750,4.64289e+06,12
299744,4.63006e+06,12
299727,4.63002e+06,12
288483,4.64284e+06,12
292391,4.64191e+06,12
292784,4.64216e+06,12
290482,4.64063e+06,7
290441,4.64234e+06,9
292785,4.64216e+06,12
290734,4.6429e+06,12
290758,4.64228e+06,10
290520,4.64136e+06,7
290744,4.64096e+06,7
290298,4.64708e+06,12
289703,4.6389e+06,12
291481,4.63956e+06,12
292250,4.63847e+06,12
292791,4.64215e+06,12
290750,4.64288e+06,12
291827,4.64255e+06,12
291359,4.6403e+06,10
295960,4.64965e+06,12
273672,4.63068e+06,12
286752,4.6448e+06,12
288489,4.64357e+06,12
291017,4.64255e+06,11
273669,4.63068e+06,12
284575,4.63301e+06,12
291987,4.64369e+06,12
291057,4.6411e+06,9
271843,4.63066e+06,12
289535,4.64181e+06,8
288191,4.64259e+06,12
285202,4.63307e+06,12
291322,4.65133e+06,12
290013,4.64367e+06,12
289811,4.63452e+06,12
289950,4.63441e+06,12
291427,4.64204e+06,12
289943,4.63439e+06,12
290462,4.63556e+06,12
271816,4.63067e+06,12
291820,4.64108e+06,11
291558,4.64138e+06,10
271603,4.63063e+06,12
291140,4.64443e+06,12
284968,4.63304e+06,12
293314,4.64016e+06,12
287139,4.64084e+06,12
290817,4.64046e+06,7
292527,4.64289e+06,12
291095,4.64247e+06,11
292162,4.64266e+06,12
273648,4.63064e+06,12
291232,4.6413e+06,9
287615,4.62829e+06,12
292583,4.64115e+06,12
292596,4.63002e+06,12
286428,4.62379e+06,12
299732,4.63005e+06,12
288970,4.64258e+06,12
273710,4.63065e+06,12
290125,4.64242e+06,10
292145,4.63705e+06,12
290723,4.6413e+06,7
292022,4.64404e+06,12
290693,4.64131e+06,7
290844,4.64231e+06,12
289278,4.64424e+06,12
290560,4.64067e+06,7
291790,4.64156e+06,12
292695,4.64181e+06,12
273685,4.63063e+06,12
290634,4.64475e+06,12
290501,4.64463e+06,12
290671,4.6413e+06,7
292120,4.64261e+06,12
294606,4.63958e+06,12
275089,4.63125e+06,12
283124,4.63376e+06,12
273695,4.6307e+06,12
291989,4.64429e+06,12
290599,4.64152e+06,7
290703,4.6413e+06,7
276932,4.6323e+06,12
289958,4.63442e+06,12
290338,4.64391e+06,12
271668,4.63072e+06,12
292839,4.64057e+06,12
291028,4.64197e+06,10
292489,4.64304e+06,12
293868,4.62995e+06,12
292193,4.6381e+06,12
273684,4.63071e+06,12
290739,4.64151e+06,7
290093,4.64512e+06,12
290571,4.64104e+06,7
290284,4.63535e+06,12
292104,4.64272e+06,12
289643,4.6435e+06,12
289942,4.63439e+06,12
290103,4.64242e+06,9
290806,4.64228e+06,11
299766,4.63005e+06,12
290786,4.64228e+06,11
290504,4.64092e+06,7
299681,4.63487e+06,12
289675,4.63874e+06,12
286762,4.6417e+06,12
295118,4.64271e+06,8
271579,4.63063e+06,12
294034,4.64745e+06,12
291708,4.64271e+06,12
292772,4.64411e+06,12
291007,4.64185e+06,9
291037,4.64193e+06,9
292192,4.64266e+06,12
290737,4.64057e+06,7
289327,4.63511e+06,12
291835,4.6425e+06,12
291569,4.64098e+06,10
288719,4.63941e+06,11
292542,4.63719e+06,12
290689,4.64287e+06,12
288174,4.6439e+06,12
294337,4.64372e+06,12
291091,4.64197e+06,10
295720,4.64158e+06,7
291023,4.64194e+06,9
291030,4.64194e+06,9
292383,4.6397e+06,12
289474,4.6376e+06,12
294120,4.64978e+06,12
292755,4.64202e+06,12
274026,4.6305e+06,12
290558,4.63986e+06,8
293619,4.64191e+06,12
289485,4.64285e+06,12
286659,4.64726e+06,12
290985,4.63905e+06,12
290392,4.64262e+06,10
289327,4.63432e+06,12
293328,4.64484e+06,12
282591,4.63673e+06,12
290857,4.64229e+06,11
292204,4.64189e+06,12
291099,4.63937e+06,11
291857,4.64254e+06,12
292076,4.6405e+06,12
295736,4.64606e+06,12
292625,4.64243e+06,12
290399,4.64182e+06,8
290486,4.64062e+06,7
288711,4.63771e+06,12
292568,4.64173e+06,12
290030,4.64117e+06,7
273704,4.63062e+06,12
288458,4.63511e+06,12
290965,4.64075e+06,7
289872,4.63893e+06,12
292151,4.64246e+06,12
291749,4.64154e+06,12
292700,4.64181e+06,12
291123,4.64115e+06,8
290697,4.6413e+06,7
290503,4.64114e+06,7
290655,4.64132e+06,7
274758,4.63099e+06,12
291866,4.63922e+06,12
292122,4.64216e+06,12
290669,4.64131e+06,7
292106,4.64064e+06,12
291616,4.64211e+06,12
291664,4.64211e+06,12
291679,4.64212e+06,12
291074,4.64403e+06,12
291690,4.64212e+06,12
291667,4.6421e+06,12
291690,4.6421e+06,12
288878,4.64052e+06,8
294494,4.64439e+06,12
287994,4.64314e+06,12
291700,4.64211e+06,12
284674,4.64052e+06,12
292854,4.64422e+06,12
292768,4.64203e+06,12
295880,4.63948e+06,12
290187,4.64336e+06,12
292846,4.64193e+06,12
273698,4.63063e+06,12
292795,4.64206e+06,12
292804,4.64204e+06,12
291112,4.64142e+06,7
292805,4.642e+06,12
292560,4.64225e+06,12
289952,4.63442e+06,12
290463,4.64169e+06,7
289996,4.63751e+06,12
285406,4.64179e+06,12
291503,4.64207e+06,11
292316,4.64205e+06,12
294387,4.64542e+06,12
291045,4.64401e+06,12
292316,4.64205e+06,12
291701,4.64275e+06,12
291211,4.64186e+06,9
273699,4.63053e+06,12
283379,4.63277e+06,12
292683,4.64373e+06,12
292321,4.64204e+06,12
291249,4.64127e+06,8
290990,4.63905e+06,12
286740,4.64171e+06,12
291721,4.64214e+06,12
291860,4.64256e+06,12
292091,4.64064e+06,12
289700,4.64183e+06,7
291185,4.64131e+06,9
254937,4.65422e+06,12
289943,4.64162e+06,7
289259,4.63877e+06,12
291169,4.64136e+06,9
291846,4.64106e+06,12
290091,4.64242e+06,9
294794,4.64066e+06,10
291491,4.64198e+06,11
292259,4.64195e+06,12
291031,4.6406e+06,8
290103,4.6409e+06,7
293708,4.64536e+06,12
291381,4.64314e+06,12
291048,4.64403e+06,12
290365,4.6418e+06,8
290299,4.64199e+06,8
292638,4.64285e+06,12
292328,4.64205e+06,12
293354,4.64263e+06,12
290495,4.64064e+06,7
290842,4.64276e+06,12
292308,4.64206e+06,12
273731,4.63066e+06,12
290816,4.64227e+06,10
291759,4.63972e+06,12
291272,4.64238e+06,12
293297,4.64335e+06,12
291760,4.64167e+06,12
296416,4.64575e+06,12
291192,4.64127e+06,8
291071,4.64165e+06,8
291996,4.64371e+06,12
273705,4.63064e+06,12
291101,4.64138e+06,10
291226,4.64229e+06,12
290808,4.64294e+06,12
291281,4.64237e+06,12
290580,4.64241e+06,10
289901,4.64166e+06,7
292491,4.64284e+06,12
291916,4.64287e+06,12
290511,4.64092e+06,7
291156,4.63943e+06,12
292164,4.64358e+06,12
289698,4.64355e+06,12
291902,4.64257e+06,12
291787,4.64278e+06,12
289953,4.63441e+06,12
289946,4.63441e+06,12
272542,4.6296e+06,12
292286,4.63775e+06,12
289327,4.6343e+06,12
284428,4.633e+06,12
290153,4.63534e+06,12
271859,4.63066e+06,12
289332,4.63431e+06,12
289326,4.63431e+06,12
271607,4.62954e+06,12
292019,4.64176e+06,11
289648,4.64194e+06,8
295131,4.64271e+06,8
294414,4.64314e+06,10
291236,4.64124e+06,8
291882,4.64164e+06,12
292526,4.64291e+06,12
294386,4.64291e+06,10
290498,4.64062e+06,7
291168,4.64131e+06,9
293411,4.64612e+06,12
292318,4.64294e+06,12
291974,4.64073e+06,12
289499,4.64294e+06,12
292087,4.64057e+06,12
291064,4.64404e+06,12
289205,4.64325e+06,12
291457,4.64202e+06,11
288881,4.64276e+06,12
292535,4.6427e+06,12
285260,4.64079e+06,12
291051,4.64197e+06,10
293333,4.6443e+06,12
271631,4.63065e+06,12
290187,4.63677e+06,12
290475,4.6416e+06,7
292431,4.63974e+06,12
273692,4.63062e+06,12
292074,4.64225e+06,12
293686,4.63978e+06,12
283630,4.64335e+06,12
273701,4.63062e+06,12
292318,4.64205e+06,12
290827,4.64225e+06,10
288104,4.63088e+06,12
290152,4.6434e+06,12
296059,4.64644e+06,12
273704,4.63062e+06,12
291095,4.64103e+06,8
291235,4.64228e+06,12
273697,4.63063e+06,12
271573,4.63059e+06,12
281198,4.63271e+06,12
290828,4.6423e+06,11
290327,4.64036e+06,7
290740,4.64289e+06,12
290816,4.64229e+06,11
291856,4.64256e+06,12
290493,4.64298e+06,12
290356,4.64182e+06,8
291651,4.64283e+06,12
286131,4.64032e+06,12
286373,4.64068e+06,12
290347,4.64137e+06,7
291419,4.64204e+06,12
295950,4.64129e+06,7
291077,4.64402e+06,12
292300,4.642e+06,12
290741,4.64118e+06,7
290652,4.64307e+06,12
292843,4.64011e+06,12
291041,4.644e+06,12
291950,4.64224e+06,12
290587,4.64135e+06,7
292181,4.64178e+06,12
292805,4.64393e+06,12
291987,4.64288e+06,12
292031,4.64273e+06,12
290553,4.63966e+06,8
291916,4.64258e+06,12
286756,4.64171e+06,12
291032,4.64405e+06,12
292305,4.64205e+06,12
291072,4.64404e+06,12
291466,4.6423e+06,11
290120,4.63534e+06,12
289251,4.64482e+06,12
291999,4.6437e+06,12
291216,4.64228e+06,12
290710,4.64485e+06,12
290354,4.64204e+06,8
290473,4.64139e+06,7
276789,4.63227e+06,12
292333,4.64204e+06,12
291620,4.64462e+06,12
290149,4.64492e+06,12
293241,4.64311e+06,12
291523,4.64208e+06,11
291062,4.64206e+06,11
291988,4.6437e+06,12
292555,4.64173e+06,12
291988,4.6437e+06,12
291995,4.64372e+06,12
292189,4.64192e+06,12
292737,4.64186e+06,12
290370,4.64608e+06,12
292550,4.64251e+06,12
292700,4.64181e+06,12
294544,4.64531e+06,12
292186,4.64239e+06,12
291871,4.64256e+06,12
294954,4.645e+06,12
286781,4.64129e+06,12
292567,4.64182e+06,12
292346,4.6434e+06,12
292543,4.64292e+06,12
294702,4.64302e+06,9
293707,4.64536e+06,12
290463,4.64457e+06,12
294409,4.6431e+06,10
290449,4.64248e+06,10
285954,4.64143e+06,12
292523,4.64291e+06,12
290960,4.64079e+06,7
290325,4.64201e+06,8
290501,4.64085e+06,7
290979,4.64134e+06,8
291912,4.63806e+06,12
289852,4.64172e+06,7
280630,4.63267e+06,12
290367,4.63919e+06,9
290126,4.64007e+06,7
292529,4.64383e+06,12
295137,4.64273e+06,8
271689,4.63074e+06,12
289315,4.63975e+06,9
271665,4.63063e+06,12
292960,4.63787e+06,12
281426,4.62602e+06,12
291074,4.64193e+06,9
295134,4.64272e+06,8
291511,4.64615e+06,12
289312,4.63431e+06,12
273701,4.63064e+06,12
285852,4.63706e+06,12
302452,4.64292e+06,12
292981,4.64292e+06,12
286704,4.64513e+06,12
296743,4.64087e+06,10
289440,4.64617e+06,12
295045,4.64472e+06,12
296775,4.64647e+06,12
294428,4.64314e+06,11
290092,4.6424e+06,9
291539,4.64208e+06,11
291904,4.64258e+06,12
291296,4.64034e+06,9
291836,4.64255e+06,12
290478,4.64143e+06,7
290856,4.64386e+06,12
293474,4.63888e+06,12
291012,4.64063e+06,7
288950,4.64298e+06,12
290801,4.64228e+06,11
290965,4.64133e+06,8
290688,4.63573e+06,12
291046,4.64329e+06,12
291961,4.6437e+06,12
293605,4.64361e+06,12
291664,4.64211e+06,12
272731,4.62986e+06,12
293913,4.6407e+06,11
291666,4.64211e+06,12
290370,4.64179e+06,8
291661,4.6421e+06,12
291603,4.64092e+06,10
290665,4.64189e+06,8
292471,4.6444e+06,12
291150,4.64136e+06,9
290339,4.64037e+06,7
289202,4.63863e+06,12
288106,4.64523e+06,12
294923,4.64496e+06,12
288070,4.64308e+06,12
293552,4.64378e+06,12
289964,4.64277e+06,12
295155,4.64271e+06,8
292670,4.64179e+06,12
273702,4.63063e+06,12
293704,4.63955e+06,12
291871,4.64075e+06,10
279651,4.63256e+06,12
291862,4.64256e+06,12
293190,4.6431e+06,12
292651,4.63881e+06,12
291684,4.64213e+06,12
288040,4.64136e+06,12
290759,4.64228e+06,10
290357,4.6461e+06,12
291922,4.64257e+06,12
293408,4.6373e+06,12
291271,4.63957e+06,12
292277,4.64182e+06,12
291241,4.64125e+06,8
289438,4.64527e+06,12
291247,4.64128e+06,8
292308,4.64205e+06,12
289916,4.63932e+06,10
294469,4.64639e+06,12
291206,4.6413e+06,9
291184,4.64131e+06,9
289200,4.64318e+06,12
292386,4.64159e+06,12
292304,4.64178e+06,12
294933,4.64583e+06,12
290153,4.64339e+06,12
291686,4.64211e+06,12
288592,4.63392e+06,12
285113,4.63821e+06,12
291669,4.6421e+06,12
294217,4.64375e+06,12
291592,4.64092e+06,10
290795,4.64217e+06,9
288280,4.64295e+06,12
289351,4.63289e+06,12
291695,4.64275e+06,12
290413,4.64179e+06,8
284478,4.63292e+06,12
291635,4.64212e+06,12
294381,4.64308e+06,10
290855,4.64228e+06,11
290349,4.64189e+06,8
291605,4.64011e+06,12
273338,4.63002e+06,12
291073,4.64198e+06,10
291781,4.64163e+06,12
290774,4.63866e+06,12
291955,4.64436e+06,12
273714,4.63063e+06,12
291803,4.64157e+06,12
291890,4.64257e+06,12
289507,4.63952e+06,9
290894,4.64389e+06,12
291934,4.64259e+06,12
293279,4.64085e+06,12
291773,4.64239e+06,12
289676,4.6419e+06,8
291952,4.64259e+06,12
291870,4.64256e+06,12
292059,4.64311e+06,12
290295,4.64196e+06,8
290356,4.6418e+06,8
291996,4.64372e+06,12
289807,4.64136e+06,7
291877,4.64257e+06,12
273725,4.63063e+06,12
289963,4.63442e+06,12
292823,4.64067e+06,12
290074,4.64152e+06,7
291684,4.64212e+06,12
290936,4.64179e+06,7
290261,4.63636e+06,12
292309,4.63762e+06,12
291366,4.64112e+06,10
292322,4.64205e+06,12
291990,4.64371e+06,12
292719,4.64187e+06,12
292712,4.63985e+06,12
292207,4.64394e+06,12
293317,4.64269e+06,12
289249,4.64251e+06,10
289199,4.64253e+06,11
290870,4.63864e+06,12
291098,4.64234e+06,10
289886,4.64132e+06,7
290687,4.64129e+06,7
294250,4.64275e+06,11
290456,4.64163e+06,7
297467,4.64096e+06,12
292711,4.64207e+06,12
294202,4.64397e+06,12
295134,4.64273e+06,8
292263,4.64209e+06,12
291574,4.64217e+06,12
295375,4.64434e+06,12
293207,4.64161e+06,12
295141,4.64275e+06,8
292746,4.64188e+06,12
288071,4.63704e+06,12
290863,4.64225e+06,10
290869,4.64229e+06,11
291950,4.64393e+06,12
291845,4.64282e+06,12
290825,4.64229e+06,11
289827,4.6419e+06,7
291709,4.64216e+06,12
290465,4.64153e+06,7
290705,4.6423e+06,10
290218,4.64241e+06,10
290372,4.6418e+06,8
291145,4.64135e+06,9
292519,4.64293e+06,12
289662,4.64198e+06,8
292922,4.64038e+06,12
290795,4.64229e+06,11
289075,4.63628e+06,12
291155,4.64239e+06,12
291849,4.64289e+06,12
291417,4.64003e+06,12
290837,4.64227e+06,10
292798,4.64245e+06,12
291129,4.64142e+06,9
290779,4.64229e+06,10
290544,4.6418e+06,7
290162,4.64286e+06,11
291220,4.64227e+06,12
292678,4.64372e+06,12
296607,4.63752e+06,12
290500,4.64065e+06,7
292404,4.64156e+06,12
287902,4.644e+06,12
273703,4.63063e+06,12
286791,4.64172e+06,12
290853,4.6423e+06,11
271624,4.63063e+06,12
299837,4.63024e+06,12
289572,4.63778e+06,12
293918,4.64077e+06,12
