x,y,SF
291530,4.64221e+06,12
292674,4.64181e+06,12
292701,4.64181e+06,12
273546,4.63097e+06,12
289312,4.63433e+06,12
289309,4.63434e+06,12
289342,4.63431e+06,12
290472,4.64064e+06,7
289329,4.63433e+06,12
273072,4.62992e+06,12
294288,4.64079e+06,12
290320,4.64142e+06,7
291969,4.64232e+06,12
292742,4.64208e+06,12
298636,4.63143e+06,12
284778,4.63358e+06,12
290688,4.6413e+06,7
292186,4.64267e+06,12
290669,4.64299e+06,12
290621,4.64307e+06,12
293783,4.64147e+06,11
291778,4.63673e+06,12
292642,4.64284e+06,12
286587,4.63227e+06,12
282070,4.6328e+06,12
271470,4.63035e+06,12
291959,4.6411e+06,12
286752,4.64133e+06,12
272313,4.63006e+06,12
286233,4.64066e+06,12
273706,4.63061e+06,12
288830,4.63991e+06,10
292589,4.64388e+06,12
272112,4.63038e+06,12
272799,4.62973e+06,12
278875,4.62915e+06,12
291799,4.64253e+06,12
291515,4.64244e+06,12
288151,4.6432e+06,12
292245,4.63874e+06,12
291624,4.64463e+06,12
291126,4.6412e+06,9
291563,4.64273e+06,12
290904,4.6422e+06,10
291121,4.63616e+06,12
291705,4.64214e+06,11
293404,4.64115e+06,12
289916,4.64192e+06,7
289714,4.63891e+06,11
285512,4.64681e+06,12
290372,4.64444e+06,12
294099,4.65035e+06,12
295120,4.65075e+06,12
291140,4.64371e+06,12
292170,4.64219e+06,12
291594,4.64268e+06,12
271603,4.62903e+06,12
291004,4.64188e+06,9
291120,4.64134e+06,9
278567,4.63188e+06,12
271663,4.62928e+06,12
289947,4.63439e+06,12
289958,4.63439e+06,12
289943,4.6344e+06,12
289296,4.63431e+06,12
289947,4.63441e+06,12
280718,4.62917e+06,12
288744,4.63345e+06,12
289964,4.63441e+06,12
290759,4.64292e+06,12
289949,4.6344e+06,12
292255,4.63778e+06,12
289943,4.63439e+06,12
293055,4.64027e+06,12
292778,4.64218e+06,12
289073,4.63919e+06,12
289950,4.63442e+06,12
289953,4.63442e+06,12
289332,4.63432e+06,12
291991,4.64372e+06,12
290693,4.64129e+06,7
292941,4.64034e+06,12
291188,4.64195e+06,10
291918,4.64165e+06,11
290704,4.6413e+06,7
291173,4.64196e+06,10
289624,4.64176e+06,7
286265,4.64367e+06,12
291173,4.64197e+06,10
291437,4.64202e+06,11
289803,4.64176e+06,7
290692,4.64131e+06,7
291590,4.64098e+06,9
290082,4.64154e+06,7
289137,4.64112e+06,7
289136,4.64074e+06,7
276326,4.6409e+06,12
289678,4.64216e+06,9
293552,4.64131e+06,11
272231,4.62707e+06,12
273685,4.63064e+06,12
290311,4.64251e+06,10
272755,4.6297e+06,12
272233,4.62706e+06,12
273746,4.63062e+06,12
287521,4.63681e+06,12
288663,4.63523e+06,12
273687,4.63063e+06,12
278499,4.63198e+06,12
293985,4.65126e+06,12
301154,4.66914e+06,12
291824,4.64191e+06,12
293329,4.64016e+06,12
295137,4.64271e+06,10
295146,4.6427e+06,9
295153,4.64272e+06,8
294449,4.64313e+06,12
295142,4.64271e+06,10
295137,4.64274e+06,8
295131,4.64271e+06,10
295126,4.6427e+06,9
295136,4.64273e+06,8
294193,4.64982e+06,12
296060,4.64642e+06,12
294290,4.64311e+06,12
295550,4.64674e+06,12
294491,4.64537e+06,12
292537,4.6429e+06,12
292525,4.64292e+06,12
293709,4.64355e+06,12
291298,4.64201e+06,11
291170,4.64237e+06,12
291092,4.64159e+06,9
294075,4.64406e+06,12
290473,4.64062e+06,7
296112,4.64032e+06,8
296080,4.64055e+06,7
289939,4.63937e+06,10
290103,4.6346e+06,12
298257,4.64394e+06,12
290491,4.64079e+06,7
290685,4.64278e+06,11
290998,4.63904e+06,12
291892,4.64257e+06,12
295158,4.64277e+06,8
292528,4.64292e+06,12
295119,4.64271e+06,10
292819,4.64199e+06,12
292695,4.64182e+06,12
275266,4.63136e+06,12
286703,4.64512e+06,12
290074,4.64239e+06,9
286711,4.64512e+06,12
286708,4.64513e+06,12
286945,4.64231e+06,12
289670,4.6333e+06,12
291060,4.64408e+06,12
290954,4.64433e+06,12
287488,4.64611e+06,12
288186,4.64391e+06,12
290271,4.64214e+06,9
285745,4.6372e+06,12
271631,4.63063e+06,12
285782,4.63727e+06,12
292245,4.63999e+06,12
292779,4.642e+06,12
292291,4.63872e+06,12
273662,4.6307e+06,12
285748,4.63722e+06,12
288890,4.63188e+06,12
289704,4.64319e+06,12
289636,4.64205e+06,8
293948,4.6396e+06,12
294979,4.64271e+06,8
293289,4.64023e+06,12
292427,4.64158e+06,12
290599,4.64086e+06,7
292698,4.64185e+06,12
294974,4.6427e+06,8
292629,4.64177e+06,12
292739,4.64185e+06,12
293339,4.64017e+06,12
286201,4.6434e+06,12
295822,4.63704e+06,12
289950,4.64593e+06,12
294095,4.65133e+06,12
292178,4.64065e+06,12
290679,4.64131e+06,7
289220,4.64575e+06,12
292997,4.64606e+06,12
286533,4.64605e+06,12
291252,4.64139e+06,9
292997,4.64607e+06,12
298819,4.63109e+06,12
290758,4.64287e+06,12
299771,4.6303e+06,12
295194,4.6407e+06,8
293430,4.6439e+06,12
295834,4.63932e+06,12
296194,4.63903e+06,12
295088,4.64283e+06,8
296165,4.63897e+06,12
295605,4.6399e+06,9
289211,4.63505e+06,12
292732,4.6364e+06,12
289948,4.63442e+06,12
292291,4.63455e+06,12
291121,4.63486e+06,12
292191,4.63441e+06,12
291751,4.64267e+06,12
289935,4.6344e+06,12
289946,4.63438e+06,12
292274,4.63783e+06,12
290825,4.63825e+06,12
289946,4.6344e+06,12
289949,4.63438e+06,12
289943,4.6344e+06,12
290461,4.63441e+06,12
289940,4.6344e+06,12
290417,4.63438e+06,12
290202,4.63453e+06,12
289946,4.63438e+06,12
285734,4.63399e+06,12
285075,4.63345e+06,12
291401,4.63638e+06,12
289937,4.63439e+06,12
289953,4.63441e+06,12
287986,4.64318e+06,12
289267,4.63729e+06,12
282821,4.64087e+06,12
299603,4.63013e+06,12
291832,4.64254e+06,12
290761,4.64176e+06,8
291870,4.64257e+06,12
290955,4.64078e+06,8
273684,4.6306e+06,12
289611,4.64353e+06,12
287587,4.63654e+06,12
291307,4.64116e+06,9
293121,4.64341e+06,12
292463,4.64138e+06,12
292093,4.64293e+06,12
291480,4.6402e+06,11
291302,4.64199e+06,11
291968,4.63741e+06,12
292064,4.63724e+06,12
291044,4.64171e+06,8
290296,4.64201e+06,8
291196,4.64249e+06,11
289587,4.64201e+06,7
292351,4.6434e+06,12
287795,4.64145e+06,12
289706,4.64355e+06,12
290545,4.64085e+06,7
288800,4.63854e+06,12
292479,4.6414e+06,12
299539,4.64554e+06,12
294689,4.63977e+06,11
294682,4.63981e+06,11
293529,4.63992e+06,12
293241,4.64021e+06,12
293239,4.6402e+06,12
293242,4.64022e+06,12
293247,4.64022e+06,12
290897,4.64223e+06,10
291634,4.64211e+06,12
290556,4.64145e+06,7
291174,4.64197e+06,10
290553,4.64268e+06,12
292123,4.64377e+06,12
291669,4.64087e+06,11
290000,4.64438e+06,12
294766,4.64257e+06,9
290723,4.64149e+06,7
294436,4.6399e+06,12
291468,4.64201e+06,11
290636,4.64131e+06,7
291984,4.64371e+06,12
294391,4.64309e+06,12
294475,4.64323e+06,12
295141,4.64273e+06,8
295651,4.64377e+06,12
286694,4.6417e+06,12
292402,4.63728e+06,12
286815,4.64168e+06,12
289874,4.64301e+06,10
288124,4.64133e+06,11
287366,4.64116e+06,12
292884,4.6405e+06,12
293623,4.64188e+06,12
293611,4.64192e+06,12
293619,4.6419e+06,12
300178,4.64284e+06,12
293612,4.64191e+06,12
292308,4.64205e+06,12
292306,4.64205e+06,12
292642,4.64177e+06,12
294608,4.64064e+06,10
294784,4.64064e+06,9
296077,4.64058e+06,7
302351,4.6455e+06,12
301152,4.6451e+06,12
302401,4.64551e+06,12
302110,4.64542e+06,12
297752,4.63905e+06,12
293178,4.64369e+06,12
291032,4.64193e+06,10
292528,4.64291e+06,12
290824,4.64227e+06,9
291087,4.64152e+06,8
290454,4.6418e+06,8
290299,4.64338e+06,12
289835,4.64305e+06,12
291858,4.6422e+06,12
291841,4.64246e+06,12
289648,4.64146e+06,7
290780,4.64229e+06,9
291027,4.64196e+06,9
291959,4.64165e+06,12
291011,4.64181e+06,9
291139,4.64128e+06,9
290819,4.64228e+06,8
289942,4.64283e+06,11
290963,4.64201e+06,8
301789,4.64531e+06,12
271609,4.63064e+06,12
292544,4.64295e+06,12
273715,4.63065e+06,12
292815,4.64195e+06,12
273663,4.63061e+06,12
297773,4.64571e+06,12
287630,4.63938e+06,12
288373,4.64134e+06,10
276963,4.64072e+06,12
290663,4.64758e+06,12
273697,4.63063e+06,12
290976,4.64088e+06,7
291648,4.63672e+06,12
289040,4.64147e+06,7
288836,4.63852e+06,12
289648,4.63714e+06,12
296741,4.64647e+06,12
294550,4.64278e+06,10
273680,4.63069e+06,12
273658,4.63069e+06,12
292100,4.64066e+06,12
294400,4.64218e+06,9
291456,4.64617e+06,12
287634,4.64032e+06,12
291668,4.6421e+06,10
287953,4.63705e+06,12
289585,4.64191e+06,8
287707,4.63773e+06,12
291875,4.64419e+06,12
290942,4.64133e+06,7
294519,4.63669e+06,12
290130,4.64242e+06,9
294539,4.64405e+06,12
289700,4.64674e+06,12
291826,4.64256e+06,12
289220,4.64207e+06,10
292633,4.63951e+06,12
291714,4.64004e+06,12
292632,4.64178e+06,12
289320,4.63977e+06,10
294918,4.64386e+06,12
283249,4.63289e+06,12
274992,4.63116e+06,12
291081,4.64328e+06,12
290218,4.64121e+06,7
291150,4.64126e+06,9
289754,4.64177e+06,7
290067,4.64152e+06,7
289816,4.64191e+06,7
291428,4.64203e+06,11
291099,4.64103e+06,8
294650,4.64246e+06,8
290211,4.64021e+06,7
290680,4.64131e+06,7
291126,4.64112e+06,7
292797,4.64199e+06,12
290660,4.6413e+06,7
290680,4.6413e+06,7
290670,4.64131e+06,7
291681,4.64214e+06,11
290312,4.64143e+06,7
290685,4.6413e+06,7
291009,4.64119e+06,8
294374,4.64271e+06,10
295777,4.64619e+06,12
293937,4.64073e+06,12
291724,4.64216e+06,11
292738,4.64191e+06,12
291514,4.64383e+06,12
291028,4.64196e+06,9
293244,4.63915e+06,12
282498,4.62704e+06,12
292371,4.64244e+06,12
291961,4.64143e+06,12
291467,4.64022e+06,11
292262,4.63796e+06,12
292364,4.63726e+06,12
291798,4.63984e+06,11
291743,4.64282e+06,12
304600,4.65097e+06,12
295709,4.64781e+06,12
304597,4.65098e+06,12
293855,4.64018e+06,12
291063,4.64193e+06,10
292824,4.64198e+06,12
291638,4.64233e+06,12
271802,4.63066e+06,12
292763,4.64198e+06,12
292755,4.64195e+06,12
292826,4.64196e+06,12
292770,4.64202e+06,12
292831,4.64195e+06,12
282710,4.63566e+06,12
296604,4.64163e+06,7
294103,4.65109e+06,12
290482,4.64141e+06,7
291840,4.64256e+06,12
290845,4.6413e+06,7
291693,4.64221e+06,12
291887,4.64257e+06,12
290096,4.63875e+06,12
290792,4.64227e+06,9
291175,4.64131e+06,9
289960,4.63441e+06,12
290697,4.6413e+06,7
290344,4.64136e+06,7
298201,4.63213e+06,12
289319,4.64607e+06,12
291145,4.64288e+06,12
271675,4.63072e+06,12
289214,4.64252e+06,10
291372,4.64313e+06,12
295137,4.64269e+06,9
295152,4.64275e+06,8
292627,4.64243e+06,12
291185,4.64132e+06,9
292462,4.64291e+06,12
292240,4.63874e+06,12
295855,4.64363e+06,12
295041,4.6447e+06,12
291566,4.64208e+06,11
289682,4.64207e+06,8
291813,4.63809e+06,12
291673,4.64211e+06,11
289212,4.64207e+06,10
289211,4.64207e+06,10
291073,4.64403e+06,12
291142,4.64242e+06,10
293524,4.64065e+06,12
290840,4.64492e+06,12
290513,4.64293e+06,12
295857,4.64363e+06,12
291617,4.64212e+06,12
290743,4.6358e+06,12
273558,4.63016e+06,12
291242,4.64125e+06,10
291980,4.64073e+06,12
289627,4.64149e+06,7
293744,4.64357e+06,12
289215,4.64208e+06,10
294752,4.64885e+06,12
271682,4.63073e+06,12
291886,4.64255e+06,12
291846,4.64255e+06,12
273395,4.63009e+06,12
273738,4.63061e+06,12
290863,4.64231e+06,8
290098,4.6424e+06,9
291123,4.64146e+06,8
285534,4.639e+06,12
291786,4.64078e+06,10
292682,4.64371e+06,12
292677,4.64369e+06,12
293949,4.64709e+06,12
292729,4.64208e+06,12
289449,4.64175e+06,7
291881,4.64385e+06,12
294819,4.64511e+06,12
293687,4.64423e+06,12
292662,4.64375e+06,12
292650,4.64377e+06,12
292686,4.64373e+06,12
292679,4.64373e+06,12
291066,4.64402e+06,12
289615,4.64352e+06,12
290681,4.6413e+06,7
293974,4.63936e+06,12
290687,4.6413e+06,7
291020,4.64192e+06,10
291099,4.64109e+06,8
291093,4.64157e+06,9
291026,4.6418e+06,9
290350,4.6371e+06,12
274452,4.63079e+06,12
272227,4.63007e+06,12
290091,4.64382e+06,12
291177,4.64139e+06,10
291382,4.64141e+06,10
290797,4.64227e+06,9
291166,4.6414e+06,8
291169,4.64136e+06,9
291171,4.64137e+06,9
280344,4.63264e+06,12
293508,4.64275e+06,12
290477,4.64063e+06,7
290387,4.64179e+06,8
293492,4.64521e+06,12
290379,4.64285e+06,12
272067,4.63039e+06,12
273713,4.63065e+06,12
286111,4.63879e+06,12
292646,4.64177e+06,12
292314,4.64205e+06,12
290192,4.6459e+06,12
293025,4.64221e+06,12
293014,4.6422e+06,12
293057,4.64215e+06,12
286437,4.63454e+06,12
292229,4.63804e+06,12
292923,4.64209e+06,11
293023,4.64222e+06,12
293108,4.64224e+06,12
293032,4.64219e+06,12
293028,4.64223e+06,12
293016,4.64221e+06,12
293016,4.64221e+06,12
289964,4.64707e+06,12
291064,4.64405e+06,12
289796,4.64445e+06,12
290670,4.6413e+06,7
288594,4.64395e+06,12
290044,4.64242e+06,9
289218,4.64253e+06,10
289170,4.64348e+06,12
290434,4.64182e+06,8
292692,4.64183e+06,12
292028,4.64176e+06,12
287760,4.63936e+06,12
290502,4.64338e+06,12
285783,4.63615e+06,12
289752,4.63471e+06,12
290754,4.64095e+06,7
291033,4.6417e+06,8
291171,4.64131e+06,9
285656,4.63418e+06,12
297417,4.64098e+06,10
292500,4.64228e+06,12
292479,4.64312e+06,12
297851,4.64095e+06,12
296555,4.64086e+06,7
293984,4.64225e+06,10
291863,4.64257e+06,12
291193,4.64286e+06,12
292539,4.6429e+06,12
290383,4.64181e+06,8
292804,4.6422e+06,12
292544,4.64292e+06,12
292310,4.64333e+06,12
293210,4.64204e+06,12
294264,4.64365e+06,12
293438,4.64242e+06,12
292697,4.64207e+06,12
292593,4.64259e+06,12
292525,4.64291e+06,12
293351,4.64267e+06,12
292532,4.64292e+06,12
291019,4.64194e+06,10
290878,4.64131e+06,7
292459,4.64139e+06,12
292818,4.64112e+06,12
292301,4.64158e+06,12
291962,4.64171e+06,12
291531,4.64194e+06,10
288982,4.64261e+06,10
293085,4.64081e+06,12
291193,4.64233e+06,12
291732,4.6417e+06,12
271887,4.63067e+06,12
292812,4.64195e+06,12
292680,4.64369e+06,12
291672,4.64459e+06,12
290722,4.64165e+06,8
290723,4.64164e+06,8
290996,4.64148e+06,8
291860,4.64195e+06,11
291708,4.64005e+06,12
271629,4.63028e+06,12
291108,4.64106e+06,8
272058,4.63048e+06,12
292535,4.64291e+06,12
291424,4.65132e+06,12
290680,4.64129e+06,7
290072,4.64154e+06,7
290082,4.64153e+06,7
290688,4.64129e+06,7
292442,4.64349e+06,12
292721,4.63637e+06,12
289711,4.63918e+06,11
292351,4.64154e+06,12
291647,4.65101e+06,12
290233,4.64237e+06,10
291836,4.64255e+06,12
282754,4.63286e+06,12
291068,4.64404e+06,12
291064,4.64403e+06,12
292137,4.64221e+06,12
291019,4.64404e+06,12
291040,4.64401e+06,12
291073,4.64405e+06,12
291972,4.64185e+06,12
289610,4.64915e+06,12
293422,4.65182e+06,12
290862,4.64228e+06,8
291156,4.64449e+06,12
282397,4.63879e+06,12
292195,4.64347e+06,12
292228,4.64384e+06,12
289535,4.64466e+06,12
286198,4.64065e+06,12
291767,4.64239e+06,12
294269,4.65044e+06,12
295656,4.64185e+06,7
299012,4.64252e+06,12
301200,4.64324e+06,12
301206,4.64324e+06,12
303912,4.63783e+06,12
291909,4.64198e+06,12
276115,4.63197e+06,12
293080,4.64082e+06,12
281602,4.63272e+06,12
291310,4.64741e+06,12
290724,4.64654e+06,12
291755,4.64035e+06,11
279233,4.67933e+06,12
296835,4.64972e+06,12
292455,4.6513e+06,12
301642,4.63914e+06,12
278107,4.67537e+06,12
290378,4.64182e+06,8
289953,4.6344e+06,12
291730,4.63825e+06,12
291027,4.64194e+06,10
291020,4.64195e+06,9
290079,4.63533e+06,12
290147,4.64432e+06,12
290190,4.63664e+06,12
291033,4.64172e+06,8
298756,4.6312e+06,12
290118,4.64241e+06,9
298614,4.64271e+06,12
290231,4.64022e+06,7
299818,4.62814e+06,12
292521,4.64292e+06,12
289204,4.64253e+06,10
290343,4.64144e+06,7
293115,4.64069e+06,12
291288,4.64013e+06,10
298691,4.6313e+06,12
291933,4.64258e+06,12
291880,4.64258e+06,12
291000,4.64069e+06,7
291863,4.64257e+06,12
291255,4.63978e+06,12
291535,4.64208e+06,12
297888,4.64358e+06,12
297863,4.64355e+06,12
297884,4.64358e+06,12
295472,4.64251e+06,7
291068,4.64406e+06,12
291045,4.64403e+06,12
291272,4.64494e+06,12
291237,4.64228e+06,12
291413,4.64379e+06,12
292543,4.64228e+06,12
292460,4.64317e+06,12
293577,4.64406e+06,12
295477,4.64253e+06,7
292587,4.64385e+06,12
292461,4.64426e+06,12
293641,4.64415e+06,12
291415,4.64026e+06,9
291715,4.64272e+06,12
291398,4.64027e+06,9
291051,4.64403e+06,12
292834,4.64356e+06,12
291340,4.64499e+06,12
291059,4.64402e+06,12
293511,4.6421e+06,12
273697,4.63062e+06,12
292677,4.64179e+06,12
294456,4.64531e+06,12
291016,4.64181e+06,9
292462,4.64196e+06,12
292724,4.64184e+06,12
291879,4.64256e+06,12
291821,4.64256e+06,12
290323,4.64217e+06,7
291880,4.64256e+06,12
291877,4.64256e+06,12
290586,4.64087e+06,7
292519,4.64284e+06,12
291024,4.64059e+06,8
291377,4.64212e+06,12
289797,4.64293e+06,11
295297,4.64706e+06,12
292103,4.64319e+06,12
289441,4.63874e+06,12
290872,4.64232e+06,8
294230,4.64374e+06,12
290863,4.64232e+06,8
292522,4.64293e+06,12
292543,4.64295e+06,12
291784,4.64282e+06,12
291587,4.64201e+06,12
290679,4.64131e+06,7
296268,4.6435e+06,12
292509,4.643e+06,12
291720,4.64213e+06,11
291072,4.64135e+06,9
288329,4.63807e+06,12
290869,4.64227e+06,9
295369,4.64713e+06,12
292525,4.64292e+06,12
290543,4.64268e+06,12
290866,4.64231e+06,8
290873,4.64231e+06,8
290101,4.64151e+06,7
290898,4.64219e+06,10
291091,4.64102e+06,8
283834,4.6472e+06,12
292018,4.64226e+06,12
294627,4.64526e+06,12
288914,4.64846e+06,12
295135,4.64272e+06,8
293257,4.64316e+06,12
295137,4.64271e+06,10
289130,4.64283e+06,12
292140,4.63704e+06,12
291126,4.64121e+06,9
298465,4.63883e+06,12
291136,4.64123e+06,9
295614,4.64214e+06,7
291973,4.64109e+06,12
293981,4.64286e+06,12
299747,4.63004e+06,12
291857,4.64256e+06,12
287655,4.63968e+06,12
289831,4.64192e+06,7
286667,4.64578e+06,12
290855,4.64228e+06,8
290059,4.6434e+06,12
292638,4.64177e+06,12
293999,4.65073e+06,12
290867,4.64228e+06,8
294985,4.6472e+06,12
293523,4.65002e+06,12
293250,4.64315e+06,12
293386,4.64961e+06,12
292686,4.63701e+06,12
292112,4.64064e+06,11
288197,4.6522e+06,12
291760,4.63843e+06,12
290875,4.64129e+06,7
290876,4.64225e+06,9
290511,4.64137e+06,7
290344,4.64183e+06,7
292781,4.64276e+06,12
289195,4.63869e+06,12
293291,4.64429e+06,12
273695,4.63063e+06,12
290705,4.6413e+06,7
292501,4.64284e+06,12
289817,4.64322e+06,12
292680,4.64369e+06,12
291241,4.64228e+06,12
294055,4.64435e+06,12
293569,4.65084e+06,12
290452,4.64237e+06,10
287680,4.65086e+06,12
290457,4.63995e+06,7
292316,4.64204e+06,12
293493,4.64126e+06,12
292795,4.64202e+06,12
291843,4.64256e+06,12
271497,4.63056e+06,12
291852,4.64256e+06,12
289495,4.64495e+06,12
289711,4.64537e+06,12
290322,4.64199e+06,8
272327,4.63005e+06,12
291973,4.6437e+06,12
293814,4.64051e+06,12
291185,4.63956e+06,12
289949,4.63441e+06,12
289817,4.64176e+06,7
292502,4.64056e+06,12
291205,4.63957e+06,12
293975,4.64377e+06,12
289842,4.64521e+06,12
293053,4.64401e+06,12
294810,4.64488e+06,12
293320,4.64427e+06,12
273711,4.63065e+06,12
291052,4.64402e+06,12
292240,4.64212e+06,12
294338,4.64681e+06,12
290362,4.64066e+06,7
295048,4.64275e+06,8
291659,4.64283e+06,12
292536,4.64293e+06,12
290373,4.64339e+06,12
292537,4.6429e+06,12
290475,4.64498e+06,12
291516,4.64244e+06,12
291516,4.64243e+06,12
291997,4.64371e+06,12
289941,4.63439e+06,12
291968,4.64369e+06,12
296744,4.64647e+06,12
290093,4.6424e+06,9
299780,4.6303e+06,12
299266,4.64854e+06,12
296981,4.64911e+06,12
297275,4.65006e+06,12
297272,4.65003e+06,12
292011,4.6437e+06,12
289303,4.63432e+06,12
292533,4.64292e+06,12
292532,4.64292e+06,12
291994,4.64371e+06,12
299184,4.6477e+06,12
297205,4.64989e+06,12
298870,4.64746e+06,12
297239,4.64621e+06,12
294886,4.64492e+06,12
292535,4.64291e+06,12
294548,4.64446e+06,12
291492,4.64207e+06,12
290965,4.64139e+06,7
292637,4.64243e+06,12
292607,4.64285e+06,12
290495,4.64138e+06,7
291023,4.64401e+06,12
291072,4.64403e+06,12
291557,4.64387e+06,12
291066,4.64405e+06,12
295881,4.64636e+06,12
292962,4.64228e+06,12
291801,4.64077e+06,10
294913,4.64671e+06,12
301637,4.64347e+06,12
290448,4.64382e+06,12
291056,4.64402e+06,12
290570,4.64388e+06,12
291073,4.64401e+06,12
292716,4.6462e+06,12
291071,4.64405e+06,12
296079,4.64964e+06,12
293655,4.64642e+06,12
295280,4.64754e+06,12
293510,4.64406e+06,12
273680,4.63064e+06,12
290144,4.63304e+06,12
292621,4.64262e+06,12
289582,4.63777e+06,12
291285,4.64239e+06,10
283222,4.63288e+06,12
292244,4.63874e+06,12
288193,4.62973e+06,12
287399,4.64978e+06,12
285591,4.6293e+06,12
289661,4.64175e+06,7
289307,4.63279e+06,12
293257,4.6366e+06,12
294116,4.6474e+06,12
295771,4.64615e+06,12
294132,4.64741e+06,12
292239,4.64984e+06,12
287256,4.63422e+06,12
291080,4.64199e+06,9
281978,4.63277e+06,12
292173,4.64189e+06,12
292159,4.64179e+06,12
290467,4.64342e+06,12
295939,4.63856e+06,12
295119,4.6427e+06,10
292244,4.6379e+06,12
291665,4.64176e+06,12
290998,4.64135e+06,7
292042,4.64116e+06,11
295189,4.64277e+06,10
294117,4.64741e+06,12
290402,4.6414e+06,7
294607,4.64306e+06,12
289405,4.64206e+06,9
291823,4.64255e+06,12
289215,4.64208e+06,10
297875,4.63276e+06,12
293207,4.64045e+06,12
291660,4.63998e+06,12
