x,y,SF
292157,4.64266e+06,12
291242,4.64228e+06,11
287870,4.64169e+06,12
289649,4.6435e+06,12
290125,4.64242e+06,10
291233,4.64227e+06,11
293313,4.6443e+06,12
292452,4.64195e+06,12
287151,4.64158e+06,12
289478,4.64362e+06,12
294966,4.64271e+06,8
293771,4.64249e+06,12
291985,4.64372e+06,12
287847,4.64168e+06,12
294960,4.64272e+06,9
294948,4.64271e+06,8
289275,4.63272e+06,12
291032,4.64055e+06,9
288804,4.63343e+06,12
287928,4.6325e+06,12
289959,4.6416e+06,7
290757,4.64151e+06,7
285326,4.63168e+06,12
286248,4.63214e+06,12
273652,4.63068e+06,12
282624,4.63282e+06,12
290974,4.64047e+06,7
291708,4.64212e+06,12
287631,4.63316e+06,12
285563,4.63134e+06,12
289329,4.63433e+06,12
273672,4.63068e+06,12
291117,4.64136e+06,8
289326,4.63432e+06,12
271618,4.63066e+06,12
271515,4.63059e+06,12
285541,4.63164e+06,12
281398,4.63272e+06,12
275875,4.63206e+06,12
289321,4.63432e+06,12
273672,4.63063e+06,12
284173,4.632e+06,12
273698,4.63064e+06,12
290449,4.63632e+06,12
291233,4.64139e+06,9
291980,4.64372e+06,12
292148,4.64416e+06,12
292322,4.64206e+06,12
290505,4.64464e+06,12
292782,4.64217e+06,12
295550,4.64234e+06,7
286411,4.64212e+06,12
292674,4.64372e+06,12
295580,4.64225e+06,7
293552,4.64274e+06,12
296077,4.63941e+06,12
295123,4.64269e+06,7
292177,4.64294e+06,12
292518,4.64293e+06,12
291151,4.6441e+06,12
292344,4.64235e+06,12
292362,4.64342e+06,12
290740,4.64289e+06,12
292703,4.64095e+06,12
295175,4.64663e+06,12
291749,4.64278e+06,12
292107,4.64383e+06,12
292474,4.64292e+06,12
292819,4.64291e+06,12
292654,4.64203e+06,12
292525,4.64291e+06,12
292112,4.64381e+06,12
292050,4.64311e+06,12
289310,4.63978e+06,9
288993,4.64167e+06,8
291426,4.64203e+06,12
290626,4.64291e+06,12
290987,4.64089e+06,7
290582,4.63987e+06,8
292085,4.64388e+06,12
292531,4.64292e+06,12
291852,4.64257e+06,12
291234,4.64246e+06,12
293511,4.64276e+06,12
290349,4.64181e+06,8
290428,4.64182e+06,8
286989,4.6412e+06,12
290382,4.64181e+06,8
290407,4.64183e+06,8
291538,4.64114e+06,11
290794,4.63817e+06,12
292192,4.64965e+06,12
292114,4.64118e+06,12
293164,4.64031e+06,12
283540,4.63244e+06,12
292642,4.63992e+06,12
283665,4.62816e+06,12
289830,4.63857e+06,12
287869,4.63447e+06,12
281093,4.63271e+06,12
288851,4.63512e+06,12
289951,4.63441e+06,12
282887,4.63485e+06,12
279766,4.63259e+06,12
290925,4.64123e+06,7
290899,4.64119e+06,7
292753,4.6421e+06,12
290770,4.63584e+06,12
289196,4.64207e+06,10
289316,4.63431e+06,12
279025,4.63253e+06,12
289951,4.6344e+06,12
282414,4.64435e+06,12
290495,4.64137e+06,7
290921,4.63571e+06,12
292824,4.6396e+06,12
273676,4.6307e+06,12
289792,4.64251e+06,10
292148,4.63704e+06,12
290830,4.63589e+06,12
294099,4.6439e+06,12
294239,4.65042e+06,12
279953,4.6398e+06,12
273831,4.63037e+06,12
291203,4.64139e+06,9
234706,4.6648e+06,12
294973,4.6427e+06,8
292850,4.64193e+06,12
294973,4.64272e+06,8
292965,4.6426e+06,12
292105,4.64064e+06,12
288184,4.64303e+06,12
291230,4.63974e+06,12
291175,4.64197e+06,11
291419,4.64205e+06,12
293318,4.64429e+06,12
293318,4.64429e+06,12
291198,4.64196e+06,11
291192,4.64195e+06,11
291242,4.64201e+06,10
290236,4.64251e+06,10
291191,4.64195e+06,11
291303,4.64198e+06,11
290713,4.63817e+06,12
291177,4.64195e+06,11
291386,4.64157e+06,9
291205,4.64198e+06,11
291302,4.642e+06,11
292531,4.64297e+06,12
289876,4.64172e+06,7
290046,4.64704e+06,12
288590,4.6449e+06,12
285833,4.64142e+06,12
290412,4.64181e+06,8
290687,4.64131e+06,7
290515,4.64273e+06,11
291534,4.64131e+06,11
290474,4.64144e+06,7
290840,4.64228e+06,11
290432,4.64284e+06,11
289264,4.64247e+06,11
293116,4.64072e+06,12
289959,4.63781e+06,12
292511,4.64292e+06,12
292501,4.64191e+06,12
291165,4.64196e+06,11
292454,4.64286e+06,12
292700,4.64183e+06,12
293325,4.63989e+06,12
297652,4.64154e+06,12
293268,4.6395e+06,12
289639,4.64351e+06,12
290801,4.6423e+06,11
293521,4.64216e+06,11
289228,4.64207e+06,10
292024,4.64305e+06,12
292089,4.64316e+06,12
291554,4.64388e+06,12
289952,4.63442e+06,12
290530,4.6422e+06,10
290268,4.64204e+06,8
296090,4.64691e+06,12
299692,4.64797e+06,12
289181,4.64302e+06,12
291021,4.64401e+06,12
293304,4.64592e+06,12
292554,4.64185e+06,12
286702,4.64512e+06,12
291876,4.64255e+06,12
291878,4.64255e+06,12
291824,4.64255e+06,12
293264,4.64267e+06,12
289484,4.64292e+06,12
288934,4.64286e+06,12
291474,4.64247e+06,12
289021,4.64186e+06,8
292026,4.64588e+06,12
289025,4.64188e+06,8
290672,4.63996e+06,8
291036,4.64401e+06,12
285894,4.64111e+06,12
290157,4.64339e+06,12
291773,4.6426e+06,12
291719,4.64249e+06,12
272758,4.6297e+06,12
288513,4.63104e+06,12
290650,4.64308e+06,12
290673,4.64308e+06,12
290867,4.6423e+06,11
290666,4.64308e+06,12
292410,4.64144e+06,12
291274,4.64239e+06,12
290730,4.63769e+06,12
291178,4.64139e+06,9
288901,4.64296e+06,12
267063,4.64494e+06,12
291759,4.64611e+06,12
292027,4.64184e+06,12
290241,4.64215e+06,9
284591,4.64053e+06,12
273692,4.63065e+06,12
291635,4.64462e+06,12
300949,4.64468e+06,12
291069,4.64249e+06,12
295145,4.64257e+06,7
287256,4.64113e+06,12
287530,4.64131e+06,12
292745,4.64375e+06,12
292791,4.64217e+06,12
289297,4.63973e+06,11
291638,4.64212e+06,12
291558,4.63736e+06,12
290790,4.64282e+06,12
287958,4.64227e+06,12
292197,4.63812e+06,12
288725,4.64172e+06,9
293608,4.64345e+06,12
292617,4.64178e+06,12
293394,4.64004e+06,12
290515,4.64723e+06,12
292741,4.64202e+06,12
292303,4.64049e+06,12
291997,4.64371e+06,12
292412,4.6419e+06,12
295452,4.64252e+06,7
290774,4.64064e+06,7
290681,4.64129e+06,7
292932,4.64261e+06,12
293888,4.63966e+06,12
294964,4.64271e+06,8
294871,4.64411e+06,12
295543,4.64254e+06,7
297160,4.64296e+06,12
294968,4.64271e+06,8
289445,4.64182e+06,7
295105,4.64274e+06,8
293270,4.64589e+06,12
291842,4.64246e+06,12
290829,4.64311e+06,12
291176,4.64139e+06,9
289824,4.6414e+06,7
291852,4.64075e+06,11
291126,4.64141e+06,8
291569,4.63989e+06,10
289063,4.64193e+06,8
291754,4.64037e+06,11
291987,4.64071e+06,12
291009,4.64184e+06,9
291774,4.64046e+06,11
288201,4.63474e+06,12
292045,4.64052e+06,12
291927,4.64053e+06,12
291093,4.64153e+06,8
291752,4.64038e+06,11
289180,4.64198e+06,9
289573,4.6419e+06,7
289219,4.64207e+06,10
289942,4.63441e+06,12
289970,4.6378e+06,12
289944,4.63441e+06,12
290241,4.63463e+06,12
289942,4.63441e+06,12
290115,4.63468e+06,12
289944,4.6344e+06,12
289943,4.6344e+06,12
289947,4.6344e+06,12
289945,4.63438e+06,12
289944,4.63441e+06,12
290385,4.63527e+06,12
289952,4.63441e+06,12
289945,4.63439e+06,12
291369,4.64143e+06,11
291665,4.64236e+06,12
289945,4.63439e+06,12
292198,4.63937e+06,12
288812,4.6334e+06,12
289940,4.6344e+06,12
289942,4.63439e+06,12
289945,4.63442e+06,12
291085,4.63223e+06,12
290120,4.63465e+06,12
291980,4.64172e+06,12
289938,4.63439e+06,12
289312,4.63432e+06,12
291222,4.64047e+06,9
284416,4.6304e+06,12
289358,4.63431e+06,12
289315,4.63431e+06,12
271634,4.63065e+06,12
282242,4.6328e+06,12
271824,4.63066e+06,12
277952,4.63176e+06,12
293241,4.64021e+06,12
293248,4.64023e+06,12
292297,4.64204e+06,12
295168,4.64269e+06,7
291741,4.6403e+06,11
293361,4.63694e+06,12
289219,4.64252e+06,9
293261,4.63949e+06,12
291979,4.64375e+06,12
292509,4.64294e+06,12
295164,4.64269e+06,7
292131,4.64124e+06,12
290988,4.63905e+06,12
290985,4.63906e+06,12
291184,4.64132e+06,9
293724,4.64426e+06,12
293236,4.64021e+06,12
296368,4.64254e+06,7
290160,4.63535e+06,12
294859,4.63889e+06,12
273690,4.63064e+06,12
288839,4.64177e+06,10
290877,4.63866e+06,12
290906,4.64222e+06,10
290843,4.64227e+06,10
290846,4.64228e+06,11
289578,4.6446e+06,12
289710,4.64354e+06,12
291466,4.64202e+06,11
290831,4.64228e+06,11
290834,4.64228e+06,11
290822,4.64228e+06,11
290874,4.64228e+06,11
289631,4.64195e+06,9
290809,4.64227e+06,10
291188,4.64212e+06,9
310940,4.63144e+06,12
274415,4.63082e+06,12
292310,4.64204e+06,12
292574,4.64141e+06,12
293584,4.64002e+06,12
293258,4.63927e+06,12
293019,4.64095e+06,12
292829,4.6412e+06,12
292312,4.64205e+06,12
292738,4.64185e+06,12
293276,4.6395e+06,12
293265,4.63949e+06,12
295107,4.64278e+06,8
297708,4.63676e+06,12
289597,4.63518e+06,12
290973,4.64434e+06,12
290206,4.64384e+06,12
290143,4.6401e+06,7
290456,4.63997e+06,8
292870,4.64192e+06,12
290559,4.64264e+06,10
294969,4.6427e+06,8
291023,4.64194e+06,9
291024,4.64178e+06,9
292839,4.64193e+06,12
292610,4.64115e+06,12
298819,4.64189e+06,12
292562,4.64145e+06,12
298769,4.64068e+06,12
287505,4.64126e+06,12
292843,4.63978e+06,12
293264,4.63949e+06,12
293275,4.6395e+06,12
293268,4.6395e+06,12
293277,4.63949e+06,12
290769,4.6413e+06,7
293274,4.63951e+06,12
291376,4.64143e+06,11
292313,4.64232e+06,12
293794,4.64079e+06,12
291519,4.64156e+06,9
292921,4.64035e+06,12
292504,4.643e+06,12
292930,4.64019e+06,12
293273,4.6395e+06,12
293270,4.63951e+06,12
293273,4.63949e+06,12
293268,4.63951e+06,12
291209,4.64139e+06,9
290671,4.6413e+06,7
292139,4.63441e+06,12
292923,4.63976e+06,12
290324,4.63701e+06,12
290669,4.64129e+06,7
293732,4.65076e+06,12
295036,4.64476e+06,12
289496,4.64494e+06,12
294224,4.6456e+06,12
291133,4.64035e+06,9
295125,4.64273e+06,8
290325,4.63703e+06,12
291249,4.64139e+06,9
288560,4.6338e+06,12
293976,4.64097e+06,10
290089,4.63539e+06,12
291187,4.64137e+06,9
292699,4.64182e+06,12
291334,4.64201e+06,11
292317,4.64205e+06,12
289375,4.64175e+06,7
290086,4.64153e+06,7
289845,4.64137e+06,7
291557,4.64137e+06,10
292056,4.64178e+06,12
291202,4.64141e+06,8
291354,4.64202e+06,11
290667,4.64307e+06,12
281033,4.6327e+06,12
273643,4.6307e+06,12
280690,4.63267e+06,12
282654,4.63284e+06,12
289586,4.64192e+06,8
283452,4.63289e+06,12
290568,4.64291e+06,12
290809,4.64089e+06,7
290421,4.63593e+06,12
293317,4.6443e+06,12
294144,4.64741e+06,12
294132,4.64742e+06,12
294134,4.64742e+06,12
291110,4.64247e+06,12
292195,4.64191e+06,12
291089,4.64154e+06,8
290680,4.63427e+06,12
290281,4.63463e+06,12
289897,4.63541e+06,12
288507,4.6352e+06,12
289311,4.63432e+06,12
288532,4.6338e+06,12
272137,4.63023e+06,12
289739,4.63414e+06,12
272121,4.62987e+06,12
290495,4.64083e+06,7
290498,4.64232e+06,10
290689,4.6413e+06,7
271646,4.63069e+06,12
273707,4.63069e+06,12
290787,4.6401e+06,8
289122,4.63496e+06,12
289945,4.63444e+06,12
289942,4.63442e+06,12
289949,4.63441e+06,12
282729,4.63289e+06,12
291688,4.64086e+06,10
271640,4.63062e+06,12
291634,4.64463e+06,12
292791,4.64197e+06,12
297969,4.64204e+06,12
299745,4.63005e+06,12
299732,4.63004e+06,12
299724,4.63004e+06,12
299752,4.63005e+06,12
299732,4.63004e+06,12
297053,4.6346e+06,12
299725,4.63004e+06,12
299759,4.63005e+06,12
293486,4.64157e+06,12
273714,4.63065e+06,12
299731,4.63004e+06,12
299739,4.63004e+06,12
289568,4.64216e+06,8
299758,4.63004e+06,12
299735,4.63005e+06,12
292682,4.64235e+06,12
299778,4.6303e+06,12
299622,4.63015e+06,12
292243,4.63869e+06,12
290059,4.63781e+06,12
290249,4.63649e+06,12
291035,4.63571e+06,12
290038,4.63749e+06,12
289978,4.63784e+06,12
289945,4.63438e+06,12
290298,4.64628e+06,12
281320,4.62591e+06,12
289976,4.63783e+06,12
289980,4.63783e+06,12
289982,4.63783e+06,12
289970,4.63781e+06,12
292649,4.64177e+06,12
290578,4.63984e+06,8
292749,4.64187e+06,12
289630,4.64352e+06,12
289625,4.64351e+06,12
289595,4.64356e+06,12
291834,4.64248e+06,12
291069,4.64405e+06,12
293552,4.6421e+06,12
293130,4.64356e+06,12
292814,4.63947e+06,12
288927,4.63871e+06,12
292683,4.64181e+06,12
289791,4.64385e+06,12
289657,4.64351e+06,12
291189,4.64413e+06,12
286706,4.64512e+06,12
290477,4.64141e+06,7
286663,4.64578e+06,12
288945,4.63299e+06,12
289531,4.63367e+06,12
292153,4.64479e+06,12
293637,4.64064e+06,12
290982,4.64196e+06,8
291930,4.6408e+06,12
293690,4.63875e+06,12
292678,4.64181e+06,12
290938,4.64121e+06,7
257495,4.64888e+06,12
257462,4.64895e+06,12
291930,4.64168e+06,12
291800,4.64286e+06,12
292199,4.64215e+06,12
290325,4.64218e+06,8
285552,4.63327e+06,12
291650,4.64421e+06,12
289229,4.64207e+06,10
291235,4.64125e+06,8
291253,4.64127e+06,9
292084,4.64051e+06,12
291232,4.64125e+06,8
292066,4.64053e+06,12
291507,4.64194e+06,12
291921,4.64074e+06,12
291003,4.6391e+06,12
291234,4.64125e+06,8
291812,4.63987e+06,12
291252,4.64241e+06,12
292075,4.64051e+06,12
295000,4.63809e+06,12
294174,4.65201e+06,12
291825,4.6414e+06,10
294971,4.63817e+06,12
292142,4.6406e+06,12
271862,4.63067e+06,12
273710,4.63064e+06,12
273589,4.63017e+06,12
299826,4.63029e+06,12
298665,4.63524e+06,12
290568,4.64228e+06,9
291526,4.6414e+06,9
299721,4.63006e+06,12
273690,4.63063e+06,12
299741,4.63007e+06,12
299744,4.63005e+06,12
299753,4.63006e+06,12
299745,4.63006e+06,12
290802,4.64202e+06,9
291274,4.64494e+06,12
293875,4.64425e+06,12
291003,4.64063e+06,7
290601,4.64134e+06,7
291059,4.64165e+06,10
296763,4.64717e+06,12
291693,4.64212e+06,12
291301,4.64197e+06,11
291248,4.64123e+06,8
291204,4.64196e+06,11
291174,4.64196e+06,11
291711,4.64085e+06,10
291730,4.64215e+06,12
290488,4.64063e+06,7
292662,4.64375e+06,12
291879,4.64152e+06,12
292681,4.64205e+06,12
288214,4.64722e+06,12
295145,4.64271e+06,7
295138,4.64271e+06,7
294373,4.64398e+06,12
291867,4.64255e+06,12
295095,4.64269e+06,7
295820,4.64151e+06,7
294183,4.63827e+06,12
295134,4.64274e+06,8
278964,4.63252e+06,12
275978,4.63186e+06,12
279668,4.63258e+06,12
272220,4.62993e+06,12
273404,4.63006e+06,12
284209,4.63298e+06,12
275215,4.63133e+06,12
294267,4.65045e+06,12
292527,4.64276e+06,12
292713,4.64184e+06,12
291563,4.64137e+06,10
292551,4.64292e+06,12
309007,4.63716e+06,12
304892,4.63721e+06,12
306549,4.63732e+06,12
304960,4.63723e+06,12
293074,4.64262e+06,12
292403,4.64359e+06,12
295147,4.64277e+06,8
292522,4.64291e+06,12
292350,4.64223e+06,12
300195,4.63108e+06,12
306508,4.63733e+06,12
293087,4.64238e+06,12
296199,4.64251e+06,7
292677,4.64205e+06,12
292381,4.64293e+06,12
292563,4.64291e+06,12
290374,4.6434e+06,12
292524,4.64291e+06,12
292554,4.64293e+06,12
292573,4.64291e+06,12
293241,4.63909e+06,12
287528,4.64195e+06,12
298699,4.64248e+06,12
291725,4.64152e+06,12
292106,4.6427e+06,12
292533,4.64291e+06,12
292673,4.64373e+06,12
292676,4.64374e+06,12
291132,4.63771e+06,12
291524,4.6412e+06,9
292706,4.64198e+06,12
295080,4.64275e+06,8
291148,4.64133e+06,9
294154,4.64123e+06,9
292306,4.64205e+06,12
297545,4.64089e+06,11
292494,4.64228e+06,12
289339,4.64559e+06,12
290881,4.64226e+06,10
290643,4.64661e+06,12
290285,4.64216e+06,9
289971,4.64105e+06,7
289221,4.64207e+06,10
292536,4.65315e+06,12
291077,4.64403e+06,12
291136,4.64474e+06,12
290089,4.6409e+06,7
290367,4.64141e+06,7
290602,4.64672e+06,12
293497,4.64503e+06,12
290639,4.64662e+06,12
294982,4.6472e+06,12
291427,4.64229e+06,11
291580,4.64477e+06,12
290632,4.64661e+06,12
290735,4.6413e+06,7
290666,4.64659e+06,12
290176,4.64377e+06,12
290715,4.6567e+06,12
290636,4.64662e+06,12
290659,4.64663e+06,12
290744,4.64289e+06,12
290641,4.64661e+06,12
289712,4.64567e+06,12
290651,4.64603e+06,12
292202,4.6419e+06,12
288500,4.63244e+06,12
290564,4.6423e+06,10
291247,4.64125e+06,8
291247,4.64126e+06,8
290992,4.64229e+06,10
289952,4.63439e+06,12
290035,4.63743e+06,12
289937,4.63439e+06,12
290806,4.63855e+06,12
290837,4.63937e+06,12
295953,4.63655e+06,12
289945,4.63439e+06,12
290804,4.64229e+06,11
273722,4.6307e+06,12
282616,4.63283e+06,12
291065,4.64404e+06,12
290986,4.63906e+06,12
290966,4.63908e+06,12
292341,4.64199e+06,12
290097,4.64384e+06,12
291324,4.64219e+06,11
290479,4.6407e+06,7
281377,4.63256e+06,12
276739,4.63225e+06,12
284272,4.63197e+06,12
291007,4.64252e+06,11
282059,4.63279e+06,12
291677,4.64211e+06,12
273685,4.63061e+06,12
271790,4.63068e+06,12
289589,4.63745e+06,12
273725,4.63063e+06,12
273661,4.63062e+06,12
282289,4.64382e+06,12
273707,4.63066e+06,12
291519,4.6415e+06,10
287502,4.63427e+06,12
283326,4.64042e+06,12
284806,4.6407e+06,12
282361,4.64714e+06,12
281751,4.64689e+06,12
291883,4.64609e+06,12
286904,4.64171e+06,12
293718,4.64534e+06,12
292469,4.64246e+06,12
290745,4.64289e+06,12
290088,4.64512e+06,12
289236,4.64251e+06,9
293196,4.64434e+06,12
290105,4.64514e+06,12
290612,4.63356e+06,12
290610,4.63357e+06,12
295026,4.64459e+06,12
291301,4.62909e+06,12
293715,4.64537e+06,12
293706,4.64535e+06,12
289828,4.64174e+06,7
291897,4.64256e+06,12
291197,4.64185e+06,11
290313,4.64088e+06,7
289671,4.63877e+06,12
289675,4.63876e+06,12
289675,4.63875e+06,12
289686,4.63875e+06,12
289683,4.63876e+06,12
290129,4.64007e+06,7
291537,4.64124e+06,9
291208,4.64354e+06,12
291994,4.64289e+06,12
291722,4.64217e+06,12
290885,4.64227e+06,10
292320,4.64203e+06,12
291692,4.64212e+06,12
271935,4.63064e+06,12
291623,4.64215e+06,12
286055,4.63448e+06,12
273659,4.63062e+06,12
291840,4.64258e+06,12
291672,4.64214e+06,12
291714,4.64213e+06,12
293178,4.6405e+06,12
291543,4.64138e+06,11
290671,4.64132e+06,7
291010,4.64185e+06,9
295052,4.63607e+06,12
290488,4.6355e+06,12
289949,4.6344e+06,12
291676,4.64212e+06,12
291661,4.64211e+06,12
273572,4.63017e+06,12
286709,4.64513e+06,12
286705,4.64513e+06,12
286701,4.6451e+06,12
286703,4.64513e+06,12
286699,4.64512e+06,12
289800,4.64178e+06,7
291240,4.64125e+06,8
291362,4.64144e+06,11
293549,4.64277e+06,12
292686,4.6418e+06,12
291144,4.64248e+06,12
290395,4.64181e+06,8
286417,4.64227e+06,12
286707,4.64514e+06,12
292128,4.64291e+06,12
288285,4.64295e+06,12
290431,4.6439e+06,12
297388,4.64171e+06,9
292709,4.64182e+06,12
291039,4.64401e+06,12
290378,4.6418e+06,8
290369,4.6418e+06,8
290408,4.64181e+06,8
290689,4.64119e+06,7
290064,4.64239e+06,10
290390,4.64183e+06,8
290538,4.6427e+06,10
287007,4.6412e+06,12
290363,4.64183e+06,8
291217,4.64045e+06,9
289193,4.64253e+06,9
292577,4.64114e+06,12
293027,4.64196e+06,12
276745,4.63225e+06,12
281252,4.63272e+06,12
281993,4.63278e+06,12
273762,4.63066e+06,12
290716,4.64592e+06,12
292702,4.64183e+06,12
285250,4.63309e+06,12
292912,4.65164e+06,12
285366,4.67605e+06,12
286952,4.63427e+06,12
275615,4.63162e+06,12
285714,4.63355e+06,12
289314,4.63432e+06,12
289315,4.63432e+06,12
271517,4.63058e+06,12
273661,4.63073e+06,12
282041,4.6383e+06,12
292482,4.64163e+06,12
280242,4.63264e+06,12
274001,4.63043e+06,12
289211,4.64207e+06,10
290522,4.64131e+06,7
291772,4.6367e+06,12
288363,4.64134e+06,10
287872,4.63687e+06,12
290300,4.63633e+06,12
292366,4.63967e+06,12
289689,4.63415e+06,12
291231,4.64225e+06,11
291383,4.64142e+06,11
273664,4.63061e+06,12
287359,4.64187e+06,12
286618,4.63225e+06,12
290434,4.63591e+06,12
282070,4.6328e+06,12
288035,4.64246e+06,12
288936,4.63744e+06,12
289720,4.64226e+06,8
292078,4.64067e+06,12
295381,4.63713e+06,12
288619,4.63538e+06,12
290882,4.63595e+06,12
293420,4.64287e+06,12
290856,4.6478e+06,12
290439,4.64054e+06,7
276837,4.63229e+06,12
290919,4.64211e+06,11
301637,4.66703e+06,12
293276,4.64762e+06,12
294486,4.65283e+06,12
286221,4.63211e+06,12
273789,4.63032e+06,12
272268,4.63005e+06,12
289326,4.63431e+06,12
272094,4.63047e+06,12
281397,4.6327e+06,12
291271,4.6396e+06,10
289947,4.6344e+06,12
291422,4.64204e+06,12
288016,4.63457e+06,12
295133,4.6427e+06,7
301797,4.64475e+06,12
289334,4.63432e+06,12
289951,4.63441e+06,12
289952,4.63441e+06,12
293977,4.64094e+06,10
277830,4.63242e+06,12
273693,4.63032e+06,12
289999,4.63441e+06,12
291044,4.64192e+06,9
293564,4.63983e+06,12
292240,4.64024e+06,12
293256,4.64188e+06,12
292792,4.64006e+06,12
289979,4.63435e+06,12
289784,4.64322e+06,12
292532,4.64291e+06,12
291295,4.63634e+06,12
290491,4.64063e+06,7
290554,4.64137e+06,7
292698,4.64205e+06,12
291195,4.64196e+06,11
290698,4.6413e+06,7
289433,4.64292e+06,12
291086,4.64106e+06,8
291225,4.6413e+06,9
290737,4.6429e+06,12
289462,4.64175e+06,7
292689,4.64182e+06,12
290476,4.64063e+06,7
292008,4.64019e+06,12
290085,4.64223e+06,9
290094,4.63535e+06,12
285470,4.64065e+06,12
291234,4.64229e+06,11
291333,4.64237e+06,11
290975,4.64198e+06,8
292484,4.6429e+06,12
290460,4.64066e+06,7
290521,4.64273e+06,11
288426,4.6414e+06,10
273698,4.63064e+06,12
273252,4.62997e+06,12
273701,4.63063e+06,12
272123,4.6303e+06,12
288965,4.64132e+06,8
293380,4.64004e+06,12
290319,4.64395e+06,12
301499,4.66687e+06,12
294570,4.64632e+06,12
295121,4.6427e+06,7
295130,4.64271e+06,7
295146,4.64272e+06,8
291191,4.64132e+06,9
295152,4.64271e+06,7
295140,4.64275e+06,8
291990,4.64371e+06,12
291239,4.64125e+06,8
290028,4.64237e+06,9
291231,4.64227e+06,11
295130,4.6427e+06,7
295140,4.64276e+06,8
293614,4.64191e+06,12
295120,4.64269e+06,7
295162,4.64272e+06,8
295131,4.64529e+06,12
291389,4.64141e+06,11
292522,4.64292e+06,12
291575,4.6448e+06,12
289538,4.6418e+06,8
293686,4.6442e+06,12
293323,4.64269e+06,12
292388,4.64197e+06,12
291839,4.64494e+06,12
292530,4.64291e+06,12
291692,4.64212e+06,12
291661,4.64213e+06,12
290567,4.64085e+06,7
296408,4.64575e+06,12
292074,4.64426e+06,12
292866,4.64215e+06,12
293687,4.64421e+06,12
296094,4.64029e+06,10
291023,4.64039e+06,8
292536,4.64292e+06,12
292223,4.64131e+06,12
293834,4.64365e+06,11
291020,4.64195e+06,10
292530,4.64292e+06,12
294960,4.64437e+06,12
291128,4.64296e+06,10
292318,4.64157e+06,12
291054,4.64205e+06,10
293717,4.64534e+06,12
290907,4.6449e+06,12
286625,4.64524e+06,12
292638,4.6418e+06,12
292780,4.64203e+06,12
281383,4.63272e+06,12
282061,4.63278e+06,12
275595,4.63158e+06,12
273685,4.63069e+06,12
291654,4.64283e+06,12
290887,4.64073e+06,7
291234,4.63903e+06,11
290740,4.63767e+06,12
291353,4.64202e+06,11
289326,4.63432e+06,12
283938,4.63295e+06,12
291242,4.64128e+06,8
290200,4.63485e+06,12
291005,4.63905e+06,12
292860,4.64214e+06,12
291414,4.64204e+06,12
291440,4.64503e+06,12
291988,4.64372e+06,12
290071,4.63903e+06,10
285742,4.63721e+06,12
271733,4.6307e+06,12
293194,4.64211e+06,12
292699,4.64182e+06,12
292685,4.64182e+06,12
293421,4.64004e+06,12
294982,4.64272e+06,8
292690,4.64181e+06,12
290228,4.64685e+06,12
293235,4.6404e+06,12
291733,4.64152e+06,12
292734,4.64185e+06,12
291923,4.64167e+06,12
292615,4.64116e+06,12
290868,4.64118e+06,7
289547,4.64349e+06,12
292733,4.64185e+06,12
293822,4.63965e+06,12
294260,4.64026e+06,10
293179,4.64057e+06,12
293060,4.64087e+06,12
293855,4.64049e+06,12
292252,4.64189e+06,12
292607,4.6412e+06,12
291002,4.64036e+06,8
293276,4.64305e+06,12
293528,4.64564e+06,12
295125,4.6427e+06,7
286443,4.64216e+06,12
285826,4.64332e+06,12
289243,4.64253e+06,9
286378,4.64305e+06,12
288665,4.64396e+06,12
292366,4.64263e+06,12
285906,4.64336e+06,12
286500,4.64453e+06,12
286743,4.64179e+06,12
286383,4.64437e+06,12
287200,4.64157e+06,12
289257,4.64499e+06,12
289195,4.64303e+06,12
290099,4.64241e+06,10
290324,4.64366e+06,12
290198,4.64017e+06,7
291731,4.65211e+06,12
288880,4.64848e+06,12
290407,4.64641e+06,12
292283,4.64182e+06,12
291839,4.64246e+06,12
289942,4.63441e+06,12
289947,4.63439e+06,12
289947,4.6344e+06,12
289949,4.63439e+06,12
289953,4.63439e+06,12
291251,4.64127e+06,9
290088,4.64241e+06,10
272148,4.63009e+06,12
294453,4.64268e+06,11
291974,4.64369e+06,12
290585,4.64308e+06,12
273672,4.63069e+06,12
290019,4.63441e+06,12
289944,4.63441e+06,12
289947,4.63439e+06,12
272565,4.62995e+06,12
291894,4.64257e+06,12
271608,4.63064e+06,12
291506,4.63648e+06,12
273656,4.63069e+06,12
285127,4.63342e+06,12
291104,4.6435e+06,12
291915,4.64258e+06,12
272444,4.6298e+06,12
298159,4.63223e+06,12
285206,4.63308e+06,12
273723,4.63063e+06,12
292197,4.63891e+06,12
289219,4.64252e+06,9
291292,4.64238e+06,11
290240,4.63494e+06,12
284897,4.63304e+06,12
291282,4.64236e+06,11
292917,4.64391e+06,12
291184,4.64197e+06,11
290262,4.64205e+06,8
283090,4.6337e+06,12
289400,4.63538e+06,12
290465,4.64157e+06,7
292311,4.64204e+06,12
292355,4.64153e+06,12
293345,4.64014e+06,12
293235,4.64022e+06,12
293245,4.64021e+06,12
290492,4.64231e+06,10
290874,4.64231e+06,11
291189,4.64132e+06,9
293276,4.64022e+06,12
291727,4.64216e+06,12
289889,4.64296e+06,10
290685,4.64131e+06,7
293330,4.64169e+06,12
282124,4.63279e+06,12
291619,4.64212e+06,12
273675,4.63068e+06,12
290829,4.64227e+06,10
293292,4.64075e+06,12
291671,4.64211e+06,12
