x,y,SF
292838,4.64193e+06,12
290675,4.6413e+06,7
289267,4.63512e+06,12
291048,4.64054e+06,7
290472,4.64064e+06,7
292383,4.64221e+06,12
291690,4.64085e+06,12
291983,4.64216e+06,12
293108,4.64106e+06,12
291067,4.64404e+06,12
290317,4.64644e+06,12
290246,4.64198e+06,8
262300,4.64879e+06,12
290952,4.64435e+06,12
292130,4.64222e+06,12
290764,4.6413e+06,7
290463,4.64245e+06,10
294458,4.64268e+06,10
290468,4.64137e+06,7
291299,4.64198e+06,12
291446,4.64205e+06,12
295867,4.63658e+06,12
290738,4.64288e+06,12
291208,4.64129e+06,9
271625,4.63063e+06,12
272393,4.62745e+06,12
293091,4.64029e+06,12
292910,4.64211e+06,12
290374,4.6434e+06,12
292516,4.64381e+06,12
291083,4.64403e+06,12
291225,4.64129e+06,9
291068,4.64403e+06,12
292702,4.64183e+06,12
295127,4.64271e+06,8
294152,4.64742e+06,12
292295,4.6423e+06,12
289305,4.63803e+06,12
291115,4.64247e+06,12
273751,4.63066e+06,12
289954,4.63441e+06,12
289581,4.64355e+06,12
291790,4.64426e+06,12
288341,4.63873e+06,12
293295,4.64426e+06,12
289846,4.63402e+06,12
291321,4.64003e+06,10
313315,4.64419e+06,12
290701,4.63643e+06,12
291602,4.64413e+06,12
291226,4.64227e+06,10
291081,4.64404e+06,12
289430,4.64618e+06,12
291238,4.64125e+06,8
290391,4.64585e+06,12
289576,4.64219e+06,7
290736,4.64289e+06,12
292671,4.64373e+06,12
282300,4.63896e+06,12
290213,4.64469e+06,12
292120,4.64262e+06,12
289583,4.64253e+06,10
292100,4.64318e+06,12
290737,4.64289e+06,12
295114,4.64267e+06,8
295159,4.64272e+06,8
294475,4.63979e+06,11
291067,4.64164e+06,9
290573,4.64311e+06,12
294904,4.64419e+06,12
286659,4.64504e+06,12
292906,4.64262e+06,12
291042,4.64328e+06,12
295833,4.64143e+06,7
293540,4.64017e+06,12
291982,4.64298e+06,12
297059,4.64304e+06,12
292999,4.64018e+06,12
292456,4.63975e+06,12
293844,4.6402e+06,12
296107,4.64302e+06,9
292950,4.64393e+06,12
292464,4.64376e+06,12
290496,4.64296e+06,12
291171,4.64286e+06,12
289223,4.64252e+06,10
291110,4.64144e+06,8
289962,4.64587e+06,12
289954,4.6344e+06,12
289419,4.64256e+06,11
291857,4.64254e+06,12
291653,4.64174e+06,11
273728,4.63065e+06,12
291895,4.64547e+06,12
292741,4.64169e+06,12
290053,4.64331e+06,12
298330,4.63862e+06,12
273730,4.63065e+06,12
289945,4.6344e+06,12
303959,4.63773e+06,12
273735,4.63065e+06,12
290264,4.64233e+06,10
270037,4.62821e+06,12
273714,4.63065e+06,12
289328,4.63431e+06,12
287998,4.64607e+06,12
282044,4.63833e+06,12
289310,4.63431e+06,12
273728,4.63064e+06,12
273752,4.63064e+06,12
289311,4.63432e+06,12
273747,4.63068e+06,12
271662,4.63064e+06,12
273748,4.63068e+06,12
293049,4.64418e+06,12
292319,4.64205e+06,12
288136,4.64205e+06,12
286340,4.63462e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
286715,4.64597e+06,12
292747,4.64189e+06,12
289463,4.63351e+06,12
273681,4.63064e+06,12
289640,4.64568e+06,12
291210,4.63623e+06,12
292380,4.64278e+06,12
292215,4.63834e+06,12
290892,4.63928e+06,12
291151,4.64267e+06,12
295161,4.64273e+06,8
289696,4.64353e+06,12
293212,4.63959e+06,12
291712,4.64214e+06,12
286568,4.64184e+06,12
291525,4.64158e+06,11
289957,4.63442e+06,12
292720,4.64366e+06,12
289299,4.64614e+06,12
292510,4.64176e+06,12
292082,4.64056e+06,11
292811,4.64219e+06,12
294911,4.64635e+06,12
292378,4.64199e+06,12
290266,4.63531e+06,12
298646,4.63149e+06,12
271551,4.63018e+06,12
290895,4.64132e+06,7
292381,4.64221e+06,12
292562,4.64172e+06,12
288496,4.64153e+06,10
290370,4.64145e+06,7
291733,4.64214e+06,12
292424,4.64197e+06,12
292092,4.63806e+06,12
291068,4.64403e+06,12
295931,4.63816e+06,12
292744,4.64187e+06,12
292691,4.64184e+06,12
291062,4.64166e+06,9
292661,4.6418e+06,12
292203,4.64193e+06,12
292676,4.64179e+06,12
290708,4.64389e+06,12
294999,4.64306e+06,10
293357,4.64005e+06,12
291191,4.64129e+06,9
292535,4.64291e+06,12
292235,4.64306e+06,12
290080,4.64153e+06,7
289856,4.64441e+06,12
287463,4.64121e+06,12
287983,4.6434e+06,12
291002,4.64068e+06,8
290584,4.64306e+06,12
292393,4.64291e+06,12
291446,4.64308e+06,12
290022,4.64309e+06,12
291044,4.64402e+06,12
292321,4.64204e+06,12
289612,4.64352e+06,12
289932,4.64162e+06,7
295092,4.64522e+06,12
290436,4.64298e+06,12
292259,4.64188e+06,12
289581,4.64622e+06,12
291764,4.63983e+06,12
292049,4.6405e+06,12
291299,4.64222e+06,10
294000,4.64071e+06,12
289148,4.64107e+06,7
289614,4.64352e+06,12
295153,4.64273e+06,8
298617,4.63165e+06,12
292028,4.64179e+06,12
299552,4.63387e+06,12
288180,4.6439e+06,12
289300,4.63973e+06,10
295606,4.64555e+06,12
295330,4.64174e+06,7
291672,4.6421e+06,12
292679,4.64179e+06,12
286701,4.64605e+06,12
291957,4.64259e+06,12
291709,4.64017e+06,11
291827,4.64255e+06,12
290175,4.64066e+06,7
286705,4.6417e+06,12
286658,4.6417e+06,12
291231,4.64128e+06,8
286715,4.6417e+06,12
290108,4.6424e+06,11
286701,4.6417e+06,12
286695,4.6417e+06,12
288363,4.64132e+06,10
292343,4.64203e+06,12
286704,4.64173e+06,12
290160,4.64146e+06,7
287968,4.64139e+06,11
291889,4.64255e+06,12
286380,4.64068e+06,12
273683,4.63061e+06,12
289200,4.64252e+06,10
292700,4.64181e+06,12
298293,4.65225e+06,12
297852,4.64042e+06,12
297155,4.64667e+06,12
294876,4.64256e+06,9
302279,4.64961e+06,12
295431,4.64604e+06,12
294883,4.6468e+06,12
290746,4.64118e+06,7
295007,4.64293e+06,9
291142,4.6447e+06,12
303835,4.65033e+06,12
294999,4.64507e+06,12
295132,4.64271e+06,8
298631,4.64669e+06,12
293198,4.64204e+06,12
293139,4.64306e+06,12
292086,4.64424e+06,12
296101,4.6458e+06,12
290072,4.64152e+06,7
294403,4.6454e+06,12
297440,4.64668e+06,12
277525,4.63238e+06,12
287623,4.64139e+06,12
294548,4.6439e+06,12
288190,4.64391e+06,12
285008,4.63351e+06,12
273662,4.63066e+06,12
291376,4.63852e+06,12
273669,4.63068e+06,12
289863,4.63442e+06,12
289948,4.6344e+06,12
290988,4.6407e+06,8
271582,4.63063e+06,12
272518,4.62996e+06,12
292064,4.64054e+06,11
292669,4.64179e+06,12
291917,4.64258e+06,12
288552,4.63828e+06,12
290503,4.64504e+06,12
285092,4.63346e+06,12
293884,4.65164e+06,12
283191,4.6329e+06,12
290667,4.64162e+06,8
291988,4.64372e+06,12
287829,4.63775e+06,12
281645,4.64373e+06,12
286983,4.64121e+06,12
292524,4.64291e+06,12
291763,4.64166e+06,12
291379,4.64142e+06,11
292538,4.64291e+06,12
271653,4.6307e+06,12
291979,4.64298e+06,12
292201,4.63714e+06,12
299728,4.63005e+06,12
277712,4.63241e+06,12
292538,4.64189e+06,12
288312,4.63488e+06,12
273702,4.63065e+06,12
292724,4.64182e+06,12
290666,4.64129e+06,7
292523,4.64192e+06,12
272567,4.62995e+06,12
289536,4.64182e+06,7
293668,4.63971e+06,12
295609,4.64076e+06,7
292478,4.64189e+06,12
292708,4.64184e+06,12
289204,4.63278e+06,12
290668,4.64132e+06,7
291040,4.63924e+06,12
290518,4.64085e+06,7
291998,4.64368e+06,12
290391,4.64071e+06,7
290261,4.6353e+06,12
284746,4.63303e+06,12
273693,4.6307e+06,12
289447,4.64227e+06,11
292270,4.64198e+06,12
289307,4.64157e+06,7
273673,4.6307e+06,12
288979,4.63608e+06,12
289758,4.64363e+06,12
292300,4.64205e+06,12
291892,4.63619e+06,12
292338,4.64204e+06,12
290696,4.6413e+06,7
273687,4.63069e+06,12
292255,4.63887e+06,12
291068,4.64406e+06,12
291526,4.64245e+06,12
288364,4.64277e+06,12
287889,4.64399e+06,12
295127,4.63767e+06,12
291361,4.64313e+06,12
290987,4.64073e+06,7
289189,4.64252e+06,10
291991,4.64371e+06,12
289464,4.63545e+06,12
292795,4.64217e+06,12
291068,4.64403e+06,12
292448,4.64141e+06,12
292592,4.63735e+06,12
285152,4.64209e+06,12
292151,4.64365e+06,12
292522,4.64291e+06,12
291724,4.64214e+06,12
291658,4.64211e+06,12
291020,4.64197e+06,10
292714,4.64196e+06,12
293186,4.64129e+06,12
292529,4.64291e+06,12
292647,4.64285e+06,12
294962,4.6459e+06,12
292700,4.64198e+06,12
289798,4.64268e+06,11
290942,4.63987e+06,10
292525,4.64292e+06,12
290192,4.64448e+06,12
291024,4.64197e+06,10
291076,4.64194e+06,9
293853,4.64006e+06,12
291028,4.64195e+06,10
291683,4.64277e+06,12
292607,4.64201e+06,12
292506,4.64283e+06,12
291792,4.64162e+06,12
291034,4.64192e+06,9
299741,4.63006e+06,12
292319,4.64205e+06,12
291706,4.64278e+06,12
287999,4.64234e+06,12
290362,4.64037e+06,7
292522,4.64136e+06,12
291865,4.63617e+06,12
290351,4.64382e+06,12
290128,4.63361e+06,12
292176,4.64189e+06,12
291997,4.64371e+06,12
292336,4.64204e+06,12
290144,4.64354e+06,12
292738,4.64187e+06,12
292527,4.64292e+06,12
292239,4.64193e+06,12
290705,4.64129e+06,7
294535,4.64372e+06,12
292155,4.6433e+06,12
294399,4.64311e+06,12
288211,4.64234e+06,12
294378,4.64308e+06,12
291835,4.64255e+06,12
279639,4.63259e+06,12
292674,4.64282e+06,12
291245,4.64229e+06,11
294890,4.64684e+06,12
273696,4.63063e+06,12
291035,4.64051e+06,9
290306,4.64144e+06,7
291875,4.64195e+06,12
290736,4.64131e+06,7
298676,4.62972e+06,12
291023,4.64193e+06,9
288184,4.64391e+06,12
292331,4.64203e+06,12
291746,4.64152e+06,11
290686,4.64129e+06,7
290746,4.6413e+06,7
291092,4.64345e+06,12
291732,4.64215e+06,12
291659,4.64212e+06,12
289624,4.64196e+06,7
291069,4.64402e+06,12
289328,4.6343e+06,12
289331,4.64205e+06,9
291664,4.64211e+06,12
291663,4.64211e+06,12
293849,4.64224e+06,12
290415,4.64181e+06,7
291635,4.64212e+06,12
292499,4.63722e+06,12
291091,4.64403e+06,12
290978,4.64089e+06,7
292802,4.64195e+06,12
294512,4.64041e+06,10
289853,4.64306e+06,12
292842,4.64193e+06,12
293786,4.64361e+06,12
286997,4.64084e+06,12
292845,4.64193e+06,12
277802,4.63241e+06,12
292871,4.64191e+06,12
290671,4.6419e+06,9
272508,4.62995e+06,12
292929,4.64036e+06,12
289323,4.63432e+06,12
291533,4.64209e+06,12
287816,4.63879e+06,12
291765,4.64263e+06,12
292656,4.64239e+06,12
290077,4.64153e+06,7
290412,4.64395e+06,12
291565,4.64438e+06,12
290839,4.64227e+06,10
273680,4.63064e+06,12
288843,4.63994e+06,9
289176,4.63416e+06,12
293967,4.6449e+06,12
291627,4.64213e+06,12
290981,4.63906e+06,12
292133,4.64252e+06,12
289226,4.64255e+06,10
290755,4.64131e+06,7
290644,4.64132e+06,7
297493,4.64111e+06,10
283070,4.63289e+06,12
293259,4.63949e+06,12
292671,4.64104e+06,12
273579,4.63023e+06,12
283692,4.63293e+06,12
290236,4.64213e+06,9
273675,4.63062e+06,12
288869,4.6351e+06,12
270461,4.62819e+06,12
273699,4.63061e+06,12
272115,4.63041e+06,12
291913,4.64258e+06,12
292362,4.642e+06,12
292527,4.64291e+06,12
292529,4.64292e+06,12
291653,4.64211e+06,12
296011,4.64323e+06,9
303270,4.63812e+06,12
290406,4.6418e+06,7
292452,4.64113e+06,12
292543,4.64292e+06,12
292252,4.63877e+06,12
292724,4.64208e+06,12
292533,4.64293e+06,12
291763,4.64039e+06,10
292993,4.64295e+06,12
290974,4.64088e+06,7
293294,4.64016e+06,12
288337,4.63873e+06,12
288721,4.63866e+06,12
288370,4.63864e+06,12
287038,4.64724e+06,12
287723,4.63596e+06,12
291995,4.6437e+06,12
291132,4.64123e+06,9
290470,4.64067e+06,7
290733,4.63768e+06,12
289222,4.64251e+06,10
291667,4.64209e+06,12
290197,4.6408e+06,7
291125,4.64141e+06,8
292827,4.64199e+06,12
289643,4.64176e+06,7
289957,4.64342e+06,12
291996,4.64261e+06,12
291866,4.6362e+06,12
292608,4.63852e+06,12
292488,4.64165e+06,12
288180,4.64392e+06,12
282215,4.63738e+06,12
289323,4.63432e+06,12
289319,4.63431e+06,12
291145,4.64248e+06,12
272098,4.62995e+06,12
291108,4.64246e+06,12
291112,4.64247e+06,12
291752,4.63958e+06,12
290127,4.63535e+06,12
285720,4.63363e+06,12
292006,4.63909e+06,12
289486,4.6351e+06,12
289341,4.63431e+06,12
291223,4.64228e+06,10
292675,4.64203e+06,12
292115,4.64294e+06,12
293704,4.64534e+06,12
288507,4.63292e+06,12
290476,4.64673e+06,12
287902,4.644e+06,12
292620,4.64199e+06,12
293304,4.64429e+06,12
287180,4.63976e+06,12
291015,4.64182e+06,8
289327,4.63433e+06,12
291915,4.64108e+06,12
292541,4.6429e+06,12
290096,4.64512e+06,12
290079,4.64239e+06,11
299742,4.63005e+06,12
289911,4.64599e+06,12
291170,4.64124e+06,9
291935,4.64288e+06,12
290004,4.64268e+06,10
291252,4.6423e+06,11
292209,4.6419e+06,12
287939,4.63881e+06,12
291630,4.64462e+06,12
292300,4.64205e+06,12
273673,4.63062e+06,12
291598,4.63991e+06,12
291433,4.6365e+06,12
291004,4.64068e+06,8
291511,4.64133e+06,11
286485,4.64205e+06,12
293017,4.64179e+06,12
273712,4.63062e+06,12
289947,4.63441e+06,12
292078,4.6418e+06,12
292678,4.64372e+06,12
273697,4.63062e+06,12
273694,4.63062e+06,12
290353,4.64716e+06,12
292205,4.63944e+06,12
292214,4.64133e+06,12
291835,4.6416e+06,11
289949,4.63439e+06,12
292208,4.63891e+06,12
294631,4.64518e+06,12
273715,4.63063e+06,12
292378,4.64273e+06,12
290879,4.64226e+06,10
289634,4.64499e+06,12
295329,4.64544e+06,12
291956,4.64259e+06,12
292985,4.64228e+06,12
290873,4.64231e+06,10
291930,4.64169e+06,12
290839,4.64228e+06,9
285659,4.64127e+06,12
291993,4.6426e+06,12
273717,4.63063e+06,12
291828,4.64241e+06,12
292269,4.64278e+06,12
291045,4.64366e+06,12
291822,4.64255e+06,12
271612,4.63065e+06,12
291829,4.64254e+06,12
289952,4.63441e+06,12
291886,4.64256e+06,12
290515,4.64138e+06,7
291526,4.64207e+06,12
292901,4.64389e+06,12
292650,4.64108e+06,12
292009,4.64261e+06,12
291837,4.64255e+06,12
291529,4.64244e+06,12
296291,4.64669e+06,12
291612,4.64463e+06,12
291436,4.64416e+06,12
291150,4.64224e+06,10
292254,4.64194e+06,12
292303,4.64205e+06,12
296780,4.63431e+06,12
291024,4.64403e+06,12
292953,4.64021e+06,12
292675,4.64372e+06,12
291991,4.64372e+06,12
293599,4.64214e+06,12
290532,4.6423e+06,9
291542,4.64207e+06,12
291225,4.64227e+06,10
291529,4.64208e+06,12
292740,4.64208e+06,12
291021,4.64401e+06,12
293141,4.64321e+06,12
291076,4.64477e+06,12
291051,4.64209e+06,10
292301,4.64204e+06,12
294346,4.64034e+06,10
291057,4.64404e+06,12
292554,4.644e+06,12
292734,4.64191e+06,12
292701,4.64183e+06,12
290483,4.64287e+06,12
292679,4.64202e+06,12
290924,4.64215e+06,10
292715,4.64183e+06,12
292676,4.6418e+06,12
292638,4.642e+06,12
291887,4.64256e+06,12
292650,4.64178e+06,12
291431,4.64228e+06,12
291146,4.64247e+06,12
289344,4.6343e+06,12
295606,4.64555e+06,12
293523,4.64337e+06,12
292532,4.64291e+06,12
291991,4.64371e+06,12
292523,4.64292e+06,12
299746,4.63007e+06,12
297953,4.63265e+06,12
290488,4.64062e+06,7
292295,4.6423e+06,12
295759,4.64553e+06,12
296453,4.64577e+06,12
296618,4.64603e+06,12
291333,4.63989e+06,11
292760,4.64165e+06,12
288575,4.64164e+06,11
286321,4.64169e+06,12
292529,4.64292e+06,12
282197,4.6328e+06,12
291763,4.64283e+06,12
291173,4.64198e+06,10
292572,4.6429e+06,12
288337,4.63873e+06,12
293778,4.64065e+06,12
295151,4.6427e+06,8
295101,4.64252e+06,8
286744,4.64133e+06,12
273693,4.63064e+06,12
290256,4.64144e+06,7
296333,4.63871e+06,12
286451,4.64451e+06,12
293053,4.64252e+06,12
291190,4.64139e+06,10
291053,4.64406e+06,12
291166,4.64135e+06,9
295132,4.64274e+06,8
291992,4.64371e+06,12
291985,4.64372e+06,12
291976,4.6426e+06,12
292292,4.64333e+06,12
291837,4.64252e+06,12
290909,4.64489e+06,12
291093,4.6437e+06,12
292453,4.6429e+06,12
289863,4.64135e+06,7
291963,4.64259e+06,12
292526,4.6419e+06,12
292547,4.64252e+06,12
291101,4.64347e+06,12
291983,4.64371e+06,12
290387,4.6418e+06,7
293865,4.64288e+06,12
291715,4.64216e+06,12
291713,4.64212e+06,12
290308,4.64033e+06,7
291245,4.64128e+06,8
290774,4.64202e+06,11
290388,4.64181e+06,7
288992,4.64174e+06,8
291640,4.64209e+06,12
290645,4.64114e+06,7
289616,4.6435e+06,12
292332,4.63959e+06,12
285851,4.63179e+06,12
292138,4.64221e+06,12
291096,4.64315e+06,12
291038,4.64328e+06,12
289464,4.64525e+06,12
291308,4.64007e+06,10
287856,4.64144e+06,11
299247,4.63903e+06,12
290013,4.63451e+06,12
288091,4.63465e+06,12
289709,4.64264e+06,11
292546,4.64193e+06,12
291118,4.64327e+06,12
291584,4.64099e+06,12
289846,4.63543e+06,12
292188,4.64352e+06,12
292532,4.64189e+06,12
291066,4.6425e+06,12
287885,4.64468e+06,12
290490,4.64214e+06,10
291944,4.64258e+06,12
289743,4.64189e+06,7
291923,4.64257e+06,12
291088,4.64414e+06,12
290385,4.64311e+06,12
289069,4.64385e+06,12
273710,4.63063e+06,12
290001,4.64101e+06,7
291947,4.64258e+06,12
296650,4.64718e+06,12
291996,4.64371e+06,12
291869,4.64256e+06,12
291053,4.64401e+06,12
291781,4.63978e+06,12
292096,4.64052e+06,12
290090,4.64091e+06,7
292667,4.6437e+06,12
285909,4.64237e+06,12
291632,4.64462e+06,12
290867,4.64227e+06,10
291164,4.64196e+06,10
286704,4.64512e+06,12
294802,4.64357e+06,12
290927,4.64393e+06,12
291795,4.64019e+06,12
290844,4.64227e+06,10
293237,4.64314e+06,12
292674,4.6418e+06,12
291056,4.64207e+06,10
289609,4.64194e+06,9
288445,4.6426e+06,12
291555,4.64138e+06,11
290129,4.64432e+06,12
271808,4.63026e+06,12
291243,4.64218e+06,10
290391,4.64313e+06,12
294396,4.64282e+06,11
292676,4.6418e+06,12
291031,4.64114e+06,8
289831,4.64193e+06,7
294580,4.64262e+06,10
291106,4.64422e+06,12
291168,4.64196e+06,10
292640,4.642e+06,12
291116,4.64326e+06,12
291130,4.64049e+06,9
289987,4.64159e+06,7
290377,4.64181e+06,7
291397,4.64135e+06,10
290580,4.64005e+06,7
290418,4.6418e+06,7
291390,4.64204e+06,12
273725,4.63064e+06,12
291275,4.63627e+06,12
291987,4.64372e+06,12
291813,4.64105e+06,9
291612,4.6421e+06,12
291841,4.64254e+06,12
291980,4.64371e+06,12
286762,4.64137e+06,12
287828,4.63444e+06,12
293240,4.63947e+06,12
293348,4.64323e+06,12
273712,4.63064e+06,12
292418,4.63734e+06,12
291072,4.64403e+06,12
299555,4.63003e+06,12
292535,4.64292e+06,12
292798,4.64219e+06,12
286770,4.63436e+06,12
273671,4.63067e+06,12
289229,4.64206e+06,10
289676,4.63876e+06,12
293169,4.64317e+06,12
292632,4.64176e+06,12
292527,4.64292e+06,12
273740,4.63065e+06,12
291093,4.64032e+06,9
287065,4.64618e+06,12
289960,4.64707e+06,12
290009,4.64265e+06,10
290370,4.64181e+06,7
289707,4.64717e+06,12
291986,4.64372e+06,12
291990,4.6437e+06,12
293267,4.63906e+06,12
290503,4.64338e+06,12
289899,4.64272e+06,10
292548,4.64386e+06,12
292679,4.64181e+06,12
290483,4.64063e+06,7
289696,4.63535e+06,12
276820,4.63229e+06,12
293392,4.64457e+06,12
289341,4.6343e+06,12
292800,4.64217e+06,12
292230,4.64293e+06,12
290617,4.6423e+06,9
290146,4.64349e+06,12
292504,4.64164e+06,12
291881,4.64256e+06,12
290056,4.64492e+06,12
287333,4.64092e+06,12
290164,4.64333e+06,12
290391,4.64232e+06,10
289740,4.64185e+06,7
292304,4.64203e+06,12
290342,4.6463e+06,12
289693,4.6392e+06,9
291594,4.64292e+06,12
291977,4.64172e+06,12
290925,4.64216e+06,10
291209,4.64231e+06,10
291169,4.64239e+06,11
291680,4.64215e+06,12
288284,4.64296e+06,12
290417,4.6418e+06,7
290898,4.6422e+06,9
290809,4.64227e+06,10
291558,4.64108e+06,11
299390,4.63025e+06,12
289548,4.64184e+06,9
291247,4.64228e+06,11
294119,4.6474e+06,12
295096,4.64272e+06,8
295926,4.64663e+06,12
291446,4.64206e+06,12
289670,4.642e+06,7
287438,4.64188e+06,12
291622,4.64214e+06,12
290857,4.64231e+06,10
299742,4.63006e+06,12
289868,4.643e+06,12
290866,4.64231e+06,10
