x,y,SF
292694,4.6418e+06,12
293568,4.64465e+06,12
289990,4.63986e+06,8
291004,4.64037e+06,7
297129,4.64657e+06,12
291183,4.64196e+06,10
290857,4.64232e+06,10
291786,4.64281e+06,12
289310,4.63976e+06,10
290882,4.6387e+06,12
292534,4.64273e+06,12
291212,4.64621e+06,12
271592,4.63064e+06,12
290312,4.64142e+06,7
285531,4.64113e+06,12
268455,4.64429e+06,12
270942,4.64437e+06,12
291000,4.64116e+06,7
293934,4.64673e+06,12
291526,4.64194e+06,12
290280,4.64129e+06,7
290998,4.64187e+06,9
290286,4.64129e+06,7
289921,4.64164e+06,7
294051,4.65154e+06,12
290298,4.64196e+06,7
295136,4.64271e+06,9
308776,4.63999e+06,12
316047,4.63794e+06,12
299291,4.6304e+06,12
290456,4.64155e+06,7
290952,4.64173e+06,9
295123,4.6427e+06,9
290887,4.6386e+06,12
297203,4.64065e+06,10
295131,4.64273e+06,7
297022,4.63481e+06,12
293173,4.64265e+06,12
288655,4.64168e+06,10
289511,4.64025e+06,7
290933,4.6412e+06,7
290292,4.64131e+06,7
290280,4.64129e+06,7
290276,4.6413e+06,7
290272,4.64131e+06,7
292293,4.64036e+06,12
291570,4.64139e+06,11
290265,4.6413e+06,7
291038,4.64175e+06,8
291696,4.64217e+06,12
291295,4.642e+06,10
292007,4.64486e+06,12
291047,4.64402e+06,12
291844,4.64257e+06,12
291869,4.64256e+06,12
291851,4.64255e+06,12
290095,4.64091e+06,7
291058,4.64404e+06,12
291688,4.64218e+06,12
292032,4.64305e+06,12
291696,4.64211e+06,12
291684,4.64211e+06,12
291855,4.64256e+06,12
290288,4.64198e+06,7
291729,4.64214e+06,12
291709,4.64212e+06,12
291815,4.64254e+06,12
291155,4.64185e+06,9
291671,4.6421e+06,12
291731,4.64214e+06,12
290057,4.64094e+06,7
291046,4.64401e+06,12
290782,4.63788e+06,12
291667,4.64211e+06,12
290057,4.64237e+06,10
292692,4.64183e+06,12
292934,4.64025e+06,12
290739,4.6429e+06,12
289585,4.642e+06,7
286604,4.64182e+06,12
292862,4.64191e+06,12
290737,4.6429e+06,12
293046,4.64228e+06,12
291702,4.64173e+06,10
291020,4.64196e+06,10
290986,4.64194e+06,10
290760,4.64289e+06,12
290831,4.64046e+06,7
291726,4.64216e+06,12
291856,4.64256e+06,12
291118,4.64122e+06,8
291651,4.64467e+06,12
290834,4.64227e+06,9
293709,4.64547e+06,12
291241,4.64125e+06,10
291702,4.64212e+06,12
291696,4.64213e+06,12
291663,4.6421e+06,12
291842,4.64255e+06,12
294455,4.65066e+06,12
294560,4.64685e+06,12
289664,4.64563e+06,12
295472,4.64248e+06,7
290012,4.63758e+06,12
289540,4.64165e+06,8
291018,4.64194e+06,9
292006,4.64071e+06,10
291614,4.64209e+06,12
290595,4.64206e+06,8
292388,4.63729e+06,12
294640,4.64678e+06,12
291197,4.64213e+06,11
290294,4.64198e+06,7
294123,4.64391e+06,12
291035,4.64197e+06,10
290076,4.64093e+06,7
291240,4.64228e+06,11
291037,4.64192e+06,9
295705,4.64256e+06,7
291236,4.64228e+06,11
291060,4.64207e+06,10
291826,4.64255e+06,12
290674,4.6413e+06,7
291874,4.64257e+06,12
291881,4.64256e+06,12
293486,4.64335e+06,12
290360,4.64179e+06,7
289517,4.64026e+06,7
291148,4.64137e+06,8
290789,4.64049e+06,7
290339,4.64184e+06,7
291833,4.64255e+06,12
290384,4.64184e+06,7
293360,4.64094e+06,12
273716,4.63062e+06,12
290850,4.64226e+06,9
290276,4.64259e+06,10
291829,4.64255e+06,12
287360,4.64114e+06,12
291141,4.63028e+06,12
291413,4.64208e+06,10
292671,4.64181e+06,12
297028,4.64754e+06,12
289313,4.63992e+06,9
289544,4.64164e+06,8
292681,4.6418e+06,12
289579,4.64243e+06,12
296978,4.64649e+06,12
291237,4.64129e+06,7
290091,4.63858e+06,12
289209,4.6425e+06,10
292502,4.64298e+06,12
290102,4.63697e+06,12
295059,4.64165e+06,7
290041,4.64096e+06,7
288203,4.63718e+06,12
291607,4.64211e+06,12
291259,4.64227e+06,10
290342,4.64185e+06,7
290403,4.64181e+06,7
290383,4.6418e+06,7
291722,4.64171e+06,10
290381,4.6418e+06,7
299495,4.63437e+06,12
290810,4.64256e+06,11
290622,4.63982e+06,8
292208,4.64267e+06,12
290700,4.64216e+06,10
290101,4.6427e+06,10
289066,4.64182e+06,9
291486,4.64198e+06,10
291056,4.64232e+06,11
291815,4.64241e+06,12
289513,4.64175e+06,7
291181,4.64197e+06,10
290557,4.642e+06,8
295102,4.64782e+06,12
290653,4.63378e+06,12
290380,4.64181e+06,7
290457,4.64179e+06,8
291263,4.64215e+06,10
291250,4.64227e+06,10
292696,4.64371e+06,12
291112,4.64114e+06,9
291226,4.64228e+06,10
290480,4.64213e+06,8
291004,4.64188e+06,9
291230,4.64226e+06,10
291245,4.64228e+06,11
290722,4.64108e+06,7
290081,4.64091e+06,7
286882,4.63112e+06,12
292306,4.64204e+06,12
288185,4.64391e+06,12
292194,4.64343e+06,12
