x,y,SF
285940,4.64148e+06,12
288325,4.63492e+06,12
288818,4.63866e+06,12
289597,4.64356e+06,12
290709,4.6413e+06,7
290660,4.64129e+06,7
292523,4.6429e+06,12
291614,4.64142e+06,11
272254,4.63006e+06,12
289586,4.64242e+06,9
282575,4.63283e+06,12
285468,4.64065e+06,12
287495,4.6413e+06,12
292936,4.64185e+06,12
290671,4.6413e+06,7
292812,4.64416e+06,12
290883,4.63929e+06,10
292308,4.64204e+06,12
291447,4.64023e+06,11
288484,4.64148e+06,9
289908,4.64169e+06,7
290691,4.6413e+06,7
291044,4.64113e+06,8
292490,4.6419e+06,12
291525,4.64208e+06,12
291667,4.6421e+06,12
294149,4.64399e+06,12
291827,4.64526e+06,12
293719,4.64534e+06,12
291704,4.64212e+06,12
290561,4.64318e+06,12
293699,4.64535e+06,12
293215,4.6445e+06,12
293704,4.64535e+06,12
293454,4.64489e+06,12
295604,4.64555e+06,12
295014,4.64513e+06,12
295612,4.64556e+06,12
294738,4.64467e+06,12
295619,4.64554e+06,12
295649,4.64557e+06,12
295629,4.64556e+06,12
295321,4.64372e+06,12
295860,4.64559e+06,12
295630,4.64557e+06,12
295587,4.64552e+06,12
295644,4.64557e+06,12
295608,4.64554e+06,12
293163,4.64306e+06,12
295168,4.64532e+06,12
299837,4.63025e+06,12
295620,4.64555e+06,12
286667,4.6458e+06,12
296155,4.63972e+06,12
296813,4.64597e+06,12
295610,4.64555e+06,12
295034,4.64535e+06,12
295622,4.64579e+06,12
294902,4.64387e+06,12
291969,4.64172e+06,12
292863,4.64225e+06,12
295011,4.63816e+06,12
293889,4.63343e+06,12
292855,4.64192e+06,12
293024,4.64177e+06,12
290312,4.64072e+06,7
288660,4.64263e+06,12
292544,4.64258e+06,12
274403,4.63083e+06,12
293948,4.63938e+06,12
290292,4.63537e+06,12
292818,4.64196e+06,12
299733,4.63004e+06,12
296732,4.64647e+06,12
287233,4.64156e+06,12
291993,4.64371e+06,12
294969,4.64669e+06,12
290275,4.64026e+06,7
295153,4.64273e+06,8
295943,4.64364e+06,11
295871,4.64279e+06,7
290989,4.63907e+06,12
294078,4.64705e+06,12
291543,4.64134e+06,11
291061,4.64402e+06,12
287778,4.6344e+06,12
296034,4.64751e+06,12
292695,4.64182e+06,12
294547,4.64263e+06,10
291838,4.64255e+06,12
292270,4.64235e+06,12
295607,4.64557e+06,12
295138,4.64275e+06,8
291057,4.64402e+06,12
291925,4.64288e+06,12
294605,4.64261e+06,9
292326,4.63762e+06,12
296636,4.64592e+06,12
301341,4.6448e+06,12
291059,4.64338e+06,12
295139,4.64272e+06,8
286107,4.64471e+06,12
289220,4.64231e+06,10
293749,4.64489e+06,12
291390,4.64135e+06,10
297488,4.64111e+06,9
294131,4.6474e+06,12
294154,4.6474e+06,12
294320,4.64418e+06,12
294139,4.64743e+06,12
295113,4.6427e+06,9
294157,4.64743e+06,12
293671,4.64351e+06,12
295664,4.64558e+06,12
291755,4.64215e+06,12
293184,4.64594e+06,12
292241,4.63876e+06,12
297808,4.63964e+06,12
294140,4.64742e+06,12
289195,4.64207e+06,8
294141,4.64742e+06,12
292689,4.64202e+06,12
290417,4.64233e+06,10
293601,4.64343e+06,12
296717,4.63516e+06,12
296880,4.64871e+06,12
290707,4.64619e+06,12
291945,4.64259e+06,12
291611,4.63991e+06,10
290666,4.64229e+06,10
291532,4.64414e+06,12
289760,4.64465e+06,12
290925,4.64236e+06,12
291099,4.64247e+06,12
286833,4.64127e+06,12
273713,4.63065e+06,12
293262,4.63948e+06,12
295297,4.63728e+06,12
287472,4.64123e+06,12
291042,4.64192e+06,10
290038,4.6424e+06,10
291369,4.64111e+06,9
289195,4.64252e+06,11
292396,4.63731e+06,12
292521,4.64291e+06,12
289072,4.6438e+06,12
294169,4.64742e+06,12
291240,4.64124e+06,10
290099,4.6415e+06,7
290202,4.64683e+06,12
291186,4.64132e+06,8
294125,4.6474e+06,12
291989,4.64371e+06,12
287690,4.64567e+06,12
295183,4.64269e+06,9
291107,4.64246e+06,12
292281,4.64331e+06,12
292950,4.64355e+06,12
290464,4.64063e+06,7
286619,4.64198e+06,12
294764,4.64473e+06,12
294446,4.63951e+06,12
294137,4.64741e+06,12
292915,4.6443e+06,12
291680,4.64435e+06,12
292482,4.6445e+06,12
292538,4.64293e+06,12
288834,4.63826e+06,12
273694,4.63061e+06,12
289470,4.64174e+06,7
273710,4.63062e+06,12
271932,4.63064e+06,12
293065,4.64185e+06,12
290622,4.63357e+06,12
289950,4.63442e+06,12
289944,4.63439e+06,12
292521,4.64291e+06,12
285836,4.6414e+06,12
290098,4.64089e+06,7
291251,4.64127e+06,10
291247,4.64134e+06,8
273702,4.63064e+06,12
291754,4.65308e+06,12
291750,4.6397e+06,12
298744,4.63582e+06,12
291044,4.64114e+06,8
291502,4.64244e+06,12
290329,4.63522e+06,12
284765,4.63182e+06,12
291544,4.64261e+06,12
291416,4.63639e+06,12
291492,4.64139e+06,11
291034,4.64404e+06,12
291675,4.64211e+06,12
292290,4.64209e+06,12
290706,4.64129e+06,7
292575,4.64138e+06,12
288215,4.64301e+06,12
290113,4.64295e+06,12
290789,4.64284e+06,12
288183,4.64389e+06,12
291194,4.63621e+06,12
289708,4.64717e+06,12
290084,4.64091e+06,7
295120,4.6427e+06,9
290987,4.64094e+06,7
292371,4.63741e+06,12
289322,4.63431e+06,12
273672,4.63063e+06,12
289854,4.63519e+06,12
288400,4.64253e+06,12
291670,4.6421e+06,12
289432,4.63504e+06,12
289344,4.63431e+06,12
288373,4.64136e+06,11
291151,4.63461e+06,12
289598,4.64354e+06,12
296376,4.64257e+06,8
293095,4.64076e+06,12
281461,4.63273e+06,12
292791,4.64131e+06,12
283059,4.64057e+06,12
271658,4.63072e+06,12
292709,4.64183e+06,12
299772,4.63031e+06,12
292732,4.64135e+06,12
273721,4.63063e+06,12
292306,4.64198e+06,12
289153,4.64252e+06,11
290479,4.64231e+06,9
290989,4.64316e+06,12
292743,4.6421e+06,12
285860,4.64061e+06,12
290243,4.64236e+06,10
290852,4.64228e+06,10
291856,4.64255e+06,12
291046,4.64259e+06,12
291831,4.64418e+06,12
291894,4.64167e+06,11
291239,4.64228e+06,11
294363,4.64368e+06,12
292136,4.6422e+06,12
287990,4.64318e+06,12
285865,4.64143e+06,12
295117,4.6427e+06,9
273712,4.63033e+06,12
290687,4.6413e+06,7
291836,4.64255e+06,12
292710,4.64184e+06,12
290586,4.64135e+06,7
291144,4.63941e+06,10
291962,4.6426e+06,12
272276,4.63004e+06,12
290372,4.64071e+06,7
291846,4.64255e+06,12
291984,4.64232e+06,12
291952,4.64259e+06,12
291978,4.6426e+06,12
289913,4.63933e+06,10
291883,4.64256e+06,12
292061,4.64225e+06,12
301839,4.6453e+06,12
287413,4.65591e+06,12
291678,4.6421e+06,12
292521,4.6429e+06,12
291250,4.64127e+06,10
287905,4.644e+06,12
290232,4.64688e+06,12
300268,4.63535e+06,12
285541,4.64722e+06,12
290430,4.64452e+06,12
291955,4.64259e+06,12
290627,4.64663e+06,12
287464,4.64122e+06,12
288174,4.64389e+06,12
290644,4.64663e+06,12
290920,4.64396e+06,12
294138,4.64742e+06,12
290372,4.64314e+06,12
290672,4.6466e+06,12
292039,4.64178e+06,12
290591,4.64156e+06,7
290281,4.64007e+06,7
294129,4.6474e+06,12
291588,4.63653e+06,12
290583,4.64627e+06,12
292119,4.64258e+06,12
292312,4.64205e+06,12
294058,4.64487e+06,12
291696,4.64213e+06,12
288613,4.63974e+06,11
281393,4.63274e+06,12
291883,4.64258e+06,12
291869,4.64257e+06,12
293646,4.6394e+06,12
294913,4.64369e+06,12
289211,4.64818e+06,12
289569,4.63745e+06,12
292298,4.63786e+06,12
292317,4.64211e+06,12
288952,4.64265e+06,12
299787,4.63031e+06,12
290869,4.64227e+06,9
290549,4.63556e+06,12
292892,4.64284e+06,12
293334,4.64875e+06,12
290331,4.64187e+06,7
291337,4.64202e+06,9
289714,4.63888e+06,12
290183,4.64279e+06,11
289812,4.64322e+06,12
291877,4.64052e+06,12
293646,4.64349e+06,12
297686,4.64321e+06,12
292204,4.64266e+06,12
293465,4.64396e+06,12
291850,4.64256e+06,12
291992,4.64371e+06,12
292816,4.64371e+06,12
292241,4.63809e+06,12
292226,4.63714e+06,12
291712,4.64278e+06,12
290955,4.64378e+06,12
291050,4.64402e+06,12
292009,4.64369e+06,12
291330,4.64275e+06,12
294771,4.64749e+06,12
294564,4.64448e+06,12
293802,4.64363e+06,12
294044,4.64485e+06,12
292094,4.64388e+06,12
291194,4.64043e+06,9
292382,4.64218e+06,12
287935,4.63451e+06,12
292162,4.64288e+06,12
290691,4.6419e+06,8
292657,4.64177e+06,12
289718,4.6442e+06,12
291663,4.64213e+06,11
290748,4.64288e+06,12
290396,4.64509e+06,12
291914,4.64258e+06,12
291016,4.64403e+06,12
296737,4.63747e+06,12
291816,4.64253e+06,12
291860,4.64256e+06,12
291087,4.63933e+06,12
292058,4.64292e+06,12
291711,4.64001e+06,10
288506,4.6308e+06,12
288665,4.64255e+06,12
287178,4.64077e+06,12
291703,4.64014e+06,12
295167,4.64629e+06,12
273662,4.63065e+06,12
298808,4.63246e+06,12
302559,4.65846e+06,12
291300,4.64198e+06,12
282898,4.64197e+06,12
298779,4.63577e+06,12
291063,4.64405e+06,12
295116,4.64271e+06,9
288136,4.642e+06,12
301777,4.64401e+06,12
289733,4.64274e+06,11
295132,4.64273e+06,8
295121,4.6427e+06,9
292203,4.64189e+06,12
290180,4.63534e+06,12
292190,4.64961e+06,12
288680,4.63522e+06,12
274385,4.63074e+06,12
291203,4.64413e+06,12
291822,4.64256e+06,12
290874,4.64226e+06,9
293406,4.64012e+06,12
291841,4.64254e+06,12
271641,4.63066e+06,12
291785,4.6398e+06,12
295246,4.63743e+06,12
292437,4.64184e+06,12
291490,4.64223e+06,11
290658,4.63972e+06,10
292487,4.64291e+06,12
288733,4.64198e+06,10
280153,4.63263e+06,12
290274,4.64234e+06,10
294219,4.6431e+06,12
291713,4.64014e+06,12
295134,4.6427e+06,9
292330,4.64053e+06,12
291709,4.64277e+06,12
290725,4.64309e+06,12
290472,4.64067e+06,7
302370,4.64508e+06,12
293241,4.64428e+06,12
289566,4.64202e+06,8
291131,4.64132e+06,8
290994,4.63909e+06,12
289685,4.63876e+06,12
291720,4.64216e+06,12
292556,4.64197e+06,12
285195,4.64076e+06,12
289986,4.63784e+06,12
292680,4.64181e+06,12
294476,4.64312e+06,12
288708,4.6352e+06,12
290757,4.63779e+06,12
288326,4.63876e+06,12
295444,4.64252e+06,7
289962,4.63782e+06,12
290415,4.6418e+06,7
291871,4.64256e+06,12
292865,4.6419e+06,12
290062,4.63999e+06,7
289972,4.63782e+06,12
290060,4.64239e+06,10
289741,4.63522e+06,12
289153,4.64259e+06,11
271845,4.63064e+06,12
289796,4.63956e+06,8
292511,4.64392e+06,12
289116,4.63713e+06,12
290380,4.64181e+06,7
288787,4.64179e+06,11
292264,4.64436e+06,12
290876,4.64227e+06,9
293471,4.64283e+06,12
292675,4.64372e+06,12
303212,4.63524e+06,12
290198,4.6366e+06,12
294353,4.64546e+06,12
286004,4.63445e+06,12
291053,4.64112e+06,8
290085,4.64153e+06,7
294389,4.64304e+06,12
290857,4.63845e+06,12
292661,4.64178e+06,12
290687,4.64229e+06,10
290823,4.64227e+06,9
290158,4.64333e+06,12
291090,4.64196e+06,10
289207,4.64207e+06,8
290847,4.64229e+06,10
291897,4.64256e+06,12
288748,4.64257e+06,12
291717,4.64282e+06,12
292256,4.63871e+06,12
290625,4.6423e+06,10
295122,4.64271e+06,9
290835,4.64078e+06,7
291848,4.64256e+06,12
294521,4.64441e+06,12
291881,4.64256e+06,12
291983,4.64372e+06,12
291957,4.6437e+06,12
291100,4.64305e+06,12
290275,4.64202e+06,7
292644,4.64176e+06,12
295558,4.64664e+06,12
291733,4.64214e+06,12
291628,4.64463e+06,12
290817,4.64119e+06,7
291997,4.64371e+06,12
291085,4.64328e+06,12
291407,4.64204e+06,9
292288,4.64257e+06,12
290417,4.64393e+06,12
291424,4.64416e+06,12
291072,4.64404e+06,12
292439,4.6439e+06,12
291055,4.64402e+06,12
294812,4.64805e+06,12
293716,4.64534e+06,12
293705,4.64535e+06,12
291063,4.64405e+06,12
294484,4.64535e+06,12
293705,4.64535e+06,12
303949,4.65032e+06,12
293709,4.64534e+06,12
294742,4.64618e+06,12
293618,4.64063e+06,12
292750,4.64186e+06,12
295478,4.6456e+06,12
291386,4.64375e+06,12
292990,4.64419e+06,12
291015,4.64401e+06,12
293722,4.64535e+06,12
292891,4.64364e+06,12
291674,4.64211e+06,12
292897,4.64283e+06,12
272944,4.62984e+06,12
292317,4.64205e+06,12
292275,4.64215e+06,12
292507,4.64178e+06,12
295319,4.63579e+06,12
292324,4.64205e+06,12
286703,4.63154e+06,12
291459,4.63644e+06,12
289945,4.63441e+06,12
290994,4.64191e+06,9
291215,4.64227e+06,12
292286,4.642e+06,12
289886,4.64298e+06,11
292824,4.64194e+06,12
291935,4.64222e+06,12
291215,4.64227e+06,12
293992,4.64108e+06,12
291241,4.64227e+06,12
291903,4.64236e+06,12
291882,4.64257e+06,12
289886,4.64296e+06,11
292839,4.64219e+06,12
291838,4.64256e+06,12
292377,4.642e+06,12
291926,4.64258e+06,12
298780,4.64045e+06,12
291929,4.64259e+06,12
291928,4.64258e+06,12
290687,4.63576e+06,12
289579,4.64426e+06,12
284479,4.63292e+06,12
291933,4.64258e+06,12
294290,4.64311e+06,12
297928,4.64231e+06,12
290087,4.63714e+06,12
291873,4.64258e+06,12
291093,4.64144e+06,9
296456,4.65293e+06,12
294155,4.64743e+06,12
291844,4.64256e+06,12
287995,4.64313e+06,12
292263,4.63886e+06,12
288635,4.64337e+06,12
