x,y,SF
289206,4.64346e+06,12
290935,4.64118e+06,7
291872,4.64165e+06,12
291067,4.64207e+06,9
293717,4.64536e+06,12
290645,4.64661e+06,12
290807,4.64505e+06,12
292701,4.64187e+06,12
290736,4.6429e+06,12
290504,4.6409e+06,7
288394,4.64287e+06,12
291190,4.64132e+06,8
290985,4.63907e+06,12
291280,4.6424e+06,12
290351,4.64073e+06,7
291668,4.64214e+06,12
289329,4.63432e+06,12
291105,4.64107e+06,8
289940,4.63438e+06,12
290912,4.63999e+06,10
290243,4.6427e+06,10
290832,4.64228e+06,10
290301,4.64407e+06,12
291486,4.64457e+06,12
297515,4.63327e+06,12
291088,4.64153e+06,8
285742,4.63721e+06,12
271620,4.63065e+06,12
292520,4.64191e+06,12
292538,4.6419e+06,12
292597,4.64181e+06,12
294973,4.64272e+06,9
293272,4.64202e+06,12
289364,4.64534e+06,12
294969,4.64273e+06,9
290653,4.63956e+06,11
291074,4.64161e+06,9
292671,4.64179e+06,12
290245,4.64209e+06,7
290494,4.64063e+06,7
290721,4.6413e+06,7
293327,4.6427e+06,12
290986,4.64193e+06,9
292678,4.6418e+06,12
290653,4.63972e+06,9
291876,4.64414e+06,12
292318,4.64337e+06,12
293663,4.64262e+06,12
285838,4.64328e+06,12
287721,4.64168e+06,12
285822,4.64332e+06,12
287926,4.64396e+06,12
290095,4.64252e+06,10
286196,4.64333e+06,12
285823,4.64331e+06,12
285797,4.64328e+06,12
286250,4.64351e+06,12
289639,4.6428e+06,12
289182,4.64253e+06,10
289098,4.64247e+06,11
292147,4.64186e+06,12
289383,4.6403e+06,7
289664,4.64625e+06,12
290611,4.64668e+06,12
290430,4.64619e+06,12
291377,4.64028e+06,10
282996,4.64219e+06,12
299733,4.63023e+06,12
296195,4.63909e+06,12
291660,4.64283e+06,12
289943,4.6344e+06,12
289936,4.6344e+06,12
289947,4.6344e+06,12
289945,4.6344e+06,12
289952,4.6344e+06,12
291050,4.6404e+06,8
290579,4.64306e+06,12
285042,4.63178e+06,12
293924,4.64075e+06,12
291836,4.64411e+06,12
291867,4.64254e+06,12
273671,4.6307e+06,12
289943,4.6344e+06,12
289940,4.63441e+06,12
289946,4.63438e+06,12
272194,4.62976e+06,12
291936,4.64259e+06,12
272862,4.62981e+06,12
289937,4.63438e+06,12
273653,4.63069e+06,12
285128,4.63342e+06,12
292132,4.64418e+06,12
292362,4.64342e+06,12
271928,4.63064e+06,12
287899,4.64399e+06,12
295632,4.63674e+06,12
273680,4.63064e+06,12
273723,4.63063e+06,12
291666,4.64209e+06,12
286094,4.63449e+06,12
291918,4.64075e+06,11
289239,4.64252e+06,10
287511,4.64137e+06,12
291283,4.64239e+06,12
289934,4.63439e+06,12
291285,4.64238e+06,11
293971,4.64596e+06,12
291083,4.64247e+06,11
289858,4.64399e+06,12
284979,4.64072e+06,12
290144,4.63531e+06,12
290914,4.64132e+06,8
292317,4.64205e+06,12
291023,4.64197e+06,10
294405,4.63939e+06,12
293248,4.64021e+06,12
293663,4.64e+06,12
290447,4.64291e+06,12
288058,4.64133e+06,10
291235,4.64129e+06,10
293256,4.64021e+06,12
291719,4.64213e+06,12
291152,4.64135e+06,8
291140,4.64135e+06,8
293236,4.64021e+06,12
273665,4.63069e+06,12
291042,4.64199e+06,10
273417,4.63109e+06,12
292648,4.64134e+06,12
290925,4.64214e+06,10
290742,4.64152e+06,7
292115,4.64121e+06,12
292187,4.64352e+06,12
292713,4.64207e+06,12
291006,4.64185e+06,9
290283,4.642e+06,9
291033,4.64114e+06,8
292772,4.64156e+06,12
292087,4.64067e+06,12
294199,4.65048e+06,12
292210,4.63715e+06,12
294542,4.64372e+06,12
289222,4.64251e+06,10
292558,4.64292e+06,12
290370,4.64319e+06,12
290386,4.64322e+06,12
292007,4.64282e+06,12
292180,4.64277e+06,12
294889,4.65019e+06,12
291175,4.64198e+06,10
290935,4.64026e+06,7
292391,4.64443e+06,12
290208,4.63455e+06,12
291683,4.64222e+06,12
289470,4.64275e+06,11
292542,4.64252e+06,12
293191,4.64313e+06,12
292407,4.64189e+06,12
293617,4.64188e+06,12
293618,4.64189e+06,12
293621,4.64189e+06,12
298463,4.64226e+06,12
293618,4.64189e+06,12
295138,4.64274e+06,8
297071,4.64019e+06,12
293252,4.64314e+06,12
292020,4.64304e+06,12
290621,4.6337e+06,12
291030,4.64192e+06,9
292692,4.64099e+06,12
291016,4.64196e+06,10
292209,4.64268e+06,12
292120,4.64378e+06,12
291031,4.64194e+06,9
291024,4.64196e+06,10
296610,4.64086e+06,9
286345,4.64471e+06,12
291012,4.64194e+06,9
290383,4.63389e+06,12
290763,4.64311e+06,12
296892,4.63736e+06,12
291087,4.64196e+06,10
291042,4.64198e+06,10
291025,4.64196e+06,10
291079,4.64198e+06,10
291209,4.64198e+06,10
291042,4.64194e+06,9
290861,4.64229e+06,10
290449,4.63586e+06,12
289881,4.63827e+06,12
289341,4.64205e+06,9
292340,4.64197e+06,12
291666,4.63669e+06,12
288156,4.64252e+06,12
292094,4.64422e+06,12
292925,4.64188e+06,12
289345,4.6343e+06,12
291545,4.64138e+06,10
288446,4.63773e+06,12
291102,4.6435e+06,12
291303,4.64141e+06,10
288039,4.63701e+06,12
294473,4.64224e+06,8
291986,4.6423e+06,12
288780,4.6341e+06,12
290807,4.6405e+06,7
291986,4.64371e+06,12
294377,4.64369e+06,12
296180,4.64354e+06,10
290670,4.6413e+06,7
291290,4.64142e+06,10
290681,4.6413e+06,7
290668,4.6413e+06,7
290673,4.6413e+06,7
290535,4.64271e+06,11
290704,4.64129e+06,7
294854,4.64258e+06,8
292087,4.64179e+06,12
290670,4.64132e+06,7
293312,4.64268e+06,12
294823,4.64068e+06,9
292210,4.63712e+06,12
286754,4.64464e+06,12
291027,4.64197e+06,10
291964,4.6411e+06,12
292880,4.64192e+06,12
291915,4.64258e+06,12
291671,4.64176e+06,12
290867,4.63593e+06,12
291258,4.64472e+06,12
281094,4.62393e+06,12
291677,4.64212e+06,12
291694,4.64212e+06,12
291680,4.64213e+06,12
291670,4.64211e+06,12
291695,4.64212e+06,12
291727,4.64216e+06,12
291728,4.64216e+06,12
293321,4.64429e+06,12
291569,4.63875e+06,12
304188,4.64771e+06,12
289798,4.64445e+06,12
292458,4.64353e+06,12
290356,4.64057e+06,7
292316,4.64209e+06,12
288057,4.64325e+06,12
298532,4.64862e+06,12
293638,4.65027e+06,12
292992,4.64295e+06,12
291994,4.64371e+06,12
291645,4.64278e+06,12
292556,4.64292e+06,12
295642,4.64696e+06,12
293300,4.64803e+06,12
292682,4.6418e+06,12
296293,4.64727e+06,12
292684,4.64202e+06,12
289144,4.64246e+06,12
288856,4.64145e+06,8
293151,4.64413e+06,12
291536,4.64521e+06,12
289981,4.63435e+06,12
291287,4.64201e+06,11
291331,4.64219e+06,12
292635,4.64177e+06,12
289310,4.64607e+06,12
290114,4.63472e+06,12
288118,4.6293e+06,12
289663,4.64242e+06,9
292395,4.64306e+06,12
290439,4.64064e+06,7
289995,4.63476e+06,12
294712,4.6452e+06,12
291171,4.6447e+06,12
292076,4.63962e+06,12
290441,4.64282e+06,11
291038,4.64051e+06,8
292097,4.64538e+06,12
293831,4.64059e+06,12
292289,4.64209e+06,12
292304,4.64206e+06,12
293701,4.64423e+06,12
287902,4.64216e+06,12
289179,4.64178e+06,8
291833,4.64287e+06,12
292684,4.64244e+06,12
292046,4.64177e+06,12
283118,4.63303e+06,12
293118,4.64454e+06,12
289681,4.64209e+06,8
291129,4.64139e+06,8
291254,4.64126e+06,9
288932,4.64291e+06,12
290333,4.64217e+06,9
292135,4.64374e+06,12
288469,4.64283e+06,12
289648,4.6436e+06,12
292680,4.64373e+06,12
292671,4.64371e+06,12
294297,4.64416e+06,12
294709,4.6456e+06,12
291100,4.64195e+06,10
272962,4.62986e+06,12
291807,4.64158e+06,12
291940,4.64169e+06,12
291170,4.64136e+06,8
291694,4.64219e+06,12
290018,4.64155e+06,7
292531,4.64281e+06,12
291517,4.64244e+06,12
287551,4.64584e+06,12
289980,4.63898e+06,11
293009,4.64225e+06,12
293030,4.64221e+06,12
293037,4.64221e+06,12
293023,4.64222e+06,12
293027,4.64222e+06,12
288865,4.64372e+06,12
289504,4.64495e+06,12
292021,4.64511e+06,12
292318,4.64205e+06,12
292997,4.64398e+06,12
292529,4.64292e+06,12
290183,4.63478e+06,12
291008,4.63912e+06,11
291600,4.63658e+06,12
292522,4.64292e+06,12
289346,4.63431e+06,12
292523,4.64292e+06,12
292527,4.6429e+06,12
289079,4.64262e+06,12
292534,4.64292e+06,12
291873,4.64256e+06,12
292536,4.64291e+06,12
290669,4.6413e+06,7
291737,4.64215e+06,12
288376,4.64277e+06,11
286265,4.64168e+06,12
293315,4.6443e+06,12
292178,4.64189e+06,12
292534,4.64292e+06,12
292527,4.6429e+06,12
292530,4.64292e+06,12
289681,4.63875e+06,12
289893,4.63408e+06,12
291220,4.64227e+06,12
286910,4.6457e+06,12
292526,4.6429e+06,12
299784,4.63008e+06,12
290885,4.64449e+06,12
290729,4.63763e+06,12
291772,4.64263e+06,11
290445,4.64233e+06,10
290752,4.64288e+06,12
290693,4.64129e+06,7
291247,4.64128e+06,9
291028,4.64401e+06,12
284989,4.64073e+06,12
291802,4.6413e+06,10
290728,4.64289e+06,12
290734,4.64291e+06,12
291251,4.64128e+06,9
292692,4.6437e+06,12
290204,4.63451e+06,12
289220,4.64251e+06,10
293079,4.64077e+06,12
289975,4.64706e+06,12
290744,4.64289e+06,12
290078,4.64153e+06,7
292672,4.64373e+06,12
292535,4.64292e+06,12
290694,4.6413e+06,7
294018,4.64013e+06,12
292682,4.63991e+06,12
292892,4.64121e+06,12
294079,4.64112e+06,9
293269,4.63951e+06,12
289842,4.64348e+06,12
293242,4.64315e+06,12
291915,4.64168e+06,12
292483,4.6429e+06,12
293127,4.64208e+06,12
271916,4.63066e+06,12
294969,4.6444e+06,12
292048,4.64911e+06,12
292073,4.64057e+06,12
295774,4.64768e+06,12
290847,4.64228e+06,10
290352,4.64039e+06,7
292216,4.64191e+06,12
291866,4.64164e+06,12
290508,4.64217e+06,9
297752,4.64721e+06,12
290417,4.64181e+06,7
290139,4.64011e+06,7
282980,4.63286e+06,12
289878,4.64417e+06,12
291840,4.64255e+06,12
293297,4.64479e+06,12
291874,4.64257e+06,12
291924,4.64259e+06,12
291853,4.64257e+06,12
291923,4.64258e+06,12
291827,4.64256e+06,12
291850,4.64255e+06,12
287936,4.63155e+06,12
291184,4.6404e+06,8
292027,4.64078e+06,12
291919,4.6417e+06,12
291024,4.64042e+06,8
299739,4.63481e+06,12
292046,4.6431e+06,12
295500,4.63691e+06,12
288178,4.64392e+06,12
289489,4.6275e+06,12
290849,4.6394e+06,12
291927,4.64073e+06,12
291857,4.64255e+06,12
291069,4.64406e+06,12
293131,4.64411e+06,12
291017,4.64402e+06,12
291072,4.64405e+06,12
291075,4.64402e+06,12
291067,4.64404e+06,12
291587,4.64104e+06,10
291173,4.64467e+06,12
292943,4.64344e+06,12
292481,4.64303e+06,12
292125,4.64425e+06,12
290361,4.64182e+06,7
291072,4.64404e+06,12
290554,4.64388e+06,12
291059,4.64403e+06,12
291071,4.64403e+06,12
291070,4.64404e+06,12
291889,4.64258e+06,12
291989,4.64371e+06,12
291625,4.64423e+06,12
291992,4.6437e+06,12
284924,4.63305e+06,12
291269,4.64199e+06,11
292546,4.64303e+06,12
291977,4.64368e+06,12
292079,4.64179e+06,12
290387,4.64386e+06,12
293419,4.63896e+06,12
290224,4.64281e+06,11
289178,4.6429e+06,12
289564,4.64478e+06,12
292713,4.64185e+06,12
290746,4.64289e+06,12
290645,4.64289e+06,12
290737,4.64289e+06,12
271838,4.63023e+06,12
291801,4.63986e+06,12
290924,4.64266e+06,12
291853,4.64256e+06,12
291880,4.64256e+06,12
292124,4.64259e+06,12
291866,4.64256e+06,12
293272,4.64026e+06,12
288254,4.63796e+06,12
289614,4.64176e+06,7
290483,4.64232e+06,10
292562,4.64292e+06,12
294733,4.63851e+06,12
295290,4.64706e+06,12
295307,4.64706e+06,12
290868,4.64228e+06,10
291627,4.64462e+06,12
291328,4.63883e+06,12
292749,4.64186e+06,12
291974,4.64361e+06,12
273692,4.63063e+06,12
291746,4.64279e+06,12
292537,4.64292e+06,12
291168,4.64249e+06,10
292259,4.64062e+06,12
292533,4.64291e+06,12
290734,4.6429e+06,12
291899,4.64258e+06,12
290865,4.64228e+06,10
291137,4.64359e+06,12
291213,4.64258e+06,12
291614,4.64103e+06,11
287904,4.644e+06,12
291970,4.64371e+06,12
292520,4.64281e+06,12
291474,4.64269e+06,12
283732,4.64739e+06,12
295148,4.64271e+06,7
293110,4.64302e+06,12
291856,4.64196e+06,12
295126,4.64271e+06,7
292674,4.64179e+06,12
290823,4.64046e+06,7
291662,4.64213e+06,11
292013,4.64175e+06,12
299369,4.63572e+06,12
296033,4.63921e+06,12
295156,4.64271e+06,7
292631,4.64178e+06,12
293126,4.64023e+06,12
290375,4.64183e+06,7
290998,4.63909e+06,12
291742,4.64168e+06,12
295029,4.64285e+06,9
287947,4.63203e+06,12
273478,4.63097e+06,12
290008,4.64705e+06,12
287566,4.64653e+06,12
292726,4.64184e+06,12
290358,4.64626e+06,12
291374,4.63853e+06,12
286272,4.63456e+06,12
292746,4.64189e+06,12
291774,4.64156e+06,11
290745,4.6415e+06,7
271806,4.63064e+06,12
283164,4.65347e+06,12
290422,4.64735e+06,12
288545,4.64164e+06,10
291621,4.64287e+06,12
291036,4.65136e+06,12
292718,4.64185e+06,12
286560,4.65044e+06,12
284217,4.63299e+06,12
285560,4.64828e+06,12
291728,4.64281e+06,12
290710,4.64131e+06,7
290197,4.63487e+06,12
298127,4.64097e+06,12
294242,4.6441e+06,12
291885,4.64535e+06,12
291982,4.64372e+06,12
296845,4.64174e+06,9
293067,4.64266e+06,12
291537,4.64133e+06,10
291232,4.6413e+06,10
286671,4.64581e+06,12
294499,4.6451e+06,12
291998,4.64371e+06,12
292525,4.64291e+06,12
292197,4.64348e+06,12
292669,4.64369e+06,12
290548,4.64222e+06,9
286062,4.63449e+06,12
284742,4.64063e+06,12
292494,4.64291e+06,12
294429,4.64412e+06,12
291987,4.64371e+06,12
289340,4.63432e+06,12
292337,4.64213e+06,12
291325,4.64217e+06,12
290414,4.64181e+06,7
291680,4.64211e+06,12
299783,4.6303e+06,12
292549,4.6429e+06,12
290679,4.64163e+06,8
292551,4.6429e+06,12
292534,4.64292e+06,12
273696,4.6306e+06,12
272443,4.63001e+06,12
291998,4.64368e+06,12
291585,4.6413e+06,10
290359,4.64445e+06,12
292314,4.64205e+06,12
292052,4.64178e+06,12
292674,4.64212e+06,12
292554,4.64292e+06,12
292536,4.64292e+06,12
292527,4.64291e+06,12
292535,4.64292e+06,12
292317,4.64206e+06,12
290637,4.64662e+06,12
291814,4.64161e+06,12
290363,4.6434e+06,12
291122,4.64122e+06,8
291709,4.64008e+06,12
291246,4.64173e+06,10
297784,4.64723e+06,12
295327,4.6476e+06,12
292731,4.64209e+06,12
307233,4.65281e+06,12
277433,4.6276e+06,12
294658,4.64624e+06,12
293313,4.6443e+06,12
289214,4.64305e+06,12
292179,4.64338e+06,12
290272,4.63425e+06,12
292474,4.64426e+06,12
292410,4.6422e+06,12
292008,4.64302e+06,12
290558,4.6429e+06,12
292692,4.64181e+06,12
289592,4.64205e+06,8
291671,4.64413e+06,12
293857,4.64328e+06,12
292465,4.64368e+06,12
273694,4.63071e+06,12
288435,4.64295e+06,12
