x,y,SF
292301,4.64204e+06,12
291066,4.64404e+06,12
291848,4.64255e+06,12
292321,4.64205e+06,12
293109,4.64233e+06,12
293113,4.64231e+06,12
293508,4.64212e+06,12
292558,4.64197e+06,12
293497,4.64211e+06,12
293614,4.64225e+06,12
290743,4.6429e+06,12
286788,4.6413e+06,12
292678,4.64374e+06,12
289669,4.64352e+06,12
289672,4.64352e+06,12
292700,4.6437e+06,12
288153,4.64254e+06,12
289663,4.64351e+06,12
289663,4.64351e+06,12
289675,4.64351e+06,12
289672,4.64351e+06,12
293333,4.64431e+06,12
294420,4.64433e+06,12
289337,4.63977e+06,8
292417,4.64293e+06,12
286177,4.64355e+06,12
289705,4.64717e+06,12
289716,4.64716e+06,12
289725,4.64713e+06,12
289719,4.64717e+06,12
286707,4.64511e+06,12
286704,4.64512e+06,12
291874,4.64257e+06,12
291223,4.6413e+06,10
292304,4.64205e+06,12
291038,4.64192e+06,10
290471,4.64067e+06,7
290417,4.64181e+06,7
289949,4.63442e+06,12
292527,4.64291e+06,12
291460,4.64308e+06,12
290862,4.64227e+06,10
290489,4.6408e+06,7
292533,4.64291e+06,12
288433,4.6366e+06,12
290088,4.64244e+06,10
289977,4.63783e+06,12
286692,4.6417e+06,12
285595,4.64119e+06,12
286686,4.6451e+06,12
290017,4.64155e+06,7
290349,4.64038e+06,7
285357,4.64086e+06,12
273727,4.63068e+06,12
273715,4.63066e+06,12
290238,4.64236e+06,11
299725,4.63005e+06,12
292798,4.64217e+06,12
299747,4.63005e+06,12
299746,4.63007e+06,12
299731,4.63007e+06,12
291111,4.64123e+06,8
291226,4.64131e+06,9
291256,4.64128e+06,9
299741,4.63005e+06,12
291230,4.64129e+06,9
281056,4.62904e+06,12
289984,4.63747e+06,12
290466,4.64063e+06,7
292234,4.63892e+06,12
289968,4.63782e+06,12
294989,4.64269e+06,7
294581,4.64308e+06,11
294986,4.64269e+06,7
294723,4.64267e+06,10
291529,4.64138e+06,11
294962,4.64271e+06,8
295137,4.6427e+06,7
296455,4.64579e+06,12
294973,4.64271e+06,7
291910,4.6487e+06,12
295020,4.64663e+06,12
295901,4.64242e+06,7
294783,4.64792e+06,12
291967,4.64887e+06,12
273730,4.63071e+06,12
272483,4.62988e+06,12
273770,4.6307e+06,12
276912,4.6323e+06,12
290994,4.64069e+06,8
290355,4.63505e+06,12
290856,4.6423e+06,9
290873,4.64227e+06,10
290869,4.64226e+06,9
290866,4.64228e+06,9
290875,4.64227e+06,10
290785,4.64203e+06,10
290872,4.64227e+06,10
292624,4.64393e+06,12
290864,4.64228e+06,9
290856,4.64229e+06,9
294726,4.64013e+06,9
291102,4.6431e+06,12
291068,4.64403e+06,12
290621,4.63356e+06,12
294949,4.64271e+06,8
289312,4.63432e+06,12
295006,4.64271e+06,7
294203,4.64047e+06,11
294977,4.64271e+06,7
294979,4.64269e+06,7
290464,4.65085e+06,12
294981,4.6427e+06,7
294372,4.64308e+06,11
293929,4.64227e+06,11
295875,4.64151e+06,7
290615,4.63357e+06,12
294971,4.6427e+06,7
299920,4.63438e+06,12
294973,4.64271e+06,7
295471,4.64549e+06,12
298677,4.64013e+06,12
294958,4.64271e+06,8
294943,4.6427e+06,8
294977,4.6427e+06,7
292729,4.64128e+06,12
297427,4.64099e+06,12
290867,4.64232e+06,9
292365,4.64155e+06,12
293232,4.6402e+06,12
293240,4.6402e+06,12
292523,4.64291e+06,12
299841,4.63024e+06,12
294260,4.64143e+06,10
293722,4.64534e+06,12
293713,4.64536e+06,12
293709,4.64535e+06,12
293706,4.64536e+06,12
293708,4.64536e+06,12
291283,4.64237e+06,12
291619,4.64215e+06,11
291286,4.6424e+06,12
291592,4.64215e+06,11
291283,4.64238e+06,12
291272,4.64239e+06,12
291274,4.64238e+06,12
291280,4.64239e+06,12
290768,4.63791e+06,12
291290,4.6424e+06,12
290209,4.63678e+06,12
273719,4.63065e+06,12
273724,4.63065e+06,12
292775,4.64004e+06,12
273716,4.63064e+06,12
291049,4.64404e+06,12
292312,4.64204e+06,12
291485,4.64154e+06,10
292312,4.64205e+06,12
291720,4.64283e+06,12
289219,4.64207e+06,8
292334,4.64205e+06,12
274310,4.63088e+06,12
273649,4.6307e+06,12
273664,4.6307e+06,12
291290,4.64239e+06,12
273680,4.6307e+06,12
289692,4.64718e+06,12
289708,4.64716e+06,12
289697,4.64718e+06,12
288193,4.64392e+06,12
288197,4.64392e+06,12
291543,4.64272e+06,12
288200,4.64391e+06,12
288198,4.64392e+06,12
287941,4.64541e+06,12
288163,4.64513e+06,12
288281,4.64489e+06,12
292524,4.64291e+06,12
292528,4.64292e+06,12
294126,4.64741e+06,12
295296,4.64202e+06,7
293787,4.64703e+06,12
294122,4.64741e+06,12
294119,4.64741e+06,12
294155,4.64743e+06,12
294143,4.64741e+06,12
294107,4.64742e+06,12
273717,4.63067e+06,12
291474,4.63643e+06,12
291718,4.63943e+06,12
290936,4.64181e+06,9
293344,4.64079e+06,12
290994,4.63905e+06,11
291239,4.64129e+06,9
290626,4.63702e+06,12
290977,4.63907e+06,11
290879,4.63862e+06,12
291177,4.64132e+06,10
287418,4.6416e+06,12
273700,4.63063e+06,12
273694,4.63063e+06,12
270041,4.6283e+06,12
273665,4.6306e+06,12
299747,4.63007e+06,12
299751,4.63006e+06,12
290826,4.64227e+06,9
290841,4.64228e+06,9
273682,4.63062e+06,12
273669,4.63063e+06,12
273691,4.63062e+06,12
297864,4.63703e+06,12
293233,4.64021e+06,12
293244,4.64021e+06,12
293796,4.63959e+06,12
293254,4.64022e+06,12
292709,4.64035e+06,12
296369,4.64256e+06,8
290057,4.64152e+06,7
290082,4.64154e+06,7
290087,4.64154e+06,7
295141,4.63768e+06,12
290080,4.64154e+06,7
290068,4.64152e+06,7
290705,4.6413e+06,7
292300,4.64202e+06,12
290692,4.64129e+06,7
290072,4.64155e+06,7
296984,4.63393e+06,12
290073,4.64152e+06,7
290059,4.64153e+06,7
295123,4.64271e+06,7
295131,4.64271e+06,7
290333,4.64184e+06,7
295138,4.64271e+06,7
292787,4.64219e+06,12
294300,4.63902e+06,12
294312,4.63902e+06,12
294270,4.63904e+06,12
291246,4.63876e+06,12
287594,4.64205e+06,12
288339,4.64275e+06,12
293506,4.64226e+06,12
288392,4.64277e+06,12
288370,4.64277e+06,12
288395,4.64278e+06,12
288399,4.64277e+06,12
285686,4.64417e+06,12
290641,4.64663e+06,12
290643,4.64661e+06,12
290739,4.64619e+06,12
291061,4.64403e+06,12
290638,4.64662e+06,12
290649,4.64662e+06,12
290647,4.64661e+06,12
290707,4.64642e+06,12
290645,4.64662e+06,12
290676,4.6466e+06,12
290636,4.64662e+06,12
290634,4.64662e+06,12
290636,4.64661e+06,12
271632,4.63069e+06,12
290635,4.64662e+06,12
287992,4.64714e+06,12
290674,4.64661e+06,12
290653,4.64661e+06,12
290660,4.64662e+06,12
290640,4.64661e+06,12
291642,4.64212e+06,11
291830,4.64255e+06,12
291667,4.6421e+06,11
273692,4.63059e+06,12
291689,4.64212e+06,12
291931,4.64258e+06,12
291670,4.64211e+06,11
293862,4.63948e+06,12
292527,4.64291e+06,12
292525,4.64292e+06,12
292526,4.64292e+06,12
292528,4.64291e+06,12
292530,4.64292e+06,12
292535,4.64291e+06,12
290338,4.64186e+06,7
295143,4.64271e+06,7
295120,4.64273e+06,9
294027,4.64104e+06,11
292388,4.63729e+06,12
273709,4.63067e+06,12
273764,4.63064e+06,12
289942,4.63441e+06,12
287137,4.63609e+06,12
289689,4.63875e+06,12
277855,4.63242e+06,12
289693,4.63875e+06,12
289688,4.63875e+06,12
289670,4.63876e+06,12
289689,4.63875e+06,12
289687,4.63874e+06,12
289673,4.63876e+06,12
289675,4.63875e+06,12
287753,4.63731e+06,12
289673,4.63876e+06,12
289669,4.63875e+06,12
294860,4.64495e+06,12
289873,4.63542e+06,12
295136,4.64269e+06,7
295557,4.64553e+06,12
295658,4.64558e+06,12
295626,4.64557e+06,12
295619,4.64556e+06,12
296464,4.64752e+06,12
295644,4.64558e+06,12
295638,4.64557e+06,12
295645,4.64559e+06,12
292669,4.64373e+06,12
287231,4.63422e+06,12
292298,4.642e+06,12
293267,4.6395e+06,12
293260,4.63951e+06,12
292082,4.64051e+06,11
293320,4.64429e+06,12
293333,4.6443e+06,12
293985,4.63938e+06,12
292319,4.64205e+06,12
292531,4.64267e+06,12
280321,4.63264e+06,12
293267,4.63951e+06,12
293265,4.6395e+06,12
293262,4.63951e+06,12
293264,4.6395e+06,12
293266,4.63949e+06,12
293263,4.6395e+06,12
292046,4.64292e+06,12
286593,4.6417e+06,12
290413,4.64421e+06,12
292852,4.64223e+06,12
291065,4.64405e+06,12
292661,4.6437e+06,12
293313,4.64427e+06,12
290654,4.64662e+06,12
290630,4.64663e+06,12
290641,4.64662e+06,12
291382,4.63601e+06,12
271633,4.63065e+06,12
290191,4.63533e+06,12
273643,4.63073e+06,12
290189,4.63536e+06,12
290159,4.63535e+06,12
292048,4.64177e+06,12
274993,4.63117e+06,12
290094,4.6354e+06,12
290068,4.63538e+06,12
290620,4.63356e+06,12
289882,4.63391e+06,12
292890,4.6419e+06,12
291872,4.64187e+06,10
290851,4.63842e+06,12
298674,4.63567e+06,12
273696,4.63062e+06,12
271606,4.63058e+06,12
291682,4.64213e+06,12
291669,4.64211e+06,11
291667,4.64211e+06,11
291677,4.64212e+06,11
292221,4.63948e+06,12
290651,4.6412e+06,7
291672,4.64212e+06,11
273689,4.63061e+06,12
289172,4.64215e+06,8
287301,4.63642e+06,12
291670,4.64212e+06,11
291669,4.64211e+06,11
291668,4.64211e+06,11
285733,4.63366e+06,12
292675,4.64164e+06,12
291995,4.6437e+06,12
292527,4.64293e+06,12
292522,4.64289e+06,12
291587,4.64454e+06,12
291993,4.64372e+06,12
290356,4.64145e+06,7
290348,4.64136e+06,7
290350,4.64144e+06,7
290350,4.64144e+06,7
292193,4.64346e+06,12
292327,4.64205e+06,12
291991,4.6437e+06,12
291616,4.64463e+06,12
291986,4.64372e+06,12
291988,4.6437e+06,12
292686,4.64371e+06,12
290366,4.64145e+06,7
287417,4.64161e+06,12
290067,4.64152e+06,7
286142,4.64224e+06,12
289311,4.63977e+06,8
292684,4.64181e+06,12
290301,4.64196e+06,8
292036,4.64178e+06,12
289317,4.63976e+06,8
289324,4.63977e+06,8
289321,4.63976e+06,8
290706,4.6413e+06,7
292111,4.63701e+06,12
291156,4.6424e+06,12
290649,4.63301e+06,12
290137,4.63535e+06,12
271574,4.63062e+06,12
272229,4.62707e+06,12
273685,4.63064e+06,12
295134,4.64272e+06,9
291686,4.64212e+06,12
290635,4.64662e+06,12
290685,4.64636e+06,12
292777,4.64217e+06,12
290669,4.64662e+06,12
290572,4.64691e+06,12
290644,4.64661e+06,12
290652,4.64662e+06,12
290640,4.64662e+06,12
289945,4.63441e+06,12
289953,4.63442e+06,12
289945,4.6344e+06,12
289944,4.6344e+06,12
289949,4.63441e+06,12
292134,4.64404e+06,12
273688,4.63065e+06,12
292204,4.63712e+06,12
294112,4.6474e+06,12
294946,4.64598e+06,12
294149,4.64743e+06,12
294157,4.64742e+06,12
294160,4.64741e+06,12
291824,4.64251e+06,12
295040,4.64284e+06,9
292679,4.6437e+06,12
291617,4.64462e+06,12
294132,4.64742e+06,12
295116,4.64271e+06,7
295152,4.6427e+06,7
293710,4.64536e+06,12
290684,4.6413e+06,7
293713,4.64536e+06,12
293723,4.64535e+06,12
290755,4.64289e+06,12
291924,4.64416e+06,12
291806,4.64253e+06,12
291366,4.64798e+06,12
287889,4.64399e+06,12
290733,4.64289e+06,12
290698,4.6413e+06,7
286706,4.64513e+06,12
291627,4.64462e+06,12
291598,4.64463e+06,12
292731,4.64209e+06,12
286379,4.64068e+06,12
273774,4.63045e+06,12
293492,4.63995e+06,12
293463,4.64e+06,12
293706,4.63972e+06,12
294306,4.63903e+06,12
294298,4.63902e+06,12
294262,4.639e+06,12
294302,4.63902e+06,12
294300,4.63904e+06,12
291095,4.64182e+06,10
292098,4.64059e+06,12
285330,4.63603e+06,12
291673,4.64e+06,12
273766,4.6307e+06,12
273777,4.63071e+06,12
291028,4.64195e+06,9
285376,4.63328e+06,12
291332,4.6401e+06,9
290627,4.63567e+06,12
286235,4.64649e+06,12
287962,4.63036e+06,12
288285,4.64761e+06,12
289031,4.64582e+06,12
290133,4.64747e+06,12
292020,4.64921e+06,12
292315,4.64206e+06,12
291657,4.64176e+06,12
289191,4.64251e+06,11
293259,4.6395e+06,12
293262,4.6395e+06,12
293263,4.63948e+06,12
293259,4.63948e+06,12
293265,4.6395e+06,12
293267,4.63949e+06,12
293274,4.6395e+06,12
296186,4.63906e+06,12
296186,4.63906e+06,12
296186,4.63906e+06,12
293261,4.6395e+06,12
293260,4.63949e+06,12
293264,4.6395e+06,12
293260,4.63949e+06,12
289301,4.63977e+06,8
290068,4.64093e+06,7
291699,4.64213e+06,12
291281,4.64239e+06,12
290141,4.63534e+06,12
292421,4.63736e+06,12
289555,4.63516e+06,12
292473,4.64141e+06,12
292462,4.64139e+06,12
292461,4.6414e+06,12
292469,4.64137e+06,12
292464,4.6414e+06,12
291936,4.64169e+06,12
292474,4.64138e+06,12
293705,4.64067e+06,11
294904,4.63832e+06,12
293782,4.63971e+06,12
293534,4.63875e+06,12
290862,4.64229e+06,9
290419,4.64139e+06,7
298696,4.63612e+06,12
297932,4.63693e+06,12
291701,4.64212e+06,12
290074,4.6424e+06,10
291638,4.64462e+06,12
295122,4.64272e+06,9
294896,4.64415e+06,12
294374,4.64308e+06,11
294364,4.64308e+06,11
294391,4.64308e+06,11
294410,4.64306e+06,11
294397,4.64308e+06,11
294385,4.64308e+06,11
294390,4.64305e+06,11
295163,4.64274e+06,9
289279,4.64615e+06,12
292329,4.64205e+06,12
292794,4.64218e+06,12
290064,4.64254e+06,10
293253,4.64314e+06,12
294383,4.64307e+06,11
294122,4.64741e+06,12
294138,4.64741e+06,12
290286,4.64015e+06,7
294116,4.6474e+06,12
294123,4.64739e+06,12
292525,4.64291e+06,12
291755,4.64283e+06,12
294121,4.64741e+06,12
292527,4.64292e+06,12
291390,4.6421e+06,12
289989,4.64272e+06,11
273666,4.6303e+06,12
290063,4.64237e+06,9
289669,4.64564e+06,12
289002,4.64176e+06,7
289657,4.63881e+06,12
289269,4.63852e+06,12
292577,4.64373e+06,12
273654,4.63068e+06,12
273672,4.6307e+06,12
273659,4.63068e+06,12
273655,4.63068e+06,12
273650,4.63068e+06,12
291689,4.64212e+06,12
290157,4.63534e+06,12
290155,4.63534e+06,12
291254,4.64201e+06,9
290149,4.63534e+06,12
289349,4.63433e+06,12
290701,4.6413e+06,7
290713,4.64129e+06,7
290695,4.64129e+06,7
290696,4.6413e+06,7
291198,4.6413e+06,10
290700,4.6413e+06,7
290706,4.64129e+06,7
290693,4.64131e+06,7
294156,4.6369e+06,12
292330,4.64205e+06,12
292326,4.64204e+06,12
290679,4.6413e+06,7
290690,4.6413e+06,7
290676,4.64131e+06,7
291731,4.64214e+06,12
291530,4.64139e+06,11
291695,4.64212e+06,12
295611,4.64556e+06,12
295606,4.64557e+06,12
295631,4.64557e+06,12
291732,4.64214e+06,12
295626,4.64556e+06,12
295602,4.64555e+06,12
295633,4.64557e+06,12
295643,4.64558e+06,12
295643,4.64557e+06,12
295629,4.64557e+06,12
295786,4.64554e+06,12
295636,4.64558e+06,12
295647,4.64558e+06,12
295640,4.64557e+06,12
295616,4.64556e+06,12
295659,4.64558e+06,12
295599,4.64557e+06,12
303173,4.6504e+06,12
295649,4.64557e+06,12
295615,4.64556e+06,12
295618,4.64556e+06,12
293302,4.64049e+06,12
295615,4.64556e+06,12
295611,4.64555e+06,12
295654,4.64558e+06,12
295645,4.64558e+06,12
295648,4.64558e+06,12
295595,4.64554e+06,12
295268,4.64539e+06,12
304602,4.65097e+06,12
295649,4.64559e+06,12
295663,4.6456e+06,12
295021,4.64458e+06,12
295606,4.64556e+06,12
281406,4.63274e+06,12
292849,4.64194e+06,12
292845,4.64192e+06,12
292847,4.64192e+06,12
293117,4.6417e+06,12
292788,4.64201e+06,12
292776,4.64202e+06,12
292765,4.64199e+06,12
292799,4.64199e+06,12
292778,4.64201e+06,12
296098,4.63904e+06,12
292863,4.64193e+06,12
295120,4.64274e+06,9
294121,4.64741e+06,12
292525,4.64291e+06,12
295610,4.64555e+06,12
295400,4.6461e+06,12
295608,4.64552e+06,12
295622,4.64556e+06,12
295618,4.64555e+06,12
295658,4.64559e+06,12
295619,4.64556e+06,12
291061,4.64402e+06,12
291864,4.64256e+06,12
295541,4.64553e+06,12
295611,4.64555e+06,12
290736,4.64289e+06,12
295645,4.64558e+06,12
295635,4.64557e+06,12
296284,4.64727e+06,12
295601,4.64555e+06,12
295650,4.64557e+06,12
295615,4.64556e+06,12
295622,4.64557e+06,12
295572,4.64225e+06,7
295607,4.64556e+06,12
295615,4.64556e+06,12
295607,4.64555e+06,12
295613,4.64556e+06,12
294026,4.64456e+06,12
294128,4.64741e+06,12
294130,4.64742e+06,12
294118,4.64741e+06,12
294135,4.6474e+06,12
294148,4.64742e+06,12
294137,4.64742e+06,12
294129,4.64741e+06,12
294149,4.64742e+06,12
291562,4.64615e+06,12
295615,4.64556e+06,12
295607,4.64556e+06,12
294140,4.64741e+06,12
294139,4.64741e+06,12
294136,4.64741e+06,12
294133,4.64741e+06,12
293953,4.64703e+06,12
294133,4.64742e+06,12
294148,4.64742e+06,12
295811,4.64831e+06,12
293416,4.64622e+06,12
295065,4.64607e+06,12
289617,4.63387e+06,12
290855,4.64228e+06,9
290052,4.64238e+06,9
286959,4.6471e+06,12
290053,4.64238e+06,9
290953,4.64322e+06,12
290078,4.6424e+06,10
290113,4.64243e+06,10
290107,4.6424e+06,10
290081,4.64239e+06,10
290104,4.6424e+06,10
286374,4.64069e+06,12
291065,4.64405e+06,12
293314,4.6443e+06,12
293536,4.64426e+06,12
293316,4.64429e+06,12
291074,4.64405e+06,12
293313,4.64429e+06,12
293322,4.64431e+06,12
293312,4.6443e+06,12
293326,4.64431e+06,12
293324,4.6443e+06,12
293002,4.644e+06,12
291978,4.64371e+06,12
293676,4.64557e+06,12
291978,4.6437e+06,12
293431,4.64609e+06,12
293501,4.64998e+06,12
294114,4.64036e+06,12
292487,4.64301e+06,12
293418,4.64624e+06,12
292833,4.64194e+06,12
293718,4.64535e+06,12
291990,4.64371e+06,12
291569,4.64094e+06,9
292749,4.64188e+06,12
291248,4.64127e+06,9
290678,4.64131e+06,7
292536,4.64292e+06,12
292527,4.64292e+06,12
292526,4.64292e+06,12
292534,4.64292e+06,12
292526,4.64293e+06,12
292524,4.64291e+06,12
290643,4.64307e+06,12
292531,4.6429e+06,12
292523,4.64291e+06,12
273791,4.63118e+06,12
273694,4.63064e+06,12
292447,4.64195e+06,12
291739,4.64168e+06,11
291512,4.64246e+06,12
292733,4.64247e+06,12
290333,4.64332e+06,12
291804,4.63675e+06,12
291526,4.64244e+06,12
291753,4.64254e+06,12
291510,4.64244e+06,12
291753,4.64254e+06,12
282120,4.63279e+06,12
289615,4.64352e+06,12
289483,4.6439e+06,12
284620,4.64527e+06,12
289478,4.6439e+06,12
288402,4.64449e+06,12
288186,4.64389e+06,12
288976,4.64257e+06,12
290083,4.64239e+06,10
289180,4.64253e+06,11
289504,4.6426e+06,10
292690,4.64201e+06,12
290884,4.64229e+06,9
289347,4.63431e+06,12
290463,4.64206e+06,9
273667,4.63059e+06,12
296208,4.64184e+06,7
289952,4.63441e+06,12
289944,4.63441e+06,12
288639,4.63523e+06,12
292306,4.64205e+06,12
289183,4.64207e+06,8
292310,4.64204e+06,12
292307,4.64205e+06,12
292683,4.64131e+06,12
290710,4.6413e+06,7
290478,4.64062e+06,7
292303,4.64205e+06,12
290479,4.64063e+06,7
296605,4.63455e+06,12
290991,4.63905e+06,11
292673,4.6418e+06,12
289628,4.63552e+06,12
291072,4.64404e+06,12
290855,4.64229e+06,9
290854,4.64228e+06,9
290850,4.64228e+06,9
290868,4.64226e+06,9
290853,4.64227e+06,9
290869,4.64229e+06,9
290173,4.64387e+06,12
291966,4.64224e+06,12
292213,4.64977e+06,12
296783,4.63742e+06,12
272657,4.62967e+06,12
297457,4.63689e+06,12
297630,4.63677e+06,12
291248,4.64127e+06,9
273696,4.63064e+06,12
290070,4.64239e+06,10
291886,4.64258e+06,12
291887,4.64257e+06,12
291872,4.64257e+06,12
291898,4.64257e+06,12
291819,4.64255e+06,12
291907,4.64258e+06,12
291883,4.64258e+06,12
291817,4.64255e+06,12
291825,4.64255e+06,12
290860,4.6385e+06,12
291835,4.64255e+06,12
291898,4.64257e+06,12
290646,4.64663e+06,12
290653,4.64662e+06,12
290688,4.64657e+06,12
290642,4.64661e+06,12
290682,4.6466e+06,12
290691,4.64658e+06,12
291102,4.6435e+06,12
290642,4.64663e+06,12
290635,4.64662e+06,12
294814,4.64063e+06,9
290641,4.64663e+06,12
293319,4.64587e+06,12
290644,4.64662e+06,12
290646,4.64662e+06,12
290655,4.64659e+06,12
292316,4.64613e+06,12
290649,4.64664e+06,12
290630,4.64663e+06,12
290648,4.6466e+06,12
291146,4.64373e+06,12
290607,4.64064e+06,7
290655,4.64662e+06,12
290638,4.64662e+06,12
290635,4.64662e+06,12
293202,4.64593e+06,12
290527,4.64493e+06,12
292312,4.64205e+06,12
292404,4.63733e+06,12
292562,4.64256e+06,12
292659,4.64177e+06,12
292523,4.64291e+06,12
292310,4.64205e+06,12
292673,4.64369e+06,12
295112,4.6427e+06,7
290982,4.63906e+06,11
292303,4.64205e+06,12
293667,4.64349e+06,12
292670,4.64373e+06,12
292420,4.63734e+06,12
292398,4.63733e+06,12
292382,4.63732e+06,12
290390,4.6414e+06,7
294827,4.64485e+06,12
292665,4.64372e+06,12
296280,4.63764e+06,12
295129,4.64269e+06,7
292326,4.64205e+06,12
291953,4.6426e+06,12
291858,4.64255e+06,12
290904,4.64131e+06,7
291820,4.64253e+06,12
291860,4.64256e+06,12
291873,4.64256e+06,12
291983,4.64231e+06,12
291848,4.64254e+06,12
291851,4.64257e+06,12
304019,4.63728e+06,12
295811,4.64844e+06,12
302187,4.64088e+06,12
291871,4.64258e+06,12
291890,4.64257e+06,12
291901,4.64257e+06,12
291877,4.64259e+06,12
291881,4.64258e+06,12
291838,4.64256e+06,12
291839,4.64257e+06,12
291931,4.64258e+06,12
291819,4.64255e+06,12
272048,4.63051e+06,12
291123,4.64295e+06,12
291843,4.64256e+06,12
291855,4.64257e+06,12
291852,4.64257e+06,12
273954,4.63577e+06,12
278253,4.63245e+06,12
291271,4.64036e+06,10
274448,4.63083e+06,12
291416,4.63637e+06,12
295157,4.64271e+06,7
282839,4.64519e+06,12
296056,4.63935e+06,12
290094,4.64245e+06,10
295157,4.64273e+06,9
295068,4.64277e+06,7
295148,4.64272e+06,9
291032,4.63096e+06,12
295154,4.64272e+06,9
295167,4.64271e+06,7
295151,4.64271e+06,7
295137,4.64271e+06,7
288960,4.63503e+06,12
291232,4.64199e+06,9
273658,4.63076e+06,12
273691,4.63061e+06,12
294654,4.64975e+06,12
294108,4.64678e+06,12
294971,4.64725e+06,12
294027,4.64443e+06,12
273693,4.63062e+06,12
291070,4.64405e+06,12
291871,4.64255e+06,12
291887,4.64254e+06,12
291871,4.64258e+06,12
291861,4.64256e+06,12
291861,4.6426e+06,12
294143,4.64678e+06,12
291849,4.64255e+06,12
291829,4.64255e+06,12
291866,4.64256e+06,12
291881,4.64258e+06,12
292218,4.63829e+06,12
290661,4.64133e+06,7
291830,4.6381e+06,12
294788,4.63825e+06,12
291299,4.64199e+06,9
290880,4.64228e+06,9
291984,4.64369e+06,12
291710,4.64212e+06,12
290343,4.64182e+06,7
290335,4.64184e+06,7
290394,4.64183e+06,7
290347,4.64184e+06,7
290412,4.64181e+06,7
290380,4.64182e+06,7
290079,4.6424e+06,10
271768,4.6307e+06,12
289980,4.6378e+06,12
269462,4.62863e+06,12
291621,4.64462e+06,12
291045,4.64402e+06,12
284549,4.64128e+06,12
290964,4.6441e+06,12
291056,4.64403e+06,12
291714,4.64412e+06,12
291073,4.64403e+06,12
273759,4.63073e+06,12
290419,4.64127e+06,7
291035,4.64404e+06,12
291145,4.64371e+06,12
288266,4.64689e+06,12
299566,4.63506e+06,12
291061,4.64403e+06,12
292870,4.6419e+06,12
292670,4.64374e+06,12
291056,4.64404e+06,12
295797,4.64151e+06,7
296197,4.64253e+06,7
291926,4.64258e+06,12
295676,4.64255e+06,7
297918,4.64203e+06,12
290733,4.64289e+06,12
290875,4.64226e+06,9
294681,4.64691e+06,12
293485,4.64531e+06,12
292259,4.64389e+06,12
292315,4.64208e+06,12
290203,4.64673e+06,12
292331,4.64204e+06,12
291842,4.64255e+06,12
291704,4.64212e+06,12
290688,4.6413e+06,7
291685,4.64006e+06,12
290341,4.64186e+06,7
291979,4.6437e+06,12
291280,4.64794e+06,12
290680,4.64129e+06,7
290076,4.64152e+06,7
290063,4.64151e+06,7
290103,4.64242e+06,10
295912,4.64954e+06,12
294381,4.65132e+06,12
292247,4.64202e+06,12
285787,4.63416e+06,12
292326,4.64206e+06,12
292334,4.64204e+06,12
272524,4.62993e+06,12
273657,4.63067e+06,12
292332,4.64204e+06,12
291214,4.64226e+06,11
294123,4.64741e+06,12
294124,4.64741e+06,12
292178,4.64189e+06,12
293369,4.64593e+06,12
294125,4.64741e+06,12
294127,4.64742e+06,12
294126,4.6474e+06,12
294125,4.64741e+06,12
294125,4.6474e+06,12
291077,4.63608e+06,12
291824,4.64254e+06,12
291849,4.64255e+06,12
291707,4.64212e+06,12
291350,4.64203e+06,10
291898,4.64261e+06,12
291887,4.64258e+06,12
291892,4.64256e+06,12
291902,4.64258e+06,12
291877,4.64257e+06,12
291872,4.64257e+06,12
291869,4.64256e+06,12
291820,4.64255e+06,12
290146,4.63532e+06,12
292843,4.64219e+06,12
291843,4.64256e+06,12
291914,4.64259e+06,12
291692,4.63993e+06,11
291889,4.64256e+06,12
291898,4.64258e+06,12
295987,4.64916e+06,12
291888,4.64257e+06,12
291848,4.64256e+06,12
291830,4.64255e+06,12
273696,4.63072e+06,12
