x,y,SF
292407,4.63734e+06,12
292422,4.63736e+06,12
290087,4.64247e+06,11
299716,4.63489e+06,12
292779,4.64219e+06,12
297618,4.64224e+06,10
295145,4.64273e+06,7
292303,4.64205e+06,12
291932,4.64258e+06,12
291920,4.64258e+06,12
291834,4.64255e+06,12
291871,4.64256e+06,12
291917,4.64258e+06,12
292143,4.6422e+06,12
292255,4.63716e+06,12
301777,4.644e+06,12
295032,4.64877e+06,12
296396,4.64956e+06,12
294967,4.64869e+06,12
295800,4.64983e+06,12
293865,4.64425e+06,12
294179,4.64743e+06,12
296290,4.6499e+06,12
294244,4.64193e+06,9
292010,4.6437e+06,12
291994,4.64371e+06,12
294106,4.6467e+06,12
295776,4.64892e+06,12
295139,4.65012e+06,12
295972,4.6502e+06,12
291983,4.64371e+06,12
292001,4.64371e+06,12
291839,4.64256e+06,12
291885,4.64257e+06,12
291879,4.64256e+06,12
291879,4.64257e+06,12
291884,4.64256e+06,12
290755,4.64288e+06,12
274337,4.63072e+06,12
291853,4.64255e+06,12
290753,4.64287e+06,12
292254,4.6389e+06,12
291962,4.64262e+06,12
291527,4.64145e+06,10
290753,4.64288e+06,12
291877,4.64257e+06,12
291186,4.64045e+06,8
291935,4.64258e+06,12
291751,4.63955e+06,12
291981,4.6426e+06,12
290682,4.6413e+06,7
273698,4.63064e+06,12
295173,4.64273e+06,7
288759,4.63851e+06,12
295139,4.64275e+06,7
295135,4.64271e+06,8
295163,4.64271e+06,8
297995,4.64046e+06,12
295102,4.64273e+06,7
295126,4.64272e+06,7
295125,4.6427e+06,8
295161,4.64273e+06,7
291961,4.64259e+06,12
291947,4.64257e+06,12
273655,4.63077e+06,12
273661,4.63076e+06,12
291983,4.64371e+06,12
291064,4.64403e+06,12
291011,4.64402e+06,12
291991,4.64369e+06,12
273694,4.63062e+06,12
292075,4.64048e+06,12
291837,4.64255e+06,12
291850,4.64257e+06,12
290341,4.64339e+06,12
293182,4.6402e+06,12
292391,4.64218e+06,12
293466,4.6457e+06,12
291868,4.64256e+06,12
295126,4.64269e+06,8
291842,4.64233e+06,12
291975,4.64371e+06,12
291855,4.64257e+06,12
291860,4.64256e+06,12
291429,4.64204e+06,11
291436,4.64202e+06,11
291292,4.64198e+06,10
290857,4.64228e+06,9
291299,4.64199e+06,10
299839,4.63023e+06,12
292731,4.64192e+06,12
290358,4.64182e+06,7
290453,4.64176e+06,7
289165,4.6425e+06,11
290188,4.64043e+06,7
290419,4.64181e+06,7
292690,4.64182e+06,12
271639,4.63064e+06,12
289967,4.63782e+06,12
270697,4.62822e+06,12
291629,4.64463e+06,12
291072,4.64403e+06,12
286694,4.64156e+06,12
280909,4.6327e+06,12
293735,4.64535e+06,12
290090,4.6424e+06,10
287141,4.64609e+06,12
292693,4.64375e+06,12
291502,4.64457e+06,12
273757,4.63074e+06,12
271577,4.62988e+06,12
291035,4.64402e+06,12
290374,4.64181e+06,7
293034,4.64329e+06,12
293111,4.64097e+06,12
292190,4.64414e+06,12
292671,4.6437e+06,12
292696,4.64369e+06,12
293228,4.6433e+06,12
290851,4.64228e+06,9
290744,4.64287e+06,12
291903,4.64257e+06,12
290859,4.64228e+06,9
291025,4.64404e+06,12
292779,4.64202e+06,12
298551,4.63898e+06,12
288624,4.63904e+06,12
289010,4.63885e+06,12
289707,4.63916e+06,12
289739,4.63947e+06,10
290962,4.64029e+06,9
292084,4.64058e+06,11
289622,4.63878e+06,12
293705,4.64535e+06,12
294799,4.64502e+06,12
294813,4.64489e+06,12
290183,4.6432e+06,12
293715,4.64535e+06,12
290533,4.64302e+06,12
291869,4.64256e+06,12
290659,4.64132e+06,7
291610,4.64288e+06,12
292519,4.6423e+06,12
292425,4.6437e+06,12
292522,4.6429e+06,12
288917,4.63191e+06,12
285623,4.63336e+06,12
291998,4.6437e+06,12
291992,4.6437e+06,12
291076,4.64404e+06,12
290988,4.64068e+06,7
293430,4.64292e+06,12
289922,4.64414e+06,12
291642,4.64462e+06,12
293498,4.64636e+06,12
302437,4.64932e+06,12
291308,4.64377e+06,12
293712,4.64534e+06,12
285733,4.63364e+06,12
299927,4.64735e+06,12
292305,4.64205e+06,12
292337,4.64205e+06,12
292308,4.64205e+06,12
292310,4.64206e+06,12
291587,4.64095e+06,10
273666,4.63069e+06,12
272918,4.6269e+06,12
292327,4.64204e+06,12
279142,4.62839e+06,12
273679,4.63063e+06,12
291242,4.64227e+06,10
294669,4.64556e+06,12
294884,4.64831e+06,12
291229,4.64227e+06,10
289661,4.6436e+06,12
293122,4.64231e+06,12
292690,4.6437e+06,12
294268,4.64082e+06,12
293323,4.64427e+06,12
295440,4.64861e+06,12
291960,4.64262e+06,12
291963,4.6426e+06,12
288924,4.64264e+06,12
291731,4.64216e+06,12
291931,4.64258e+06,12
291837,4.64255e+06,12
291854,4.64255e+06,12
291889,4.64258e+06,12
291850,4.64256e+06,12
289541,4.64243e+06,9
292054,4.64181e+06,12
291819,4.64254e+06,12
275159,4.63129e+06,12
291184,4.64046e+06,8
291854,4.64259e+06,12
291562,4.64097e+06,9
291863,4.64255e+06,12
273719,4.63063e+06,12
296390,4.64255e+06,8
291994,4.64371e+06,12
291857,4.64256e+06,12
290058,4.64152e+06,7
291055,4.64166e+06,9
271694,4.63067e+06,12
