x,y,SF
287903,4.64399e+06,12
290467,4.64062e+06,7
291239,4.64129e+06,8
291013,4.64402e+06,12
291098,4.6415e+06,9
287621,4.63988e+06,12
291667,4.64211e+06,12
292921,4.64321e+06,12
291869,4.64257e+06,12
293833,4.64376e+06,12
291733,4.64152e+06,11
292454,4.6414e+06,12
289418,4.63469e+06,12
292501,4.64191e+06,12
286648,4.64541e+06,12
290733,4.64287e+06,12
290266,4.64199e+06,8
290056,4.6424e+06,9
311663,4.63302e+06,12
292688,4.64181e+06,12
289886,4.64296e+06,12
290822,4.64227e+06,10
286397,4.64076e+06,12
291861,4.64256e+06,12
290451,4.64138e+06,7
273802,4.63032e+06,12
291734,4.64214e+06,12
289956,4.63441e+06,12
292403,4.63736e+06,12
290865,4.6418e+06,8
292631,4.64148e+06,12
291785,4.63671e+06,12
290699,4.6413e+06,7
292716,4.64194e+06,12
290993,4.64036e+06,8
289597,4.63422e+06,12
290691,4.64129e+06,7
290721,4.64149e+06,7
289077,4.64253e+06,10
291171,4.64125e+06,8
291106,4.64136e+06,8
292054,4.64053e+06,12
289599,4.64457e+06,12
291247,4.64126e+06,8
290707,4.6413e+06,7
292753,4.64189e+06,12
282030,4.63824e+06,12
292556,4.64253e+06,12
291544,4.6414e+06,10
292399,4.64256e+06,12
291089,4.64156e+06,8
290492,4.64193e+06,7
290811,4.64227e+06,10
292354,4.64197e+06,12
291013,4.64326e+06,12
293461,4.63997e+06,12
291125,4.64623e+06,12
292265,4.64389e+06,12
290278,4.6359e+06,12
293637,4.64428e+06,12
290047,4.64002e+06,7
292539,4.64292e+06,12
291039,4.64253e+06,10
292341,4.64205e+06,12
293449,4.64414e+06,12
290250,4.64384e+06,12
291226,4.64229e+06,11
294252,4.65044e+06,12
293287,4.64429e+06,12
290071,4.6451e+06,12
289132,4.64457e+06,12
290076,4.64152e+06,7
294417,4.64561e+06,12
291853,4.64242e+06,12
290664,4.6413e+06,7
290347,4.64038e+06,7
291564,4.64106e+06,12
292916,4.64122e+06,12
292360,4.64197e+06,12
293892,4.63944e+06,12
290844,4.64387e+06,12
290477,4.64063e+06,7
292535,4.6429e+06,12
291032,4.64254e+06,10
291482,4.64199e+06,10
290405,4.64152e+06,7
290152,4.64148e+06,7
290472,4.64067e+06,7
291125,4.64136e+06,8
291064,4.64109e+06,7
289701,4.63911e+06,12
291936,4.64223e+06,12
290332,4.64134e+06,7
291665,4.64176e+06,12
289426,4.64152e+06,7
288261,4.64266e+06,12
289854,4.64304e+06,12
289564,4.64205e+06,9
289647,4.64221e+06,9
289839,4.64305e+06,12
292730,4.64231e+06,12
293013,4.64261e+06,12
293462,4.64331e+06,12
292811,4.64279e+06,12
307217,4.64139e+06,12
291528,4.64208e+06,10
291229,4.64227e+06,11
290294,4.64404e+06,12
307518,4.64451e+06,12
292647,4.63967e+06,12
290831,4.64228e+06,10
300550,4.63454e+06,12
292921,4.63946e+06,12
292760,4.64228e+06,12
296924,4.64177e+06,8
296661,4.64982e+06,12
307198,4.64141e+06,12
292181,4.64338e+06,12
291989,4.6429e+06,12
294988,4.64269e+06,8
294966,4.6427e+06,9
294979,4.6427e+06,8
294974,4.64271e+06,9
292110,4.64224e+06,12
292822,4.64134e+06,12
275082,4.63122e+06,12
288977,4.64251e+06,10
291237,4.64201e+06,11
292340,4.64291e+06,12
292266,4.64352e+06,12
288203,4.64438e+06,12
291438,4.64001e+06,11
292750,4.64188e+06,12
291022,4.64193e+06,8
292279,4.63987e+06,12
288284,4.63857e+06,12
286895,4.64145e+06,12
291086,4.64403e+06,12
292630,4.64178e+06,12
294309,4.64263e+06,11
289956,4.63441e+06,12
289696,4.63249e+06,12
291746,4.63934e+06,12
289338,4.63432e+06,12
286984,4.6344e+06,12
290959,4.63598e+06,12
289943,4.6344e+06,12
290856,4.63277e+06,12
291849,4.64254e+06,12
286588,4.64203e+06,12
290385,4.64181e+06,7
289912,4.64238e+06,11
290620,4.64181e+06,7
286552,4.64448e+06,12
287092,4.6442e+06,12
291066,4.64192e+06,8
283026,4.64714e+06,12
290804,4.64227e+06,10
273684,4.63064e+06,12
289311,4.64205e+06,8
290158,4.63534e+06,12
290730,4.64288e+06,12
292332,4.64204e+06,12
293388,4.64271e+06,12
296151,4.63953e+06,12
293116,4.64232e+06,12
294397,4.64307e+06,12
289271,4.64252e+06,10
291622,4.63995e+06,12
294386,4.64308e+06,12
290422,4.64181e+06,7
292694,4.64181e+06,12
293903,4.6437e+06,12
297062,4.643e+06,11
294391,4.6431e+06,12
292486,4.64191e+06,12
291216,4.64224e+06,12
289928,4.64592e+06,12
290105,4.64702e+06,12
291850,4.64414e+06,12
289190,4.64448e+06,12
271784,4.63063e+06,12
292564,4.64132e+06,12
292026,4.64292e+06,12
294727,4.64398e+06,12
296026,4.64077e+06,7
291695,4.64212e+06,12
294869,4.64399e+06,12
294552,4.64369e+06,12
291618,4.64214e+06,12
290246,4.64659e+06,12
298275,4.63976e+06,12
292504,4.64193e+06,12
291779,4.63981e+06,11
298282,4.63976e+06,12
297918,4.64009e+06,11
292933,4.64286e+06,12
291109,4.63613e+06,12
294828,4.64399e+06,12
291538,4.63597e+06,12
294826,4.64396e+06,12
287697,4.63436e+06,12
291635,4.64211e+06,12
272705,4.62967e+06,12
292781,4.64272e+06,12
290349,4.64626e+06,12
292455,4.64292e+06,12
297971,4.63962e+06,12
294460,4.64396e+06,12
292081,4.64419e+06,12
291638,4.64284e+06,12
294072,4.64407e+06,12
289896,4.63894e+06,12
292424,4.63727e+06,12
291034,4.64194e+06,8
292704,4.64182e+06,12
289940,4.63439e+06,12
290114,4.64242e+06,9
291238,4.64228e+06,11
291859,4.64258e+06,12
286830,4.64514e+06,12
294330,4.6394e+06,12
273711,4.63065e+06,12
289483,4.64391e+06,12
290776,4.64297e+06,12
289125,4.64282e+06,12
289485,4.64391e+06,12
289494,4.64391e+06,12
289470,4.64392e+06,12
292179,4.64218e+06,12
287763,4.63758e+06,12
287774,4.6376e+06,12
287779,4.63759e+06,12
287761,4.63757e+06,12
290061,4.6424e+06,9
291869,4.6362e+06,12
290081,4.6424e+06,9
289177,4.64252e+06,10
289556,4.64187e+06,7
296542,4.64004e+06,12
289169,4.64252e+06,10
291065,4.64405e+06,12
296643,4.63593e+06,12
289541,4.64183e+06,7
290624,4.63357e+06,12
292092,4.64409e+06,12
288740,4.64257e+06,12
289325,4.63977e+06,9
286660,4.64576e+06,12
292154,4.63706e+06,12
292672,4.64182e+06,12
290075,4.64155e+06,7
291065,4.64166e+06,9
292735,4.64183e+06,12
289321,4.63433e+06,12
289434,4.63806e+06,12
299740,4.63006e+06,12
290493,4.64138e+06,7
289603,4.63807e+06,12
289085,4.63719e+06,12
289836,4.63851e+06,12
288189,4.64392e+06,12
292737,4.64189e+06,12
292694,4.64182e+06,12
287433,4.63413e+06,12
292458,4.6429e+06,12
291889,4.64255e+06,12
290609,4.64108e+06,7
290635,4.6423e+06,10
290849,4.64129e+06,7
291171,4.64458e+06,12
291692,4.63936e+06,12
291984,4.64204e+06,12
289954,4.63442e+06,12
290789,4.63985e+06,8
291992,4.64371e+06,12
273681,4.63061e+06,12
289942,4.63439e+06,12
286291,4.64168e+06,12
290142,4.63535e+06,12
290146,4.63535e+06,12
292808,4.64278e+06,12
292811,4.64278e+06,12
292814,4.64279e+06,12
291282,4.64278e+06,12
292821,4.64279e+06,12
282126,4.63281e+06,12
291896,4.64093e+06,12
292462,4.64279e+06,12
291358,4.64313e+06,12
292705,4.64198e+06,12
284075,4.63297e+06,12
291141,4.64247e+06,12
291194,4.64258e+06,11
289975,4.63441e+06,12
290897,4.63869e+06,12
291235,4.6409e+06,10
290893,4.63868e+06,12
273704,4.63061e+06,12
290223,4.64257e+06,11
273707,4.63063e+06,12
271821,4.63069e+06,12
291653,4.63997e+06,11
272086,4.63017e+06,12
271670,4.63068e+06,12
292407,4.65163e+06,12
288311,4.64221e+06,12
291715,4.64213e+06,12
273696,4.63061e+06,12
282044,4.63795e+06,12
287439,4.64123e+06,12
291659,4.64212e+06,12
290796,4.63807e+06,12
292374,4.64402e+06,12
273712,4.63065e+06,12
289942,4.63439e+06,12
291088,4.64052e+06,8
272050,4.63056e+06,12
291863,4.64256e+06,12
291831,4.64254e+06,12
296673,4.64329e+06,12
294973,4.64272e+06,9
295172,4.64182e+06,7
291759,4.64037e+06,11
289237,4.64214e+06,9
292038,4.64178e+06,12
292890,4.64285e+06,12
290512,4.64289e+06,12
291080,4.64403e+06,12
292695,4.64369e+06,12
291141,4.64248e+06,12
271904,4.63067e+06,12
271440,4.6305e+06,12
289220,4.64208e+06,9
289102,4.63489e+06,12
292307,4.64205e+06,12
289301,4.64203e+06,8
292700,4.64182e+06,12
289849,4.64138e+06,7
288321,4.64244e+06,12
291913,4.64258e+06,12
272275,4.62968e+06,12
292683,4.64182e+06,12
290219,4.6426e+06,11
293473,4.6455e+06,12
291829,4.64075e+06,11
292314,4.64204e+06,12
290483,4.64063e+06,7
297097,4.6418e+06,9
293234,4.64022e+06,12
295129,4.6427e+06,8
296156,4.63777e+06,12
293241,4.64022e+06,12
293273,4.64018e+06,12
293241,4.64021e+06,12
293240,4.6402e+06,12
289947,4.63441e+06,12
291214,4.64129e+06,9
290726,4.64289e+06,12
273658,4.63069e+06,12
291967,4.64261e+06,12
286843,4.64163e+06,12
290958,4.64132e+06,8
290057,4.64239e+06,9
290392,4.6418e+06,7
288295,4.64438e+06,12
290319,4.64344e+06,12
291397,4.64204e+06,12
290937,4.6412e+06,7
287394,4.64118e+06,12
290059,4.64337e+06,12
292694,4.64184e+06,12
291825,4.6441e+06,12
296759,4.64277e+06,9
291629,4.64285e+06,12
291935,4.64168e+06,12
289215,4.64816e+06,12
290870,4.64228e+06,10
291037,4.64401e+06,12
292494,4.64178e+06,12
291073,4.64403e+06,12
291026,4.64401e+06,12
292289,4.64205e+06,12
290374,4.64181e+06,7
286980,4.64156e+06,12
290126,4.64333e+06,12
291043,4.64172e+06,9
290969,4.64075e+06,8
290338,4.64142e+06,7
291182,4.6413e+06,9
292540,4.6417e+06,12
292699,4.64181e+06,12
291694,4.64281e+06,12
292658,4.64376e+06,12
291227,4.6414e+06,9
286270,4.6317e+06,12
291187,4.64138e+06,9
291581,4.64098e+06,12
290855,4.64313e+06,12
289744,4.64447e+06,12
294130,4.64741e+06,12
289702,4.63915e+06,12
289709,4.64716e+06,12
293187,4.64064e+06,12
289542,4.64259e+06,11
292688,4.64181e+06,12
291385,4.63852e+06,12
295149,4.64269e+06,8
290501,4.64312e+06,12
286705,4.64512e+06,12
286183,4.64026e+06,12
286714,4.64523e+06,12
286665,4.64579e+06,12
289374,4.64536e+06,12
289675,4.63876e+06,12
286613,4.64168e+06,12
298984,4.6309e+06,12
292036,4.64176e+06,12
289952,4.6344e+06,12
290065,4.6424e+06,9
291629,4.641e+06,12
290642,4.64662e+06,12
292778,4.64212e+06,12
290264,4.64204e+06,9
292070,4.64114e+06,12
291813,4.64105e+06,11
291182,4.64125e+06,8
293165,4.64194e+06,12
290011,4.63759e+06,12
290228,4.64238e+06,9
290080,4.64239e+06,9
291341,4.63995e+06,10
293029,4.64197e+06,12
290990,4.63905e+06,12
289948,4.63441e+06,12
289505,4.63469e+06,12
293770,4.6452e+06,12
296209,4.64713e+06,12
290077,4.63533e+06,12
290677,4.64307e+06,12
290986,4.64091e+06,7
291121,4.64246e+06,12
290418,4.64037e+06,7
290638,4.64662e+06,12
290213,4.64097e+06,7
290980,4.64134e+06,8
290861,4.64231e+06,10
291676,4.64215e+06,12
290966,4.64133e+06,8
291554,4.64138e+06,11
292619,4.64199e+06,12
291063,4.64406e+06,12
292667,4.6418e+06,12
290742,4.64289e+06,12
287067,4.63291e+06,12
291187,4.64141e+06,8
292451,4.6426e+06,12
289613,4.64243e+06,9
290774,4.64227e+06,10
290667,4.64132e+06,7
289879,4.63832e+06,12
291502,4.64198e+06,10
290247,4.64692e+06,12
292810,4.64279e+06,12
290951,4.6414e+06,7
290674,4.64307e+06,12
291942,4.64259e+06,12
291713,4.64237e+06,12
291519,4.64018e+06,10
286717,4.64171e+06,12
290543,4.64324e+06,12
293367,4.64294e+06,12
290468,4.64157e+06,7
286406,4.63131e+06,12
287796,4.64084e+06,11
289194,4.63793e+06,12
291661,4.64232e+06,12
290460,4.64176e+06,7
292818,4.64221e+06,12
292096,4.64319e+06,12
290065,4.6424e+06,9
293317,4.64014e+06,12
297843,4.64579e+06,12
290841,4.64228e+06,10
290614,4.63358e+06,12
292443,4.6414e+06,12
292890,4.64426e+06,12
291528,4.64208e+06,10
291997,4.64371e+06,12
292779,4.64216e+06,12
272670,4.62967e+06,12
291224,4.6414e+06,9
295018,4.63017e+06,12
287971,4.64639e+06,12
295137,4.64271e+06,8
273673,4.63068e+06,12
293743,4.64525e+06,12
289866,4.64304e+06,12
292310,4.64205e+06,12
291213,4.63958e+06,10
291082,4.64318e+06,12
291888,4.64238e+06,12
292646,4.64179e+06,12
289216,4.64252e+06,10
288588,4.64491e+06,12
291692,4.64163e+06,12
288971,4.64023e+06,8
289460,4.644e+06,12
292042,4.64178e+06,12
294116,4.64116e+06,12
294975,4.64272e+06,9
296761,4.63436e+06,12
290674,4.64305e+06,12
292719,4.64185e+06,12
293757,4.64285e+06,12
289668,4.64207e+06,8
290140,4.63506e+06,12
293987,4.64286e+06,12
294360,4.64265e+06,11
292329,4.64339e+06,12
295182,4.6418e+06,7
291549,4.64015e+06,10
294992,4.64272e+06,9
293348,4.64021e+06,12
291993,4.64052e+06,11
291919,4.64053e+06,10
290986,4.64072e+06,8
291110,4.64109e+06,7
292439,4.64014e+06,12
291754,4.64042e+06,12
291920,4.64052e+06,10
293612,4.64192e+06,12
290083,4.64091e+06,7
290794,4.64227e+06,10
293636,4.64185e+06,12
292400,4.63733e+06,12
282664,4.64042e+06,12
292015,4.64072e+06,12
292057,4.63806e+06,12
291705,4.6394e+06,12
273665,4.6306e+06,12
289327,4.63431e+06,12
292668,4.64104e+06,12
289657,4.64193e+06,7
273668,4.63065e+06,12
288047,4.64329e+06,12
271846,4.63067e+06,12
290738,4.64151e+06,8
275632,4.63163e+06,12
290599,4.63692e+06,12
293613,4.6402e+06,12
291042,4.64404e+06,12
271853,4.63066e+06,12
289727,4.64351e+06,12
295686,4.64591e+06,12
290645,4.64298e+06,12
291605,4.6421e+06,12
289156,4.64253e+06,10
290556,4.64226e+06,10
287963,4.6435e+06,12
288885,4.64296e+06,11
289787,4.6418e+06,7
288100,4.64195e+06,12
299781,4.6303e+06,12
330224,4.62541e+06,12
291703,4.64213e+06,12
292735,4.64086e+06,12
296819,4.6346e+06,12
292675,4.64182e+06,12
271623,4.63063e+06,12
291149,4.64468e+06,12
290467,4.64063e+06,7
297920,4.63652e+06,12
294963,4.64271e+06,9
290479,4.6414e+06,7
291195,4.64195e+06,10
292818,4.64195e+06,12
290736,4.64069e+06,7
288649,4.64257e+06,12
293084,4.64083e+06,12
290190,4.63377e+06,12
290736,4.64215e+06,9
289955,4.63442e+06,12
299835,4.63022e+06,12
292847,4.64192e+06,12
290498,4.64065e+06,7
290619,4.63358e+06,12
294964,4.6427e+06,9
293375,4.64587e+06,12
291646,4.64284e+06,12
295430,4.64251e+06,7
291267,4.63875e+06,12
290408,4.64157e+06,7
271814,4.6307e+06,12
290983,4.63915e+06,12
290871,4.64228e+06,10
291977,4.64371e+06,12
291313,4.64418e+06,12
290856,4.64233e+06,10
289948,4.6344e+06,12
293269,4.63949e+06,12
293448,4.63954e+06,12
293270,4.6395e+06,12
293250,4.63949e+06,12
293270,4.6395e+06,12
293266,4.63949e+06,12
293270,4.63951e+06,12
290092,4.64452e+06,12
296018,4.64364e+06,12
291479,4.64617e+06,12
288447,4.64297e+06,12
291118,4.64247e+06,12
292810,4.64198e+06,12
294093,4.64387e+06,12
293646,4.64182e+06,12
289956,4.6344e+06,12
290075,4.6424e+06,9
291028,4.64194e+06,8
291276,4.64239e+06,12
291278,4.64238e+06,11
291276,4.64239e+06,12
273676,4.63065e+06,12
291272,4.64238e+06,11
269647,4.62848e+06,12
282519,4.63629e+06,12
291286,4.64238e+06,11
291437,4.64202e+06,12
291283,4.64239e+06,12
292452,4.63355e+06,12
289373,4.63429e+06,12
290364,4.63471e+06,12
287428,4.62139e+06,12
292963,4.6403e+06,12
295147,4.64274e+06,9
284723,4.63303e+06,12
289608,4.6379e+06,12
289190,4.64206e+06,9
292797,4.64007e+06,12
290191,4.64336e+06,12
291956,4.6417e+06,12
291628,4.64256e+06,12
291208,4.64141e+06,9
292248,4.63942e+06,12
292693,4.64182e+06,12
291209,4.64142e+06,9
275327,4.64162e+06,12
291093,4.6415e+06,9
273665,4.6307e+06,12
286699,4.64555e+06,12
273677,4.63072e+06,12
271087,4.64432e+06,12
291693,4.6401e+06,11
291779,4.64042e+06,12
289958,4.6344e+06,12
290304,4.64338e+06,12
289755,4.64265e+06,10
292479,4.64443e+06,12
291140,4.64247e+06,12
294309,4.64765e+06,12
271688,4.63071e+06,12
291991,4.64372e+06,12
291719,4.64214e+06,12
292279,4.64331e+06,12
289645,4.64349e+06,12
292493,4.6419e+06,12
290403,4.64233e+06,10
293779,4.64292e+06,12
292675,4.64179e+06,12
271878,4.63065e+06,12
291908,4.64258e+06,12
290933,4.64132e+06,8
291971,4.64072e+06,12
289055,4.63303e+06,12
292695,4.64184e+06,12
291003,4.63906e+06,12
273687,4.63064e+06,12
292823,4.64065e+06,12
292724,4.64194e+06,12
289347,4.6343e+06,12
292672,4.64179e+06,12
289708,4.63904e+06,12
290171,4.63361e+06,12
292190,4.64218e+06,12
291991,4.64372e+06,12
292184,4.64219e+06,12
273720,4.63068e+06,12
292180,4.64218e+06,12
292121,4.64261e+06,12
292789,4.64217e+06,12
292188,4.64216e+06,12
289875,4.63391e+06,12
276800,4.63228e+06,12
292182,4.64219e+06,12
299790,4.6303e+06,12
291119,4.64115e+06,8
291991,4.64369e+06,12
287322,4.64115e+06,12
257506,4.64888e+06,12
292126,4.64222e+06,12
292943,4.6402e+06,12
291380,4.64141e+06,10
291910,4.64074e+06,12
288662,4.64172e+06,9
292060,4.64228e+06,12
291273,4.64238e+06,11
273700,4.63063e+06,12
292334,4.64205e+06,12
290256,4.64713e+06,12
290295,4.647e+06,12
291882,4.64257e+06,12
284825,4.63303e+06,12
292053,4.64177e+06,12
291346,4.64143e+06,10
291307,4.64495e+06,12
290783,4.64128e+06,7
286707,4.64513e+06,12
292433,4.64436e+06,12
292536,4.64292e+06,12
291590,4.64094e+06,11
292098,4.64066e+06,12
294767,4.63802e+06,12
291434,4.64104e+06,10
290734,4.64289e+06,12
293327,4.64429e+06,12
290513,4.63641e+06,12
291740,4.64001e+06,12
291955,4.63962e+06,12
290383,4.64446e+06,12
292092,4.64225e+06,12
291252,4.64127e+06,8
291908,4.64167e+06,12
290066,4.64238e+06,10
288727,4.64257e+06,12
291030,4.64203e+06,10
289627,4.63835e+06,12
295131,4.64272e+06,9
291241,4.64125e+06,8
273734,4.63063e+06,12
296658,4.63764e+06,12
297334,4.6334e+06,12
301946,4.63231e+06,12
289066,4.64253e+06,10
290326,4.6404e+06,7
289909,4.64e+06,7
292532,4.64293e+06,12
291029,4.64192e+06,8
291691,4.64211e+06,12
289707,4.64717e+06,12
292017,4.64174e+06,12
290993,4.64396e+06,12
291288,4.64197e+06,11
289635,4.64197e+06,7
290478,4.64063e+06,7
293246,4.64021e+06,12
289249,4.63512e+06,12
289323,4.63977e+06,9
289626,4.64175e+06,7
292213,4.64265e+06,12
291064,4.644e+06,12
291445,4.64105e+06,10
291067,4.64405e+06,12
291069,4.64404e+06,12
291411,4.64131e+06,10
292687,4.64371e+06,12
290491,4.64079e+06,7
296782,4.63429e+06,12
291062,4.64403e+06,12
291806,4.64129e+06,12
291261,4.63959e+06,12
289027,4.639e+06,12
291311,4.64221e+06,12
291597,4.63931e+06,12
292338,4.64203e+06,12
292232,4.63801e+06,12
290867,4.64227e+06,10
289941,4.6344e+06,12
288274,4.64216e+06,12
291889,4.64258e+06,12
287897,4.64401e+06,12
290949,4.64209e+06,10
293311,4.64428e+06,12
274709,4.62382e+06,12
289551,4.64413e+06,12
289708,4.64351e+06,12
293653,4.63946e+06,12
292093,4.64275e+06,12
286551,4.64099e+06,12
296251,4.63484e+06,12
298857,4.63106e+06,12
292675,4.63871e+06,12
300243,4.62784e+06,12
299836,4.62816e+06,12
296868,4.63414e+06,12
295104,4.63763e+06,12
292319,4.64205e+06,12
291680,4.64216e+06,12
295119,4.6427e+06,8
300276,4.62753e+06,12
291615,4.64215e+06,12
289942,4.63051e+06,12
295102,4.64281e+06,9
299054,4.63896e+06,12
289938,4.63439e+06,12
295150,4.64271e+06,8
295132,4.6427e+06,8
289321,4.63878e+06,12
291240,4.63877e+06,12
291680,4.64358e+06,12
289331,4.63431e+06,12
290070,4.63455e+06,12
292538,4.6429e+06,12
289949,4.63441e+06,12
292335,4.64995e+06,12
292104,4.64223e+06,12
292396,4.64311e+06,12
292505,4.64304e+06,12
291870,4.64284e+06,12
292671,4.64181e+06,12
290478,4.64063e+06,7
290653,4.64662e+06,12
290527,4.64681e+06,12
292779,4.64212e+06,12
291207,4.6413e+06,9
286698,4.64513e+06,12
288383,4.64277e+06,12
288746,4.64355e+06,12
291622,4.64463e+06,12
286703,4.64513e+06,12
292528,4.64291e+06,12
288725,4.64256e+06,12
291052,4.64401e+06,12
290835,4.64227e+06,10
290799,4.65654e+06,12
290649,4.64661e+06,12
290940,4.64251e+06,11
291174,4.64238e+06,12
294404,4.63999e+06,12
289924,4.64368e+06,12
290375,4.6461e+06,12
290785,4.643e+06,12
292717,4.64196e+06,12
290631,4.64134e+06,7
291495,4.64255e+06,11
290354,4.63606e+06,12
288568,4.63258e+06,12
289708,4.63444e+06,12
290176,4.63334e+06,12
290029,4.63331e+06,12
288491,4.63175e+06,12
286158,4.64224e+06,12
296175,4.63495e+06,12
291617,4.64269e+06,12
291194,4.64286e+06,12
291132,4.64298e+06,12
291176,4.64237e+06,12
273695,4.63062e+06,12
289730,4.64185e+06,8
292538,4.6429e+06,12
291465,4.64237e+06,12
272137,4.63018e+06,12
291519,4.64245e+06,12
292744,4.64186e+06,12
292535,4.64291e+06,12
287839,4.6455e+06,12
295123,4.6427e+06,8
291469,4.64245e+06,12
293712,4.64533e+06,12
294378,4.64215e+06,9
292751,4.64188e+06,12
295142,4.64271e+06,8
298841,4.63251e+06,12
291622,4.64464e+06,12
273705,4.63063e+06,12
288988,4.64737e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
293289,4.64318e+06,12
293263,4.63949e+06,12
281639,4.64394e+06,12
289658,4.63798e+06,12
288274,4.64491e+06,12
291810,4.64611e+06,12
289666,4.6435e+06,12
295119,4.64271e+06,8
288554,4.64285e+06,12
289803,4.64323e+06,12
291538,4.641e+06,10
291822,4.64106e+06,11
293310,4.64429e+06,12
287770,4.64562e+06,12
296056,4.64155e+06,7
292550,4.64016e+06,12
292320,4.64206e+06,12
291915,4.64259e+06,12
298374,4.63233e+06,12
290358,4.64182e+06,7
291033,4.63906e+06,12
283559,4.63292e+06,12
290670,4.64131e+06,7
289732,4.6437e+06,12
289677,4.642e+06,8
291809,4.64159e+06,10
291843,4.64255e+06,12
295290,4.64542e+06,12
291879,4.64165e+06,12
291722,4.64215e+06,12
291646,4.64211e+06,12
291668,4.64211e+06,12
290289,4.6396e+06,9
290159,4.64011e+06,7
291619,4.6422e+06,12
291662,4.6421e+06,12
291788,4.64238e+06,12
292280,4.63878e+06,12
293925,4.64564e+06,12
285493,4.64111e+06,12
290983,4.63906e+06,12
289668,4.64351e+06,12
272046,4.63052e+06,12
291211,4.6413e+06,9
290074,4.64223e+06,9
290687,4.64286e+06,12
299673,4.64269e+06,12
296340,4.64577e+06,12
295558,4.64052e+06,8
290456,4.64166e+06,7
292733,4.64192e+06,12
295483,4.6455e+06,12
300647,4.64508e+06,12
292309,4.64356e+06,12
293042,4.63906e+06,12
296764,4.63765e+06,12
293269,4.6395e+06,12
293152,4.64022e+06,12
292785,4.63931e+06,12
291834,4.64255e+06,12
292821,4.63931e+06,12
292798,4.63928e+06,12
294232,4.63862e+06,12
293260,4.63952e+06,12
292813,4.63931e+06,12
292781,4.6393e+06,12
292782,4.6393e+06,12
292319,4.64205e+06,12
292743,4.64186e+06,12
289214,4.64252e+06,10
291502,4.64134e+06,10
290487,4.64064e+06,7
289612,4.64358e+06,12
290091,4.64511e+06,12
292741,4.64185e+06,12
291302,4.64377e+06,12
290681,4.64614e+06,12
292540,4.64254e+06,12
292092,4.64181e+06,12
273742,4.63064e+06,12
289196,4.64299e+06,12
292328,4.64204e+06,12
292749,4.64189e+06,12
275677,4.63216e+06,12
292302,4.64203e+06,12
292687,4.64183e+06,12
292614,4.64244e+06,12
291042,4.63923e+06,12
292707,4.64198e+06,12
295932,4.64563e+06,12
289164,4.64254e+06,10
289193,4.64207e+06,9
288335,4.64471e+06,12
289563,4.64208e+06,7
292721,4.64183e+06,12
288708,4.64175e+06,9
289184,4.64253e+06,10
292380,4.63968e+06,12
292747,4.6419e+06,12
292004,4.64428e+06,12
290811,4.6442e+06,12
292697,4.64183e+06,12
288489,4.63175e+06,12
293788,4.64077e+06,12
289953,4.6344e+06,12
291834,4.64249e+06,12
291050,4.64168e+06,9
294955,4.64342e+06,10
292329,4.64205e+06,12
289948,4.6344e+06,12
289158,4.64196e+06,9
282627,4.63591e+06,12
292087,4.64066e+06,12
286106,4.6301e+06,12
291417,4.64204e+06,12
286912,4.63256e+06,12
282070,4.6328e+06,12
290339,4.63627e+06,12
292368,4.64195e+06,12
291707,4.64281e+06,12
272237,4.63006e+06,12
292726,4.6405e+06,12
293313,4.64013e+06,12
290387,4.64322e+06,12
291912,4.64259e+06,12
273698,4.63065e+06,12
290665,4.64268e+06,11
278876,4.62914e+06,12
289996,4.64328e+06,12
291842,4.64256e+06,12
291714,4.64216e+06,12
291917,4.64169e+06,12
291663,4.64211e+06,12
292549,4.64292e+06,12
291931,4.64415e+06,12
292533,4.64291e+06,12
291050,4.64168e+06,9
291823,4.64248e+06,12
282923,4.63287e+06,12
301292,4.66847e+06,12
277295,4.63237e+06,12
291874,4.6442e+06,12
289763,4.64268e+06,11
294369,4.64329e+06,12
290729,4.63577e+06,12
291833,4.64254e+06,12
292350,4.64235e+06,12
292675,4.64368e+06,12
291693,4.64271e+06,12
291582,4.64484e+06,12
293204,4.64018e+06,12
291204,4.6448e+06,12
287566,4.64424e+06,12
290565,4.64136e+06,7
289311,4.64106e+06,7
289353,4.64077e+06,7
290448,4.64058e+06,7
291005,4.64063e+06,8
290454,4.64057e+06,7
289618,4.64297e+06,12
292839,4.64384e+06,12
293658,4.64064e+06,11
290125,4.63507e+06,12
285519,4.63324e+06,12
278625,4.63248e+06,12
283042,4.63008e+06,12
290190,4.63511e+06,12
291340,4.63853e+06,12
287855,4.63444e+06,12
291030,4.64044e+06,8
292730,4.64209e+06,12
292315,4.64228e+06,12
290824,4.64118e+06,7
291957,4.6426e+06,12
292203,4.64191e+06,12
290341,4.64187e+06,7
291187,4.64196e+06,10
262950,4.64772e+06,12
279376,4.64017e+06,12
285858,4.64142e+06,12
268134,4.64455e+06,12
258222,4.65148e+06,12
279909,4.64005e+06,12
283226,4.64047e+06,12
278975,4.64036e+06,12
261666,4.6466e+06,12
289658,4.64173e+06,7
289643,4.64145e+06,7
272228,4.62707e+06,12
273684,4.63064e+06,12
274290,4.63067e+06,12
290130,4.63535e+06,12
270669,4.62727e+06,12
291033,4.64173e+06,10
292143,4.63706e+06,12
290129,4.64334e+06,12
289901,4.64167e+06,7
287591,4.63714e+06,12
289746,4.64568e+06,12
293374,4.64899e+06,12
