x,y,SF
292751,4.64188e+06,12
292708,4.64185e+06,12
289398,4.64028e+06,7
290453,4.64059e+06,7
290487,4.6414e+06,7
288986,4.63997e+06,10
295454,4.6426e+06,7
290739,4.64289e+06,12
290683,4.6413e+06,7
291153,4.6441e+06,12
291982,4.64371e+06,12
284362,4.64438e+06,12
293983,4.64284e+06,12
290964,4.64437e+06,12
291820,4.64254e+06,12
292608,4.64381e+06,12
294265,4.64491e+06,12
290533,4.6413e+06,7
290278,4.64029e+06,7
292728,4.6417e+06,12
291028,4.64195e+06,11
292705,4.64183e+06,12
291030,4.64194e+06,10
291014,4.64194e+06,10
292687,4.64183e+06,12
293099,4.64338e+06,12
291861,4.64255e+06,12
290039,4.64097e+06,7
287413,4.64584e+06,12
286115,4.64568e+06,12
286108,4.64568e+06,12
290325,4.64187e+06,8
291241,4.64129e+06,9
268690,4.64425e+06,12
290811,4.64226e+06,10
289815,4.64238e+06,9
289179,4.64276e+06,12
290077,4.64093e+06,7
292599,4.64122e+06,12
289640,4.63402e+06,12
290370,4.6361e+06,12
304563,4.61726e+06,12
299741,4.63006e+06,12
291002,4.63905e+06,12
292070,4.6405e+06,12
295151,4.64271e+06,8
302233,4.64027e+06,12
302159,4.6405e+06,12
302374,4.63955e+06,12
295016,4.64252e+06,9
293041,4.6433e+06,12
292565,4.64385e+06,12
295080,4.64277e+06,9
291158,4.64238e+06,12
289657,4.6428e+06,11
290496,4.64299e+06,12
290987,4.63905e+06,12
289033,4.6425e+06,12
291083,4.64135e+06,9
289983,4.6452e+06,12
292061,4.64052e+06,12
295092,4.64277e+06,9
293876,4.64327e+06,12
295081,4.64277e+06,9
289243,4.64252e+06,10
295075,4.64277e+06,8
292456,4.63974e+06,12
295139,4.64274e+06,9
291034,4.64175e+06,8
288838,4.64175e+06,8
291035,4.64045e+06,8
292716,4.64184e+06,12
291002,4.64186e+06,10
293544,4.64341e+06,12
291078,4.64199e+06,11
292744,4.64188e+06,12
291251,4.64228e+06,10
296039,4.64077e+06,7
290742,4.6413e+06,7
291103,4.64151e+06,10
290744,4.6308e+06,12
286063,4.64227e+06,12
290897,4.64219e+06,10
290596,4.64114e+06,7
292733,4.64184e+06,12
290904,4.64216e+06,10
291143,4.63615e+06,12
291100,4.61796e+06,12
291511,4.64207e+06,11
292188,4.63709e+06,12
291508,4.64206e+06,11
290860,4.63589e+06,12
292272,4.63782e+06,12
290791,4.64282e+06,12
291512,4.64209e+06,11
288223,4.62103e+06,12
291711,4.64212e+06,12
292315,4.64229e+06,12
291767,4.64283e+06,12
294400,4.64368e+06,12
289706,4.64135e+06,7
299806,4.63028e+06,12
273703,4.63064e+06,12
282881,4.63283e+06,12
292201,4.64218e+06,12
290774,4.64106e+06,7
271932,4.63061e+06,12
288178,4.64391e+06,12
291734,4.64215e+06,12
292194,4.64215e+06,12
292187,4.64218e+06,12
291062,4.64038e+06,9
290137,4.63938e+06,10
292193,4.64216e+06,12
290120,4.64087e+06,7
291091,4.64154e+06,10
291851,4.64255e+06,12
291836,4.64255e+06,12
290939,4.64227e+06,10
289602,4.63877e+06,12
286698,4.6414e+06,12
289975,4.64273e+06,12
296364,4.63856e+06,12
290130,4.63496e+06,12
290353,4.6418e+06,8
296532,4.64005e+06,10
292414,4.64144e+06,12
289679,4.63876e+06,12
289165,4.64253e+06,10
290192,4.64197e+06,8
271665,4.63063e+06,12
290851,4.64227e+06,10
289642,4.64243e+06,10
298948,4.64455e+06,12
296420,4.63759e+06,12
289970,4.63782e+06,12
292301,4.64202e+06,12
290225,4.64732e+06,12
292745,4.64185e+06,12
291680,4.64395e+06,12
292557,4.64384e+06,12
292711,4.64181e+06,12
294286,4.6393e+06,12
292212,4.64169e+06,12
289052,4.63722e+06,12
285496,4.63621e+06,12
289070,4.63722e+06,12
290847,4.64226e+06,10
292733,4.64185e+06,12
291720,4.64276e+06,12
290406,4.64181e+06,8
290681,4.64131e+06,7
290687,4.6416e+06,9
290856,4.64228e+06,10
273700,4.63063e+06,12
291235,4.64126e+06,9
291230,4.64124e+06,9
292672,4.64179e+06,12
288346,4.64059e+06,10
288904,4.64012e+06,9
293529,4.63658e+06,12
291129,4.64121e+06,9
291086,4.64414e+06,12
290198,4.64043e+06,7
291168,4.64455e+06,12
290403,4.64181e+06,8
292881,4.64015e+06,12
291068,4.64405e+06,12
290090,4.64092e+06,7
290226,4.64489e+06,12
290954,4.64073e+06,7
290317,4.63503e+06,12
288325,4.63792e+06,12
273759,4.63045e+06,12
278592,4.63248e+06,12
289428,4.6354e+06,12
273692,4.63062e+06,12
272143,4.63002e+06,12
301560,4.63899e+06,12
272261,4.62994e+06,12
283768,4.63294e+06,12
272982,4.6268e+06,12
290197,4.64042e+06,7
282321,4.63702e+06,12
273692,4.63063e+06,12
294088,4.62998e+06,12
290091,4.64091e+06,7
290347,4.64407e+06,12
290682,4.64307e+06,12
288486,4.6415e+06,10
299821,4.63441e+06,12
274464,4.63083e+06,12
284275,4.63299e+06,12
291709,4.64432e+06,12
292482,4.6419e+06,12
292368,4.63733e+06,12
294544,4.64446e+06,12
292935,4.64297e+06,12
283485,4.63285e+06,12
290581,4.64135e+06,7
293976,4.64062e+06,12
290677,4.63717e+06,12
287614,4.64005e+06,11
290806,4.6413e+06,7
286660,4.63255e+06,12
291132,4.64248e+06,12
294971,4.64272e+06,8
294723,4.64259e+06,11
294991,4.64273e+06,8
295152,4.64266e+06,8
294024,4.64101e+06,12
294964,4.64271e+06,9
295137,4.64267e+06,8
289888,4.64168e+06,7
286798,4.64092e+06,12
280188,4.64004e+06,12
291034,4.64044e+06,8
288558,4.64265e+06,12
292746,4.64186e+06,12
293384,4.64092e+06,12
293996,4.64288e+06,12
271502,4.63028e+06,12
291578,4.64138e+06,11
287251,4.64571e+06,12
292654,4.64176e+06,12
290942,4.6412e+06,8
289175,4.64282e+06,12
292093,4.64422e+06,12
289758,4.64148e+06,7
291822,4.64255e+06,12
291819,4.64254e+06,12
292306,4.64203e+06,12
291023,4.64194e+06,10
292213,4.63712e+06,12
291821,4.64141e+06,12
291172,4.64266e+06,12
287151,4.6461e+06,12
291241,4.64489e+06,12
290036,4.64226e+06,9
289017,4.64184e+06,8
292823,4.64194e+06,12
289804,4.6424e+06,10
292869,4.64214e+06,12
292813,4.64196e+06,12
291686,4.64149e+06,12
290686,4.64287e+06,12
288940,4.63505e+06,12
290997,4.64187e+06,10
273705,4.63065e+06,12
291744,4.64464e+06,12
299721,4.63006e+06,12
293606,4.64345e+06,12
291727,4.64149e+06,12
292277,4.63769e+06,12
289936,4.64282e+06,12
273659,4.63062e+06,12
291561,4.64094e+06,9
291734,4.64475e+06,12
272134,4.63019e+06,12
273690,4.63063e+06,12
291036,4.64113e+06,7
286381,4.64069e+06,12
290485,4.6414e+06,7
286699,4.64511e+06,12
286701,4.64512e+06,12
286618,4.64513e+06,12
289762,4.6424e+06,10
289673,4.63876e+06,12
293226,4.64314e+06,12
289023,4.64187e+06,8
290067,4.64239e+06,10
291009,4.63905e+06,12
293746,4.64336e+06,12
291007,4.64037e+06,9
292317,4.64205e+06,12
291247,4.64126e+06,9
273727,4.63064e+06,12
292806,4.64068e+06,12
290909,4.64448e+06,12
291038,4.64051e+06,8
288508,4.64936e+06,12
268753,4.64391e+06,12
289322,4.64264e+06,12
291026,4.64191e+06,10
285707,4.63164e+06,12
290684,4.64287e+06,12
291827,4.64253e+06,12
291795,4.64161e+06,12
292472,4.64162e+06,12
294870,4.63866e+06,12
289572,4.64216e+06,9
291767,4.64156e+06,11
291711,4.64218e+06,12
292493,4.64193e+06,12
290476,4.64084e+06,7
292113,4.64183e+06,12
290676,4.63639e+06,12
292748,4.64187e+06,12
290315,4.64199e+06,9
291054,4.64401e+06,12
292734,4.64185e+06,12
295156,4.64271e+06,8
292336,4.63737e+06,12
294972,4.64271e+06,7
289731,4.64155e+06,7
291679,4.64006e+06,10
288083,4.64246e+06,12
271807,4.63066e+06,12
295958,4.64236e+06,7
295930,4.6423e+06,7
291528,4.64097e+06,8
295976,4.64235e+06,7
295916,4.64231e+06,7
294046,4.64163e+06,9
295948,4.64231e+06,7
291302,4.64116e+06,8
295948,4.64232e+06,7
284753,4.62911e+06,12
291502,4.64224e+06,12
293257,4.64378e+06,12
289288,4.63978e+06,8
291979,4.64371e+06,12
295664,4.64159e+06,7
273729,4.63065e+06,12
290095,4.6409e+06,7
289801,4.64123e+06,7
293776,4.64285e+06,12
291402,4.64004e+06,9
289983,4.63772e+06,12
290393,4.64182e+06,8
289328,4.64038e+06,7
289308,4.63432e+06,12
291399,4.64215e+06,12
291510,4.64244e+06,12
289036,4.64825e+06,12
291170,4.64135e+06,8
290886,4.63871e+06,12
291396,4.64137e+06,9
293303,4.64429e+06,12
290068,4.64153e+06,7
288997,4.64174e+06,8
290058,4.64238e+06,10
288941,4.64183e+06,8
292198,4.6419e+06,12
288718,4.64326e+06,12
288333,4.6476e+06,12
290648,4.64129e+06,7
290457,4.64063e+06,7
294129,4.64037e+06,12
291249,4.64125e+06,9
290491,4.64082e+06,7
292392,4.64307e+06,12
291238,4.64128e+06,9
289667,4.63875e+06,12
291325,4.63853e+06,12
290297,4.64653e+06,12
291387,4.6389e+06,12
293622,4.64001e+06,12
290575,4.64255e+06,12
285751,4.64134e+06,12
289775,4.643e+06,12
287543,4.6414e+06,12
286479,4.64459e+06,12
286619,4.6453e+06,12
288634,4.6429e+06,12
289260,4.64307e+06,12
288819,4.64295e+06,12
290353,4.64185e+06,7
290350,4.64184e+06,7
273694,4.63065e+06,12
292563,4.64387e+06,12
292323,4.64053e+06,12
285530,4.63325e+06,12
282734,4.63284e+06,12
293469,4.6389e+06,12
288187,4.64357e+06,12
292349,4.64258e+06,12
294567,4.64064e+06,12
297450,4.63326e+06,12
294194,4.64201e+06,9
294138,4.63843e+06,12
291687,4.64212e+06,12
290871,4.64226e+06,10
290482,4.64077e+06,7
290929,4.64097e+06,7
293970,4.64072e+06,11
293547,4.64211e+06,12
296272,4.64257e+06,7
290857,4.6423e+06,10
298627,4.63963e+06,12
292593,4.64254e+06,12
294282,4.64058e+06,10
271814,4.63068e+06,12
298677,4.6408e+06,12
289627,4.64196e+06,8
288961,4.6485e+06,12
290706,4.64115e+06,7
290852,4.64233e+06,11
293237,4.63942e+06,12
293236,4.63943e+06,12
293784,4.64077e+06,12
293259,4.63945e+06,12
273705,4.63062e+06,12
291897,4.64256e+06,12
295143,4.64271e+06,8
291513,4.64207e+06,11
291669,4.64209e+06,12
290103,4.6409e+06,7
291819,4.6425e+06,12
292486,4.64378e+06,12
295132,4.64273e+06,9
290257,4.64031e+06,7
292331,4.64206e+06,12
287811,4.63876e+06,12
288991,4.63998e+06,10
273663,4.63061e+06,12
273720,4.63033e+06,12
292127,4.63704e+06,12
291222,4.64196e+06,10
271659,4.63063e+06,12
276156,4.63199e+06,12
271919,4.63061e+06,12
273658,4.63062e+06,12
286075,4.63448e+06,12
273676,4.63063e+06,12
292804,4.6422e+06,12
292384,4.64058e+06,12
290476,4.63567e+06,12
290839,4.63518e+06,12
292805,4.64178e+06,12
292634,4.64174e+06,12
290657,4.64132e+06,7
290239,4.64699e+06,12
282337,4.64019e+06,12
269516,4.64196e+06,12
292751,4.64187e+06,12
292295,4.64201e+06,12
291048,4.64402e+06,12
290456,4.64401e+06,12
271638,4.63065e+06,12
292706,4.64183e+06,12
290696,4.64174e+06,8
292749,4.64188e+06,12
295308,4.64542e+06,12
292706,4.64184e+06,12
290541,4.64136e+06,7
292098,4.64061e+06,12
298677,4.63981e+06,12
291238,4.64227e+06,12
292442,4.64057e+06,12
293433,4.64004e+06,12
291239,4.64227e+06,12
290203,4.64317e+06,12
292479,4.64163e+06,12
289037,4.64156e+06,8
299728,4.63006e+06,12
292528,4.6429e+06,12
291195,4.64129e+06,8
290999,4.64191e+06,10
286816,4.64129e+06,12
290762,4.64229e+06,11
291701,4.64212e+06,12
288229,4.64446e+06,12
290112,4.64088e+06,7
290792,4.64283e+06,12
290949,4.63902e+06,12
291865,4.64257e+06,12
292512,4.64136e+06,12
291036,4.64401e+06,12
289814,4.63948e+06,7
290860,4.64226e+06,10
290500,4.64066e+06,7
290666,4.64269e+06,12
272317,4.63007e+06,12
294150,4.64742e+06,12
291820,4.64105e+06,11
291765,4.64239e+06,12
291183,4.64131e+06,8
281528,4.63274e+06,12
291639,4.6421e+06,12
293695,4.63971e+06,12
290115,4.63533e+06,12
291055,4.64168e+06,8
291428,4.64439e+06,12
289315,4.64446e+06,12
290477,4.64301e+06,12
287263,4.64607e+06,12
291500,4.64206e+06,11
292701,4.6417e+06,12
294190,4.64127e+06,8
290192,4.63668e+06,12
273565,4.63092e+06,12
290164,4.64103e+06,7
292067,4.63964e+06,12
287784,4.64562e+06,12
290554,4.64131e+06,7
292750,4.64205e+06,12
273657,4.63062e+06,12
289706,4.64717e+06,12
290202,4.64155e+06,7
293135,4.6406e+06,12
290740,4.64289e+06,12
292853,4.64193e+06,12
292719,4.64184e+06,12
291366,4.64314e+06,12
295043,4.64673e+06,12
291841,4.64245e+06,11
293049,4.64182e+06,12
289292,4.64759e+06,12
291010,4.64114e+06,7
290132,4.64008e+06,7
273651,4.63066e+06,12
289700,4.63902e+06,10
291455,4.64232e+06,11
291000,4.64187e+06,10
289662,4.64026e+06,7
293825,4.64285e+06,12
291046,4.64401e+06,12
287990,4.64315e+06,12
291222,4.64227e+06,12
290373,4.64202e+06,8
291023,4.6418e+06,8
291035,4.64463e+06,12
297227,4.63886e+06,12
293424,4.6394e+06,12
291989,4.64369e+06,12
290148,4.64243e+06,9
286787,4.64484e+06,12
292082,4.64177e+06,11
292737,4.64184e+06,12
294645,4.6426e+06,11
283528,4.63435e+06,12
292789,4.64213e+06,12
291995,4.64224e+06,12
286337,4.64425e+06,12
287529,4.64067e+06,12
290953,4.64228e+06,11
289720,4.64569e+06,12
292714,4.64184e+06,12
292721,4.64183e+06,12
288721,4.64178e+06,9
289946,4.6344e+06,12
292829,4.6421e+06,12
292320,4.64205e+06,12
292710,4.64094e+06,12
257499,4.64884e+06,12
291030,4.64043e+06,8
291054,4.64402e+06,12
291117,4.64326e+06,12
291058,4.64403e+06,12
290438,4.63662e+06,12
291813,4.63954e+06,12
292083,4.64226e+06,12
288053,4.64133e+06,11
292541,4.64356e+06,12
291626,4.64272e+06,12
291276,4.642e+06,11
291670,4.64212e+06,12
291731,4.64215e+06,12
292723,4.64209e+06,12
291061,4.64166e+06,8
291033,4.64175e+06,8
291694,4.64211e+06,12
291651,4.63994e+06,12
288493,4.6488e+06,12
293996,4.63984e+06,12
291217,4.6413e+06,8
291192,4.63956e+06,11
290799,4.64054e+06,7
290681,4.64129e+06,7
292188,4.64222e+06,12
289722,4.64715e+06,12
291145,4.64136e+06,8
289620,4.64351e+06,12
291695,4.64212e+06,12
295156,4.64273e+06,9
291719,4.64214e+06,12
290372,4.64181e+06,8
291212,4.6413e+06,8
295124,4.64271e+06,8
291842,4.64162e+06,12
290676,4.64129e+06,7
292494,4.64292e+06,12
287416,4.64187e+06,12
292735,4.64185e+06,12
289205,4.64252e+06,10
290362,4.64181e+06,8
290653,4.63707e+06,12
293991,4.64285e+06,12
291003,4.64065e+06,8
290668,4.64131e+06,7
297787,4.64375e+06,12
296208,4.64351e+06,12
299279,4.63909e+06,12
299741,4.64128e+06,12
291178,4.64133e+06,8
283567,4.64227e+06,12
289897,4.63391e+06,12
291650,4.63841e+06,12
291231,4.63875e+06,12
291004,4.64065e+06,8
289882,4.63391e+06,12
289896,4.63391e+06,12
291630,4.64175e+06,11
297348,4.64187e+06,10
291905,4.64285e+06,12
291926,4.642e+06,12
292716,4.64184e+06,12
288196,4.64391e+06,12
292661,4.64177e+06,12
288776,4.64378e+06,12
294007,4.64284e+06,12
291926,4.64258e+06,12
290082,4.6409e+06,7
291028,4.64182e+06,8
290685,4.64285e+06,12
292793,4.64216e+06,12
294137,4.64394e+06,12
291056,4.64198e+06,11
290582,4.64307e+06,12
289539,4.64175e+06,7
292518,4.64169e+06,12
289650,4.6388e+06,12
290481,4.6406e+06,7
288859,4.64054e+06,7
290142,4.63534e+06,12
273686,4.63064e+06,12
284939,4.64123e+06,12
292533,4.64291e+06,12
291175,4.64133e+06,8
291532,4.64208e+06,11
295129,4.64269e+06,8
289146,4.64245e+06,10
290658,4.64119e+06,7
291830,4.64256e+06,12
301244,4.64327e+06,12
292806,4.642e+06,12
290304,4.64196e+06,9
290710,4.64461e+06,12
271803,4.63068e+06,12
291246,4.64126e+06,9
290696,4.64129e+06,7
290999,4.64195e+06,10
290696,4.64129e+06,7
290688,4.64118e+06,7
292498,4.64228e+06,12
289953,4.63442e+06,12
291518,4.6415e+06,11
290701,4.64131e+06,7
293372,4.64388e+06,12
292802,4.64049e+06,12
290110,4.6404e+06,7
291130,4.64473e+06,12
271518,4.63058e+06,12
291634,4.64461e+06,12
287851,4.64067e+06,12
286693,4.64171e+06,12
290991,4.63905e+06,12
293690,4.64421e+06,12
288956,4.64274e+06,12
289718,4.64715e+06,12
292397,4.65213e+06,12
282957,4.6464e+06,12
283202,4.64813e+06,12
291119,4.64301e+06,12
290863,4.64231e+06,11
290233,4.64037e+06,7
290634,4.63363e+06,12
295129,4.64274e+06,9
291990,4.64369e+06,12
290328,4.64152e+06,7
292815,4.64112e+06,12
290634,4.64662e+06,12
290559,4.65665e+06,12
290486,4.64499e+06,12
292355,4.63735e+06,12
273697,4.63061e+06,12
291740,4.64215e+06,12
291861,4.64258e+06,12
273704,4.63061e+06,12
273691,4.63061e+06,12
290368,4.63329e+06,12
291887,4.64169e+06,12
295140,4.6427e+06,8
295160,4.6427e+06,8
295156,4.64272e+06,9
295174,4.64273e+06,9
291805,4.6416e+06,12
295838,4.64144e+06,7
295159,4.64271e+06,8
291111,4.64421e+06,12
292717,4.64181e+06,12
272420,4.62957e+06,12
273687,4.63065e+06,12
281690,4.64397e+06,12
293311,4.64429e+06,12
293384,4.64581e+06,12
290476,4.64139e+06,7
288054,4.64223e+06,12
273550,4.63632e+06,12
292214,4.63822e+06,12
282359,4.63689e+06,12
291047,4.64402e+06,12
284626,4.63186e+06,12
289619,4.64353e+06,12
289172,4.6428e+06,12
292248,4.64293e+06,12
283505,4.63292e+06,12
285113,4.63345e+06,12
295156,4.64274e+06,9
291000,4.63904e+06,12
295623,4.64556e+06,12
289638,4.64362e+06,12
291975,4.64019e+06,12
287460,4.6413e+06,12
289610,4.64352e+06,12
285583,4.64747e+06,12
289875,4.64099e+06,7
286655,4.6417e+06,12
271620,4.63066e+06,12
286708,4.64172e+06,12
289647,4.64262e+06,11
289686,4.63876e+06,12
291683,4.64212e+06,12
290167,4.63534e+06,12
289679,4.63876e+06,12
291886,4.64166e+06,12
290472,4.64139e+06,7
290994,4.63905e+06,12
271915,4.6306e+06,12
283124,4.6335e+06,12
274933,4.63114e+06,12
290112,4.63695e+06,12
273719,4.63027e+06,12
282712,4.63566e+06,12
278060,4.63244e+06,12
292257,4.6389e+06,12
273661,4.63061e+06,12
290244,4.64076e+06,7
271661,4.63063e+06,12
291006,4.64186e+06,10
271593,4.63062e+06,12
287417,4.64121e+06,12
273690,4.63064e+06,12
272228,4.62965e+06,12
291086,4.64108e+06,7
290419,4.64181e+06,8
292342,4.64204e+06,12
290442,4.64055e+06,7
286933,4.64108e+06,12
289101,4.63935e+06,11
293438,4.64445e+06,12
290880,4.64225e+06,10
289172,4.64252e+06,10
290348,4.64145e+06,7
290893,4.64071e+06,8
286781,4.64135e+06,12
295013,4.64535e+06,12
273697,4.63072e+06,12
286649,4.64164e+06,12
294828,4.64065e+06,10
281472,4.64066e+06,12
292749,4.64188e+06,12
290093,4.6424e+06,10
290958,4.64049e+06,7
280936,4.64517e+06,12
284330,4.64311e+06,12
289941,4.6344e+06,12
288176,4.64389e+06,12
292647,4.64176e+06,12
292105,4.6427e+06,12
289673,4.63876e+06,12
292042,4.64178e+06,11
281161,4.6718e+06,12
284566,4.64929e+06,12
292300,4.64204e+06,12
289313,4.63431e+06,12
291642,4.6421e+06,12
290995,4.64256e+06,11
285301,4.6388e+06,12
276915,4.63231e+06,12
288745,4.64271e+06,12
273416,4.63102e+06,12
287963,4.64232e+06,12
290028,4.64154e+06,7
290087,4.64247e+06,10
287576,4.64133e+06,12
272393,4.62956e+06,12
273691,4.63064e+06,12
292638,4.63993e+06,12
290443,4.64054e+06,7
286593,4.63225e+06,12
286591,4.63228e+06,12
287280,4.63422e+06,12
307249,4.6488e+06,12
286597,4.63226e+06,12
291697,4.6427e+06,12
290738,4.6429e+06,12
291241,4.64228e+06,10
291281,4.6424e+06,12
291008,4.64186e+06,10
291035,4.64196e+06,11
289166,4.64043e+06,7
290356,4.64722e+06,12
292674,4.64174e+06,12
292457,4.64172e+06,12
291230,4.64227e+06,12
290536,4.64325e+06,12
291194,4.64198e+06,10
292532,4.64193e+06,12
290622,4.64134e+06,7
292519,4.64296e+06,12
292332,4.64206e+06,12
271571,4.62872e+06,12
290689,4.6413e+06,7
291983,4.6437e+06,12
292313,4.64205e+06,12
291868,4.64255e+06,12
292697,4.64185e+06,12
290290,4.63356e+06,12
291248,4.64129e+06,9
291841,4.64248e+06,11
291869,4.6429e+06,12
286256,4.63216e+06,12
291721,4.64431e+06,12
291825,4.64255e+06,12
291719,4.64216e+06,12
291844,4.64256e+06,12
290690,4.64131e+06,7
291888,4.64444e+06,12
294213,4.64195e+06,10
288184,4.6413e+06,11
291673,4.64226e+06,12
290316,4.64153e+06,7
291855,4.64256e+06,12
287435,4.63281e+06,12
291849,4.64256e+06,12
291830,4.64254e+06,12
291159,4.64136e+06,8
294404,4.64321e+06,11
291540,4.64261e+06,12
291854,4.64256e+06,12
289997,4.6474e+06,12
291911,4.64258e+06,12
291884,4.64237e+06,12
288963,4.64265e+06,12
292559,4.64291e+06,12
290686,4.6413e+06,7
293329,4.64016e+06,12
292787,4.64218e+06,12
291616,4.64209e+06,12
295310,4.64757e+06,12
256326,4.65181e+06,12
273624,4.63072e+06,12
292306,4.64332e+06,12
290605,4.64151e+06,7
256326,4.65188e+06,12
256254,4.65185e+06,12
256240,4.65186e+06,12
259524,4.65099e+06,12
256245,4.65185e+06,12
290648,4.646e+06,12
289277,4.64818e+06,12
291245,4.64212e+06,9
292713,4.64183e+06,12
287818,4.63879e+06,12
289468,4.63545e+06,12
292815,4.64199e+06,12
286559,4.64172e+06,12
292491,4.64377e+06,12
291079,4.64122e+06,9
290643,4.6466e+06,12
290650,4.64662e+06,12
290661,4.64661e+06,12
290647,4.6466e+06,12
291723,4.64216e+06,12
290400,4.64423e+06,12
291682,4.64212e+06,12
291245,4.64227e+06,12
293143,4.64106e+06,12
292104,4.64419e+06,12
294431,4.64315e+06,11
290378,4.64181e+06,8
290471,4.64071e+06,7
295253,4.64002e+06,10
292744,4.64188e+06,12
295505,4.64003e+06,10
293693,4.64078e+06,12
294807,4.64017e+06,11
294372,4.64034e+06,10
292636,4.64176e+06,12
290943,4.64203e+06,10
271814,4.63066e+06,12
298545,4.64058e+06,12
292853,4.6405e+06,12
299239,4.64774e+06,12
291984,4.64368e+06,12
291826,4.64253e+06,12
291042,4.64192e+06,10
290493,4.64083e+06,7
292346,4.64272e+06,12
295900,4.64652e+06,12
291631,4.64461e+06,12
297473,4.64121e+06,10
295219,4.64579e+06,12
297465,4.64645e+06,12
292653,4.64176e+06,12
295217,4.64269e+06,9
295159,4.64626e+06,12
289505,4.6426e+06,11
292717,4.64182e+06,12
290371,4.64182e+06,8
291203,4.64138e+06,8
290484,4.64062e+06,7
273725,4.63065e+06,12
289909,4.64166e+06,7
291121,4.64229e+06,12
296059,4.64254e+06,7
290066,4.64153e+06,7
293142,4.64066e+06,12
291978,4.6437e+06,12
292332,4.64206e+06,12
290748,4.6429e+06,12
290356,4.64182e+06,8
290682,4.64131e+06,7
295089,4.64286e+06,10
291199,4.64259e+06,12
292670,4.64178e+06,12
291308,4.63828e+06,12
291011,4.63905e+06,12
292376,4.64151e+06,12
290703,4.64129e+06,7
286699,4.64513e+06,12
281895,4.62747e+06,12
295155,4.64272e+06,9
293748,4.64285e+06,12
293985,4.64071e+06,11
291038,4.64116e+06,7
289637,4.63839e+06,12
292620,4.63849e+06,12
291055,4.64404e+06,12
290440,4.6418e+06,8
292452,4.64293e+06,12
290124,4.63528e+06,12
290638,4.64229e+06,10
290431,4.64232e+06,9
289681,4.64206e+06,8
273719,4.63064e+06,12
289682,4.63875e+06,12
288313,4.64241e+06,12
273706,4.63063e+06,12
286703,4.64171e+06,12
291775,4.63982e+06,11
292542,4.64292e+06,12
293611,4.64346e+06,12
273701,4.63062e+06,12
290084,4.64241e+06,10
289164,4.64253e+06,10
271820,4.63069e+06,12
291201,4.64198e+06,10
285921,4.64251e+06,12
285861,4.64248e+06,12
290469,4.64232e+06,9
290184,4.64369e+06,12
292991,4.64261e+06,12
291178,4.64196e+06,10
291124,4.64137e+06,8
292163,4.63951e+06,12
290787,4.6413e+06,7
291678,4.64211e+06,12
292641,4.64201e+06,12
292795,4.64218e+06,12
292443,4.6414e+06,12
292708,4.64184e+06,12
295101,4.64262e+06,8
290497,4.64063e+06,7
289834,4.63867e+06,12
289033,4.64361e+06,12
289764,4.64182e+06,7
290155,4.64054e+06,7
288968,4.64278e+06,12
292681,4.64181e+06,12
290305,4.64096e+06,7
286930,4.63574e+06,12
293157,4.64021e+06,12
290492,4.64082e+06,7
292695,4.64183e+06,12
291930,4.64167e+06,12
290309,4.63928e+06,11
292005,4.64175e+06,11
291467,4.64202e+06,12
292584,4.64175e+06,12
293604,4.64215e+06,12
290308,4.6424e+06,9
292009,4.63854e+06,12
289186,4.64251e+06,10
291913,4.64258e+06,12
290493,4.64064e+06,7
291117,4.64361e+06,12
291627,4.64461e+06,12
288167,4.64201e+06,12
288510,4.64107e+06,10
290072,4.64152e+06,7
290079,4.64152e+06,7
291714,4.64213e+06,12
288867,4.64183e+06,8
289212,4.64252e+06,10
289571,4.64034e+06,7
291434,4.64309e+06,12
292672,4.64372e+06,12
292316,4.64204e+06,12
289636,4.64176e+06,7
289604,4.64357e+06,12
292691,4.64098e+06,12
295011,4.64726e+06,12
293178,4.644e+06,12
290373,4.64595e+06,12
292540,4.64409e+06,12
292498,4.64288e+06,12
290073,4.64153e+06,7
290699,4.6406e+06,7
291155,4.64445e+06,12
299743,4.63006e+06,12
289665,4.64175e+06,7
291117,4.64145e+06,10
273712,4.63065e+06,12
293253,4.63948e+06,12
273688,4.63064e+06,12
296641,4.63594e+06,12
292707,4.64183e+06,12
291280,4.64141e+06,9
295114,4.6427e+06,8
292722,4.63873e+06,12
273703,4.63064e+06,12
290079,4.64093e+06,7
289179,4.64253e+06,10
288181,4.64389e+06,12
289672,4.64351e+06,12
290361,4.64441e+06,12
290509,4.64486e+06,12
290031,4.64022e+06,7
286381,4.64068e+06,12
289569,4.64203e+06,8
290426,4.64101e+06,7
291889,4.64237e+06,12
291848,4.64256e+06,12
291512,4.64209e+06,11
292409,4.63734e+06,12
291936,4.63687e+06,12
290393,4.64139e+06,7
289612,4.63788e+06,12
290482,4.64062e+06,7
292710,4.64186e+06,12
290098,4.64154e+06,7
287555,4.64404e+06,12
292676,4.63871e+06,12
292675,4.6437e+06,12
292261,4.64162e+06,12
287637,4.64167e+06,12
290491,4.64063e+06,7
293323,4.63987e+06,12
292679,4.6437e+06,12
291242,4.6422e+06,12
292314,4.64204e+06,12
289179,4.64254e+06,10
287428,4.64122e+06,12
292790,4.64217e+06,12
292246,4.64136e+06,12
292710,4.64184e+06,12
290211,4.64147e+06,7
290464,4.64064e+06,7
293818,4.63992e+06,12
290486,4.64062e+06,7
271591,4.63062e+06,12
294724,4.63903e+06,12
290695,4.6413e+06,7
