x,y,SF
289307,4.63432e+06,12
294899,4.66294e+06,12
289911,4.64088e+06,7
290019,4.64088e+06,7
289917,4.64089e+06,7
291980,4.6426e+06,12
289532,4.63985e+06,8
289308,4.63977e+06,8
291957,4.64259e+06,12
290318,4.64073e+06,7
291866,4.64256e+06,12
290268,4.63504e+06,12
289910,4.64087e+06,7
289907,4.64091e+06,7
285135,4.6334e+06,12
291636,4.64461e+06,12
289916,4.64087e+06,7
292180,4.63911e+06,12
296829,4.64215e+06,9
290094,4.6409e+06,7
290089,4.64092e+06,7
290113,4.63981e+06,9
289323,4.63976e+06,8
290730,4.63581e+06,12
283354,4.64064e+06,12
291296,4.64237e+06,12
288812,4.64293e+06,12
294031,4.64343e+06,12
293906,4.64332e+06,12
290981,4.63906e+06,12
289944,4.6344e+06,12
291287,4.64242e+06,12
291597,4.64215e+06,12
291398,4.64199e+06,12
292533,4.64292e+06,12
292291,4.64203e+06,12
290364,4.6418e+06,7
292469,4.64139e+06,12
288777,4.64257e+06,12
297471,4.64124e+06,9
290902,4.63862e+06,12
297533,4.64092e+06,9
291067,4.64205e+06,9
291379,4.63852e+06,12
291413,4.63852e+06,12
290758,4.64148e+06,7
289658,4.6422e+06,9
291590,4.64169e+06,12
292339,4.63733e+06,12
291659,4.64211e+06,12
290511,4.64137e+06,7
291223,4.64228e+06,10
291931,4.6417e+06,12
290069,4.64239e+06,10
290685,4.64131e+06,7
294398,4.64309e+06,11
289774,4.64177e+06,7
293067,4.64414e+06,12
294375,4.64309e+06,11
294204,4.65047e+06,12
290295,4.64195e+06,7
290672,4.64129e+06,7
291729,4.64216e+06,12
295628,4.64605e+06,12
290203,4.64243e+06,10
295144,4.64272e+06,8
290857,4.64129e+06,7
291662,4.64211e+06,12
292280,4.64202e+06,12
290335,4.6463e+06,12
287820,4.64399e+06,12
292523,4.64291e+06,12
294023,4.64235e+06,11
273699,4.63064e+06,12
294240,4.64744e+06,12
292300,4.64205e+06,12
290782,4.64284e+06,11
273711,4.63064e+06,12
290492,4.64137e+06,7
273712,4.63064e+06,12
297532,4.64092e+06,9
289699,4.63909e+06,10
289383,4.64394e+06,12
278649,4.63248e+06,12
291714,4.64218e+06,12
289948,4.63439e+06,12
292900,4.64151e+06,12
273694,4.63063e+06,12
292486,4.6419e+06,12
293620,4.64189e+06,10
273377,4.63004e+06,12
292894,4.64157e+06,12
285443,4.63319e+06,12
296760,4.64647e+06,12
291422,4.64205e+06,12
290844,4.64228e+06,10
273660,4.63062e+06,12
291709,4.64212e+06,12
273653,4.63069e+06,12
287244,4.64991e+06,12
292263,4.63891e+06,12
290081,4.6445e+06,12
291743,4.64214e+06,12
291676,4.6421e+06,12
272082,4.63022e+06,12
291663,4.64211e+06,12
292393,4.64192e+06,12
290207,4.64243e+06,10
288483,4.63097e+06,12
280674,4.63268e+06,12
271829,4.63067e+06,12
290122,4.64332e+06,12
290460,4.64168e+06,7
289660,4.6422e+06,9
273712,4.63071e+06,12
291728,4.64216e+06,12
291015,4.64183e+06,9
289722,4.63897e+06,10
289604,4.63795e+06,12
273647,4.63069e+06,12
291687,4.64212e+06,12
291829,4.64255e+06,12
291663,4.64211e+06,12
290493,4.6408e+06,7
273706,4.63071e+06,12
290447,4.64067e+06,7
290369,4.6418e+06,7
290718,4.6413e+06,7
289380,4.64394e+06,12
288971,4.64263e+06,12
291672,4.6421e+06,12
290840,4.64227e+06,10
290756,4.63583e+06,12
291423,4.64514e+06,12
291039,4.64404e+06,12
290325,4.64218e+06,9
273709,4.63065e+06,12
290670,4.64131e+06,7
291758,4.64153e+06,11
292280,4.64205e+06,12
292326,4.64205e+06,12
290674,4.64132e+06,7
290665,4.64132e+06,7
290845,4.64227e+06,10
290401,4.64133e+06,7
289803,4.64143e+06,7
290703,4.6413e+06,7
292196,4.64192e+06,12
292463,4.64159e+06,12
290703,4.6413e+06,7
291724,4.64216e+06,12
288206,4.64352e+06,12
289996,4.64272e+06,12
291700,4.64212e+06,12
295618,4.64556e+06,12
295628,4.64555e+06,12
291727,4.64215e+06,12
291726,4.64215e+06,12
291705,4.64213e+06,12
289289,4.64371e+06,12
295629,4.64556e+06,12
293718,4.64534e+06,12
293719,4.64535e+06,12
300687,4.65948e+06,12
293527,4.64339e+06,12
293068,4.64299e+06,12
295625,4.64556e+06,12
295607,4.64555e+06,12
295619,4.64555e+06,12
292601,4.64237e+06,12
292091,4.64318e+06,12
295620,4.64556e+06,12
295032,4.64469e+06,12
295611,4.64556e+06,12
295598,4.64557e+06,12
295772,4.64776e+06,12
295663,4.64558e+06,12
294161,4.644e+06,12
295611,4.64555e+06,12
293530,4.64512e+06,12
295615,4.64555e+06,12
295453,4.64252e+06,7
295691,4.64557e+06,12
289181,4.64252e+06,10
290253,4.64025e+06,7
295613,4.64555e+06,12
291887,4.64283e+06,12
295657,4.64558e+06,12
273709,4.63063e+06,12
292849,4.64195e+06,12
292801,4.64202e+06,12
292539,4.64187e+06,12
273699,4.63062e+06,12
295494,4.6455e+06,12
292778,4.64203e+06,12
292718,4.64207e+06,12
292519,4.64277e+06,12
294432,4.63884e+06,12
292328,4.64208e+06,12
292138,4.64188e+06,12
292660,4.64205e+06,12
291061,4.64109e+06,8
291711,4.64001e+06,11
279411,4.63256e+06,12
294124,4.64741e+06,12
291026,4.644e+06,12
289355,4.64076e+06,7
291001,4.63905e+06,12
294055,4.64345e+06,12
290359,4.64181e+06,7
289937,4.64141e+06,7
292003,4.64225e+06,12
291469,4.64242e+06,12
290315,4.64358e+06,12
292522,4.64291e+06,12
291128,4.6436e+06,12
291021,4.64195e+06,9
289707,4.64717e+06,12
291049,4.64405e+06,12
291926,4.64416e+06,12
289941,4.6344e+06,12
289967,4.64326e+06,12
291025,4.64402e+06,12
290673,4.64131e+06,7
291701,4.64213e+06,12
288973,4.64263e+06,12
293015,4.64028e+06,12
294463,4.64396e+06,12
292216,4.64224e+06,12
291218,4.6402e+06,9
290819,4.6365e+06,12
292809,4.64415e+06,12
294574,4.64449e+06,12
291692,4.64212e+06,12
288974,4.64255e+06,12
291073,4.64101e+06,8
291202,4.64133e+06,9
294140,4.64742e+06,12
295136,4.64275e+06,8
291207,4.6413e+06,9
291111,4.64144e+06,9
291692,4.64213e+06,12
290499,4.64215e+06,9
289965,4.64585e+06,12
289464,4.63426e+06,12
289786,4.64092e+06,7
291704,4.64211e+06,12
297650,4.63993e+06,12
291230,4.64131e+06,7
291111,4.63517e+06,12
295596,4.64556e+06,12
290192,4.63677e+06,12
290867,4.64228e+06,10
291988,4.64261e+06,12
273702,4.63062e+06,12
291038,4.6426e+06,11
291721,4.64216e+06,12
290689,4.63725e+06,12
290636,4.64307e+06,12
294207,4.64338e+06,12
291964,4.64259e+06,12
292174,4.6422e+06,12
290745,4.6415e+06,7
293852,4.64017e+06,12
290322,4.64188e+06,7
290915,4.64397e+06,12
289639,4.64176e+06,7
292528,4.64291e+06,12
294365,4.64318e+06,12
290458,4.64175e+06,8
290735,4.64289e+06,11
291025,4.64401e+06,12
292146,4.64297e+06,12
285496,4.64109e+06,12
291101,4.64245e+06,11
288497,4.64283e+06,12
291110,4.64246e+06,11
295150,4.64615e+06,12
293841,4.63676e+06,12
288896,4.63641e+06,12
271567,4.63064e+06,12
287444,4.6214e+06,12
289163,4.64253e+06,10
289598,4.64261e+06,10
289970,4.63785e+06,12
286674,4.6417e+06,12
293500,4.64588e+06,12
289714,4.64716e+06,12
290739,4.64165e+06,7
293310,4.64429e+06,12
290390,4.6414e+06,7
286885,4.6343e+06,12
290148,4.64085e+06,7
290447,4.63586e+06,12
290059,4.64239e+06,10
290128,4.63532e+06,12
292662,4.64176e+06,12
298606,4.63144e+06,12
290808,4.63941e+06,10
292308,4.64205e+06,12
289952,4.63441e+06,12
290629,4.64134e+06,7
289937,4.63438e+06,12
289355,4.64015e+06,7
292318,4.64204e+06,12
292323,4.64205e+06,12
292528,4.6429e+06,12
292522,4.6429e+06,12
273701,4.63064e+06,12
273704,4.63065e+06,12
291977,4.64291e+06,12
277536,4.6324e+06,12
294451,4.64531e+06,12
291027,4.6418e+06,9
291507,4.64245e+06,12
291514,4.64246e+06,12
273698,4.63061e+06,12
273718,4.63061e+06,12
291438,4.64204e+06,12
291516,4.64245e+06,12
273697,4.63061e+06,12
293056,4.64215e+06,12
291537,4.64245e+06,12
291523,4.64245e+06,12
301394,4.64521e+06,12
291621,4.6421e+06,12
291795,4.64223e+06,12
290317,4.63696e+06,12
289075,4.63486e+06,12
290959,4.64203e+06,9
291745,4.64251e+06,12
273706,4.6306e+06,12
290984,4.63906e+06,12
291692,4.64412e+06,12
289688,4.64352e+06,12
289678,4.64359e+06,12
290176,4.64279e+06,11
292295,4.64333e+06,12
278023,4.63244e+06,12
290063,4.64152e+06,7
289840,4.63409e+06,12
292194,4.64132e+06,12
293727,4.64533e+06,12
273748,4.63035e+06,12
290878,4.6386e+06,12
288165,4.63939e+06,12
289153,4.63358e+06,12
291722,4.64282e+06,12
271712,4.63066e+06,12
288183,4.6439e+06,12
290318,4.64338e+06,12
291136,4.64247e+06,12
290018,4.6344e+06,12
291032,4.64195e+06,9
288725,4.64255e+06,12
291234,4.64229e+06,11
289991,4.6377e+06,12
291980,4.64408e+06,12
290674,4.6413e+06,7
291036,4.64193e+06,10
273695,4.63061e+06,12
273698,4.63063e+06,12
273699,4.63063e+06,12
292840,4.64051e+06,12
290982,4.63905e+06,12
271858,4.63064e+06,12
273709,4.63062e+06,12
289235,4.64447e+06,12
291970,4.63911e+06,12
273426,4.63098e+06,12
290060,4.64238e+06,9
292329,4.64205e+06,12
273688,4.63064e+06,12
292553,4.64194e+06,12
290811,4.64228e+06,10
291099,4.64314e+06,12
289603,4.64287e+06,12
290748,4.64227e+06,10
290858,4.64228e+06,10
291200,4.6413e+06,9
291896,4.64166e+06,12
290471,4.64144e+06,7
290720,4.6396e+06,10
291983,4.64259e+06,12
292405,4.64243e+06,12
291906,4.64167e+06,12
273671,4.63068e+06,12
291919,4.64258e+06,12
291630,4.64462e+06,12
289938,4.63439e+06,12
289428,4.64206e+06,8
288748,4.64355e+06,12
291030,4.64114e+06,8
289589,4.63784e+06,12
291906,4.64259e+06,12
291836,4.64244e+06,12
290846,4.63589e+06,12
291921,4.64258e+06,12
290351,4.63521e+06,12
289892,4.64271e+06,11
291979,4.6426e+06,12
291824,4.64254e+06,12
296246,4.64158e+06,7
291367,4.64313e+06,12
291776,4.64187e+06,11
292365,4.64407e+06,12
290646,4.64663e+06,12
291405,4.63193e+06,12
292325,4.64206e+06,12
290644,4.64662e+06,12
291137,4.6436e+06,12
290934,4.64394e+06,12
291052,4.64402e+06,12
291068,4.64404e+06,12
291641,4.64284e+06,12
290640,4.64662e+06,12
290790,4.64432e+06,12
290630,4.64662e+06,12
290629,4.64662e+06,12
290629,4.64663e+06,12
291946,4.64259e+06,12
292798,4.64361e+06,12
290657,4.64662e+06,12
273746,4.63067e+06,12
288834,4.64178e+06,9
289289,4.64818e+06,12
290964,4.64038e+06,7
292333,4.64998e+06,12
292284,4.64345e+06,12
290628,4.64662e+06,12
290637,4.64661e+06,12
289671,4.64169e+06,7
290644,4.64307e+06,12
289763,4.64182e+06,7
291792,4.64454e+06,12
273705,4.63063e+06,12
292717,4.64195e+06,12
290688,4.64299e+06,12
291616,4.64144e+06,9
295154,4.64274e+06,8
287480,4.64121e+06,12
292044,4.64165e+06,12
290056,4.64153e+06,7
287994,4.63912e+06,12
292578,4.64385e+06,12
289946,4.6344e+06,12
295191,4.64274e+06,8
272122,4.63019e+06,12
293394,4.64146e+06,12
292684,4.64205e+06,12
293709,4.64535e+06,12
289834,4.63392e+06,12
290420,4.64232e+06,10
292890,4.64047e+06,12
290717,4.63949e+06,10
291862,4.64256e+06,12
291832,4.64255e+06,12
291892,4.64257e+06,12
291893,4.64257e+06,12
292018,4.64277e+06,12
290627,4.63959e+06,10
291989,4.64371e+06,12
291989,4.64371e+06,12
291303,4.64359e+06,12
291361,4.64201e+06,12
291999,4.6426e+06,12
291527,4.64205e+06,11
288083,4.6311e+06,12
292003,4.64371e+06,12
294134,4.64742e+06,12
290217,4.64495e+06,12
292089,4.64317e+06,12
291761,4.64283e+06,12
291996,4.64369e+06,12
291526,4.64134e+06,10
292002,4.64371e+06,12
296124,4.64256e+06,7
283627,4.63324e+06,12
292368,4.642e+06,12
291113,4.64271e+06,12
292747,4.64189e+06,12
288639,4.64333e+06,12
291020,4.64174e+06,9
289336,4.63428e+06,12
296370,4.6363e+06,12
292740,4.6419e+06,12
292327,4.64212e+06,12
273723,4.63066e+06,12
292323,4.64208e+06,12
292690,4.64182e+06,12
291483,4.642e+06,10
275985,4.63185e+06,12
284377,4.64045e+06,12
278378,4.63246e+06,12
292012,4.64262e+06,12
291136,4.64128e+06,8
286488,4.64484e+06,12
301475,4.64526e+06,12
290613,4.64085e+06,7
291070,4.64405e+06,12
288841,4.63852e+06,12
292389,4.64147e+06,12
293006,4.64337e+06,12
290123,4.64335e+06,12
291164,4.63861e+06,12
291850,4.64283e+06,12
293103,4.64302e+06,12
292411,4.64156e+06,12
302085,4.64889e+06,12
295128,4.64269e+06,8
291057,4.64233e+06,11
291866,4.64256e+06,12
291986,4.64371e+06,12
291866,4.64284e+06,12
291688,4.64211e+06,12
291121,4.64195e+06,11
292037,4.64262e+06,12
291986,4.64371e+06,12
291965,4.6426e+06,12
280762,4.63267e+06,12
291877,4.64382e+06,12
295131,4.64271e+06,8
295135,4.64271e+06,8
293374,4.64271e+06,12
295138,4.64273e+06,8
289764,4.64131e+06,7
291838,4.64255e+06,12
293660,4.64281e+06,12
290757,4.64129e+06,7
294761,4.6431e+06,9
292911,4.64429e+06,12
290994,4.6436e+06,12
271705,4.63075e+06,12
290714,4.63577e+06,12
289217,4.64207e+06,9
290737,4.6412e+06,7
291040,4.64401e+06,12
291380,4.63853e+06,12
291039,4.64227e+06,10
291942,4.64169e+06,12
289472,4.6423e+06,10
291728,4.64216e+06,12
291064,4.64404e+06,12
290420,4.6418e+06,8
291442,4.64219e+06,12
271602,4.63067e+06,12
283032,4.63294e+06,12
290469,4.64164e+06,7
295643,4.64196e+06,7
290944,4.63906e+06,12
289969,4.63784e+06,12
291848,4.64255e+06,12
290679,4.64131e+06,7
292727,4.64205e+06,12
292054,4.64178e+06,12
292818,4.64197e+06,12
291240,4.64228e+06,11
292802,4.64199e+06,12
291024,4.64194e+06,10
291653,4.64279e+06,12
292849,4.64213e+06,12
273704,4.63063e+06,12
290370,4.64085e+06,7
292496,4.6438e+06,12
292831,4.64062e+06,12
292701,4.64211e+06,12
289507,4.64244e+06,9
289192,4.63868e+06,12
290611,4.64136e+06,7
290276,4.64282e+06,12
292746,4.64189e+06,12
290072,4.64152e+06,7
292068,4.64425e+06,12
292107,4.64318e+06,12
289200,4.64448e+06,12
290097,4.64509e+06,12
289514,4.64177e+06,8
293267,4.6395e+06,12
292058,4.64261e+06,12
290842,4.64227e+06,10
290747,4.64288e+06,11
290012,4.64308e+06,12
290777,4.64296e+06,12
292460,4.6416e+06,12
290503,4.64138e+06,7
292065,4.64229e+06,12
291763,4.6404e+06,11
289193,4.64207e+06,9
290971,4.63916e+06,11
294503,4.64532e+06,12
293238,4.64125e+06,12
292318,4.64205e+06,12
292356,4.64197e+06,12
293245,4.64314e+06,12
291073,4.64404e+06,12
290256,4.64199e+06,8
292324,4.64205e+06,12
292463,4.64393e+06,12
286797,4.6413e+06,12
294828,4.64742e+06,12
291870,4.64256e+06,12
291089,4.62977e+06,12
290212,4.63662e+06,12
292689,4.64373e+06,12
290670,4.64131e+06,7
278783,4.64039e+06,12
290353,4.64183e+06,8
288770,4.63517e+06,12
291736,4.64388e+06,12
291870,4.64256e+06,12
291732,4.64215e+06,12
292273,4.64196e+06,12
290383,4.64181e+06,7
290527,4.64099e+06,7
291100,4.64349e+06,12
291510,4.64208e+06,12
293436,4.64331e+06,12
290876,4.64224e+06,10
291055,4.64402e+06,12
289940,4.63438e+06,12
291637,4.64284e+06,12
291059,4.64403e+06,12
289520,4.64314e+06,12
290475,4.64063e+06,7
290623,4.6423e+06,11
289729,4.64227e+06,10
291043,4.64404e+06,12
291209,4.63957e+06,12
292074,4.64427e+06,12
291008,4.64399e+06,12
291042,4.64405e+06,12
290936,4.6439e+06,12
292882,4.6435e+06,12
290151,4.64344e+06,12
290288,4.64337e+06,12
291054,4.64405e+06,12
286971,4.63988e+06,12
292327,4.64204e+06,12
289440,4.63544e+06,12
288182,4.64388e+06,12
292335,4.64204e+06,12
292147,4.64221e+06,12
291903,4.64169e+06,12
290207,4.64279e+06,11
291278,4.63627e+06,12
291922,4.64258e+06,12
286693,4.64513e+06,12
291524,4.64148e+06,9
275878,4.6318e+06,12
292083,4.64433e+06,12
288966,4.64261e+06,12
291052,4.64197e+06,9
290553,4.64137e+06,7
289237,4.64248e+06,10
291489,4.64232e+06,12
273698,4.63062e+06,12
291214,4.64228e+06,10
291238,4.64228e+06,11
292487,4.64297e+06,12
292024,4.6423e+06,12
291630,4.64461e+06,12
289313,4.64349e+06,12
291638,4.64463e+06,12
291636,4.64462e+06,12
291448,4.64218e+06,12
292614,4.64381e+06,12
291856,4.64255e+06,12
289385,4.64044e+06,7
292172,4.63707e+06,12
291966,4.64259e+06,12
290304,4.63508e+06,12
295608,4.64878e+06,12
291957,4.64258e+06,12
291073,4.64405e+06,12
291642,4.6423e+06,12
292658,4.63954e+06,12
290861,4.64227e+06,11
292904,4.64222e+06,12
295131,4.64274e+06,8
295119,4.64272e+06,8
294369,4.64337e+06,12
290376,4.6344e+06,12
291879,4.64257e+06,12
294133,4.64742e+06,12
295085,4.64277e+06,9
294167,4.64561e+06,12
289215,4.64207e+06,9
291740,4.64431e+06,12
291885,4.64256e+06,12
290070,4.64301e+06,12
290873,4.64232e+06,10
294473,4.64517e+06,12
