x,y,SF
291600,4.6442e+06,12
291021,4.64401e+06,12
288347,4.64425e+06,12
289598,4.64262e+06,9
292731,4.64185e+06,12
290704,4.6413e+06,7
290206,4.63676e+06,12
290504,4.64336e+06,12
294977,4.6427e+06,9
291024,4.64401e+06,12
294883,4.64395e+06,12
290342,4.64204e+06,8
286416,4.63454e+06,12
294358,4.64307e+06,9
294375,4.64308e+06,9
290771,4.64202e+06,9
292378,4.64405e+06,12
288174,4.64418e+06,12
288577,4.64398e+06,12
287518,4.64586e+06,12
291039,4.64401e+06,12
287907,4.64398e+06,12
287906,4.64399e+06,12
287904,4.644e+06,12
290068,4.64229e+06,9
290060,4.64238e+06,9
291658,4.64816e+06,12
289194,4.64276e+06,12
290682,4.64131e+06,7
286628,4.64167e+06,12
290871,4.64226e+06,10
292399,4.64451e+06,12
290704,4.64129e+06,7
293929,4.64342e+06,12
299973,4.6453e+06,12
289711,4.64715e+06,12
283482,4.63283e+06,12
291775,4.64239e+06,12
292788,4.64214e+06,12
292162,4.64329e+06,12
291212,4.64131e+06,9
294358,4.64318e+06,10
290522,4.64103e+06,7
291715,4.64213e+06,12
291872,4.64257e+06,12
271629,4.63066e+06,12
286625,4.63446e+06,12
271630,4.63066e+06,12
271551,4.63061e+06,12
292099,4.64062e+06,12
282145,4.63281e+06,12
296303,4.64256e+06,9
294384,4.64308e+06,9
291049,4.64045e+06,9
291715,4.6422e+06,12
287451,4.64124e+06,12
292982,4.64419e+06,12
293985,4.6416e+06,11
292299,4.64202e+06,12
292687,4.6418e+06,12
292331,4.64205e+06,12
292288,4.64205e+06,12
291499,4.641e+06,9
292439,4.64158e+06,12
292170,4.64266e+06,12
290845,4.64229e+06,10
291890,4.64267e+06,12
289902,4.64642e+06,12
294396,4.6429e+06,11
290801,4.64228e+06,10
291494,4.64254e+06,12
292630,4.64112e+06,12
292245,4.63799e+06,12
291825,4.6405e+06,11
276214,4.63201e+06,12
291672,4.64211e+06,12
290833,4.64228e+06,10
289998,4.63445e+06,12
291854,4.64292e+06,12
291668,4.64212e+06,12
291123,4.6447e+06,12
292718,4.64184e+06,12
291454,4.64206e+06,10
291839,4.6416e+06,12
292336,4.64204e+06,12
292349,4.64206e+06,12
291051,4.64038e+06,10
288391,4.63501e+06,12
291698,4.64213e+06,12
273468,4.63011e+06,12
292192,4.63843e+06,12
292361,4.6418e+06,12
292723,4.64208e+06,12
291840,4.64255e+06,12
291690,4.64212e+06,12
292323,4.64204e+06,12
294574,4.64262e+06,10
292831,4.64159e+06,12
291739,4.64104e+06,12
292324,4.64204e+06,12
299901,4.63452e+06,12
289939,4.63442e+06,12
287822,4.62961e+06,12
273649,4.63065e+06,12
289941,4.63439e+06,12
273643,4.63066e+06,12
280782,4.63268e+06,12
290580,4.63678e+06,12
290474,4.64073e+06,7
290175,4.641e+06,7
289436,4.64395e+06,12
271797,4.63064e+06,12
292194,4.63913e+06,12
295154,4.64272e+06,8
288379,4.64278e+06,12
290910,4.63905e+06,12
291798,4.64525e+06,12
292668,4.64371e+06,12
273710,4.63065e+06,12
290873,4.64227e+06,10
299816,4.63009e+06,12
294578,4.64054e+06,10
291471,4.64201e+06,12
284960,4.64071e+06,12
292360,4.64153e+06,12
291790,4.64157e+06,12
289600,4.64354e+06,12
292583,4.64181e+06,12
290050,4.64239e+06,9
291722,4.64083e+06,11
288811,4.63514e+06,12
291990,4.64371e+06,12
292065,4.64263e+06,12
290876,4.64226e+06,10
293190,4.64374e+06,12
289069,4.63721e+06,12
288979,4.63728e+06,12
288651,4.63823e+06,12
288916,4.63775e+06,12
289330,4.63747e+06,12
289052,4.63722e+06,12
289545,4.63748e+06,12
289131,4.63978e+06,9
289319,4.63976e+06,10
289315,4.63975e+06,10
289469,4.64174e+06,7
289186,4.63988e+06,8
287904,4.63689e+06,12
288997,4.63871e+06,12
289182,4.63865e+06,12
289297,4.63847e+06,12
289154,4.63988e+06,8
292426,4.64187e+06,12
290672,4.64131e+06,7
290477,4.64063e+06,7
292517,4.64203e+06,12
289777,4.64177e+06,7
290528,4.63645e+06,12
290616,4.63357e+06,12
273643,4.63067e+06,12
285473,4.63325e+06,12
282031,4.63279e+06,12
290257,4.63681e+06,12
291719,4.64217e+06,12
290218,4.63538e+06,12
290851,4.63842e+06,12
290171,4.63534e+06,12
287707,4.63437e+06,12
290571,4.63488e+06,12
276154,4.63199e+06,12
291541,4.64272e+06,12
291136,4.64225e+06,12
290856,4.63847e+06,12
291108,4.64146e+06,7
290999,4.64188e+06,10
291113,4.64246e+06,10
291109,4.64247e+06,10
271650,4.63068e+06,12
291606,4.6421e+06,11
291222,4.64214e+06,11
292025,4.64909e+06,12
291515,4.64155e+06,10
272264,4.62969e+06,12
271807,4.63067e+06,12
284924,4.64044e+06,12
273370,4.63005e+06,12
271607,4.63058e+06,12
278408,4.63247e+06,12
288697,4.64175e+06,9
272142,4.63014e+06,12
289134,4.64114e+06,7
291958,4.6416e+06,12
292031,4.6491e+06,12
291800,4.64257e+06,12
282653,4.64e+06,12
288240,4.64128e+06,10
286829,4.64205e+06,12
290239,4.64258e+06,10
273692,4.63059e+06,12
292258,4.65e+06,12
273720,4.63063e+06,12
291714,4.64217e+06,12
286724,4.64093e+06,12
292686,4.64308e+06,12
291235,4.64198e+06,10
292017,4.64173e+06,12
290833,4.63498e+06,12
291639,4.64145e+06,11
280663,4.63267e+06,12
273722,4.63067e+06,12
290360,4.63716e+06,12
273718,4.63066e+06,12
286670,4.6417e+06,12
286049,4.63446e+06,12
287734,4.63437e+06,12
273714,4.63065e+06,12
279387,4.63256e+06,12
290698,4.6413e+06,7
287098,4.63423e+06,12
292401,4.64198e+06,12
291017,4.64403e+06,12
291986,4.64372e+06,12
290029,4.63456e+06,12
291239,4.64228e+06,11
291224,4.64227e+06,12
287151,4.63659e+06,12
293489,4.64209e+06,12
292530,4.64291e+06,12
290697,4.64129e+06,7
273655,4.63067e+06,12
290349,4.64384e+06,12
291168,4.64138e+06,9
290686,4.64129e+06,7
282990,4.63448e+06,12
292530,4.64276e+06,12
292314,4.64202e+06,12
291189,4.64235e+06,11
292686,4.64181e+06,12
290461,4.64063e+06,7
291064,4.64403e+06,12
292159,4.64332e+06,12
288366,4.64133e+06,11
291707,4.64172e+06,12
292151,4.64418e+06,12
291917,4.64258e+06,12
292288,4.6423e+06,12
291077,4.64404e+06,12
291925,4.64234e+06,12
291053,4.64402e+06,12
292102,4.64264e+06,12
290741,4.64288e+06,11
290355,4.64182e+06,7
290491,4.64063e+06,7
290358,4.64182e+06,7
290471,4.64063e+06,7
292785,4.64217e+06,12
291059,4.64405e+06,12
289698,4.63901e+06,11
291173,4.64461e+06,12
292029,4.64533e+06,12
294379,4.64309e+06,9
292969,4.64291e+06,12
293310,4.64427e+06,12
291890,4.64285e+06,12
294386,4.64308e+06,9
293238,4.6431e+06,12
293573,4.64213e+06,12
294370,4.64307e+06,9
292667,4.64178e+06,12
295076,4.64286e+06,9
278371,4.63247e+06,12
292706,4.64184e+06,12
282145,4.63862e+06,12
289710,4.64716e+06,12
290516,4.64334e+06,12
289604,4.64354e+06,12
290187,4.64436e+06,12
286699,4.64512e+06,12
286699,4.64513e+06,12
286702,4.64513e+06,12
286719,4.64515e+06,12
286679,4.64578e+06,12
273715,4.63065e+06,12
286694,4.64512e+06,12
286703,4.64513e+06,12
286708,4.64513e+06,12
282760,4.64554e+06,12
289737,4.64183e+06,7
291015,4.64061e+06,7
272608,4.62993e+06,12
289208,4.64207e+06,9
291678,4.64211e+06,12
291703,4.6394e+06,12
292558,4.64253e+06,12
290883,4.63864e+06,12
289505,4.63549e+06,12
292014,4.63907e+06,12
292529,4.64292e+06,12
291131,4.64472e+06,12
290651,4.64124e+06,7
290748,4.64289e+06,11
291214,4.64139e+06,9
290624,4.64306e+06,12
273718,4.63068e+06,12
290975,4.64074e+06,7
302178,4.64087e+06,12
290827,4.63825e+06,12
291544,4.64143e+06,10
292666,4.64179e+06,12
271601,4.63063e+06,12
286876,4.64164e+06,12
288266,4.64641e+06,12
292686,4.64101e+06,12
271799,4.63067e+06,12
289574,4.64217e+06,9
278422,4.63246e+06,12
290647,4.64308e+06,12
290899,4.63865e+06,12
283063,4.64044e+06,12
286544,4.6345e+06,12
291108,4.64327e+06,12
288688,4.63521e+06,12
271889,4.63063e+06,12
271841,4.63022e+06,12
271656,4.63064e+06,12
290874,4.64226e+06,10
289594,4.64239e+06,9
294115,4.64349e+06,12
290793,4.64214e+06,10
291689,4.64211e+06,12
295477,4.63696e+06,12
292504,4.64228e+06,12
291133,4.64247e+06,11
289973,4.63781e+06,12
291171,4.63029e+06,12
292683,4.64399e+06,12
271828,4.63068e+06,12
285930,4.63435e+06,12
290505,4.64212e+06,9
276060,4.63192e+06,12
290248,4.64234e+06,10
286685,4.63442e+06,12
290468,4.64063e+06,7
285307,4.64081e+06,12
289317,4.63432e+06,12
271605,4.63066e+06,12
271816,4.63066e+06,12
290468,4.64062e+06,7
289309,4.63976e+06,10
295502,4.64248e+06,7
292844,4.64193e+06,12
294985,4.64269e+06,9
301664,4.64353e+06,12
290081,4.6424e+06,9
301009,4.63773e+06,12
292687,4.64182e+06,12
288755,4.64349e+06,12
294992,4.6427e+06,9
295079,4.64278e+06,8
295147,4.64274e+06,8
294910,4.64601e+06,12
295168,4.64274e+06,8
295137,4.6427e+06,7
287770,4.64564e+06,12
289948,4.63441e+06,12
273695,4.63071e+06,12
273666,4.63069e+06,12
273686,4.6307e+06,12
287440,4.63424e+06,12
271836,4.63068e+06,12
290886,4.6387e+06,12
294693,4.63008e+06,12
291195,4.6414e+06,10
290222,4.63393e+06,12
288652,4.63522e+06,12
288883,4.64267e+06,12
289017,4.63925e+06,12
290639,4.64229e+06,11
290839,4.64227e+06,10
290860,4.64227e+06,10
289953,4.64186e+06,7
290865,4.64227e+06,10
288989,4.64278e+06,11
287969,4.64341e+06,12
289330,4.64171e+06,7
290837,4.64227e+06,10
291777,4.63932e+06,12
291357,4.64214e+06,9
298182,4.63818e+06,12
294737,4.64472e+06,12
284115,4.64318e+06,12
292266,4.63792e+06,12
294962,4.64271e+06,9
292842,4.64052e+06,12
292591,4.64224e+06,12
289026,4.64181e+06,9
294978,4.64268e+06,9
289234,4.64446e+06,12
295101,4.64272e+06,8
289543,4.64203e+06,7
289284,4.63985e+06,9
294500,4.6423e+06,9
292055,4.64053e+06,12
289159,4.64042e+06,7
293856,4.64223e+06,10
294951,4.64271e+06,9
286507,4.64173e+06,12
296757,4.64648e+06,12
294961,4.6427e+06,9
299531,4.64269e+06,12
292848,4.64192e+06,12
290479,4.64066e+06,7
291228,4.64228e+06,11
290873,4.64232e+06,10
290866,4.64232e+06,10
289377,4.63464e+06,12
290867,4.64231e+06,10
290865,4.64232e+06,10
273693,4.63072e+06,12
297229,4.64095e+06,10
290678,4.64131e+06,7
291825,4.63676e+06,12
291992,4.64372e+06,12
293291,4.63995e+06,12
296755,4.64647e+06,12
293316,4.64429e+06,12
289624,4.64348e+06,12
290266,4.64204e+06,8
292877,4.63856e+06,12
292520,4.64291e+06,12
293727,4.64535e+06,12
273672,4.6303e+06,12
287715,4.63354e+06,12
290103,4.64005e+06,7
291268,4.64239e+06,12
291291,4.64239e+06,12
291088,4.64103e+06,7
288961,4.64263e+06,12
290974,4.64073e+06,7
288407,4.63507e+06,12
290440,4.63582e+06,12
285356,4.63331e+06,12
273679,4.63063e+06,12
291158,4.63395e+06,12
273726,4.63066e+06,12
273700,4.63062e+06,12
284160,4.64027e+06,12
292255,4.63775e+06,12
292660,4.64177e+06,12
289214,4.64208e+06,9
294393,4.64308e+06,9
290485,4.64063e+06,7
271589,4.6306e+06,12
273724,4.63067e+06,12
291880,4.6392e+06,12
289666,4.64215e+06,9
290155,4.64013e+06,7
273647,4.6307e+06,12
273678,4.6307e+06,12
271643,4.63061e+06,12
289534,4.64175e+06,7
273671,4.6307e+06,12
279252,4.63255e+06,12
273683,4.63065e+06,12
291211,4.64226e+06,12
299736,4.63006e+06,12
277896,4.63243e+06,12
273649,4.63028e+06,12
291993,4.64372e+06,12
292724,4.64186e+06,12
290735,4.64291e+06,11
290270,4.64337e+06,12
291833,4.64274e+06,12
292487,4.64291e+06,12
290254,4.64712e+06,12
292489,4.64303e+06,12
291833,4.64255e+06,12
290921,4.64109e+06,8
292514,4.64115e+06,12
291866,4.64865e+06,12
291231,4.64228e+06,11
292095,4.64182e+06,12
291031,4.64195e+06,8
291757,4.64283e+06,12
294713,4.64468e+06,12
291017,4.64063e+06,7
290419,4.63972e+06,8
290120,4.63862e+06,12
289234,4.64244e+06,11
290806,4.64034e+06,7
289982,4.63783e+06,12
289867,4.63878e+06,12
289836,4.63855e+06,11
289704,4.63923e+06,11
291079,4.64101e+06,7
289971,4.63781e+06,12
289948,4.63793e+06,12
292176,4.64218e+06,12
290137,4.63535e+06,12
296863,4.63072e+06,12
291994,4.6437e+06,12
292676,4.64182e+06,12
290976,4.64195e+06,9
282669,4.63982e+06,12
295338,4.63732e+06,12
290097,4.6409e+06,7
292886,4.64217e+06,12
292391,4.64404e+06,12
289125,4.63971e+06,9
291819,4.64255e+06,12
295351,4.63733e+06,12
291730,4.64215e+06,12
290574,4.64218e+06,9
291855,4.64258e+06,12
292315,4.6396e+06,12
292848,4.64208e+06,12
291108,4.64247e+06,10
290756,4.64289e+06,11
291440,4.64652e+06,12
292734,4.64185e+06,12
290754,4.64151e+06,7
289274,4.64818e+06,12
289203,4.64253e+06,11
290743,4.64151e+06,7
291182,4.6425e+06,11
291693,4.64213e+06,12
291242,4.64127e+06,9
291436,4.6413e+06,10
292589,4.6418e+06,12
289656,4.64221e+06,9
289997,4.6429e+06,12
292079,4.64067e+06,12
290062,4.64133e+06,7
291026,4.64114e+06,8
291116,4.6394e+06,12
291196,4.64132e+06,9
287097,4.63649e+06,12
271832,4.63066e+06,12
288828,4.63571e+06,12
273708,4.63062e+06,12
290086,4.64003e+06,7
273700,4.63063e+06,12
299742,4.63007e+06,12
282914,4.63471e+06,12
289706,4.63889e+06,12
291708,4.64213e+06,12
273677,4.63063e+06,12
287837,4.63444e+06,12
292659,4.64176e+06,12
293251,4.64022e+06,12
292523,4.64291e+06,12
293247,4.64021e+06,12
292466,4.64141e+06,12
293666,4.63971e+06,12
292287,4.64209e+06,12
292557,4.64254e+06,12
292355,4.63966e+06,12
290696,4.64307e+06,12
292632,4.6424e+06,12
293217,4.64023e+06,12
288749,4.63911e+06,12
294917,4.64066e+06,9
291430,4.64106e+06,9
293285,4.6477e+06,12
290457,4.64232e+06,10
292049,4.64397e+06,12
291371,4.64143e+06,9
292703,4.63712e+06,12
293238,4.64021e+06,12
292665,4.64132e+06,12
289187,4.64254e+06,11
291883,4.63827e+06,12
293247,4.6402e+06,12
291202,4.6413e+06,9
289167,4.64252e+06,11
292200,4.63837e+06,12
292244,4.63894e+06,12
280757,4.63267e+06,12
289672,4.64359e+06,12
293239,4.64021e+06,12
292257,4.63779e+06,12
293239,4.6402e+06,12
293256,4.64021e+06,12
291747,4.63964e+06,12
290155,4.63534e+06,12
292312,4.64204e+06,12
293341,4.64017e+06,12
292314,4.64205e+06,12
290690,4.64129e+06,7
289188,4.64207e+06,9
290779,4.6413e+06,7
289621,4.6435e+06,12
290503,4.63552e+06,12
292303,4.64205e+06,12
290677,4.64128e+06,7
292504,4.64158e+06,12
292661,4.64398e+06,12
290685,4.6413e+06,7
293652,4.63964e+06,12
290486,4.64087e+06,7
290649,4.63976e+06,8
293097,4.64263e+06,12
291683,4.64211e+06,12
292793,4.64218e+06,12
292379,4.6397e+06,12
291929,4.64562e+06,12
293187,4.6402e+06,12
294315,4.63903e+06,12
282727,4.63285e+06,12
285708,4.63356e+06,12
280036,4.63262e+06,12
288385,4.64277e+06,12
300184,4.66451e+06,12
288001,4.646e+06,12
288750,4.6467e+06,12
292520,4.64291e+06,12
291510,4.64099e+06,10
296756,4.64647e+06,12
294133,4.64741e+06,12
292541,4.64228e+06,12
292636,4.64115e+06,12
291042,4.64401e+06,12
290636,4.64662e+06,12
291491,4.64457e+06,12
288343,4.6448e+06,12
287903,4.64399e+06,12
291984,4.64371e+06,12
272673,4.62989e+06,12
291051,4.64407e+06,12
290415,4.64181e+06,7
294824,4.64253e+06,9
289364,4.64206e+06,8
289911,4.64584e+06,12
290646,4.64663e+06,12
292640,4.6424e+06,12
293723,4.6369e+06,12
294080,4.64295e+06,12
292547,4.64197e+06,12
292535,4.65129e+06,12
290005,4.64347e+06,12
271687,4.63074e+06,12
290190,4.64631e+06,12
289814,4.64546e+06,12
290640,4.64661e+06,12
271608,4.63064e+06,12
273701,4.63061e+06,12
271836,4.63067e+06,12
289115,4.63498e+06,12
284555,4.6493e+06,12
291227,4.63955e+06,11
282178,4.63279e+06,12
291842,4.64255e+06,12
273720,4.63062e+06,12
273701,4.63061e+06,12
295151,4.64271e+06,7
292525,4.64292e+06,12
292658,4.64176e+06,12
291715,4.64278e+06,12
299749,4.63007e+06,12
291781,4.64174e+06,12
273697,4.63053e+06,12
294050,4.64346e+06,11
289441,4.63497e+06,12
286345,4.63455e+06,12
273667,4.63069e+06,12
290599,4.63354e+06,12
287200,4.63422e+06,12
287535,4.64621e+06,12
273693,4.63065e+06,12
273756,4.63064e+06,12
295173,4.64274e+06,8
288201,4.64506e+06,12
286703,4.64512e+06,12
291750,4.63971e+06,12
288971,4.64361e+06,12
272042,4.62985e+06,12
289324,4.63431e+06,12
289943,4.63439e+06,12
290679,4.64131e+06,7
291697,4.64211e+06,12
289677,4.63876e+06,12
291066,4.64099e+06,7
286474,4.64208e+06,12
292715,4.64196e+06,12
289246,4.64251e+06,12
289316,4.63976e+06,10
290187,4.64148e+06,7
290897,4.64019e+06,8
290661,4.63712e+06,12
290391,4.64049e+06,7
291158,4.64135e+06,9
288311,4.63881e+06,12
299356,4.64568e+06,12
292864,4.64219e+06,12
289947,4.63441e+06,12
292331,4.64204e+06,12
295263,4.64261e+06,7
292543,4.64292e+06,12
291391,4.64139e+06,10
292485,4.6417e+06,12
292210,4.64267e+06,12
293848,4.64239e+06,10
292252,4.64209e+06,12
295630,4.64556e+06,12
296587,4.64247e+06,8
294070,4.64295e+06,12
287645,4.63433e+06,12
291916,4.64258e+06,12
291021,4.64196e+06,8
294638,4.64478e+06,12
298701,4.64588e+06,12
285399,4.64092e+06,12
291932,4.63804e+06,12
292629,4.63871e+06,12
289777,4.64177e+06,7
292759,4.6427e+06,12
292530,4.64292e+06,12
291107,4.64104e+06,8
293317,4.64429e+06,12
292315,4.64205e+06,12
293321,4.64429e+06,12
292632,4.64177e+06,12
289311,4.63974e+06,8
294449,4.63882e+06,12
291550,4.65326e+06,12
291985,4.64371e+06,12
288582,4.64346e+06,12
290067,4.64241e+06,9
291980,4.64371e+06,12
291703,4.64001e+06,10
293260,4.6395e+06,12
292047,4.63642e+06,12
297573,4.63719e+06,12
289739,4.63819e+06,12
290988,4.63905e+06,12
292270,4.64196e+06,12
292667,4.64374e+06,12
290924,4.64395e+06,12
289910,4.64489e+06,12
290043,4.64232e+06,9
294954,4.63136e+06,12
292117,4.64509e+06,12
289676,4.64564e+06,12
293299,4.644e+06,12
293448,4.64414e+06,12
292052,4.64055e+06,12
290696,4.64305e+06,12
289206,4.64252e+06,11
292431,4.64154e+06,12
286335,4.63981e+06,12
290152,4.63534e+06,12
287007,4.63424e+06,12
289421,4.64292e+06,11
292222,4.63901e+06,12
289366,4.63462e+06,12
290814,4.63428e+06,12
272567,4.62975e+06,12
288376,4.63501e+06,12
275652,4.63162e+06,12
288471,4.63517e+06,12
290889,4.63868e+06,12
284188,4.63298e+06,12
289953,4.63439e+06,12
292530,4.64291e+06,12
290619,4.63356e+06,12
293682,4.64342e+06,11
291381,4.64209e+06,9
295137,4.64275e+06,8
271641,4.6307e+06,12
292529,4.64189e+06,12
283641,4.63294e+06,12
292647,4.64152e+06,12
293095,4.64118e+06,12
293008,4.62993e+06,12
290419,4.64051e+06,7
288139,4.63468e+06,12
273485,4.63016e+06,12
301432,4.63605e+06,12
291617,4.64209e+06,11
291866,4.64257e+06,12
291215,4.63619e+06,12
289175,4.63503e+06,12
271808,4.63066e+06,12
291496,4.64207e+06,10
272174,4.63009e+06,12
295290,4.64075e+06,8
291705,4.64215e+06,12
271952,4.63059e+06,12
283510,4.63293e+06,12
287941,4.63452e+06,12
292123,4.64377e+06,12
271642,4.63012e+06,12
291630,4.64211e+06,11
282128,4.63788e+06,12
298506,4.6442e+06,12
290483,4.64139e+06,7
293542,4.64278e+06,12
291899,4.64257e+06,12
289383,4.64533e+06,12
290343,4.64144e+06,7
288460,4.6482e+06,12
294445,4.64433e+06,12
292725,4.64367e+06,12
291933,4.64259e+06,12
292753,4.64297e+06,12
289135,4.64352e+06,12
291756,4.64215e+06,12
292836,4.64271e+06,12
290076,4.64151e+06,7
290068,4.64153e+06,7
290021,4.64004e+06,7
292294,4.64202e+06,12
293140,4.6432e+06,12
289757,4.64183e+06,7
290320,4.64177e+06,7
290576,4.63985e+06,7
290745,4.6429e+06,11
293339,4.6465e+06,12
289953,4.64007e+06,7
300173,4.63687e+06,12
282303,4.63707e+06,12
291182,4.64132e+06,9
292789,4.64217e+06,12
289804,4.64251e+06,10
290860,4.64227e+06,10
271957,4.63059e+06,12
273697,4.63054e+06,12
286048,4.63197e+06,12
295127,4.64269e+06,7
286263,4.64441e+06,12
273631,4.62618e+06,12
289411,4.63516e+06,12
273659,4.63062e+06,12
282412,4.62693e+06,12
290296,4.63523e+06,12
273688,4.63064e+06,12
273684,4.63064e+06,12
271629,4.63063e+06,12
290726,4.64152e+06,7
293609,4.64192e+06,11
290636,4.64662e+06,12
290646,4.64112e+06,7
291200,4.63957e+06,11
291963,4.64888e+06,12
288854,4.64141e+06,7
287928,4.64373e+06,12
290082,4.64152e+06,7
291923,4.64273e+06,12
290810,4.63368e+06,12
291173,4.63032e+06,12
292819,4.64216e+06,12
273663,4.63066e+06,12
287819,4.63443e+06,12
298867,4.6359e+06,12
292278,4.63889e+06,12
292207,4.64268e+06,12
290000,4.63443e+06,12
291765,4.64167e+06,12
292404,4.64292e+06,12
292537,4.6429e+06,12
292451,4.64349e+06,12
292531,4.64291e+06,12
294235,4.64681e+06,12
289674,4.64217e+06,9
292373,4.63968e+06,12
287941,4.6457e+06,12
295542,4.64681e+06,12
292521,4.64291e+06,12
291874,4.64508e+06,12
295149,4.64274e+06,8
293281,4.65002e+06,12
290215,4.64699e+06,12
290262,4.64205e+06,8
292527,4.64292e+06,12
289551,4.64591e+06,12
291979,4.64259e+06,12
290988,4.63906e+06,12
293294,4.64399e+06,12
282918,4.63476e+06,12
289699,4.64718e+06,12
289661,4.6435e+06,12
288362,4.63496e+06,12
291035,4.63925e+06,12
286699,4.64512e+06,12
294423,4.64321e+06,12
292228,4.63947e+06,12
288175,4.64307e+06,12
286394,4.64067e+06,12
273650,4.63069e+06,12
291744,4.64168e+06,12
292778,4.64216e+06,12
291994,4.64372e+06,12
295260,4.63801e+06,12
291706,4.64213e+06,12
292753,4.64212e+06,12
289840,4.63962e+06,8
290992,4.63906e+06,12
290407,4.64182e+06,7
290663,4.64268e+06,12
279426,4.63256e+06,12
273766,4.6307e+06,12
273766,4.63071e+06,12
283123,4.64047e+06,12
273760,4.63072e+06,12
271641,4.63063e+06,12
291027,4.64194e+06,9
291181,4.64131e+06,9
292853,4.64191e+06,12
291032,4.64193e+06,9
291870,4.64256e+06,12
290028,4.64021e+06,7
271662,4.63063e+06,12
290261,4.63926e+06,11
292702,4.64181e+06,12
287655,4.64575e+06,12
291988,4.64371e+06,12
295146,4.64272e+06,8
289571,4.64206e+06,8
292671,4.6418e+06,12
294264,4.64135e+06,11
298734,4.64429e+06,12
290901,4.64072e+06,7
294306,4.63902e+06,12
294134,4.6474e+06,12
291989,4.64371e+06,12
291110,4.64423e+06,12
284906,4.64287e+06,12
284384,4.64306e+06,12
291456,4.64241e+06,12
297539,4.6409e+06,12
287982,4.64339e+06,12
292759,4.64079e+06,12
289229,4.64251e+06,11
291881,4.64257e+06,12
292190,4.64222e+06,12
292331,4.64204e+06,12
292890,4.64046e+06,12
293272,4.63948e+06,12
291207,4.64195e+06,11
292523,4.64169e+06,12
294338,4.64144e+06,9
293270,4.6395e+06,12
293753,4.64046e+06,12
294268,4.63902e+06,12
297531,4.64092e+06,12
292500,4.6429e+06,12
293259,4.63949e+06,12
297526,4.64085e+06,12
291720,4.64213e+06,12
289886,4.64041e+06,7
289701,4.64161e+06,7
290973,4.64076e+06,7
290360,4.64001e+06,8
289976,4.63746e+06,12
291381,4.64203e+06,11
285090,4.63345e+06,12
292843,4.6405e+06,12
289838,4.63869e+06,12
291688,4.64211e+06,12
291703,4.64212e+06,12
275383,4.63144e+06,12
290850,4.64118e+06,7
290809,4.6405e+06,7
289310,4.63977e+06,10
290083,4.64091e+06,7
292424,4.6435e+06,12
291927,4.64258e+06,12
289301,4.63977e+06,10
291232,4.64251e+06,12
289729,4.64129e+06,7
292109,4.64174e+06,12
290130,4.63535e+06,12
291245,4.64239e+06,11
291302,4.6424e+06,12
289112,4.63497e+06,12
291181,4.64136e+06,9
294738,4.64508e+06,12
292460,4.64138e+06,12
292558,4.64184e+06,12
290211,4.63723e+06,12
273669,4.63063e+06,12
289852,4.6389e+06,11
291665,4.63997e+06,10
289061,4.64182e+06,9
289748,4.63549e+06,12
290441,4.64233e+06,9
289909,4.63812e+06,12
271781,4.63073e+06,12
291956,4.6426e+06,12
288969,4.6426e+06,11
291849,4.64051e+06,11
291675,4.64211e+06,12
291653,4.64215e+06,11
289224,4.64207e+06,9
293037,4.64257e+06,12
295624,4.64556e+06,12
288386,4.64277e+06,12
291060,4.6361e+06,12
289967,4.63994e+06,7
290640,4.64699e+06,12
289206,4.64252e+06,11
291989,4.64372e+06,12
292660,4.64362e+06,12
292811,4.64221e+06,12
292675,4.64192e+06,12
291026,4.64058e+06,7
289209,4.64207e+06,9
288984,4.64172e+06,8
295111,4.64271e+06,8
292055,4.64228e+06,12
294169,4.6468e+06,12
291901,4.64257e+06,12
291516,4.64216e+06,11
294475,4.64534e+06,12
291983,4.64259e+06,12
286711,4.64147e+06,12
301362,4.6452e+06,12
291200,4.64232e+06,11
290855,4.64228e+06,10
293107,4.64137e+06,12
288344,4.63726e+06,12
291976,4.64372e+06,12
286686,4.64171e+06,12
291993,4.64372e+06,12
292089,4.64225e+06,12
289641,4.64198e+06,7
291633,4.64143e+06,11
290994,4.64035e+06,8
292311,4.64207e+06,12
292403,4.64145e+06,12
273657,4.63068e+06,12
283088,4.63287e+06,12
290847,4.64227e+06,10
275290,4.63137e+06,12
273663,4.63068e+06,12
273652,4.63068e+06,12
274129,4.63112e+06,12
273654,4.63068e+06,12
273657,4.63068e+06,12
291188,4.64197e+06,10
275295,4.63137e+06,12
291681,4.64211e+06,12
290256,4.63683e+06,12
290989,4.63252e+06,12
291652,4.64234e+06,12
283670,4.6402e+06,12
273705,4.6307e+06,12
273708,4.63071e+06,12
290884,4.63862e+06,12
282925,4.63286e+06,12
291696,4.64217e+06,12
273726,4.63068e+06,12
273628,4.63072e+06,12
274627,4.63091e+06,12
271468,4.63054e+06,12
291339,4.64364e+06,12
282731,4.64007e+06,12
291298,4.64009e+06,11
288092,4.63884e+06,12
292290,4.64211e+06,12
291521,4.64157e+06,10
291808,4.64076e+06,12
291275,4.64017e+06,10
292542,4.6429e+06,12
290037,4.6404e+06,7
288045,4.63462e+06,12
292945,4.6423e+06,12
272854,4.62981e+06,12
286811,4.64129e+06,12
292360,4.642e+06,12
290969,4.64089e+06,8
291149,4.64135e+06,9
292309,4.64204e+06,12
292056,4.64229e+06,12
293990,4.64288e+06,11
273706,4.63026e+06,12
290681,4.64132e+06,7
