x,y,SF
291223,4.64225e+06,12
290744,4.64288e+06,12
291238,4.64229e+06,10
289778,4.64324e+06,12
292193,4.6385e+06,12
290814,4.6428e+06,12
290077,4.64092e+06,7
291483,4.64204e+06,11
290346,4.64192e+06,7
290753,4.64239e+06,10
291774,4.64103e+06,9
290382,4.6418e+06,7
290401,4.64298e+06,12
291842,4.64245e+06,12
290075,4.64152e+06,7
291025,4.64191e+06,10
290692,4.63739e+06,12
294305,4.64272e+06,10
291723,4.64216e+06,12
291825,4.64255e+06,12
290378,4.64182e+06,7
290332,4.64144e+06,7
292195,4.64216e+06,12
287737,4.63732e+06,12
292334,4.63644e+06,12
289837,4.63838e+06,12
292852,4.64192e+06,12
289985,4.6379e+06,12
291064,4.64405e+06,12
289548,4.64045e+06,7
290053,4.6425e+06,11
290151,4.63793e+06,12
289704,4.63889e+06,12
291225,4.64226e+06,11
290989,4.64039e+06,8
286393,4.64437e+06,12
291858,4.64193e+06,12
291715,4.64129e+06,12
290580,4.64306e+06,12
298767,4.63575e+06,12
294074,4.63924e+06,12
290513,4.64282e+06,12
292390,4.64364e+06,12
294195,4.63982e+06,12
292024,4.64071e+06,12
292308,4.6406e+06,12
293496,4.64508e+06,12
291189,4.64131e+06,8
291430,4.64203e+06,12
295048,4.63794e+06,12
291686,4.64211e+06,12
292689,4.64182e+06,12
290684,4.64129e+06,7
290679,4.64129e+06,7
295139,4.6427e+06,10
291699,4.64212e+06,12
291024,4.64195e+06,11
292166,4.64187e+06,12
292712,4.64184e+06,12
290573,4.63671e+06,12
291229,4.64228e+06,10
291480,4.64206e+06,12
291344,4.64236e+06,12
292702,4.64182e+06,12
271653,4.63066e+06,12
286318,4.64324e+06,12
292734,4.64185e+06,12
287062,4.63184e+06,12
293834,4.64418e+06,12
291126,4.64114e+06,9
290379,4.64141e+06,7
290498,4.64066e+06,7
291467,4.63807e+06,12
291456,4.63808e+06,12
291847,4.64254e+06,12
291625,4.64463e+06,12
294326,4.64381e+06,12
290750,4.64288e+06,12
292665,4.64181e+06,12
291850,4.64256e+06,12
273660,4.63061e+06,12
290002,4.63751e+06,12
289780,4.64324e+06,12
289468,4.64206e+06,9
292709,4.64197e+06,12
289770,4.64133e+06,7
273677,4.63069e+06,12
286781,4.64174e+06,12
311141,4.65091e+06,12
298112,4.64383e+06,12
291981,4.63737e+06,12
291963,4.63742e+06,12
293233,4.63954e+06,12
290684,4.64128e+06,7
290890,4.64226e+06,10
292947,4.6403e+06,12
271624,4.63064e+06,12
269895,4.64408e+06,12
271951,4.63058e+06,12
292575,4.64173e+06,12
283973,4.64292e+06,12
305654,4.6314e+06,12
291534,4.6414e+06,10
289223,4.64252e+06,12
288309,4.64242e+06,12
290962,4.64133e+06,8
288949,4.63765e+06,12
291695,4.64212e+06,12
292305,4.64205e+06,12
295402,4.6047e+06,12
292523,4.64291e+06,12
292074,4.64068e+06,12
271884,4.63063e+06,12
271582,4.63063e+06,12
298403,4.63659e+06,12
287594,4.63652e+06,12
271464,4.63056e+06,12
290311,4.64035e+06,7
291199,4.64197e+06,10
290091,4.64004e+06,7
291533,4.64134e+06,9
290081,4.64153e+06,7
286540,4.64213e+06,12
292414,4.6419e+06,12
282866,4.64628e+06,12
289503,4.64478e+06,12
290345,4.64179e+06,7
292715,4.64372e+06,12
285256,4.64078e+06,12
292432,4.65238e+06,12
290899,4.64126e+06,7
295009,4.64484e+06,12
290736,4.64288e+06,12
290750,4.63777e+06,12
290705,4.6413e+06,7
290960,4.64377e+06,12
290349,4.63915e+06,10
291666,4.64213e+06,12
289302,4.63845e+06,12
291236,4.64222e+06,11
294731,4.64064e+06,9
293009,4.64027e+06,12
291998,4.64373e+06,12
292689,4.6418e+06,12
289493,4.64313e+06,12
289069,4.64181e+06,8
290208,4.64124e+06,7
298532,4.64229e+06,12
283436,4.64034e+06,12
289844,4.6384e+06,12
291750,4.64034e+06,11
281517,4.62682e+06,12
290217,4.64125e+06,7
291240,4.6386e+06,12
292038,4.64164e+06,12
287598,4.64956e+06,12
290560,4.64263e+06,12
290650,4.64159e+06,7
290216,4.64241e+06,9
291453,4.64203e+06,11
289204,4.64207e+06,9
291040,4.64051e+06,8
291235,4.64221e+06,11
290375,4.6418e+06,7
290477,4.64062e+06,7
290085,4.64092e+06,7
291577,4.63991e+06,12
291812,4.64252e+06,12
290050,4.64095e+06,7
294583,4.63882e+06,12
292605,4.64148e+06,12
290781,4.63867e+06,12
290699,4.64131e+06,7
290725,4.64131e+06,7
290554,4.64197e+06,8
290859,4.64228e+06,9
289956,4.64278e+06,11
288011,4.64221e+06,12
256244,4.65186e+06,12
270955,4.64438e+06,12
292709,4.64182e+06,12
288910,4.63895e+06,12
290656,4.64145e+06,7
271589,4.63063e+06,12
290428,4.64299e+06,12
271664,4.63064e+06,12
291149,4.64223e+06,12
294058,4.64438e+06,12
292824,4.64049e+06,12
289416,4.63459e+06,12
289416,4.63876e+06,12
292830,4.64063e+06,12
292948,4.64184e+06,12
290494,4.64065e+06,7
291832,4.64255e+06,12
292125,4.64265e+06,12
292457,4.6416e+06,12
287813,4.64589e+06,12
291981,4.64114e+06,11
291859,4.64253e+06,12
290055,4.64238e+06,9
293861,4.64015e+06,12
290863,4.64312e+06,12
288055,4.63703e+06,12
290634,4.64201e+06,8
290986,4.64294e+06,12
289238,4.64245e+06,10
292706,4.64181e+06,12
295138,4.6427e+06,10
294699,4.64522e+06,12
289176,4.64251e+06,12
290289,4.64033e+06,7
290885,4.64225e+06,10
289537,4.64183e+06,7
292414,4.64177e+06,12
289953,4.63442e+06,12
290067,4.64152e+06,7
292712,4.64185e+06,12
290655,4.64132e+06,7
289828,4.63857e+06,12
291689,4.64252e+06,12
291542,4.64139e+06,9
292227,4.6371e+06,12
271824,4.63068e+06,12
292304,4.64206e+06,12
273676,4.63068e+06,12
291080,4.64401e+06,12
290000,4.64238e+06,10
292362,4.64196e+06,12
290059,4.6424e+06,9
290699,4.6413e+06,7
289233,4.64251e+06,12
289665,4.64422e+06,12
289733,4.64185e+06,7
291544,4.64256e+06,12
290691,4.6413e+06,7
295131,4.64272e+06,8
290493,4.64064e+06,7
292847,4.6405e+06,12
294376,4.64033e+06,11
292524,4.64292e+06,12
289655,4.63883e+06,11
293488,4.63995e+06,12
290948,4.64206e+06,10
288005,4.64312e+06,12
289177,4.64252e+06,12
285839,4.64327e+06,12
285828,4.64332e+06,12
285833,4.64331e+06,12
289141,4.64252e+06,12
290581,4.64305e+06,12
285826,4.64331e+06,12
285828,4.64331e+06,12
291643,4.64283e+06,12
292710,4.6418e+06,12
290703,4.64425e+06,12
292043,4.64584e+06,12
295209,4.63744e+06,12
288758,4.64442e+06,12
289659,4.6422e+06,8
287435,4.64985e+06,12
291337,4.63853e+06,12
291076,4.64404e+06,12
290383,4.64232e+06,9
290976,4.64074e+06,9
291474,4.64225e+06,12
290553,4.64107e+06,7
292024,4.64166e+06,12
292681,4.64179e+06,12
291837,4.64253e+06,12
291699,4.64213e+06,12
290073,4.64153e+06,7
290033,4.64125e+06,7
290278,4.63533e+06,12
293342,4.63993e+06,12
290337,4.64184e+06,8
291861,4.64254e+06,12
288881,4.6417e+06,9
291249,4.64228e+06,10
288750,4.64143e+06,9
292887,4.64422e+06,12
289093,4.64189e+06,9
291182,4.64128e+06,9
290064,4.64152e+06,7
291027,4.64196e+06,11
291534,4.64135e+06,9
291155,4.64164e+06,9
288900,4.63508e+06,12
290945,4.64174e+06,9
289849,4.6394e+06,11
291232,4.64227e+06,11
290492,4.64064e+06,7
290116,4.64108e+06,7
292246,4.63861e+06,12
292711,4.64182e+06,12
286784,4.64592e+06,12
294754,4.639e+06,12
293383,4.64328e+06,12
292688,4.64178e+06,12
289445,4.63457e+06,12
292258,4.64064e+06,12
291497,4.63648e+06,12
293674,4.64e+06,12
290820,4.64085e+06,7
291115,4.64326e+06,12
290090,4.64513e+06,12
288609,4.64421e+06,12
295138,4.64274e+06,8
290541,4.64153e+06,7
290345,4.63518e+06,12
271614,4.63066e+06,12
290541,4.6418e+06,7
291833,4.64255e+06,12
291654,4.64283e+06,12
290102,4.64087e+06,7
290743,4.64176e+06,8
293116,4.63769e+06,12
292311,4.64205e+06,12
291827,4.64254e+06,12
290413,4.64181e+06,7
290218,4.6402e+06,7
295115,4.64274e+06,8
290384,4.64435e+06,12
292328,4.64204e+06,12
290263,4.64294e+06,12
271637,4.63063e+06,12
290381,4.64141e+06,7
288639,4.64169e+06,10
290707,4.6413e+06,7
297187,4.64362e+06,12
290320,4.64341e+06,12
290934,4.64121e+06,7
291114,4.64112e+06,8
291072,4.64192e+06,10
290493,4.64214e+06,9
290642,4.64059e+06,7
294074,4.64677e+06,12
288819,4.62926e+06,12
290600,4.64107e+06,7
290471,4.64062e+06,7
290459,4.64085e+06,7
291072,4.6416e+06,7
288989,4.64367e+06,12
293337,4.64016e+06,12
295119,4.64271e+06,10
292324,4.64204e+06,12
285893,4.64423e+06,12
290542,4.64231e+06,10
291556,4.64473e+06,12
288150,4.64533e+06,12
273675,4.63064e+06,12
292491,4.64294e+06,12
293805,4.64286e+06,12
292214,4.64215e+06,12
292849,4.64192e+06,12
288331,4.64313e+06,12
292758,4.64376e+06,12
292778,4.64201e+06,12
295943,4.64564e+06,12
290512,4.64493e+06,12
271631,4.63066e+06,12
292828,4.64194e+06,12
292935,4.64025e+06,12
291864,4.64108e+06,11
292421,4.64346e+06,12
291302,4.64201e+06,10
292350,4.6436e+06,12
290169,4.64383e+06,12
290273,4.64145e+06,7
290969,4.64284e+06,12
285590,4.6412e+06,12
293197,4.64314e+06,12
273675,4.63068e+06,12
290868,4.64227e+06,10
289239,4.64245e+06,10
290637,4.64289e+06,12
290207,4.64183e+06,8
291750,4.64436e+06,12
291616,4.64462e+06,12
290709,4.64277e+06,12
289666,4.64282e+06,10
292409,4.64176e+06,12
291631,4.64462e+06,12
290558,4.64198e+06,8
271665,4.63063e+06,12
291781,4.64239e+06,12
295151,4.64273e+06,8
288807,4.64293e+06,12
291856,4.64162e+06,12
291981,4.64289e+06,12
290487,4.6446e+06,12
291614,4.64267e+06,12
290670,4.64132e+06,7
288838,4.64849e+06,12
288310,4.6443e+06,12
286460,4.64268e+06,12
290486,4.64083e+06,7
290981,4.64193e+06,9
290097,4.64089e+06,7
288280,4.64489e+06,12
289532,4.64182e+06,7
271638,4.63062e+06,12
292768,4.64409e+06,12
295039,4.64475e+06,12
292246,4.64194e+06,12
299879,4.64083e+06,12
290564,4.64228e+06,10
289917,4.64239e+06,9
291294,4.64319e+06,12
286660,4.64171e+06,12
291115,4.64247e+06,10
290536,4.64206e+06,9
290587,4.64305e+06,12
290992,4.64228e+06,10
291631,4.64211e+06,12
292115,4.64038e+06,12
290414,4.64179e+06,7
283860,4.64017e+06,12
290458,4.64183e+06,7
301812,4.65864e+06,12
289963,4.64305e+06,12
290493,4.64082e+06,7
290366,4.6418e+06,7
290080,4.64153e+06,7
291845,4.64418e+06,12
288323,4.64131e+06,10
292237,4.64134e+06,12
290538,4.64205e+06,8
290389,4.6418e+06,7
290735,4.6429e+06,12
290862,4.6359e+06,12
290371,4.64181e+06,7
290510,4.64175e+06,7
290307,4.64355e+06,12
277091,4.63233e+06,12
290454,4.64568e+06,12
291551,4.63992e+06,12
292221,4.63944e+06,12
290024,4.64126e+06,7
290079,4.64151e+06,7
290474,4.64212e+06,9
292507,4.64305e+06,12
290316,4.64199e+06,9
295173,4.63863e+06,12
290694,4.64173e+06,8
291577,4.6448e+06,12
291750,4.64167e+06,11
291512,4.64122e+06,9
290377,4.64409e+06,12
294534,4.64369e+06,12
290506,4.64141e+06,7
290417,4.64179e+06,7
291822,4.64257e+06,12
292771,4.64276e+06,12
292760,4.6421e+06,12
290827,4.6428e+06,12
290748,4.64287e+06,12
291117,4.64246e+06,12
291104,4.64246e+06,10
290077,4.64093e+06,7
291960,4.64142e+06,12
290750,4.64118e+06,7
288963,4.64266e+06,12
291751,4.63963e+06,12
291232,4.64251e+06,12
291124,4.64247e+06,12
293038,4.64094e+06,12
293282,4.64025e+06,12
293074,4.64077e+06,12
287885,4.64168e+06,12
290601,4.64008e+06,8
290684,4.64289e+06,12
290425,4.6418e+06,7
290185,4.64382e+06,12
291862,4.64163e+06,12
290084,4.64092e+06,7
286149,4.64031e+06,12
290268,4.64199e+06,9
290675,4.64391e+06,12
295157,4.64274e+06,8
294988,4.64299e+06,9
289693,4.63935e+06,11
293349,4.64875e+06,12
291230,4.64229e+06,10
289181,4.6431e+06,12
290488,4.64231e+06,10
291226,4.64354e+06,12
290560,4.64281e+06,12
292694,4.64181e+06,12
291036,4.64114e+06,8
291724,4.64217e+06,12
292364,4.64153e+06,12
291575,4.64094e+06,11
290367,4.64181e+06,7
288533,4.6416e+06,9
290384,4.64181e+06,7
291650,4.64437e+06,12
292322,4.64204e+06,12
290418,4.64152e+06,7
293589,4.63948e+06,12
291985,4.64371e+06,12
290356,4.64382e+06,12
293917,4.63852e+06,12
291210,4.64128e+06,9
294910,4.64065e+06,8
289287,4.64436e+06,12
291127,4.63731e+06,12
255590,4.65226e+06,12
290281,4.64128e+06,7
291661,4.64214e+06,12
289817,4.64175e+06,7
290280,4.64129e+06,7
288794,4.64293e+06,12
292635,4.64365e+06,12
289584,4.64192e+06,8
290278,4.64129e+06,7
290445,4.64069e+06,7
286958,4.64123e+06,12
288719,4.64403e+06,12
290279,4.6413e+06,7
292351,4.64154e+06,12
290898,4.64289e+06,12
296305,4.64254e+06,7
290488,4.64214e+06,9
289835,4.64192e+06,7
295157,4.64271e+06,10
290667,4.63997e+06,8
289661,4.64564e+06,12
300053,4.63484e+06,12
292677,4.64179e+06,12
293234,4.6402e+06,12
290572,4.6448e+06,12
290279,4.6413e+06,7
291653,4.64214e+06,12
290268,4.6413e+06,7
290296,4.64197e+06,9
290296,4.64131e+06,7
293470,4.63994e+06,12
290273,4.64129e+06,7
283361,4.6329e+06,12
299678,4.64771e+06,12
290777,4.64297e+06,12
290726,4.6423e+06,10
291034,4.64175e+06,9
290085,4.64091e+06,7
292758,4.64376e+06,12
290069,4.64092e+06,7
291699,4.64217e+06,12
292524,4.64291e+06,12
294244,4.64193e+06,9
291650,4.64277e+06,12
291172,4.64238e+06,11
291258,4.64199e+06,10
290080,4.64152e+06,7
291705,4.64282e+06,12
291234,4.64227e+06,11
292356,4.64243e+06,12
288929,4.64291e+06,12
288358,4.64885e+06,12
290424,4.64182e+06,7
294799,4.64747e+06,12
294532,4.64049e+06,10
291498,4.64019e+06,10
290491,4.64063e+06,7
290291,4.64195e+06,8
291187,4.64132e+06,8
291728,4.64215e+06,12
291692,4.64211e+06,12
291937,4.64169e+06,11
290882,4.64226e+06,10
290487,4.64063e+06,7
291576,4.64476e+06,12
291114,4.64247e+06,10
293313,4.64345e+06,12
290741,4.64289e+06,12
291842,4.64254e+06,12
290682,4.64118e+06,7
291227,4.64229e+06,10
290451,4.63996e+06,8
290371,4.64181e+06,7
292686,4.6418e+06,12
288593,4.6417e+06,11
290474,4.63562e+06,12
291545,4.64256e+06,12
288978,4.64797e+06,12
289641,4.6435e+06,12
292554,4.64197e+06,12
290352,4.64183e+06,7
291698,4.64212e+06,12
292926,4.64285e+06,12
290741,4.64237e+06,10
290780,4.64203e+06,9
288107,4.64304e+06,12
291647,4.64231e+06,12
290876,4.64227e+06,10
290357,4.64181e+06,7
294681,4.64688e+06,12
291268,4.63628e+06,12
291732,4.64214e+06,12
291031,4.64193e+06,10
292270,4.63658e+06,12
290296,4.64196e+06,9
291731,4.64217e+06,12
290774,4.64285e+06,12
289688,4.64225e+06,10
290251,4.64092e+06,7
291233,4.64227e+06,11
291668,4.64223e+06,12
289400,4.64531e+06,12
291720,4.64216e+06,12
290527,4.64232e+06,10
291119,4.64145e+06,8
294393,4.64307e+06,10
291930,4.64418e+06,12
294410,4.64311e+06,10
292092,4.639e+06,12
290368,4.6418e+06,7
294983,4.64508e+06,12
290891,4.63872e+06,12
290706,4.64131e+06,7
290668,4.64175e+06,8
290279,4.63638e+06,12
293434,4.6409e+06,12
291632,4.64462e+06,12
290479,4.64144e+06,7
291783,4.64284e+06,12
291187,4.64139e+06,9
292591,4.6404e+06,12
298775,4.64169e+06,12
290776,4.64285e+06,12
290515,4.64086e+06,7
290093,4.6409e+06,7
273713,4.63063e+06,12
290537,4.64086e+06,7
291566,4.64095e+06,11
291875,4.64112e+06,11
290966,4.64198e+06,10
295141,4.64274e+06,8
295621,4.64253e+06,7
293853,4.64422e+06,12
292170,4.64358e+06,12
290035,4.64263e+06,10
292557,4.64234e+06,12
291837,4.64255e+06,12
290421,4.64181e+06,7
290356,4.64182e+06,7
290544,4.64183e+06,8
290744,4.64289e+06,12
294154,4.64397e+06,12
290147,4.64357e+06,12
290352,4.64181e+06,7
291329,4.64419e+06,12
290679,4.64189e+06,9
290359,4.64154e+06,7
290375,4.6418e+06,7
292663,4.63876e+06,12
289621,4.64242e+06,9
288243,4.64391e+06,12
290384,4.64181e+06,7
290319,4.64191e+06,8
290943,4.64203e+06,10
292833,4.64136e+06,12
290342,4.64184e+06,8
290413,4.6418e+06,7
290119,4.64335e+06,12
290562,4.64228e+06,10
290631,4.6423e+06,10
286417,4.64211e+06,12
290523,4.64218e+06,9
290566,4.64259e+06,11
287043,4.63423e+06,12
293313,4.64017e+06,12
287380,4.6416e+06,12
289197,4.64252e+06,12
291064,4.64064e+06,7
292521,4.64291e+06,12
293793,4.64424e+06,12
291655,4.64212e+06,12
290854,4.6423e+06,9
273685,4.63071e+06,12
273685,4.63069e+06,12
291171,4.64138e+06,8
290400,4.63903e+06,12
289932,4.64598e+06,12
294011,4.64072e+06,12
289979,4.63512e+06,12
