x,y,SF
290658,4.64128e+06,7
275846,4.63232e+06,12
271677,4.63074e+06,12
291231,4.64229e+06,11
291654,4.64223e+06,11
273688,4.63064e+06,12
288817,4.63171e+06,12
292395,4.63731e+06,12
289691,4.63398e+06,12
292633,4.64181e+06,12
292417,4.63727e+06,12
295861,4.64077e+06,7
292419,4.63735e+06,12
292331,4.64205e+06,12
292860,4.6419e+06,12
293719,4.64533e+06,12
299725,4.63004e+06,12
299723,4.63003e+06,12
293038,4.64261e+06,12
290734,4.64289e+06,12
289763,4.64324e+06,12
291130,4.64248e+06,10
288179,4.64389e+06,12
288178,4.64389e+06,12
293600,4.64346e+06,12
291633,4.64462e+06,12
292508,4.64103e+06,12
290072,4.6424e+06,9
292556,4.64264e+06,12
290086,4.6425e+06,9
292525,4.64292e+06,12
290823,4.63831e+06,12
290690,4.6413e+06,7
292677,4.6418e+06,12
292844,4.63922e+06,12
290688,4.64129e+06,7
290684,4.6413e+06,7
290325,4.6371e+06,12
291243,4.6414e+06,10
291463,4.64237e+06,12
291246,4.64124e+06,8
292824,4.64193e+06,12
289911,4.63442e+06,12
273706,4.63063e+06,12
291149,4.64134e+06,10
295145,4.64276e+06,7
291018,4.6406e+06,8
291751,4.64169e+06,10
287738,4.63439e+06,12
290341,4.64371e+06,12
290900,4.6474e+06,12
291205,4.6413e+06,10
295114,4.64272e+06,7
291065,4.64194e+06,8
293318,4.6427e+06,12
291192,4.64184e+06,10
289344,4.63429e+06,12
294053,4.65094e+06,12
292607,4.64259e+06,12
294657,4.63912e+06,12
289419,4.63877e+06,12
292809,4.6422e+06,12
290360,4.64626e+06,12
290051,4.64239e+06,9
291076,4.64403e+06,12
289441,4.64616e+06,12
290547,4.63656e+06,12
289945,4.63441e+06,12
291080,4.64362e+06,12
291172,4.64137e+06,10
290333,4.64717e+06,12
301327,4.64478e+06,12
291056,4.64403e+06,12
285729,4.63381e+06,12
290051,4.64155e+06,7
291049,4.64198e+06,9
290627,4.6411e+06,7
290829,4.64227e+06,10
291361,4.63851e+06,12
291925,4.64167e+06,12
297631,4.63308e+06,12
285414,4.64096e+06,12
292818,4.6427e+06,12
290586,4.64109e+06,7
286715,4.6413e+06,12
291852,4.64161e+06,11
290573,4.64103e+06,7
291990,4.64371e+06,12
291801,4.64108e+06,10
291031,4.64198e+06,9
290811,4.63819e+06,12
291593,4.64154e+06,12
289945,4.63052e+06,12
293376,4.64407e+06,12
289862,4.63901e+06,11
290661,4.64132e+06,7
293627,4.63707e+06,12
289080,4.64181e+06,9
289881,4.64298e+06,12
289336,4.64263e+06,11
290813,4.64226e+06,10
294356,4.64315e+06,10
291302,4.64116e+06,9
290143,4.64334e+06,12
290852,4.64228e+06,10
290597,4.64114e+06,7
290544,4.6423e+06,9
293318,4.6443e+06,12
291198,4.64198e+06,10
291777,4.63673e+06,12
291797,4.64131e+06,12
290648,4.6426e+06,12
290822,4.64227e+06,10
291022,4.64195e+06,9
291106,4.64195e+06,9
296567,4.63605e+06,12
289064,4.64253e+06,12
273395,4.63006e+06,12
292014,4.64174e+06,12
291039,4.64194e+06,8
294795,4.64436e+06,12
290866,4.64227e+06,10
289557,4.64294e+06,12
290685,4.64289e+06,12
290349,4.64183e+06,8
288918,4.64276e+06,12
273694,4.63062e+06,12
289950,4.6344e+06,12
291951,4.6426e+06,12
293063,4.64245e+06,12
292905,4.64286e+06,12
291936,4.64259e+06,12
295085,4.64276e+06,7
294143,4.64176e+06,10
289359,4.64051e+06,7
296078,4.64062e+06,7
298824,4.64437e+06,12
294973,4.64271e+06,10
297819,4.64112e+06,12
295127,4.6427e+06,8
294241,4.64256e+06,11
290634,4.63356e+06,12
288996,4.64173e+06,9
283137,4.6419e+06,12
289464,4.6436e+06,12
290077,4.64089e+06,7
295875,4.64371e+06,11
291989,4.64371e+06,12
293532,4.64017e+06,12
289853,4.64171e+06,7
291236,4.63873e+06,12
294958,4.64271e+06,7
294436,4.64319e+06,11
289721,4.64185e+06,7
287776,4.64562e+06,12
272024,4.63055e+06,12
291023,4.64177e+06,9
291829,4.64254e+06,12
289846,4.64678e+06,12
287973,4.63442e+06,12
289334,4.63432e+06,12
291424,4.64206e+06,11
291830,4.64256e+06,12
274921,4.63111e+06,12
291912,4.64198e+06,12
271800,4.63067e+06,12
287710,4.63231e+06,12
273684,4.63063e+06,12
291966,4.6426e+06,12
291968,4.6426e+06,12
289326,4.63432e+06,12
273717,4.63063e+06,12
291858,4.63924e+06,12
285742,4.6339e+06,12
284640,4.63301e+06,12
274596,4.63092e+06,12
291604,4.64258e+06,12
282975,4.63288e+06,12
291919,4.64258e+06,12
290708,4.63744e+06,12
289330,4.63432e+06,12
292654,4.6424e+06,12
291101,4.64351e+06,12
292544,4.64252e+06,12
292599,4.64258e+06,12
290929,4.6439e+06,12
289806,4.64268e+06,10
291737,4.64215e+06,12
288333,4.63873e+06,12
294378,4.64307e+06,10
288371,4.64277e+06,12
289495,4.64401e+06,12
282238,4.63281e+06,12
290859,4.6423e+06,10
286699,4.6417e+06,12
293434,4.64468e+06,12
290408,4.64504e+06,12
292010,4.64175e+06,12
293339,4.63992e+06,12
291498,4.63648e+06,12
292332,4.64205e+06,12
292654,4.6418e+06,12
291349,4.64315e+06,12
289386,4.64259e+06,12
291041,4.64401e+06,12
291780,4.64046e+06,10
292580,4.64256e+06,12
293730,4.64382e+06,12
288668,4.64173e+06,9
289309,4.63978e+06,8
291841,4.64157e+06,11
291244,4.64126e+06,8
292688,4.64399e+06,12
290254,4.64026e+06,7
290673,4.64131e+06,8
291993,4.64372e+06,12
291225,4.6413e+06,10
291126,4.64118e+06,8
292065,4.6418e+06,12
290453,4.64232e+06,9
291271,4.64121e+06,8
292627,4.64177e+06,12
289783,4.64256e+06,10
290383,4.64318e+06,12
292334,4.64205e+06,12
292561,4.6429e+06,12
289941,4.63439e+06,12
290489,4.64081e+06,7
291124,4.63861e+06,12
291674,4.64212e+06,12
290826,4.64227e+06,10
290147,4.63534e+06,12
290150,4.63534e+06,12
290149,4.63368e+06,12
292063,4.64262e+06,12
290134,4.63535e+06,12
290149,4.63535e+06,12
273770,4.63063e+06,12
289324,4.63432e+06,12
290400,4.64152e+06,7
289946,4.6344e+06,12
292684,4.64161e+06,12
290807,4.63815e+06,12
290362,4.6418e+06,8
292601,4.64198e+06,12
292984,4.642e+06,12
289949,4.63441e+06,12
286070,4.64061e+06,12
281917,4.63277e+06,12
290786,4.6413e+06,7
290885,4.63485e+06,12
287413,4.6412e+06,12
273686,4.6307e+06,12
292488,4.64282e+06,12
294465,4.64475e+06,12
291141,4.64137e+06,10
292293,4.6385e+06,12
289275,4.63986e+06,9
289960,4.63441e+06,12
292655,4.64176e+06,12
291978,4.64173e+06,11
286228,4.64066e+06,12
271764,4.63072e+06,12
292407,4.64274e+06,12
271631,4.63064e+06,12
290364,4.64144e+06,7
281026,4.64629e+06,12
288782,4.64756e+06,12
293407,4.64322e+06,12
297851,4.64089e+06,12
294961,4.6427e+06,7
292608,4.63744e+06,12
288672,4.6418e+06,9
291750,4.64263e+06,12
292296,4.64199e+06,12
291178,4.64196e+06,10
292514,4.64169e+06,12
290424,4.64392e+06,12
292094,4.64387e+06,12
291173,4.64197e+06,10
292657,4.64176e+06,12
291087,4.64194e+06,8
286982,4.63425e+06,12
291810,4.6416e+06,11
291026,4.64403e+06,12
291023,4.64401e+06,12
290096,4.64277e+06,10
289596,4.64242e+06,10
290786,4.64227e+06,10
289969,4.64281e+06,10
292162,4.64218e+06,12
292685,4.64182e+06,12
292111,4.64064e+06,12
291868,4.6398e+06,12
273725,4.63068e+06,12
292744,4.64186e+06,12
290468,4.64064e+06,7
290346,4.64261e+06,12
288558,4.64269e+06,12
292732,4.64184e+06,12
292700,4.64181e+06,12
292646,4.64177e+06,12
290159,4.64365e+06,12
292740,4.64269e+06,12
292660,4.64371e+06,12
292824,4.64195e+06,12
292064,4.64166e+06,12
290755,4.63788e+06,12
294043,4.64292e+06,12
292672,4.6418e+06,12
287873,4.64406e+06,12
289919,4.63933e+06,11
291929,4.64287e+06,12
289287,4.64205e+06,10
290409,4.6418e+06,8
290631,4.63976e+06,9
290481,4.64062e+06,7
290660,4.6413e+06,7
286713,4.6417e+06,12
290884,4.63681e+06,12
294373,4.64308e+06,10
290256,4.64214e+06,9
272936,4.62983e+06,12
290754,4.64289e+06,12
295605,4.64555e+06,12
293524,4.64404e+06,12
290161,4.64335e+06,12
292728,4.64185e+06,12
292681,4.64181e+06,12
290320,4.64594e+06,12
286700,4.64511e+06,12
286702,4.64513e+06,12
288541,4.64411e+06,12
295112,4.64271e+06,8
292749,4.64186e+06,12
299106,4.63332e+06,12
295045,4.64291e+06,9
289638,4.64562e+06,12
273671,4.63063e+06,12
289818,4.64293e+06,12
291079,4.64193e+06,8
291631,4.64462e+06,12
272956,4.62982e+06,12
294792,4.64295e+06,10
289748,4.64228e+06,9
292523,4.64147e+06,12
289332,4.64289e+06,12
292448,4.64136e+06,12
293698,4.64535e+06,12
273698,4.63062e+06,12
292169,4.64268e+06,12
293916,4.63357e+06,12
289807,4.64323e+06,12
292537,4.6429e+06,12
288582,4.64285e+06,12
291663,4.64213e+06,12
293573,4.63985e+06,12
273726,4.63069e+06,12
289362,4.63431e+06,12
289856,4.63995e+06,7
290184,4.64337e+06,12
290572,4.64307e+06,12
291509,4.63442e+06,12
292321,4.64204e+06,12
289488,4.64585e+06,12
291514,4.64158e+06,12
292361,4.64329e+06,12
292747,4.64187e+06,12
290974,4.64078e+06,8
294226,4.63907e+06,12
289915,4.64191e+06,7
291169,4.63617e+06,12
292851,4.64192e+06,12
291859,4.64254e+06,12
291185,4.64185e+06,10
291173,4.6414e+06,10
290260,4.64198e+06,7
291633,4.6409e+06,10
291163,4.64137e+06,10
291847,4.64074e+06,11
291194,4.64212e+06,11
290831,4.6383e+06,12
291981,4.64052e+06,11
290383,4.6441e+06,12
289071,4.64181e+06,9
291936,4.64072e+06,12
291181,4.6414e+06,10
292169,4.63851e+06,12
292987,4.64224e+06,12
291202,4.64139e+06,10
288862,4.63511e+06,12
289916,4.64032e+06,7
291181,4.64139e+06,10
292837,4.64265e+06,12
292275,4.64197e+06,12
292133,4.64185e+06,12
291664,4.64215e+06,12
290538,4.64282e+06,12
291906,4.64166e+06,12
293259,4.6395e+06,12
291822,4.64492e+06,12
292072,4.64292e+06,12
290917,4.64217e+06,10
290673,4.64131e+06,8
292323,4.6375e+06,12
291734,4.64217e+06,12
292257,4.64194e+06,12
292252,4.64386e+06,12
293005,4.64191e+06,12
291888,4.64257e+06,12
291931,4.64258e+06,12
293701,4.64594e+06,12
291586,4.64208e+06,11
291877,4.64164e+06,11
291054,4.63922e+06,12
291523,4.64162e+06,11
288498,4.64283e+06,12
289238,4.63432e+06,12
291036,4.64043e+06,8
293622,4.64188e+06,12
291988,4.64371e+06,12
292388,4.64059e+06,12
294950,4.63829e+06,12
292147,4.64064e+06,12
295147,4.63597e+06,12
290402,4.63534e+06,12
290985,4.63865e+06,12
290071,4.64153e+06,7
292419,4.64187e+06,12
292733,4.64186e+06,12
291241,4.64125e+06,8
292194,4.64218e+06,12
291110,4.64136e+06,9
293242,4.64021e+06,12
289682,4.63877e+06,12
288872,4.6351e+06,12
287040,4.64522e+06,12
286765,4.6413e+06,12
289415,4.64244e+06,10
291986,4.64371e+06,12
286673,4.64171e+06,12
290840,4.64119e+06,8
289121,4.64246e+06,10
291026,4.63905e+06,12
290144,4.63533e+06,12
294062,4.64732e+06,12
290136,4.63535e+06,12
293239,4.64022e+06,12
291865,4.64255e+06,12
289683,4.63875e+06,12
286707,4.64171e+06,12
292347,4.63739e+06,12
273673,4.63064e+06,12
291288,4.64225e+06,12
291423,4.64203e+06,12
289491,4.64174e+06,7
291261,4.64199e+06,10
290560,4.64199e+06,8
290714,4.64218e+06,10
291004,4.64191e+06,8
291271,4.64227e+06,12
290516,4.64217e+06,9
291768,4.6426e+06,12
290436,4.64232e+06,9
290828,4.64227e+06,10
291151,4.63596e+06,12
299795,4.63029e+06,12
272360,4.63003e+06,12
286520,4.64464e+06,12
291724,4.64282e+06,12
273696,4.63065e+06,12
271679,4.63067e+06,12
291935,4.64378e+06,12
291164,4.64196e+06,10
289357,4.6343e+06,12
292059,4.64051e+06,12
291058,4.64402e+06,12
290818,4.63456e+06,12
291319,4.64144e+06,10
292302,4.6406e+06,12
273689,4.63062e+06,12
290953,4.64487e+06,12
291866,4.64256e+06,12
290826,4.64228e+06,10
289218,4.64208e+06,11
292666,4.6426e+06,12
291665,4.64211e+06,12
292311,4.64205e+06,12
273678,4.63062e+06,12
289942,4.6344e+06,12
292534,4.64292e+06,12
287953,4.64606e+06,12
290872,4.64231e+06,10
295847,4.64952e+06,12
291047,4.64195e+06,9
289955,4.63442e+06,12
292341,4.64339e+06,12
290628,4.6461e+06,12
292338,4.64156e+06,12
290855,4.64231e+06,10
290676,4.6413e+06,7
291714,4.64219e+06,12
290698,4.6413e+06,7
293259,4.6395e+06,12
293949,4.63979e+06,12
290815,4.63554e+06,12
293489,4.64032e+06,12
291103,4.64109e+06,9
290960,4.64203e+06,10
291048,4.64113e+06,8
291752,4.64154e+06,12
293267,4.63943e+06,12
290551,4.63977e+06,8
291699,4.64004e+06,12
291032,4.64115e+06,8
289292,4.64046e+06,7
287621,4.64137e+06,12
290183,4.647e+06,12
292242,4.64136e+06,12
291805,4.64157e+06,11
290704,4.64146e+06,7
289969,4.64105e+06,7
291615,4.6421e+06,12
291035,4.64113e+06,8
293263,4.63949e+06,12
291030,4.64114e+06,8
291160,4.64239e+06,10
291889,4.64256e+06,12
291874,4.64107e+06,10
287464,4.64122e+06,12
289942,4.63439e+06,12
289668,4.6435e+06,12
287930,4.64466e+06,12
289672,4.6436e+06,12
292098,4.64319e+06,12
290099,4.64241e+06,9
289603,4.64357e+06,12
290155,4.64331e+06,12
277984,4.63245e+06,12
288816,4.6329e+06,12
290727,4.64191e+06,8
291288,4.64239e+06,12
273408,4.62642e+06,12
273732,4.63065e+06,12
292584,4.64146e+06,12
290930,4.64265e+06,12
291609,4.6421e+06,12
290522,4.63741e+06,12
295424,4.63704e+06,12
273491,4.63013e+06,12
275840,4.63177e+06,12
291286,4.64239e+06,12
273705,4.63064e+06,12
273726,4.63064e+06,12
290668,4.64129e+06,7
273363,4.63008e+06,12
276010,4.63189e+06,12
285429,4.64102e+06,12
288563,4.6442e+06,12
291899,4.64228e+06,12
293861,4.64664e+06,12
291179,4.64138e+06,10
273662,4.63071e+06,12
273670,4.63071e+06,12
273678,4.63071e+06,12
295120,4.6427e+06,8
292465,4.64314e+06,12
290283,4.64199e+06,7
290439,4.64281e+06,12
292689,4.64182e+06,12
273684,4.63063e+06,12
290313,4.63514e+06,12
290231,4.64684e+06,12
289855,4.6471e+06,12
295331,4.64055e+06,8
290708,4.64131e+06,7
288630,4.64762e+06,12
291181,4.64194e+06,10
299331,4.63034e+06,12
291843,4.64161e+06,11
291245,4.64227e+06,12
293489,4.64503e+06,12
288981,4.63367e+06,12
287418,4.64161e+06,12
288439,4.64257e+06,12
291390,4.64376e+06,12
294618,4.64493e+06,12
290632,4.64662e+06,12
290062,4.64325e+06,12
290708,4.6413e+06,7
290170,4.64073e+06,7
290234,4.64279e+06,12
293341,4.64032e+06,12
291992,4.64368e+06,12
274669,4.63095e+06,12
293995,4.64479e+06,12
290800,4.64227e+06,10
291085,4.64403e+06,12
291236,4.63959e+06,11
290952,4.63451e+06,12
291688,4.64179e+06,12
291852,4.64255e+06,12
291997,4.64371e+06,12
289396,4.64143e+06,7
290499,4.64067e+06,7
284384,4.633e+06,12
291982,4.64372e+06,12
291991,4.64372e+06,12
295144,4.64273e+06,7
292180,4.64217e+06,12
289944,4.63439e+06,12
292001,4.64372e+06,12
296750,4.64648e+06,12
273696,4.63063e+06,12
291102,4.64146e+06,9
290420,4.64181e+06,8
290017,4.63537e+06,12
293318,4.6427e+06,12
287919,4.64334e+06,12
291670,4.64127e+06,12
291964,4.63665e+06,12
287109,4.63423e+06,12
271746,4.63074e+06,12
271781,4.63074e+06,12
291808,4.64157e+06,11
289318,4.63432e+06,12
271864,4.63065e+06,12
290703,4.6413e+06,7
283074,4.63397e+06,12
269937,4.62811e+06,12
291070,4.64108e+06,9
291177,4.64139e+06,10
271669,4.63073e+06,12
290197,4.63454e+06,12
271429,4.63041e+06,12
292526,4.64082e+06,12
274180,4.63106e+06,12
292718,4.6417e+06,12
289378,4.63483e+06,12
271523,4.6306e+06,12
292431,4.63974e+06,12
277657,4.63186e+06,12
288265,4.6354e+06,12
295609,4.64556e+06,12
292831,4.64194e+06,12
289893,4.64232e+06,9
288140,4.64414e+06,12
298331,4.63188e+06,12
292883,4.64282e+06,12
286707,4.63441e+06,12
292729,4.64201e+06,12
292602,4.6422e+06,12
292741,4.64186e+06,12
289651,4.6435e+06,12
290641,4.64132e+06,7
290746,4.6413e+06,7
293448,4.62993e+06,12
290657,4.6413e+06,7
286700,4.64511e+06,12
289876,4.64099e+06,7
292182,4.64188e+06,12
299730,4.63004e+06,12
287749,4.64169e+06,12
290730,4.64228e+06,10
289906,4.64239e+06,10
290850,4.64227e+06,10
289726,4.63881e+06,11
299748,4.63006e+06,12
290355,4.64626e+06,12
273699,4.63063e+06,12
291194,4.64233e+06,12
292700,4.64182e+06,12
291230,4.6413e+06,9
289447,4.64725e+06,12
289134,4.64252e+06,11
289674,4.63876e+06,12
284466,4.63292e+06,12
289715,4.64716e+06,12
286952,4.64156e+06,12
290664,4.64661e+06,12
293222,4.64046e+06,12
288758,4.63518e+06,12
299735,4.63006e+06,12
291057,4.64192e+06,8
290727,4.64221e+06,10
293242,4.63941e+06,12
285219,4.64144e+06,12
289595,4.64354e+06,12
286641,4.64564e+06,12
291066,4.642e+06,9
286666,4.6417e+06,12
290837,4.63693e+06,12
291439,4.64204e+06,12
292746,4.64186e+06,12
291434,4.64203e+06,12
290363,4.64145e+06,7
292666,4.6418e+06,12
290230,4.64236e+06,9
290556,4.63563e+06,12
291957,4.64052e+06,11
292674,4.64179e+06,12
293996,4.64705e+06,12
290357,4.63931e+06,11
292469,4.64247e+06,12
290966,4.64076e+06,8
291695,4.64211e+06,12
291708,4.64215e+06,12
291933,4.64166e+06,12
290520,4.64367e+06,12
291222,4.6413e+06,10
292729,4.64209e+06,12
292919,4.64322e+06,12
286460,4.64278e+06,12
290057,4.6424e+06,9
291627,4.641e+06,11
290833,4.64078e+06,7
291083,4.64208e+06,10
273693,4.63062e+06,12
290017,4.64265e+06,10
273695,4.63063e+06,12
291687,4.64212e+06,12
291365,4.6418e+06,9
299794,4.63029e+06,12
299771,4.63031e+06,12
289429,4.63998e+06,8
273695,4.63062e+06,12
292594,4.64197e+06,12
285733,4.63387e+06,12
291733,4.64169e+06,10
292050,4.64229e+06,12
292321,4.64205e+06,12
289315,4.63977e+06,9
288181,4.64389e+06,12
287472,4.64122e+06,12
292318,4.64206e+06,12
293804,4.63962e+06,12
288971,4.64376e+06,12
290142,4.64243e+06,9
289607,4.64358e+06,12
289942,4.63439e+06,12
291708,4.64274e+06,12
289663,4.64351e+06,12
293970,4.64232e+06,10
285522,4.63325e+06,12
295123,4.64273e+06,7
291698,4.64213e+06,12
299680,4.63019e+06,12
291235,4.64129e+06,9
295024,4.64297e+06,10
295149,4.64273e+06,7
294407,4.63891e+06,12
292779,4.64213e+06,12
295118,4.64271e+06,8
295123,4.6427e+06,8
294621,4.64262e+06,10
294496,4.6423e+06,9
295119,4.64272e+06,7
295164,4.64274e+06,7
295125,4.64273e+06,7
294959,4.64272e+06,10
293616,4.64388e+06,12
289768,4.64181e+06,7
273401,4.62936e+06,12
291688,4.64212e+06,12
290831,4.64229e+06,10
273705,4.63063e+06,12
272261,4.6299e+06,12
278943,4.63254e+06,12
277631,4.6319e+06,12
289443,4.63506e+06,12
291235,4.63875e+06,12
272348,4.63004e+06,12
275370,4.63105e+06,12
282822,4.63286e+06,12
284818,4.63258e+06,12
288851,4.64141e+06,8
296001,4.64572e+06,12
297942,4.63267e+06,12
292740,4.64187e+06,12
290352,4.64039e+06,7
299769,4.63031e+06,12
272036,4.63049e+06,12
288628,4.64169e+06,9
286729,4.64587e+06,12
289758,4.64326e+06,12
292543,4.64195e+06,12
291682,4.64213e+06,12
292534,4.6429e+06,12
292524,4.6429e+06,12
292013,4.64303e+06,12
290513,4.64288e+06,12
290740,4.6423e+06,10
291069,4.64136e+06,9
291639,4.64285e+06,12
289994,4.64269e+06,12
292411,4.64175e+06,12
292673,4.6418e+06,12
292691,4.64184e+06,12
291734,4.64031e+06,10
294832,4.64742e+06,12
291362,4.64143e+06,10
273686,4.63064e+06,12
273697,4.63062e+06,12
287016,4.64171e+06,12
292747,4.6421e+06,12
295120,4.6427e+06,8
295250,4.64539e+06,12
291422,4.64207e+06,11
290901,4.64226e+06,10
273708,4.63063e+06,12
290995,4.64119e+06,9
290476,4.64062e+06,7
291074,4.64198e+06,9
288042,4.64129e+06,11
296160,4.63974e+06,11
276819,4.63228e+06,12
291057,4.64214e+06,10
273726,4.63063e+06,12
291686,4.64007e+06,11
291040,4.64115e+06,8
294806,4.64483e+06,12
287579,4.64141e+06,12
286708,4.6417e+06,12
289943,4.63439e+06,12
292530,4.6429e+06,12
292527,4.6429e+06,12
292657,4.64284e+06,12
296749,4.64647e+06,12
292555,4.64291e+06,12
285741,4.63372e+06,12
294987,4.64253e+06,7
289691,4.64185e+06,7
291745,4.64153e+06,12
289334,4.63431e+06,12
292419,4.63733e+06,12
295150,4.64275e+06,7
291072,4.64403e+06,12
291706,4.64215e+06,12
292671,4.6418e+06,12
290920,4.64121e+06,9
293253,4.64474e+06,12
291135,4.64441e+06,12
289449,4.64585e+06,12
292255,4.64352e+06,12
291064,4.64199e+06,9
290629,4.64662e+06,12
290522,4.64218e+06,9
290779,4.64387e+06,12
291789,4.65308e+06,12
290383,4.64322e+06,12
289935,4.64345e+06,12
290840,4.64689e+06,12
289982,4.64343e+06,12
290740,4.643e+06,12
287934,4.64376e+06,12
290442,4.64594e+06,12
290641,4.64662e+06,12
289979,4.64346e+06,12
292194,4.63826e+06,12
290686,4.64659e+06,12
289870,4.63462e+06,12
290173,4.63395e+06,12
291705,4.64211e+06,12
292574,4.64134e+06,12
292368,4.64198e+06,12
290676,4.64129e+06,7
290685,4.64131e+06,7
273745,4.63067e+06,12
292526,4.64291e+06,12
299425,4.64078e+06,12
291496,4.64133e+06,9
289943,4.63438e+06,12
271572,4.63064e+06,12
291519,4.64206e+06,12
272968,4.62983e+06,12
290868,4.64129e+06,7
289650,4.63879e+06,12
291729,4.64021e+06,12
291207,4.63914e+06,12
291535,4.64116e+06,9
271573,4.63062e+06,12
273719,4.63061e+06,12
291568,4.64098e+06,11
291756,4.64252e+06,12
273713,4.63062e+06,12
294713,4.64467e+06,12
288531,4.6352e+06,12
273700,4.63061e+06,12
271566,4.63063e+06,12
273725,4.63063e+06,12
273668,4.63063e+06,12
292011,4.64071e+06,12
292531,4.64291e+06,12
273711,4.63065e+06,12
291833,4.64255e+06,12
289317,4.63431e+06,12
290259,4.63463e+06,12
291236,4.64125e+06,8
289602,4.63878e+06,12
292299,4.64205e+06,12
291371,4.63852e+06,12
290093,4.64332e+06,12
293238,4.6402e+06,12
291073,4.64203e+06,10
295601,4.64556e+06,12
292228,4.63846e+06,12
294063,4.64164e+06,11
292495,4.63706e+06,12
290741,4.64288e+06,12
289707,4.64717e+06,12
293453,4.64056e+06,12
292456,4.64135e+06,12
273695,4.63065e+06,12
289297,4.6399e+06,9
292092,4.63959e+06,12
291028,4.64404e+06,12
289246,4.64818e+06,12
290378,4.64284e+06,12
293466,4.64136e+06,12
292065,4.64292e+06,12
294404,4.64268e+06,9
285724,4.63396e+06,12
289693,4.64356e+06,12
289498,4.64175e+06,7
287892,4.64399e+06,12
287989,4.6457e+06,12
290756,4.64083e+06,7
290639,4.63929e+06,11
290423,4.64416e+06,12
290339,4.64037e+06,7
289813,4.63994e+06,7
289673,4.63876e+06,12
290134,4.63534e+06,12
289670,4.63877e+06,12
291745,4.6399e+06,12
278818,4.6325e+06,12
292092,4.64062e+06,12
292238,4.63871e+06,12
293762,4.64036e+06,12
291728,4.64216e+06,12
291738,4.64215e+06,12
293239,4.64046e+06,12
273667,4.63067e+06,12
290890,4.64231e+06,10
291665,4.64212e+06,12
287538,4.63706e+06,12
291669,4.64211e+06,12
291707,4.64213e+06,12
273670,4.63067e+06,12
290348,4.64182e+06,8
272086,4.63016e+06,12
289409,4.64529e+06,12
291679,4.64212e+06,12
291703,4.64211e+06,12
291396,4.6421e+06,11
293353,4.64094e+06,12
273710,4.63067e+06,12
291147,4.64135e+06,10
291826,4.64255e+06,12
290379,4.6418e+06,8
291046,4.64401e+06,12
290906,4.63868e+06,12
292101,4.64264e+06,12
289346,4.64523e+06,12
291305,4.6424e+06,12
290662,4.64061e+06,7
290166,4.64333e+06,12
292646,4.64204e+06,12
293247,4.64158e+06,12
292080,4.64055e+06,12
290378,4.6418e+06,8
273701,4.63071e+06,12
290076,4.64738e+06,12
289413,4.64024e+06,7
273696,4.63072e+06,12
292878,4.64191e+06,12
292717,4.64185e+06,12
292730,4.64186e+06,12
292713,4.64372e+06,12
292203,4.6443e+06,12
291116,4.64146e+06,10
290674,4.64131e+06,8
290659,4.64125e+06,7
292714,4.64185e+06,12
291874,4.63859e+06,12
287907,4.64399e+06,12
291695,4.64149e+06,10
271936,4.6306e+06,12
290001,4.64142e+06,7
271576,4.63058e+06,12
278604,4.63249e+06,12
291647,4.64145e+06,11
292668,4.64182e+06,12
292740,4.64185e+06,12
289353,4.6343e+06,12
292228,4.63714e+06,12
273706,4.63062e+06,12
292802,4.64214e+06,12
289412,4.63428e+06,12
286370,4.64074e+06,12
290674,4.64131e+06,8
291858,4.64106e+06,12
271832,4.63055e+06,12
287967,4.63452e+06,12
290400,4.64049e+06,7
290385,4.64341e+06,12
292339,4.64202e+06,12
290673,4.64129e+06,7
290353,4.6464e+06,12
292469,4.64292e+06,12
289306,4.63429e+06,12
290368,4.64142e+06,7
294291,4.63902e+06,12
293487,4.64511e+06,12
289942,4.63438e+06,12
289458,4.63348e+06,12
289938,4.63438e+06,12
288836,4.63853e+06,12
273675,4.63063e+06,12
285807,4.63003e+06,12
291714,4.64272e+06,12
271636,4.63065e+06,12
290419,4.63538e+06,12
291518,4.64245e+06,12
291748,4.64168e+06,10
280728,4.63268e+06,12
291115,4.64363e+06,12
290653,4.64269e+06,10
291450,4.64214e+06,12
292494,4.64228e+06,12
287419,4.64121e+06,12
293795,4.64027e+06,11
285509,4.63396e+06,12
290314,4.64218e+06,8
292743,4.64253e+06,12
290528,4.64219e+06,9
290736,4.6429e+06,12
291158,4.64134e+06,10
293011,4.64027e+06,12
291664,4.64001e+06,12
295218,4.64269e+06,8
289737,4.63945e+06,9
299675,4.63019e+06,12
290482,4.64142e+06,7
282220,4.6328e+06,12
272128,4.63024e+06,12
295142,4.64269e+06,8
292533,4.6429e+06,12
294494,4.64312e+06,12
288385,4.64461e+06,12
291114,4.64142e+06,9
290701,4.6413e+06,7
291383,4.64142e+06,10
288694,4.63328e+06,12
290096,4.63534e+06,12
289237,4.64249e+06,11
289385,4.64235e+06,10
291294,4.64103e+06,8
291420,4.63642e+06,12
292225,4.64193e+06,12
291368,4.64112e+06,10
289752,4.64131e+06,7
290339,4.64145e+06,7
292631,4.64241e+06,12
290353,4.64384e+06,12
290704,4.64248e+06,10
291291,4.63632e+06,12
289073,4.64181e+06,9
289667,4.64352e+06,12
273596,4.63018e+06,12
294392,4.63889e+06,12
291125,4.64118e+06,8
306089,4.64194e+06,12
292114,4.64181e+06,11
292532,4.64292e+06,12
290849,4.64229e+06,10
