x,y,SF
271812,4.63066e+06,12
274201,4.62546e+06,12
273697,4.63063e+06,12
291974,4.64172e+06,12
291855,4.64256e+06,12
286197,4.63455e+06,12
289969,4.64158e+06,7
292535,4.64291e+06,12
292543,4.64388e+06,12
291995,4.64372e+06,12
290002,4.63755e+06,12
285914,4.64323e+06,12
289066,4.64311e+06,12
290307,4.64402e+06,12
292796,4.64216e+06,12
290473,4.64062e+06,7
290814,4.64626e+06,12
292736,4.64164e+06,12
290747,4.64004e+06,8
294323,4.64272e+06,11
292785,4.64217e+06,12
290991,4.64191e+06,9
293911,4.64711e+06,12
299772,4.63031e+06,12
291728,4.64215e+06,12
291381,4.64142e+06,9
289950,4.63442e+06,12
290791,4.64436e+06,12
290474,4.64063e+06,7
291797,4.64426e+06,12
292539,4.64194e+06,12
292748,4.64187e+06,12
290294,4.6422e+06,9
292692,4.6418e+06,12
290987,4.63906e+06,12
292748,4.64186e+06,12
294125,4.63995e+06,12
291044,4.64402e+06,12
290959,4.63903e+06,12
290808,4.64227e+06,10
289726,4.64185e+06,7
292640,4.642e+06,12
292293,4.64295e+06,12
292720,4.64185e+06,12
293625,4.64094e+06,12
290636,4.64134e+06,7
290041,4.64193e+06,7
291062,4.64109e+06,7
289699,4.64226e+06,9
293088,4.64025e+06,12
291246,4.64125e+06,9
289740,4.64447e+06,12
290218,4.64258e+06,10
292072,4.64051e+06,12
288522,4.63825e+06,12
291140,4.64248e+06,11
290976,4.64074e+06,7
294559,4.63918e+06,12
289217,4.64252e+06,12
291204,4.64233e+06,12
292259,4.63781e+06,12
290652,4.64134e+06,7
290049,4.64239e+06,10
292662,4.64373e+06,12
293320,4.64432e+06,12
288190,4.64307e+06,12
291028,4.64196e+06,9
289047,4.64496e+06,12
292586,4.64374e+06,12
288370,4.64277e+06,12
290585,4.6466e+06,12
290979,4.64446e+06,12
289607,4.64357e+06,12
291245,4.64126e+06,9
291104,4.64348e+06,12
291045,4.64047e+06,8
291698,4.64001e+06,12
275393,4.63146e+06,12
289967,4.64193e+06,7
273689,4.63063e+06,12
290485,4.64063e+06,7
290461,4.64063e+06,7
288188,4.6439e+06,12
299726,4.63007e+06,12
273387,4.6313e+06,12
293235,4.63929e+06,12
288102,4.63511e+06,12
288747,4.63964e+06,10
290073,4.64239e+06,10
289935,4.6344e+06,12
291017,4.6404e+06,8
289214,4.64351e+06,12
292314,4.64205e+06,12
288187,4.6439e+06,12
291133,4.64394e+06,12
292570,4.6439e+06,12
290440,4.64281e+06,11
294797,4.63896e+06,12
290945,4.64203e+06,9
287583,4.64581e+06,12
291727,4.64282e+06,12
273729,4.63064e+06,12
291274,4.6423e+06,12
299751,4.63006e+06,12
294350,4.63898e+06,12
289082,4.64729e+06,12
292294,4.64043e+06,12
290330,4.64037e+06,7
292631,4.64152e+06,12
292370,4.6415e+06,11
292726,4.64209e+06,12
291833,4.64075e+06,12
290575,4.64232e+06,11
289589,4.64227e+06,9
289729,4.63885e+06,12
291072,4.64198e+06,9
291058,4.64109e+06,7
291241,4.64125e+06,9
292658,4.64176e+06,12
290889,4.63865e+06,12
291065,4.64121e+06,8
290346,4.64037e+06,7
290487,4.64064e+06,7
295224,4.64879e+06,12
273667,4.63068e+06,12
289303,4.64513e+06,12
291478,4.64199e+06,11
290279,4.64337e+06,12
273672,4.63068e+06,12
290982,4.64075e+06,7
291992,4.64372e+06,12
289826,4.63906e+06,11
288558,4.63521e+06,12
287739,4.63588e+06,12
289925,4.63782e+06,12
293647,4.64349e+06,12
291754,4.63863e+06,12
289340,4.63432e+06,12
288131,4.6305e+06,12
290366,4.64612e+06,12
291724,4.63664e+06,12
275273,4.63136e+06,12
273907,4.63041e+06,12
292327,4.64204e+06,12
273650,4.63065e+06,12
276340,4.63208e+06,12
292221,4.63887e+06,12
289954,4.63441e+06,12
280925,4.6327e+06,12
290070,4.64151e+06,7
289306,4.6351e+06,12
289769,4.64293e+06,12
292454,4.64326e+06,12
272691,4.63e+06,12
294432,4.64066e+06,9
288449,4.63074e+06,12
290081,4.64155e+06,7
273689,4.63063e+06,12
292316,4.63758e+06,12
299734,4.63006e+06,12
271717,4.6303e+06,12
291955,4.6417e+06,12
271910,4.6306e+06,12
286620,4.64169e+06,12
290667,4.64129e+06,7
288957,4.64183e+06,8
292681,4.64178e+06,12
288833,4.64353e+06,12
290467,4.64069e+06,7
292646,4.64203e+06,12
290698,4.6413e+06,7
292693,4.64181e+06,12
292667,4.64179e+06,12
273685,4.63063e+06,12
290935,4.6413e+06,7
291761,4.64283e+06,12
291093,4.64151e+06,10
291940,4.64259e+06,12
294666,4.63983e+06,12
273677,4.6307e+06,12
288672,4.64273e+06,12
273690,4.6307e+06,12
290774,4.63947e+06,11
291860,4.64413e+06,12
290699,4.64129e+06,7
287929,4.63848e+06,12
289956,4.63441e+06,12
290544,4.6423e+06,11
290512,4.6364e+06,12
288602,4.63264e+06,12
292603,4.64198e+06,12
292698,4.64286e+06,12
297750,4.63709e+06,12
290756,4.64148e+06,7
291242,4.64228e+06,12
291103,4.64136e+06,8
291219,4.64228e+06,11
290068,4.64452e+06,12
289940,4.63439e+06,12
291087,4.64157e+06,10
291727,4.64213e+06,12
299753,4.63006e+06,12
292190,4.64217e+06,12
289639,4.63986e+06,7
302403,4.63733e+06,12
290677,4.6413e+06,7
290245,4.64214e+06,8
293545,4.64277e+06,12
281852,4.63277e+06,12
294379,4.64309e+06,12
292506,4.64287e+06,12
291033,4.64194e+06,10
291022,4.64205e+06,9
291340,4.64202e+06,9
290689,4.64288e+06,11
292499,4.64354e+06,12
291036,4.64193e+06,10
283554,4.63399e+06,12
290823,4.64448e+06,12
291419,4.64205e+06,10
289747,4.63767e+06,12
290455,4.64171e+06,7
291122,4.64143e+06,9
291025,4.64196e+06,9
288316,4.64485e+06,12
294728,4.644e+06,12
291020,4.64197e+06,9
292492,4.64151e+06,12
288245,4.64448e+06,12
290960,4.63907e+06,11
291738,4.64168e+06,11
289713,4.63881e+06,12
293673,4.64166e+06,10
295219,4.64272e+06,8
293706,4.65026e+06,12
292712,4.64372e+06,12
273707,4.63063e+06,12
289325,4.63977e+06,9
291560,4.64138e+06,11
292038,4.64292e+06,12
286705,4.64512e+06,12
293315,4.63882e+06,12
289815,4.64175e+06,7
289317,4.63431e+06,12
291843,4.64385e+06,12
290437,4.64285e+06,11
290353,4.64186e+06,7
279433,4.63256e+06,12
290624,4.6423e+06,11
292095,4.64052e+06,12
293224,4.64312e+06,12
293435,4.64139e+06,12
292044,4.64291e+06,12
290476,4.64063e+06,7
290476,4.64063e+06,7
290129,4.64082e+06,7
290413,4.64252e+06,11
273703,4.63062e+06,12
290919,4.64067e+06,8
293068,4.63928e+06,12
291203,4.6413e+06,9
292514,4.64291e+06,12
290689,4.6413e+06,7
290932,4.64212e+06,9
290688,4.6413e+06,7
291563,4.64096e+06,11
289803,4.64176e+06,7
290676,4.64131e+06,7
291752,4.63961e+06,12
291761,4.63933e+06,12
294367,4.64522e+06,12
290317,4.64139e+06,7
290676,4.64131e+06,7
292380,4.64217e+06,12
291660,4.64233e+06,12
292467,4.64291e+06,12
289156,4.64252e+06,12
294424,4.64267e+06,10
291073,4.64198e+06,9
292376,4.64149e+06,11
294754,4.64677e+06,12
290865,4.64226e+06,10
295157,4.64252e+06,8
289533,4.64181e+06,7
293115,4.64229e+06,12
292837,4.64193e+06,12
301147,4.63691e+06,12
289633,4.64196e+06,7
290991,4.64729e+06,12
273697,4.63063e+06,12
293015,4.64329e+06,12
290082,4.64158e+06,7
292800,4.64202e+06,12
292855,4.64192e+06,12
292802,4.64201e+06,12
289952,4.63442e+06,12
290738,4.64291e+06,12
291054,4.64164e+06,9
288888,4.64276e+06,12
291599,4.64215e+06,12
290899,4.64272e+06,12
293555,4.64132e+06,12
292169,4.64336e+06,12
293407,4.64152e+06,12
291022,4.64401e+06,12
291683,4.64212e+06,12
292687,4.6437e+06,12
290367,4.64143e+06,7
291179,4.64132e+06,9
290981,4.63906e+06,12
291245,4.64124e+06,9
289712,4.64133e+06,7
290355,4.64183e+06,7
291236,4.64124e+06,9
291240,4.64129e+06,10
291798,4.6424e+06,12
234052,4.6658e+06,12
290681,4.6413e+06,7
286483,4.64206e+06,12
290442,4.64062e+06,7
290303,4.6424e+06,9
287738,4.63728e+06,12
291001,4.64037e+06,8
308038,4.6375e+06,12
290116,4.64241e+06,10
290069,4.63535e+06,12
285471,4.63927e+06,12
291232,4.64126e+06,9
291687,4.64102e+06,11
293925,4.64231e+06,11
291837,4.64257e+06,12
291075,4.64405e+06,12
291854,4.64162e+06,12
290372,4.64181e+06,7
292539,4.64292e+06,12
291419,4.64132e+06,10
292313,4.6421e+06,12
290487,4.64062e+06,7
290357,4.64181e+06,7
292382,4.64041e+06,12
273733,4.63066e+06,12
292141,4.64043e+06,12
284876,4.63304e+06,12
291330,4.64237e+06,12
293205,4.64311e+06,12
292355,4.64215e+06,12
294975,4.64505e+06,12
291357,4.64235e+06,11
291314,4.6422e+06,11
291996,4.64371e+06,12
290347,4.6404e+06,7
290456,4.64176e+06,7
289009,4.64509e+06,12
292322,4.64205e+06,12
291002,4.6419e+06,9
289633,4.64176e+06,7
292549,4.64288e+06,12
288728,4.64326e+06,12
290311,4.64143e+06,7
290912,4.6422e+06,9
291830,4.64256e+06,12
289612,4.64358e+06,12
291639,4.64231e+06,12
291870,4.64258e+06,12
291156,4.6362e+06,12
292930,4.63113e+06,12
292251,4.638e+06,12
295184,4.64646e+06,12
279578,4.63257e+06,12
290140,4.63534e+06,12
273581,4.63087e+06,12
271808,4.63066e+06,12
284793,4.63303e+06,12
286015,4.63446e+06,12
273329,4.62618e+06,12
290676,4.64129e+06,7
288507,4.64304e+06,12
295515,4.64253e+06,7
292776,4.64276e+06,12
291188,4.64132e+06,9
290668,4.6467e+06,12
290693,4.6413e+06,7
293313,4.64428e+06,12
289981,4.63771e+06,12
293444,4.64449e+06,12
290745,4.64512e+06,12
291077,4.64198e+06,9
290781,4.64228e+06,10
290688,4.64131e+06,7
290676,4.64132e+06,7
289931,4.64285e+06,12
292536,4.64292e+06,12
290061,4.64239e+06,10
292517,4.64292e+06,12
272063,4.63042e+06,12
290597,4.64207e+06,9
291049,4.64405e+06,12
278802,4.6325e+06,12
271351,4.63018e+06,12
290050,4.64152e+06,7
280008,4.63261e+06,12
273693,4.63062e+06,12
290121,4.64212e+06,8
294484,4.63957e+06,12
282281,4.63282e+06,12
271866,4.63066e+06,12
293268,4.64317e+06,12
285672,4.63164e+06,12
291203,4.64415e+06,12
292520,4.64291e+06,12
273704,4.63063e+06,12
290686,4.64129e+06,7
291024,4.64057e+06,9
273693,4.63062e+06,12
292187,4.63931e+06,12
290869,4.64228e+06,9
290339,4.64037e+06,7
290803,4.64228e+06,9
289663,4.64172e+06,7
290999,4.64197e+06,9
290438,4.6407e+06,7
290493,4.64216e+06,10
289891,4.64044e+06,7
286224,4.64008e+06,12
288870,4.64276e+06,12
286241,4.64006e+06,12
289583,4.64176e+06,7
287897,4.64141e+06,11
292033,4.6421e+06,12
291925,4.64258e+06,12
291470,4.64243e+06,12
291857,4.64256e+06,12
290382,4.64141e+06,7
291173,4.64212e+06,12
292335,4.64205e+06,12
291174,4.64412e+06,12
291894,4.64257e+06,12
290104,4.64004e+06,7
291993,4.64287e+06,12
293670,4.65047e+06,12
292101,4.64268e+06,12
291887,4.64259e+06,12
291862,4.64257e+06,12
290507,4.64296e+06,12
291844,4.64255e+06,12
291049,4.64402e+06,12
291054,4.64404e+06,12
291525,4.63651e+06,12
294130,4.64581e+06,12
291040,4.644e+06,12
290124,4.63535e+06,12
291074,4.64403e+06,12
292001,4.64372e+06,12
293777,4.64424e+06,12
294437,4.64223e+06,9
291063,4.64402e+06,12
291132,4.64408e+06,12
291622,4.64009e+06,11
291947,4.6411e+06,12
291613,4.64463e+06,12
290874,4.64388e+06,12
292129,4.64419e+06,12
292191,4.6419e+06,12
292315,4.64204e+06,12
290873,4.64118e+06,8
292004,4.64372e+06,12
292749,4.64228e+06,12
292170,4.64344e+06,12
292235,4.64194e+06,12
290389,4.64583e+06,12
292016,4.64052e+06,12
294080,4.63922e+06,12
292643,4.64241e+06,12
292461,4.64365e+06,12
291848,4.64193e+06,12
296726,4.64642e+06,12
290817,4.64248e+06,12
292739,4.64186e+06,12
291702,4.64101e+06,11
292533,4.64292e+06,12
290763,4.64311e+06,12
293636,4.64348e+06,12
291457,4.64509e+06,12
289901,4.64402e+06,12
291491,4.64223e+06,12
285957,4.64139e+06,12
291048,4.64198e+06,9
290681,4.64131e+06,7
291158,4.64125e+06,9
290669,4.64131e+06,7
290764,4.64148e+06,8
291368,4.63852e+06,12
289237,4.64249e+06,9
273703,4.63063e+06,12
287827,4.63849e+06,12
290501,4.64064e+06,7
294859,4.64496e+06,12
291407,4.64203e+06,10
273711,4.63062e+06,12
289313,4.63976e+06,9
289095,4.63642e+06,12
291765,4.63985e+06,12
287452,4.63069e+06,12
258450,4.65167e+06,12
289164,4.64224e+06,10
291554,4.64138e+06,11
295135,4.64271e+06,7
295125,4.6427e+06,7
289312,4.63431e+06,12
273694,4.63064e+06,12
288735,4.64271e+06,12
298748,4.64099e+06,12
292427,4.64189e+06,12
290093,4.64239e+06,10
295142,4.6427e+06,7
286706,4.64512e+06,12
296142,4.64975e+06,12
291189,4.64198e+06,10
287947,4.63203e+06,12
290281,4.64129e+06,7
291882,4.64282e+06,12
291957,4.64259e+06,12
291687,4.64177e+06,12
291938,4.64259e+06,12
290685,4.64288e+06,11
290810,4.64227e+06,10
291067,4.64404e+06,12
293800,4.64027e+06,12
291934,4.64259e+06,12
288477,4.64376e+06,12
289915,4.64441e+06,12
290869,4.64273e+06,11
291166,4.64126e+06,9
293302,4.6398e+06,12
291961,4.6437e+06,12
292209,4.64293e+06,12
292332,4.64116e+06,12
291859,4.64257e+06,12
290108,4.63533e+06,12
291734,4.64214e+06,12
291048,4.64365e+06,12
293115,4.64071e+06,12
288189,4.64391e+06,12
290418,4.64181e+06,7
291686,4.64211e+06,12
290757,4.64289e+06,11
291063,4.64165e+06,9
285462,4.6332e+06,12
290172,4.6417e+06,7
295135,4.64271e+06,7
290089,4.64512e+06,12
291710,4.64271e+06,12
290849,4.64227e+06,10
293005,4.64045e+06,12
292271,4.64208e+06,12
273708,4.63063e+06,12
291589,4.64209e+06,12
291807,4.64256e+06,12
292149,4.6422e+06,12
290343,4.64187e+06,9
296882,4.6341e+06,12
292073,4.64314e+06,12
284684,4.64004e+06,12
291716,4.64213e+06,12
289121,4.64468e+06,12
290596,4.64086e+06,7
291727,4.64215e+06,12
291209,4.64129e+06,9
291852,4.64256e+06,12
291208,4.6413e+06,9
289607,4.64176e+06,7
291165,4.64455e+06,12
291677,4.64005e+06,11
291512,4.64134e+06,11
290911,4.64023e+06,9
294469,4.6464e+06,12
293880,4.64369e+06,12
289640,4.64176e+06,7
289593,4.64366e+06,12
291034,4.64074e+06,7
291698,4.64212e+06,12
294868,4.64503e+06,12
291027,4.64194e+06,10
291559,4.64168e+06,9
289317,4.63283e+06,12
286805,4.64092e+06,12
290778,4.63796e+06,12
291516,4.64221e+06,12
292100,4.64182e+06,12
290096,4.64246e+06,10
291845,4.64501e+06,12
290191,4.64318e+06,11
290070,4.63884e+06,10
291780,4.6428e+06,12
292442,4.64153e+06,12
290995,4.64368e+06,12
291666,4.6421e+06,12
290037,4.63742e+06,12
291026,4.64194e+06,10
291517,4.64244e+06,12
291418,4.64208e+06,10
291883,4.64256e+06,12
290344,4.64184e+06,9
292169,4.64219e+06,12
290357,4.64182e+06,7
291053,4.644e+06,12
291855,4.64256e+06,12
291833,4.64255e+06,12
289687,4.64358e+06,12
290368,4.64181e+06,7
291861,4.64255e+06,12
291524,4.64146e+06,10
293001,4.64388e+06,12
290359,4.64616e+06,12
291721,4.64216e+06,12
291996,4.64374e+06,12
290105,4.6409e+06,7
292104,4.64268e+06,12
273726,4.63063e+06,12
289963,4.63442e+06,12
291516,4.64246e+06,12
290382,4.64285e+06,11
292523,4.64291e+06,12
290694,4.64129e+06,7
290207,4.64147e+06,7
291412,4.64203e+06,10
290325,4.64335e+06,12
291516,4.64245e+06,12
292863,4.64126e+06,12
292716,4.64182e+06,12
295136,4.64272e+06,7
289259,4.64251e+06,10
288934,4.64292e+06,12
292188,4.64344e+06,12
294004,4.64236e+06,10
293148,4.64306e+06,12
290491,4.64061e+06,7
289159,4.63867e+06,12
294474,4.6453e+06,12
292994,4.64605e+06,12
295163,4.64273e+06,7
292783,4.64198e+06,12
294975,4.64567e+06,12
295043,4.64473e+06,12
295080,4.64278e+06,8
291986,4.64371e+06,12
295957,4.64564e+06,12
292076,4.6407e+06,12
300217,4.64283e+06,12
295136,4.6427e+06,7
291054,4.64242e+06,11
291233,4.63975e+06,10
291993,4.64175e+06,11
290328,4.64644e+06,12
290315,4.64355e+06,12
291241,4.64228e+06,12
290430,4.64085e+06,7
290847,4.64448e+06,12
290351,4.64182e+06,7
290850,4.64228e+06,9
289530,4.64589e+06,12
290656,4.6419e+06,8
290798,4.64283e+06,12
291826,4.64255e+06,12
289143,4.64096e+06,7
293870,4.63994e+06,12
291106,4.64149e+06,9
291006,4.64037e+06,8
290417,4.64205e+06,8
290092,4.64132e+06,7
294233,4.63684e+06,12
291000,4.6423e+06,11
290964,4.64228e+06,11
290462,4.64067e+06,7
290873,4.64227e+06,10
289658,4.64174e+06,7
286880,4.64125e+06,12
291626,4.64143e+06,11
293552,4.64574e+06,12
293335,4.64017e+06,12
290236,4.64023e+06,7
291270,4.64228e+06,12
287905,4.644e+06,12
273699,4.63063e+06,12
289009,4.64247e+06,11
289890,4.64234e+06,9
280374,4.63264e+06,12
294590,4.63869e+06,12
273697,4.63072e+06,12
288979,4.63888e+06,12
